step,measure,value,count
100000,hamming,52,45289
100000,hamming,53,49835
100000,hamming,54,54556
100000,hamming,55,60861
100000,hamming,56,67425
100000,hamming,57,74937
100000,hamming,58,81267
100000,hamming,59,87995
100000,hamming,60,94784
100000,hamming,61,100205
100000,hamming,62,106450
100000,hamming,63,111970
100000,hamming,64,117738
100000,hamming,65,123943
100000,hamming,66,128880
100000,hamming,67,132952
100000,hamming,68,136007
100000,hamming,69,137378
100000,hamming,70,138715
100000,hamming,71,138616
100000,hamming,72,138041
100000,hamming,73,135280
100000,hamming,74,130918
100000,hamming,75,125002
100000,hamming,76,118332
100000,hamming,77,111903
100000,hamming,78,104989
100000,hamming,79,99300
100000,hamming,80,93861
100000,hamming,81,90222
100000,hamming,82,86996
100000,hamming,83,85434
100000,hamming,84,84140
100000,hamming,85,84706
100000,hamming,86,87814
100000,hamming,87,91760
100000,hamming,88,95280
100000,hamming,89,99019
100000,hamming,90,103021
100000,hamming,91,104633
100000,hamming,92,104942
100000,hamming,93,102989
100000,hamming,94,97169
100000,hamming,95,90381
100000,hamming,96,82765
100000,hamming,97,74855
100000,hamming,98,67653
100000,hamming,99,61079
100000,hamming,100,56375
100000,hamming,101,52530
100000,hamming,102,48135
100000,hamming,103,43579
100000,hamming,104,39374
100000,hamming,105,35977
100000,hamming,106,31413
100000,hamming,107,27062
100000,hamming,108,23058
100000,hamming,109,19044
100000,hamming,110,15379
100000,hamming,111,12014
100000,hamming,112,9299
100000,hamming,113,7198
100000,hamming,114,5593
100000,hamming,115,4557
100000,hamming,116,3729
100000,hamming,117,3249
100000,hamming,118,2815
100000,hamming,119,2317
100000,hamming,120,1925
100000,hamming,121,1503
100000,hamming,122,1094
100000,hamming,123,785
100000,hamming,124,519
100000,hamming,125,286
100000,hamming,126,177
100000,hamming,127,124
100000,hamming,128,66
100000,hamming,129,41
100000,hamming,130,20
100000,hamming,131,18
100000,hamming,132,8
100000,hamming,133,1
100000,genes,0,25379
100000,genes,1,14166
100000,genes,2,37389
100000,genes,3,44443
100000,genes,4,69285
100000,genes,5,79169
100000,genes,6,97412
100000,genes,7,112168
100000,genes,8,135731
100000,genes,9,167159
100000,genes,10,210058
100000,genes,11,227427
100000,genes,12,254132
100000,genes,13,262115
100000,genes,14,270537
100000,genes,15,266853
100000,genes,16,235131
100000,genes,17,226596
100000,genes,18,208130
100000,genes,19,209049
100000,genes,20,200191
100000,genes,21,165457
100000,genes,22,161522
100000,genes,23,139948
100000,genes,24,115437
100000,genes,25,117496
100000,genes,26,130329
100000,genes,27,134124
100000,genes,28,135824
100000,genes,29,157835
100000,genes,30,175880
100000,genes,31,179655
100000,genes,32,191261
100000,genes,33,156067
100000,genes,34,144325
100000,genes,35,118144
100000,genes,36,98987
100000,genes,37,75009
100000,genes,38,57776
100000,genes,39,43015
100000,genes,40,27588
100000,genes,41,18538
100000,genes,42,12262
100000,genes,43,8222
100000,genes,44,5243
100000,genes,45,3888
100000,genes,46,2468
100000,genes,47,1442
100000,genes,48,906
100000,genes,49,618
100000,genes,50,250
100000,genes,51,125
100000,genes,52,45
100000,genes,53,43
100000,genes,54,18
100000,genes,55,13
100000,genes,56,8
100000,genes,57,1
100000,genes,59,1
100000,body,0,354666
100000,body,1,394271
100000,body,2,407114
100000,body,3,540670
100000,body,4,458282
100000,body,5,374248
100000,body,6,308961
100000,body,7,254357
100000,body,8,220659
100000,body,9,211158
100000,body,10,187975
100000,body,11,159945
100000,body,12,149381
100000,body,13,137430
100000,body,14,134793
100000,body,15,130440
100000,body,16,123275
100000,body,17,127244
100000,body,18,131427
100000,body,19,142344
100000,body,20,115777
100000,body,21,113780
100000,body,22,117113
100000,body,23,107748
100000,body,24,91814
100000,body,25,61965
100000,body,26,51156
100000,body,27,43615
100000,body,28,44240
100000,body,29,33900
100000,body,30,23054
100000,body,31,20779
100000,body,32,16269
100000,body,33,19324
100000,body,34,11715
100000,body,35,9941
100000,body,36,10951
100000,body,37,9340
100000,body,38,8263
100000,body,39,7603
100000,body,40,7792
100000,body,41,7301
100000,body,42,4886
100000,body,43,2728
100000,body,44,3605
100000,body,45,3165
100000,body,46,3247
100000,body,47,3642
100000,body,48,3820
100000,body,49,2338
100000,body,50,1171
100000,body,51,612
100000,body,52,403
100000,body,53,353
100000,body,54,427
100000,body,55,1525
100000,body,56,1183
100000,body,57,1035
100000,body,58,2460
100000,body,59,2620
100000,body,60,1595
100000,body,61,1714
100000,body,62,694
100000,body,63,406
100000,body,64,406
100000,body,65,1324
100000,body,66,1820
100000,body,67,1006
100000,body,68,804
100000,body,69,405
100000,body,70,328
100000,body,71,190
100000,body,72,116
100000,body,73,84
100000,body,74,57
100000,body,75,22
100000,body,76,18
100000,body,77,1
