step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
29000,693,49,34.1,0.0,4.9,0.7,18.7,0.0,1.00,5.9,42,404,18.08,5.79,23,26,0,0.0,1.00,1.00,1.00,3.96,5.12,5.29,26.7,1.435,0.472,6.67
29000,612,17,29.0,0.6,8.4,0.0,15.9,0.1,1.20,4.4,16,360,23.19,4.19,3,0,14,0.4,1.39,1.25,1.12,4.24,5.24,5.06,43.9,1.109,0.467,6.24
29000,698,15,25.2,0.3,3.1,0.0,16.9,0.0,1.08,1.9,14,608,28.34,8.49,0,4,11,0.1,1.07,1.12,1.07,4.13,5.07,4.67,45.6,1.238,0.446,5.33
29000,659,14,37.2,0.4,9.9,0.0,15.9,0.0,1.09,3.0,14,434,18.77,11.34,0,0,14,0.2,1.08,1.12,1.08,4.43,5.14,5.50,55.1,1.408,0.539,6.07
29000,143,12,32.1,5.3,7.2,0.1,12.0,1.6,2.78,3.8,12,263,15.58,5.02,9,3,0,1.6,3.22,1.41,3.30,4.42,5.25,5.50,24.2,1.069,0.565,6.33
29000,628,11,36.9,0.0,6.0,0.5,19.5,0.0,1.00,1.3,11,203,9.66,3.51,0,0,11,0.0,1.00,1.00,1.00,4.27,5.27,5.91,48.0,1.440,0.761,5.91
29000,641,8,19.7,0.0,6.8,0.0,5.5,0.0,1.00,5.0,8,526,23.11,6.95,8,0,0,0.0,1.00,1.00,1.00,3.00,4.38,4.12,9.1,1.611,0.762,5.50
29000,695,6,32.5,0.0,1.7,0.0,17.0,0.0,1.00,4.0,4,583,20.88,10.47,0,2,4,0.0,1.00,1.00,1.00,3.33,4.83,5.17,39.0,1.742,0.374,6.00
30000,53,2712,33.8,5.6,8.3,0.1,10.9,1.8,2.98,1.9,1955,355,12.68,10.69,941,1005,766,1.8,3.21,1.49,3.97,4.18,5.12,5.49,30.6,1.108,0.470,5.79
30000,692,84,33.5,1.8,5.8,0.0,13.3,0.3,1.70,1.8,69,482,18.87,7.17,33,51,0,0.6,1.79,1.55,1.74,3.82,4.86,4.79,25.4,1.480,0.521,5.26
30000,660,77,29.6,0.0,7.9,0.1,10.0,0.0,1.00,2.4,66,270,9.19,9.14,40,17,20,0.0,1.00,1.00,1.00,3.45,4.79,4.43,27.4,1.666,0.537,5.22
30000,684,58,25.7,1.1,5.7,0.1,12.3,0.0,1.21,3.1,51,456,21.09,6.15,1,40,17,0.5,1.01,1.39,1.22,3.40,4.52,4.43,36.4,1.269,0.772,5.24
30000,646,48,38.7,3.9,4.8,0.0,16.7,0.9,1.63,1.6,45,555,26.14,5.57,0,2,46,0.9,2.05,1.26,1.60,4.52,5.58,5.62,41.7,1.323,0.532,6.00
30000,628,43,38.4,0.2,7.1,1.9,17.6,0.0,1.05,2.4,37,309,16.43,3.95,0,0,43,0.0,1.00,1.07,1.06,4.35,5.60,5.47,48.6,1.473,0.747,6.14
30000,717,42,35.9,0.1,4.6,2.2,19.0,0.0,1.01,2.0,39,350,15.28,8.17,29,9,4,0.0,1.00,1.02,1.02,4.71,5.74,5.36,23.3,1.456,0.406,6.05
30000,694,38,38.3,3.0,5.3,0.0,15.3,1.8,1.78,2.1,34,721,28.11,8.15,10,16,12,1.8,2.20,1.11,1.95,4.29,4.97,4.97,33.5,1.460,0.489,5.50
30000,663,38,32.6,1.1,6.4,0.1,16.7,0.1,1.34,1.4,34,383,15.52,5.02,24,14,0,0.2,1.24,1.40,1.37,4.16,5.29,5.21,25.1,1.275,0.481,5.61
30000,693,37,25.9,0.2,3.8,1.0,15.1,0.1,1.03,9.0,29,274,15.51,4.55,8,29,0,0.2,1.02,1.03,1.04,3.46,4.70,4.81,28.7,1.311,0.362,7.00
30000,714,28,37.1,2.1,4.1,0.1,12.8,1.2,1.78,3.0,25,776,21.06,16.28,4,16,8,1.2,1.94,1.18,2.11,3.79,4.64,4.86,32.3,1.744,0.730,5.50
30000,659,16,33.4,0.5,7.0,0.0,16.6,0.0,1.15,2.1,15,375,16.82,4.32,0,0,16,0.1,1.00,1.19,1.20,4.25,5.44,5.62,59.1,1.360,0.510,6.06
30000,612,15,30.3,2.8,5.6,0.0,16.6,0.0,1.86,3.2,13,677,36.17,9.92,0,4,11,0.5,1.76,2.48,1.68,4.80,5.60,5.33,43.1,1.079,0.466,6.27
30000,695,7,36.2,0.0,9.1,0.1,12.9,0.0,1.00,4.0,7,351,10.20,12.76,1,6,0,0.0,1.00,1.00,1.00,3.71,5.29,5.00,28.8,1.637,0.394,6.14
31000,53,2593,33.4,5.6,8.5,0.1,10.5,1.8,2.98,1.8,1882,337,11.95,9.81,952,897,744,1.9,3.19,1.48,4.01,4.17,5.11,5.44,30.6,1.108,0.468,5.73
31000,727,84,16.6,1.2,3.3,0.4,8.0,0.0,1.39,7.5,65,334,15.42,2.34,59,18,7,0.3,1.20,1.51,1.43,3.14,3.73,3.77,25.0,1.226,0.833,5.63
31000,692,65,32.8,1.9,6.4,0.0,13.2,0.2,1.71,3.1,58,562,24.80,6.82,22,43,0,1.0,1.95,1.38,2.00,4.02,4.83,4.80,25.2,1.404,0.493,5.58
31000,726,59,30.3,0.1,6.6,0.1,13.4,0.0,1.02,2.0,43,270,9.22,9.34,39,19,1,0.0,1.03,1.00,1.02,3.64,4.81,4.78,22.7,1.504,0.598,5.29
31000,684,47,34.2,1.9,5.7,1.3,17.8,0.0,1.51,0.5,31,502,23.08,4.71,0,39,8,0.9,1.18,1.72,1.58,4.87,5.36,5.32,35.2,1.236,0.780,5.47
31000,660,28,23.6,0.0,7.5,0.8,5.9,0.0,1.00,3.8,26,267,7.93,8.89,12,7,9,0.0,1.00,1.00,1.00,3.18,4.36,3.89,30.1,1.714,0.554,5.07
31000,646,25,43.8,6.4,2.8,0.0,19.5,0.8,1.87,1.1,23,851,32.91,6.10,0,3,22,0.8,2.39,1.28,1.91,4.24,5.96,5.72,41.4,1.253,0.436,6.12
31000,717,25,34.4,2.1,7.0,0.0,15.0,1.7,1.54,2.2,25,210,12.56,3.98,25,0,0,1.9,1.84,1.27,1.57,3.76,5.40,5.36,13.7,1.303,0.472,5.92
31000,731,18,23.3,0.4,6.1,0.0,8.9,0.1,1.14,3.7,18,459,18.35,4.88,13,5,0,0.3,1.19,1.07,1.15,3.06,4.06,4.00,20.0,1.489,0.506,4.94
31000,734,17,31.0,0.5,11.2,0.0,10.9,0.0,1.08,3.3,14,432,17.24,6.14,5,4,8,1.3,1.16,1.02,1.08,4.47,4.65,5.12,36.7,1.341,0.416,5.71
31000,694,12,32.7,1.3,4.6,0.0,14.1,0.6,1.49,4.2,12,912,34.94,10.42,0,4,8,0.6,1.56,1.22,1.61,4.08,4.67,4.92,38.5,1.543,0.505,5.83
31000,628,12,31.4,0.0,8.7,0.3,14.2,0.0,1.00,2.7,11,603,28.79,5.91,0,1,11,0.0,1.00,1.00,1.00,4.00,4.75,5.42,47.4,1.377,0.749,5.75
31000,729,10,23.6,0.8,7.1,0.0,9.9,0.0,1.23,2.8,10,398,17.69,4.84,2,5,3,1.0,1.10,1.43,1.20,3.50,4.80,4.60,30.8,1.292,0.735,5.40
31000,740,9,33.2,8.1,4.4,0.0,6.6,1.1,4.49,5.6,9,782,21.00,15.76,7,2,0,1.8,4.73,3.67,5.32,3.89,4.78,4.67,21.1,1.212,0.484,6.11
31000,735,9,14.8,0.0,4.3,0.0,9.1,0.0,1.00,4.7,9,604,24.79,12.08,5,2,2,0.0,1.00,1.00,1.00,3.22,4.11,4.00,31.3,1.102,0.486,5.22
31000,659,7,35.8,0.0,7.1,0.0,20.3,0.0,1.00,2.6,6,303,15.35,1.60,0,0,7,0.0,1.00,1.00,1.00,3.86,5.43,5.29,47.4,1.316,0.518,6.00
31000,663,6,37.9,5.5,2.7,0.0,15.0,0.0,3.21,1.3,5,861,27.03,9.48,5,0,1,0.0,2.73,3.80,3.15,3.83,5.50,4.83,24.0,1.321,0.467,5.50
31000,693,6,39.2,3.2,2.2,1.0,23.5,0.3,1.67,8.7,6,430,17.27,5.16,0,6,0,0.7,1.30,2.25,1.61,5.00,5.67,5.33,31.1,1.253,0.331,7.67
32000,53,2127,33.8,5.6,8.2,0.1,11.3,1.9,2.94,1.7,1581,359,12.60,9.55,946,632,549,1.9,3.19,1.46,3.91,4.26,5.21,5.49,28.9,1.105,0.471,5.79
32000,727,98,17.6,1.3,3.6,0.3,8.2,0.0,1.57,7.1,67,351,15.15,2.40,70,22,6,0.4,1.40,1.67,1.65,3.15,3.87,3.87,24.4,1.215,0.830,5.64
32000,749,79,35.0,0.0,7.7,0.0,14.7,0.0,1.00,3.1,55,210,9.09,7.16,36,41,2,0.0,1.00,1.00,1.00,3.81,4.90,4.89,23.5,1.566,0.493,5.66
32000,692,59,36.7,0.5,7.8,0.0,17.2,0.0,1.09,2.0,45,314,14.80,7.07,16,29,14,0.3,1.12,1.07,1.09,4.20,5.36,5.10,31.6,1.423,0.509,5.73
32000,717,53,43.1,3.2,7.9,0.1,16.2,1.4,1.85,1.7,49,529,21.80,7.64,53,0,0,1.6,2.16,1.73,1.78,4.77,5.70,5.60,14.8,1.399,0.472,6.08
32000,731,39,27.2,0.2,9.3,0.0,7.7,0.2,1.05,1.1,26,470,20.36,3.52,29,9,1,0.2,1.09,1.01,1.05,3.67,4.44,4.31,20.0,1.564,0.480,4.64
32000,726,39,36.3,0.0,7.9,0.0,16.9,0.0,1.00,1.1,31,344,14.37,9.28,18,17,4,0.0,1.00,1.00,1.00,4.54,5.28,5.26,27.2,1.463,0.607,5.54
32000,660,21,23.8,0.0,5.0,1.5,9.0,0.0,1.00,4.6,11,233,10.42,4.47,0,4,17,0.0,1.00,1.00,1.00,3.86,5.10,3.95,47.4,1.610,0.572,5.67
32000,684,19,35.3,3.1,8.3,0.2,13.3,0.0,1.71,2.1,16,501,24.14,4.88,3,13,3,1.7,1.19,2.14,1.75,4.79,5.42,5.00,29.5,1.277,0.704,5.74
32000,646,14,41.8,6.3,4.9,0.0,14.9,0.9,2.16,2.3,11,1088,41.12,6.90,0,8,6,0.9,2.57,1.71,2.24,4.57,5.43,5.43,37.3,1.283,0.438,6.00
32000,734,12,34.3,0.6,11.8,0.1,10.4,0.3,1.12,2.0,11,567,22.90,8.91,3,2,7,1.5,1.22,1.00,1.12,4.17,5.00,5.33,38.1,1.457,0.485,5.67
32000,659,6,31.3,0.0,12.3,0.0,11.0,0.0,1.00,3.0,6,602,23.01,13.17,0,1,5,0.0,1.00,1.00,1.00,4.17,5.33,5.17,43.1,1.344,0.482,6.00
32000,694,6,43.2,0.7,3.7,0.0,25.3,1.3,1.13,1.7,5,413,20.93,4.81,0,2,4,1.3,1.50,1.00,1.08,4.83,6.00,5.17,38.5,1.428,0.492,6.00
33000,53,1546,34.6,5.8,8.9,0.1,11.1,2.0,2.99,1.6,1152,384,13.32,9.58,820,454,272,2.0,3.24,1.39,3.99,4.29,5.29,5.57,26.2,1.097,0.469,5.84
33000,749,123,35.2,0.4,8.0,0.4,13.3,0.1,1.12,3.2,100,279,11.27,7.53,90,32,1,0.1,1.13,1.07,1.13,3.79,5.21,5.01,17.1,1.576,0.518,5.92
33000,692,58,34.3,0.6,8.0,0.0,14.5,0.0,1.15,2.1,55,604,22.93,9.66,20,32,6,0.9,1.28,1.05,1.15,4.19,5.09,5.14,29.6,1.445,0.503,5.64
33000,727,39,15.1,1.2,3.3,0.6,6.4,0.0,1.37,8.7,29,490,19.90,2.21,36,2,1,0.3,1.17,1.51,1.41,2.74,3.67,3.54,19.9,1.217,0.809,5.77
33000,759,32,32.0,0.1,5.9,0.0,19.3,0.0,1.01,1.1,27,481,22.56,5.01,9,6,17,0.0,1.03,1.00,1.01,4.34,5.34,5.19,38.5,1.263,0.471,5.53
33000,726,32,26.9,0.0,7.8,0.0,10.9,0.0,1.00,1.4,24,244,10.44,4.52,8,18,6,0.0,1.00,1.00,1.00,3.47,4.72,4.66,32.2,1.431,0.600,5.03
33000,717,28,32.1,0.8,9.8,0.0,10.8,1.2,1.14,3.5,28,584,25.27,8.02,28,0,0,1.4,1.28,1.01,1.15,4.11,4.75,5.50,15.4,1.460,0.485,6.00
33000,660,18,23.1,0.0,3.8,2.6,10.4,0.0,1.00,5.3,12,379,15.63,2.27,1,6,11,0.0,1.00,1.00,1.00,3.67,5.17,4.06,43.0,1.501,0.557,5.94
33000,694,14,37.8,0.4,3.9,0.0,22.9,0.7,1.07,2.7,14,364,21.89,3.49,1,0,13,0.7,1.24,1.00,1.04,4.50,5.79,4.86,47.1,1.366,0.513,6.00
33000,768,13,35.4,1.3,2.4,0.0,19.3,0.0,1.07,0.3,10,142,10.79,0.54,0,0,13,0.0,1.17,1.00,1.06,3.77,4.92,4.92,50.9,1.460,0.485,5.00
33000,731,11,21.2,0.1,7.5,0.0,5.7,0.0,1.03,1.8,10,822,33.91,5.36,8,0,3,0.0,1.04,1.00,1.05,3.64,3.73,4.09,23.6,1.594,0.474,4.36
33000,684,5,34.3,4.2,7.4,0.0,11.0,0.0,2.37,2.4,5,1166,50.55,4.45,0,4,1,1.8,1.50,2.93,2.53,6.00,5.40,5.40,35.8,1.279,0.671,6.00
34000,53,1146,34.1,5.4,8.7,0.1,11.4,1.8,2.90,1.5,796,370,13.36,8.75,782,280,84,1.8,3.11,1.38,3.86,4.30,5.20,5.50,22.4,1.107,0.471,5.71
34000,749,105,38.2,0.3,8.7,0.0,15.6,0.0,1.05,2.4,86,308,13.39,7.47,78,23,4,0.1,1.06,1.05,1.05,4.22,5.30,5.23,20.4,1.541,0.515,5.88
34000,692,52,40.6,2.5,9.4,0.0,14.3,0.0,1.70,1.5,43,585,24.40,5.50,19,19,14,1.5,1.95,1.33,1.75,4.48,5.35,5.58,30.4,1.429,0.505,5.83
34000,727,37,19.7,1.4,4.4,0.3,9.4,0.0,1.41,7.4,26,485,19.89,2.46,29,8,0,0.6,1.16,1.59,1.44,3.22,4.22,3.89,21.5,1.207,0.812,5.89
34000,717,27,36.3,1.5,6.5,0.0,16.4,0.9,1.31,3.5,27,532,23.20,4.59,26,1,0,1.0,1.60,1.03,1.32,4.30,5.19,5.67,17.4,1.371,0.460,6.30
34000,771,15,31.4,3.4,9.5,0.0,7.4,2.5,1.90,0.9,12,464,15.73,6.34,3,9,3,2.6,2.59,1.13,1.96,3.53,4.67,4.60,30.7,1.337,0.549,4.87
34000,773,14,34.4,5.1,5.7,0.0,8.2,1.9,2.81,2.0,13,891,27.59,10.27,12,1,1,2.0,3.40,1.72,3.17,3.71,4.86,5.00,21.0,1.435,0.412,5.43
34000,759,10,36.1,0.0,9.3,0.0,16.1,0.0,1.00,2.8,8,580,25.62,6.79,8,2,0,0.0,1.00,1.00,1.00,4.10,5.60,4.80,18.2,1.426,0.487,5.90
35000,53,833,33.4,5.3,8.8,0.0,10.7,1.7,2.86,1.6,645,431,15.83,8.46,645,155,33,1.8,3.09,1.49,3.65,4.16,5.19,5.38,20.3,1.117,0.471,5.69
35000,749,160,35.1,0.1,10.4,0.0,12.2,0.1,1.04,2.3,115,258,10.59,8.78,136,18,6,0.1,1.06,1.02,1.04,3.98,5.21,5.07,14.0,1.543,0.528,5.72
35000,797,21,37.9,0.0,9.5,0.2,17.9,0.0,1.00,0.2,12,263,16.11,1.41,6,8,7,0.0,1.00,1.00,1.00,4.57,5.48,5.38,31.6,1.381,0.493,5.48
35000,717,7,42.9,3.6,7.3,0.0,13.6,2.6,1.73,2.9,7,708,27.14,8.00,7,0,0,2.6,2.49,1.06,1.68,4.00,5.57,5.00,20.5,1.519,0.457,6.00
35000,727,6,42.5,0.7,7.0,0.0,22.7,0.0,1.10,5.0,5,450,19.18,7.30,5,1,0,0.0,1.10,1.10,1.10,5.00,5.50,6.00,21.1,1.351,0.775,7.00
35000,773,5,47.0,7.8,6.0,0.0,13.2,2.8,3.13,0.8,5,897,36.21,8.15,1,4,0,2.8,3.90,1.07,3.80,4.20,5.60,6.00,26.1,1.352,0.374,6.00
35000,771,5,27.4,0.0,7.6,0.0,10.8,0.0,1.00,0.4,5,678,26.72,5.99,0,3,2,0.0,1.00,1.00,1.00,3.80,4.40,4.60,35.6,1.485,0.525,4.60
36000,53,697,33.2,5.0,8.2,0.1,12.0,1.5,2.74,1.4,492,381,14.27,8.33,532,150,15,1.6,2.93,1.33,3.64,4.16,5.15,5.42,20.4,1.101,0.472,5.63
36000,749,269,47.2,0.5,6.7,0.0,25.7,0.0,1.09,1.5,147,285,13.08,7.58,198,53,18,0.0,1.02,1.12,1.10,4.67,5.94,5.87,19.9,1.472,0.488,6.28
36000,727,18,37.7,0.6,7.3,0.0,20.9,0.0,1.12,1.7,15,382,19.58,3.38,17,1,0,0.8,1.03,1.19,1.15,4.56,5.44,5.94,16.8,1.279,0.749,6.11
36000,771,18,25.7,2.3,6.9,0.0,8.9,0.5,1.76,2.0,17,335,15.66,5.90,16,2,0,0.5,2.03,1.54,1.77,3.33,4.56,4.67,16.2,1.275,0.535,5.11
37000,53,1172,33.8,4.5,8.7,0.0,12.7,1.6,2.45,1.3,834,362,15.27,6.54,735,321,116,1.6,2.74,1.30,3.07,4.33,5.24,5.45,24.0,1.115,0.468,5.68
37000,749,286,42.6,0.7,12.3,0.0,14.1,0.2,1.17,2.2,237,335,15.00,9.29,135,82,69,0.3,1.23,1.08,1.18,4.46,5.77,5.57,26.8,1.545,0.489,6.23
37000,814,74,31.4,4.1,4.3,0.0,11.0,1.4,2.29,1.2,57,474,17.22,6.40,60,13,1,1.4,3.02,1.30,2.47,3.58,4.72,4.69,16.9,1.341,0.348,5.00
37000,727,42,32.6,1.3,7.8,0.0,16.0,0.1,1.35,3.9,37,389,20.99,3.37,25,11,6,0.8,1.19,1.48,1.37,4.36,5.05,5.83,25.3,1.247,0.713,6.40
37000,817,18,50.5,8.6,6.2,0.1,11.9,0.1,3.91,2.1,17,534,23.93,3.43,11,6,1,1.3,3.90,4.61,3.55,4.11,5.39,5.44,25.8,1.430,0.560,5.94
38000,53,1684,32.5,4.8,8.1,0.1,11.1,1.7,2.64,1.6,1228,368,13.83,7.98,873,520,291,1.7,2.91,1.34,3.39,4.12,5.10,5.32,26.9,1.127,0.464,5.60
38000,749,549,39.4,0.3,11.6,0.0,12.5,0.1,1.07,2.6,425,305,12.36,9.82,201,154,194,0.1,1.07,1.05,1.09,4.14,5.32,5.19,31.9,1.601,0.495,5.90
38000,814,125,38.3,5.3,5.4,0.0,12.6,1.5,2.29,0.4,94,389,17.78,4.09,84,35,6,1.5,3.28,1.30,2.28,4.02,5.03,5.06,21.1,1.345,0.354,5.15
38000,727,108,28.8,0.7,6.0,0.0,14.9,0.0,1.24,6.4,79,397,20.50,2.59,27,28,53,0.1,1.12,1.24,1.32,3.96,4.68,5.63,37.9,1.293,0.778,6.74
38000,771,38,22.1,0.0,5.6,0.0,10.1,0.0,1.00,2.2,32,247,12.13,3.31,3,35,0,0.0,1.00,1.00,1.00,3.18,4.34,4.00,28.0,1.391,0.530,4.71
38000,817,32,42.5,2.0,1.3,0.8,24.0,0.0,1.67,1.1,23,226,16.01,3.82,28,4,0,0.2,1.74,2.06,1.54,5.12,5.84,5.59,19.9,1.436,0.510,6.00
39000,53,2492,32.5,5.3,7.5,0.1,10.8,1.5,2.91,2.0,1796,334,12.56,8.35,1051,861,580,1.6,3.10,1.50,3.91,4.13,4.97,5.39,28.9,1.121,0.469,5.67
39000,749,671,35.5,0.1,10.8,0.0,11.3,0.0,1.01,3.1,534,269,9.96,10.47,221,212,238,0.0,1.02,1.00,1.01,3.85,5.10,4.97,32.1,1.609,0.496,5.80
39000,814,171,30.0,3.9,5.3,0.0,9.9,1.5,2.16,1.3,151,548,20.98,6.26,127,38,6,1.5,2.93,1.38,2.19,3.60,4.74,4.67,18.2,1.308,0.361,5.03
39000,727,41,28.6,3.3,4.3,0.0,12.1,0.0,1.91,7.4,33,349,17.00,3.44,23,16,2,0.7,1.22,2.43,2.04,3.95,4.51,5.80,25.0,1.245,0.734,7.00
39000,771,34,28.5,0.5,6.9,0.0,12.6,0.0,1.16,0.9,19,398,16.38,4.29,14,20,0,0.0,1.23,1.04,1.20,3.53,4.59,4.59,26.2,1.391,0.518,4.82
40000,53,3161,32.7,5.3,7.3,0.1,11.2,1.6,2.84,1.9,2339,336,13.07,8.64,1245,1009,907,1.6,3.09,1.45,3.70,4.14,5.04,5.39,30.4,1.127,0.472,5.69
40000,749,390,32.2,0.1,9.4,0.1,9.7,0.0,1.03,3.0,322,275,9.39,10.14,136,130,124,0.0,1.04,1.04,1.03,3.59,4.84,4.74,30.7,1.674,0.483,5.54
40000,814,147,28.4,4.2,4.8,0.0,8.9,1.3,2.38,1.8,138,539,20.30,6.88,108,37,2,1.3,3.04,1.57,2.48,3.46,4.65,4.54,18.4,1.302,0.364,5.05
40000,771,31,22.6,0.1,3.6,0.0,12.7,0.1,1.01,1.9,24,350,16.71,4.90,7,24,0,0.2,1.01,1.00,1.01,2.90,4.03,4.19,27.9,1.389,0.540,4.58
40000,827,30,42.1,7.8,5.9,0.0,13.0,1.6,3.51,3.0,29,484,15.49,12.47,0,5,25,1.6,3.71,1.79,4.77,4.70,5.53,6.30,43.4,1.204,0.509,6.67
40000,727,17,35.6,6.8,6.5,0.0,7.1,0.2,3.03,6.1,17,682,27.69,7.72,3,10,4,1.9,2.23,3.71,3.09,4.47,5.29,5.41,31.8,1.295,0.733,6.88
41000,53,3620,33.5,5.4,7.5,0.1,11.5,1.7,2.86,1.7,2745,378,14.67,9.17,1305,1236,1079,1.7,3.13,1.44,3.71,4.20,5.14,5.45,31.1,1.128,0.471,5.70
41000,749,297,31.7,0.2,7.9,0.0,11.3,0.0,1.06,2.9,241,306,12.20,8.49,49,166,82,0.0,1.06,1.05,1.07,3.66,4.86,4.80,33.0,1.615,0.461,5.55
41000,814,184,30.9,4.2,5.1,0.0,10.1,1.4,2.30,1.5,164,479,18.94,5.71,142,28,14,1.4,2.98,1.38,2.43,3.64,4.68,4.76,18.7,1.302,0.387,5.09
41000,771,42,25.7,0.7,4.9,0.0,12.5,0.1,1.25,1.1,35,408,17.08,5.41,34,8,0,0.2,1.35,1.00,1.31,3.48,4.76,4.33,22.6,1.371,0.548,4.83
41000,727,9,40.3,6.1,7.0,0.0,10.8,0.0,3.05,3.1,9,763,29.58,8.39,5,4,0,1.8,2.43,3.22,3.80,4.44,5.22,6.33,21.8,1.340,0.774,6.56
42000,53,4001,33.0,5.3,7.4,0.1,11.2,1.6,2.83,1.8,2996,406,15.64,9.58,1328,1419,1254,1.6,3.10,1.44,3.72,4.15,5.06,5.41,31.4,1.131,0.474,5.69
42000,749,218,34.3,0.0,8.4,0.0,13.6,0.0,1.01,1.5,145,319,12.73,9.22,73,100,45,0.0,1.02,1.01,1.02,3.83,5.03,5.05,29.8,1.562,0.452,5.43
42000,814,188,30.7,3.7,5.2,0.0,10.4,1.4,2.08,1.1,162,524,20.30,6.64,138,34,16,1.4,2.77,1.25,2.17,3.58,4.78,4.72,19.7,1.328,0.385,5.03
42000,771,81,24.5,0.2,5.3,0.0,13.4,0.1,1.01,2.1,65,408,17.92,6.72,76,5,0,0.1,1.02,1.00,1.00,3.46,4.59,4.40,20.4,1.292,0.474,5.01
42000,826,19,37.1,5.7,6.1,0.0,9.8,0.5,2.69,4.5,19,675,21.48,11.93,0,8,11,0.7,2.94,2.16,2.84,4.16,4.89,5.05,38.8,1.395,0.422,6.11
42000,727,14,33.5,4.4,5.9,0.0,12.1,0.0,2.33,3.0,14,681,29.06,7.94,13,1,0,1.5,1.57,2.61,2.56,4.29,5.14,5.79,17.3,1.279,0.788,6.21
43000,53,4423,32.5,5.1,7.0,0.2,11.4,1.5,2.79,1.8,3217,426,16.44,9.56,1554,1528,1341,1.6,3.03,1.42,3.67,4.06,5.02,5.35,31.1,1.137,0.473,5.64
43000,749,245,33.2,0.3,6.9,0.0,13.9,0.1,1.08,1.8,192,360,14.58,7.71,31,103,111,0.1,1.10,1.06,1.09,3.83,5.02,4.83,36.4,1.553,0.482,5.38
43000,771,74,24.9,0.4,5.6,0.0,12.9,0.2,1.10,2.2,59,426,19.46,7.71,64,10,0,0.2,1.14,1.05,1.10,3.66,4.62,4.66,21.6,1.290,0.475,5.20
43000,727,20,43.0,6.8,6.8,0.0,15.1,0.0,3.00,0.7,18,828,36.06,8.57,19,1,0,2.2,1.50,3.59,3.47,5.30,5.85,5.90,19.2,1.203,0.795,6.05
43000,826,20,41.8,1.2,11.4,0.0,15.1,0.2,1.26,2.0,17,537,17.53,9.97,0,11,9,0.2,1.39,1.13,1.26,4.25,5.60,5.40,36.0,1.453,0.422,6.00
44000,53,4193,31.9,5.2,7.2,0.1,10.7,1.6,2.89,1.9,3081,439,16.44,9.94,1291,1464,1438,1.6,3.07,1.49,3.84,4.01,4.98,5.36,32.7,1.124,0.482,5.64
44000,749,98,29.7,0.3,7.7,0.0,12.2,0.0,1.12,2.1,78,278,12.99,8.18,30,60,8,0.0,1.14,1.18,1.10,3.74,5.00,4.74,28.8,1.458,0.459,5.39
44000,839,44,28.8,0.2,5.4,0.0,15.9,0.0,1.02,1.5,34,355,17.84,5.70,4,0,40,0.0,1.02,1.00,1.03,3.95,5.02,4.93,51.2,1.337,0.438,5.36
44000,826,43,36.1,0.1,10.3,0.0,14.4,0.0,1.04,2.7,39,420,20.00,11.90,0,30,13,0.0,1.07,1.00,1.05,4.02,5.33,5.37,34.7,1.448,0.429,6.02
44000,771,38,27.2,0.0,5.2,0.0,16.8,0.0,1.00,1.8,33,317,18.39,6.65,38,0,0,0.0,1.00,1.00,1.00,4.00,4.89,4.92,17.7,1.249,0.533,5.37
44000,727,13,37.2,7.0,6.1,0.1,11.2,0.0,3.47,2.6,13,985,45.20,8.66,13,0,0,1.9,1.84,4.08,4.27,4.85,5.15,5.23,19.5,1.190,0.823,5.85
45000,53,4315,31.8,5.4,7.0,0.1,10.7,1.6,2.91,1.9,3162,438,16.42,9.98,1353,1514,1448,1.6,3.13,1.51,3.82,4.04,4.96,5.37,32.5,1.117,0.486,5.64
45000,749,61,32.1,0.2,6.4,0.0,15.0,0.2,1.04,1.6,47,375,16.49,7.72,4,56,1,0.2,1.07,1.01,1.05,4.05,5.05,4.77,29.5,1.476,0.461,5.31
45000,839,53,28.5,0.0,3.1,0.0,18.5,0.0,1.00,1.1,43,355,18.26,5.02,9,11,33,0.0,1.00,1.00,1.00,4.13,5.04,4.98,41.1,1.324,0.498,5.28
45000,771,33,24.1,0.1,4.9,0.0,16.5,0.0,1.03,3.0,27,413,22.93,6.61,29,4,0,0.0,1.03,1.06,1.03,3.88,5.00,4.91,18.0,1.147,0.525,5.70
45000,826,24,38.5,0.0,10.3,0.0,15.5,0.0,1.00,3.2,19,530,21.46,15.31,0,22,2,0.0,1.00,1.00,1.00,4.50,5.17,5.33,30.4,1.494,0.434,6.04
45000,727,9,38.2,3.6,7.6,0.0,17.1,0.0,1.92,1.8,9,1151,46.84,11.51,9,0,0,1.0,1.04,2.42,2.10,4.33,6.00,5.56,20.1,1.191,0.779,6.22
46000,53,4232,32.3,5.2,6.9,0.2,11.3,1.5,2.83,1.7,3046,460,17.21,10.34,1381,1394,1457,1.5,3.05,1.46,3.69,4.08,5.03,5.38,32.4,1.126,0.490,5.64
46000,839,82,27.1,0.0,5.3,0.0,15.5,0.0,1.00,1.7,57,356,19.40,6.34,1,24,57,0.0,1.00,1.00,1.00,3.83,4.91,4.79,44.2,1.303,0.414,5.27
46000,749,72,29.9,1.2,6.7,0.0,10.8,0.7,1.30,2.2,65,438,16.95,9.80,24,48,0,0.7,1.57,1.03,1.31,3.51,4.78,4.58,26.4,1.507,0.447,5.24
