step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,4655,0.00,135.09,34.54,408,0,0,0,1.00,1.00,1.00,3,5,5,16.7,69.714,20,2.000,0.015,5,1.000,5,20.12,9.00,0,0.0980,0.482,0.0000,2670,0.6325
100000,30.00,25,0,7,0,8,0,1.00,0,0.233,4654,3.51,186.34,26.88,408,1,0,0,1.00,1.00,1.00,4,5,5,36.3,105.670,15,2.000,0.012,5,1.000,9,16.90,-8.25,0,0.0980,0.475,0.0000,2757,0.7303
100000,36.00,25,0,7,0,11,0,1.00,0,0.194,4653,2.46,87.60,69.42,408,0,0,0,1.00,1.00,1.00,3,5,5,21.2,38.269,18,2.000,0.018,5,1.000,7,7.85,-6.75,0,0.0983,0.439,0.0000,2662,0.6667
100000,34.00,25,0,6,0,11,0,1.00,0,0.176,4638,0.13,153.01,25.69,711,0,0,0,1.00,1.00,1.00,4,5,5,24.9,63.012,17,2.000,0.067,5,1.000,8,9.53,9.50,0,0.0951,0.347,0.0000,2722,0.6860
100000,34.00,25,0,8,0,9,0,1.00,0,0.235,4635,1.55,109.20,59.58,408,0,0,0,1.00,1.00,1.00,4,5,5,21.4,59.678,17,2.000,0.015,5,1.000,8,15.66,14.25,0,0.0980,0.482,0.0000,2663,0.6860
100000,34.00,25,0,8,0,9,0,1.00,0,0.235,4634,3.60,154.99,41.77,408,0,0,0,1.00,1.00,1.00,4,5,5,26.3,76.694,17,2.000,0.018,5,1.000,8,11.04,2.50,0,0.0982,0.431,0.0000,2685,0.6860
100000,14.00,25,0,4,0,3,0,1.00,8,0.286,4629,1.44,155.78,129.15,665,1,0,0,1.00,1.00,1.00,2,3,3,36.3,50.577,7,2.000,0.009,5,1.000,13,21.22,-17.50,0,0.0971,0.000,0.0000,2745,1.0000
100000,42.00,24,0,11,0,10,0,1.00,0,0.262,4621,0.00,169.72,16.69,725,1,0,0,1.00,1.00,1.00,4,5,5,29.7,94.807,21,2.000,0.022,5,1.000,3,15.59,-4.25,0,0.0975,0.194,0.0000,2700,0.6172
100000,40.00,25,0,9,0,11,0,1.00,0,0.225,4619,3.52,139.68,48.04,408,0,0,0,1.00,1.00,1.00,3,5,5,11.0,92.527,20,2.000,0.015,5,1.000,5,9.10,-8.75,0,0.0980,0.462,0.0000,2642,0.6325
100000,38.00,25,0,6,0,13,0,1.00,0,0.158,4615,4.89,149.02,66.03,408,0,0,0,1.00,1.00,1.00,4,5,5,17.8,46.979,19,2.000,0.013,5,1.000,6,6.80,2.00,0,0.0978,0.489,0.0000,2640,0.6489
100000,24.00,24,0,5,0,7,0,1.00,0,0.208,4614,1.69,151.63,54.58,408,0,0,0,1.00,1.00,1.00,4,5,5,20.8,70.282,12,2.000,0.019,5,1.000,10,2.30,1.50,0,0.0981,0.426,0.0000,2795,0.8165
100000,36.00,25,0,6,0,12,0,1.00,0,0.167,4605,0.47,139.85,58.12,408,0,0,0,1.00,1.00,1.00,4,5,5,24.1,75.400,18,2.000,0.014,5,1.000,7,4.78,-0.50,0,0.0976,0.402,0.0000,2697,0.6667
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,4604,0.00,123.25,16.73,408,0,0,0,1.00,1.00,1.00,4,5,5,9.0,22.261,20,2.000,0.012,5,1.000,5,3.75,-2.25,0,0.0977,0.323,0.0000,2674,0.6325
100000,36.00,25,0,6,0,12,0,1.00,0,0.167,4594,3.92,157.90,70.33,408,0,0,0,1.00,1.00,1.00,4,5,5,13.1,93.700,18,2.000,0.016,5,1.000,7,18.14,-18.00,0,0.0981,0.483,0.0000,2678,0.6667
100000,36.00,25,0,8,0,10,0,1.00,0,0.222,4585,0.04,137.34,15.63,665,0,0,0,1.00,1.00,1.00,4,5,5,24.6,52.592,18,2.000,0.009,5,1.000,7,13.83,-9.00,0,0.0971,0.000,0.0000,2636,0.6667
100000,42.00,25,0,6,0,15,0,1.00,0,0.143,4577,5.36,194.38,29.85,408,2,0,0,1.00,1.00,1.00,4,5,5,41.0,129.210,21,2.000,0.010,5,1.000,4,13.20,-12.00,0,0.0979,0.495,0.0000,2615,0.6172
100000,38.00,25,0,6,0,13,0,1.00,0,0.158,4570,0.43,216.65,50.06,408,1,0,0,1.00,1.00,1.00,4,5,5,33.5,146.787,19,2.000,0.020,5,1.000,6,19.17,14.75,0,0.0982,0.473,0.0000,2640,0.6489
100000,32.00,25,0,7,0,9,0,1.00,0,0.219,4568,4.57,183.64,35.87,408,0,0,0,1.00,1.00,1.00,4,5,5,26.6,98.433,16,2.000,0.011,5,1.000,9,8.62,-7.50,0,0.0980,0.490,0.0000,2671,0.7071
100000,40.00,25,0,9,0,11,0,1.00,0,0.225,4568,1.45,182.59,33.76,408,2,0,0,1.00,1.00,1.00,4,5,5,42.2,111.304,20,2.000,0.022,5,1.000,5,27.23,-13.75,0,0.0982,0.346,0.0000,2619,0.6325
100000,34.00,24,0,5,0,12,0,1.00,0,0.147,4562,2.01,163.82,19.60,408,2,0,0,1.00,1.00,1.00,4,5,5,37.9,89.960,17,2.000,0.026,5,1.000,7,16.78,-16.75,0,0.0948,0.475,0.0000,2705,0.6860
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,4558,-0.00,146.34,17.60,408,1,0,0,1.00,1.00,1.00,3,5,5,28.2,50.318,20,2.000,0.014,5,1.000,5,14.87,11.00,0,0.0977,0.424,0.0000,2631,0.6325
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,4554,3.67,113.09,18.36,408,0,0,0,1.00,1.00,1.00,4,5,5,22.4,23.327,20,2.000,0.016,5,1.000,5,8.40,3.25,0,0.0981,0.483,0.0000,2662,0.6325
100000,38.00,25,0,7,0,12,0,1.00,0,0.184,4552,0.00,153.75,19.77,408,0,0,0,1.00,1.00,1.00,4,5,5,13.7,71.389,19,2.000,0.016,5,1.000,6,9.82,9.50,0,0.0981,0.493,0.0000,2616,0.6489
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,4547,1.24,150.29,29.08,408,0,0,0,1.00,1.00,1.00,4,5,5,12.9,65.816,21,2.000,0.014,5,1.000,4,12.51,-12.50,0,0.0976,0.402,0.0000,2587,0.6172
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,4539,2.70,112.33,47.72,665,0,0,0,1.00,1.00,1.00,4,5,5,8.2,69.545,21,2.000,0.009,5,1.000,4,10.92,10.50,0,0.0971,0.000,0.0000,2602,0.6172
100000,38.00,25,0,5,0,14,0,1.00,0,0.132,4536,0.03,126.77,42.29,408,0,0,0,1.00,1.00,1.00,4,5,5,19.1,30.056,19,2.000,0.016,5,1.000,6,5.55,-0.75,0,0.0979,0.465,0.0000,2650,0.6489
100000,32.00,24,0,5,0,11,0,1.00,0,0.156,4535,0.00,125.42,26.83,408,1,0,0,1.00,1.00,1.00,3,5,5,32.9,48.987,16,2.000,0.026,5,1.000,8,8.14,-7.75,0,0.0948,0.475,0.0000,2689,0.7071
100000,30.00,25,0,4,0,11,0,1.00,0,0.133,4521,4.35,189.38,33.77,408,2,0,0,1.00,1.00,1.00,4,5,5,42.6,84.005,15,2.000,0.016,5,1.000,10,20.64,-4.00,0,0.0979,0.465,0.0000,2677,0.7303
100000,20.00,25,0,1,0,9,0,1.00,0,0.050,4512,0.00,150.02,72.17,408,2,0,0,1.00,1.00,1.00,3,5,5,38.4,62.190,10,2.000,0.010,5,1.000,13,16.45,-15.50,0,0.0979,0.481,0.0000,2722,0.8944
100000,28.00,23,0,13,0,1,0,1.00,2,0.464,4511,0.00,78.90,75.64,707,2,0,0,1.00,1.00,1.00,2,4,5,39.3,1.882,14,2.000,0.024,5,1.000,9,32.80,-8.25,0,0.0975,0.320,0.0000,2775,0.7559
100000,24.00,24,0,5,0,7,0,1.00,0,0.208,4483,1.38,170.97,21.66,408,0,0,0,1.00,1.00,1.00,3,5,5,12.8,60.325,12,2.000,0.015,5,1.000,8,8.31,-5.75,0,0.0980,0.482,0.0000,2693,0.8165
100000,34.00,25,0,6,0,11,0,1.00,0,0.176,4474,0.00,159.71,39.43,408,0,0,0,1.00,1.00,1.00,4,5,5,26.2,76.219,17,2.000,0.010,5,1.000,8,5.20,3.00,0,0.0979,0.455,0.0000,2656,0.6860
100000,36.00,25,0,7,0,11,0,1.00,0,0.194,4467,0.00,203.74,57.58,408,2,0,0,1.00,1.00,1.00,4,5,5,41.5,114.210,18,2.000,0.022,5,1.000,7,13.52,-11.25,0,0.0982,0.346,0.0000,2605,0.6667
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,4467,0.29,112.58,24.36,408,0,0,0,1.00,1.00,1.00,4,5,5,14.9,43.292,24,2.000,0.016,5,1.000,1,7.79,7.75,0,0.0981,0.493,0.0000,2529,0.5774
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,4464,0.00,186.88,17.49,408,2,0,0,1.00,1.00,1.00,4,5,5,39.2,103.557,23,2.000,0.019,5,1.000,2,32.33,2.25,0,0.0982,0.441,0.0000,2530,0.5898
100000,36.00,25,0,7,0,11,0,1.00,0,0.194,4446,2.32,136.62,37.38,408,2,0,0,1.00,1.00,1.00,4,5,5,38.2,46.284,18,2.000,0.016,5,1.000,7,17.71,-9.00,0,0.0979,0.465,0.0000,2587,0.6667
100000,40.00,25,0,9,0,11,0,1.00,0,0.225,4412,2.66,164.70,20.67,408,2,0,0,1.00,1.00,1.00,4,5,5,40.4,63.650,20,2.000,0.010,5,1.000,5,14.56,-14.25,0,0.0979,0.481,0.0000,2538,0.6325
100000,38.00,25,0,6,0,13,0,1.00,0,0.158,4410,2.62,135.74,44.91,408,0,0,0,1.00,1.00,1.00,4,5,5,21.7,95.949,19,2.000,0.014,5,1.000,6,8.39,1.50,0,0.0976,0.402,0.0000,2530,0.6489
100000,34.00,24,0,2,0,15,0,1.00,0,0.059,4408,0.00,155.98,29.70,408,0,0,0,1.00,1.00,1.00,4,5,5,26.3,81.174,17,2.000,0.026,5,1.000,7,6.75,-6.75,0,0.0948,0.475,0.0000,2585,0.6860
100000,38.00,24,0,8,0,11,0,1.00,0,0.211,4407,0.00,161.43,9.26,408,1,0,0,1.00,1.00,1.00,4,5,5,32.1,82.139,19,2.000,0.019,5,1.000,5,12.96,-10.00,0,0.0979,0.393,0.0000,2589,0.6489
100000,38.00,25,0,8,0,11,0,1.00,0,0.211,4402,2.12,112.97,25.18,711,0,0,0,1.00,1.00,1.00,4,5,5,25.3,52.842,19,2.000,0.067,5,1.000,6,6.73,6.25,0,0.0951,0.347,0.0000,2564,0.6489
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,4400,1.94,151.77,21.92,408,0,0,0,1.00,1.00,1.00,4,5,5,10.4,60.628,23,2.000,0.015,5,1.000,2,5.30,-5.00,0,0.0980,0.482,0.0000,2500,0.5898
100000,34.00,25,0,6,0,11,0,1.00,0,0.176,4390,0.00,164.32,31.12,408,1,0,0,1.00,1.00,1.00,4,5,5,32.6,71.938,17,2.000,0.020,5,1.000,8,13.66,7.75,0,0.0981,0.403,0.0000,2581,0.6860
100000,42.00,25,0,5,0,16,0,1.00,0,0.119,4389,2.52,207.57,23.94,408,0,0,0,1.00,1.00,1.00,4,5,5,21.6,123.087,21,2.000,0.015,5,1.000,4,3.88,3.75,0,0.0980,0.482,0.0000,2507,0.6172
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,4386,0.00,116.22,28.52,408,0,0,0,1.00,1.00,1.00,4,5,5,7.5,34.799,21,2.000,0.019,5,1.000,4,3.88,3.75,0,0.0977,0.382,0.0000,2524,0.6172
100000,38.00,25,0,10,0,9,0,1.00,0,0.263,4372,1.72,184.13,86.09,408,0,0,0,1.00,1.00,1.00,4,5,5,23.3,112.984,19,2.000,0.015,5,1.000,6,10.61,-10.50,0,0.0977,0.507,0.0000,2500,0.6489
100000,38.00,25,0,11,0,8,0,1.00,0,0.289,4372,0.08,164.42,33.02,408,1,0,0,1.00,1.00,1.00,4,5,5,29.9,98.009,19,2.000,0.021,5,1.000,6,8.46,2.75,0,0.0962,0.359,0.0000,2508,0.6489
100000,38.00,25,0,3,0,16,0,1.00,0,0.079,4363,1.22,128.56,40.94,626,0,0,0,1.00,1.00,1.00,4,5,5,10.7,90.179,19,2.000,0.062,5,1.000,6,2.06,2.00,0,0.0958,0.000,0.0000,2527,0.6489
100000,34.00,25,0,7,0,10,0,1.00,0,0.206,4359,3.04,152.16,69.04,408,0,0,0,1.00,1.00,1.00,4,5,5,18.7,97.167,17,2.000,0.011,5,1.000,8,7.75,-7.75,0,0.0976,0.574,0.0000,2559,0.6860
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,4350,0.42,129.58,35.58,408,0,1,0,1.00,1.00,1.00,4,5,5,26.4,69.288,22,2.000,0.010,5,1.000,3,5.62,-5.25,0,0.0979,0.455,0.0000,2470,0.6030
100000,34.00,25,0,5,0,12,0,1.00,0,0.147,4342,0.00,137.25,29.13,408,0,0,0,1.00,1.00,1.00,4,5,5,26.9,58.517,17,2.000,0.011,5,1.000,8,8.25,0.25,0,0.0981,0.427,0.0000,2515,0.6860
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,4338,3.56,123.06,29.11,408,1,0,0,1.00,1.00,1.00,4,5,5,28.1,49.600,22,2.000,0.019,5,1.000,3,14.53,-9.50,0,0.0977,0.382,0.0000,2475,0.6030
100000,38.00,24,0,11,0,8,0,1.00,0,0.289,4332,0.00,134.96,13.89,408,0,0,0,1.00,1.00,1.00,4,5,5,9.5,45.265,19,2.000,0.013,5,1.000,5,5.51,0.25,0,0.0982,0.528,0.0000,2551,0.6489
100000,40.00,25,0,10,0,10,0,1.00,0,0.250,4324,0.00,133.86,26.71,665,0,0,0,1.00,1.00,1.00,4,5,5,7.8,51.452,20,2.000,0.009,5,1.000,5,13.29,-13.00,0,0.0972,0.000,0.0000,2542,0.6325
100000,30.00,25,0,7,0,8,0,1.00,0,0.233,4323,3.12,152.88,52.99,408,0,0,0,1.00,1.00,1.00,3,5,5,10.4,95.099,15,2.000,0.010,5,1.000,9,5.84,5.75,0,0.0979,0.481,0.0000,2526,0.7303
100000,38.00,24,0,8,0,11,0,1.00,0,0.211,4318,0.89,155.47,20.84,408,0,0,0,1.00,1.00,1.00,4,5,5,7.8,100.511,19,2.000,0.015,5,1.000,5,5.02,0.50,0,0.0981,0.490,0.0000,2541,0.6489
100000,38.00,25,0,6,0,13,0,1.00,0,0.158,4317,1.59,139.47,39.19,408,0,0,0,1.00,1.00,1.00,4,5,5,23.7,84.240,19,2.000,0.013,5,1.000,6,9.55,-6.75,0,0.0978,0.482,0.0000,2503,0.6489
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,4300,0.00,80.44,50.48,408,0,0,0,1.00,1.00,1.00,4,5,5,18.2,44.617,25,2.000,0.012,5,1.000,0,3.09,3.00,0,0.0980,0.475,0.0000,2432,0.5657
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,4299,3.24,189.04,29.77,408,1,1,0,1.00,1.00,1.00,4,5,5,33.7,79.586,21,2.000,0.019,5,1.000,4,20.19,-10.50,0,0.0981,0.447,0.0000,2461,0.6172
100000,38.00,25,0,9,0,10,0,1.00,0,0.237,4298,0.21,133.20,17.35,408,0,0,0,1.00,1.00,1.00,4,5,5,21.8,60.202,19,2.000,0.019,5,1.000,6,2.15,-1.75,0,0.0984,0.415,0.0000,2519,0.6489
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,4297,2.62,232.35,14.10,408,1,1,0,1.00,1.00,1.00,4,5,5,30.8,137.782,23,2.000,0.020,5,1.000,2,14.08,11.75,0,0.0982,0.473,0.0000,2441,0.5898
100000,42.00,25,0,10,0,11,0,1.00,0,0.238,4296,0.23,146.67,67.51,665,0,0,0,1.00,1.00,1.00,4,5,5,26.3,128.119,21,2.000,0.009,5,1.000,4,15.11,-9.50,0,0.0971,0.000,0.0000,2479,0.6172
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,4281,3.23,156.01,21.90,408,0,0,0,1.00,1.00,1.00,4,5,5,24.3,76.759,22,2.000,0.012,5,1.000,3,11.88,-11.00,0,0.0977,0.323,0.0000,2424,0.6030
100000,42.00,23,0,8,0,13,0,1.00,0,0.190,4273,0.00,157.91,18.52,408,0,0,0,1.00,1.00,1.00,4,5,5,25.7,96.639,21,2.000,0.020,5,1.000,2,2.14,-2.00,0,0.0971,0.363,0.0000,2528,0.6172
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,4272,0.00,180.07,16.73,616,0,0,0,1.00,1.00,1.00,4,5,5,27.6,118.052,22,2.000,0.312,5,1.000,3,6.08,1.00,0,0.0979,0.000,0.0000,2453,0.6030
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,4262,0.00,120.86,53.89,665,0,0,0,1.00,1.00,1.00,4,5,5,22.8,99.368,22,2.000,0.009,5,1.000,3,8.87,-3.25,0,0.0971,0.000,0.0000,2437,0.6030
100000,40.00,24,0,6,0,14,0,1.00,0,0.150,4262,0.95,136.22,19.43,408,0,0,0,1.00,1.00,1.00,4,5,5,12.6,70.154,20,2.000,0.026,5,1.000,4,6.37,5.75,0,0.0948,0.475,0.0000,2520,0.6325
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,4258,0.00,187.48,13.71,408,0,0,0,1.00,1.00,1.00,4,5,5,25.3,119.928,22,2.000,0.011,5,1.000,3,4.59,2.25,0,0.0980,0.490,0.0000,2440,0.6030
100000,70.00,36,0,21,0,14,0,1.00,0,0.300,4257,-0.00,119.84,13.84,408,1,0,0,1.00,1.00,1.00,9,6,6,29.2,53.017,35,2.000,0.037,6,1.000,1,12.07,9.25,0,0.0973,0.088,0.0000,2014,0.4781
100000,38.00,24,0,7,0,12,0,1.00,0,0.184,4257,4.87,156.71,23.14,408,0,0,0,1.00,1.00,1.00,4,5,5,8.0,97.295,19,2.000,0.015,5,1.000,5,12.66,-12.50,0,0.0980,0.482,0.0000,2525,0.6489
100000,36.00,25,0,7,0,11,0,1.00,0,0.194,4248,1.07,141.19,28.54,665,0,0,0,1.00,1.00,1.00,4,5,5,22.5,90.672,18,2.000,0.009,5,1.000,7,9.25,-9.25,0,0.0970,0.000,0.0000,2479,0.6667
100000,38.00,24,0,8,0,11,0,1.00,0,0.211,4238,0.00,189.06,19.68,408,2,0,0,1.00,1.00,1.00,4,5,5,41.2,100.939,19,2.000,0.020,5,1.000,5,52.90,4.00,0,0.0982,0.464,0.0000,2479,0.6489
100000,40.00,25,0,6,0,14,0,1.00,0,0.150,4231,1.67,127.93,38.53,408,1,0,0,1.00,1.00,1.00,4,5,5,28.1,91.235,20,2.000,0.012,5,1.000,5,7.25,0.00,0,0.0980,0.481,0.0000,2463,0.6325
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,4230,1.37,164.23,14.62,707,0,0,0,1.00,1.00,1.00,4,5,5,22.2,83.543,23,2.000,0.041,5,1.000,2,3.36,2.50,0,0.0987,0.000,0.0000,2415,0.5898
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,4226,1.18,123.31,53.83,408,0,0,0,1.00,1.00,1.00,4,5,5,7.4,84.614,21,2.000,0.016,5,1.000,4,10.98,-7.25,0,0.0981,0.481,0.0000,2437,0.6172
100000,40.00,25,0,9,0,11,0,1.00,0,0.225,4224,0.00,181.73,22.15,408,1,0,0,1.00,1.00,1.00,4,5,5,35.1,94.920,20,2.000,0.015,5,1.000,5,15.05,-12.25,0,0.0980,0.482,0.0000,2424,0.6325
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,4218,5.88,143.71,15.91,711,0,0,0,1.00,1.00,1.00,4,5,5,16.2,60.172,22,2.000,0.069,5,1.000,3,14.68,10.00,0,0.0952,0.359,0.0000,2390,0.6030
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,4216,0.00,141.81,26.35,408,0,0,0,1.00,1.00,1.00,4,5,5,22.8,73.893,21,2.000,0.014,5,1.000,4,14.56,8.25,0,0.0978,0.391,0.0000,2430,0.6172
100000,42.00,25,0,9,0,12,0,1.00,0,0.214,4212,1.19,132.02,21.28,665,0,0,0,1.00,1.00,1.00,4,5,5,5.8,57.931,21,2.000,0.009,5,1.000,4,10.28,-3.25,0,0.0972,0.000,0.0000,2404,0.6172
100000,36.00,25,0,6,0,12,0,1.00,0,0.167,4207,0.76,137.52,20.97,711,1,1,0,1.00,1.00,1.00,4,5,5,34.5,72.301,18,2.000,0.067,5,1.000,7,9.28,9.00,0,0.0951,0.347,0.0000,2510,0.6667
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,4204,0.00,116.37,21.71,665,0,0,0,1.00,1.00,1.00,4,5,5,8.8,45.301,21,2.000,0.009,5,1.000,4,11.15,-7.50,0,0.0971,0.000,0.0000,2423,0.6172
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,4198,1.01,185.92,31.37,408,0,0,0,1.00,1.00,1.00,4,5,5,23.2,136.719,22,2.000,0.015,5,1.000,3,15.32,8.50,0,0.0981,0.490,0.0000,2404,0.6030
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,4196,0.35,153.79,42.95,665,1,0,0,1.00,1.00,1.00,4,5,5,28.1,108.959,23,2.000,0.009,5,1.000,2,7.79,-5.75,0,0.0971,0.000,0.0000,2382,0.5898
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,4195,0.00,172.87,7.01,408,1,0,0,1.00,1.00,1.00,4,5,5,34.0,90.922,23,2.000,0.020,5,1.000,2,8.88,7.50,0,0.0981,0.403,0.0000,2380,0.5898
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,4187,0.63,177.56,15.27,408,1,0,0,1.00,1.00,1.00,4,5,5,36.8,108.219,22,2.000,0.014,5,1.000,3,14.10,8.50,0,0.0977,0.472,0.0000,2391,0.6030
100000,48.00,25,0,7,0,17,0,1.00,0,0.146,4184,5.85,191.46,25.26,408,1,1,0,1.00,1.00,1.00,4,5,5,31.4,77.787,24,2.000,0.050,5,1.000,1,6.64,-6.25,0,0.0991,0.051,0.0000,2374,0.5774
100000,34.00,24,0,7,0,10,0,1.00,0,0.206,4184,0.00,163.71,28.20,408,1,0,0,1.00,1.00,1.00,3,5,5,31.3,67.651,17,2.000,0.020,5,1.000,6,35.93,-33.50,0,0.0982,0.464,0.0000,2454,0.6860
100000,40.00,25,0,6,0,14,0,1.00,0,0.150,4155,0.00,150.90,22.42,408,2,0,0,1.00,1.00,1.00,4,5,5,37.8,85.806,20,2.000,0.015,5,1.000,5,17.96,-10.25,0,0.0979,0.457,0.0000,2384,0.6325
100000,42.00,24,0,7,0,14,0,1.00,0,0.167,4151,3.53,156.99,34.81,408,1,0,0,1.00,1.00,1.00,4,5,5,30.9,101.788,21,2.000,0.020,5,1.000,3,17.00,13.75,0,0.0982,0.464,0.0000,2425,0.6172
100000,8.00,16,0,2,0,2,0,1.00,4,0.250,4147,0.00,105.14,20.82,616,0,0,0,1.00,1.00,1.00,2,4,2,22.3,5.693,4,2.000,0.344,4,1.000,8,8.67,7.25,0,0.0979,0.000,0.0000,3195,1.0000
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,4143,3.66,153.54,65.03,665,0,0,0,1.00,1.00,1.00,4,5,5,1.5,116.752,24,2.000,0.009,5,1.000,1,15.56,-11.00,0,0.0972,0.000,0.0000,2350,0.5774
100000,38.00,24,0,9,0,10,0,1.00,0,0.237,4140,0.28,114.90,25.76,725,0,0,0,1.00,1.00,1.00,3,5,5,25.1,38.356,19,2.000,0.022,5,1.000,5,10.99,3.25,0,0.0975,0.194,0.0000,2423,0.6489
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,4130,0.08,138.45,16.24,711,1,1,0,1.00,1.00,1.00,4,5,5,28.4,102.579,23,2.000,0.067,5,1.000,2,2.85,-0.75,0,0.0951,0.347,0.0000,2347,0.5898
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,4130,0.15,150.14,35.18,665,1,1,0,1.00,1.00,1.00,4,5,5,28.4,71.514,22,2.000,0.008,5,1.000,3,10.55,5.50,0,0.0961,0.000,0.0000,2375,0.6030
100000,40.00,25,0,11,0,9,0,1.00,0,0.275,4128,0.00,112.75,19.92,719,1,0,0,1.00,1.00,1.00,3,5,5,30.3,24.803,20,2.000,0.227,5,1.000,5,14.92,12.75,0,0.0969,0.000,0.0000,2416,0.6325
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,4114,4.44,160.49,36.74,408,0,0,0,1.00,1.00,1.00,4,5,5,2.3,78.803,23,2.000,0.014,5,1.000,2,23.64,-19.75,0,0.0977,0.424,0.0000,2339,0.5898
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,4113,0.17,225.26,13.64,408,1,1,0,1.00,1.00,1.00,4,5,5,29.6,145.849,23,2.000,0.017,5,1.000,2,17.52,11.75,0,0.0980,0.459,0.0000,2339,0.5898
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,4112,5.42,136.31,41.38,665,0,0,0,1.00,1.00,1.00,4,5,5,27.1,82.721,24,2.000,0.011,5,1.000,1,27.67,22.75,0,0.0974,0.000,0.0000,2328,0.5774
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,4109,0.00,142.30,35.85,408,0,0,0,1.00,1.00,1.00,4,5,5,26.0,99.949,23,2.000,0.014,5,1.000,2,5.83,-3.00,0,0.0980,0.437,0.0000,2335,0.5898
100000,42.00,25,0,9,0,12,0,1.00,0,0.214,4093,0.00,168.58,25.75,408,2,0,0,1.00,1.00,1.00,3,5,5,41.7,87.697,21,2.000,0.015,5,1.000,4,18.02,-16.50,0,0.0980,0.484,0.0000,2342,0.6172
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,4090,0.00,119.26,7.69,408,1,0,0,1.00,1.00,1.00,4,5,5,31.3,36.453,20,2.000,0.020,5,1.000,5,9.80,9.25,0,0.0981,0.403,0.0000,2383,0.6325
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,4078,1.85,127.40,31.05,408,0,0,0,1.00,1.00,1.00,4,5,5,20.3,69.569,23,2.000,0.022,5,1.000,2,3.05,-1.75,0,0.0976,0.433,0.0000,2329,0.5898
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,4067,0.59,130.86,30.81,408,0,0,0,1.00,1.00,1.00,4,5,5,23.0,41.564,23,2.000,0.015,5,1.000,2,2.30,-0.50,0,0.0981,0.490,0.0000,2326,0.5898
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,4065,4.14,184.56,16.21,408,2,0,0,1.00,1.00,1.00,4,5,5,39.8,95.387,22,2.000,0.015,5,1.000,3,26.86,-24.50,0,0.0980,0.482,0.0000,2333,0.6030
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,4064,0.00,147.15,11.87,408,0,0,0,1.00,1.00,1.00,4,5,5,26.7,62.814,22,2.000,0.014,5,1.000,3,7.50,7.50,0,0.0986,0.344,0.0000,2330,0.6030
100000,42.00,24,0,9,0,12,0,1.00,0,0.214,4059,0.79,149.47,25.32,408,2,1,0,1.00,1.00,1.00,4,5,5,38.6,94.815,21,2.000,0.019,5,1.000,3,18.45,-15.50,0,0.0979,0.393,0.0000,2384,0.6172
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,4032,4.25,148.57,27.70,408,0,0,0,1.00,1.00,1.00,4,5,5,22.9,87.166,21,2.000,0.012,5,1.000,4,6.93,3.00,0,0.0982,0.463,0.0000,2297,0.6172
