step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
83000,3546,8,27.0,0.0,0.0,1.5,12.8,0.0,1.00,1.2,3,256,10.62,1.42,0,0,8,0.0,1.00,1.00,1.00,3.62,3.62,3.75,50.5,2.000,0.988,4.00
84000,2228,864,27.2,0.0,6.1,0.8,7.1,0.0,1.01,0.7,415,1022,26.38,15.28,294,259,311,0.0,1.01,1.01,1.01,2.84,3.83,3.84,33.3,2.000,0.977,4.00
84000,4711,619,27.6,0.2,7.2,0.4,6.0,0.0,1.08,0.7,298,1227,30.55,17.86,91,202,326,0.1,1.10,1.08,1.08,2.80,3.80,3.84,39.2,2.000,0.941,4.00
84000,4712,511,27.7,0.1,7.0,0.7,6.3,0.0,1.03,0.6,235,1107,28.54,15.17,113,316,82,0.0,1.04,1.01,1.03,2.89,3.84,3.85,30.0,2.000,0.979,4.00
84000,2226,396,26.3,0.1,6.6,0.6,6.0,0.0,1.03,0.9,211,1047,25.62,16.41,182,162,52,0.1,1.04,1.04,1.03,2.84,3.76,3.77,27.7,2.000,0.944,4.00
84000,4630,359,27.3,0.1,7.0,0.6,6.1,0.0,1.03,0.7,191,776,19.45,14.27,248,79,32,0.0,1.04,1.02,1.03,2.68,3.84,3.85,21.5,2.000,0.947,4.01
84000,4294,297,28.3,0.3,6.5,1.1,6.5,0.0,1.10,0.5,178,997,24.78,16.32,31,110,156,0.1,1.12,1.10,1.09,2.98,3.91,3.91,39.0,2.000,0.958,4.03
84000,3438,276,27.8,0.3,6.8,0.0,6.5,0.0,1.15,0.7,150,985,23.59,15.95,161,85,30,0.1,1.19,1.09,1.16,2.97,3.79,3.84,23.5,2.000,0.956,4.00
84000,4068,233,28.7,0.1,5.3,0.2,8.8,0.0,1.03,0.5,116,1051,30.27,9.44,130,84,19,0.0,1.04,1.03,1.02,3.03,3.87,3.86,26.0,2.000,0.954,4.00
84000,3971,183,27.6,0.4,6.5,0.2,6.4,0.0,1.15,0.8,104,947,23.69,12.51,93,83,7,0.1,1.21,1.09,1.16,2.83,3.77,3.84,23.8,2.000,0.971,4.00
84000,4492,166,26.5,0.1,4.8,0.5,8.1,0.0,1.02,1.0,101,646,18.85,8.42,0,20,146,0.0,1.02,1.02,1.02,2.90,3.73,3.79,44.5,2.000,0.989,4.00
84000,4779,156,28.1,0.1,7.6,0.7,5.8,0.0,1.04,0.6,84,1054,25.25,16.51,117,26,13,0.1,1.07,1.04,1.03,2.78,3.82,3.88,16.7,2.000,0.951,4.00
84000,4536,107,26.9,0.2,7.6,0.5,5.2,0.0,1.07,1.0,54,1176,28.59,16.44,48,20,39,0.1,1.12,1.03,1.08,2.89,3.71,3.81,29.6,2.000,0.965,4.01
84000,4538,80,29.2,0.7,4.3,0.3,8.7,0.0,1.26,1.2,53,729,21.33,6.42,8,29,43,0.0,1.24,1.30,1.26,2.88,3.80,3.79,39.2,2.000,0.974,4.10
84000,3364,66,26.8,0.0,6.7,0.9,6.3,0.0,1.00,0.5,48,1212,28.72,21.53,52,13,1,0.0,1.00,1.00,1.00,2.74,3.83,3.91,16.7,2.000,0.888,4.00
84000,4532,64,24.5,0.5,5.6,0.4,5.5,0.0,1.18,1.3,57,1093,26.25,16.27,26,36,2,0.3,1.24,1.14,1.17,2.61,3.70,3.66,26.0,2.000,0.950,4.00
84000,4224,30,26.7,0.1,6.6,0.1,6.5,0.0,1.04,1.1,19,1353,35.47,13.57,5,24,1,0.0,1.02,1.07,1.04,2.77,3.87,3.70,30.4,2.000,0.939,4.07
84000,4723,30,29.9,0.4,5.2,0.7,8.6,0.0,1.14,0.3,23,1010,27.23,9.15,0,0,30,0.3,1.15,1.08,1.17,3.30,3.93,3.90,46.9,2.000,0.982,4.00
84000,4116,26,27.8,0.0,8.3,0.3,5.5,0.0,1.00,0.7,12,956,23.71,17.68,26,0,0,0.0,1.00,1.00,1.00,2.65,3.81,3.85,21.5,2.000,0.960,4.00
84000,4579,13,22.0,0.0,6.0,0.0,5.0,0.0,1.00,2.0,11,1972,43.89,22.31,3,9,1,0.0,1.00,1.00,1.00,2.23,3.54,3.46,28.4,2.000,0.830,4.00
84000,4583,13,26.5,0.3,6.3,2.6,5.0,0.0,1.14,0.8,10,1023,23.89,18.15,6,2,5,0.3,1.04,1.27,1.13,3.15,3.85,3.77,30.0,2.000,0.983,4.00
84000,4782,9,17.6,0.0,4.4,0.0,4.3,0.0,1.00,3.8,8,3424,83.70,35.96,4,5,0,0.0,1.00,1.00,1.00,2.56,3.22,2.89,28.3,2.000,0.982,4.00
84000,4601,7,28.0,0.0,4.0,1.4,9.3,0.0,1.00,0.0,6,2133,63.32,9.30,7,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,21.1,2.000,0.966,4.00
84000,3968,7,29.4,0.0,2.1,1.1,12.0,0.0,1.00,0.3,7,204,11.07,0.96,0,0,7,0.0,1.00,1.00,1.00,2.43,4.00,3.86,55.5,2.000,0.949,4.00
84000,4780,6,25.5,0.0,0.0,3.8,10.8,0.0,1.00,0.7,5,188,9.51,1.94,0,6,0,0.0,1.00,1.00,1.00,1.83,3.67,4.00,29.1,2.000,0.932,4.00
84000,3546,5,18.4,0.0,0.2,1.2,8.4,0.0,1.00,3.2,4,1089,32.76,5.48,0,0,5,0.0,1.00,1.00,1.00,3.00,3.60,2.80,44.2,2.000,0.984,4.00
85000,2228,956,27.3,0.0,5.9,0.7,7.3,0.0,1.01,0.7,436,915,23.72,14.75,250,327,379,0.0,1.01,1.02,1.01,2.82,3.80,3.85,34.6,2.000,0.975,4.00
85000,4711,672,27.2,0.1,6.9,0.4,6.4,0.0,1.02,0.8,312,1050,25.70,16.33,92,169,411,0.0,1.02,1.01,1.02,2.67,3.79,3.84,40.1,2.000,0.944,4.00
85000,2226,437,27.3,0.0,6.9,0.7,6.3,0.0,1.02,0.6,216,1118,27.07,16.65,147,173,117,0.0,1.04,1.03,1.02,2.72,3.84,3.85,31.8,2.000,0.938,4.00
85000,4712,431,27.4,0.0,7.1,0.6,6.3,0.0,1.02,0.6,214,1275,32.53,15.90,136,215,80,0.0,1.02,1.01,1.02,2.71,3.82,3.86,30.0,2.000,0.978,4.00
85000,4630,346,27.0,0.0,7.5,0.4,5.8,0.0,1.00,0.7,155,1016,24.89,17.71,218,99,29,0.0,1.01,1.00,1.01,2.60,3.82,3.82,22.9,2.000,0.952,4.00
85000,4068,287,27.0,0.0,5.4,0.1,8.0,0.0,1.01,0.9,164,1153,32.75,10.97,111,150,26,0.0,1.02,1.01,1.01,2.98,3.77,3.79,27.6,2.000,0.954,4.00
85000,4294,275,28.0,0.1,6.1,0.8,7.3,0.0,1.03,0.5,152,964,23.76,15.15,33,81,161,0.1,1.06,1.01,1.04,2.78,3.87,3.89,39.1,2.000,0.949,4.00
85000,3438,220,28.8,0.4,6.3,0.1,7.2,0.0,1.17,0.4,115,977,24.71,15.24,118,71,31,0.1,1.21,1.09,1.18,2.93,3.89,3.90,24.7,2.000,0.958,4.00
85000,3971,154,27.4,0.3,6.6,0.4,6.3,0.0,1.14,0.7,81,1029,25.07,14.94,61,89,4,0.2,1.21,1.05,1.15,2.70,3.82,3.84,24.9,2.000,0.961,4.00
85000,4779,149,28.7,0.3,6.7,0.6,6.8,0.0,1.09,0.5,82,1195,28.50,16.48,119,17,13,0.2,1.15,1.05,1.07,2.87,3.86,3.91,15.2,2.000,0.951,4.00
85000,4492,113,29.0,0.2,6.4,0.4,7.5,0.0,1.08,0.4,61,1071,27.73,13.39,0,22,91,0.0,1.10,1.08,1.07,2.80,3.91,3.91,42.3,2.000,0.982,4.00
85000,4536,89,27.7,0.1,8.4,0.3,5.1,0.0,1.01,0.8,46,1396,33.78,19.23,41,17,31,0.1,1.00,1.00,1.01,2.58,3.85,3.76,29.9,2.000,0.964,4.00
85000,3364,76,26.5,0.1,5.7,1.1,6.9,0.0,1.01,0.6,48,1165,27.87,20.03,63,10,3,0.0,1.03,1.00,1.02,3.04,3.86,3.86,15.5,2.000,0.915,4.00
85000,4538,76,29.0,0.2,3.4,0.0,10.7,0.0,1.07,0.6,35,624,19.03,6.77,5,49,22,0.1,1.01,1.09,1.12,3.13,3.80,3.92,36.3,2.000,0.974,4.00
85000,4224,38,25.1,0.4,5.3,0.6,6.1,0.0,1.16,1.2,29,1094,27.03,14.65,6,31,1,0.2,1.19,1.19,1.13,2.45,3.63,3.76,28.9,2.000,0.945,4.00
85000,4116,36,26.7,0.0,7.4,0.3,5.8,0.0,1.00,0.9,21,919,22.49,13.80,32,4,0,0.0,1.00,1.00,1.00,2.39,3.81,3.72,22.4,2.000,0.959,4.00
85000,4532,23,26.6,0.0,8.5,0.3,4.7,0.0,1.00,1.0,19,1536,34.19,21.15,13,10,0,0.0,1.00,1.00,1.00,2.96,3.65,3.87,24.0,2.000,0.965,4.00
85000,4723,19,28.0,0.3,5.8,0.7,7.2,0.0,1.10,0.4,13,1578,37.74,16.23,0,0,19,0.2,1.12,1.13,1.08,3.53,3.95,3.84,46.2,2.000,0.990,4.00
85000,4867,19,27.1,0.0,4.6,1.3,8.3,0.0,1.00,0.7,14,775,22.89,6.87,0,14,5,0.0,1.00,1.00,1.00,3.26,3.79,3.84,36.6,2.000,0.968,4.00
85000,4879,16,28.0,0.6,7.0,0.0,5.8,0.1,1.23,1.1,11,1474,34.58,22.41,13,3,0,0.2,1.17,1.23,1.27,2.50,3.75,3.69,19.3,2.000,0.952,4.00
85000,4601,11,19.4,0.0,1.7,2.5,6.7,0.0,1.00,1.6,10,1469,41.60,9.91,11,0,0,0.0,1.00,1.00,1.00,3.27,3.64,3.55,21.5,2.000,0.943,4.00
85000,4782,9,26.8,0.0,4.3,0.1,9.0,0.0,1.00,1.1,6,756,20.61,9.87,1,8,0,0.0,1.00,1.00,1.00,2.89,3.44,4.00,34.0,2.000,0.969,4.00
85000,4780,7,28.0,0.0,8.6,0.0,5.4,0.0,1.00,0.6,4,373,7.90,14.90,7,0,0,0.0,1.00,1.00,1.00,2.86,3.71,4.00,23.1,2.000,0.919,4.00
86000,2228,871,27.5,0.0,6.0,0.6,7.4,0.0,1.02,0.7,401,973,25.55,14.96,207,314,350,0.0,1.01,1.01,1.02,2.77,3.82,3.86,34.7,2.000,0.976,4.01
86000,4711,672,27.6,0.1,7.2,0.5,6.2,0.0,1.03,0.7,296,961,23.70,15.79,111,168,393,0.0,1.04,1.03,1.03,2.69,3.83,3.85,39.3,2.000,0.945,4.00
86000,4712,437,27.7,0.0,7.0,0.6,6.5,0.0,1.00,0.5,210,1270,31.90,15.95,151,224,62,0.0,1.00,1.00,1.00,2.91,3.88,3.87,28.3,2.000,0.977,4.00
86000,4630,337,27.8,0.1,7.3,0.4,6.2,0.0,1.04,0.6,146,1067,26.05,17.75,178,127,32,0.0,1.04,1.02,1.04,2.73,3.86,3.84,24.8,2.000,0.942,4.01
86000,4068,317,27.8,0.0,5.6,0.1,8.2,0.0,1.00,0.7,162,1043,29.38,11.72,107,195,15,0.0,1.00,1.00,1.00,2.99,3.84,3.81,28.4,2.000,0.964,4.00
86000,3438,288,26.4,0.3,6.4,0.1,6.2,0.0,1.15,1.0,168,751,19.17,12.79,182,81,25,0.1,1.15,1.11,1.17,2.80,3.71,3.80,22.9,2.000,0.954,4.00
86000,2226,262,26.7,0.0,7.0,0.4,6.1,0.0,1.00,1.0,127,1292,31.37,18.55,109,114,39,0.0,1.00,1.00,1.00,2.82,3.74,3.76,28.7,2.000,0.938,4.00
86000,4294,228,27.7,0.1,7.0,0.7,6.3,0.0,1.04,0.6,135,1053,26.07,16.17,20,81,127,0.1,1.06,1.03,1.03,2.81,3.83,3.88,39.1,2.000,0.952,4.00
86000,4779,187,28.7,0.3,6.6,0.4,7.0,0.0,1.10,0.4,108,1050,27.42,13.16,162,16,9,0.2,1.15,1.12,1.07,2.95,3.88,3.93,13.3,2.000,0.941,4.01
86000,4492,110,27.8,0.2,6.7,0.5,6.5,0.0,1.10,0.6,70,1159,30.09,14.32,0,22,88,0.0,1.12,1.12,1.08,3.04,3.84,3.85,43.8,2.000,0.985,4.00
86000,3971,107,27.1,0.2,7.2,0.0,5.9,0.0,1.09,0.9,56,1309,29.66,18.92,49,56,2,0.0,1.13,1.05,1.10,2.92,3.79,3.78,23.6,2.000,0.982,4.00
86000,4536,87,27.2,0.1,6.9,0.5,6.3,0.0,1.01,0.4,54,1399,33.60,18.88,16,39,32,0.1,1.01,1.00,1.01,2.53,3.90,3.92,35.0,2.000,0.967,4.00
86000,4116,51,26.8,0.0,7.3,0.9,5.6,0.0,1.00,0.6,31,985,22.77,16.38,40,11,0,0.0,1.00,1.00,1.00,2.88,3.78,3.90,23.5,2.000,0.954,4.00
86000,4930,48,24.9,0.2,4.2,1.5,7.1,0.0,1.05,1.0,37,1042,27.96,10.43,7,20,21,0.3,1.05,1.03,1.05,2.98,3.75,3.75,35.2,2.000,0.966,4.00
86000,4224,34,26.0,0.1,5.6,0.9,6.7,0.0,1.02,0.9,24,1057,28.22,13.20,8,26,0,0.2,1.00,1.00,1.04,3.00,3.76,3.79,28.5,2.000,0.961,4.00
86000,4538,31,29.8,0.0,6.0,0.0,8.9,0.0,1.00,0.4,13,1104,31.27,10.79,2,19,10,0.0,1.00,1.00,1.00,2.68,3.90,3.90,35.4,2.000,0.983,4.00
86000,3364,26,25.8,0.0,6.4,0.6,6.2,0.0,1.00,1.0,19,1605,34.85,26.00,13,9,4,0.0,1.00,1.00,1.00,2.81,3.73,3.77,25.3,2.000,0.899,4.00
86000,4879,26,30.8,2.0,5.7,0.4,5.5,0.3,2.00,0.3,24,1051,26.10,14.69,23,3,0,0.4,2.15,1.69,2.08,3.31,3.88,3.96,20.0,2.000,0.933,4.00
86000,4941,15,28.5,0.5,2.8,0.0,10.5,0.1,1.23,0.7,8,740,23.30,6.88,0,4,11,0.1,1.28,1.17,1.23,2.60,3.93,3.73,40.4,2.000,0.890,4.00
86000,4532,14,26.4,0.6,8.6,0.3,3.1,0.0,1.22,1.0,11,1430,30.34,21.14,6,8,0,0.2,1.30,1.00,1.29,2.50,3.71,3.79,24.9,2.000,0.960,4.00
86000,4723,13,25.8,0.0,5.2,0.6,7.4,0.0,1.00,1.4,7,1834,40.63,17.26,0,0,13,0.0,1.00,1.00,1.00,2.69,3.77,3.54,46.5,2.000,0.990,4.00
86000,4583,12,23.6,0.0,6.0,1.6,5.0,0.0,1.00,1.0,9,1192,26.19,24.72,9,1,2,0.0,1.00,1.00,1.00,2.67,3.83,3.67,23.6,2.000,0.987,4.00
86000,4782,6,31.0,0.0,7.5,0.0,8.0,0.0,1.00,0.0,4,1452,40.51,17.60,0,5,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,34.8,2.000,0.988,4.00
86000,4962,5,29.6,0.0,9.4,2.0,4.4,0.0,1.00,0.0,2,1363,29.89,15.53,1,4,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,30.8,2.000,0.942,4.00
87000,2228,876,26.6,0.1,5.8,0.8,7.0,0.0,1.03,0.9,437,989,25.49,14.73,195,368,313,0.0,1.03,1.02,1.03,2.75,3.78,3.81,34.5,2.000,0.973,4.01
87000,4711,682,28.1,0.1,7.3,0.5,6.4,0.0,1.04,0.6,301,880,21.43,15.04,125,183,374,0.0,1.05,1.03,1.03,2.66,3.82,3.89,39.2,2.000,0.946,4.00
87000,4712,442,26.4,0.0,6.4,0.6,6.5,0.0,1.01,0.8,218,1130,28.39,15.35,191,204,47,0.0,1.01,1.00,1.01,2.77,3.77,3.81,26.6,2.000,0.979,4.00
87000,4630,332,27.0,0.0,7.3,0.7,5.8,0.0,1.01,0.7,170,1100,25.82,18.64,141,158,33,0.0,1.01,1.01,1.01,2.74,3.80,3.87,26.3,2.000,0.938,4.00
87000,4998,326,26.9,0.1,7.3,0.4,5.7,0.0,1.03,0.8,173,1048,25.12,16.86,5,87,234,0.0,1.05,1.01,1.03,2.87,3.74,3.87,43.0,2.000,0.916,4.00
87000,4294,301,27.1,0.2,6.5,0.8,6.3,0.0,1.06,0.6,174,870,21.65,14.96,79,74,148,0.1,1.08,1.07,1.05,2.93,3.85,3.86,35.5,2.000,0.940,4.00
87000,4068,292,27.3,0.0,4.9,0.4,8.5,0.0,1.00,0.7,166,1163,33.01,11.32,102,147,43,0.0,1.00,1.00,1.00,2.98,3.81,3.82,29.7,2.000,0.958,4.00
87000,3438,257,27.5,0.2,7.7,0.2,5.6,0.0,1.08,0.8,121,860,21.22,15.49,166,80,11,0.1,1.08,1.06,1.10,2.65,3.79,3.83,23.1,2.000,0.965,4.00
87000,2226,250,26.8,0.1,6.9,0.7,5.9,0.0,1.02,0.8,134,1222,30.04,17.59,78,128,44,0.1,1.02,1.02,1.02,2.70,3.80,3.79,29.7,2.000,0.942,4.00
87000,4779,220,27.5,0.2,6.0,0.8,6.9,0.0,1.07,0.7,128,1030,26.91,11.84,164,21,35,0.1,1.08,1.07,1.05,3.07,3.83,3.85,18.2,2.000,0.944,4.01
87000,4492,142,28.0,0.3,5.0,0.2,8.2,0.0,1.12,0.9,91,947,25.10,11.82,0,26,116,0.0,1.16,1.14,1.10,2.80,3.81,3.77,43.6,2.000,0.944,4.01
87000,3971,87,26.3,0.3,7.0,0.3,5.4,0.1,1.11,0.9,59,1469,35.11,21.00,38,39,10,0.1,1.16,1.04,1.13,2.72,3.79,3.82,24.8,2.000,0.982,4.02
87000,4536,86,26.8,0.4,5.8,1.2,6.1,0.0,1.21,1.1,61,1168,28.76,15.04,17,35,34,0.1,1.27,1.23,1.19,2.55,3.81,3.84,35.0,2.000,0.961,4.10
87000,4538,68,28.5,0.2,3.9,0.8,9.6,0.0,1.07,0.5,40,771,22.07,9.98,5,19,44,0.0,1.06,1.09,1.06,3.09,3.91,3.87,41.3,2.000,0.950,4.01
87000,5006,64,26.2,0.0,6.6,0.9,6.0,0.0,1.00,1.1,38,695,18.07,12.20,24,20,20,0.0,1.00,1.00,1.00,2.70,3.66,3.78,30.9,2.000,0.984,4.00
87000,4224,37,29.9,0.5,6.0,0.5,7.7,0.1,1.20,0.1,19,989,28.33,9.35,7,30,0,0.4,1.20,1.17,1.20,2.95,3.97,4.00,29.1,2.000,0.954,4.00
87000,4116,18,25.9,0.0,6.2,0.9,6.3,0.0,1.00,0.8,14,1758,37.54,34.66,13,5,0,0.0,1.00,1.00,1.00,2.83,3.78,3.83,23.4,2.000,0.960,4.00
87000,5034,18,29.1,0.7,7.2,1.1,5.4,0.0,1.36,0.7,11,905,20.96,16.01,0,14,4,0.0,1.43,1.07,1.47,2.94,3.94,3.72,34.0,2.000,0.966,4.00
87000,4782,15,29.5,0.0,5.7,0.1,9.0,0.0,1.00,0.4,10,1126,28.47,10.39,0,4,11,0.0,1.00,1.00,1.00,2.93,3.93,3.87,39.7,2.000,0.990,4.00
87000,4879,15,26.1,1.9,5.7,0.1,3.5,0.3,1.86,2.4,14,1594,38.21,24.08,13,2,0,0.7,1.81,1.79,1.91,2.87,3.27,3.53,21.0,2.000,0.946,4.00
87000,4532,13,26.2,0.2,7.7,0.2,4.8,0.0,1.10,0.6,9,880,20.07,22.00,9,4,0,0.2,1.10,1.10,1.09,2.54,3.85,3.85,25.1,2.000,0.962,4.00
87000,4930,12,21.1,0.2,4.4,1.1,5.1,0.0,1.08,2.2,12,2912,76.27,24.62,6,4,2,0.2,1.17,1.00,1.10,2.75,3.58,3.33,28.8,2.000,0.966,4.00
87000,4941,12,31.8,0.4,4.7,0.0,10.4,0.1,1.18,0.0,7,780,25.77,3.27,0,1,11,0.2,1.23,1.00,1.25,2.58,4.00,4.00,41.4,2.000,0.899,4.00
87000,5002,12,31.7,0.8,1.8,0.0,12.4,0.0,1.27,0.0,10,173,8.53,0.50,0,12,0,0.2,1.21,1.44,1.21,3.00,4.00,4.00,34.1,2.000,0.991,4.00
87000,3364,11,26.8,0.0,7.5,0.6,5.5,0.0,1.00,0.9,7,2347,49.84,35.22,6,2,3,0.0,1.00,1.00,1.00,3.09,3.73,3.82,25.0,2.000,0.903,4.00
87000,4803,11,31.5,1.0,3.6,1.4,9.5,0.0,1.43,0.0,6,1010,31.80,7.26,0,11,0,0.0,1.34,1.52,1.43,2.91,4.00,4.00,30.8,2.000,0.944,4.00
87000,5045,10,29.3,1.5,5.8,1.9,4.9,0.1,1.78,0.2,7,2137,49.54,29.39,4,4,2,0.1,1.92,1.27,1.99,3.20,3.90,4.00,28.7,2.000,0.975,4.00
87000,4723,8,29.4,0.0,6.4,0.9,7.9,0.0,1.00,0.2,5,1891,41.45,20.92,0,0,8,0.0,1.00,1.00,1.00,3.00,3.88,4.00,45.8,2.000,0.989,4.00
88000,2228,901,27.1,0.0,5.9,0.7,7.1,0.0,1.02,0.7,461,958,23.77,15.32,222,385,294,0.0,1.01,1.01,1.02,2.88,3.80,3.86,33.5,2.000,0.968,4.00
88000,4711,738,28.2,0.1,7.4,0.5,6.2,0.0,1.03,0.5,333,931,22.87,15.41,113,179,446,0.1,1.04,1.03,1.03,2.76,3.88,3.89,40.5,2.000,0.943,4.01
88000,4712,397,28.1,0.0,6.8,0.6,6.8,0.0,1.02,0.6,181,1045,26.81,14.68,177,169,51,0.0,1.03,1.02,1.02,2.83,3.86,3.86,26.9,2.000,0.982,4.00
88000,2226,384,27.1,0.1,6.0,0.8,7.0,0.0,1.02,0.6,199,882,22.72,12.68,154,164,66,0.1,1.02,1.01,1.02,2.94,3.84,3.88,29.2,2.000,0.931,4.00
88000,4998,360,27.3,0.2,6.9,0.6,6.1,0.0,1.08,0.7,205,965,23.79,15.59,11,104,245,0.1,1.11,1.05,1.08,2.98,3.80,3.85,41.8,2.000,0.903,4.01
88000,4068,315,28.7,0.0,4.4,0.1,9.9,0.0,1.02,0.4,146,1111,30.92,10.51,102,196,17,0.0,1.03,1.01,1.03,3.24,3.90,3.88,28.3,2.000,0.964,4.00
88000,4630,267,27.1,0.1,7.3,0.4,5.9,0.0,1.04,0.6,148,1248,28.91,19.93,135,110,22,0.0,1.04,1.04,1.04,2.73,3.83,3.86,25.9,2.000,0.944,4.00
88000,3438,249,28.6,0.2,6.9,0.2,6.9,0.0,1.08,0.7,120,978,24.73,16.23,154,76,19,0.0,1.12,1.05,1.08,2.84,3.85,3.82,23.1,2.000,0.951,4.00
88000,4779,219,28.5,0.3,6.4,0.8,6.8,0.0,1.12,0.5,108,921,23.92,10.75,176,19,24,0.2,1.18,1.16,1.09,2.95,3.91,3.84,16.6,2.000,0.948,4.00
88000,5070,193,27.4,0.0,7.4,0.5,6.0,0.0,1.01,0.7,94,952,23.80,17.66,112,56,25,0.0,1.02,1.01,1.01,2.71,3.79,3.88,26.4,2.000,0.955,4.00
88000,4294,142,28.0,0.4,7.2,0.4,5.8,0.0,1.17,0.6,83,895,21.25,15.62,43,28,71,0.1,1.25,1.21,1.14,2.70,3.81,3.87,34.9,2.000,0.949,4.00
88000,4492,100,27.8,0.0,7.0,0.1,6.8,0.0,1.01,0.6,55,1063,26.88,14.11,1,27,72,0.0,1.01,1.01,1.01,2.81,3.81,3.87,41.5,2.000,0.976,4.00
88000,3971,92,25.4,0.1,6.6,0.2,5.8,0.0,1.05,1.3,61,1228,30.59,16.13,34,57,1,0.0,1.10,1.00,1.05,2.72,3.75,3.59,24.9,2.000,0.984,4.00
88000,4538,61,29.0,0.4,3.5,0.2,10.1,0.1,1.15,0.4,39,624,18.43,8.54,1,18,42,0.2,1.17,1.09,1.17,2.43,3.89,3.92,41.7,2.000,0.967,4.00
88000,5006,60,27.3,0.0,7.3,0.6,6.1,0.0,1.00,0.8,37,793,19.42,16.81,43,13,4,0.0,1.00,1.00,1.00,2.35,3.82,3.78,23.9,2.000,0.978,4.00
88000,4941,47,31.1,1.0,2.8,0.0,10.7,0.0,1.48,0.3,33,477,16.31,2.57,2,32,13,0.1,1.54,1.11,1.70,3.30,3.85,4.00,33.9,2.000,0.884,4.00
88000,5034,39,25.9,0.0,5.6,1.7,6.5,0.0,1.00,0.7,26,595,17.59,8.35,1,34,4,0.0,1.00,1.00,1.00,3.31,3.77,3.87,30.5,2.000,0.961,4.00
88000,4536,35,24.3,0.1,6.3,0.6,5.4,0.0,1.02,1.4,24,1990,46.50,21.79,12,11,12,0.1,1.04,1.04,1.01,2.54,3.69,3.63,32.0,2.000,0.967,4.00
88000,4930,22,28.7,0.8,5.6,2.1,6.2,0.0,1.23,0.4,17,1240,33.03,9.55,11,9,2,0.7,1.27,1.22,1.22,2.82,3.95,3.95,26.2,2.000,0.961,4.05
88000,5071,21,23.0,0.2,3.5,0.0,7.6,0.0,1.08,1.9,17,1269,39.41,11.32,3,16,2,0.2,1.12,1.12,1.05,2.71,3.62,3.43,31.2,2.000,0.961,4.00
88000,4224,21,28.9,0.1,5.0,1.1,8.6,0.0,1.04,0.4,13,1705,46.82,17.86,4,17,0,0.1,1.00,1.10,1.04,2.62,3.90,3.90,28.3,2.000,0.962,4.00
88000,4532,20,27.4,0.2,8.6,0.1,4.6,0.0,1.18,0.9,16,696,14.67,19.06,14,6,0,0.2,1.40,1.40,1.11,2.25,3.75,3.80,25.3,2.000,0.940,4.00
88000,4879,19,29.8,0.6,7.6,0.0,6.2,0.2,1.20,0.0,11,1068,23.78,23.16,5,10,4,0.2,1.32,1.00,1.24,2.74,4.00,4.00,29.7,2.000,0.958,4.00
88000,4723,14,26.9,0.0,4.5,1.1,8.4,0.0,1.00,0.1,11,1164,29.01,11.58,0,0,14,0.0,1.00,1.00,1.00,3.14,4.00,3.93,44.8,2.000,0.987,4.00
88000,3364,10,24.4,0.0,7.7,1.2,3.9,0.0,1.00,0.4,8,2528,52.40,40.56,4,4,2,0.0,1.00,1.00,1.00,2.80,3.90,3.90,25.6,2.000,0.901,4.00
88000,4116,9,29.1,0.0,8.9,0.0,5.7,0.0,1.00,0.0,7,1665,30.86,28.75,6,3,0,0.0,1.00,1.00,1.00,1.89,4.00,4.00,23.7,2.000,0.966,4.00
88000,4782,7,29.7,0.0,8.0,0.0,6.9,0.0,1.00,0.0,5,1960,46.62,10.69,0,1,6,0.0,1.00,1.00,1.00,2.86,4.00,4.00,40.2,2.000,0.995,4.00
88000,5002,6,27.7,0.0,2.8,0.0,11.0,0.0,1.00,0.0,4,280,12.73,3.11,0,0,6,0.0,1.00,1.00,1.00,3.00,4.00,4.00,41.5,2.000,0.971,4.00
88000,4962,5,25.6,0.0,7.4,1.6,4.6,0.0,1.00,0.0,5,1676,30.54,30.54,1,4,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,31.0,2.000,0.952,4.00
88000,4803,5,25.0,0.0,2.4,1.0,9.6,0.0,1.00,0.8,3,2832,73.07,25.77,0,5,0,0.0,1.00,1.00,1.00,2.60,3.60,4.00,31.3,2.000,0.941,4.00
88000,5045,5,31.6,3.0,4.4,1.6,4.6,0.0,2.61,0.4,5,2138,51.09,14.63,3,2,0,0.0,2.85,1.75,2.98,3.80,3.80,4.00,24.8,2.000,0.975,4.00
89000,4711,985,28.0,0.2,6.9,0.4,6.5,0.0,1.08,0.6,415,785,19.91,13.12,177,184,624,0.1,1.09,1.08,1.08,2.70,3.83,3.85,40.4,2.000,0.937,4.00
89000,2228,681,27.1,0.0,5.8,0.6,7.4,0.0,1.03,0.7,337,1044,25.57,16.31,229,267,185,0.0,1.03,1.03,1.02,2.82,3.81,3.83,31.4,2.000,0.968,4.00
89000,4712,427,27.5,0.1,6.4,0.7,6.9,0.0,1.03,0.5,217,1035,26.01,14.79,170,208,49,0.0,1.04,1.03,1.02,2.81,3.89,3.85,27.6,2.000,0.974,4.00
