step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,3.11,17,0,0,0,2,0,1.00,26,0.000,724,-0.00,13.67,8.51,2096,1,1,0,1.00,1.00,1.00,1,2,1,26.1,2.795,2,1.556,0.586,8,1.000,0,7.77,6.50,0,0.0101,0.139,0.0000,695,1.0000
100000,7.13,17,0,4,0,1,0,1.00,12,0.561,724,0.00,10.24,34.49,2235,2,0,0,1.00,1.00,1.00,2,3,3,40.7,1.500,5,1.427,0.677,6,1.000,0,26.25,0.00,0,0.0373,0.048,0.0000,712,1.0000
100000,33.70,23,0,7,1,14,0,1.00,8,0.208,720,0.00,18.98,21.46,2096,0,0,0,1.00,1.00,1.00,4,7,5,20.7,27.423,22,1.567,0.511,8,1.000,0,3.75,-3.75,1,0.0081,0.315,0.0000,493,0.6890
100000,46.73,46,29,0,0,0,0,13.38,10,0.000,720,0.00,11.48,11.56,112,1,1,0,9.67,9.67,21.75,6,4,9,31.2,0.408,29,0.806,0.374,9,1.000,0,2.25,2.25,0,0.0137,0.000,0.0000,393,0.5851
100000,7.91,17,0,1,0,4,0,1.00,22,0.126,719,0.00,16.08,10.35,2096,2,2,0,1.00,1.00,1.00,2,3,2,52.2,7.328,5,1.582,0.599,8,1.000,0,6.50,0.00,0,0.0095,0.138,0.0000,718,1.0000
100000,15.56,19,0,4,0,6,0,1.00,16,0.257,717,0.00,15.82,16.37,2096,2,2,0,1.00,1.00,1.00,2,5,3,50.1,12.015,10,1.556,0.586,8,1.000,0,3.50,-3.50,0,0.0101,0.139,0.0000,637,1.0000
100000,4.67,28,0,0,0,6,0,1.00,26,0.000,714,0.00,42.40,15.66,112,1,0,0,1.00,1.00,1.00,3,6,1,34.9,4.788,6,0.778,0.372,10,1.000,0,12.00,12.00,0,0.0167,0.000,0.0000,705,1.0000
100000,3.18,13,0,3,0,1,0,1.00,30,0.942,713,-0.00,13.69,9.31,112,1,1,0,1.00,1.00,1.00,2,4,1,29.6,0.493,4,0.796,0.411,10,1.000,0,3.72,1.25,0,0.0287,0.000,0.0000,713,1.0000
100000,51.62,52,25,9,4,5,4,7.14,0,0.174,713,0.00,24.24,1.90,112,2,2,4,8.33,4.56,7.83,7,9,9,40.9,9.758,43,0.782,0.372,9,1.000,0,6.50,0.00,4,0.0162,0.000,0.0000,379,0.5567
100000,41.03,61,9,3,0,11,0,3.47,8,0.073,710,0.00,17.31,19.39,2229,0,1,1,4.43,3.71,3.00,5,9,7,25.4,10.099,23,1.282,0.394,10,1.000,0,3.25,-3.25,0,0.0253,0.406,0.0000,397,0.6245
100000,7.04,23,4,1,0,0,1,4.40,26,0.142,710,0.00,22.18,17.27,112,0,0,1,4.00,3.33,5.50,1,2,3,20.8,0.326,5,0.782,0.372,9,1.000,0,21.50,-21.50,0,0.0162,0.000,0.0000,677,1.0000
100000,33.34,25,6,2,0,9,1,2.89,14,0.060,710,0.00,39.24,13.13,2229,0,1,2,5.33,1.67,2.58,4,6,3,25.5,27.768,17,1.450,0.622,8,1.000,0,10.50,10.50,0,0.0373,0.119,0.0000,475,0.6928
100000,5.22,35,0,0,0,7,0,1.00,26,0.000,708,0.00,42.95,3.81,112,0,0,0,1.00,1.00,1.00,2,4,3,17.0,7.726,7,0.746,0.343,10,1.000,0,17.06,16.75,0,0.0187,0.000,0.0000,678,1.0000
100000,10.38,20,3,0,0,2,0,3.40,14,0.000,705,0.00,11.70,17.43,2229,0,0,0,2.67,3.33,4.00,3,2,3,17.9,1.612,5,1.297,0.516,6,1.000,0,12.75,0.00,0,0.0633,0.181,0.0000,637,1.0000
100000,54.41,48,30,8,0,1,3,10.30,6,0.147,703,0.00,8.55,11.99,112,1,1,3,10.00,7.67,12.50,6,6,9,27.8,1.156,39,0.789,0.370,9,1.000,0,3.25,-3.25,0,0.0151,0.000,0.0000,378,0.5423
100000,19.58,33,0,0,0,16,0,1.00,14,0.000,699,0.00,28.26,12.21,2229,2,1,0,1.00,1.00,1.00,4,6,3,41.2,9.799,16,1.224,0.571,8,1.000,0,4.50,4.50,0,0.0383,0.340,0.0000,548,0.9039
100000,10.73,16,0,1,0,6,0,1.00,16,0.093,693,2.78,35.72,16.80,2096,0,0,0,1.00,1.00,1.00,4,4,2,22.4,21.617,7,1.533,0.606,7,1.000,0,8.25,-8.25,0,0.0150,0.169,0.0000,684,1.0000
100000,72.81,79,37,12,0,9,4,9.78,0,0.165,692,1.15,24.68,18.72,112,0,0,4,11.67,8.11,9.67,8,9,9,21.2,22.892,58,0.766,0.348,9,1.000,1,0.00,0.00,0,0.0058,0.000,0.0000,300,0.4688
100000,4.81,28,0,0,0,6,0,1.00,26,0.000,690,0.00,19.28,9.07,112,0,0,0,1.00,1.00,1.00,1,3,2,15.3,0.117,6,0.802,0.357,9,1.000,0,8.00,2.00,0,0.0144,0.000,0.0000,607,1.0000
100000,70.87,81,22,9,5,37,3,2.89,0,0.127,689,0.00,59.77,6.99,112,2,2,3,5.44,1.00,2.56,9,9,9,47.7,34.837,73,0.766,0.347,9,1.000,0,5.00,5.00,5,0.0136,0.000,0.0000,319,0.4752
100000,3.74,26,0,0,0,3,0,1.00,20,0.000,680,0.00,23.68,18.64,2229,1,2,0,1.00,1.00,1.00,2,1,3,38.1,5.806,3,1.246,0.416,7,1.000,0,4.00,0.00,0,0.0494,0.204,0.0000,606,1.0000
100000,52.03,48,15,5,0,4,1,5.50,2,0.096,679,0.74,7.83,13.84,2229,1,1,1,7.33,5.67,4.64,4,7,6,38.0,4.667,24,1.334,0.503,7,1.000,0,5.06,4.25,0,0.0531,0.403,0.0000,339,0.5545
100000,19.85,22,12,0,0,0,0,9.00,24,0.000,679,0.00,10.34,12.30,112,2,2,0,9.00,9.00,9.00,4,4,4,46.0,0.119,12,0.827,0.382,10,1.000,0,3.25,3.25,0,0.0124,0.000,0.0000,526,0.8978
100000,5.76,19,0,0,0,7,0,1.00,24,0.000,678,0.00,11.27,15.99,112,0,0,0,1.00,1.00,1.00,2,4,2,16.2,0.635,7,0.823,0.362,9,1.000,0,0.00,0.00,0,0.0160,0.000,0.0000,678,1.0000
100000,3.32,13,0,1,0,1,0,1.00,22,0.301,676,0.00,9.97,20.64,2200,2,2,0,1.00,1.00,1.00,1,2,1,51.7,4.723,2,1.660,0.517,7,1.000,1,4.93,-4.25,0,0.0247,0.000,0.0000,672,1.0000
100000,6.22,29,4,0,0,0,0,6.00,32,0.000,674,0.00,31.56,18.15,112,0,0,0,6.00,6.00,6.00,2,2,2,20.0,1.193,4,0.778,0.372,10,1.000,0,28.50,0.00,0,0.0167,0.000,0.0000,623,1.0000
100000,72.24,59,30,0,0,17,0,7.22,0,0.000,673,0.00,27.47,8.42,112,0,0,0,11.50,1.00,8.19,8,8,8,17.1,19.337,47,0.938,0.381,8,1.000,0,0.00,0.00,0,0.0238,0.020,0.0000,303,0.4706
100000,14.90,17,0,2,0,8,0,1.00,8,0.134,671,0.59,25.99,9.88,2229,0,2,0,1.00,1.00,1.00,4,5,3,17.4,9.829,10,1.490,0.510,6,1.000,0,15.25,0.00,0,0.0478,0.272,0.0000,630,1.0000
100000,1.56,23,0,0,0,2,0,1.00,30,0.000,671,0.00,28.70,14.68,112,0,1,0,1.00,1.00,1.00,1,2,1,24.0,2.233,2,0.782,0.372,9,1.000,0,16.07,-16.00,0,0.0162,0.000,0.0000,651,1.0000
100000,17.00,23,0,2,0,10,0,1.00,12,0.118,670,0.92,26.72,9.13,2236,0,0,0,1.00,1.00,1.00,2,6,2,10.5,9.321,12,1.416,0.531,7,1.000,0,8.14,-8.00,0,0.0343,0.400,0.0000,560,0.9702
100000,8.30,13,0,1,0,4,0,1.00,18,0.120,668,0.00,12.79,9.42,2200,2,2,0,1.00,1.00,1.00,1,3,2,49.0,5.904,5,1.660,0.517,7,1.000,0,8.14,1.50,0,0.0247,0.000,0.0000,629,1.0000
100000,9.97,26,0,0,0,8,0,1.00,16,0.000,667,0.00,42.05,21.63,2229,1,2,0,1.00,1.00,1.00,2,4,2,37.9,12.084,8,1.246,0.416,7,1.000,0,4.60,-1.75,0,0.0494,0.204,0.0000,560,1.0000
100000,7.00,29,0,0,0,9,0,1.00,24,0.000,666,0.00,27.51,7.50,112,1,0,0,1.00,1.00,1.00,5,6,2,37.1,1.510,9,0.778,0.372,10,1.000,0,12.75,0.00,0,0.0167,0.000,0.0000,605,1.0000
100000,3.89,29,0,0,0,5,0,1.00,28,0.000,666,0.00,15.65,28.78,112,1,1,0,1.00,1.00,1.00,2,5,1,27.4,3.242,5,0.778,0.372,10,1.000,0,16.75,-16.75,0,0.0167,0.000,0.0000,628,1.0000
100000,96.02,64,42,0,0,15,0,11.38,0,0.000,666,0.00,27.11,9.68,112,0,0,0,15.75,7.00,11.38,8,8,8,8.3,20.261,57,0.970,0.383,8,1.000,0,0.00,0.00,0,0.0213,0.000,0.0000,264,0.4082
100000,1.50,15,0,0,0,1,0,1.00,24,0.000,664,0.00,16.95,6.27,2229,2,2,0,1.00,1.00,1.00,1,1,1,45.0,1.706,1,1.499,0.584,7,1.000,0,5.77,-0.50,0,0.0473,0.355,0.0000,621,1.0000
100000,3.26,25,0,0,0,4,0,1.00,30,0.000,664,0.00,30.52,14.17,112,0,0,0,1.00,1.00,1.00,3,3,2,22.8,9.282,4,0.815,0.377,10,1.000,0,14.53,-14.50,0,0.0135,0.000,0.0000,663,1.0000
100000,55.95,75,26,1,0,15,0,6.47,0,0.018,663,-0.00,30.13,13.47,112,2,2,1,8.89,1.22,7.89,7,9,9,46.2,17.937,42,0.823,0.403,9,1.000,0,1.75,-1.75,0,0.0139,0.000,0.0000,310,0.5348
100000,35.48,64,12,1,16,8,1,4.14,4,0.028,662,0.00,11.97,18.41,112,1,1,1,6.00,3.33,3.75,5,8,6,32.3,9.153,37,0.865,0.359,8,1.000,0,2.00,0.00,8,0.0187,0.000,0.0000,414,0.6715
100000,22.56,29,6,10,0,7,5,2.96,16,0.443,661,0.00,20.75,23.67,112,1,1,5,6.00,1.00,2.78,6,9,3,27.6,13.745,23,0.778,0.372,10,1.000,0,14.75,0.00,0,0.0167,0.000,0.0000,535,0.8422
100000,26.14,47,10,0,0,10,0,3.91,10,0.000,660,0.00,23.92,10.88,112,1,1,0,4.43,2.71,4.50,5,4,7,31.7,7.197,20,0.871,0.333,8,1.000,0,2.75,0.00,0,0.0206,0.000,0.0000,461,0.7823
100000,4.67,29,0,0,0,6,0,1.00,26,0.000,658,0.00,23.01,21.85,112,1,2,0,1.00,1.00,1.00,2,5,2,29.1,3.445,6,0.778,0.372,10,1.000,0,24.00,0.00,0,0.0167,0.000,0.0000,607,1.0000
100000,46.50,53,16,1,0,20,0,2.81,0,0.022,658,4.82,57.92,13.31,112,2,2,1,5.00,3.33,1.44,7,9,9,46.6,31.567,37,0.877,0.372,9,1.000,0,2.25,-2.25,0,0.0259,0.000,0.0000,359,0.5866
100000,24.82,46,9,5,0,5,0,3.61,4,0.201,658,0.00,19.93,21.13,112,1,1,3,3.50,4.33,3.38,5,8,6,37.3,10.789,19,0.887,0.341,8,1.000,0,6.00,6.00,0,0.0221,0.000,0.0000,450,0.8029
100000,20.16,25,0,4,0,9,0,1.00,10,0.198,656,3.35,27.97,42.13,2096,1,2,0,1.00,1.00,1.00,4,5,4,30.3,29.670,13,1.551,0.518,7,1.000,0,27.50,0.00,0,0.0182,0.270,0.0000,548,0.8908
100000,0.78,23,0,0,0,1,0,1.00,32,0.000,656,0.00,8.78,25.83,112,2,1,0,1.00,1.00,1.00,1,1,1,47.8,1.872,1,0.782,0.372,9,1.000,0,20.25,20.25,0,0.0162,0.000,0.0000,623,1.0000
100000,3.13,23,0,0,0,4,0,1.00,28,0.000,655,0.00,34.60,3.65,112,1,1,0,1.00,1.00,1.00,1,2,2,34.4,4.333,4,0.782,0.372,9,1.000,0,20.00,0.00,0,0.0162,0.000,0.0000,638,1.0000
100000,7.78,18,0,1,0,4,0,1.00,20,0.129,654,0.00,25.50,16.09,2096,0,0,0,1.00,1.00,1.00,2,5,1,19.6,5.538,5,1.556,0.586,8,1.000,0,20.25,0.00,0,0.0101,0.139,0.0000,566,1.0000
100000,35.43,73,8,0,0,25,0,2.58,10,0.000,654,0.00,28.18,11.90,112,1,1,0,1.00,3.62,3.00,6,5,8,29.5,0.787,33,0.864,0.506,9,1.000,0,0.00,0.00,0,0.0327,0.000,0.0000,334,0.6720
100000,13.54,12,0,3,0,5,0,1.00,16,0.222,652,0.00,19.76,15.46,2200,0,0,0,1.00,1.00,1.00,2,4,2,19.9,9.210,8,1.692,0.538,7,1.000,0,3.05,2.50,0,0.0238,0.000,0.0000,614,1.0000
100000,23.73,58,15,0,0,0,0,10.00,22,0.000,649,0.00,34.31,8.28,112,0,0,0,9.00,9.00,11.25,2,4,5,16.4,0.144,15,0.791,0.359,10,1.000,0,0.00,0.00,0,0.0138,0.000,0.0000,359,0.8212
100000,10.07,22,0,5,0,2,0,1.00,12,0.497,648,1.03,18.13,18.00,2229,2,1,0,1.00,1.00,1.00,2,6,2,44.0,11.292,7,1.438,0.528,7,1.000,0,20.01,8.75,0,0.0411,0.187,0.0000,531,1.0000
100000,18.67,19,0,3,0,9,0,1.00,16,0.161,647,0.00,31.60,5.28,2096,2,2,0,1.00,1.00,1.00,2,5,3,48.9,9.400,12,1.556,0.586,8,1.000,0,1.80,1.00,0,0.0101,0.139,0.0000,507,0.9257
100000,8.60,23,2,3,0,4,3,1.65,16,0.349,645,0.00,20.74,43.93,112,0,1,3,3.50,1.00,1.50,3,8,2,24.0,7.481,9,0.782,0.372,9,1.000,0,22.50,0.00,0,0.0162,0.000,0.0000,633,1.0000
100000,2.29,31,0,1,0,2,0,1.00,28,0.436,643,0.75,20.49,3.64,112,2,2,0,1.00,1.00,1.00,2,2,2,50.9,3.618,3,0.765,0.339,9,1.000,0,4.50,4.50,0,0.0216,0.000,0.0000,607,1.0000
100000,23.93,34,9,0,1,11,0,4.18,14,0.000,641,0.00,26.26,12.72,112,0,0,0,7.00,1.00,4.29,3,7,4,17.7,3.423,21,0.811,0.359,9,1.000,0,0.00,0.00,1,0.0251,0.050,0.0000,483,0.8178
100000,2.35,23,0,0,0,3,0,1.00,28,0.000,641,0.00,19.17,7.49,112,1,1,0,1.00,1.00,1.00,1,3,1,28.9,1.019,3,0.782,0.372,9,1.000,0,10.25,0.00,0,0.0162,0.000,0.0000,635,1.0000
100000,26.38,52,1,20,0,9,8,1.21,12,0.758,640,0.00,14.10,15.77,112,2,2,8,1.50,1.00,1.20,5,10,4,50.1,0.675,30,0.851,0.355,10,1.000,0,9.00,0.00,0,0.0195,0.000,0.0000,460,0.7788
100000,53.99,46,29,7,0,2,3,9.90,6,0.130,639,2.47,9.57,19.56,112,1,1,3,9.67,7.00,12.25,5,6,9,31.3,15.347,38,0.806,0.374,9,1.000,0,4.25,-4.25,0,0.0137,0.000,0.0000,341,0.5444
100000,16.06,16,1,2,0,6,1,1.29,10,0.125,637,0.00,22.33,15.23,2235,0,0,1,2.00,1.00,1.20,4,5,2,19.7,16.305,9,1.606,0.573,6,1.000,0,10.26,-0.50,0,0.0422,0.209,0.0000,631,0.9983
100000,14.25,10,1,2,0,5,0,1.17,12,0.140,636,0.00,21.88,16.96,2096,1,1,0,1.00,1.00,1.25,2,4,2,34.7,15.771,8,1.583,0.576,6,1.000,0,9.80,-3.25,0,0.0114,0.157,0.0000,632,1.0000
100000,0.78,29,0,0,0,1,0,1.00,36,0.000,636,-0.00,17.23,15.62,112,0,0,0,1.00,1.00,1.00,1,1,1,24.0,0.690,1,0.778,0.372,10,1.000,0,19.25,-0.25,0,0.0167,0.000,0.0000,591,1.0000
100000,6.56,19,0,0,0,8,0,1.00,28,0.000,636,0.00,15.05,8.84,112,0,0,0,1.00,1.00,1.00,4,2,4,19.4,1.380,8,0.820,0.427,10,1.000,0,0.00,0.00,0,0.0200,0.000,0.0000,636,1.0000
100000,3.21,47,0,0,0,4,0,1.00,32,0.000,635,0.46,32.61,12.09,112,2,2,0,1.00,1.00,1.00,2,2,2,50.0,7.432,4,0.803,0.422,10,1.000,0,11.50,11.50,0,0.0017,0.000,0.0000,595,1.0000
100000,39.57,60,23,0,0,3,0,10.27,14,0.000,634,0.92,14.26,11.89,112,0,0,0,13.20,11.00,8.75,6,6,5,3.0,7.328,26,0.808,0.389,9,1.000,0,0.00,0.00,0,0.0132,0.000,0.0000,384,0.6359
100000,3.29,13,0,1,0,1,0,1.00,22,0.304,633,0.00,4.59,14.70,2200,1,1,0,1.00,1.00,1.00,1,2,1,34.9,3.315,2,1.647,0.518,7,1.000,0,4.51,-3.75,0,0.0251,0.000,0.0000,631,1.0000
100000,1.44,38,0,0,0,2,0,1.00,30,0.000,629,0.00,29.74,11.29,112,2,2,0,1.00,1.00,1.00,1,1,2,40.6,4.661,2,0.721,0.354,9,1.000,0,7.35,-7.00,0,0.0217,0.000,0.0000,515,1.0000
100000,5.00,22,0,3,0,3,0,1.00,22,0.601,629,0.57,18.01,15.62,112,1,0,0,1.00,1.00,1.00,2,5,2,29.3,4.050,6,0.833,0.384,9,1.000,0,8.73,3.50,0,0.0104,0.000,0.0000,542,1.0000
100000,2.84,64,0,1,0,2,0,1.00,22,0.352,629,0.48,22.56,14.85,112,2,2,0,1.00,1.00,1.00,1,3,2,43.1,6.259,3,0.946,0.436,8,1.000,0,19.51,19.50,0,0.0177,0.022,0.0000,455,1.0000
100000,81.74,49,23,0,0,6,0,8.15,2,0.000,627,0.00,24.30,3.28,2096,1,1,0,10.14,2.14,10.50,7,6,7,37.7,6.305,29,1.572,0.585,7,1.000,0,0.00,0.00,0,0.0000,0.119,0.0000,257,0.4424
100000,10.92,42,0,1,0,12,0,1.00,14,0.092,627,0.00,40.14,29.22,112,1,2,0,1.00,1.00,1.00,5,4,7,36.0,11.352,13,0.840,0.385,9,1.000,0,18.75,18.75,0,0.0171,0.000,0.0000,488,1.0000
100000,6.60,18,0,1,0,7,0,1.00,22,0.152,626,-0.00,21.57,7.57,112,0,0,0,1.00,1.00,1.00,4,4,3,23.2,6.652,8,0.825,0.354,9,1.000,0,3.05,2.50,0,0.0077,0.000,0.0000,626,1.0000
100000,9.33,29,6,0,0,0,0,7.20,30,0.000,623,0.00,13.89,26.87,112,1,1,0,6.00,6.00,9.00,1,2,3,29.4,3.846,6,0.778,0.372,10,1.000,0,7.56,-6.25,0,0.0167,0.000,0.0000,562,1.0000
100000,59.41,66,32,0,0,24,0,6.06,0,0.000,623,0.00,18.66,10.44,112,2,2,0,10.11,7.56,3.28,7,9,9,39.6,4.769,56,0.675,0.478,9,1.000,0,0.00,0.00,0,0.0095,0.000,0.0000,317,0.5190
100000,25.67,38,12,6,0,3,4,5.38,14,0.234,623,0.00,11.72,9.86,112,1,1,4,6.00,4.33,5.57,6,7,6,34.3,2.470,21,0.778,0.372,10,1.000,0,4.25,0.00,0,0.0167,0.000,0.0000,461,0.7895
100000,8.60,23,0,1,0,10,0,1.00,20,0.116,622,1.05,28.94,3.88,112,2,2,0,1.00,1.00,1.00,4,5,3,51.2,14.056,11,0.782,0.372,9,1.000,0,18.00,0.00,0,0.0162,0.000,0.0000,609,1.0000
100000,103.59,84,65,0,0,6,0,19.08,4,0.000,620,0.00,16.27,13.65,112,0,0,0,19.50,14.70,21.56,8,8,10,17.9,15.768,71,0.762,0.523,10,1.000,0,0.00,0.00,0,0.0112,0.000,0.0000,235,0.3930
100000,4.00,13,0,0,0,3,0,1.00,24,0.000,619,0.55,22.30,2.36,2229,1,1,0,1.00,1.00,1.00,3,2,2,35.4,10.361,3,1.335,0.506,8,1.000,0,2.50,-2.00,0,0.0498,0.171,0.0000,611,1.0000
100000,8.03,16,1,2,0,1,0,1.60,14,0.249,618,0.00,12.64,34.69,2235,1,0,0,1.67,1.67,1.50,2,2,3,29.2,9.938,4,1.606,0.573,6,1.000,0,22.50,0.00,0,0.0422,0.209,0.0000,590,1.0000
100000,17.12,17,0,0,0,12,0,1.00,10,0.000,618,0.00,24.82,5.67,2235,0,0,0,1.00,1.00,1.00,4,4,3,12.8,17.516,12,1.427,0.677,6,1.000,0,5.02,-0.50,0,0.0373,0.048,0.0000,529,0.9667
100000,10.89,20,0,0,0,15,0,1.00,20,0.000,618,-0.00,25.30,0.34,112,0,0,0,1.00,1.00,1.00,3,6,4,20.6,9.213,15,0.726,0.319,10,1.000,0,4.75,0.00,0,0.0067,0.000,0.0000,618,1.0000
100000,86.85,64,40,0,0,21,0,9.69,0,0.000,617,0.00,23.23,4.92,112,0,0,0,15.00,3.12,10.31,9,8,8,15.7,19.303,61,0.860,0.378,8,1.000,0,0.00,0.00,0,0.0122,0.000,0.0000,264,0.4292
100000,14.42,60,0,2,0,8,0,1.00,22,0.139,614,0.00,23.65,22.24,2096,2,2,0,1.00,1.00,1.00,4,3,4,46.0,8.985,10,1.442,0.520,9,1.000,0,3.25,3.25,0,0.0264,0.292,0.0000,352,1.0000
100000,11.92,17,0,1,0,7,0,1.00,12,0.084,612,0.00,15.82,11.50,2229,1,1,0,1.00,1.00,1.00,1,3,3,27.0,1.331,8,1.490,0.510,6,1.000,0,9.55,6.50,0,0.0478,0.272,0.0000,509,1.0000
100000,55.60,46,29,6,0,5,3,9.44,2,0.108,608,0.00,14.68,6.45,112,1,1,3,9.67,7.00,10.69,8,8,9,38.1,8.107,40,0.806,0.374,9,1.000,0,1.00,0.00,0,0.0137,0.000,0.0000,322,0.5365
100000,19.37,17,0,3,0,10,0,1.00,8,0.155,606,0.43,23.25,11.03,2229,1,2,0,1.00,1.00,1.00,2,5,3,37.2,20.205,13,1.490,0.510,6,1.000,0,13.83,13.75,0,0.0478,0.272,0.0000,549,0.9089
100000,5.47,21,0,0,0,4,0,1.00,18,0.000,605,1.52,6.35,15.75,2200,0,0,0,1.00,1.00,1.00,2,4,1,19.4,3.964,4,1.366,0.535,7,1.000,0,6.36,-4.50,0,0.0668,0.213,0.0000,535,1.0000
100000,14.27,20,2,4,0,3,0,1.80,4,0.280,605,0.00,18.27,26.58,2229,2,0,1,1.40,1.80,2.00,3,5,5,43.7,17.843,9,1.297,0.516,6,1.000,0,18.50,-18.50,0,0.0633,0.181,0.0000,574,1.0000
100000,1.56,23,0,0,0,2,0,1.00,30,0.000,605,0.00,5.72,23.24,112,0,0,0,1.00,1.00,1.00,2,2,1,18.4,1.644,2,0.782,0.372,9,1.000,0,10.50,0.00,0,0.0162,0.000,0.0000,597,1.0000
100000,17.16,18,0,3,0,8,0,1.00,10,0.175,604,0.00,13.68,20.20,2096,0,0,0,1.00,1.00,1.00,2,6,3,21.1,6.174,11,1.560,0.476,7,1.000,0,13.25,0.00,0,0.0311,0.000,0.0000,561,0.9656
100000,3.13,23,0,2,0,2,0,1.00,26,0.639,603,0.00,22.62,6.64,112,0,2,0,1.00,1.00,1.00,2,2,3,22.8,7.511,4,0.782,0.372,9,1.000,0,22.00,-22.00,0,0.0162,0.000,0.0000,597,1.0000
100000,18.40,16,0,4,0,8,0,1.00,12,0.217,603,1.78,24.35,10.12,2096,0,0,0,1.00,1.00,1.00,2,5,3,19.9,15.482,12,1.533,0.606,7,1.000,0,12.26,0.50,0,0.0150,0.169,0.0000,506,0.9325
100000,17.87,29,3,10,0,6,4,1.79,16,0.560,603,1.04,41.07,11.52,112,1,1,4,3.33,1.00,1.67,6,9,3,33.1,29.726,19,0.812,0.401,10,1.000,0,30.25,0.00,0,0.0092,0.000,0.0000,494,0.9462
100000,17.88,17,0,2,0,10,0,1.00,8,0.112,601,0.00,27.28,3.05,2229,2,2,0,1.00,1.00,1.00,4,5,3,52.4,10.642,12,1.490,0.510,6,1.000,0,15.00,0.00,0,0.0478,0.272,0.0000,540,0.9460
100000,11.73,23,3,6,0,3,4,2.05,16,0.511,601,0.00,24.25,64.69,112,1,0,4,4.50,1.00,1.88,3,8,2,26.2,13.417,12,0.782,0.372,9,1.000,0,23.75,0.00,0,0.0162,0.000,0.0000,556,1.0000
100000,6.22,29,4,0,0,0,0,6.00,32,0.000,601,0.00,22.62,9.03,112,1,1,0,6.00,6.00,6.00,1,2,2,32.5,1.977,4,0.778,0.372,10,1.000,0,7.00,0.25,0,0.0167,0.000,0.0000,534,1.0000
100000,88.21,93,29,0,0,47,0,3.60,0,0.000,600,0.49,30.14,17.16,112,1,1,0,8.30,4.10,1.00,12,10,10,33.3,11.632,76,0.840,0.520,10,1.000,1,0.00,0.00,0,0.0345,0.000,0.0000,247,0.4259
100000,5.45,29,1,2,0,3,2,1.43,26,0.367,599,0.00,19.93,24.48,112,2,0,2,3.00,1.00,1.33,2,6,1,39.5,8.575,6,0.778,0.372,10,1.000,0,29.00,-29.00,0,0.0167,0.000,0.0000,580,1.0000
100000,68.06,78,30,0,0,23,0,8.15,2,0.000,599,1.25,17.36,16.50,112,1,1,0,11.38,3.38,8.83,6,9,8,37.9,18.474,53,0.820,0.369,9,1.000,0,0.00,0.00,0,0.0055,0.000,0.0000,270,0.4848
100000,19.37,17,0,5,0,8,0,1.00,8,0.258,598,0.00,13.07,7.65,2229,1,1,0,1.00,1.00,1.00,4,5,3,27.1,9.540,13,1.490,0.510,6,1.000,0,9.30,1.00,0,0.0478,0.272,0.0000,492,0.9089
100000,18.42,24,0,7,6,4,0,1.00,2,0.380,598,0.00,11.92,18.53,2229,2,0,0,1.00,1.00,1.00,5,5,6,42.9,12.681,17,1.315,0.525,6,1.000,0,17.75,-17.75,6,0.0651,0.200,0.0000,538,0.9321
100000,11.92,17,0,1,0,7,0,1.00,12,0.084,597,0.00,11.96,13.43,2229,1,1,0,1.00,1.00,1.00,4,3,3,27.7,7.873,8,1.490,0.510,6,1.000,0,5.88,1.25,0,0.0478,0.272,0.0000,553,1.0000
100000,17.46,18,7,6,0,1,3,4.17,18,0.344,597,0.00,15.85,4.88,112,1,2,3,7.00,2.67,3.83,3,6,3,37.8,8.216,14,0.831,0.391,9,1.000,0,6.50,0.00,0,0.0103,0.000,0.0000,549,0.9573
100000,4.96,9,0,2,0,1,0,1.00,16,0.403,595,0.00,11.58,14.75,2096,2,1,0,1.00,1.00,1.00,1,3,1,44.0,3.333,3,1.653,0.561,6,1.000,0,24.55,1.50,0,0.0102,0.178,0.0000,595,1.0000
100000,17.89,29,6,9,0,2,4,3.61,22,0.503,594,1.49,20.41,24.18,112,1,1,4,6.00,1.00,3.67,3,6,3,27.7,18.774,17,0.778,0.372,10,1.000,0,28.00,28.00,0,0.0167,0.000,0.0000,518,0.9457
100000,12.41,24,0,3,6,1,0,1.00,18,0.242,594,-0.00,14.97,6.68,2200,0,0,0,1.00,1.00,1.00,4,3,4,19.9,5.781,10,1.772,0.528,8,1.000,0,9.00,9.00,6,0.0104,0.000,0.0000,485,1.0000
100000,5.69,29,2,3,0,0,0,2.33,28,0.528,590,0.00,23.53,20.08,112,1,0,1,3.50,3.50,1.75,2,4,2,33.8,6.219,5,0.812,0.401,10,1.000,0,33.50,0.00,0,0.0092,0.000,0.0000,561,1.0000
100000,18.03,49,0,1,0,11,0,1.00,12,0.055,589,0.13,14.58,8.77,2096,0,1,0,1.00,1.00,1.00,3,4,4,24.4,5.786,12,1.502,0.469,7,1.000,0,6.56,2.00,0,0.0270,0.263,0.0000,375,0.9420
100000,10.30,17,0,4,0,2,0,1.00,20,0.388,589,0.00,10.53,15.26,2200,1,1,0,1.00,1.00,1.00,3,3,3,31.0,5.926,6,1.716,0.530,8,1.000,0,7.72,6.75,0,0.0266,0.000,0.0000,511,1.0000
