step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,161,0.32,8.60,0.00,1485,1,1,0,1.00,1.00,1.00,4,4,4,35.0,7.232,16,2.000,0.992,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,113,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,161,0.00,1.85,0.00,1185,0,0,0,1.00,1.00,1.00,2,4,4,10.4,1.379,16,2.000,0.984,4,1.000,0,2.25,0.00,0,0.0000,0.996,0.0000,113,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,161,0.22,4.90,0.00,1702,1,1,0,1.00,1.00,1.00,4,4,4,35.3,7.232,16,2.000,0.980,4,1.000,0,0.56,-0.25,0,0.0000,0.996,0.0000,113,0.7071
100000,38.00,25,0,0,0,19,0,1.00,2,0.000,161,0.00,3.49,0.00,1709,1,1,0,1.00,1.00,1.00,4,5,4,34.6,3.167,19,2.000,0.985,5,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,95,0.6489
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,161,1.35,5.22,0.59,1620,2,2,0,1.00,1.00,1.00,4,4,4,40.7,6.110,16,2.000,0.977,4,1.000,0,1.60,1.25,0,0.0000,0.991,0.0000,113,0.7071
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,161,0.00,3.27,0.00,1620,1,1,0,1.00,1.00,1.00,3,4,4,34.4,1.814,11,2.000,0.990,4,1.000,0,2.70,1.50,0,0.0000,0.972,0.0000,124,0.8528
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,160,0.00,4.85,0.00,1627,0,0,0,1.00,1.00,1.00,3,3,3,19.4,2.497,6,2.000,0.988,4,1.000,0,1.75,-1.75,0,0.0000,0.998,0.0000,143,1.0000
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,160,0.96,4.91,1.23,1485,0,0,0,1.00,1.00,1.00,4,4,4,16.0,6.370,13,2.000,0.989,4,1.000,0,2.25,0.00,0,0.0000,0.997,0.0000,117,0.7845
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,160,0.00,4.27,0.00,1702,1,1,0,1.00,1.00,1.00,4,4,4,34.8,5.412,16,2.000,0.977,4,1.000,0,3.26,-0.25,0,0.0000,0.996,0.0000,113,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,160,1.27,6.68,0.04,1685,2,2,0,1.00,1.00,1.00,4,4,4,38.4,7.232,16,2.000,0.946,4,1.000,0,2.85,-1.75,0,0.0000,0.989,0.0000,113,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,160,1.54,4.42,0.00,1485,2,2,0,1.00,1.00,1.00,2,4,4,52.8,3.577,16,2.000,0.986,4,1.000,0,1.50,1.50,0,0.0000,0.998,0.0000,113,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,159,2.59,7.81,3.01,1685,0,0,0,1.00,1.00,1.00,2,4,4,4.0,7.168,16,2.000,0.949,4,1.000,0,1.00,-1.00,0,0.0000,0.997,0.0000,112,0.7071
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,159,0.00,3.13,0.15,1702,1,1,0,1.00,1.00,1.00,2,2,3,26.3,0.864,5,2.000,0.943,4,1.000,0,0.25,0.00,0,0.0000,0.999,0.0000,156,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,159,1.39,5.99,3.44,1711,1,2,0,1.00,1.00,1.00,4,4,4,32.9,7.168,16,2.000,0.976,4,1.000,0,2.25,2.25,0,0.0000,0.995,0.0000,112,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,159,1.88,9.44,0.48,1620,1,1,0,1.00,1.00,1.00,2,4,4,37.1,7.168,16,2.000,0.988,4,1.000,0,1.77,1.75,0,0.0000,0.991,0.0000,112,0.7071
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,158,2.89,1.31,5.49,1705,0,0,0,1.00,1.00,1.00,4,4,4,18.1,6.777,13,2.000,0.991,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,120,0.7845
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,158,0.27,4.57,0.88,1485,0,0,0,1.00,1.00,1.00,4,5,5,24.9,6.807,25,2.000,0.969,5,1.000,0,2.85,0.75,0,0.0000,0.994,0.0000,89,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,158,0.00,2.82,0.00,1685,2,2,0,1.00,1.00,1.00,1,4,4,44.7,3.634,16,2.000,0.950,4,1.000,0,0.75,0.00,0,0.0000,0.998,0.0000,111,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,158,2.27,11.85,2.86,1666,1,1,0,1.00,1.00,1.00,2,4,4,36.3,7.104,16,2.000,0.990,4,1.000,0,1.00,-1.00,0,0.0000,0.997,0.0000,111,0.7071
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,158,0.00,3.05,1.73,1620,2,2,0,1.00,1.00,1.00,4,4,4,43.9,6.661,13,2.000,0.988,4,1.000,0,0.25,0.25,0,0.0000,0.988,0.0000,123,0.7845
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,158,0.00,2.39,0.00,1487,0,0,0,1.00,1.00,1.00,4,4,4,21.4,2.466,15,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,112,0.7303
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,157,0.01,7.97,0.00,1724,1,1,0,1.00,1.00,1.00,1,4,4,33.1,7.104,16,2.000,0.974,4,1.000,0,0.75,0.00,0,0.0000,0.999,0.0000,111,0.7071
100000,14.00,16,0,4,0,3,0,1.00,2,0.286,157,0.00,3.20,0.03,1485,0,0,0,1.00,1.00,1.00,3,3,4,21.3,1.427,7,2.000,0.964,4,1.000,0,0.25,0.25,0,0.0000,0.994,0.0000,155,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,157,1.01,2.89,1.05,1685,2,2,0,1.00,1.00,1.00,4,4,4,38.1,3.964,16,2.000,0.933,4,1.000,0,0.50,0.00,0,0.0000,0.997,0.0000,111,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,156,2.72,3.47,1.53,1485,2,1,0,1.00,1.00,1.00,2,4,4,37.7,2.590,16,2.000,0.981,4,1.000,0,0.90,-0.50,0,0.0000,0.998,0.0000,110,0.7071
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,156,0.00,2.94,0.01,1485,0,0,0,1.00,1.00,1.00,1,4,4,18.2,1.617,10,2.000,0.986,4,1.000,0,0.50,0.50,0,0.0000,0.994,0.0000,121,0.8944
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,156,0.90,6.74,0.00,1485,2,2,0,1.00,1.00,1.00,2,3,4,49.2,6.614,9,2.000,0.981,4,1.000,0,1.50,-1.50,0,0.0000,0.993,0.0000,139,0.9428
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,155,0.00,3.34,0.00,1693,2,1,0,1.00,1.00,1.00,2,4,4,38.2,4.343,16,2.000,0.966,4,1.000,0,2.00,2.00,0,0.0000,0.997,0.0000,109,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,155,5.14,10.05,0.00,1738,0,0,0,1.00,1.00,1.00,2,4,4,15.2,6.976,16,2.000,0.986,4,1.000,0,0.50,0.00,0,0.0000,0.998,0.0000,109,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,155,0.55,4.11,1.51,1702,2,2,0,1.00,1.00,1.00,2,4,4,38.6,6.976,16,2.000,0.969,4,1.000,0,1.50,0.00,0,0.0000,0.996,0.0000,109,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,154,2.63,6.97,0.00,1485,1,1,0,1.00,1.00,1.00,2,4,4,28.5,6.912,16,2.000,0.995,4,1.000,0,1.50,1.50,0,0.0000,0.995,0.0000,108,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,154,0.00,1.08,0.37,1485,1,1,0,1.00,1.00,1.00,2,4,4,31.9,1.025,16,2.000,0.984,4,1.000,0,1.03,0.25,0,0.0000,0.995,0.0000,108,0.7071
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,153,0.00,1.78,2.50,1487,2,2,0,1.00,1.00,1.00,2,4,3,39.5,3.540,12,2.000,0.990,4,1.000,0,0.56,-0.25,0,0.0000,0.994,0.0000,117,0.8165
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,153,0.00,1.31,2.07,1674,0,0,0,1.00,1.00,1.00,2,3,4,21.8,1.262,9,2.000,0.880,4,1.000,0,1.25,0.00,0,0.0000,0.986,0.0000,137,0.9428
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,153,0.16,4.61,0.31,1616,2,2,0,1.00,1.00,1.00,4,4,4,49.3,6.912,16,2.000,0.830,4,1.000,0,2.02,2.00,0,0.0000,0.993,0.0000,108,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,153,2.20,13.65,0.00,1685,2,2,0,1.00,1.00,1.00,4,4,4,38.6,6.912,16,2.000,0.950,4,1.000,0,1.25,1.00,0,0.0000,0.996,0.0000,108,0.7071
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,153,2.95,6.83,2.11,1685,2,2,0,1.00,1.00,1.00,2,4,3,39.4,6.146,9,2.000,0.912,4,1.000,0,1.95,-1.25,0,0.0000,0.997,0.0000,134,0.9428
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,152,2.67,7.31,0.00,1616,1,1,0,1.00,1.00,1.00,2,4,4,33.3,6.848,16,2.000,0.839,4,1.000,0,2.50,-2.50,0,0.0000,0.993,0.0000,107,0.7071
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,152,3.00,6.14,0.00,1485,0,0,0,1.00,1.00,1.00,3,4,4,9.8,3.155,12,2.000,0.975,4,1.000,0,2.51,0.25,0,0.0000,0.995,0.0000,120,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,152,0.19,1.74,1.41,1485,0,0,0,1.00,1.00,1.00,2,4,4,25.0,4.147,16,2.000,0.984,4,1.000,0,1.00,-1.00,0,0.0000,0.998,0.0000,107,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,151,-0.00,0.37,0.58,1619,0,0,0,1.00,1.00,1.00,2,4,4,20.7,0.175,16,2.000,0.985,4,1.000,0,0.75,0.00,0,0.0000,0.999,0.0000,106,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,151,0.70,5.25,0.08,1685,2,1,0,1.00,1.00,1.00,2,4,4,38.7,6.755,16,2.000,0.968,4,1.000,0,1.95,-1.25,0,0.0000,0.998,0.0000,106,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,151,0.37,4.43,0.44,1487,0,0,0,1.00,1.00,1.00,4,4,4,21.7,6.784,16,2.000,0.993,4,1.000,0,2.30,-2.25,0,0.0000,0.997,0.0000,106,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,151,0.00,1.70,0.00,1620,1,1,0,1.00,1.00,1.00,2,4,4,34.9,2.444,16,2.000,0.983,4,1.000,0,2.50,0.00,0,0.0000,0.996,0.0000,106,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,151,0.00,4.22,0.24,1485,2,2,0,1.00,1.00,1.00,1,4,4,49.5,6.687,16,2.000,0.991,4,1.000,0,2.02,2.00,0,0.0000,0.998,0.0000,106,0.7071
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,151,0.61,5.70,0.63,1616,0,0,0,1.00,1.00,1.00,2,3,2,22.8,2.530,4,2.000,0.840,4,1.000,0,0.56,-0.50,0,0.0000,0.988,0.0000,123,1.0000
100000,30.00,25,0,7,0,8,0,1.00,2,0.233,151,1.63,9.27,1.73,1485,0,0,0,1.00,1.00,1.00,3,4,5,14.9,6.362,15,2.000,0.959,5,1.000,0,0.50,0.50,0,0.0000,0.996,0.0000,106,0.7303
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,151,2.40,15.66,0.59,1485,1,1,0,1.00,1.00,1.00,2,4,4,27.4,6.784,16,2.000,0.990,4,1.000,0,1.25,0.00,0,0.0000,0.995,0.0000,106,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,150,0.23,15.02,0.00,1487,0,0,0,1.00,1.00,1.00,1,4,4,24.2,6.784,16,2.000,0.993,4,1.000,0,2.51,0.25,0,0.0000,0.997,0.0000,106,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,150,2.46,8.66,0.92,1485,1,1,0,1.00,1.00,1.00,4,4,4,36.7,6.784,16,2.000,0.983,4,1.000,0,2.75,2.75,0,0.0000,0.998,0.0000,106,0.7071
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,150,3.86,16.52,9.41,1702,2,2,0,1.00,1.00,1.00,4,5,5,41.5,6.888,25,2.000,0.984,5,1.000,0,0.25,0.00,0,0.0000,0.988,0.0000,84,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,150,-0.00,1.41,2.10,1620,2,2,0,1.00,1.00,1.00,4,4,4,40.7,5.391,16,2.000,0.979,4,1.000,0,1.35,0.50,0,0.0000,0.989,0.0000,106,0.7071
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,150,0.00,4.01,0.04,1687,0,0,0,1.00,1.00,1.00,3,4,4,20.2,5.270,13,2.000,0.966,4,1.000,0,0.00,0.00,0,0.0000,0.997,0.0000,117,0.7845
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,150,0.00,0.36,1.33,1620,1,1,0,1.00,1.00,1.00,4,4,4,36.4,1.721,16,2.000,0.966,4,1.000,0,1.00,0.00,0,0.0000,0.995,0.0000,106,0.7071
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,149,0.00,1.41,2.23,1711,2,2,0,1.00,1.00,1.00,4,4,4,37.9,3.585,14,2.000,0.961,4,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,111,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,149,0.00,1.44,0.02,1620,2,2,0,1.00,1.00,1.00,4,4,4,44.9,0.964,16,2.000,0.973,4,1.000,0,2.02,0.25,0,0.0000,0.992,0.0000,105,0.7071
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,149,1.46,5.19,0.00,1616,2,2,0,1.00,1.00,1.00,2,3,4,43.5,3.373,9,2.000,0.727,4,1.000,0,1.00,1.00,0,0.0000,0.996,0.0000,134,0.9428
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,149,0.00,5.26,0.25,1485,0,0,0,1.00,1.00,1.00,1,3,1,17.6,2.131,3,2.000,0.948,4,1.000,0,1.00,1.00,0,0.0000,0.992,0.0000,137,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,148,0.00,2.58,0.00,1485,1,1,0,1.00,1.00,1.00,1,4,4,33.3,3.300,16,2.000,0.988,4,1.000,0,2.02,0.25,0,0.0000,0.998,0.0000,104,0.7071
100000,42.00,25,0,9,0,12,0,1.00,0,0.214,148,3.79,8.97,0.00,1709,2,2,0,1.00,1.00,1.00,3,5,5,37.6,6.508,21,2.000,0.980,5,1.000,0,1.00,0.00,0,0.0000,0.998,0.0000,89,0.6172
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,147,2.83,11.60,0.00,1685,0,0,0,1.00,1.00,1.00,4,4,4,21.5,6.592,16,2.000,0.946,4,1.000,0,2.30,0.50,0,0.0000,0.999,0.0000,103,0.7071
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,147,0.45,5.73,0.09,1485,1,1,0,1.00,1.00,1.00,2,4,4,33.3,5.629,10,2.000,0.990,4,1.000,0,1.25,0.75,0,0.0000,0.993,0.0000,120,0.8944
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,147,0.00,1.63,0.20,1705,0,0,0,1.00,1.00,1.00,2,4,4,25.5,1.894,10,2.000,0.941,4,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,116,0.8944
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,147,0.00,1.00,0.00,1620,1,1,0,1.00,1.00,1.00,1,4,4,34.0,0.398,16,2.000,0.964,4,1.000,0,0.75,0.75,0,0.0000,0.985,0.0000,103,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,146,0.00,1.52,0.00,1485,1,1,0,1.00,1.00,1.00,4,4,4,26.4,1.212,16,2.000,0.972,4,1.000,0,0.50,-0.50,0,0.0000,0.989,0.0000,103,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,146,0.00,4.08,0.00,1702,2,2,0,1.00,1.00,1.00,1,4,4,65.5,5.997,16,2.000,0.954,4,1.000,0,2.69,-2.50,0,0.0000,0.997,0.0000,103,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,146,0.11,2.70,0.20,1701,1,1,0,1.00,1.00,1.00,4,4,4,36.3,3.987,16,2.000,0.977,4,1.000,0,1.50,1.50,0,0.0000,0.998,0.0000,103,0.7071
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,145,0.00,0.00,1.11,1620,2,2,0,1.00,1.00,1.00,3,4,4,40.4,0.257,14,2.000,0.861,4,1.000,0,0.00,0.00,0,0.0000,0.978,0.0000,109,0.7559
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,145,1.81,5.63,0.74,1485,1,1,0,1.00,1.00,1.00,4,5,5,30.7,6.724,25,2.000,0.978,5,1.000,0,2.25,2.25,0,0.0000,0.997,0.0000,82,0.5657
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,145,0.00,4.43,0.56,1620,2,2,0,1.00,1.00,1.00,2,4,4,38.6,1.887,14,2.000,0.960,4,1.000,0,0.25,-0.25,0,0.0000,0.995,0.0000,109,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,145,0.11,4.16,0.00,1685,0,0,0,1.00,1.00,1.00,4,4,4,25.4,6.528,16,2.000,0.948,4,1.000,0,0.79,0.75,0,0.0000,0.997,0.0000,102,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,145,0.57,7.42,0.26,1689,1,1,0,1.00,1.00,1.00,4,4,4,34.9,6.528,16,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,102,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,145,-0.00,6.23,0.00,1485,1,1,0,1.00,1.00,1.00,2,4,4,27.3,4.731,16,2.000,0.984,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,102,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,145,0.00,1.49,0.05,1485,1,1,0,1.00,1.00,1.00,2,4,4,36.9,1.651,16,2.000,0.984,4,1.000,0,0.75,0.00,0,0.0000,0.998,0.0000,102,0.7071
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,145,4.27,13.64,0.13,1616,1,1,0,1.00,1.00,1.00,4,5,5,30.8,6.424,20,2.000,0.864,5,1.000,0,1.82,-0.50,0,0.0000,0.965,0.0000,90,0.6325
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,145,4.62,10.71,2.30,1620,2,2,0,1.00,1.00,1.00,2,4,4,46.6,6.528,16,2.000,0.968,4,1.000,0,1.77,0.25,0,0.0000,0.994,0.0000,102,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,145,0.00,4.05,0.00,1620,2,2,0,1.00,1.00,1.00,4,4,4,41.6,6.001,16,2.000,0.982,4,1.000,0,1.82,0.50,0,0.0000,0.995,0.0000,102,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,144,0.00,0.00,3.36,1485,1,1,0,1.00,1.00,1.00,2,4,4,26.9,5.139,16,2.000,0.992,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,101,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,144,0.08,5.66,0.61,1685,0,0,0,1.00,1.00,1.00,4,4,4,21.9,4.088,16,2.000,0.958,4,1.000,0,2.00,2.00,0,0.0000,0.998,0.0000,101,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,144,1.27,5.59,0.00,1693,1,1,0,1.00,1.00,1.00,2,4,4,37.4,6.464,16,2.000,0.965,4,1.000,0,2.61,2.50,0,0.0000,0.998,0.0000,101,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,144,3.45,7.46,0.00,1485,1,1,0,1.00,1.00,1.00,2,4,4,34.8,6.464,16,2.000,0.977,4,1.000,0,1.00,-1.00,0,0.0000,0.998,0.0000,101,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,144,0.00,4.16,0.00,1674,2,2,0,1.00,1.00,1.00,2,4,4,42.0,5.600,15,2.000,0.979,4,1.000,0,2.75,0.00,0,0.0000,0.990,0.0000,102,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,144,4.21,10.11,1.50,1620,2,2,0,1.00,1.00,1.00,2,4,4,53.4,6.464,16,2.000,0.973,4,1.000,0,1.90,-1.75,0,0.0000,0.992,0.0000,101,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,143,1.94,5.24,0.82,1685,0,0,0,1.00,1.00,1.00,2,4,4,4.3,6.464,16,2.000,0.945,4,1.000,0,1.00,-1.00,0,0.0000,0.997,0.0000,101,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,143,2.12,6.07,0.01,1620,2,2,0,1.00,1.00,1.00,2,4,4,62.1,6.464,16,2.000,0.988,4,1.000,0,2.93,2.75,0,0.0000,0.987,0.0000,101,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,143,2.09,9.60,0.13,1620,2,2,0,1.00,1.00,1.00,1,4,4,40.1,6.464,16,2.000,0.987,4,1.000,0,2.55,-2.50,0,0.0000,0.992,0.0000,101,0.7071
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,142,-0.00,3.78,0.16,1485,0,0,0,1.00,1.00,1.00,4,4,4,22.1,5.134,13,2.000,0.976,4,1.000,0,1.00,-1.00,0,0.0000,0.932,0.0000,110,0.7845
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,142,0.00,3.77,0.00,1485,0,0,0,1.00,1.00,1.00,4,4,4,20.1,6.050,16,2.000,0.971,4,1.000,0,2.30,2.25,0,0.0000,0.998,0.0000,100,0.7071
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,142,0.00,2.40,0.00,1485,1,1,0,1.00,1.00,1.00,3,4,4,34.2,2.160,13,2.000,0.987,4,1.000,0,1.60,1.00,0,0.0000,0.999,0.0000,111,0.7845
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,142,0.00,2.07,0.00,1485,0,0,0,1.00,1.00,1.00,2,4,4,24.1,2.441,16,2.000,0.988,4,1.000,0,1.41,-1.00,0,0.0000,0.998,0.0000,100,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,142,3.21,6.76,0.00,1485,1,1,0,1.00,1.00,1.00,2,4,4,34.5,5.186,16,2.000,0.983,4,1.000,0,3.50,3.50,0,0.0000,0.997,0.0000,100,0.7071
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,141,1.02,6.13,0.00,1620,2,2,0,1.00,1.00,1.00,4,4,4,39.5,5.231,11,2.000,0.953,4,1.000,0,1.75,0.00,0,0.0000,0.997,0.0000,108,0.8528
100000,42.00,25,0,12,0,9,0,1.00,0,0.286,141,0.00,2.55,0.00,1687,1,1,0,1.00,1.00,1.00,4,5,5,34.8,2.535,21,2.000,0.893,5,1.000,0,1.00,-1.00,0,0.0625,0.998,0.0000,86,0.6172
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,141,0.00,0.99,0.12,1485,2,2,0,1.00,1.00,1.00,2,4,4,41.0,1.120,16,2.000,0.980,4,1.000,0,2.51,-2.50,0,0.0000,0.998,0.0000,99,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,141,4.01,6.15,5.07,1185,1,1,0,1.00,1.00,1.00,4,5,5,27.3,6.478,25,2.000,0.979,5,1.000,0,1.25,0.00,0,0.0000,0.996,0.0000,79,0.5657
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,141,5.06,7.93,0.42,1741,2,1,0,1.00,1.00,1.00,4,5,5,37.8,6.478,25,2.000,0.952,5,1.000,0,1.03,-1.00,0,0.0000,0.999,0.0000,79,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,141,0.00,1.50,0.89,1620,1,1,0,1.00,1.00,1.00,1,4,4,37.5,3.056,16,2.000,0.991,4,1.000,0,0.50,0.00,0,0.0000,0.992,0.0000,99,0.7071
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,140,0.00,6.21,4.31,1485,0,0,0,1.00,1.00,1.00,4,3,4,19.9,5.077,12,2.000,0.893,4,1.000,0,1.25,-1.25,0,0.0000,0.998,0.0000,110,0.8165
100000,22.00,16,0,6,0,5,0,1.00,2,0.273,140,2.65,7.84,0.00,1485,2,2,0,1.00,1.00,1.00,1,4,3,57.8,4.752,11,2.000,0.962,4,1.000,0,2.37,2.25,0,0.0000,0.996,0.0000,103,0.8528
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,140,0.74,8.37,0.06,1620,2,2,0,1.00,1.00,1.00,4,4,4,41.7,6.215,11,2.000,0.976,4,1.000,0,0.71,-0.50,0,0.0000,0.971,0.0000,117,0.8528
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,140,0.00,3.11,0.00,1685,0,0,0,1.00,1.00,1.00,4,5,5,3.8,3.763,21,2.000,0.944,5,1.000,0,0.25,0.25,0,0.0000,0.997,0.0000,85,0.6172
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,139,1.63,3.75,4.86,1485,1,1,0,1.00,1.00,1.00,4,4,4,29.6,6.272,16,2.000,0.982,4,1.000,0,0.25,0.00,0,0.0000,0.995,0.0000,98,0.7071
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,139,-0.00,1.20,0.12,1620,2,2,0,1.00,1.00,1.00,4,4,4,39.3,0.778,14,2.000,0.937,4,1.000,0,0.71,-0.50,0,0.0000,0.990,0.0000,104,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,139,2.18,6.09,0.00,1620,1,1,0,1.00,1.00,1.00,2,4,4,36.6,6.272,16,2.000,0.966,4,1.000,0,0.79,0.25,0,0.0000,0.995,0.0000,98,0.7071
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,139,0.00,4.04,0.31,1722,2,2,0,1.00,1.00,1.00,4,5,5,51.9,6.238,25,2.000,0.970,5,1.000,0,3.50,-3.50,0,0.0000,0.988,0.0000,78,0.5657
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,139,2.37,6.32,0.00,1685,2,2,0,1.00,1.00,1.00,4,4,4,43.7,5.912,15,2.000,0.940,4,1.000,0,1.25,1.25,0,0.0000,0.997,0.0000,98,0.7303
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,139,0.00,2.26,0.00,1485,1,1,0,1.00,1.00,1.00,2,4,4,34.6,2.490,13,2.000,0.998,4,1.000,0,0.00,0.00,0,0.0000,0.997,0.0000,106,0.7845
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,139,4.55,10.36,1.51,1485,0,0,0,1.00,1.00,1.00,4,4,4,16.9,6.272,16,2.000,0.984,4,1.000,0,1.75,-1.75,0,0.0000,0.996,0.0000,98,0.7071
