step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,48.00,25,0,5,0,19,0,1.00,0,0.104,2128,0.00,76.72,19.17,1168,2,2,0,1.00,1.00,1.00,4,5,5,40.8,32.511,24,2.000,0.251,5,1.000,0,3.50,0.00,0,0.0880,0.475,0.0000,1227,0.5774
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2127,0.00,59.96,24.83,2530,1,1,0,1.00,1.00,1.00,4,4,4,32.8,39.800,16,2.000,0.090,4,1.000,0,15.90,9.50,0,0.0914,0.512,0.0000,1504,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2126,-0.00,63.46,13.10,1601,0,0,0,1.00,1.00,1.00,4,4,4,25.2,31.096,16,2.000,0.348,4,1.000,0,3.76,-0.25,0,0.0935,0.874,0.0000,1503,0.7071
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,2125,2.97,100.74,81.24,2128,0,1,0,1.00,1.00,1.00,4,5,5,25.4,73.715,24,2.000,0.270,5,1.000,1,4.98,-1.50,0,0.0988,0.879,0.0000,1219,0.5774
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,2124,0.00,75.60,6.61,1601,2,1,0,1.00,1.00,1.00,4,4,4,43.2,15.874,15,2.000,0.152,4,1.000,1,4.27,1.50,0,0.0962,0.895,0.0000,1503,0.7303
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2123,0.00,42.13,93.47,2341,2,2,0,1.00,1.00,1.00,2,4,4,39.3,34.164,16,2.000,0.343,4,1.000,0,3.55,-2.75,0,0.0945,0.908,0.0000,1501,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2122,3.49,82.89,34.20,1601,2,2,0,1.00,1.00,1.00,4,4,4,45.0,71.417,16,2.000,0.104,4,1.000,0,16.21,-4.75,0,0.0887,0.897,0.0000,1500,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2122,0.60,76.27,11.29,1168,1,0,0,1.00,1.00,1.00,4,5,5,29.8,50.258,25,2.000,0.320,5,1.000,0,3.35,-3.00,0,0.0849,0.183,0.0000,1200,0.5657
100000,22.00,25,0,1,0,10,0,1.00,4,0.045,2122,0.00,74.17,1.35,2286,0,0,0,1.00,1.00,1.00,3,4,4,1.5,7.972,11,2.000,0.412,5,1.000,0,6.01,-1.75,0,0.0809,0.927,0.0000,1489,0.8528
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,2121,0.00,104.98,45.44,1903,0,0,0,1.00,1.00,1.00,4,6,6,23.0,47.692,36,2.000,0.019,6,1.000,0,6.21,-4.00,0,0.0982,0.444,0.0000,999,0.4714
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2120,0.15,62.19,48.37,1168,2,2,0,1.00,1.00,1.00,4,5,5,43.0,31.370,24,2.000,0.308,5,1.000,1,4.16,3.50,0,0.0839,0.167,0.0000,1201,0.5774
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2119,0.00,53.10,19.08,2535,0,0,0,1.00,1.00,1.00,1,4,4,20.6,32.283,15,2.000,0.098,4,1.000,1,3.02,-2.75,0,0.0928,0.720,0.0000,1501,0.7303
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2115,4.75,85.15,42.01,2325,1,1,0,1.00,1.00,1.00,4,5,5,33.8,62.546,25,2.000,0.273,5,1.000,0,3.36,-2.50,0,0.0783,0.326,0.0000,1196,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2115,0.00,48.60,6.76,2341,2,2,0,1.00,1.00,1.00,2,4,4,44.6,2.919,16,2.000,0.281,4,1.000,0,11.63,11.50,0,0.0920,0.881,0.0000,1495,0.7071
100000,48.00,25,0,5,0,19,0,1.00,0,0.104,2115,0.00,69.78,6.87,1168,2,1,0,1.00,1.00,1.00,4,5,5,40.2,37.386,24,2.000,0.349,5,1.000,1,3.25,-1.25,0,0.0808,0.130,0.0000,1205,0.5774
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2114,0.00,48.43,14.58,1853,0,0,0,1.00,1.00,1.00,4,4,4,21.3,28.504,16,2.000,0.080,4,1.000,0,5.67,4.25,0,0.0850,0.939,0.0000,1494,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2113,5.03,46.80,41.66,1168,2,1,0,1.00,1.00,1.00,2,4,4,40.8,25.956,16,2.000,0.292,4,1.000,0,15.34,-14.50,0,0.0949,0.625,0.0000,1494,0.7071
100000,16.00,25,0,2,0,6,0,1.00,6,0.125,2113,0.00,75.76,19.19,1168,1,2,0,1.00,1.00,1.00,2,4,3,38.5,20.545,8,2.000,0.295,5,1.000,0,14.09,-12.75,0,0.0832,0.177,0.0000,1722,1.0000
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,2112,0.00,24.62,43.34,2341,2,2,0,1.00,1.00,1.00,1,4,4,40.5,2.654,15,2.000,0.343,4,1.000,1,4.01,-0.25,0,0.0945,0.908,0.0000,1512,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2112,0.00,48.54,32.30,2341,2,2,0,1.00,1.00,1.00,1,4,4,43.0,16.749,16,2.000,0.290,4,1.000,0,8.31,8.00,0,0.0924,0.886,0.0000,1493,0.7071
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,2109,5.92,75.79,89.03,1168,1,1,0,1.00,1.00,1.00,4,5,5,35.2,73.282,24,2.000,0.325,5,1.000,1,14.55,-14.50,0,0.0842,0.178,0.0000,1200,0.5774
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2109,0.00,60.66,58.03,1601,1,2,0,1.00,1.00,1.00,1,4,4,29.5,48.029,16,2.000,0.356,4,1.000,0,19.61,-3.75,0,0.0714,0.916,0.0000,1491,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2106,0.00,79.94,54.82,2341,0,0,0,1.00,1.00,1.00,4,4,4,0.7,53.056,16,2.000,0.290,4,1.000,0,12.52,-0.75,0,0.0924,0.886,0.0000,1489,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2104,0.00,77.63,19.29,1168,2,2,0,1.00,1.00,1.00,4,5,5,46.1,37.173,25,2.000,0.320,5,1.000,0,5.59,-5.50,0,0.0849,0.183,0.0000,1190,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2104,6.17,79.40,5.09,1168,2,2,0,1.00,1.00,1.00,4,5,5,44.3,25.052,25,2.000,0.320,5,1.000,0,1.41,1.00,0,0.0849,0.183,0.0000,1190,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2102,4.95,49.84,17.47,1168,1,1,0,1.00,1.00,1.00,4,5,5,36.8,30.857,25,2.000,0.347,5,1.000,0,4.37,2.25,0,0.0805,0.120,0.0000,1189,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2101,1.81,113.79,18.80,2513,0,0,0,1.00,1.00,1.00,4,5,5,19.9,62.805,25,2.000,0.048,5,1.000,0,4.93,4.25,0,0.0952,0.750,0.0000,1188,0.5657
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,2100,0.00,72.86,47.35,1168,1,2,0,1.00,1.00,1.00,3,5,5,38.2,35.740,24,2.000,0.307,5,1.000,1,11.95,11.50,0,0.0851,0.171,0.0000,1204,0.5774
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,2098,-0.00,68.45,16.41,2028,0,1,0,1.00,1.00,1.00,4,5,5,24.5,23.792,25,2.000,0.682,5,1.000,0,4.25,-2.00,0,0.0979,0.917,0.0000,1186,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2097,0.71,60.82,37.88,1168,2,2,0,1.00,1.00,1.00,4,5,5,39.9,28.055,25,2.000,0.308,5,1.000,0,15.03,-10.50,0,0.0839,0.167,0.0000,1186,0.5657
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2096,1.91,44.20,23.52,1601,1,0,0,1.00,1.00,1.00,2,4,4,29.5,15.587,15,2.000,0.387,4,1.000,1,5.53,1.75,0,0.0870,0.884,0.0000,1482,0.7303
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2096,0.00,41.03,77.09,2028,2,2,0,1.00,1.00,1.00,4,5,5,43.1,17.011,25,2.000,0.288,5,1.000,0,14.56,-8.25,0,0.0986,0.906,0.0000,1185,0.5657
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,2095,0.00,43.16,79.50,1168,1,1,0,1.00,1.00,1.00,4,5,5,34.3,28.447,24,2.000,0.366,5,1.000,1,1.52,-0.25,0,0.0638,0.223,0.0000,1187,0.5774
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2094,0.12,65.55,40.42,2506,0,0,0,1.00,1.00,1.00,2,4,4,24.1,47.915,16,2.000,0.432,4,1.000,0,3.01,-2.25,0,0.0914,0.949,0.0000,1480,0.7071
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2094,0.00,59.79,68.28,2341,0,0,0,1.00,1.00,1.00,4,4,4,1.8,42.537,15,2.000,0.290,4,1.000,1,9.22,2.00,0,0.0924,0.886,0.0000,1488,0.7303
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2093,3.50,99.55,22.84,2128,1,1,0,1.00,1.00,1.00,4,5,5,37.7,47.915,23,2.000,0.278,5,1.000,2,10.03,-10.00,0,0.0990,0.897,0.0000,1184,0.5898
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2093,0.00,87.81,100.45,2028,1,2,0,1.00,1.00,1.00,4,5,5,35.6,64.896,25,2.000,0.501,5,1.000,0,14.36,14.25,0,0.0991,0.950,0.0000,1183,0.5657
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2091,1.11,52.30,5.60,2535,0,0,0,1.00,1.00,1.00,2,4,4,18.1,4.125,16,2.000,0.098,4,1.000,0,7.29,-6.25,0,0.0928,0.720,0.0000,1478,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2088,0.00,40.44,19.93,1601,1,1,0,1.00,1.00,1.00,1,4,4,33.2,22.460,16,2.000,0.365,4,1.000,0,3.61,-2.00,0,0.0897,0.856,0.0000,1476,0.7071
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2088,-0.00,61.98,16.56,1601,2,2,0,1.00,1.00,1.00,4,4,4,42.3,30.175,15,2.000,0.095,4,1.000,1,10.13,2.75,0,0.0876,0.886,0.0000,1487,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2086,0.00,65.84,5.07,1601,1,1,0,1.00,1.00,1.00,4,4,4,30.5,14.636,16,2.000,0.178,4,1.000,0,4.07,2.75,0,0.0930,0.921,0.0000,1475,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2082,0.00,72.86,11.24,1601,0,0,0,1.00,1.00,1.00,4,4,4,26.0,30.069,16,2.000,0.255,4,1.000,0,3.29,-3.25,0,0.0843,0.924,0.0000,1472,0.7071
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2082,0.00,44.32,20.12,1168,2,2,0,1.00,1.00,1.00,4,5,5,42.6,6.287,24,2.000,0.313,5,1.000,1,2.25,0.00,0,0.0828,0.184,0.0000,1192,0.5774
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2080,0.00,55.06,78.99,1168,0,1,0,1.00,1.00,1.00,4,5,5,25.1,55.971,25,2.000,0.320,5,1.000,0,11.54,-3.50,0,0.0849,0.183,0.0000,1176,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2079,0.00,70.18,20.53,1601,2,2,0,1.00,1.00,1.00,2,4,4,44.6,14.895,16,2.000,0.435,4,1.000,0,3.58,-3.50,0,0.0845,0.884,0.0000,1470,0.7071
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,2076,5.97,76.38,59.23,2028,1,1,0,1.00,1.00,1.00,4,5,5,29.5,35.853,24,2.000,0.495,5,1.000,1,8.93,2.75,0,0.0990,0.949,0.0000,1179,0.5774
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2075,0.00,86.78,12.19,1168,2,2,0,1.00,1.00,1.00,4,5,5,46.5,36.298,25,2.000,0.320,5,1.000,0,8.76,0.50,0,0.0849,0.183,0.0000,1173,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2073,4.10,109.72,18.38,2341,0,0,0,1.00,1.00,1.00,1,4,4,22.3,85.717,16,2.000,0.290,4,1.000,0,7.04,6.75,0,0.0924,0.886,0.0000,1465,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2072,0.00,58.91,38.40,1168,2,2,0,1.00,1.00,1.00,4,5,5,40.5,32.258,25,2.000,0.308,5,1.000,0,21.82,21.50,0,0.0839,0.167,0.0000,1172,0.5657
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2072,0.00,62.10,21.88,2516,1,0,0,1.00,1.00,1.00,4,5,5,30.7,25.235,25,2.000,0.210,5,1.000,0,9.53,-0.75,0,0.0950,0.846,0.0000,1172,0.5657
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2071,2.11,84.81,67.59,1168,2,2,0,1.00,1.00,1.00,4,5,5,39.4,37.312,24,2.000,0.307,5,1.000,1,28.00,-0.25,0,0.0851,0.171,0.0000,1175,0.5774
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,2071,0.00,65.20,67.80,1168,2,2,0,1.00,1.00,1.00,4,5,5,46.2,28.817,24,2.000,0.307,5,1.000,1,13.20,-10.50,0,0.0851,0.171,0.0000,1182,0.5774
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2070,0.00,61.91,31.33,2570,2,1,0,1.00,1.00,1.00,2,4,4,41.3,24.148,14,2.000,0.553,4,1.000,2,16.11,-12.00,0,0.0986,0.977,0.0000,1509,0.7559
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2069,0.00,49.64,11.21,2128,2,1,0,1.00,1.00,1.00,4,5,5,40.1,8.308,25,2.000,0.270,5,1.000,0,4.00,-4.00,0,0.0988,0.879,0.0000,1170,0.5657
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2069,1.62,64.66,13.74,2539,2,0,0,1.00,1.00,1.00,2,4,4,40.3,37.263,16,2.000,0.020,4,1.000,0,15.92,6.00,0,0.0594,0.868,0.0000,1463,0.7071
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2069,0.00,94.35,69.05,1168,2,2,0,1.00,1.00,1.00,4,5,5,41.1,48.833,24,2.000,0.308,5,1.000,1,13.75,8.25,0,0.0839,0.167,0.0000,1181,0.5774
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2069,2.19,88.78,102.48,1168,2,2,0,1.00,1.00,1.00,4,5,5,40.3,90.436,25,2.000,0.226,5,1.000,0,1.95,-1.25,0,0.0769,0.380,0.0000,1170,0.5657
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,2068,3.21,83.16,65.49,1168,1,2,0,1.00,1.00,1.00,4,5,5,38.8,59.012,23,2.000,0.308,5,1.000,2,12.75,12.50,0,0.0839,0.167,0.0000,1197,0.5898
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2066,6.51,83.53,38.37,1168,2,2,0,1.00,1.00,1.00,4,5,5,40.5,47.501,25,2.000,0.312,5,1.000,0,14.52,-14.50,0,0.0836,0.170,0.0000,1168,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2065,0.00,60.01,41.80,2325,1,1,0,1.00,1.00,1.00,4,5,5,35.8,41.057,25,2.000,0.274,5,1.000,0,9.85,9.00,0,0.0746,0.316,0.0000,1168,0.5657
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,2065,0.00,56.96,17.63,1168,0,1,0,1.00,1.00,1.00,4,5,5,26.2,29.649,23,2.000,0.353,5,1.000,2,14.58,12.50,0,0.0800,0.110,0.0000,1178,0.5898
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2063,2.97,79.36,34.35,1601,1,0,0,1.00,1.00,1.00,4,4,4,30.2,29.634,16,2.000,0.365,4,1.000,0,5.52,0.50,0,0.0897,0.856,0.0000,1458,0.7071
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2063,0.00,57.05,30.60,2128,1,1,0,1.00,1.00,1.00,4,5,5,38.4,37.821,23,2.000,0.270,5,1.000,2,6.83,-2.75,0,0.0988,0.879,0.0000,1173,0.5898
100000,48.00,25,0,17,0,7,0,1.00,0,0.354,2061,2.30,61.93,21.07,2128,1,1,0,1.00,1.00,1.00,4,5,5,36.6,34.475,24,2.000,0.412,5,1.000,1,5.03,2.25,0,0.0976,0.781,0.0000,1175,0.5774
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2059,3.77,94.53,37.45,2028,1,1,0,1.00,1.00,1.00,4,4,4,36.8,57.820,15,2.000,0.659,4,1.000,1,10.05,-10.00,0,0.0991,0.960,0.0000,1458,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2058,0.00,62.50,4.93,1601,0,0,0,1.00,1.00,1.00,4,4,4,27.1,43.148,16,2.000,0.348,4,1.000,0,6.58,-1.00,0,0.0935,0.874,0.0000,1455,0.7071
100000,98.00,49,0,22,0,27,0,1.00,0,0.224,2056,0.00,152.58,66.71,2238,2,2,0,1.00,1.00,1.00,4,7,7,45.2,84.406,49,2.000,0.133,7,1.000,0,7.04,6.25,0,0.0928,0.665,0.0000,830,0.4041
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2055,0.00,46.08,16.48,2513,0,0,0,1.00,1.00,1.00,4,5,5,17.9,1.576,25,2.000,0.048,5,1.000,0,4.12,-1.00,0,0.0952,0.750,0.0000,1162,0.5657
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,2054,1.43,75.83,39.15,2028,2,2,0,1.00,1.00,1.00,4,5,5,40.9,49.278,24,2.000,0.501,5,1.000,1,1.12,-0.50,0,0.0991,0.950,0.0000,1173,0.5774
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2052,0.00,54.77,8.61,2513,0,0,0,1.00,1.00,1.00,4,5,5,25.0,22.305,25,2.000,0.048,5,1.000,0,4.28,-4.25,0,0.0952,0.750,0.0000,1160,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2052,0.44,106.06,15.61,2128,0,0,0,1.00,1.00,1.00,4,5,5,27.3,58.868,25,2.000,0.268,5,1.000,0,5.15,-4.00,0,0.0990,0.880,0.0000,1160,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2052,0.00,90.96,33.19,1168,2,1,0,1.00,1.00,1.00,4,5,5,45.9,54.210,25,2.000,0.307,5,1.000,0,13.00,-13.00,0,0.0851,0.171,0.0000,1160,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2052,0.00,43.85,23.00,2128,0,1,0,1.00,1.00,1.00,4,5,5,22.3,13.156,25,2.000,0.254,5,1.000,0,12.01,0.50,0,0.0988,0.888,0.0000,1160,0.5657
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2050,0.34,43.11,39.63,1601,2,2,0,1.00,1.00,1.00,2,4,4,41.6,4.821,16,2.000,0.356,4,1.000,0,10.28,10.25,0,0.0714,0.916,0.0000,1449,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2049,0.00,52.79,89.16,2344,2,1,0,1.00,1.00,1.00,4,4,4,49.6,33.889,16,2.000,0.300,4,1.000,0,16.21,15.50,0,0.0773,0.691,0.0000,1448,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2048,2.15,80.07,17.03,2128,2,2,0,1.00,1.00,1.00,4,5,5,41.4,22.752,25,2.000,0.276,5,1.000,0,7.02,7.00,0,0.0990,0.895,0.0000,1158,0.5657
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2047,0.00,47.92,13.62,2510,1,0,0,1.00,1.00,1.00,2,4,4,30.3,14.331,16,2.000,0.177,4,1.000,0,15.75,0.25,0,0.0873,0.916,0.0000,1447,0.7071
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2045,0.00,57.10,11.25,2028,1,1,0,1.00,1.00,1.00,4,5,5,33.9,13.654,24,2.000,0.351,5,1.000,1,2.37,0.75,0,0.0992,0.900,0.0000,1171,0.5774
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,2044,0.00,48.42,8.99,1601,2,2,0,1.00,1.00,1.00,2,4,4,39.6,6.122,15,2.000,0.356,4,1.000,1,27.26,-27.00,0,0.0714,0.916,0.0000,1454,0.7303
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2041,-0.00,83.86,15.61,1168,1,0,0,1.00,1.00,1.00,4,5,5,32.0,66.902,24,2.000,0.320,5,1.000,1,8.28,-8.25,0,0.0849,0.183,0.0000,1162,0.5774
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2040,-0.00,68.07,91.69,1168,2,1,0,1.00,1.00,1.00,4,5,5,43.1,68.601,25,2.000,0.328,5,1.000,0,13.20,10.50,0,0.0867,0.392,0.0000,1153,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2036,4.32,63.28,10.36,2513,1,0,0,1.00,1.00,1.00,4,5,5,28.1,19.065,25,2.000,0.048,5,1.000,0,6.54,-6.50,0,0.0952,0.750,0.0000,1151,0.5657
100000,98.00,49,0,22,0,27,0,1.00,0,0.224,2035,1.36,52.56,53.56,2238,1,1,0,1.00,1.00,1.00,9,7,7,38.6,41.603,49,2.000,0.133,7,1.000,0,10.69,2.00,0,0.0928,0.665,0.0000,822,0.4041
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,2035,0.92,54.94,20.51,2510,0,0,0,1.00,1.00,1.00,2,4,4,25.3,31.666,15,2.000,0.177,4,1.000,1,9.57,-3.25,0,0.0873,0.916,0.0000,1449,0.7303
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2034,4.72,57.30,57.17,1168,1,1,0,1.00,1.00,1.00,4,5,5,37.9,37.241,25,2.000,0.298,5,1.000,0,5.67,-3.75,0,0.0870,0.253,0.0000,1150,0.5657
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,2033,0.00,57.47,14.15,2506,2,2,0,1.00,1.00,1.00,2,1,4,55.2,28.911,4,2.000,0.382,4,1.000,0,14.52,-0.75,0,0.0871,0.863,0.0000,1685,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2033,0.00,72.25,4.31,1168,1,1,0,1.00,1.00,1.00,4,5,5,36.0,35.914,25,2.000,0.281,5,1.000,0,4.59,-2.25,0,0.0818,0.018,0.0000,1150,0.5657
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2032,0.00,53.57,25.97,2530,2,1,0,1.00,1.00,1.00,4,4,4,44.1,19.888,15,2.000,0.090,4,1.000,1,17.26,-17.00,0,0.0914,0.512,0.0000,1482,0.7303
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2029,0.00,54.39,32.32,2238,0,0,0,1.00,1.00,1.00,4,5,5,3.0,27.502,25,2.000,0.029,5,1.000,0,10.53,10.50,0,0.0900,0.762,0.0000,1147,0.5657
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2028,0.77,91.60,15.15,2347,2,2,0,1.00,1.00,1.00,2,4,4,44.1,49.304,15,2.000,0.024,4,1.000,1,16.85,14.25,0,0.0863,0.827,0.0000,1446,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2023,0.00,73.83,14.90,1601,0,0,0,1.00,1.00,1.00,1,4,4,24.2,20.780,16,2.000,0.365,4,1.000,0,1.75,0.00,0,0.0897,0.856,0.0000,1430,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2021,0.00,45.53,51.68,2128,2,1,0,1.00,1.00,1.00,4,5,5,47.2,18.992,25,2.000,0.276,5,1.000,0,12.69,-6.75,0,0.0990,0.895,0.0000,1143,0.5657
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,2020,5.32,95.07,8.18,1168,2,2,0,1.00,1.00,1.00,4,5,5,42.8,38.069,25,2.000,0.164,5,1.000,0,5.64,1.25,0,0.0939,0.000,0.0000,1142,0.5657
100000,72.00,36,0,30,0,6,0,1.00,0,0.417,2019,0.00,47.46,12.75,2238,0,0,0,1.00,1.00,1.00,6,6,6,14.6,14.671,36,2.000,0.018,6,1.000,0,18.25,-13.75,0,0.0984,0.579,0.0000,951,0.4714
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,2018,2.32,89.57,20.68,2128,1,1,0,1.00,1.00,1.00,4,5,5,36.3,67.741,25,2.000,0.270,5,1.000,0,14.87,-14.00,0,0.0988,0.899,0.0000,1141,0.5657
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2018,0.31,36.77,48.49,2028,1,1,0,1.00,1.00,1.00,2,4,4,30.1,16.169,16,2.000,0.659,4,1.000,0,12.41,7.00,0,0.0991,0.960,0.0000,1426,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2018,3.00,89.03,47.96,1601,0,0,0,1.00,1.00,1.00,2,4,4,20.9,45.839,16,2.000,0.374,4,1.000,0,8.84,6.25,0,0.0806,0.894,0.0000,1426,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2014,0.11,67.14,27.67,1601,1,2,0,1.00,1.00,1.00,4,4,4,32.0,41.828,16,2.000,0.384,4,1.000,0,17.28,1.00,0,0.0807,0.898,0.0000,1424,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2013,4.38,65.99,3.77,2524,0,0,0,1.00,1.00,1.00,4,4,4,8.1,5.488,16,2.000,0.496,4,1.000,0,11.82,-11.50,0,0.0949,0.975,0.0000,1423,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2013,0.00,57.25,15.55,1168,1,1,0,1.00,1.00,1.00,4,5,5,37.9,32.885,25,2.000,0.332,5,1.000,0,7.67,-2.50,0,0.0850,0.208,0.0000,1138,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2012,3.17,98.37,15.36,2539,0,0,0,1.00,1.00,1.00,4,5,5,13.9,43.180,25,2.000,0.021,5,1.000,0,1.06,-0.75,0,0.0790,0.795,0.0000,1138,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2012,0.00,59.94,31.54,1601,1,2,0,1.00,1.00,1.00,4,4,4,38.9,19.825,16,2.000,0.374,4,1.000,0,6.17,-2.25,0,0.0806,0.894,0.0000,1422,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2012,0.00,51.80,9.08,2513,1,0,0,1.00,1.00,1.00,2,4,4,33.1,15.550,16,2.000,0.052,4,1.000,0,13.24,-2.50,0,0.0933,0.739,0.0000,1422,0.7071
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,2011,0.00,56.21,72.39,1168,1,1,0,1.00,1.00,1.00,4,5,5,35.2,49.111,24,2.000,0.308,5,1.000,1,6.60,-5.25,0,0.0839,0.167,0.0000,1142,0.5774
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2010,3.46,85.95,21.61,2128,2,2,0,1.00,1.00,1.00,4,5,5,47.7,29.092,24,2.000,0.209,5,1.000,1,13.42,-6.00,0,0.0978,0.810,0.0000,1142,0.5774
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2009,6.53,48.96,25.64,2128,2,2,0,1.00,1.00,1.00,4,5,5,45.8,9.760,25,2.000,0.209,5,1.000,0,5.15,-2.00,0,0.0978,0.810,0.0000,1136,0.5657
