step,cause,age,size,mass,n,worn
20000,broken,650,8,8,1,0
20000,broken,650,8,12,7,0
20000,broken,650,8,16,1,0
20000,broken,650,12,8,1,0
20000,broken,650,12,12,3,0
20000,broken,650,12,16,7,0
20000,broken,650,12,20,5,1
20000,broken,650,12,24,1,0
20000,broken,650,16,16,1,0
20000,broken,650,16,20,10,0
20000,broken,650,16,24,10,0
20000,broken,650,16,28,3,0
20000,broken,650,16,36,1,0
20000,broken,650,20,24,4,0
20000,broken,650,20,28,5,0
20000,broken,650,20,32,3,0
20000,broken,650,20,36,3,1
20000,broken,650,20,40,1,0
20000,broken,650,24,28,1,0
20000,broken,650,24,32,12,1
20000,broken,650,24,36,8,0
20000,broken,650,24,40,15,0
20000,broken,650,24,44,61,1
20000,broken,650,24,48,64,0
20000,broken,650,28,36,1,1
20000,broken,650,28,40,1,1
20000,broken,650,28,44,1,0
20000,broken,650,28,48,2,0
20000,broken,650,28,52,2,0
20000,broken,650,32,44,1,0
20000,broken,650,32,52,2,0
20000,broken,650,32,56,1,0
20000,broken,650,36,44,2,0
20000,broken,650,36,48,2,0
20000,broken,650,36,52,7,0
20000,broken,650,36,56,8,0
20000,broken,650,36,60,2,0
20000,broken,650,36,64,5,0
20000,broken,650,36,68,2,0
20000,broken,650,40,56,1,0
20000,broken,650,44,64,2,0
20000,broken,650,44,72,1,0
20000,broken,650,48,56,1,0
20000,broken,650,48,68,1,0
20000,broken,650,48,72,1,0
20000,broken,650,48,76,1,0
20000,broken,650,48,80,2,0
20000,broken,650,52,84,1,0
20000,broken,650,64,96,1,0
20000,broken,650,80,144,1,0
20000,broken,700,4,4,3,0
20000,broken,700,4,8,4,0
20000,broken,700,8,8,1,0
20000,broken,700,8,12,9,0
20000,broken,700,12,12,1,1
20000,broken,700,12,16,10,0
20000,broken,700,12,20,4,0
20000,broken,700,16,20,4,0
20000,broken,700,16,24,7,0
20000,broken,700,16,28,4,0
20000,broken,700,16,32,1,0
20000,broken,700,20,20,1,0
20000,broken,700,20,24,4,0
20000,broken,700,20,28,4,0
20000,broken,700,20,32,2,1
20000,broken,700,20,36,3,0
20000,broken,700,20,40,3,0
20000,broken,700,24,28,1,0
20000,broken,700,24,32,7,0
20000,broken,700,24,36,8,0
20000,broken,700,24,40,20,0
20000,broken,700,24,44,35,0
20000,broken,700,24,48,40,2
20000,broken,700,28,40,3,0
20000,broken,700,28,44,4,0
20000,broken,700,28,48,2,0
20000,broken,700,32,44,1,0
20000,broken,700,32,48,2,0
20000,broken,700,36,48,2,0
20000,broken,700,36,52,3,0
20000,broken,700,36,56,3,0
20000,broken,700,36,60,3,0
20000,broken,700,36,64,6,0
20000,broken,700,36,68,4,0
20000,broken,700,40,40,1,0
20000,broken,700,44,52,1,0
20000,broken,700,44,64,3,0
20000,broken,700,48,64,1,0
20000,broken,700,48,68,1,0
20000,broken,700,48,80,1,0
20000,broken,700,56,64,1,0
20000,broken,700,60,88,1,0
20000,broken,700,72,104,1,0
20000,broken,750,4,8,2,0
20000,broken,750,8,8,2,1
20000,broken,750,8,12,4,0
20000,broken,750,12,12,1,1
20000,broken,750,12,16,4,0
20000,broken,750,12,20,1,0
20000,broken,750,16,16,1,0
20000,broken,750,16,20,8,0
20000,broken,750,16,24,8,0
20000,broken,750,16,28,4,1
20000,broken,750,20,24,4,0
20000,broken,750,20,28,7,1
20000,broken,750,20,32,1,0
20000,broken,750,20,36,3,0
20000,broken,750,20,40,3,1
20000,broken,750,24,24,1,0
20000,broken,750,24,28,1,0
20000,broken,750,24,32,6,0
20000,broken,750,24,36,11,0
20000,broken,750,24,40,16,1
20000,broken,750,24,44,49,0
20000,broken,750,24,48,38,0
20000,broken,750,28,36,1,0
20000,broken,750,28,40,2,0
20000,broken,750,28,44,2,0
20000,broken,750,28,48,2,0
20000,broken,750,28,52,1,0
20000,broken,750,28,56,1,0
20000,broken,750,32,40,1,0
20000,broken,750,32,44,1,0
20000,broken,750,32,48,2,0
20000,broken,750,32,56,1,0
20000,broken,750,36,40,1,0
20000,broken,750,36,48,1,0
20000,broken,750,36,52,5,0
20000,broken,750,36,56,3,0
20000,broken,750,36,60,6,0
20000,broken,750,36,64,4,0
20000,broken,750,36,68,2,0
20000,broken,750,40,76,1,0
20000,broken,750,44,64,2,0
20000,broken,750,44,76,1,0
20000,broken,750,48,56,1,0
20000,broken,750,48,72,3,1
20000,broken,750,52,60,2,0
20000,broken,750,52,80,1,0
20000,broken,750,56,48,1,0
20000,broken,750,56,108,1,0
20000,broken,750,60,104,1,0
20000,broken,800,4,8,1,0
20000,broken,800,8,8,1,0
20000,broken,800,8,12,6,0
20000,broken,800,8,16,2,0
20000,broken,800,12,8,1,0
20000,broken,800,12,12,4,0
20000,broken,800,12,16,6,0
20000,broken,800,12,20,2,0
20000,broken,800,16,20,5,0
20000,broken,800,16,24,7,0
20000,broken,800,16,28,4,1
20000,broken,800,16,32,1,0
20000,broken,800,20,24,3,0
20000,broken,800,20,28,4,0
20000,broken,800,20,32,3,0
20000,broken,800,20,36,4,0
20000,broken,800,20,40,2,0
20000,broken,800,24,24,1,0
20000,broken,800,24,28,1,0
20000,broken,800,24,32,4,0
20000,broken,800,24,36,9,0
20000,broken,800,24,40,14,0
20000,broken,800,24,44,38,1
20000,broken,800,24,48,33,1
20000,broken,800,28,40,1,0
20000,broken,800,28,44,2,1
20000,broken,800,28,48,1,0
20000,broken,800,28,52,2,0
20000,broken,800,32,32,1,0
20000,broken,800,32,44,2,1
20000,broken,800,32,48,1,0
20000,broken,800,32,52,1,0
20000,broken,800,32,64,2,0
20000,broken,800,36,32,1,0
20000,broken,800,36,44,2,0
20000,broken,800,36,52,4,1
20000,broken,800,36,56,9,0
20000,broken,800,36,60,3,0
20000,broken,800,36,64,2,0
20000,broken,800,40,60,2,0
20000,broken,800,44,76,1,0
20000,broken,800,48,64,2,0
20000,broken,800,48,68,1,0
20000,broken,800,48,72,1,0
20000,broken,800,48,80,1,0
20000,broken,800,48,84,1,0
20000,broken,800,48,88,1,0
20000,broken,800,48,96,1,0
20000,broken,800,52,64,1,0
20000,broken,800,52,76,1,0
20000,broken,800,60,96,1,0
20000,broken,800,64,88,1,0
20000,broken,850,0,0,1,0
20000,broken,850,4,4,1,0
20000,broken,850,4,8,4,0
20000,broken,850,8,8,3,0
20000,broken,850,8,12,10,0
20000,broken,850,8,16,1,0
20000,broken,850,12,12,3,1
20000,broken,850,12,16,3,0
20000,broken,850,12,20,7,0
20000,broken,850,16,20,10,0
20000,broken,850,16,24,3,0
20000,broken,850,16,28,1,0
20000,broken,850,20,24,2,0
20000,broken,850,20,28,6,0
20000,broken,850,20,32,3,0
20000,broken,850,24,32,6,1
20000,broken,850,24,36,10,0
20000,broken,850,24,40,10,1
20000,broken,850,24,44,26,1
20000,broken,850,24,48,27,0
20000,broken,850,28,28,1,0
20000,broken,850,28,36,1,0
20000,broken,850,28,40,3,0
20000,broken,850,28,44,1,0
20000,broken,850,28,48,2,0
20000,broken,850,28,52,1,0
20000,broken,850,32,36,1,1
20000,broken,850,32,48,2,0
20000,broken,850,36,48,1,0
20000,broken,850,36,52,4,1
20000,broken,850,36,56,5,0
20000,broken,850,36,60,5,1
20000,broken,850,36,64,3,0
20000,broken,850,36,68,2,0
20000,broken,850,44,52,1,0
20000,broken,850,44,68,1,0
20000,broken,850,44,76,1,0
20000,broken,850,48,64,1,0
20000,broken,850,48,68,1,0
20000,broken,850,48,72,1,0
20000,broken,850,48,88,1,0
20000,broken,850,56,92,1,0
20000,broken,850,64,76,1,0
20000,broken,850,64,92,1,0
20000,broken,850,64,100,1,0
20000,broken,900,4,4,1,0
20000,broken,900,4,8,2,0
20000,broken,900,8,8,2,0
20000,broken,900,8,12,4,0
20000,broken,900,8,16,1,0
20000,broken,900,12,12,2,0
20000,broken,900,12,16,3,0
20000,broken,900,12,20,1,0
20000,broken,900,16,20,7,0
20000,broken,900,16,24,5,1
20000,broken,900,16,28,1,0
20000,broken,900,16,32,2,0
20000,broken,900,20,20,1,0
20000,broken,900,20,24,2,0
20000,broken,900,20,28,4,0
20000,broken,900,20,32,1,0
20000,broken,900,20,36,1,0
20000,broken,900,24,28,1,0
20000,broken,900,24,32,1,1
20000,broken,900,24,36,3,0
20000,broken,900,24,40,12,1
20000,broken,900,24,44,31,2
20000,broken,900,24,48,44,1
20000,broken,900,28,36,1,0
20000,broken,900,28,40,1,0
20000,broken,900,28,44,2,0
20000,broken,900,28,48,1,0
20000,broken,900,28,52,2,0
20000,broken,900,32,36,1,0
20000,broken,900,32,44,1,0
20000,broken,900,32,48,1,0
20000,broken,900,32,52,3,0
20000,broken,900,32,56,1,0
20000,broken,900,36,40,1,0
20000,broken,900,36,44,1,0
20000,broken,900,36,48,3,1
20000,broken,900,36,52,3,0
20000,broken,900,36,56,3,0
20000,broken,900,36,60,4,0
20000,broken,900,36,64,3,0
20000,broken,900,36,68,4,0
20000,broken,900,40,60,1,0
20000,broken,900,44,52,1,0
20000,broken,900,44,64,1,0
20000,broken,900,44,76,1,0
20000,broken,900,48,60,1,0
20000,broken,900,48,64,2,0
20000,broken,900,48,68,1,0
20000,broken,900,48,72,2,0
20000,broken,900,48,84,2,0
20000,broken,900,64,80,1,0
20000,broken,900,64,84,1,0
20000,broken,900,68,104,1,0
20000,broken,900,76,124,1,0
20000,broken,950,4,8,3,0
20000,broken,950,8,12,5,0
20000,broken,950,8,16,1,0
20000,broken,950,12,16,4,0
20000,broken,950,12,20,3,0
20000,broken,950,16,20,3,0
20000,broken,950,16,24,2,0
20000,broken,950,16,28,1,0
20000,broken,950,16,32,1,0
20000,broken,950,20,24,3,0
20000,broken,950,20,28,6,0
20000,broken,950,20,36,1,1
20000,broken,950,24,28,3,1
20000,broken,950,24,32,4,1
20000,broken,950,24,36,4,0
20000,broken,950,24,40,12,0
20000,broken,950,24,44,25,0
20000,broken,950,24,48,23,3
20000,broken,950,28,32,1,0
20000,broken,950,28,36,1,0
20000,broken,950,28,44,2,0
20000,broken,950,28,56,1,0
20000,broken,950,36,44,1,0
20000,broken,950,36,48,1,0
20000,broken,950,36,52,4,0
20000,broken,950,36,56,3,0
20000,broken,950,36,60,1,0
20000,broken,950,36,64,4,0
20000,broken,950,44,76,1,0
20000,broken,950,48,56,1,0
20000,broken,950,48,68,2,0
20000,broken,950,48,72,1,0
20000,broken,950,48,84,1,0
20000,broken,1000,4,12,1,0
20000,broken,1000,8,12,4,0
20000,broken,1000,12,12,1,0
20000,broken,1000,12,16,3,0
20000,broken,1000,12,20,1,0
20000,broken,1000,16,20,5,0
20000,broken,1000,16,24,7,3
20000,broken,1000,16,28,2,0
20000,broken,1000,20,24,1,0
20000,broken,1000,20,28,5,0
20000,broken,1000,20,32,3,0
20000,broken,1000,20,36,2,1
20000,broken,1000,24,32,4,1
20000,broken,1000,24,36,4,0
20000,broken,1000,24,40,8,0
20000,broken,1000,24,44,16,0
20000,broken,1000,24,48,10,0
20000,broken,1000,28,40,1,0
20000,broken,1000,28,44,2,0
20000,broken,1000,28,48,3,0
20000,broken,1000,28,52,1,0
20000,broken,1000,28,56,1,0
20000,broken,1000,32,48,3,0
20000,broken,1000,32,52,1,0
20000,broken,1000,36,48,1,0
20000,broken,1000,36,52,5,0
20000,broken,1000,36,56,7,0
20000,broken,1000,36,60,2,0
20000,broken,1000,36,64,4,1
20000,broken,1000,36,68,1,0
20000,broken,1000,40,56,1,0
20000,broken,1000,40,64,1,0
20000,broken,1000,48,64,1,0
20000,broken,1000,48,72,3,0
20000,broken,1000,48,76,2,1
20000,broken,1000,84,152,1,0
20000,broken,1050,4,4,1,0
20000,broken,1050,8,8,1,0
20000,broken,1050,8,12,5,0
20000,broken,1050,8,16,1,0
20000,broken,1050,12,12,1,1
20000,broken,1050,12,16,4,0
20000,broken,1050,16,20,1,0
20000,broken,1050,16,24,3,0
20000,broken,1050,20,24,1,0
20000,broken,1050,20,28,2,0
20000,broken,1050,20,36,2,0
20000,broken,1050,20,40,1,0
20000,broken,1050,24,32,1,0
20000,broken,1050,24,36,7,1
20000,broken,1050,24,40,3,0
20000,broken,1050,24,44,18,0
20000,broken,1050,24,48,13,0
20000,broken,1050,28,36,1,0
20000,broken,1050,28,40,2,0
20000,broken,1050,28,44,3,1
20000,broken,1050,36,44,2,0
20000,broken,1050,36,60,1,0
20000,broken,1050,36,68,1,0
20000,broken,1050,44,76,2,1
20000,broken,1050,48,64,1,0
20000,broken,1050,48,72,2,0
20000,broken,1050,48,76,1,0
20000,broken,1050,48,88,1,1
20000,broken,1050,60,88,1,0
20000,broken,1050,60,104,1,0
20000,broken,1050,64,112,1,0
20000,broken,1100,8,8,1,0
20000,broken,1100,8,12,4,1
20000,broken,1100,12,12,1,0
20000,broken,1100,12,16,3,0
20000,broken,1100,12,20,4,1
20000,broken,1100,16,20,3,0
20000,broken,1100,20,24,4,0
20000,broken,1100,20,28,3,0
20000,broken,1100,20,32,1,0
20000,broken,1100,20,36,2,0
20000,broken,1100,24,28,1,0
20000,broken,1100,24,32,4,0
20000,broken,1100,24,36,1,0
20000,broken,1100,24,40,11,0
20000,broken,1100,24,44,19,2
20000,broken,1100,24,48,15,0
20000,broken,1100,28,36,2,0
20000,broken,1100,28,40,1,0
20000,broken,1100,28,44,2,0
20000,broken,1100,28,48,1,0
20000,broken,1100,36,52,4,0
20000,broken,1100,36,56,4,0
20000,broken,1100,36,60,3,1
20000,broken,1100,36,64,1,0
20000,broken,1100,48,64,2,0
20000,broken,1100,48,72,2,0
20000,broken,1100,48,76,1,0
20000,broken,1100,68,68,1,0
20000,broken,1150,8,12,2,0
20000,broken,1150,12,12,1,0
20000,broken,1150,12,16,4,0
20000,broken,1150,12,20,2,1
20000,broken,1150,16,20,1,0
20000,broken,1150,16,24,3,0
20000,broken,1150,20,24,1,0
20000,broken,1150,20,28,3,0
20000,broken,1150,20,32,1,0
20000,broken,1150,20,36,1,0
20000,broken,1150,20,40,1,0
20000,broken,1150,24,32,1,0
20000,broken,1150,24,36,6,1
20000,broken,1150,24,40,7,0
20000,broken,1150,24,44,16,0
20000,broken,1150,24,48,16,1
20000,broken,1150,28,36,1,0
20000,broken,1150,28,44,3,0
20000,broken,1150,28,48,1,1
20000,broken,1150,32,40,1,0
20000,broken,1150,36,52,1,0
20000,broken,1150,36,56,2,0
20000,broken,1150,36,64,2,0
20000,broken,1150,36,68,1,0
20000,broken,1150,40,48,1,0
20000,broken,1150,48,80,1,0
20000,broken,1150,56,92,1,0
20000,broken,1200,4,4,2,0
20000,broken,1200,8,12,5,0
20000,broken,1200,12,16,2,0
20000,broken,1200,12,20,1,0
20000,broken,1200,16,20,5,1
20000,broken,1200,16,24,3,0
20000,broken,1200,20,28,3,0
20000,broken,1200,20,36,2,0
20000,broken,1200,24,24,1,1
20000,broken,1200,24,32,1,0
20000,broken,1200,24,36,3,0
20000,broken,1200,24,40,6,0
20000,broken,1200,24,44,9,2
20000,broken,1200,24,48,12,0
20000,broken,1200,28,44,1,0
20000,broken,1200,28,48,1,0
20000,broken,1200,32,44,1,0
20000,broken,1200,32,48,1,0
20000,broken,1200,32,52,1,0
20000,broken,1200,36,48,1,0
20000,broken,1200,36,52,4,0
20000,broken,1200,36,56,3,1
20000,broken,1200,36,60,4,0
20000,broken,1200,36,64,2,0
20000,broken,1200,36,68,1,0
20000,broken,1200,52,72,1,0
20000,broken,1200,56,64,1,0
20000,broken,1250,4,8,1,0
20000,broken,1250,8,12,2,0
20000,broken,1250,12,16,4,1
20000,broken,1250,16,20,3,1
20000,broken,1250,16,24,2,0
20000,broken,1250,16,32,1,0
20000,broken,1250,20,24,1,0
20000,broken,1250,20,28,1,0
20000,broken,1250,20,32,1,0
20000,broken,1250,20,40,2,0
20000,broken,1250,24,32,2,0
20000,broken,1250,24,36,5,0
20000,broken,1250,24,40,3,0
20000,broken,1250,24,44,20,0
20000,broken,1250,24,48,8,0
20000,broken,1250,32,48,1,0
20000,broken,1250,36,48,1,0
20000,broken,1250,36,52,1,0
20000,broken,1250,36,56,2,0
20000,broken,1250,36,64,4,1
20000,broken,1250,44,64,1,0
20000,broken,1250,44,76,1,0
20000,broken,1250,48,64,1,0
20000,broken,1250,48,76,1,0
20000,broken,1250,60,80,1,0
20000,broken,1250,64,96,1,0
20000,broken,1300,8,8,1,0
20000,broken,1300,8,12,5,0
20000,broken,1300,8,16,1,0
20000,broken,1300,12,12,2,0
20000,broken,1300,12,16,3,1
20000,broken,1300,16,16,1,0
20000,broken,1300,16,20,1,1
20000,broken,1300,16,24,1,0
20000,broken,1300,16,36,1,0
20000,broken,1300,20,24,3,1
20000,broken,1300,20,28,3,0
20000,broken,1300,20,36,2,0
20000,broken,1300,24,36,4,0
20000,broken,1300,24,40,1,0
20000,broken,1300,24,44,9,1
20000,broken,1300,24,48,7,1
20000,broken,1300,28,36,1,0
20000,broken,1300,28,48,1,0
20000,broken,1300,28,52,1,0
20000,broken,1300,32,40,1,0
20000,broken,1300,32,48,1,0
20000,broken,1300,36,52,3,0
20000,broken,1300,36,60,1,0
20000,broken,1300,36,64,2,0
20000,broken,1300,36,68,1,0
20000,broken,1300,44,64,1,0
20000,broken,1300,48,72,1,0
20000,broken,1300,48,80,1,0
20000,broken,1300,48,88,1,1
20000,broken,1300,56,80,1,0
20000,broken,1300,60,76,1,0
20000,broken,1350,4,8,1,0
20000,broken,1350,8,12,4,2
20000,broken,1350,8,16,1,0
20000,broken,1350,12,16,3,0
20000,broken,1350,12,20,3,0
20000,broken,1350,12,24,1,1
20000,broken,1350,16,24,2,0
20000,broken,1350,16,28,2,1
20000,broken,1350,20,24,2,2
20000,broken,1350,20,32,1,0
20000,broken,1350,20,36,1,0
20000,broken,1350,24,28,1,1
20000,broken,1350,24,36,4,0
20000,broken,1350,24,40,1,0
20000,broken,1350,24,44,18,0
20000,broken,1350,24,48,12,1
20000,broken,1350,28,40,1,0
20000,broken,1350,28,44,2,0
20000,broken,1350,28,52,1,1
20000,broken,1350,32,36,1,0
20000,broken,1350,32,44,2,0
20000,broken,1350,32,48,1,0
20000,broken,1350,32,52,2,0
20000,broken,1350,32,56,1,0
20000,broken,1350,36,48,1,0
20000,broken,1350,36,52,2,1
20000,broken,1350,36,56,3,0
20000,broken,1350,36,60,1,0
20000,broken,1350,36,64,1,0
20000,broken,1350,40,56,1,0
20000,broken,1350,44,64,2,1
20000,broken,1350,48,68,1,0
20000,broken,1350,48,88,1,0
20000,broken,1350,52,76,1,0
20000,broken,1350,80,112,1,0
20000,broken,1400,4,4,1,0
20000,broken,1400,4,8,1,0
20000,broken,1400,8,8,1,1
20000,broken,1400,12,16,3,2
20000,broken,1400,12,24,1,0
20000,broken,1400,12,28,1,0
20000,broken,1400,16,24,1,0
20000,broken,1400,16,32,1,0
20000,broken,1400,20,28,2,0
20000,broken,1400,20,32,1,0
20000,broken,1400,20,36,2,0
20000,broken,1400,24,28,1,0
20000,broken,1400,24,32,2,0
20000,broken,1400,24,36,4,1
20000,broken,1400,24,40,3,0
20000,broken,1400,24,44,11,0
20000,broken,1400,24,48,8,2
20000,broken,1400,28,40,1,0
20000,broken,1400,28,44,2,0
20000,broken,1400,28,48,1,0
20000,broken,1400,28,52,2,1
20000,broken,1400,32,44,1,0
20000,broken,1400,32,48,1,1
20000,broken,1400,36,44,1,0
20000,broken,1400,36,52,1,0
20000,broken,1400,36,56,4,0
20000,broken,1400,36,60,2,0
20000,broken,1400,36,64,1,0
20000,broken,1400,44,64,1,0
20000,broken,1450,4,8,1,0
20000,broken,1450,12,12,1,0
20000,broken,1450,12,16,1,0
20000,broken,1450,12,28,1,0
20000,broken,1450,16,20,3,1
20000,broken,1450,16,24,3,0
20000,broken,1450,16,32,1,0
20000,broken,1450,20,28,2,0
20000,broken,1450,20,32,3,0
20000,broken,1450,24,32,4,0
20000,broken,1450,24,36,2,1
20000,broken,1450,24,40,2,0
20000,broken,1450,24,44,5,0
20000,broken,1450,24,48,5,0
20000,broken,1450,28,24,1,0
20000,broken,1450,28,36,1,0
20000,broken,1450,28,40,1,0
20000,broken,1450,28,44,1,0
20000,broken,1450,28,48,1,0
20000,broken,1450,32,48,1,0
20000,broken,1450,36,44,1,0
20000,broken,1450,36,52,2,2
20000,broken,1450,36,56,4,1
20000,broken,1450,36,60,1,0
20000,broken,1450,48,68,1,0
20000,broken,1450,48,84,1,0
20000,broken,1450,52,96,1,0
20000,broken,1450,64,76,1,0
20000,broken,1500,4,4,1,0
20000,broken,1500,8,12,3,0
20000,broken,1500,12,12,3,1
20000,broken,1500,12,20,1,0
20000,broken,1500,16,20,2,0
20000,broken,1500,16,24,2,0
20000,broken,1500,20,24,1,0
20000,broken,1500,20,28,2,0
20000,broken,1500,20,36,1,0
20000,broken,1500,24,32,1,1
20000,broken,1500,24,40,1,0
20000,broken,1500,24,44,11,1
20000,broken,1500,24,48,9,2
20000,broken,1500,28,40,1,1
20000,broken,1500,36,44,1,1
20000,broken,1500,36,52,1,0
20000,broken,1500,36,56,1,0
20000,broken,1500,36,60,1,0
20000,broken,1500,36,64,1,1
20000,broken,1500,36,68,1,0
20000,broken,1500,40,52,1,0
20000,broken,1500,40,68,1,0
20000,broken,1500,44,60,1,0
20000,broken,1500,44,64,1,1
20000,broken,1500,48,72,2,0
20000,broken,1500,48,88,1,0
20000,broken,1500,48,92,1,0
20000,broken,1500,80,112,1,0
20000,broken,1550,8,8,1,0
20000,broken,1550,12,12,1,0
20000,broken,1550,16,16,1,0
20000,broken,1550,16,20,1,1
20000,broken,1550,16,24,2,0
20000,broken,1550,20,40,2,0
20000,broken,1550,24,32,3,1
20000,broken,1550,24,36,1,0
20000,broken,1550,24,40,4,0
20000,broken,1550,24,44,7,0
20000,broken,1550,24,48,5,1
20000,broken,1550,32,48,1,0
20000,broken,1550,36,48,1,0
20000,broken,1550,36,52,2,1
20000,broken,1550,36,60,1,0
20000,broken,1550,40,52,1,0
20000,broken,1550,48,72,2,0
20000,broken,1550,48,84,1,0
20000,broken,1600,4,4,1,0
20000,broken,1600,12,16,2,0
20000,broken,1600,12,20,2,2
20000,broken,1600,16,20,1,1
20000,broken,1600,16,24,2,1
20000,broken,1600,20,24,1,1
20000,broken,1600,20,28,3,0
20000,broken,1600,20,32,1,0
20000,broken,1600,24,40,1,1
20000,broken,1600,24,44,2,1
20000,broken,1600,24,48,2,0
20000,broken,1600,36,40,1,0
20000,broken,1600,36,44,1,0
20000,broken,1600,36,52,1,1
20000,broken,1600,36,56,2,0
20000,broken,1600,36,60,1,1
20000,broken,1600,36,64,1,0
20000,broken,1600,48,76,1,0
20000,broken,1600,48,88,1,0
20000,broken,1650,8,8,1,0
20000,broken,1650,8,12,1,0
20000,broken,1650,12,16,3,1
20000,broken,1650,16,24,1,0
20000,broken,1650,16,32,1,0
20000,broken,1650,20,24,1,1
20000,broken,1650,20,28,1,1
20000,broken,1650,20,32,1,0
20000,broken,1650,24,36,2,0
20000,broken,1650,24,44,4,2
20000,broken,1650,24,48,6,0
20000,broken,1650,32,40,1,0
20000,broken,1650,32,44,1,0
20000,broken,1650,36,44,1,0
20000,broken,1650,36,48,1,0
20000,broken,1650,36,52,1,0
20000,broken,1650,36,56,3,0
20000,broken,1650,36,60,2,1
20000,broken,1650,36,68,1,0
20000,broken,1650,40,60,2,0
20000,broken,1650,40,72,1,0
20000,broken,1650,48,64,1,0
20000,broken,1650,48,68,1,0
20000,broken,1650,48,88,1,0
20000,broken,1700,8,12,1,0
20000,broken,1700,12,16,2,1
20000,broken,1700,12,20,1,1
20000,broken,1700,20,40,1,0
20000,broken,1700,24,36,1,0
20000,broken,1700,24,40,2,0
20000,broken,1700,24,44,2,0
20000,broken,1700,28,40,1,0
20000,broken,1700,28,44,1,1
20000,broken,1700,28,48,1,0
20000,broken,1700,36,56,1,0
20000,broken,1700,36,60,1,0
20000,broken,1700,40,44,1,0
20000,broken,1700,44,76,1,0
20000,broken,1700,48,68,2,0
20000,broken,1750,12,16,2,0
20000,broken,1750,12,20,1,0
20000,broken,1750,16,20,1,0
20000,broken,1750,16,24,3,0
20000,broken,1750,20,24,1,1
20000,broken,1750,20,28,3,0
20000,broken,1750,24,28,1,0
20000,broken,1750,24,32,2,0
20000,broken,1750,24,36,2,0
20000,broken,1750,24,40,3,0
20000,broken,1750,24,44,2,0
20000,broken,1750,24,48,4,1
20000,broken,1750,28,44,1,0
20000,broken,1750,32,56,1,1
20000,broken,1750,36,64,2,0
20000,broken,1750,44,68,1,0
20000,broken,1750,48,64,1,0
20000,broken,1750,48,88,1,0
20000,broken,1800,4,8,1,0
20000,broken,1800,8,8,1,0
20000,broken,1800,12,20,1,0
20000,broken,1800,16,20,2,1
20000,broken,1800,16,24,1,0
20000,broken,1800,16,28,2,0
20000,broken,1800,20,28,2,1
20000,broken,1800,20,36,1,0
20000,broken,1800,24,28,1,1
20000,broken,1800,24,36,3,0
20000,broken,1800,24,40,3,1
20000,broken,1800,24,44,3,1
20000,broken,1800,24,48,2,1
20000,broken,1800,32,52,1,0
20000,broken,1800,36,52,2,1
20000,broken,1800,36,56,1,0
20000,broken,1800,44,56,1,1
20000,broken,1800,44,76,1,0
20000,broken,1800,48,68,1,0
20000,broken,1800,48,72,1,0
20000,broken,1800,48,84,1,0
20000,broken,1850,4,8,1,0
20000,broken,1850,8,8,2,1
20000,broken,1850,8,12,1,1
20000,broken,1850,16,20,2,0
20000,broken,1850,20,28,2,1
20000,broken,1850,20,36,1,0
20000,broken,1850,24,36,1,0
20000,broken,1850,24,40,1,0
20000,broken,1850,24,44,5,0
20000,broken,1850,24,48,2,0
20000,broken,1850,28,36,1,0
20000,broken,1850,28,44,1,0
20000,broken,1850,36,60,2,0
20000,broken,1850,36,64,1,0
20000,broken,1850,44,64,1,1
20000,broken,1850,48,64,1,0
20000,broken,1850,48,72,2,0
20000,broken,1900,4,8,1,0
20000,broken,1900,8,8,1,0
20000,broken,1900,12,16,2,1
20000,broken,1900,16,24,1,0
20000,broken,1900,20,28,1,0
20000,broken,1900,20,32,1,1
20000,broken,1900,20,36,1,1
20000,broken,1900,24,32,1,0
20000,broken,1900,24,36,3,0
20000,broken,1900,24,48,2,0
20000,broken,1900,28,36,1,0
20000,broken,1900,28,48,1,0
20000,broken,1900,36,56,2,0
20000,broken,1950,12,16,1,0
20000,broken,1950,20,28,1,1
20000,broken,1950,24,40,2,2
20000,broken,1950,24,44,2,0
20000,broken,1950,28,40,1,0
20000,broken,1950,28,44,1,1
20000,broken,1950,32,48,1,0
20000,broken,1950,36,52,1,0
20000,broken,1950,36,56,1,0
20000,broken,1950,36,60,1,0
20000,broken,1950,36,64,2,0
20000,broken,1950,64,72,1,0
20000,broken,1950,64,84,1,1
20000,broken,2000,8,8,1,0
20000,broken,2000,8,12,1,0
20000,broken,2000,16,24,1,0
20000,broken,2000,16,32,1,1
20000,broken,2000,20,28,2,1
20000,broken,2000,20,40,1,0
20000,broken,2000,24,32,2,0
20000,broken,2000,24,40,1,0
20000,broken,2000,24,44,2,0
20000,broken,2000,28,40,1,0
20000,broken,2000,28,44,1,0
20000,broken,2000,36,52,2,0
20000,broken,2000,44,76,1,1
20000,broken,2050,12,16,1,0
20000,broken,2050,20,28,1,0
20000,broken,2050,24,32,1,0
20000,broken,2050,24,40,3,1
20000,broken,2050,24,44,1,0
20000,broken,2050,24,48,1,0
20000,broken,2050,28,40,1,0
20000,broken,2050,48,68,1,0
20000,broken,2050,52,76,1,0
20000,broken,2050,76,104,1,0
20000,broken,2100,4,8,1,0
20000,broken,2100,12,12,1,0
20000,broken,2100,12,20,1,1
20000,broken,2100,20,28,1,0
20000,broken,2100,24,28,1,1
20000,broken,2100,24,36,1,1
20000,broken,2100,24,44,2,0
20000,broken,2100,24,48,1,0
