step,cause,age,size,mass,n,worn
20000,hunger,1550,64,120,2,0
20000,hunger,1550,64,124,1,0
20000,hunger,1600,16,32,1,0
20000,hunger,1600,16,36,1,0
20000,hunger,1600,20,24,2,1
20000,hunger,1600,20,36,1,0
20000,hunger,1600,20,44,1,0
20000,hunger,1600,24,24,1,1
20000,hunger,1600,24,28,1,0
20000,hunger,1600,24,44,4,0
20000,hunger,1600,24,48,7,2
20000,hunger,1600,28,52,1,0
20000,hunger,1600,28,56,2,0
20000,hunger,1600,28,60,2,0
20000,hunger,1600,32,60,4,2
20000,hunger,1600,32,64,2,0
20000,hunger,1600,36,32,3,1
20000,hunger,1600,36,36,2,1
20000,hunger,1600,36,40,3,0
20000,hunger,1600,36,48,1,0
20000,hunger,1600,36,52,1,0
20000,hunger,1600,36,56,1,0
20000,hunger,1600,36,60,2,1
20000,hunger,1600,36,64,1,0
20000,hunger,1600,36,68,6,0
20000,hunger,1600,36,88,1,0
20000,hunger,1600,40,80,1,1
20000,hunger,1600,44,56,1,0
20000,hunger,1600,48,48,1,0
20000,hunger,1600,48,52,1,0
20000,hunger,1600,48,56,1,0
20000,hunger,1600,48,68,1,0
20000,hunger,1600,48,84,1,0
20000,hunger,1600,48,88,2,0
20000,hunger,1600,48,100,1,0
20000,hunger,1600,64,112,1,0
20000,hunger,1600,64,116,1,0
20000,hunger,1600,64,120,2,0
20000,hunger,1600,72,132,1,0
20000,hunger,1600,80,156,3,0
20000,hunger,1650,12,24,1,0
20000,hunger,1650,16,28,1,1
20000,hunger,1650,16,32,2,1
20000,hunger,1650,20,24,4,3
20000,hunger,1650,20,40,5,2
20000,hunger,1650,20,44,3,0
20000,hunger,1650,24,28,2,0
20000,hunger,1650,24,36,1,0
20000,hunger,1650,24,44,2,0
20000,hunger,1650,24,48,7,0
20000,hunger,1650,24,56,1,0
20000,hunger,1650,28,56,1,0
20000,hunger,1650,32,32,1,1
20000,hunger,1650,32,60,1,0
20000,hunger,1650,32,64,1,0
20000,hunger,1650,36,32,2,0
20000,hunger,1650,36,36,1,0
20000,hunger,1650,36,52,1,0
20000,hunger,1650,36,56,2,0
20000,hunger,1650,36,60,1,0
20000,hunger,1650,36,64,5,0
20000,hunger,1650,36,68,13,2
20000,hunger,1650,36,76,1,0
20000,hunger,1650,36,92,1,0
20000,hunger,1650,40,76,1,0
20000,hunger,1650,44,80,1,0
20000,hunger,1650,44,104,1,0
20000,hunger,1650,48,44,1,0
20000,hunger,1650,48,48,1,0
20000,hunger,1650,48,52,1,1
20000,hunger,1650,48,56,1,0
20000,hunger,1650,48,88,2,0
20000,hunger,1650,48,92,2,0
20000,hunger,1650,48,96,1,0
20000,hunger,1650,56,140,1,0
20000,hunger,1650,60,72,1,0
20000,hunger,1650,64,140,1,0
20000,hunger,1650,80,148,1,0
20000,hunger,1700,16,32,1,0
20000,hunger,1700,16,36,1,0
20000,hunger,1700,20,24,1,0
20000,hunger,1700,20,36,3,0
20000,hunger,1700,20,40,4,0
20000,hunger,1700,20,44,2,0
20000,hunger,1700,24,28,1,0
20000,hunger,1700,24,36,1,0
20000,hunger,1700,24,40,1,1
20000,hunger,1700,24,44,10,0
20000,hunger,1700,24,48,8,1
20000,hunger,1700,24,64,2,0
20000,hunger,1700,28,32,1,0
20000,hunger,1700,28,52,2,0
20000,hunger,1700,28,56,3,0
20000,hunger,1700,32,60,2,0
20000,hunger,1700,32,64,2,0
20000,hunger,1700,32,72,1,0
20000,hunger,1700,36,36,5,0
20000,hunger,1700,36,40,2,0
20000,hunger,1700,36,56,1,0
20000,hunger,1700,36,60,2,1
20000,hunger,1700,36,64,2,0
20000,hunger,1700,36,68,5,2
20000,hunger,1700,36,76,1,1
20000,hunger,1700,36,92,1,0
20000,hunger,1700,40,84,1,0
20000,hunger,1700,44,80,1,0
20000,hunger,1700,44,84,1,0
20000,hunger,1700,44,88,1,0
20000,hunger,1700,48,68,1,0
20000,hunger,1700,48,88,1,0
20000,hunger,1700,48,92,1,0
20000,hunger,1700,56,112,1,0
20000,hunger,1700,64,60,1,1
20000,hunger,1700,64,120,1,0
20000,hunger,1700,80,156,1,0
20000,hunger,1750,16,32,2,0
20000,hunger,1750,20,24,2,1
20000,hunger,1750,20,36,1,0
20000,hunger,1750,20,40,7,2
20000,hunger,1750,20,44,6,3
20000,hunger,1750,24,24,1,0
20000,hunger,1750,24,28,2,1
20000,hunger,1750,24,44,8,1
20000,hunger,1750,24,48,15,3
20000,hunger,1750,28,28,1,0
20000,hunger,1750,28,52,1,0
20000,hunger,1750,28,56,1,0
20000,hunger,1750,32,32,1,0
20000,hunger,1750,32,36,1,0
20000,hunger,1750,32,60,1,0
20000,hunger,1750,32,64,3,0
20000,hunger,1750,36,36,5,0
20000,hunger,1750,36,40,2,0
20000,hunger,1750,36,52,2,0
20000,hunger,1750,36,64,1,0
20000,hunger,1750,36,68,8,1
20000,hunger,1750,40,80,1,0
20000,hunger,1750,44,84,1,0
20000,hunger,1750,48,52,1,0
20000,hunger,1750,48,84,1,0
20000,hunger,1750,48,88,1,0
20000,hunger,1750,48,92,2,0
20000,hunger,1750,48,96,1,0
20000,hunger,1750,64,108,1,1
20000,hunger,1800,16,28,2,0
20000,hunger,1800,16,32,1,0
20000,hunger,1800,16,36,1,1
20000,hunger,1800,20,40,6,3
20000,hunger,1800,20,44,2,0
20000,hunger,1800,24,28,1,0
20000,hunger,1800,24,44,5,1
20000,hunger,1800,24,48,7,2
20000,hunger,1800,24,56,1,0
20000,hunger,1800,28,36,1,0
20000,hunger,1800,28,52,1,0
20000,hunger,1800,28,56,1,1
20000,hunger,1800,32,60,1,0
20000,hunger,1800,32,64,4,1
20000,hunger,1800,32,68,2,0
20000,hunger,1800,36,32,1,0
20000,hunger,1800,36,36,4,0
20000,hunger,1800,36,56,3,1
20000,hunger,1800,36,68,5,1
20000,hunger,1800,36,76,1,0
20000,hunger,1800,40,44,2,1
20000,hunger,1800,40,104,1,0
20000,hunger,1800,48,40,1,0
20000,hunger,1800,48,44,1,1
20000,hunger,1800,48,48,1,0
20000,hunger,1800,48,92,2,0
20000,hunger,1800,56,112,1,0
20000,hunger,1800,64,120,3,1
20000,hunger,1850,16,28,1,0
20000,hunger,1850,16,36,1,0
20000,hunger,1850,20,20,1,0
20000,hunger,1850,20,36,2,1
20000,hunger,1850,20,40,2,0
20000,hunger,1850,20,44,1,0
20000,hunger,1850,24,28,1,1
20000,hunger,1850,24,40,2,0
20000,hunger,1850,24,44,4,0
20000,hunger,1850,24,48,5,0
20000,hunger,1850,28,52,1,0
20000,hunger,1850,28,56,2,1
20000,hunger,1850,28,60,1,0
20000,hunger,1850,28,64,1,0
20000,hunger,1850,32,36,1,0
20000,hunger,1850,32,64,1,0
20000,hunger,1850,32,68,1,0
20000,hunger,1850,36,32,1,1
20000,hunger,1850,36,36,1,0
20000,hunger,1850,36,60,1,0
20000,hunger,1850,36,64,1,0
20000,hunger,1850,36,68,7,1
20000,hunger,1850,40,44,1,0
20000,hunger,1850,44,84,1,0
20000,hunger,1850,48,60,1,1
20000,hunger,1850,48,88,1,0
20000,hunger,1850,64,60,1,0
20000,hunger,1850,64,72,1,1
20000,hunger,1850,64,116,1,0
20000,hunger,1850,80,156,1,0
20000,hunger,1900,8,20,1,1
20000,hunger,1900,16,36,1,0
20000,hunger,1900,20,40,3,0
20000,hunger,1900,20,44,1,0
20000,hunger,1900,24,28,3,2
20000,hunger,1900,24,44,2,0
20000,hunger,1900,24,48,5,2
20000,hunger,1900,28,56,2,0
20000,hunger,1900,32,60,1,0
20000,hunger,1900,32,64,2,0
20000,hunger,1900,36,32,1,0
20000,hunger,1900,36,36,5,1
20000,hunger,1900,36,52,1,0
20000,hunger,1900,36,56,1,0
20000,hunger,1900,36,60,1,1
20000,hunger,1900,36,64,2,0
20000,hunger,1900,36,68,7,1
20000,hunger,1900,36,72,1,0
20000,hunger,1900,36,76,1,0
20000,hunger,1900,48,52,1,0
20000,hunger,1900,48,56,2,1
20000,hunger,1900,48,88,2,0
20000,hunger,1900,48,92,1,0
20000,hunger,1900,60,120,1,0
20000,hunger,1900,64,108,1,0
20000,hunger,1900,64,120,1,0
20000,hunger,1900,64,124,1,0
20000,hunger,1950,16,36,1,0
20000,hunger,1950,20,36,1,0
20000,hunger,1950,20,44,2,0
20000,hunger,1950,24,28,3,1
20000,hunger,1950,24,44,3,0
20000,hunger,1950,24,48,6,0
20000,hunger,1950,24,52,2,1
20000,hunger,1950,28,52,1,0
20000,hunger,1950,28,56,2,0
20000,hunger,1950,32,60,1,0
20000,hunger,1950,32,64,1,0
20000,hunger,1950,36,36,5,3
20000,hunger,1950,36,56,2,0
20000,hunger,1950,36,60,2,0
20000,hunger,1950,36,64,3,1
20000,hunger,1950,36,68,5,1
20000,hunger,1950,48,48,1,1
20000,hunger,1950,48,68,1,0
20000,hunger,1950,64,100,1,0
20000,hunger,2000,20,24,1,0
20000,hunger,2000,20,40,3,1
20000,hunger,2000,20,44,3,0
20000,hunger,2000,24,28,3,1
20000,hunger,2000,24,44,2,0
20000,hunger,2000,24,48,9,1
20000,hunger,2000,24,64,1,0
20000,hunger,2000,28,56,1,0
20000,hunger,2000,28,64,1,1
20000,hunger,2000,32,64,1,0
20000,hunger,2000,32,76,1,0
20000,hunger,2000,36,32,2,1
20000,hunger,2000,36,36,3,1
20000,hunger,2000,36,40,1,0
20000,hunger,2000,36,64,1,0
20000,hunger,2000,36,68,2,0
20000,hunger,2000,36,72,1,0
20000,hunger,2000,40,72,1,0
20000,hunger,2000,48,52,1,0
20000,hunger,2000,48,100,1,0
20000,hunger,2000,64,128,1,1
20000,hunger,2050,16,32,1,0
20000,hunger,2050,20,40,1,0
20000,hunger,2050,24,24,1,1
20000,hunger,2050,24,44,1,0
20000,hunger,2050,24,48,3,1
20000,hunger,2050,24,52,1,0
20000,hunger,2050,28,32,1,1
20000,hunger,2050,28,52,1,0
20000,hunger,2050,28,56,1,1
20000,hunger,2050,32,52,1,0
20000,hunger,2050,32,56,1,0
20000,hunger,2050,32,60,1,0
20000,hunger,2050,32,64,1,1
20000,hunger,2050,36,36,1,1
20000,hunger,2050,36,48,1,0
20000,hunger,2050,36,60,2,0
20000,hunger,2050,36,68,4,3
20000,hunger,2050,48,56,1,0
20000,hunger,2050,48,84,1,0
20000,hunger,2050,48,92,2,1
20000,hunger,2050,76,148,1,0
20000,hunger,2100,20,20,1,1
20000,hunger,2100,20,24,1,1
20000,hunger,2100,20,36,1,0
20000,hunger,2100,20,40,3,0
20000,hunger,2100,24,40,1,1
20000,hunger,2100,24,44,1,0
20000,hunger,2100,24,48,5,2
20000,hunger,2100,28,56,1,0
20000,hunger,2100,32,60,3,0
20000,hunger,2100,32,64,4,1
20000,hunger,2100,36,36,1,0
20000,hunger,2100,36,40,1,0
20000,hunger,2100,36,56,1,0
20000,hunger,2100,36,60,1,0
20000,hunger,2100,36,64,2,0
20000,hunger,2100,36,68,4,0
20000,hunger,2100,40,72,1,0
20000,hunger,2100,40,76,1,0
20000,hunger,2100,44,88,1,0
20000,hunger,2100,48,88,1,0
20000,hunger,2100,64,112,1,0
20000,hunger,2100,64,128,1,1
20000,hunger,2150,12,24,1,1
20000,hunger,2150,16,28,1,0
20000,hunger,2150,16,32,1,0
20000,hunger,2150,20,24,1,1
20000,hunger,2150,20,36,1,0
20000,hunger,2150,20,40,2,0
20000,hunger,2150,20,44,2,0
20000,hunger,2150,24,24,1,0
20000,hunger,2150,24,44,4,1
20000,hunger,2150,24,48,1,0
20000,hunger,2150,28,52,1,1
20000,hunger,2150,28,56,2,0
20000,hunger,2150,32,60,1,0
20000,hunger,2150,32,64,1,0
20000,hunger,2150,36,36,2,2
20000,hunger,2150,36,64,1,0
20000,hunger,2150,36,68,1,0
20000,hunger,2150,36,88,1,0
20000,hunger,2150,40,52,1,0
20000,hunger,2150,44,80,1,0
20000,hunger,2150,48,48,1,1
20000,hunger,2150,48,52,1,1
20000,hunger,2150,48,92,1,0
20000,hunger,2150,60,120,1,0
20000,hunger,2200,16,36,2,0
20000,hunger,2200,20,24,2,1
20000,hunger,2200,20,40,1,1
20000,hunger,2200,20,44,1,0
20000,hunger,2200,24,28,1,1
20000,hunger,2200,24,44,1,0
20000,hunger,2200,24,48,2,1
20000,hunger,2200,28,28,1,1
20000,hunger,2200,28,32,1,0
20000,hunger,2200,28,36,1,1
20000,hunger,2200,28,56,2,0
20000,hunger,2200,32,60,1,0
20000,hunger,2200,32,92,1,1
20000,hunger,2200,36,32,1,0
20000,hunger,2200,36,36,1,0
20000,hunger,2200,36,64,1,0
20000,hunger,2200,36,68,2,0
20000,hunger,2200,40,72,1,0
20000,hunger,2200,44,88,1,0
20000,hunger,2200,48,52,1,1
20000,hunger,2200,48,88,1,0
20000,hunger,2200,64,60,1,0
20000,hunger,2250,20,40,1,0
20000,hunger,2250,20,44,1,0
20000,hunger,2250,24,28,2,2
20000,hunger,2250,24,48,4,2
20000,hunger,2250,28,56,1,1
20000,hunger,2250,36,36,2,1
20000,hunger,2250,36,56,2,1
20000,hunger,2250,36,68,3,1
20000,hunger,2250,48,56,1,0
20000,hunger,2250,48,60,1,1
20000,hunger,2250,48,92,1,0
20000,hunger,2250,48,96,1,1
20000,hunger,2250,64,120,2,0
20000,hunger,2300,12,32,1,1
20000,hunger,2300,16,32,1,0
20000,hunger,2300,20,24,1,1
20000,hunger,2300,20,36,1,1
20000,hunger,2300,20,40,2,0
20000,hunger,2300,20,44,3,1
20000,hunger,2300,24,44,2,1
20000,hunger,2300,24,48,3,0
20000,hunger,2300,28,48,1,1
20000,hunger,2300,28,52,4,1
20000,hunger,2300,32,64,1,0
20000,hunger,2300,36,44,2,0
20000,hunger,2300,36,52,1,0
20000,hunger,2300,36,56,1,0
20000,hunger,2300,36,60,1,0
20000,hunger,2300,36,68,3,0
20000,hunger,2300,36,88,1,0
20000,hunger,2300,48,52,1,0
20000,hunger,2300,48,88,2,1
20000,hunger,2300,48,92,2,0
20000,hunger,2350,16,28,1,0
20000,hunger,2350,16,32,1,1
20000,hunger,2350,20,36,1,0
20000,hunger,2350,24,24,1,0
20000,hunger,2350,24,44,4,0
20000,hunger,2350,24,48,3,2
20000,hunger,2350,24,52,1,1
20000,hunger,2350,24,56,1,0
20000,hunger,2350,28,52,1,0
20000,hunger,2350,28,60,1,0
20000,hunger,2350,36,36,2,0
20000,hunger,2350,36,64,1,1
20000,hunger,2350,44,96,1,0
20000,hunger,2350,48,48,1,1
20000,hunger,2350,48,72,1,0
20000,hunger,2350,48,92,2,2
20000,hunger,2350,56,108,1,0
20000,hunger,2350,64,112,1,0
20000,hunger,2400,20,24,2,1
20000,hunger,2400,20,36,3,0
20000,hunger,2400,20,40,1,0
20000,hunger,2400,20,44,2,1
20000,hunger,2400,24,24,1,1
20000,hunger,2400,24,28,2,0
20000,hunger,2400,24,44,1,0
20000,hunger,2400,24,48,1,0
20000,hunger,2400,32,40,1,0
20000,hunger,2400,32,60,1,0
20000,hunger,2400,32,64,2,0
20000,hunger,2400,36,64,1,0
20000,hunger,2400,36,68,4,1
20000,hunger,2400,36,72,1,0
20000,hunger,2400,64,112,1,0
20000,hunger,2400,80,156,1,0
20000,hunger,2450,16,28,1,0
20000,hunger,2450,20,24,1,1
20000,hunger,2450,24,28,1,1
20000,hunger,2450,24,44,1,1
20000,hunger,2450,24,48,6,4
20000,hunger,2450,36,36,2,0
20000,hunger,2450,36,60,1,0
20000,hunger,2450,36,64,1,0
20000,hunger,2450,36,68,4,2
20000,hunger,2450,48,44,1,1
20000,hunger,2450,48,120,1,0
20000,hunger,2450,100,196,1,0
20000,hunger,2500,20,24,1,1
20000,hunger,2500,20,40,2,1
20000,hunger,2500,20,44,2,2
20000,hunger,2500,24,28,2,2
20000,hunger,2500,24,56,1,1
20000,hunger,2500,28,60,1,0
20000,hunger,2500,32,60,2,0
20000,hunger,2500,36,68,1,1
20000,hunger,2500,40,44,1,0
20000,hunger,2500,48,76,1,1
20000,hunger,2550,20,40,2,0
20000,hunger,2550,20,44,1,0
20000,hunger,2550,24,24,1,1
20000,hunger,2550,24,48,1,1
20000,hunger,2550,28,52,1,0
20000,hunger,2550,28,60,1,0
20000,hunger,2550,32,36,1,1
20000,hunger,2550,36,36,1,1
20000,hunger,2550,36,96,1,0
20000,hunger,2550,48,48,1,1
20000,hunger,2550,48,68,1,0
20000,hunger,2550,52,88,1,1
20000,hunger,2550,60,72,1,1
20000,hunger,2600,16,36,1,1
20000,hunger,2600,20,40,3,3
20000,hunger,2600,24,48,2,0
20000,hunger,2600,28,56,2,1
20000,hunger,2600,36,36,2,1
20000,hunger,2600,36,56,1,0
20000,hunger,2600,36,60,1,1
20000,hunger,2600,36,64,3,0
20000,hunger,2600,36,68,5,1
20000,hunger,2650,24,44,2,1
20000,hunger,2650,24,48,1,1
20000,hunger,2650,28,28,1,1
20000,hunger,2650,28,52,1,1
20000,hunger,2650,32,60,1,0
20000,hunger,2650,32,64,1,1
20000,hunger,2650,32,80,1,0
20000,hunger,2650,36,36,2,1
20000,hunger,2650,36,68,1,1
20000,hunger,2650,36,88,2,0
20000,hunger,2650,44,84,1,0
20000,hunger,2650,48,44,1,1
20000,hunger,2650,48,56,1,1
20000,hunger,2700,20,40,3,0
20000,hunger,2700,20,44,1,0
20000,hunger,2700,28,56,1,0
20000,hunger,2700,32,60,1,0
20000,hunger,2700,36,68,2,1
20000,hunger,2700,48,52,1,0
20000,hunger,2750,20,44,1,1
20000,hunger,2750,36,68,1,0
20000,hunger,2750,36,76,1,0
20000,hunger,2750,48,88,1,0
20000,hunger,2800,24,44,2,2
20000,hunger,2800,24,48,1,0
20000,hunger,2800,36,32,1,1
20000,hunger,2800,36,68,1,0
20000,hunger,2800,44,88,1,0
20000,hunger,2850,20,40,4,3
20000,hunger,2850,24,48,2,1
20000,hunger,2850,48,56,1,0
20000,hunger,2850,48,96,1,1
20000,hunger,2850,64,60,1,1
20000,hunger,2850,64,72,1,0
20000,hunger,2850,80,156,1,0
20000,hunger,2900,12,28,1,1
20000,hunger,2900,16,36,1,1
20000,hunger,2900,24,40,1,0
20000,hunger,2900,24,48,1,1
20000,hunger,2900,36,64,1,0
20000,hunger,2900,36,68,1,1
20000,hunger,2900,36,80,1,1
20000,hunger,2900,48,56,1,1
20000,hunger,2900,60,112,1,0
20000,hunger,2950,24,44,1,1
20000,hunger,2950,24,48,1,1
20000,hunger,2950,36,40,1,1
20000,hunger,2950,36,48,1,0
20000,hunger,2950,36,64,1,0
20000,hunger,2950,56,112,1,0
20000,hunger,2950,64,104,1,0
20000,hunger,3000,20,40,1,0
20000,hunger,3000,24,48,1,0
20000,hunger,3000,24,52,1,0
20000,hunger,3000,48,88,1,1
20000,hunger,3050,20,36,1,1
20000,hunger,3050,24,28,1,1
20000,hunger,3050,24,44,2,2
20000,hunger,3050,28,56,1,1
20000,hunger,3050,32,60,1,0
20000,hunger,3050,36,68,1,1
20000,hunger,3050,36,84,1,0
20000,hunger,3050,44,84,1,1
20000,hunger,3050,48,80,1,0
20000,hunger,3100,16,28,1,0
20000,hunger,3100,20,40,1,1
20000,hunger,3100,20,44,1,1
20000,hunger,3100,24,44,2,2
20000,hunger,3100,24,48,2,1
20000,hunger,3100,32,64,1,1
20000,hunger,3100,36,40,1,1
20000,hunger,3100,64,124,1,1
20000,hunger,3150,16,36,2,1
20000,hunger,3150,32,60,1,0
20000,hunger,3150,36,68,1,0
20000,hunger,3150,60,108,1,0
20000,hunger,3200,20,40,1,1
20000,hunger,3200,24,48,2,1
20000,hunger,3200,36,36,1,1
20000,hunger,3200,36,68,1,0
20000,hunger,3200,36,88,1,0
20000,hunger,3200,44,84,1,1
20000,hunger,3250,20,36,1,0
20000,hunger,3250,20,40,3,2
20000,hunger,3250,24,44,1,0
20000,hunger,3250,24,48,1,1
20000,hunger,3250,36,36,1,1
20000,hunger,3250,36,68,1,1
20000,hunger,3250,36,72,1,1
20000,hunger,3250,36,84,1,0
20000,hunger,3350,24,48,1,0
20000,hunger,3350,28,56,1,1
20000,hunger,3350,32,64,1,0
20000,hunger,3350,36,44,1,1
20000,hunger,3350,36,68,1,0
20000,hunger,3350,80,156,1,1
20000,hunger,3350,100,168,1,0
20000,hunger,3400,20,40,1,0
20000,hunger,3450,12,28,1,1
20000,hunger,3450,36,40,1,1
20000,hunger,3450,48,92,1,1
20000,hunger,3450,100,196,1,1
20000,hunger,3500,24,48,1,1
20000,hunger,3500,40,80,1,0
20000,hunger,3550,36,80,1,1
20000,hunger,3550,52,88,1,1
20000,hunger,3550,80,156,1,1
20000,hunger,3600,24,44,1,1
20000,hunger,3600,24,48,1,1
20000,hunger,3600,36,68,1,1
20000,hunger,3600,40,104,1,1
20000,hunger,3600,64,128,1,0
20000,hunger,3700,20,36,1,1
20000,hunger,3700,20,44,1,1
20000,hunger,3700,24,44,1,1
20000,hunger,3700,24,48,1,1
20000,hunger,3700,56,140,1,1
20000,hunger,3700,80,156,1,0
20000,hunger,3750,24,48,1,1
20000,hunger,3850,36,92,1,1
20000,hunger,3850,48,100,1,1
20000,hunger,3900,36,68,1,1
20000,hunger,3950,64,156,1,0
20000,hunger,4000,20,40,1,1
20000,hunger,4050,36,36,1,1
20000,hunger,4050,40,72,1,1
20000,hunger,4100,36,48,1,1
20000,hunger,4100,36,68,1,0
20000,hunger,4100,52,116,1,0
20000,hunger,4150,20,40,1,1
20000,hunger,4150,28,56,1,1
20000,hunger,4150,36,100,1,1
20000,hunger,4200,36,36,1,1
20000,hunger,4200,44,88,1,1
20000,hunger,4300,16,36,1,1
20000,hunger,4350,20,44,1,1
20000,hunger,4350,48,76,1,1
20000,hunger,4400,60,104,1,1
20000,hunger,4500,24,48,1,1
20000,hunger,4500,36,44,1,1
20000,hunger,4500,36,68,1,1
20000,hunger,4500,48,100,1,1
20000,hunger,4650,36,76,1,1
20000,hunger,4700,28,52,1,1
20000,hunger,4850,48,68,1,1
20000,hunger,6650,64,140,1,1
20000,broken,0,0,0,4,0
20000,broken,0,0,4,4,0
20000,broken,0,4,4,5,0
20000,broken,0,4,8,1,0
20000,broken,0,8,8,4,0
20000,broken,0,8,12,1,0
20000,broken,0,8,16,1,0
20000,broken,0,8,20,1,0
20000,broken,0,12,8,1,0
20000,broken,0,12,20,3,0
20000,broken,0,12,24,5,0
20000,broken,0,12,28,8,0
20000,broken,0,16,16,3,0
20000,broken,0,16,20,1,0
20000,broken,0,16,24,3,0
20000,broken,0,16,28,34,0
20000,broken,0,16,32,18,0
20000,broken,0,16,36,9,0
20000,broken,0,20,16,1,0
20000,broken,0,20,20,7,0
20000,broken,0,20,24,11,0
20000,broken,0,20,32,2,0
20000,broken,0,20,36,19,0
20000,broken,0,20,40,16,0
20000,broken,0,20,44,7,0
20000,broken,0,24,20,2,0
20000,broken,0,24,24,8,0
20000,broken,0,24,28,15,0
20000,broken,0,24,32,4,0
20000,broken,0,24,36,4,0
20000,broken,0,24,40,2,0
20000,broken,0,24,44,52,0
20000,broken,0,24,48,112,0
20000,broken,0,24,52,1,0
20000,broken,0,28,24,1,0
20000,broken,0,28,28,8,0
20000,broken,0,28,32,4,0
20000,broken,0,28,48,1,0
20000,broken,0,28,52,4,0
20000,broken,0,28,56,1,0
20000,broken,0,28,60,1,0
20000,broken,0,32,32,5,0
20000,broken,0,32,36,2,0
20000,broken,0,32,56,2,0
20000,broken,0,32,60,4,0
20000,broken,0,32,64,3,0
20000,broken,0,32,68,1,0
20000,broken,0,36,28,3,0
20000,broken,0,36,32,3,0
20000,broken,0,36,36,7,0
20000,broken,0,36,40,4,0
20000,broken,0,36,44,1,0
20000,broken,0,36,52,2,0
20000,broken,0,36,56,3,0
20000,broken,0,36,60,1,0
20000,broken,0,36,64,8,0
20000,broken,0,36,68,18,0
20000,broken,0,40,40,1,0
20000,broken,0,48,40,1,0
20000,broken,0,48,92,2,0
20000,broken,0,64,56,1,0
20000,broken,50,0,0,4,0
20000,broken,50,4,4,1,0
20000,broken,50,4,8,1,0
20000,broken,50,8,8,4,0
20000,broken,50,8,12,1,0
20000,broken,50,8,16,2,0
20000,broken,50,8,20,1,0
20000,broken,50,12,12,1,0
20000,broken,50,12,20,2,0
20000,broken,50,12,24,2,0
20000,broken,50,16,16,2,0
20000,broken,50,16,20,1,0
20000,broken,50,16,28,23,0
20000,broken,50,16,32,10,0
20000,broken,50,16,36,5,0
20000,broken,50,20,20,2,0
20000,broken,50,20,24,14,0
20000,broken,50,20,32,1,0
20000,broken,50,20,36,15,0
20000,broken,50,20,40,12,0
20000,broken,50,20,44,8,0
20000,broken,50,24,20,2,0
20000,broken,50,24,24,8,0
20000,broken,50,24,28,16,0
20000,broken,50,24,36,2,0
20000,broken,50,24,40,9,0
20000,broken,50,24,44,49,0
20000,broken,50,24,48,76,0
20000,broken,50,28,24,2,0
20000,broken,50,28,28,6,0
20000,broken,50,28,32,2,0
20000,broken,50,28,36,1,0
20000,broken,50,28,40,1,0
20000,broken,50,28,52,13,0
20000,broken,50,32,32,3,0
20000,broken,50,32,36,1,0
20000,broken,50,32,40,1,0
20000,broken,50,32,52,1,0
20000,broken,50,32,56,4,0
20000,broken,50,32,60,7,0
20000,broken,50,32,64,5,0
20000,broken,50,36,28,2,0
20000,broken,50,36,32,8,0
20000,broken,50,36,36,6,0
20000,broken,50,36,40,7,0
20000,broken,50,36,44,7,0
20000,broken,50,36,48,1,0
20000,broken,50,36,56,8,0
20000,broken,50,36,60,2,0
20000,broken,50,36,64,8,0
20000,broken,50,36,68,21,0
20000,broken,50,36,72,1,0
20000,broken,50,40,44,1,0
20000,broken,50,44,36,1,0
20000,broken,50,44,48,1,0
20000,broken,50,48,36,1,0
20000,broken,50,48,40,1,0
20000,broken,50,48,44,3,0
20000,broken,50,48,48,1,0
20000,broken,50,48,52,1,0
20000,broken,50,48,76,1,0
20000,broken,50,48,84,1,0
20000,broken,50,48,92,2,0
20000,broken,50,56,112,1,0
20000,broken,50,64,116,3,0
20000,broken,100,0,0,2,0
20000,broken,100,8,12,2,0
20000,broken,100,12,12,1,0
20000,broken,100,12,16,1,0
20000,broken,100,12,20,2,0
20000,broken,100,12,24,2,0
20000,broken,100,12,28,2,0
20000,broken,100,16,12,1,0
20000,broken,100,16,16,2,0
20000,broken,100,16,20,2,0
20000,broken,100,16,28,8,0
20000,broken,100,16,32,2,0
20000,broken,100,16,36,5,0
20000,broken,100,20,20,8,0
20000,broken,100,20,24,18,0
20000,broken,100,20,32,1,0
20000,broken,100,20,36,4,0
20000,broken,100,20,40,9,0
20000,broken,100,20,44,11,0
20000,broken,100,24,20,1,0
20000,broken,100,24,24,1,0
20000,broken,100,24,28,14,0
20000,broken,100,24,32,5,0
20000,broken,100,24,40,4,0
20000,broken,100,24,44,39,1
20000,broken,100,24,48,53,0
20000,broken,100,28,24,1,0
20000,broken,100,28,28,5,0
20000,broken,100,28,32,3,0
20000,broken,100,28,36,1,0
20000,broken,100,28,52,5,0
20000,broken,100,28,56,7,0
20000,broken,100,32,24,1,0
20000,broken,100,32,32,4,0
20000,broken,100,32,36,2,0
20000,broken,100,32,40,1,0
20000,broken,100,32,48,1,0
20000,broken,100,32,52,2,0
20000,broken,100,32,56,4,0
20000,broken,100,32,60,5,0
20000,broken,100,32,64,4,0
20000,broken,100,32,68,1,0
20000,broken,100,36,28,1,0
20000,broken,100,36,32,1,0
20000,broken,100,36,36,14,0
20000,broken,100,36,40,8,0
20000,broken,100,36,44,1,0
20000,broken,100,36,48,3,0
20000,broken,100,36,60,6,0
20000,broken,100,36,64,16,0
20000,broken,100,36,68,18,0
20000,broken,100,40,44,1,0
20000,broken,100,40,52,1,0
20000,broken,100,40,72,1,0
20000,broken,100,40,76,1,0
20000,broken,100,48,40,2,0
