step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
52000,2397,5,26.4,0.0,5.6,0.0,7.6,0.0,1.00,1.2,4,2500,67.84,12.60,3,2,0,0.0,1.00,1.00,1.00,2.80,3.60,3.80,20.8,2.000,0.009,4.00
52000,2401,5,27.2,0.0,6.0,0.0,7.6,0.0,1.00,0.0,5,1505,33.59,9.66,0,0,5,0.0,1.00,1.00,1.00,2.60,4.00,4.00,50.1,2.000,0.036,4.00
53000,955,1863,27.8,0.1,5.1,0.0,8.7,0.0,1.02,0.6,706,1674,48.45,10.20,771,751,341,0.0,1.01,1.03,1.02,3.11,3.83,3.86,27.6,2.000,0.012,4.00
53000,2102,1110,27.8,0.0,5.8,0.0,8.1,0.0,1.01,0.6,439,1821,51.53,12.36,338,277,495,0.0,1.01,1.00,1.01,3.15,3.85,3.86,35.0,2.000,0.021,4.01
53000,2168,899,28.4,0.0,4.9,0.0,9.3,0.0,1.00,0.5,343,1618,48.00,9.12,491,288,120,0.0,1.00,1.00,1.00,3.23,3.89,3.87,24.6,2.000,0.019,4.00
53000,2361,91,28.1,0.0,5.3,0.0,8.7,0.0,1.00,0.4,49,1481,47.01,8.64,84,7,0,0.0,1.00,1.00,1.00,3.21,3.92,3.88,11.1,2.000,0.005,4.00
53000,2100,50,27.5,0.0,5.1,0.0,8.7,0.0,1.00,0.3,36,2470,67.86,13.01,15,25,10,0.0,1.00,1.00,1.00,3.08,3.92,3.94,28.9,2.000,0.029,4.00
53000,2414,18,22.9,0.0,4.6,0.0,6.8,0.0,1.00,2.4,15,2397,66.67,14.01,0,1,17,0.0,1.00,1.00,1.00,3.00,3.50,3.28,48.2,2.000,0.017,4.00
53000,2415,18,27.2,0.0,4.4,0.0,9.2,0.0,1.00,0.8,11,1330,39.78,10.63,0,7,11,0.0,1.00,1.00,1.00,2.94,3.83,3.78,40.3,2.000,0.011,4.00
53000,2339,17,24.9,0.0,3.2,0.0,9.3,0.0,1.00,1.3,11,2255,62.67,11.95,6,10,1,0.0,1.00,1.00,1.00,2.94,3.53,3.82,26.2,2.000,0.009,4.00
53000,2368,8,28.0,0.0,6.8,0.0,7.2,0.0,1.00,1.0,4,1886,50.26,10.18,0,0,8,0.0,1.00,1.00,1.00,3.00,3.75,3.75,45.4,2.000,0.004,4.00
53000,2366,8,26.5,0.0,2.6,0.0,10.6,0.0,1.00,0.8,5,1718,46.94,7.53,0,7,1,0.0,1.00,1.00,1.00,3.50,3.88,3.75,36.7,2.000,0.012,4.00
54000,955,1153,27.5,0.1,4.9,0.0,8.8,0.0,1.02,0.6,508,1838,51.95,11.44,656,408,89,0.0,1.01,1.03,1.02,3.13,3.85,3.88,23.5,2.000,0.015,4.00
54000,2168,873,28.1,0.0,4.9,0.0,9.2,0.0,1.00,0.5,360,1763,51.37,10.20,584,217,72,0.0,1.00,1.00,1.00,3.19,3.88,3.88,21.4,2.000,0.017,4.00
54000,2102,841,27.6,0.0,5.6,0.0,8.1,0.0,1.01,0.6,384,1956,53.85,13.08,395,213,233,0.0,1.01,1.00,1.01,3.20,3.86,3.86,28.7,2.000,0.020,4.00
54000,2100,23,22.3,0.0,4.0,0.0,7.2,0.0,1.00,1.9,21,2747,72.75,16.22,9,8,6,0.0,1.00,1.00,1.00,2.91,3.57,3.48,27.0,2.000,0.031,4.00
54000,2339,14,29.0,0.0,3.7,0.0,10.8,0.0,1.00,0.0,11,1590,46.62,6.34,11,2,1,0.0,1.00,1.00,1.00,3.64,4.00,4.00,21.7,2.000,0.009,4.00
54000,2414,10,25.2,0.0,5.6,0.0,7.0,0.0,1.00,1.2,9,2579,71.33,14.69,0,0,10,0.0,1.00,1.00,1.00,3.10,3.70,3.70,44.5,2.000,0.018,4.00
54000,2415,8,29.8,0.0,6.0,0.0,8.9,0.0,1.00,0.0,6,2317,59.40,14.13,1,4,3,0.0,1.00,1.00,1.00,2.75,4.00,4.00,39.2,2.000,0.015,4.00
54000,2424,5,17.6,0.0,5.0,0.0,3.8,0.0,1.00,2.4,5,3036,77.55,16.67,4,1,0,0.0,1.00,1.00,1.00,2.60,3.60,3.20,8.4,2.000,0.057,4.00
55000,955,825,26.9,0.1,4.8,0.0,8.5,0.0,1.02,0.8,371,1712,48.64,10.69,538,262,25,0.0,1.01,1.02,1.02,3.04,3.79,3.82,21.4,2.000,0.014,4.00
55000,2168,662,27.9,0.0,4.7,0.0,9.3,0.0,1.00,0.5,282,1797,51.92,10.15,482,159,21,0.0,1.00,1.00,1.00,3.19,3.87,3.86,20.5,2.000,0.020,4.00
55000,2102,600,26.8,0.0,5.4,0.0,8.0,0.0,1.00,0.8,280,1929,53.56,13.47,407,134,59,0.0,1.00,1.00,1.00,3.12,3.79,3.82,21.6,2.000,0.020,4.00
55000,2339,20,28.1,0.0,3.7,0.1,10.4,0.0,1.00,0.1,17,1336,39.83,6.40,15,5,0,0.0,1.00,1.00,1.00,3.00,4.00,3.95,19.3,2.000,0.010,4.00
55000,2397,10,24.6,0.0,4.8,0.0,7.5,0.0,1.00,1.4,7,1435,39.47,9.00,9,1,0,0.0,1.00,1.00,1.00,3.20,3.60,3.70,17.4,2.000,0.014,4.00
55000,2432,7,22.9,0.0,6.1,0.0,5.3,0.0,1.00,0.3,7,3752,96.93,21.93,0,2,5,0.0,1.00,1.00,1.00,3.14,4.00,3.86,46.6,2.000,0.008,4.00
55000,2415,5,21.2,0.0,4.0,0.0,6.6,0.0,1.00,2.0,5,3299,83.60,18.35,1,4,0,0.0,1.00,1.00,1.00,2.60,3.40,3.60,30.2,2.000,0.014,4.00
56000,2168,624,27.5,0.0,4.6,0.0,9.1,0.0,1.00,0.6,287,1645,47.96,9.64,461,160,3,0.0,1.00,1.00,1.00,3.09,3.84,3.83,19.9,2.000,0.022,4.00
56000,955,574,27.3,0.1,4.9,0.0,8.6,0.0,1.02,0.6,276,1643,47.75,9.84,371,200,3,0.0,1.02,1.02,1.02,3.08,3.80,3.88,21.4,2.000,0.017,4.00
56000,2102,565,27.8,0.0,5.6,0.0,8.3,0.0,1.00,0.6,241,1641,48.32,11.20,434,126,5,0.0,1.00,1.00,1.00,3.26,3.84,3.86,18.6,2.000,0.019,4.00
56000,2453,15,27.5,0.0,3.7,0.0,10.0,0.0,1.00,0.5,10,1152,34.96,4.84,1,14,0,0.0,1.00,1.00,1.00,2.80,3.93,3.80,26.4,2.000,0.010,4.00
56000,2397,8,22.0,0.0,2.6,0.0,8.4,0.0,1.00,2.0,8,513,19.77,1.99,8,0,0,0.0,1.00,1.00,1.00,2.75,3.38,3.62,16.7,2.000,0.023,4.00
56000,2450,7,28.0,0.0,7.3,0.0,6.7,0.0,1.00,0.6,6,2127,62.94,11.34,6,0,1,0.0,1.00,1.00,1.00,3.71,3.71,4.00,21.0,2.000,0.040,4.00
56000,2339,7,27.4,0.0,3.6,0.0,10.1,0.0,1.00,0.0,6,1732,46.12,10.78,4,3,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,20.3,2.000,0.008,4.00
57000,2102,759,28.3,0.0,5.3,0.0,8.8,0.0,1.01,0.5,304,1386,42.68,9.04,444,253,62,0.0,1.01,1.01,1.01,3.23,3.87,3.88,22.9,2.000,0.019,4.00
57000,2168,684,28.2,0.0,4.7,0.0,9.4,0.0,1.00,0.5,305,1408,42.62,8.47,405,240,39,0.0,1.00,1.00,1.00,3.23,3.87,3.89,22.2,2.000,0.021,4.00
57000,955,570,27.5,0.1,4.7,0.0,8.9,0.0,1.04,0.8,232,1403,41.93,8.25,278,257,35,0.0,1.04,1.03,1.04,3.10,3.76,3.85,24.3,2.000,0.017,4.00
57000,2339,12,30.5,0.0,3.2,0.0,12.1,0.0,1.00,0.0,10,1190,32.53,6.92,5,5,2,0.0,1.00,1.00,1.00,2.50,4.00,4.00,26.1,2.000,0.008,4.00
57000,2453,12,29.2,0.0,3.2,0.0,11.3,0.0,1.00,0.3,8,1040,32.41,5.75,3,9,0,0.0,1.00,1.00,1.00,3.08,3.92,3.92,26.2,2.000,0.020,4.00
57000,2450,5,27.2,0.0,6.8,0.0,6.8,0.0,1.00,1.2,3,1875,49.52,11.36,3,1,1,0.0,1.00,1.00,1.00,2.60,4.00,3.40,25.0,2.000,0.037,4.00
58000,2102,1294,28.8,0.1,4.9,0.2,9.3,0.0,1.02,0.5,456,1039,34.02,6.65,491,402,401,0.0,1.03,1.01,1.02,3.25,3.90,3.90,30.7,2.000,0.021,4.02
58000,955,882,28.8,0.1,5.2,0.0,8.9,0.0,1.05,0.6,312,1032,32.62,6.70,261,331,290,0.0,1.06,1.04,1.06,3.20,3.83,3.89,32.5,2.000,0.019,4.01
58000,2168,742,27.7,0.0,4.8,0.0,9.0,0.0,1.00,0.6,325,1017,33.06,6.95,216,282,244,0.0,1.00,1.00,1.00,3.07,3.86,3.86,32.6,2.000,0.031,4.00
58000,2467,83,30.0,0.0,5.6,0.0,9.4,0.0,1.00,0.3,31,799,28.05,5.20,13,47,23,0.0,1.00,1.00,1.00,3.22,3.93,3.92,32.4,2.000,0.007,4.00
58000,2472,78,30.5,0.0,5.9,0.0,9.4,0.0,1.00,0.2,26,799,28.64,5.01,11,65,2,0.0,1.00,1.00,1.00,3.26,3.94,3.97,28.1,2.000,0.006,4.00
58000,2339,22,28.5,0.0,4.1,0.0,10.1,0.0,1.00,0.2,13,1160,32.84,8.09,12,7,3,0.0,1.00,1.00,1.00,2.82,3.95,3.95,25.3,2.000,0.015,4.00
58000,2468,13,25.1,0.0,4.1,0.0,8.5,0.0,1.00,0.9,10,1996,55.78,13.38,13,0,0,0.0,1.00,1.00,1.00,2.69,3.69,3.85,17.1,2.000,0.004,4.00
58000,2450,6,26.3,0.0,6.2,0.0,7.0,0.0,1.00,1.0,3,1769,42.31,13.51,3,3,0,0.0,1.00,1.00,1.00,3.17,3.83,3.67,21.7,2.000,0.037,4.00
58000,2424,5,30.0,0.0,8.0,0.0,7.0,0.0,1.00,0.0,3,1761,51.23,7.25,2,3,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,24.9,2.000,0.040,4.00
59000,2102,1610,28.6,0.0,5.1,0.1,9.1,0.0,1.01,0.5,545,1162,37.98,7.55,535,499,576,0.0,1.01,1.01,1.01,3.26,3.88,3.89,32.6,2.000,0.020,4.00
59000,955,1149,29.1,0.1,5.6,0.0,8.7,0.0,1.03,0.5,355,1080,34.09,8.24,239,380,530,0.0,1.03,1.03,1.03,3.12,3.86,3.91,36.8,2.000,0.019,4.00
59000,2168,860,28.7,0.0,5.1,0.0,9.2,0.0,1.00,0.4,314,1137,36.98,7.64,249,332,279,0.0,1.00,1.00,1.00,3.22,3.89,3.89,32.1,2.000,0.026,4.00
59000,2477,146,29.3,0.0,5.1,0.0,9.6,0.0,1.00,0.3,55,1349,41.15,9.90,78,24,44,0.0,1.00,1.00,1.00,3.27,3.90,3.95,25.0,2.000,0.005,4.00
59000,2467,98,29.8,0.0,5.8,0.0,9.1,0.0,1.00,0.4,33,1180,39.34,6.84,14,49,35,0.0,1.00,1.00,1.00,2.96,3.88,3.93,33.9,2.000,0.007,4.00
59000,2472,88,30.8,0.0,6.5,0.0,8.9,0.0,1.00,0.0,33,1252,41.65,7.59,17,70,1,0.0,1.00,1.00,1.00,3.36,3.98,4.00,27.7,2.000,0.006,4.00
59000,2339,34,29.8,0.0,4.8,0.0,10.1,0.0,1.00,0.2,17,991,31.68,6.89,8,14,12,0.0,1.00,1.00,1.00,3.12,3.94,3.94,32.0,2.000,0.016,4.00
59000,2481,32,30.9,0.0,6.8,0.0,8.7,0.0,1.00,0.0,22,1252,38.72,5.90,31,1,0,0.0,1.00,1.00,1.00,3.59,4.00,4.00,14.2,2.000,0.009,4.00
59000,2479,22,27.8,0.0,4.9,0.0,9.0,0.0,1.00,0.2,14,1587,42.97,10.97,19,3,0,0.0,1.00,1.00,1.00,3.14,4.00,3.91,17.1,2.000,0.021,4.00
60000,2102,1609,29.0,0.0,5.3,0.0,9.1,0.0,1.00,0.4,499,1500,47.50,9.23,513,507,589,0.0,1.00,1.00,1.00,3.29,3.90,3.92,33.1,2.000,0.019,4.00
60000,955,1089,29.4,0.1,5.7,0.0,8.8,0.0,1.04,0.3,350,1417,43.25,10.15,238,311,540,0.0,1.03,1.04,1.05,3.23,3.89,3.93,37.8,2.000,0.018,4.00
60000,2168,929,29.0,0.0,5.3,0.0,9.2,0.0,1.00,0.3,348,1418,44.96,8.61,304,345,280,0.0,1.00,1.00,1.00,3.21,3.93,3.92,31.0,2.000,0.027,4.00
60000,2483,218,29.5,0.0,5.7,0.0,9.1,0.0,1.00,0.3,76,1454,44.76,10.38,52,34,132,0.0,1.00,1.00,1.00,3.19,3.90,3.95,39.1,2.000,0.004,4.00
60000,2477,161,29.4,0.0,5.0,0.0,9.7,0.0,1.00,0.4,59,1653,49.71,10.05,73,34,54,0.0,1.00,1.00,1.00,3.19,3.89,3.89,27.0,2.000,0.005,4.00
60000,2467,110,29.7,0.1,5.7,0.0,9.1,0.0,1.02,0.3,43,1531,47.50,8.35,13,52,45,0.1,1.00,1.03,1.02,3.23,3.94,3.93,35.0,2.000,0.007,4.00
60000,2485,85,29.2,0.0,6.5,0.0,8.2,0.0,1.00,0.3,37,1613,52.27,6.83,10,57,18,0.0,1.00,1.00,1.00,3.42,3.92,3.95,32.4,2.000,0.007,4.00
60000,2472,82,29.4,0.0,6.5,0.0,8.1,0.0,1.00,0.1,45,1832,57.32,9.66,11,69,2,0.0,1.00,1.01,1.00,3.04,3.96,4.00,28.1,2.000,0.006,4.00
60000,2339,38,29.2,0.0,5.0,0.0,9.6,0.0,1.00,0.2,21,1321,43.21,7.18,8,16,14,0.0,1.00,1.00,1.00,3.29,3.92,3.97,32.7,2.000,0.016,4.00
60000,2481,33,29.3,0.0,6.1,0.0,8.6,0.0,1.00,0.3,23,1757,50.91,9.74,32,1,0,0.0,1.00,1.00,1.00,3.21,3.91,3.94,15.6,2.000,0.011,4.00
60000,2479,31,27.6,0.0,4.6,0.0,9.2,0.0,1.00,1.1,14,1455,42.17,9.62,20,11,0,0.0,1.00,1.00,1.00,3.10,3.74,3.71,19.4,2.000,0.016,4.00
60000,2476,26,27.3,0.0,4.3,0.0,9.3,0.0,1.00,0.5,18,1387,43.25,6.05,23,3,0,0.0,1.00,1.00,1.00,3.00,3.85,3.88,20.0,2.000,0.002,4.00
60000,2424,5,23.6,0.0,6.2,0.0,5.6,0.0,1.00,2.4,5,2580,66.87,9.28,2,2,1,0.0,1.00,1.00,1.00,3.00,3.40,3.80,24.5,2.000,0.051,4.20
60000,2468,5,31.6,0.0,5.8,0.0,10.0,0.0,1.00,0.0,2,1441,52.44,9.58,4,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,20.5,2.000,0.003,4.00
61000,2102,1557,28.2,0.0,5.2,0.0,8.9,0.0,1.00,0.4,610,1863,56.31,11.12,503,522,532,0.0,1.00,1.00,1.00,3.24,3.89,3.89,32.7,2.000,0.018,4.00
61000,955,957,28.2,0.1,5.4,0.0,8.5,0.0,1.03,0.5,393,1869,55.76,11.97,218,303,436,0.0,1.03,1.01,1.03,3.18,3.85,3.90,37.2,2.000,0.019,4.00
61000,2168,928,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.5,404,1767,53.36,10.43,306,373,249,0.0,1.00,1.00,1.00,3.15,3.88,3.88,30.3,2.000,0.026,4.00
61000,2483,196,27.8,0.0,5.4,0.0,8.5,0.0,1.00,0.6,99,1973,57.04,12.14,47,37,112,0.0,1.00,1.00,1.00,3.21,3.84,3.87,38.5,2.000,0.005,4.01
61000,2477,173,28.9,0.0,4.9,0.0,9.6,0.0,1.00,0.3,81,1752,53.08,9.15,75,27,71,0.0,1.00,1.00,1.00,3.34,3.94,3.93,28.9,2.000,0.004,4.00
61000,2467,99,28.1,0.0,5.4,0.0,8.7,0.0,1.00,0.3,54,2076,62.21,11.10,7,45,47,0.0,1.00,1.00,1.00,3.13,3.93,3.94,35.7,2.000,0.007,4.00
61000,2472,78,26.7,0.0,5.6,0.0,7.8,0.0,1.00,0.8,41,2161,61.25,12.04,12,64,2,0.0,1.00,1.00,1.00,3.18,3.77,3.83,27.3,2.000,0.006,4.00
61000,2485,72,28.8,0.0,6.2,0.0,8.2,0.0,1.00,0.2,40,2128,64.33,9.22,11,51,10,0.0,1.00,1.00,1.00,3.46,3.94,3.93,32.0,2.000,0.006,4.00
61000,2339,44,28.0,0.0,4.5,0.0,9.5,0.0,1.00,0.5,25,1677,53.56,8.43,5,19,20,0.0,1.00,1.00,1.00,3.43,3.89,3.84,34.8,2.000,0.015,4.00
61000,2479,37,30.9,0.0,5.0,0.0,10.4,0.0,1.00,0.0,14,1390,42.78,5.40,22,15,0,0.0,1.00,1.00,1.00,3.46,4.00,4.00,20.8,2.000,0.018,4.00
61000,2481,28,27.2,0.0,5.2,0.0,8.4,0.0,1.00,0.9,23,2127,56.90,13.81,28,0,0,0.0,1.00,1.00,1.00,3.32,3.75,3.82,15.5,2.000,0.011,4.00
61000,2476,22,26.5,0.0,4.5,0.0,8.8,0.0,1.00,0.9,18,2079,63.17,9.08,17,5,0,0.0,1.00,1.00,1.00,3.32,3.77,3.77,20.8,2.000,0.002,4.00
61000,2487,19,28.3,0.0,5.3,0.0,8.8,0.0,1.00,0.2,11,1668,47.11,8.59,7,6,6,0.0,1.00,1.00,1.00,2.89,3.89,4.00,28.4,2.000,0.010,4.00
61000,2488,18,25.4,0.0,3.7,0.0,9.0,0.0,1.00,1.1,11,2224,66.21,13.20,6,9,3,0.0,1.00,1.00,1.00,2.89,3.72,3.72,27.8,2.000,0.003,4.00
61000,2493,16,28.8,0.0,5.8,0.0,8.6,0.0,1.00,0.1,13,2514,71.14,12.04,4,4,8,0.0,1.00,1.00,1.00,3.56,3.94,4.00,31.9,2.000,0.010,4.00
61000,2489,11,30.0,0.0,4.9,0.0,10.1,0.0,1.00,0.0,7,1756,44.73,12.27,4,7,0,0.0,1.00,1.00,1.00,2.82,4.00,4.00,27.0,2.000,0.033,4.00
62000,2102,1669,27.4,0.0,4.9,0.0,8.7,0.0,1.01,0.7,702,1824,53.72,11.52,571,514,584,0.0,1.01,1.00,1.01,3.16,3.84,3.85,32.4,2.000,0.019,4.01
62000,2168,988,27.9,0.0,5.0,0.0,9.0,0.0,1.00,0.5,438,1693,50.17,10.48,339,345,304,0.0,1.00,1.00,1.00,3.06,3.88,3.88,30.9,2.000,0.024,4.00
62000,955,941,27.5,0.1,5.0,0.0,8.5,0.0,1.05,0.7,423,1862,54.33,11.40,210,308,423,0.0,1.05,1.04,1.06,3.12,3.82,3.85,36.8,2.000,0.019,4.00
62000,2477,205,28.0,0.0,4.9,0.0,9.1,0.0,1.00,0.5,96,1636,48.48,9.72,78,50,77,0.0,1.00,1.00,1.00,3.17,3.90,3.87,29.7,2.000,0.005,4.00
62000,2483,172,26.2,0.0,5.1,0.0,8.0,0.0,1.00,1.0,97,2101,60.05,13.96,34,28,110,0.0,1.00,1.00,1.00,3.19,3.74,3.77,39.7,2.000,0.004,4.00
62000,2467,96,27.2,0.0,5.5,0.0,8.1,0.0,1.00,0.9,48,1828,53.47,11.92,4,49,43,0.0,1.00,1.00,1.00,3.18,3.79,3.78,36.2,2.000,0.007,4.00
62000,2485,76,27.8,0.0,6.1,0.0,7.9,0.0,1.00,0.7,42,1894,55.93,10.87,7,55,14,0.0,1.00,1.00,1.00,3.30,3.84,3.83,32.5,2.000,0.006,4.00
62000,2472,54,27.3,0.0,5.6,0.0,8.1,0.0,1.00,0.5,36,1886,52.42,10.43,9,44,1,0.0,1.00,1.00,1.00,3.13,3.81,3.93,27.0,2.000,0.005,4.00
62000,2496,52,26.3,0.0,4.7,0.0,8.4,0.0,1.00,0.9,32,1840,55.30,10.77,0,29,23,0.0,1.00,1.00,1.00,2.81,3.79,3.75,39.2,2.000,0.004,4.00
62000,2339,51,28.4,0.0,4.5,0.0,9.7,0.0,1.00,0.4,27,1693,51.69,8.64,8,22,21,0.0,1.00,1.00,1.00,3.18,3.92,3.88,35.1,2.000,0.016,4.00
62000,2479,48,29.5,0.0,4.4,0.0,10.4,0.0,1.00,0.5,24,1549,45.79,6.81,22,26,0,0.0,1.00,1.00,1.00,3.38,3.88,3.88,22.8,2.000,0.015,4.00
62000,2481,30,27.1,0.0,4.5,0.0,9.1,0.0,1.00,0.7,24,1638,45.10,10.45,25,5,0,0.0,1.00,1.00,1.00,3.20,3.80,3.83,16.7,2.000,0.012,4.00
62000,2501,20,26.9,0.0,4.6,0.0,8.9,0.0,1.00,1.2,15,1854,52.60,9.41,16,4,0,0.0,1.00,1.00,1.00,3.25,3.75,3.65,19.4,2.000,0.012,4.00
62000,2476,17,24.0,0.0,4.1,0.0,7.9,0.0,1.00,1.2,16,2696,75.87,12.84,12,5,0,0.0,1.00,1.00,1.00,2.82,3.76,3.65,21.4,2.000,0.002,4.00
62000,2487,15,24.1,0.0,3.6,0.0,8.5,0.0,1.00,0.9,13,2234,59.14,14.24,3,6,6,0.0,1.00,1.00,1.00,3.20,3.60,3.93,32.5,2.000,0.011,4.00
62000,2488,13,27.7,0.0,4.2,0.0,9.7,0.0,1.00,0.8,7,2411,69.05,14.68,5,7,1,0.0,1.00,1.00,1.00,3.23,3.77,3.85,26.4,2.000,0.003,4.00
62000,2489,10,25.8,0.0,5.0,0.0,7.9,0.0,1.00,1.0,8,2398,56.47,15.51,2,6,2,0.0,1.00,1.00,1.00,3.10,3.80,3.70,30.1,2.000,0.042,4.00
62000,2494,8,29.2,0.0,4.9,0.0,9.8,0.0,1.00,0.2,7,2164,55.27,15.97,5,3,0,0.0,1.00,1.00,1.00,2.75,3.88,4.00,22.9,2.000,0.009,4.00
62000,2468,5,30.4,0.0,5.2,0.0,10.0,0.0,1.00,0.0,3,2129,59.49,11.33,2,3,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,21.1,2.000,0.003,4.00
63000,2102,1713,27.4,0.0,4.9,0.0,8.8,0.0,1.01,0.7,687,1721,50.25,11.50,540,563,610,0.0,1.01,1.01,1.01,3.19,3.83,3.82,33.0,2.000,0.018,4.01
63000,2168,1069,27.8,0.0,4.9,0.0,9.0,0.0,1.00,0.6,443,1603,46.97,9.91,366,406,297,0.0,1.00,1.00,1.00,3.14,3.84,3.84,30.4,2.000,0.024,4.00
63000,955,931,27.3,0.1,4.9,0.0,8.5,0.0,1.06,0.9,399,1665,47.98,10.98,190,327,414,0.0,1.05,1.04,1.07,3.13,3.76,3.81,37.2,2.000,0.020,4.00
63000,2496,438,28.3,0.0,4.8,0.0,9.4,0.0,1.00,0.5,190,1581,45.91,9.60,283,128,27,0.0,1.00,1.00,1.00,3.27,3.89,3.88,21.5,2.000,0.008,4.00
63000,2477,229,28.4,0.0,4.6,0.0,9.6,0.0,1.00,0.6,98,1510,44.30,10.05,81,42,106,0.0,1.00,1.00,1.00,3.30,3.87,3.84,31.6,2.000,0.005,4.00
63000,2483,141,25.9,0.0,5.0,0.0,7.9,0.0,1.00,1.0,82,2079,57.29,14.17,28,25,88,0.0,1.00,1.00,1.00,3.07,3.74,3.78,39.9,2.000,0.004,4.00
63000,2485,87,26.9,0.0,5.6,0.0,7.9,0.0,1.00,1.1,44,1663,49.71,11.33,10,58,19,0.0,1.00,1.00,1.00,3.05,3.72,3.75,32.8,2.000,0.007,4.00
63000,2467,79,28.8,0.0,5.5,0.0,8.9,0.0,1.00,0.5,38,1760,50.72,11.32,2,32,45,0.0,1.00,1.00,1.00,3.22,3.89,3.89,38.0,2.000,0.007,4.00
63000,2339,58,26.4,0.0,4.1,0.0,9.1,0.0,1.00,1.1,33,1802,52.82,10.58,15,21,22,0.0,1.00,1.00,1.00,2.88,3.69,3.78,32.8,2.000,0.016,4.00
63000,2479,51,28.2,0.0,4.7,0.0,9.4,0.0,1.00,0.3,28,1867,54.60,9.12,28,23,0,0.0,1.00,1.00,1.00,3.16,3.92,3.92,22.6,2.000,0.017,4.00
63000,2472,49,27.6,0.0,5.4,0.0,8.4,0.0,1.00,0.9,27,1774,48.38,12.33,9,39,1,0.0,1.00,1.00,1.00,3.02,3.78,3.78,27.1,2.000,0.005,4.00
63000,2481,27,29.4,0.0,5.0,0.0,9.7,0.0,1.00,0.0,19,1490,43.58,9.99,26,1,0,0.0,1.00,1.00,1.00,3.41,4.00,4.00,16.4,2.000,0.012,4.00
63000,2529,19,30.0,0.0,4.5,0.0,10.5,0.0,1.00,0.2,9,1504,46.17,11.04,0,2,17,0.0,1.00,1.00,1.00,3.26,3.89,4.00,49.9,2.000,0.014,4.00
63000,2488,18,30.3,0.0,3.3,0.0,11.8,0.0,1.00,0.0,9,1415,40.43,9.90,7,8,3,0.0,1.00,1.00,1.00,2.83,4.00,4.00,25.0,2.000,0.003,4.00
63000,2501,16,25.8,0.0,4.8,0.0,8.1,0.0,1.00,1.0,14,2328,63.53,12.78,9,7,0,0.0,1.00,1.00,1.00,3.12,3.62,3.88,19.7,2.000,0.011,4.00
63000,2476,13,21.1,0.0,3.4,0.0,7.2,0.0,1.00,2.5,12,2562,68.82,13.67,6,7,0,0.0,1.00,1.00,1.00,2.85,3.38,3.38,24.1,2.000,0.002,4.00
63000,2468,12,27.5,0.0,5.2,0.0,8.6,0.0,1.00,0.7,8,1010,28.92,6.84,5,7,0,0.0,1.00,1.00,1.00,3.58,3.83,3.83,23.0,2.000,0.003,4.00
63000,2523,11,26.2,0.0,5.0,0.0,8.1,0.0,1.00,1.5,6,1977,50.61,11.22,11,0,0,0.0,1.00,1.00,1.00,2.82,3.73,3.55,13.3,2.000,0.011,4.00
63000,2524,11,29.8,0.0,5.4,0.0,9.5,0.0,1.00,0.0,8,1183,33.68,6.41,0,3,8,0.0,1.00,1.00,1.00,3.73,4.00,4.00,38.6,2.000,0.020,4.00
63000,2489,7,29.7,0.0,5.4,0.0,9.4,0.0,1.00,0.3,4,1577,40.43,14.39,1,6,0,0.0,1.00,1.00,1.00,2.86,3.86,4.00,27.0,2.000,0.047,4.00
63000,2494,6,21.3,0.0,4.7,0.0,6.0,0.0,1.00,1.3,6,3013,74.52,24.65,5,1,0,0.0,1.00,1.00,1.00,3.17,4.00,3.33,18.3,2.000,0.008,4.00
63000,2487,6,27.3,0.0,4.8,0.0,8.8,0.0,1.00,0.3,4,2541,62.59,21.25,3,2,1,0.0,1.00,1.00,1.00,2.83,4.00,3.83,27.6,2.000,0.010,4.00
64000,2102,1704,27.6,0.0,4.8,0.0,8.9,0.0,1.00,0.7,632,1711,49.30,11.55,515,538,651,0.0,1.00,1.00,1.00,3.19,3.82,3.84,34.0,2.000,0.019,4.00
64000,2168,1013,28.4,0.0,5.0,0.0,9.2,0.0,1.00,0.5,385,1671,49.03,10.41,342,374,297,0.0,1.00,1.00,1.00,3.15,3.87,3.88,30.7,2.000,0.023,4.00
64000,955,847,28.4,0.1,5.2,0.0,8.8,0.0,1.02,0.5,317,1668,47.55,10.84,185,307,355,0.0,1.01,1.02,1.03,3.08,3.86,3.87,36.4,2.000,0.020,4.00
64000,2496,497,28.0,0.0,4.9,0.0,9.1,0.0,1.00,0.6,205,1702,49.99,10.47,272,171,54,0.0,1.00,1.00,1.00,3.22,3.87,3.84,23.3,2.000,0.008,4.00
64000,2477,259,28.2,0.0,4.7,0.0,9.4,0.0,1.00,0.6,101,1605,46.85,10.35,101,56,102,0.0,1.00,1.00,1.00,3.27,3.86,3.82,30.2,2.000,0.005,4.00
