step,cause,age,size,mass,n,worn
10000,broken,1600,12,20,1,0
10000,broken,1600,16,20,1,0
10000,broken,1600,16,28,1,0
10000,broken,1600,20,20,1,0
10000,broken,1600,20,28,1,0
10000,broken,1600,24,24,2,0
10000,broken,1600,24,44,1,0
10000,broken,1600,24,52,1,0
10000,broken,1600,28,40,1,0
10000,broken,1600,28,48,2,1
10000,broken,1600,32,52,1,0
10000,broken,1600,36,32,1,0
10000,broken,1600,36,40,1,0
10000,broken,1600,36,60,1,0
10000,broken,1600,36,64,1,0
10000,broken,1600,44,76,1,0
10000,broken,1600,48,48,1,0
10000,broken,1600,72,128,1,0
10000,broken,1650,12,8,1,0
10000,broken,1650,12,12,2,0
10000,broken,1650,16,24,1,0
10000,broken,1650,20,20,1,1
10000,broken,1650,20,28,1,1
10000,broken,1650,20,40,1,0
10000,broken,1650,24,28,2,1
10000,broken,1650,24,36,1,0
10000,broken,1650,24,40,2,0
10000,broken,1650,24,44,5,1
10000,broken,1650,28,36,1,0
10000,broken,1650,32,40,1,0
10000,broken,1650,36,36,1,0
10000,broken,1650,36,40,1,0
10000,broken,1650,36,44,1,0
10000,broken,1650,36,64,1,0
10000,broken,1650,44,44,1,0
10000,broken,1650,48,48,1,1
10000,broken,1650,48,64,1,0
10000,broken,1650,48,72,1,0
10000,broken,1700,8,8,1,0
10000,broken,1700,8,12,2,1
10000,broken,1700,16,16,1,0
10000,broken,1700,16,20,1,0
10000,broken,1700,16,32,3,0
10000,broken,1700,20,20,1,0
10000,broken,1700,20,40,2,1
10000,broken,1700,24,24,1,1
10000,broken,1700,24,28,2,1
10000,broken,1700,24,32,1,0
10000,broken,1700,24,40,1,0
10000,broken,1700,24,44,3,0
10000,broken,1700,28,28,1,0
10000,broken,1700,28,36,1,0
10000,broken,1700,32,32,1,1
10000,broken,1700,32,40,1,0
10000,broken,1700,36,32,1,1
10000,broken,1700,36,36,2,1
10000,broken,1700,36,68,1,0
10000,broken,1700,48,52,1,0
10000,broken,1700,48,64,1,0
10000,broken,1750,8,8,2,1
10000,broken,1750,20,36,1,0
10000,broken,1750,20,40,1,0
10000,broken,1750,24,24,1,0
10000,broken,1750,24,28,1,0
10000,broken,1750,24,32,1,0
10000,broken,1750,24,44,2,1
10000,broken,1750,32,32,1,0
10000,broken,1750,32,48,1,0
10000,broken,1750,32,56,1,0
10000,broken,1750,36,36,1,0
10000,broken,1750,36,40,1,1
10000,broken,1750,36,56,3,0
10000,broken,1750,36,64,2,0
10000,broken,1750,48,48,1,0
10000,broken,1750,48,52,1,0
10000,broken,1750,52,52,1,0
10000,broken,1800,0,4,1,0
10000,broken,1800,4,4,1,0
10000,broken,1800,8,8,1,0
10000,broken,1800,12,12,4,1
10000,broken,1800,12,20,1,0
10000,broken,1800,16,24,1,0
10000,broken,1800,20,32,1,0
10000,broken,1800,20,40,1,0
10000,broken,1800,24,44,2,1
10000,broken,1800,28,48,1,0
10000,broken,1800,32,32,1,1
10000,broken,1800,36,36,1,1
10000,broken,1800,36,44,1,1
10000,broken,1800,40,40,1,0
10000,broken,1800,44,56,1,1
10000,broken,1800,44,76,1,0
10000,broken,1800,56,56,1,0
10000,broken,1800,64,60,1,1
10000,broken,1850,4,8,1,0
10000,broken,1850,8,12,1,0
10000,broken,1850,8,16,1,0
10000,broken,1850,12,24,1,0
10000,broken,1850,20,20,1,0
10000,broken,1850,20,28,1,0
10000,broken,1850,20,40,1,0
10000,broken,1850,28,24,1,0
10000,broken,1850,32,32,1,1
10000,broken,1850,32,52,1,0
10000,broken,1850,36,40,1,1
10000,broken,1850,44,52,1,0
10000,broken,1850,44,76,1,0
10000,broken,1850,48,48,2,1
10000,broken,1900,12,20,1,0
10000,broken,1900,24,40,2,1
10000,broken,1900,28,28,1,1
10000,broken,1900,32,36,1,0
10000,broken,1900,32,48,1,0
10000,broken,1900,32,52,1,0
10000,broken,1900,36,28,1,0
10000,broken,1900,36,60,1,0
10000,broken,1900,40,48,1,1
10000,broken,1900,44,44,1,1
10000,broken,1900,56,64,1,0
10000,broken,1950,8,4,1,1
10000,broken,1950,16,16,1,1
10000,broken,1950,16,24,1,0
10000,broken,1950,20,24,1,0
10000,broken,1950,24,24,1,0
10000,broken,1950,24,28,1,1
10000,broken,1950,24,36,1,1
10000,broken,1950,24,44,3,1
10000,broken,1950,28,28,2,0
10000,broken,1950,28,56,1,1
10000,broken,1950,36,36,1,0
10000,broken,1950,36,44,1,0
10000,broken,1950,36,60,1,0
10000,broken,1950,36,72,1,1
10000,broken,2000,8,4,1,0
10000,broken,2000,8,8,1,1
10000,broken,2000,12,12,3,1
10000,broken,2000,12,16,1,1
10000,broken,2000,20,32,2,0
10000,broken,2000,20,36,1,0
10000,broken,2000,20,40,2,0
10000,broken,2000,24,28,1,0
10000,broken,2000,24,36,1,0
10000,broken,2000,28,36,1,1
10000,broken,2000,32,60,1,0
10000,broken,2000,36,40,1,0
10000,broken,2000,48,52,1,0
10000,broken,2000,48,56,3,1
10000,broken,2000,48,60,1,1
10000,broken,2000,48,64,1,0
10000,broken,2050,12,12,2,2
10000,broken,2050,16,12,1,1
10000,broken,2050,16,20,1,0
10000,broken,2050,20,36,1,0
10000,broken,2050,24,28,1,0
10000,broken,2050,24,40,1,0
10000,broken,2050,28,56,1,0
10000,broken,2050,36,64,1,0
10000,broken,2050,40,40,1,0
10000,broken,2050,40,48,1,0
10000,broken,2050,44,52,1,0
10000,broken,2050,48,52,1,0
10000,broken,2100,12,20,1,1
10000,broken,2100,20,28,1,1
10000,broken,2100,24,44,1,0
10000,broken,2100,28,56,1,0
10000,broken,2100,44,32,1,1
10000,broken,2100,44,44,1,0
10000,broken,2100,48,64,1,0
10000,broken,2100,56,56,1,0
10000,broken,2150,12,8,1,0
10000,broken,2150,12,12,2,2
10000,broken,2150,16,16,1,1
10000,broken,2150,24,28,2,1
10000,broken,2150,32,32,1,0
10000,broken,2150,32,40,1,0
10000,broken,2150,36,52,1,0
10000,broken,2150,40,48,1,0
10000,broken,2150,44,60,1,0
10000,broken,2200,12,24,1,0
10000,broken,2200,16,12,1,1
10000,broken,2200,36,32,1,1
10000,broken,2200,48,36,1,1
10000,broken,2200,48,60,1,0
10000,broken,2250,16,24,1,0
10000,broken,2250,20,28,1,1
10000,broken,2250,24,16,1,1
10000,broken,2250,28,28,2,2
10000,broken,2250,36,36,1,0
10000,broken,2250,36,56,1,0
10000,broken,2250,44,52,1,1
10000,broken,2250,48,52,1,0
10000,broken,2250,48,64,1,0
10000,broken,2300,12,12,1,1
10000,broken,2300,12,20,1,0
10000,broken,2300,24,36,1,1
10000,broken,2300,24,40,1,0
10000,broken,2300,28,32,1,1
10000,broken,2300,32,52,1,0
10000,broken,2350,20,24,1,0
10000,broken,2350,24,20,1,1
10000,broken,2350,24,24,1,1
10000,broken,2350,24,28,1,0
10000,broken,2350,24,40,1,0
10000,broken,2350,28,28,2,1
10000,broken,2350,28,32,2,2
10000,broken,2350,32,48,1,0
10000,broken,2350,36,44,2,1
10000,broken,2350,36,60,1,0
10000,broken,2350,40,48,1,1
10000,broken,2350,40,52,1,1
10000,broken,2350,64,56,1,1
10000,broken,2350,72,84,1,0
10000,broken,2400,12,16,1,0
10000,broken,2400,20,32,1,1
10000,broken,2400,24,20,1,1
10000,broken,2400,32,24,1,1
10000,broken,2400,32,40,1,1
10000,broken,2400,36,60,1,0
10000,broken,2400,40,48,1,0
10000,broken,2400,44,56,1,0
10000,broken,2450,8,16,1,1
10000,broken,2450,12,16,1,1
10000,broken,2450,20,28,1,1
10000,broken,2450,24,28,1,1
10000,broken,2450,32,32,1,0
10000,broken,2450,36,32,1,0
10000,broken,2500,12,12,1,1
10000,broken,2500,12,20,1,1
10000,broken,2500,24,36,1,0
10000,broken,2500,36,44,1,1
10000,broken,2500,40,48,1,1
10000,broken,2500,40,52,1,1
10000,broken,2500,48,52,1,1
10000,broken,2550,8,12,1,1
10000,broken,2550,24,44,1,0
10000,broken,2550,28,28,1,1
10000,broken,2550,32,28,1,1
10000,broken,2550,56,36,1,1
10000,broken,2600,16,16,2,2
10000,broken,2600,32,32,3,1
10000,broken,2600,36,56,1,1
10000,broken,2600,40,40,1,1
10000,broken,2600,48,64,1,0
10000,broken,2650,8,8,1,1
10000,broken,2650,12,12,1,1
10000,broken,2650,16,32,1,1
10000,broken,2650,24,40,1,1
10000,broken,2650,28,32,1,1
10000,broken,2650,32,40,3,3
10000,broken,2650,68,76,1,0
10000,broken,2700,8,8,1,0
10000,broken,2700,8,12,1,1
10000,broken,2700,12,20,1,1
10000,broken,2700,20,20,1,1
10000,broken,2700,24,24,1,1
10000,broken,2700,32,32,1,1
10000,broken,2700,32,52,1,0
10000,broken,2700,36,32,1,0
10000,broken,2700,56,40,1,0
10000,broken,2750,4,4,1,0
10000,broken,2750,8,8,3,3
10000,broken,2750,12,12,1,1
10000,broken,2750,12,16,1,1
10000,broken,2750,16,12,1,1
10000,broken,2750,24,36,2,0
10000,broken,2750,36,36,1,1
10000,broken,2750,36,40,1,1
10000,broken,2750,48,44,1,1
10000,broken,2750,52,60,1,1
10000,broken,2800,24,36,1,0
10000,broken,2800,32,32,1,1
10000,broken,2800,32,48,1,0
10000,broken,2800,36,40,2,1
10000,broken,2800,36,48,1,0
10000,broken,2800,44,40,1,1
10000,broken,2800,44,60,1,0
10000,broken,2800,64,72,1,0
10000,broken,2850,8,8,1,1
10000,broken,2850,8,12,1,1
10000,broken,2850,24,20,1,1
10000,broken,2850,32,32,1,1
10000,broken,2850,32,48,1,0
10000,broken,2850,36,40,1,1
10000,broken,2850,48,52,1,1
10000,broken,2850,48,56,1,0
10000,broken,2900,12,12,2,2
10000,broken,2900,24,28,1,1
10000,broken,2900,32,32,1,1
10000,broken,2900,40,52,1,1
10000,broken,2900,48,44,1,1
10000,broken,2900,48,56,1,1
10000,broken,2900,48,60,1,1
10000,broken,2900,48,64,1,0
10000,broken,2950,20,32,1,1
10000,broken,2950,24,28,1,1
10000,broken,2950,28,28,1,1
10000,broken,2950,32,32,1,1
10000,broken,2950,32,48,1,0
10000,broken,2950,40,44,1,1
10000,broken,2950,48,56,1,1
10000,broken,3000,12,12,1,1
10000,broken,3000,20,28,1,1
10000,broken,3000,32,48,1,1
10000,broken,3000,36,48,1,0
10000,broken,3000,44,48,1,1
10000,broken,3000,48,48,1,0
10000,broken,3050,24,32,1,0
10000,broken,3050,36,36,1,1
10000,broken,3100,12,12,1,1
10000,broken,3100,24,40,1,0
10000,broken,3100,32,32,1,1
10000,broken,3100,36,56,1,1
10000,broken,3100,56,36,1,1
10000,broken,3100,56,64,1,1
10000,broken,3150,32,32,1,1
10000,broken,3150,32,40,1,1
10000,broken,3150,32,48,1,0
10000,broken,3150,36,56,1,1
10000,broken,3150,64,76,1,1
10000,broken,3200,36,40,2,2
10000,broken,3200,64,52,1,1
10000,broken,3250,8,8,1,1
10000,broken,3250,12,8,1,1
10000,broken,3250,16,24,1,1
10000,broken,3250,20,20,1,1
10000,broken,3250,40,52,1,1
10000,broken,3250,48,52,1,0
10000,broken,3250,80,88,1,0
10000,broken,3300,36,56,1,1
10000,broken,3300,48,64,1,1
10000,broken,3300,64,52,1,1
10000,broken,3300,80,92,1,1
10000,broken,3350,20,16,1,1
10000,broken,3350,24,32,1,1
10000,broken,3350,32,32,1,1
10000,broken,3350,32,40,1,1
10000,broken,3350,36,44,1,1
10000,broken,3350,40,48,1,1
10000,broken,3400,8,12,1,1
10000,broken,3400,16,20,1,1
10000,broken,3400,28,36,1,1
10000,broken,3400,44,40,1,1
10000,broken,3400,48,56,1,1
10000,broken,3450,44,52,1,0
10000,broken,3500,20,20,1,1
10000,broken,3500,20,32,1,1
10000,broken,3500,48,64,1,0
10000,broken,3550,8,8,1,1
10000,broken,3550,32,32,2,2
10000,broken,3550,36,40,1,1
10000,broken,3550,48,52,1,1
10000,broken,3650,28,28,1,1
10000,broken,3650,32,40,1,1
10000,broken,3650,48,44,1,1
10000,broken,3650,48,64,2,2
10000,broken,3650,64,52,1,1
10000,broken,3700,12,12,1,1
10000,broken,3700,32,32,1,1
10000,broken,3700,36,32,1,1
10000,broken,3700,44,44,1,1
10000,broken,3750,4,4,1,1
10000,broken,3750,32,48,1,1
10000,broken,3750,36,32,1,1
10000,broken,3750,36,40,1,1
10000,broken,3800,20,24,1,1
10000,broken,3800,36,40,1,1
10000,broken,3800,48,64,1,1
10000,broken,3850,32,32,1,1
10000,broken,3850,32,40,1,1
10000,broken,3850,36,40,1,1
10000,broken,3850,40,44,1,1
10000,broken,3900,32,32,2,2
10000,broken,3900,36,32,1,1
10000,broken,3900,36,44,1,1
10000,broken,3900,48,48,1,1
10000,broken,3950,24,32,1,1
10000,broken,3950,76,100,1,1
10000,broken,4000,28,32,1,1
10000,broken,4000,36,32,1,1
10000,broken,4050,36,40,1,1
10000,broken,4050,36,56,1,1
10000,broken,4050,44,48,1,1
10000,broken,4100,32,36,1,1
10000,broken,4100,32,40,1,1
10000,broken,4100,80,72,1,1
10000,broken,4150,36,40,1,1
10000,broken,4200,36,48,1,1
10000,broken,4250,32,48,1,1
10000,broken,4250,40,52,1,1
10000,broken,4300,36,44,1,1
10000,broken,4350,60,68,1,1
10000,broken,4400,20,32,1,1
10000,broken,4400,32,48,1,1
10000,broken,4400,44,40,1,1
10000,broken,4400,48,64,1,1
10000,broken,4400,64,72,1,1
10000,broken,4450,36,40,1,1
10000,broken,4450,80,92,1,1
10000,broken,4450,80,104,1,1
10000,broken,4450,100,104,1,1
10000,broken,4550,48,56,1,1
10000,broken,4550,64,56,1,1
10000,broken,4550,64,72,1,1
10000,broken,4600,28,36,1,1
10000,broken,4600,32,36,1,1
10000,broken,4600,32,48,1,1
10000,broken,4600,48,60,1,1
10000,broken,4600,48,72,1,1
10000,broken,4650,36,40,1,1
10000,broken,4650,44,52,1,1
10000,broken,4650,48,52,1,1
10000,broken,4650,48,56,2,2
10000,broken,4700,44,48,1,1
10000,broken,4700,48,52,1,1
10000,broken,4700,64,60,1,1
10000,broken,4750,24,36,1,1
10000,broken,4750,36,44,1,1
10000,broken,4750,44,64,1,1
10000,broken,4750,48,44,1,1
10000,broken,4750,100,108,1,1
10000,broken,4800,64,44,1,1
10000,broken,4800,100,128,1,1
10000,broken,4800,132,124,1,1
10000,broken,4850,28,40,1,1
10000,broken,4850,36,56,1,1
10000,broken,4850,48,56,1,1
10000,broken,4850,48,68,1,1
10000,broken,4850,56,52,1,1
10000,broken,4900,48,48,1,1
10000,broken,4900,72,88,1,1
10000,broken,4950,28,40,1,1
10000,broken,4950,44,64,1,1
10000,broken,4950,76,72,1,1
10000,broken,5000,48,56,1,1
10000,broken,5050,48,52,1,1
10000,broken,5050,72,88,1,1
10000,broken,5150,48,80,1,1
10000,broken,5200,48,72,1,1
10000,broken,5250,64,48,1,1
10000,broken,5350,48,80,1,1
10000,broken,5350,80,92,1,1
10000,broken,5450,76,72,1,1
10000,broken,5500,36,48,1,1
10000,broken,5650,48,72,1,1
10000,broken,5750,48,60,1,1
10000,broken,5900,88,132,1,1
10000,broken,6050,64,72,1,1
10000,broken,6250,124,200,1,1
10000,broken,6300,80,108,1,1
10000,broken,6500,64,88,1,1
10000,broken,6500,100,92,1,1
10000,broken,6500,120,188,1,1
10000,broken,6600,100,92,1,1
10000,broken,7350,144,164,1,1
10000,wear,50,0,0,1,1
10000,wear,1650,36,64,1,1
10000,wear,2500,28,32,1,1
10000,wear,2850,8,8,1,1
10000,wear,3200,8,8,1,1
10000,wear,3250,12,8,1,1
10000,wear,3250,12,12,1,1
10000,wear,3300,4,4,1,1
10000,wear,3300,8,4,1,1
10000,wear,3300,12,16,1,1
10000,wear,3350,4,4,1,1
10000,wear,3350,8,8,1,1
10000,wear,3350,20,16,1,1
10000,wear,3350,20,28,1,1
10000,wear,3400,12,12,1,1
10000,wear,3450,4,4,1,1
10000,wear,3500,16,16,1,1
10000,wear,3500,20,16,1,1
10000,wear,3500,20,20,1,1
10000,wear,3550,8,8,1,1
10000,wear,3550,12,8,1,1
10000,wear,3550,16,20,1,1
10000,wear,3550,16,28,1,1
10000,wear,3600,12,8,1,1
10000,wear,3600,12,12,1,1
10000,wear,3600,12,20,1,1
10000,wear,3700,12,12,1,1
10000,wear,3950,52,60,1,1
10000,wear,4100,16,24,1,1
10000,wear,4100,20,20,1,1
10000,wear,4100,28,28,1,1
10000,wear,4150,24,20,1,1
10000,wear,4250,24,28,1,1
10000,wear,4300,36,40,1,1
10000,wear,4300,56,40,1,1
10000,wear,4300,64,52,1,1
10000,wear,4350,24,20,1,1
10000,wear,4400,80,60,1,1
10000,wear,4450,24,28,2,2
10000,wear,4500,32,32,1,1
10000,wear,4600,100,88,1,1
10000,wear,4650,44,32,1,1
10000,wear,4700,36,40,1,1
10000,wear,4750,24,36,1,1
10000,wear,4750,32,32,1,1
10000,wear,4800,36,36,1,1
10000,wear,4850,24,36,1,1
10000,wear,4850,36,40,1,1
10000,wear,4900,36,44,1,1
10000,wear,4950,36,36,1,1
10000,wear,4950,36,52,1,1
10000,wear,5000,36,36,1,1
10000,wear,5050,24,36,1,1
10000,wear,5100,36,36,1,1
10000,wear,5200,36,40,1,1
10000,wear,5400,32,48,1,1
10000,wear,5550,36,48,1,1
10000,wear,5750,48,48,1,1
10000,wear,6350,80,80,1,1
20000,hunger,0,0,0,38,0
20000,hunger,0,0,4,12,0
20000,hunger,0,4,0,25,0
20000,hunger,0,4,4,68,0
20000,hunger,0,4,8,63,0
20000,hunger,0,4,12,70,0
20000,hunger,0,8,0,6,0
20000,hunger,0,8,4,26,0
20000,hunger,0,8,8,54,0
20000,hunger,0,8,12,117,0
20000,hunger,0,8,16,311,0
20000,hunger,0,8,20,203,0
20000,hunger,0,12,4,17,0
20000,hunger,0,12,8,14,0
20000,hunger,0,12,12,71,0
20000,hunger,0,12,16,8,0
20000,hunger,0,12,20,286,0
20000,hunger,0,12,24,972,0
20000,hunger,0,12,28,240,0
20000,hunger,0,16,4,2,0
20000,hunger,0,16,8,24,0
20000,hunger,0,16,12,8,0
20000,hunger,0,16,16,95,0
20000,hunger,0,16,20,10,0
20000,hunger,0,16,24,4,0
20000,hunger,0,16,28,405,0
20000,hunger,0,16,32,272,0
20000,hunger,0,16,36,122,0
20000,hunger,0,20,8,14,0
20000,hunger,0,20,12,29,0
20000,hunger,0,20,16,11,0
20000,hunger,0,20,20,100,0
20000,hunger,0,20,24,32,0
20000,hunger,0,20,32,2,0
20000,hunger,0,20,36,133,0
20000,hunger,0,20,40,258,0
20000,hunger,0,20,44,75,0
20000,hunger,0,24,12,24,0
20000,hunger,0,24,16,2,0
20000,hunger,0,24,20,11,0
20000,hunger,0,24,24,130,0
20000,hunger,0,24,28,38,0
20000,hunger,0,24,44,68,0
20000,hunger,0,24,48,159,0
20000,hunger,0,24,52,16,0
20000,hunger,0,28,12,17,0
20000,hunger,0,28,16,13,0
20000,hunger,0,28,20,1,0
20000,hunger,0,28,24,29,0
20000,hunger,0,28,28,61,0
20000,hunger,0,28,32,22,0
20000,hunger,0,28,40,1,0
20000,hunger,0,28,48,1,0
20000,hunger,0,28,52,16,0
20000,hunger,0,28,56,35,0
20000,hunger,0,28,60,13,0
20000,hunger,0,32,12,8,0
20000,hunger,0,32,16,19,0
20000,hunger,0,32,20,6,0
20000,hunger,0,32,24,3,0
20000,hunger,0,32,28,10,0
20000,hunger,0,32,32,57,0
20000,hunger,0,32,36,10,0
20000,hunger,0,32,40,2,0
20000,hunger,0,32,60,18,0
20000,hunger,0,32,64,28,0
20000,hunger,0,32,68,5,0
20000,hunger,0,36,16,21,0
20000,hunger,0,36,20,17,0
20000,hunger,0,36,28,1,0
20000,hunger,0,36,32,3,0
20000,hunger,0,36,36,24,0
20000,hunger,0,36,40,8,0
20000,hunger,0,36,68,19,0
20000,hunger,0,36,72,6,0
20000,hunger,0,36,76,3,0
20000,hunger,0,40,20,20,0
20000,hunger,0,40,24,4,0
20000,hunger,0,40,28,2,0
20000,hunger,0,40,32,2,0
20000,hunger,0,40,36,5,0
20000,hunger,0,40,40,14,0
20000,hunger,0,40,44,6,0
20000,hunger,0,40,76,1,0
20000,hunger,0,40,80,3,0
20000,hunger,0,40,84,6,0
20000,hunger,0,44,20,5,0
20000,hunger,0,44,24,11,0
20000,hunger,0,44,28,2,0
20000,hunger,0,44,32,3,0
20000,hunger,0,44,36,1,0
20000,hunger,0,44,40,2,0
20000,hunger,0,44,44,3,0
20000,hunger,0,44,48,3,0
20000,hunger,0,44,84,2,0
20000,hunger,0,44,88,3,0
20000,hunger,0,44,92,2,0
20000,hunger,0,48,20,1,0
20000,hunger,0,48,24,8,0
20000,hunger,0,48,32,2,0
20000,hunger,0,48,36,1,0
20000,hunger,0,48,44,4,0
20000,hunger,0,48,48,1,0
20000,hunger,0,48,52,2,0
20000,hunger,0,48,92,2,0
20000,hunger,0,48,96,8,0
20000,hunger,0,52,24,2,0
20000,hunger,0,52,28,7,0
20000,hunger,0,52,32,1,0
20000,hunger,0,52,40,1,0
20000,hunger,0,52,44,2,0
20000,hunger,0,52,48,2,0
20000,hunger,0,52,52,6,0
20000,hunger,0,52,56,4,0
20000,hunger,0,56,28,7,0
20000,hunger,0,56,32,7,0
20000,hunger,0,56,36,1,0
20000,hunger,0,56,44,4,0
20000,hunger,0,56,48,2,0
20000,hunger,0,56,52,1,0
20000,hunger,0,56,56,3,0
20000,hunger,0,56,112,2,0
20000,hunger,0,60,28,1,0
20000,hunger,0,60,32,3,1
20000,hunger,0,60,48,1,0
20000,hunger,0,60,116,1,0
20000,hunger,0,64,28,2,0
20000,hunger,0,64,32,3,0
20000,hunger,0,64,36,4,0
20000,hunger,0,64,44,3,0
20000,hunger,0,64,48,5,0
20000,hunger,0,64,52,1,0
20000,hunger,0,64,60,1,0
20000,hunger,0,64,64,2,0
20000,hunger,0,68,36,1,0
20000,hunger,0,68,40,2,0
20000,hunger,0,68,48,7,0
20000,hunger,0,68,52,3,0
20000,hunger,0,68,56,2,0
20000,hunger,0,72,32,1,0
20000,hunger,0,72,60,2,0
20000,hunger,0,72,64,1,0
20000,hunger,0,72,76,4,0
20000,hunger,0,76,40,2,0
20000,hunger,0,76,44,5,0
20000,hunger,0,76,48,1,0
20000,hunger,0,76,56,1,0
20000,hunger,0,76,68,1,0
20000,hunger,0,76,76,1,0
20000,hunger,0,76,148,1,0
20000,hunger,0,80,36,1,0
20000,hunger,0,80,40,3,0
20000,hunger,0,80,44,5,0
20000,hunger,0,80,48,8,0
20000,hunger,0,80,56,1,0
20000,hunger,0,80,60,1,0
20000,hunger,0,80,64,2,0
20000,hunger,0,80,80,1,0
20000,hunger,0,84,48,3,0
20000,hunger,0,84,60,1,0
20000,hunger,0,84,64,1,0
20000,hunger,0,84,68,1,0
20000,hunger,0,84,88,1,0
20000,hunger,0,88,40,1,0
20000,hunger,0,88,44,1,0
20000,hunger,0,88,48,1,0
20000,hunger,0,88,52,2,0
20000,hunger,0,92,52,2,0
20000,hunger,0,92,60,1,0
20000,hunger,0,96,52,1,0
20000,hunger,0,96,56,1,0
20000,hunger,0,96,60,1,0
20000,hunger,0,96,80,1,0
20000,hunger,0,96,88,1,0
20000,hunger,0,100,56,2,0
20000,hunger,0,100,60,1,0
20000,hunger,0,100,68,1,0
20000,hunger,0,100,72,21,0
20000,hunger,0,100,76,1,0
20000,hunger,0,100,80,1,0
20000,hunger,0,100,84,1,0
20000,hunger,0,100,92,1,0
20000,hunger,0,104,60,1,0
20000,hunger,0,104,64,2,0
20000,hunger,0,104,68,1,0
20000,hunger,0,104,72,1,0
20000,hunger,0,108,56,1,0
20000,hunger,0,108,64,2,0
20000,hunger,0,112,72,1,0
20000,hunger,0,116,64,1,0
20000,hunger,0,116,68,2,0
20000,hunger,0,116,76,1,0
20000,hunger,0,120,68,1,0
20000,hunger,0,120,72,3,0
20000,hunger,0,120,76,1,0
20000,hunger,0,120,80,1,0
20000,hunger,0,120,88,1,0
20000,hunger,0,120,96,1,0
20000,hunger,0,132,64,1,0
20000,hunger,0,140,84,1,0
20000,hunger,0,144,104,1,0
20000,hunger,50,0,0,329,0
20000,hunger,50,0,4,80,0
20000,hunger,50,4,0,124,0
20000,hunger,50,4,4,283,0
20000,hunger,50,4,8,327,0
20000,hunger,50,4,12,323,1
20000,hunger,50,4,16,1,0
20000,hunger,50,8,0,6,0
20000,hunger,50,8,4,93,1
20000,hunger,50,8,8,299,0
20000,hunger,50,8,12,463,0
20000,hunger,50,8,16,1184,1
20000,hunger,50,8,20,615,0
20000,hunger,50,8,24,1,0
20000,hunger,50,12,4,81,0
20000,hunger,50,12,8,33,0
20000,hunger,50,12,12,260,1
20000,hunger,50,12,16,82,0
20000,hunger,50,12,20,970,2
20000,hunger,50,12,24,2798,1
20000,hunger,50,12,28,722,2
20000,hunger,50,12,32,3,0
20000,hunger,50,12,36,1,0
20000,hunger,50,16,4,1,0
20000,hunger,50,16,8,84,0
20000,hunger,50,16,12,32,1
20000,hunger,50,16,16,511,1
20000,hunger,50,16,20,94,0
20000,hunger,50,16,24,15,0
20000,hunger,50,16,28,987,0
20000,hunger,50,16,32,810,1
20000,hunger,50,16,36,399,0
20000,hunger,50,16,40,2,0
20000,hunger,50,20,8,30,0
20000,hunger,50,20,12,96,0
20000,hunger,50,20,16,55,1
20000,hunger,50,20,20,473,1
20000,hunger,50,20,24,297,2
20000,hunger,50,20,28,1,0
20000,hunger,50,20,32,5,0
20000,hunger,50,20,36,373,0
20000,hunger,50,20,40,662,1
20000,hunger,50,20,44,233,0
20000,hunger,50,24,12,57,0
20000,hunger,50,24,16,2,0
20000,hunger,50,24,20,48,0
20000,hunger,50,24,24,728,1
20000,hunger,50,24,28,302,1
20000,hunger,50,24,32,5,0
20000,hunger,50,24,36,1,0
20000,hunger,50,24,44,167,0
20000,hunger,50,24,48,405,1
20000,hunger,50,24,52,43,0
20000,hunger,50,24,56,1,0
20000,hunger,50,28,12,15,0
20000,hunger,50,28,16,12,0
20000,hunger,50,28,20,4,0
20000,hunger,50,28,24,93,0
20000,hunger,50,28,28,365,0
20000,hunger,50,28,32,130,0
20000,hunger,50,28,36,5,0
20000,hunger,50,28,40,2,0
20000,hunger,50,28,44,2,0
20000,hunger,50,28,48,1,0
20000,hunger,50,28,52,37,0
20000,hunger,50,28,56,77,1
20000,hunger,50,28,60,37,0
20000,hunger,50,32,16,14,0
20000,hunger,50,32,20,5,0
20000,hunger,50,32,24,2,0
20000,hunger,50,32,28,35,0
20000,hunger,50,32,32,275,2
20000,hunger,50,32,36,52,0
20000,hunger,50,32,40,4,0
20000,hunger,50,32,44,1,0
20000,hunger,50,32,48,1,0
20000,hunger,50,32,52,2,0
20000,hunger,50,32,60,40,0
20000,hunger,50,32,64,37,0
20000,hunger,50,32,68,10,0
20000,hunger,50,36,16,11,0
20000,hunger,50,36,20,11,0
20000,hunger,50,36,24,1,0
20000,hunger,50,36,28,5,0
20000,hunger,50,36,32,15,0
20000,hunger,50,36,36,119,0
20000,hunger,50,36,40,40,0
20000,hunger,50,36,44,3,0
20000,hunger,50,36,56,1,0
20000,hunger,50,36,68,65,0
20000,hunger,50,36,72,17,0
20000,hunger,50,36,76,6,0
20000,hunger,50,40,20,9,0
