step,cause,age,size,mass,n,worn
60000,hunger,2500,12,28,4,4
60000,hunger,2500,16,28,2,1
60000,hunger,2500,16,32,49,24
60000,hunger,2500,16,36,1,0
60000,hunger,2550,12,24,1,1
60000,hunger,2550,12,28,7,4
60000,hunger,2550,16,28,3,2
60000,hunger,2550,16,32,39,21
60000,hunger,2600,12,24,1,1
60000,hunger,2600,12,28,3,1
60000,hunger,2600,16,28,3,1
60000,hunger,2600,16,32,46,25
60000,hunger,2650,12,28,3,1
60000,hunger,2650,16,28,1,0
60000,hunger,2650,16,32,43,27
60000,hunger,2700,8,16,1,1
60000,hunger,2700,12,28,6,3
60000,hunger,2700,16,28,3,1
60000,hunger,2700,16,32,36,21
60000,hunger,2750,12,28,2,1
60000,hunger,2750,16,32,45,30
60000,hunger,2800,12,28,5,4
60000,hunger,2800,16,28,1,0
60000,hunger,2800,16,32,45,23
60000,hunger,2850,8,16,1,1
60000,hunger,2850,12,28,2,2
60000,hunger,2850,16,32,37,29
60000,hunger,2900,12,28,1,1
60000,hunger,2900,16,28,2,1
60000,hunger,2900,16,32,46,28
60000,hunger,2900,24,48,1,1
60000,hunger,2950,12,28,7,6
60000,hunger,2950,16,28,2,2
60000,hunger,2950,16,32,44,34
60000,hunger,3000,8,16,1,1
60000,hunger,3000,8,20,1,1
60000,hunger,3000,12,28,1,1
60000,hunger,3000,16,32,45,35
60000,hunger,3050,12,28,2,2
60000,hunger,3050,16,32,40,31
60000,hunger,3100,12,24,1,1
60000,hunger,3100,12,28,2,2
60000,hunger,3100,16,28,1,0
60000,hunger,3100,16,32,44,37
60000,hunger,3150,8,20,1,1
60000,hunger,3150,12,28,7,7
60000,hunger,3150,16,32,38,34
60000,hunger,3200,8,20,2,2
60000,hunger,3200,12,24,1,1
60000,hunger,3200,12,28,4,3
60000,hunger,3200,16,32,44,37
60000,hunger,3250,12,24,1,1
60000,hunger,3250,12,28,4,4
60000,hunger,3250,16,32,48,44
60000,hunger,3300,12,28,4,4
60000,hunger,3300,16,32,31,30
60000,hunger,3350,8,20,2,2
60000,hunger,3350,12,28,6,6
60000,hunger,3350,16,32,49,46
60000,hunger,3400,8,16,1,1
60000,hunger,3400,12,24,1,1
60000,hunger,3400,12,28,2,2
60000,hunger,3400,16,32,28,27
60000,hunger,3450,12,24,1,1
60000,hunger,3450,12,28,2,2
60000,hunger,3450,16,28,1,1
60000,hunger,3450,16,32,45,43
60000,hunger,3500,8,20,5,5
60000,hunger,3500,12,28,4,4
60000,hunger,3500,16,32,39,37
60000,hunger,3550,8,20,4,4
60000,hunger,3550,12,28,4,4
60000,hunger,3550,16,32,35,35
60000,hunger,3600,8,20,2,2
60000,hunger,3600,12,24,2,2
60000,hunger,3600,12,28,1,1
60000,hunger,3600,16,32,43,41
60000,hunger,3650,8,20,1,1
60000,hunger,3650,12,24,1,1
60000,hunger,3650,12,28,2,2
60000,hunger,3650,16,32,41,40
60000,hunger,3700,8,20,4,4
60000,hunger,3700,12,28,3,3
60000,hunger,3700,16,28,1,1
60000,hunger,3700,16,32,48,47
60000,hunger,3750,8,20,1,1
60000,hunger,3750,12,28,7,7
60000,hunger,3750,16,32,51,51
60000,hunger,3750,16,36,2,2
60000,hunger,3800,8,20,2,2
60000,hunger,3800,12,24,1,1
60000,hunger,3800,12,28,4,4
60000,hunger,3800,16,32,54,54
60000,hunger,3850,8,20,4,4
60000,hunger,3850,16,32,57,57
60000,hunger,3900,8,20,3,3
60000,hunger,3900,12,24,2,2
60000,hunger,3900,12,28,2,2
60000,hunger,3900,16,32,72,72
60000,hunger,3950,8,20,3,3
60000,hunger,3950,12,24,1,1
60000,hunger,3950,12,28,9,9
60000,hunger,3950,16,32,83,83
60000,hunger,3950,16,36,1,1
60000,hunger,4000,8,20,2,2
60000,hunger,4000,12,28,9,9
60000,hunger,4000,16,32,87,87
60000,hunger,4000,16,36,1,1
60000,hunger,4050,8,20,1,1
60000,hunger,4050,12,28,7,7
60000,hunger,4050,16,28,1,1
60000,hunger,4050,16,32,108,108
60000,hunger,4100,8,20,3,3
60000,hunger,4100,12,28,6,6
60000,hunger,4100,16,32,114,114
60000,hunger,4100,16,36,3,3
60000,hunger,4150,8,20,1,1
60000,hunger,4150,12,24,1,1
60000,hunger,4150,12,28,6,6
60000,hunger,4150,16,32,158,158
60000,hunger,4200,12,28,13,13
60000,hunger,4200,16,32,195,195
60000,hunger,4200,16,36,1,1
60000,hunger,4250,12,28,9,9
60000,hunger,4250,16,32,219,219
60000,hunger,4300,12,28,10,10
60000,hunger,4300,16,28,1,1
60000,hunger,4300,16,32,209,209
60000,hunger,4350,12,28,12,12
60000,hunger,4350,16,28,2,2
60000,hunger,4350,16,32,235,235
60000,hunger,4400,12,28,9,9
60000,hunger,4400,16,32,225,225
60000,hunger,4450,12,28,9,9
60000,hunger,4450,16,32,242,242
60000,hunger,4500,12,28,3,3
60000,hunger,4500,16,32,231,231
60000,hunger,4500,16,36,1,1
60000,hunger,4550,12,28,3,3
60000,hunger,4550,16,32,207,207
60000,hunger,4550,16,36,1,1
60000,hunger,4600,12,28,3,3
60000,hunger,4600,16,28,1,1
60000,hunger,4600,16,32,196,196
60000,hunger,4650,12,28,3,3
60000,hunger,4650,16,32,151,151
60000,hunger,4700,12,28,2,2
60000,hunger,4700,16,32,111,111
60000,hunger,4700,16,36,2,2
60000,hunger,4750,12,28,1,1
60000,hunger,4750,16,32,105,105
60000,hunger,4800,12,28,1,1
60000,hunger,4800,16,32,47,47
60000,hunger,4800,16,36,1,1
60000,hunger,4850,16,32,31,31
60000,hunger,4850,16,36,1,1
60000,hunger,4900,16,32,18,18
60000,hunger,4950,16,32,10,10
60000,hunger,5000,16,32,4,4
60000,hunger,5050,16,32,3,3
60000,hunger,5050,16,36,1,1
60000,hunger,5100,16,32,1,1
60000,hunger,5150,16,32,2,2
60000,broken,0,0,0,55,0
60000,broken,0,0,4,14,0
60000,broken,0,4,4,15,0
60000,broken,0,4,8,17,0
60000,broken,0,4,12,10,0
60000,broken,0,8,12,8,0
60000,broken,0,8,16,19,0
60000,broken,0,8,20,8,0
60000,broken,0,12,16,1,0
60000,broken,0,12,20,21,0
60000,broken,0,12,24,35,0
60000,broken,0,12,28,36,0
60000,broken,0,16,20,1,0
60000,broken,0,16,24,7,0
60000,broken,0,16,28,211,0
60000,broken,0,20,40,1,0
60000,broken,50,0,0,10,0
60000,broken,50,0,4,4,0
60000,broken,50,4,4,9,0
60000,broken,50,4,8,10,0
60000,broken,50,4,12,3,0
60000,broken,50,8,12,5,0
60000,broken,50,8,16,10,0
60000,broken,50,8,20,4,0
60000,broken,50,12,20,12,0
60000,broken,50,12,24,26,0
60000,broken,50,12,28,22,0
60000,broken,50,16,16,1,0
60000,broken,50,16,28,150,0
60000,broken,100,0,0,7,0
60000,broken,100,0,4,3,0
60000,broken,100,4,4,6,0
60000,broken,100,4,8,5,0
60000,broken,100,8,16,5,0
60000,broken,100,8,20,4,0
60000,broken,100,12,20,6,0
60000,broken,100,12,24,6,0
60000,broken,100,12,28,21,0
60000,broken,100,16,24,1,0
60000,broken,100,16,28,112,0
60000,broken,100,24,48,2,0
60000,broken,150,0,0,1,0
60000,broken,150,0,4,1,0
60000,broken,150,4,4,1,0
60000,broken,150,4,8,2,0
60000,broken,150,4,12,1,0
60000,broken,150,8,12,2,0
60000,broken,150,8,16,4,0
60000,broken,150,8,20,1,0
60000,broken,150,12,20,3,0
60000,broken,150,12,24,10,0
60000,broken,150,12,28,6,0
60000,broken,150,16,28,76,0
60000,broken,150,24,44,1,0
60000,broken,200,0,4,2,0
60000,broken,200,8,12,1,0
60000,broken,200,8,16,2,0
60000,broken,200,8,20,1,0
60000,broken,200,12,20,3,0
60000,broken,200,12,24,3,0
60000,broken,200,12,28,7,0
60000,broken,200,16,28,62,0
60000,broken,200,16,36,1,0
60000,broken,200,24,44,1,0
60000,broken,250,0,0,1,0
60000,broken,250,8,12,2,0
60000,broken,250,8,16,2,0
60000,broken,250,8,20,1,0
60000,broken,250,12,20,1,0
60000,broken,250,12,24,3,0
60000,broken,250,12,28,7,0
60000,broken,250,16,20,1,0
60000,broken,250,16,28,51,1
60000,broken,300,0,0,1,0
60000,broken,300,8,20,1,0
60000,broken,300,12,24,4,0
60000,broken,300,12,28,8,0
60000,broken,300,16,28,37,0
60000,broken,350,8,20,1,0
60000,broken,350,12,24,2,0
60000,broken,350,12,28,9,0
60000,broken,350,16,28,29,0
60000,broken,350,16,32,1,0
60000,broken,350,16,36,1,0
60000,broken,400,0,4,1,0
60000,broken,400,8,16,1,0
60000,broken,400,8,20,1,0
60000,broken,400,12,20,1,0
60000,broken,400,12,28,3,0
60000,broken,400,16,28,37,0
60000,broken,450,4,12,1,0
60000,broken,450,12,24,1,0
60000,broken,450,12,28,4,0
60000,broken,450,16,28,27,0
60000,broken,500,8,16,1,0
60000,broken,500,12,20,2,0
60000,broken,500,12,24,2,0
60000,broken,500,12,28,4,0
60000,broken,500,16,28,11,1
60000,broken,550,12,20,1,0
60000,broken,550,12,24,4,0
60000,broken,550,12,28,7,0
60000,broken,550,16,28,14,0
60000,broken,550,16,32,1,0
60000,broken,600,8,16,1,0
60000,broken,600,8,20,2,0
60000,broken,600,12,28,3,0
60000,broken,600,16,28,21,0
60000,broken,650,12,28,2,0
60000,broken,650,16,28,12,0
60000,broken,700,12,24,1,0
60000,broken,700,12,28,1,0
60000,broken,700,16,28,5,0
60000,broken,750,12,24,3,0
60000,broken,750,16,28,6,0
60000,broken,750,24,48,1,0
60000,broken,800,12,24,1,0
60000,broken,800,12,28,5,0
60000,broken,800,16,28,8,0
60000,broken,800,24,48,1,0
60000,broken,850,12,28,4,1
60000,broken,850,16,28,5,0
60000,broken,900,16,28,6,0
60000,broken,900,24,48,1,0
60000,broken,950,12,24,1,0
60000,broken,950,16,28,9,0
60000,broken,1000,12,28,1,0
60000,broken,1000,16,28,5,0
60000,broken,1050,12,24,1,0
60000,broken,1050,12,28,1,0
60000,broken,1050,16,28,5,0
60000,broken,1100,12,28,1,0
60000,broken,1100,16,28,7,0
60000,broken,1150,16,28,4,0
60000,broken,1200,16,28,4,1
60000,broken,1250,12,24,1,0
60000,broken,1250,16,28,4,0
60000,broken,1300,12,28,2,1
60000,broken,1300,16,28,1,0
60000,broken,1350,12,24,1,0
60000,broken,1350,16,28,4,0
60000,broken,1400,12,28,2,1
60000,broken,1400,16,28,5,0
60000,broken,1450,16,28,3,0
60000,broken,1500,16,28,4,0
60000,broken,1550,12,20,1,0
60000,broken,1550,12,28,1,0
60000,broken,1600,16,28,1,0
60000,broken,1650,12,28,1,0
60000,broken,1650,16,28,2,2
60000,broken,1700,12,28,1,0
60000,broken,1700,16,28,2,0
60000,broken,1700,16,32,1,0
60000,broken,1750,16,28,1,0
60000,broken,1850,12,28,1,1
60000,broken,1950,8,20,1,1
60000,broken,2050,16,28,1,0
60000,broken,2150,16,28,1,1
60000,broken,2250,16,28,1,0
60000,broken,2350,12,28,1,0
60000,broken,2350,16,28,2,1
60000,broken,2550,16,28,1,0
60000,wear,3450,8,16,1,1
60000,wear,3550,8,20,1,1
60000,wear,3600,8,20,1,1
60000,wear,3650,8,20,1,1
60000,wear,3650,16,32,1,1
60000,wear,3700,16,28,1,1
60000,wear,3750,8,20,2,2
60000,wear,3800,8,20,5,5
60000,wear,3800,12,24,1,1
60000,wear,3850,8,20,3,3
60000,wear,3900,12,24,1,1
60000,wear,3900,16,32,3,3
60000,wear,3950,8,20,2,2
60000,wear,3950,12,24,1,1
60000,wear,3950,12,28,1,1
60000,wear,3950,16,32,3,3
60000,wear,4000,8,20,1,1
60000,wear,4000,16,32,3,3
60000,wear,4050,8,20,1,1
60000,wear,4050,12,28,1,1
60000,wear,4050,16,32,8,8
60000,wear,4100,12,28,3,3
60000,wear,4100,16,32,8,8
60000,wear,4150,8,20,3,3
60000,wear,4150,12,28,4,4
60000,wear,4150,16,32,20,20
60000,wear,4200,8,20,1,1
60000,wear,4200,12,28,10,10
60000,wear,4200,16,32,30,30
60000,wear,4250,8,20,1,1
60000,wear,4250,12,28,5,5
60000,wear,4250,16,32,56,56
60000,wear,4300,12,28,2,2
60000,wear,4300,16,32,59,59
60000,wear,4350,12,28,5,5
60000,wear,4350,16,32,78,78
60000,wear,4400,12,28,7,7
60000,wear,4400,16,32,119,119
60000,wear,4450,12,24,1,1
60000,wear,4450,12,28,5,5
60000,wear,4450,16,28,1,1
60000,wear,4450,16,32,128,128
60000,wear,4500,12,28,2,2
60000,wear,4500,16,32,170,170
60000,wear,4550,12,28,5,5
60000,wear,4550,16,32,138,138
60000,wear,4600,12,28,2,2
60000,wear,4600,16,32,145,145
60000,wear,4650,12,28,2,2
60000,wear,4650,16,32,145,145
60000,wear,4700,12,28,3,3
60000,wear,4700,16,32,118,118
60000,wear,4750,12,28,1,1
60000,wear,4750,16,32,96,96
60000,wear,4800,12,28,1,1
60000,wear,4800,16,32,65,65
60000,wear,4850,16,32,42,42
60000,wear,4900,16,32,32,32
60000,wear,4950,16,32,15,15
60000,wear,5000,16,32,9,9
60000,wear,5050,16,32,1,1
60000,wear,5100,16,32,2,2
60000,wear,5150,16,32,1,1
60000,wear,5150,16,36,1,1
60000,wear,5200,16,32,1,1
60000,wear,5350,16,40,1,1
70000,hunger,0,0,0,20,0
70000,hunger,0,0,4,2,0
70000,hunger,0,4,4,5,0
70000,hunger,0,4,8,9,0
70000,hunger,0,4,12,3,0
70000,hunger,0,8,12,2,0
70000,hunger,0,8,16,17,0
70000,hunger,0,8,20,16,0
70000,hunger,0,8,24,1,0
70000,hunger,0,12,12,1,0
70000,hunger,0,12,16,1,0
70000,hunger,0,12,20,26,0
70000,hunger,0,12,24,63,0
70000,hunger,0,12,28,97,0
70000,hunger,0,12,32,1,0
70000,hunger,0,16,20,1,0
70000,hunger,0,16,24,4,0
70000,hunger,0,16,28,431,0
70000,hunger,0,16,32,8,0
70000,hunger,0,16,36,2,0
70000,hunger,0,20,36,1,0
70000,hunger,0,20,40,4,0
70000,hunger,0,20,44,2,0
70000,hunger,0,24,36,1,0
70000,hunger,0,24,44,2,0
70000,hunger,0,24,48,7,0
70000,hunger,0,28,56,1,0
70000,hunger,50,0,0,96,0
70000,hunger,50,0,4,24,0
70000,hunger,50,0,8,1,0
70000,hunger,50,4,4,33,0
70000,hunger,50,4,8,58,0
70000,hunger,50,4,12,32,1
70000,hunger,50,4,16,2,0
70000,hunger,50,4,20,2,0
70000,hunger,50,8,8,7,0
70000,hunger,50,8,12,36,0
70000,hunger,50,8,16,87,0
70000,hunger,50,8,20,84,0
70000,hunger,50,8,24,9,0
70000,hunger,50,8,28,3,0
70000,hunger,50,8,36,1,0
70000,hunger,50,12,8,4,0
70000,hunger,50,12,12,11,0
70000,hunger,50,12,16,12,0
70000,hunger,50,12,20,91,0
70000,hunger,50,12,24,276,1
70000,hunger,50,12,28,307,0
70000,hunger,50,12,32,16,0
70000,hunger,50,12,36,3,0
70000,hunger,50,12,40,1,0
70000,hunger,50,16,12,9,0
70000,hunger,50,16,16,11,0
70000,hunger,50,16,20,16,0
70000,hunger,50,16,24,39,0
70000,hunger,50,16,28,1658,0
70000,hunger,50,16,32,163,0
70000,hunger,50,16,36,22,0
70000,hunger,50,16,40,9,0
70000,hunger,50,16,44,3,0
70000,hunger,50,20,24,2,0
70000,hunger,50,20,28,1,0
70000,hunger,50,20,36,7,0
70000,hunger,50,20,40,12,0
70000,hunger,50,20,44,8,0
70000,hunger,50,20,48,1,0
70000,hunger,50,20,52,1,0
70000,hunger,50,20,64,1,0
70000,hunger,50,24,32,2,0
70000,hunger,50,24,36,3,0
70000,hunger,50,24,40,6,0
70000,hunger,50,24,44,12,0
70000,hunger,50,24,48,11,0
70000,hunger,50,24,52,5,0
70000,hunger,50,24,60,1,0
70000,hunger,50,28,52,2,0
70000,hunger,50,28,56,3,0
70000,hunger,50,28,60,1,0
70000,hunger,50,32,36,1,0
70000,hunger,50,32,64,2,0
70000,hunger,50,40,108,1,0
70000,hunger,50,48,104,1,0
70000,hunger,100,0,0,27,0
70000,hunger,100,0,4,50,0
70000,hunger,100,0,8,2,0
70000,hunger,100,4,4,34,0
70000,hunger,100,4,8,42,0
70000,hunger,100,4,12,35,0
70000,hunger,100,4,16,1,0
70000,hunger,100,4,20,6,0
70000,hunger,100,4,24,1,0
70000,hunger,100,8,8,2,0
70000,hunger,100,8,12,38,0
70000,hunger,100,8,16,68,0
70000,hunger,100,8,20,71,0
70000,hunger,100,8,24,6,0
70000,hunger,100,8,28,4,0
70000,hunger,100,8,32,5,0
70000,hunger,100,8,36,2,0
70000,hunger,100,12,12,1,0
70000,hunger,100,12,16,3,0
70000,hunger,100,12,20,97,0
70000,hunger,100,12,24,259,0
70000,hunger,100,12,28,450,1
70000,hunger,100,12,32,14,0
70000,hunger,100,12,36,12,0
70000,hunger,100,12,40,13,0
70000,hunger,100,12,44,2,0
70000,hunger,100,12,48,3,0
70000,hunger,100,12,52,1,0
70000,hunger,100,12,56,2,0
70000,hunger,100,16,16,3,0
70000,hunger,100,16,20,8,0
70000,hunger,100,16,24,39,0
70000,hunger,100,16,28,3151,10
70000,hunger,100,16,32,1723,5
70000,hunger,100,16,36,32,0
70000,hunger,100,16,40,19,0
70000,hunger,100,16,44,10,0
70000,hunger,100,16,48,10,0
70000,hunger,100,16,52,14,0
70000,hunger,100,16,60,2,0
70000,hunger,100,20,32,1,0
70000,hunger,100,20,36,3,0
70000,hunger,100,20,40,3,0
70000,hunger,100,20,44,4,0
70000,hunger,100,20,52,1,0
70000,hunger,100,20,56,3,0
70000,hunger,100,20,60,6,0
70000,hunger,100,24,32,1,0
70000,hunger,100,24,36,1,0
70000,hunger,100,24,40,5,0
70000,hunger,100,24,44,13,0
70000,hunger,100,24,48,22,0
70000,hunger,100,24,52,2,0
70000,hunger,100,24,56,3,0
70000,hunger,100,24,60,2,0
70000,hunger,100,24,64,2,0
70000,hunger,100,24,68,2,0
70000,hunger,100,24,72,1,0
70000,hunger,100,24,76,4,0
70000,hunger,100,24,80,1,0
70000,hunger,100,24,84,1,0
70000,hunger,100,24,96,1,0
70000,hunger,100,28,56,1,0
70000,hunger,100,28,68,1,0
70000,hunger,100,36,68,1,0
70000,hunger,100,36,76,1,0
70000,hunger,100,36,80,1,0
70000,hunger,150,0,0,12,0
70000,hunger,150,0,4,12,0
70000,hunger,150,4,4,28,0
70000,hunger,150,4,8,20,0
70000,hunger,150,4,12,13,0
70000,hunger,150,4,16,1,0
70000,hunger,150,4,20,1,0
70000,hunger,150,4,24,2,0
70000,hunger,150,8,12,16,0
70000,hunger,150,8,16,47,0
70000,hunger,150,8,20,43,1
70000,hunger,150,8,24,1,0
70000,hunger,150,8,28,4,0
70000,hunger,150,8,32,1,0
70000,hunger,150,8,36,2,0
70000,hunger,150,8,40,2,0
70000,hunger,150,12,12,1,0
70000,hunger,150,12,16,6,0
70000,hunger,150,12,20,46,2
70000,hunger,150,12,24,171,0
70000,hunger,150,12,28,343,3
70000,hunger,150,12,32,9,0
70000,hunger,150,12,36,6,0
70000,hunger,150,12,40,5,0
70000,hunger,150,12,44,6,0
70000,hunger,150,12,48,4,0
70000,hunger,150,12,52,1,0
70000,hunger,150,12,56,7,0
70000,hunger,150,16,16,1,0
70000,hunger,150,16,20,6,0
70000,hunger,150,16,24,19,0
70000,hunger,150,16,28,2559,12
70000,hunger,150,16,32,1318,3
70000,hunger,150,16,36,16,0
70000,hunger,150,16,40,3,0
70000,hunger,150,16,44,4,0
70000,hunger,150,16,48,9,0
70000,hunger,150,16,52,8,0
70000,hunger,150,16,56,8,0
70000,hunger,150,16,60,10,0
70000,hunger,150,20,28,1,0
70000,hunger,150,20,32,1,0
70000,hunger,150,20,40,2,0
70000,hunger,150,20,44,3,0
70000,hunger,150,20,64,1,0
70000,hunger,150,20,72,2,0
70000,hunger,150,20,84,1,0
70000,hunger,150,20,88,3,0
70000,hunger,150,24,32,1,0
70000,hunger,150,24,40,3,0
70000,hunger,150,24,44,5,0
70000,hunger,150,24,48,17,0
70000,hunger,150,24,52,1,0
70000,hunger,150,24,60,1,0
70000,hunger,150,24,64,1,0
70000,hunger,150,24,72,2,0
70000,hunger,150,24,84,1,0
70000,hunger,150,24,92,1,0
70000,hunger,150,24,96,3,0
70000,hunger,150,28,56,1,0
70000,hunger,150,32,64,1,0
70000,hunger,150,32,68,1,0
70000,hunger,150,36,44,1,0
70000,hunger,200,0,0,5,0
70000,hunger,200,0,4,8,0
70000,hunger,200,4,4,9,0
70000,hunger,200,4,8,13,0
70000,hunger,200,4,12,10,0
70000,hunger,200,4,16,1,0
70000,hunger,200,8,12,18,0
70000,hunger,200,8,16,36,0
70000,hunger,200,8,20,41,0
70000,hunger,200,8,28,1,0
70000,hunger,200,12,12,1,0
70000,hunger,200,12,16,3,0
70000,hunger,200,12,20,32,0
70000,hunger,200,12,24,146,1
70000,hunger,200,12,28,268,1
70000,hunger,200,12,32,8,0
70000,hunger,200,12,36,3,0
70000,hunger,200,12,40,2,0
70000,hunger,200,12,44,2,0
70000,hunger,200,12,48,1,0
70000,hunger,200,12,56,2,0
70000,hunger,200,16,20,4,0
70000,hunger,200,16,24,21,0
70000,hunger,200,16,28,2216,15
70000,hunger,200,16,32,1143,2
70000,hunger,200,16,36,13,0
70000,hunger,200,16,40,7,0
70000,hunger,200,16,44,4,0
70000,hunger,200,16,48,1,0
70000,hunger,200,16,52,2,0
70000,hunger,200,16,60,2,0
70000,hunger,200,20,32,1,0
70000,hunger,200,20,36,2,0
70000,hunger,200,20,40,4,1
70000,hunger,200,20,44,1,0
70000,hunger,200,20,64,1,0
70000,hunger,200,20,72,3,0
70000,hunger,200,24,28,1,0
70000,hunger,200,24,32,1,0
70000,hunger,200,24,40,1,0
70000,hunger,200,24,44,6,0
70000,hunger,200,24,48,20,0
70000,hunger,200,24,56,1,0
70000,hunger,200,24,68,1,0
70000,hunger,200,24,96,1,0
70000,hunger,200,28,60,1,0
70000,hunger,200,32,124,1,0
70000,hunger,200,36,68,3,0
70000,hunger,200,48,96,1,0
70000,hunger,250,0,0,1,0
70000,hunger,250,0,4,3,0
70000,hunger,250,4,4,11,0
70000,hunger,250,4,8,8,0
70000,hunger,250,4,12,7,0
70000,hunger,250,8,12,5,0
70000,hunger,250,8,16,21,0
70000,hunger,250,8,20,27,1
70000,hunger,250,12,20,23,0
70000,hunger,250,12,24,128,1
70000,hunger,250,12,28,250,0
70000,hunger,250,12,32,6,0
70000,hunger,250,12,36,2,0
70000,hunger,250,12,40,4,0
70000,hunger,250,16,20,2,0
70000,hunger,250,16,24,6,0
70000,hunger,250,16,28,1810,18
70000,hunger,250,16,32,1012,4
70000,hunger,250,16,36,8,0
70000,hunger,250,16,40,8,0
70000,hunger,250,16,44,3,0
70000,hunger,250,16,48,2,0
70000,hunger,250,16,52,1,0
70000,hunger,250,16,56,1,0
70000,hunger,250,16,64,2,0
70000,hunger,250,20,36,2,0
70000,hunger,250,20,40,6,0
70000,hunger,250,20,44,3,0
70000,hunger,250,20,52,1,0
70000,hunger,250,20,64,1,0
70000,hunger,250,24,40,1,0
70000,hunger,250,24,44,7,0
70000,hunger,250,24,48,19,0
70000,hunger,250,24,52,1,0
70000,hunger,250,24,60,1,0
70000,hunger,250,24,80,1,0
70000,hunger,250,28,68,1,0
70000,hunger,250,36,44,1,0
70000,hunger,300,0,0,2,0
70000,hunger,300,0,4,1,0
70000,hunger,300,4,4,6,0
70000,hunger,300,4,8,6,0
70000,hunger,300,4,12,4,0
70000,hunger,300,8,12,5,0
70000,hunger,300,8,16,14,0
70000,hunger,300,8,20,19,0
70000,hunger,300,8,24,1,0
70000,hunger,300,8,28,2,0
70000,hunger,300,12,16,2,0
70000,hunger,300,12,20,18,0
70000,hunger,300,12,24,60,1
70000,hunger,300,12,28,157,0
70000,hunger,300,12,32,4,0
70000,hunger,300,12,36,2,0
70000,hunger,300,12,44,1,0
70000,hunger,300,12,48,2,0
70000,hunger,300,16,16,1,0
70000,hunger,300,16,24,7,0
70000,hunger,300,16,28,1367,14
70000,hunger,300,16,32,831,12
70000,hunger,300,16,36,8,0
70000,hunger,300,16,44,4,0
70000,hunger,300,16,48,2,0
70000,hunger,300,16,60,1,0
70000,hunger,300,20,36,1,0
70000,hunger,300,20,40,2,0
70000,hunger,300,20,44,1,0
70000,hunger,300,20,60,1,0
70000,hunger,300,24,32,1,0
70000,hunger,300,24,44,7,0
70000,hunger,300,24,48,18,0
70000,hunger,300,24,64,1,0
70000,hunger,300,24,72,1,0
70000,hunger,300,28,56,1,0
70000,hunger,300,32,64,1,0
70000,hunger,300,36,68,1,0
70000,hunger,300,48,96,1,0
70000,hunger,350,0,4,2,0
70000,hunger,350,4,4,3,0
70000,hunger,350,4,8,4,0
70000,hunger,350,4,12,1,0
70000,hunger,350,8,12,5,0
70000,hunger,350,8,16,5,1
70000,hunger,350,8,20,15,0
70000,hunger,350,8,24,1,0
70000,hunger,350,8,28,1,0
70000,hunger,350,12,16,1,0
70000,hunger,350,12,20,11,0
70000,hunger,350,12,24,44,1
70000,hunger,350,12,28,141,2
70000,hunger,350,12,32,4,0
70000,hunger,350,12,36,3,0
70000,hunger,350,12,40,1,0
70000,hunger,350,12,44,1,0
70000,hunger,350,12,48,1,0
70000,hunger,350,16,24,4,0
70000,hunger,350,16,28,943,11
70000,hunger,350,16,32,708,5
70000,hunger,350,16,36,6,1
70000,hunger,350,16,40,2,0
70000,hunger,350,16,48,1,0
70000,hunger,350,16,52,1,0
70000,hunger,350,20,36,1,0
70000,hunger,350,20,40,6,0
70000,hunger,350,20,44,1,0
70000,hunger,350,24,28,1,0
70000,hunger,350,24,40,1,0
70000,hunger,350,24,44,1,0
70000,hunger,350,24,48,9,0
70000,hunger,350,24,68,1,0
70000,hunger,350,36,80,1,0
70000,hunger,400,0,0,1,0
70000,hunger,400,0,4,1,0
70000,hunger,400,4,4,1,0
70000,hunger,400,4,8,1,0
70000,hunger,400,8,12,2,0
70000,hunger,400,8,16,5,0
70000,hunger,400,8,20,9,0
70000,hunger,400,8,28,1,0
70000,hunger,400,8,32,1,0
70000,hunger,400,12,20,6,0
70000,hunger,400,12,24,36,0
70000,hunger,400,12,28,103,0
70000,hunger,400,12,32,1,0
70000,hunger,400,12,36,2,0
70000,hunger,400,12,44,2,0
70000,hunger,400,16,24,5,0
70000,hunger,400,16,28,710,5
70000,hunger,400,16,32,552,3
70000,hunger,400,16,36,6,0
70000,hunger,400,16,40,4,0
70000,hunger,400,16,44,5,0
70000,hunger,400,16,48,1,0
70000,hunger,400,16,52,1,0
70000,hunger,400,16,64,1,0
70000,hunger,400,20,40,2,0
70000,hunger,400,20,44,1,0
70000,hunger,400,24,44,4,0
70000,hunger,400,24,48,13,0
70000,hunger,400,24,68,1,0
70000,hunger,400,24,80,1,0
70000,hunger,400,32,60,1,0
70000,hunger,450,0,4,1,0
70000,hunger,450,4,12,1,0
70000,hunger,450,8,16,6,0
70000,hunger,450,8,20,6,0
70000,hunger,450,12,20,6,0
70000,hunger,450,12,24,23,1
70000,hunger,450,12,28,74,0
70000,hunger,450,12,32,2,0
70000,hunger,450,12,36,1,0
70000,hunger,450,16,24,1,0
70000,hunger,450,16,28,522,5
70000,hunger,450,16,32,450,5
70000,hunger,450,16,36,2,0
70000,hunger,450,16,40,5,0
70000,hunger,450,16,52,3,0
70000,hunger,450,24,40,1,0
70000,hunger,450,24,44,1,0
70000,hunger,450,24,48,8,1
70000,hunger,450,24,52,1,0
70000,hunger,450,24,64,1,0
70000,hunger,450,28,56,1,0
70000,hunger,450,36,68,1,0
70000,hunger,500,0,4,1,0
70000,hunger,500,4,4,1,0
70000,hunger,500,4,8,1,0
