step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
45000,2055,9,30.2,0.0,7.9,0.0,7.2,0.0,1.00,0.0,3,951,28.21,10.47,0,1,8,0.0,1.00,1.00,1.00,2.78,4.00,4.00,41.4,2.000,0.965,4.00
46000,557,1919,38.0,0.0,8.4,0.1,10.5,0.0,1.00,1.0,828,969,27.14,16.40,716,568,635,0.0,1.00,1.00,1.00,3.48,4.42,4.46,31.2,2.000,0.596,4.68
46000,1802,379,28.9,0.0,8.0,0.2,6.3,0.0,1.00,0.9,143,784,19.05,16.09,131,150,98,0.0,1.00,1.00,1.00,3.15,3.82,3.94,30.2,2.000,0.785,4.10
46000,907,364,28.4,0.0,6.6,0.0,7.6,0.0,1.00,0.6,136,738,18.19,14.45,81,160,123,0.0,1.00,1.00,1.00,3.00,3.81,3.88,33.5,2.000,0.886,4.00
46000,1700,344,29.1,0.0,6.9,0.7,7.3,0.0,1.00,0.5,151,756,18.77,15.06,167,129,48,0.0,1.00,1.00,1.00,2.92,3.91,3.93,24.8,2.000,0.790,4.05
46000,1500,181,28.3,0.0,6.3,0.2,7.7,0.0,1.00,0.6,80,824,20.62,12.89,103,49,29,0.0,1.00,1.00,1.00,2.96,3.87,3.84,24.9,2.000,0.570,4.01
46000,1842,134,28.9,0.0,7.3,0.1,7.1,0.0,1.00,0.5,50,710,17.27,12.89,50,34,50,0.0,1.00,1.00,1.00,2.94,3.81,3.93,30.9,2.000,0.929,4.00
46000,1953,37,28.5,0.0,7.0,0.1,7.2,0.0,1.00,0.5,16,606,15.31,8.20,24,12,1,0.0,1.00,1.00,1.00,2.95,3.81,3.95,21.9,2.000,0.635,4.00
46000,1867,34,27.4,0.0,5.3,0.1,8.4,0.0,1.00,1.1,16,514,14.20,9.43,6,27,1,0.0,1.00,1.00,1.00,2.65,3.74,3.71,29.9,2.000,0.470,4.00
46000,2110,32,31.4,0.0,5.1,0.0,10.6,0.0,1.00,1.0,18,945,30.06,5.98,32,0,0,0.0,1.00,1.00,1.00,3.38,4.12,4.06,19.5,2.000,0.834,4.34
46000,1878,19,40.7,0.0,8.9,0.4,11.2,0.0,1.00,0.5,15,1675,46.52,16.55,3,7,9,0.0,1.00,1.00,1.00,3.68,4.58,4.74,33.0,2.000,0.342,4.79
46000,2015,15,45.7,0.0,5.7,0.0,17.2,0.0,1.00,0.8,5,1426,40.42,8.37,0,5,10,0.0,1.00,1.00,1.00,3.67,4.67,4.80,43.0,2.000,0.383,4.93
46000,2055,14,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.4,6,710,21.51,17.47,0,8,6,0.0,1.00,1.00,1.00,2.64,4.00,3.79,38.2,2.000,0.966,4.00
46000,1838,9,30.7,0.0,4.7,0.0,10.7,0.0,1.00,3.3,7,3367,79.65,31.35,8,1,0,0.0,1.00,1.00,1.00,3.00,3.78,4.11,15.6,2.000,0.683,4.78
46000,1862,9,42.1,0.0,11.3,0.6,9.4,0.0,1.00,0.4,8,2408,62.60,25.56,0,2,7,0.0,1.00,1.00,1.00,3.56,4.67,4.89,48.9,2.000,0.710,4.89
47000,557,1719,40.2,0.0,9.0,0.1,11.0,0.0,1.01,0.8,757,1049,29.04,17.24,612,412,695,0.0,1.01,1.00,1.01,3.56,4.54,4.59,32.9,2.000,0.610,4.77
47000,1802,388,30.9,0.0,8.5,0.4,6.7,0.0,1.00,0.6,133,759,19.47,15.19,70,196,122,0.0,1.00,1.00,1.00,3.16,3.98,4.03,34.6,2.000,0.796,4.16
47000,1700,352,30.1,0.0,6.5,0.4,8.4,0.0,1.00,0.5,140,764,19.53,13.75,165,153,34,0.0,1.00,1.00,1.00,2.92,3.91,4.01,24.7,2.000,0.781,4.10
47000,907,186,29.0,0.0,6.3,0.0,8.2,0.0,1.00,0.5,74,720,16.62,15.51,37,109,40,0.0,1.00,1.00,1.00,2.75,3.85,3.88,30.7,2.000,0.925,4.00
47000,2145,177,43.7,0.1,9.6,0.6,11.8,0.0,1.03,1.1,108,1492,42.47,19.47,77,56,44,0.0,1.01,1.04,1.04,3.82,4.77,4.94,28.4,2.000,0.497,5.14
47000,2144,156,27.3,0.0,5.4,0.6,7.9,0.0,1.00,1.0,84,566,15.50,11.30,13,49,94,0.0,1.00,1.00,1.00,2.97,3.72,3.92,43.0,2.000,0.531,4.07
47000,2146,94,26.4,0.0,4.4,0.3,8.6,0.0,1.00,1.6,50,582,15.48,14.47,33,55,6,0.0,1.00,1.00,1.00,2.85,3.79,3.56,23.8,2.000,0.648,4.06
47000,1500,70,29.6,0.0,6.5,0.0,8.3,0.0,1.00,0.3,36,1172,29.23,16.49,38,18,14,0.0,1.00,1.00,1.00,3.09,3.94,3.93,24.9,2.000,0.546,4.00
47000,1842,57,28.2,0.0,6.6,0.0,7.5,0.0,1.00,0.8,24,692,17.98,13.25,41,15,1,0.0,1.00,1.00,1.00,3.14,3.88,3.74,20.1,2.000,0.931,4.02
47000,2110,32,29.8,0.0,6.4,0.0,8.5,0.0,1.00,0.6,21,1286,42.83,6.76,32,0,0,0.0,1.00,1.00,1.00,3.38,4.09,4.06,19.6,2.000,0.898,4.22
47000,1867,32,28.0,0.0,6.1,0.1,7.9,0.0,1.00,0.6,20,385,14.33,4.71,28,4,0,0.0,1.00,1.00,1.00,3.44,3.88,3.84,18.0,2.000,0.721,4.00
47000,1878,27,39.9,0.0,8.0,0.2,11.9,0.0,1.00,0.6,19,1333,42.82,15.13,3,17,7,0.0,1.00,1.00,1.00,3.85,4.63,4.56,31.6,2.000,0.343,4.74
47000,1953,22,24.8,0.0,4.5,1.8,7.0,0.0,1.00,1.8,19,759,20.95,10.73,16,6,0,0.0,1.00,1.00,1.00,3.09,3.82,3.73,19.0,2.000,0.565,4.23
47000,2155,12,29.8,0.0,7.2,0.0,7.7,0.0,1.00,0.5,6,904,18.48,22.55,10,1,1,0.0,1.00,1.00,1.00,2.83,3.83,3.92,16.4,2.000,0.898,4.00
47000,1862,8,25.1,0.0,6.2,0.4,6.1,0.0,1.00,3.0,8,2962,70.48,37.28,0,0,8,0.0,1.00,1.00,1.00,2.88,4.25,3.75,52.8,2.000,0.667,4.75
47000,2015,6,47.7,0.0,7.0,0.0,16.8,0.0,1.00,0.0,6,2678,69.26,17.35,0,1,5,0.0,1.00,1.00,1.00,4.00,5.17,5.17,48.8,2.000,0.341,5.17
47000,2055,6,29.7,0.0,7.3,0.0,7.5,0.0,1.00,0.0,6,2107,45.58,41.77,0,4,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,37.3,2.000,0.965,4.00
47000,1838,5,40.4,0.0,5.6,0.0,14.6,0.0,1.00,3.2,2,2258,51.45,20.71,5,0,0,0.0,1.00,1.00,1.00,3.40,4.20,4.20,9.3,2.000,0.615,5.00
48000,557,1846,40.9,0.0,9.0,0.1,11.4,0.0,1.00,0.8,797,1056,29.24,17.18,716,560,570,0.0,1.00,1.00,1.00,3.62,4.60,4.63,30.3,2.000,0.619,4.82
48000,2206,387,30.5,0.0,7.0,0.0,8.2,0.0,1.00,0.6,151,929,24.31,16.44,72,147,168,0.0,1.00,1.00,1.00,3.02,3.96,4.02,34.2,2.000,0.790,4.14
48000,1700,275,29.5,0.0,6.4,0.7,8.0,0.0,1.00,1.0,134,866,22.31,14.06,149,96,30,0.0,1.00,1.00,1.00,3.10,3.97,3.96,24.5,2.000,0.780,4.21
48000,1802,257,30.4,0.0,8.2,0.1,7.0,0.0,1.00,0.7,96,828,20.88,17.27,62,99,96,0.0,1.00,1.00,1.00,3.16,3.93,3.98,35.1,2.000,0.825,4.12
48000,2145,184,46.5,0.0,9.8,0.3,13.2,0.0,1.00,0.8,114,1318,38.12,18.73,72,59,53,0.0,1.00,1.01,1.00,3.89,4.93,4.96,29.6,2.000,0.510,5.14
48000,907,145,29.6,0.0,8.1,0.0,6.7,0.0,1.00,0.4,47,780,16.40,18.38,56,59,30,0.0,1.00,1.00,1.00,3.02,3.90,3.89,29.1,2.000,0.912,4.00
48000,2146,87,29.8,0.0,5.9,0.7,8.6,0.0,1.00,0.5,43,466,14.65,12.46,52,35,0,0.0,1.00,1.00,1.00,3.08,3.99,3.94,20.8,2.000,0.585,4.09
48000,2144,86,33.7,0.0,8.3,0.1,8.6,0.0,1.00,0.6,38,779,19.43,14.58,3,39,44,0.0,1.00,1.00,1.00,3.45,4.08,4.22,40.2,2.000,0.448,4.29
48000,1500,68,27.3,0.0,3.8,0.5,9.6,0.0,1.00,0.9,40,655,18.78,8.41,56,8,4,0.0,1.00,1.00,1.00,3.22,3.76,3.85,21.0,2.000,0.536,4.03
48000,2110,50,33.3,0.3,4.8,0.0,11.3,0.0,1.09,0.6,36,894,30.74,5.62,42,8,0,0.1,1.00,1.11,1.14,3.18,4.14,4.18,20.5,2.000,0.897,4.30
48000,1842,28,30.0,0.0,7.4,0.1,7.6,0.0,1.00,0.4,8,918,18.59,16.45,10,17,1,0.0,1.00,1.00,1.00,3.29,3.82,4.00,25.1,2.000,0.931,4.00
48000,1953,23,29.6,0.0,7.8,0.2,6.9,0.0,1.00,0.3,7,642,16.93,11.97,1,6,16,0.0,1.00,1.00,1.00,2.61,3.91,3.91,38.0,2.000,0.626,4.00
48000,1867,22,25.1,0.0,5.5,0.3,6.9,0.0,1.00,1.5,18,445,13.68,6.91,1,21,0,0.0,1.00,1.00,1.00,3.18,3.45,3.82,31.5,2.000,0.543,4.00
48000,2207,22,29.2,0.0,1.9,0.2,12.6,0.0,1.00,0.6,12,233,11.32,1.86,0,9,13,0.0,1.00,1.00,1.00,3.23,3.82,3.86,37.7,2.000,0.688,4.00
48000,2211,19,26.0,0.0,7.6,0.0,5.4,0.0,1.00,1.5,11,1657,33.83,31.03,1,0,18,0.0,1.00,1.00,1.00,3.16,3.63,3.63,51.8,2.000,0.537,4.00
48000,1878,16,29.1,0.0,0.2,2.8,12.9,0.0,1.00,1.4,10,246,9.53,1.84,0,16,0,0.0,1.00,1.00,1.00,3.88,4.00,4.06,28.2,2.000,0.285,4.38
48000,2212,13,24.1,0.0,3.3,0.1,8.7,0.0,1.00,2.6,12,818,21.05,11.96,5,8,0,0.0,1.00,1.00,1.00,2.08,3.54,3.31,24.3,2.000,0.271,4.08
48000,1862,10,36.8,0.0,9.6,0.0,8.8,0.0,1.00,1.8,8,1183,30.94,18.63,0,0,10,0.0,1.00,1.00,1.00,3.70,4.30,4.80,55.6,2.000,0.719,5.00
48000,2015,10,42.4,0.0,5.5,0.0,15.7,0.0,1.00,0.6,8,1596,44.01,9.72,0,0,10,0.0,1.00,1.00,1.00,3.40,4.60,4.90,56.1,2.000,0.381,4.90
48000,1838,9,35.1,0.0,4.8,0.0,12.8,0.0,1.00,1.3,8,1141,29.61,12.63,9,0,0,0.0,1.00,1.00,1.00,3.78,4.11,4.33,8.8,2.000,0.540,4.56
49000,557,1740,40.8,0.0,9.3,0.0,11.0,0.0,1.00,0.9,763,1018,28.17,17.45,604,492,644,0.0,1.00,1.00,1.00,3.58,4.57,4.64,32.1,2.000,0.615,4.83
49000,2206,443,29.6,0.0,6.3,0.0,8.5,0.0,1.00,0.7,178,900,23.60,16.40,107,159,177,0.0,1.00,1.00,1.00,3.03,3.91,3.93,33.8,2.000,0.780,4.10
49000,1802,313,29.8,0.0,8.7,0.2,6.1,0.0,1.00,0.9,129,863,21.32,18.07,87,106,120,0.0,1.00,1.00,1.00,3.02,3.92,3.97,35.1,2.000,0.826,4.16
49000,1700,216,28.4,0.0,6.2,0.9,7.5,0.0,1.01,0.8,111,863,21.74,14.54,94,91,31,0.0,1.00,1.01,1.01,3.22,3.88,3.96,26.6,2.000,0.750,4.12
49000,2256,135,27.5,0.0,6.7,0.0,7.0,0.0,1.00,0.9,57,665,17.74,10.97,12,31,92,0.0,1.00,1.00,1.00,2.72,3.74,3.80,39.6,2.000,0.890,4.00
49000,1842,88,28.6,0.0,6.5,0.0,7.7,0.0,1.00,0.6,38,447,12.41,7.29,52,25,11,0.0,1.00,1.00,1.00,3.15,3.85,3.86,23.1,2.000,0.924,4.00
49000,2144,86,30.4,0.0,7.7,0.1,7.4,0.0,1.00,0.9,30,683,16.15,15.86,14,41,31,0.0,1.00,1.00,1.00,3.01,3.94,4.00,35.3,2.000,0.370,4.20
49000,2145,63,49.3,0.0,8.9,0.1,15.7,0.0,1.00,1.0,46,1704,48.81,17.86,13,21,29,0.0,1.00,1.00,1.00,4.38,5.17,5.22,36.3,2.000,0.411,5.44
49000,907,63,30.3,0.0,4.9,0.3,10.1,0.0,1.00,0.7,31,513,15.25,8.97,48,12,3,0.0,1.00,1.00,1.00,3.24,4.02,3.92,22.6,2.000,0.693,4.14
49000,2110,48,31.9,0.0,5.9,0.0,10.1,0.0,1.00,0.3,27,1100,35.57,6.88,48,0,0,0.0,1.00,1.00,1.00,3.29,4.06,4.08,19.4,2.000,0.888,4.15
49000,2146,41,28.6,0.0,6.1,0.2,8.0,0.0,1.00,0.8,19,898,21.53,24.68,24,17,0,0.0,1.00,1.00,1.00,2.83,3.88,3.83,20.0,2.000,0.659,4.05
49000,2260,31,27.2,0.0,3.5,0.1,10.1,0.0,1.00,1.8,22,1016,29.36,9.09,23,7,1,0.0,1.00,1.00,1.00,2.90,3.74,3.94,19.8,2.000,0.604,4.29
49000,1867,27,27.0,0.0,7.2,1.5,5.6,0.0,1.00,0.9,14,432,12.37,9.42,0,27,0,0.0,1.00,1.00,1.00,2.81,3.81,3.89,28.2,2.000,0.460,4.07
49000,1953,24,30.6,0.0,3.2,1.3,11.5,0.0,1.00,0.0,10,120,8.20,0.60,0,20,4,0.0,1.00,1.00,1.00,3.50,4.00,4.00,34.9,2.000,0.360,4.00
49000,2211,23,27.8,0.0,8.1,0.0,5.8,0.0,1.00,0.9,14,633,13.42,13.21,0,0,23,0.0,1.00,1.00,1.00,2.87,3.74,3.83,56.8,2.000,0.547,4.00
49000,2265,23,28.6,0.0,5.9,0.0,8.4,0.0,1.00,0.9,12,954,24.88,7.91,20,3,0,0.0,1.00,1.00,1.00,3.26,3.83,3.74,15.3,2.000,0.880,4.00
49000,1500,18,27.9,0.0,6.3,0.0,7.7,0.0,1.00,1.0,10,1089,28.36,25.21,7,10,1,0.0,1.00,1.00,1.00,2.89,3.67,3.83,26.6,2.000,0.541,4.00
49000,2015,18,40.7,0.2,5.2,0.0,14.7,0.0,1.04,0.9,14,456,17.96,2.98,0,0,18,0.2,1.00,1.09,1.04,3.22,4.56,4.56,60.3,2.000,0.397,4.78
49000,2280,17,25.6,0.0,5.9,0.0,6.9,0.0,1.00,1.3,11,875,22.26,18.07,0,2,15,0.0,1.00,1.00,1.00,2.65,3.65,3.71,47.4,2.000,0.890,4.00
49000,2278,15,31.2,0.0,6.0,0.0,9.6,0.0,1.00,0.0,9,818,21.86,12.62,2,0,13,0.0,1.00,1.00,1.00,2.93,4.00,4.00,42.3,2.000,0.641,4.00
49000,1862,10,44.6,0.0,7.5,1.4,14.1,0.0,1.00,1.0,8,556,17.23,9.98,0,0,10,0.0,1.00,1.00,1.00,3.80,5.00,4.90,53.1,2.000,0.621,5.20
49000,1838,9,36.9,0.0,7.9,0.0,10.6,0.0,1.00,2.7,8,1630,42.63,17.15,9,0,0,0.0,1.00,1.00,1.00,3.00,4.44,4.67,7.1,2.000,0.489,5.22
50000,557,1617,41.4,0.0,9.3,0.1,11.4,0.0,1.00,0.9,701,1063,29.38,17.87,537,536,544,0.0,1.00,1.00,1.00,3.63,4.61,4.67,31.6,2.000,0.618,4.86
50000,2206,450,30.4,0.0,6.5,0.0,8.7,0.0,1.00,0.6,185,893,23.31,13.97,104,145,201,0.0,1.00,1.00,1.00,3.09,3.94,4.00,34.9,2.000,0.771,4.12
50000,1802,331,28.9,0.0,8.1,0.2,6.2,0.0,1.00,0.8,122,940,23.23,18.49,93,112,126,0.0,1.00,1.00,1.00,2.90,3.83,3.95,34.0,2.000,0.812,4.08
50000,1700,205,30.1,0.0,5.9,0.6,8.8,0.0,1.00,0.6,96,721,20.13,11.92,97,84,24,0.0,1.00,1.00,1.00,2.88,3.92,4.01,25.8,2.000,0.752,4.12
50000,2256,118,27.3,0.0,6.3,0.1,7.3,0.0,1.00,0.9,55,405,12.69,7.01,22,28,68,0.0,1.00,1.00,1.00,2.92,3.72,3.81,37.4,2.000,0.819,4.00
50000,2311,115,29.8,0.0,5.9,0.3,8.8,0.0,1.00,0.4,38,646,18.74,11.23,22,59,34,0.0,1.00,1.00,1.00,3.19,3.89,3.95,33.0,2.000,0.697,4.02
50000,2162,92,29.0,0.0,6.9,0.0,7.6,0.0,1.00,0.7,44,466,13.91,10.29,35,9,48,0.0,1.00,1.00,1.00,3.05,3.88,3.88,36.9,2.000,0.782,4.07
50000,2144,79,36.7,0.0,9.5,0.1,8.7,0.0,1.00,1.2,34,546,15.80,13.45,35,27,17,0.0,1.00,1.00,1.00,3.44,4.37,4.23,28.9,2.000,0.259,4.59
50000,1842,69,28.7,0.0,6.2,0.1,8.1,0.0,1.00,0.5,33,602,16.58,11.86,49,17,3,0.0,1.00,1.00,1.00,2.96,3.87,3.90,20.1,2.000,0.896,4.01
50000,2146,65,27.8,0.0,4.4,0.4,9.3,0.0,1.00,0.9,27,348,11.04,7.19,59,6,0,0.0,1.00,1.00,1.00,2.49,3.85,3.74,16.8,2.000,0.582,4.02
50000,2308,58,44.9,0.0,14.1,0.0,8.3,0.0,1.00,1.0,36,1390,43.40,18.03,21,31,6,0.0,1.00,1.00,1.00,4.09,4.86,4.93,26.9,2.000,0.721,5.14
50000,2145,53,45.5,0.0,8.5,0.1,14.2,0.0,1.00,1.7,37,1851,51.97,21.37,7,29,17,0.0,1.00,1.00,1.00,4.09,4.98,5.09,33.8,2.000,0.427,5.45
50000,2110,38,30.1,0.0,6.3,0.0,8.7,0.0,1.00,0.3,20,1492,44.07,9.58,38,0,0,0.0,1.00,1.00,1.00,3.66,4.03,4.00,19.8,2.000,0.919,4.08
50000,2260,35,33.9,0.0,3.0,0.0,14.0,0.0,1.00,0.7,24,774,24.22,7.52,16,18,1,0.0,1.00,1.00,1.00,3.37,4.23,4.17,24.0,2.000,0.739,4.37
50000,2278,31,29.7,0.0,7.2,0.0,7.6,0.0,1.00,0.2,14,440,12.69,9.82,7,23,1,0.0,1.00,1.00,1.00,3.39,3.94,3.97,28.3,2.000,0.598,4.00
50000,2265,24,30.7,0.0,5.7,0.0,9.7,0.0,1.00,0.0,10,155,9.55,1.43,24,0,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00,6.2,2.000,0.808,4.00
50000,1500,17,34.5,0.4,1.4,1.0,14.6,0.0,1.02,0.8,10,333,13.33,3.70,8,9,0,0.1,1.03,1.03,1.01,3.65,4.29,4.47,23.2,1.997,0.686,4.59
50000,2307,14,32.7,0.0,5.7,0.0,10.6,0.0,1.00,0.1,11,434,12.93,7.55,0,11,3,0.0,1.00,1.00,1.00,2.79,4.07,4.14,37.3,2.000,0.633,4.14
50000,2280,12,25.2,0.0,5.8,0.0,6.8,0.0,1.00,1.8,7,956,26.73,15.43,0,10,2,0.0,1.00,1.00,1.00,2.25,3.50,3.58,32.5,2.000,0.890,4.00
50000,2211,12,29.2,0.0,8.5,0.0,6.1,0.0,1.00,0.3,7,550,10.86,18.88,0,0,12,0.0,1.00,1.00,1.00,2.67,3.92,3.92,53.8,2.000,0.441,4.00
50000,2306,10,27.1,0.0,6.5,0.1,7.0,0.0,1.00,0.6,7,992,26.29,10.57,0,0,10,0.0,1.00,1.00,1.00,2.80,3.90,3.80,53.8,2.000,0.859,4.00
50000,1867,10,26.7,0.0,6.6,0.1,6.7,0.0,1.00,1.6,5,1183,28.24,21.41,1,9,0,0.0,1.00,1.00,1.00,2.10,3.50,3.70,25.6,2.000,0.469,4.00
50000,907,9,32.0,0.0,9.3,0.0,6.7,0.0,1.00,0.0,4,630,14.65,11.73,2,7,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,27.1,2.000,0.964,4.00
50000,2015,6,38.8,0.2,4.7,0.5,14.2,0.0,1.03,1.7,5,576,21.50,4.59,0,0,6,0.0,1.00,1.07,1.03,3.83,4.50,4.67,58.7,2.000,0.381,5.00
51000,557,1322,42.8,0.0,9.8,0.1,11.5,0.0,1.00,0.7,561,1158,31.59,19.94,426,473,423,0.0,1.00,1.00,1.00,3.73,4.68,4.73,31.2,2.000,0.634,4.89
51000,2206,393,31.8,0.0,7.9,0.0,8.0,0.0,1.00,0.8,184,1038,27.24,16.77,99,183,111,0.0,1.00,1.00,1.00,3.21,4.07,4.07,31.4,2.000,0.781,4.27
51000,1802,272,28.7,0.0,8.5,0.1,5.8,0.0,1.00,0.7,101,914,22.05,18.21,119,91,62,0.0,1.00,1.00,1.00,3.06,3.86,3.91,27.4,2.000,0.824,4.06
51000,2343,182,29.0,0.0,6.0,0.2,8.4,0.0,1.00,0.5,57,721,18.67,13.01,115,67,0,0.0,1.00,1.00,1.00,3.10,3.85,3.91,20.6,2.000,0.431,4.00
51000,1700,146,28.2,0.0,5.7,0.6,8.1,0.0,1.01,0.7,78,830,23.39,13.85,64,68,14,0.0,1.00,1.02,1.01,2.99,3.84,3.91,25.6,2.000,0.692,4.06
51000,2146,89,28.7,0.0,6.6,0.2,7.6,0.0,1.00,0.7,35,460,13.96,11.16,57,32,0,0.0,1.00,1.00,1.00,3.09,3.76,3.93,20.7,2.000,0.663,4.03
51000,2162,71,28.5,0.0,7.7,0.0,6.5,0.0,1.00,0.5,35,729,19.41,14.43,19,22,30,0.0,1.00,1.00,1.00,3.32,3.89,3.89,35.5,2.000,0.846,4.00
51000,2256,70,27.9,0.0,5.7,0.0,8.3,0.0,1.00,0.6,37,475,15.84,5.61,31,12,27,0.0,1.00,1.00,1.00,2.73,3.83,3.87,27.5,2.000,0.815,4.00
51000,2278,61,28.1,0.0,5.8,0.0,8.3,0.0,1.00,0.8,28,383,12.07,9.54,9,46,6,0.0,1.00,1.00,1.00,3.25,3.72,3.87,29.7,2.000,0.621,4.00
51000,2145,59,48.4,0.0,7.6,0.3,16.4,0.0,1.00,1.6,42,1281,39.67,13.31,2,20,37,0.0,1.00,1.00,1.00,4.08,4.90,5.10,39.2,2.000,0.385,5.41
51000,2311,57,26.8,0.0,6.1,1.1,6.8,0.0,1.00,0.8,31,880,24.64,14.65,11,28,18,0.0,1.00,1.00,1.00,3.04,3.74,3.98,34.7,2.000,0.712,4.05
51000,2144,50,40.5,0.0,10.5,0.4,9.5,0.0,1.00,1.2,26,916,24.01,22.03,15,19,16,0.0,1.00,1.00,1.00,3.60,4.50,4.50,33.2,2.000,0.258,4.80
51000,1842,46,26.0,0.0,5.9,0.0,7.1,0.0,1.00,1.3,28,796,18.01,16.12,35,10,1,0.0,1.00,1.00,1.00,2.87,3.61,3.76,19.8,2.000,0.937,4.00
51000,2110,42,31.2,0.0,5.6,0.0,10.0,0.0,1.00,0.3,21,1191,38.63,10.00,41,1,0,0.0,1.00,1.00,1.00,3.57,4.02,4.05,20.3,2.000,0.893,4.12
51000,2306,32,31.4,0.0,7.9,0.0,7.8,0.0,1.00,0.0,9,452,12.97,9.03,0,0,32,0.0,1.00,1.00,1.00,2.88,4.00,4.00,54.7,2.000,0.949,4.00
51000,2344,27,29.9,0.0,8.6,0.0,6.3,0.0,1.00,0.4,7,1105,23.78,18.01,4,14,9,0.0,1.00,1.00,1.00,2.81,3.81,3.96,34.0,2.000,0.808,4.00
51000,1838,24,32.2,0.0,6.6,0.0,9.5,0.0,1.00,0.5,19,284,12.09,4.10,24,0,0,0.0,1.00,1.00,1.00,3.25,4.29,4.21,5.5,2.000,0.701,4.38
51000,2280,21,30.0,0.0,7.1,0.0,7.9,0.0,1.00,0.2,8,805,20.01,11.46,1,16,4,0.0,1.00,1.00,1.00,2.62,3.95,3.95,33.7,2.000,0.872,4.00
51000,2265,17,31.4,0.0,8.9,0.0,6.8,0.0,1.00,0.1,6,657,21.25,4.84,17,0,0,0.0,1.00,1.00,1.00,3.41,4.00,3.94,8.3,2.000,0.778,4.00
51000,2363,13,28.6,0.0,5.2,0.0,9.1,0.0,1.00,0.5,12,843,26.43,12.83,0,0,13,0.0,1.00,1.00,1.00,3.23,4.00,3.92,50.9,2.000,0.765,4.08
51000,2350,13,37.1,0.0,6.0,0.0,12.5,0.0,1.00,0.3,9,993,20.09,18.54,8,2,3,0.0,1.00,1.00,1.00,3.54,4.23,4.38,22.4,2.000,0.488,4.38
51000,2260,11,28.0,0.0,5.8,0.0,8.2,0.0,1.00,1.1,7,1892,46.29,18.19,3,5,3,0.0,1.00,1.00,1.00,3.36,3.73,3.73,30.4,2.000,0.674,4.00
51000,1862,7,43.0,0.0,10.3,0.1,11.1,0.0,1.00,0.9,5,1674,49.97,26.87,0,1,6,0.0,1.00,1.00,1.00,3.86,5.00,4.57,44.1,2.000,0.590,5.00
51000,2211,7,30.0,0.0,9.0,0.0,6.0,0.0,1.00,0.3,3,1108,26.57,21.04,0,0,7,0.0,1.00,1.00,1.00,2.57,3.86,4.00,52.5,2.000,0.454,4.00
51000,2390,5,28.8,0.0,5.6,0.0,8.8,0.0,1.00,0.4,5,1290,44.36,6.85,0,1,4,0.0,1.00,1.00,1.00,1.60,3.80,4.00,44.3,2.000,0.813,4.00
52000,557,1176,42.3,0.0,9.5,0.1,11.6,0.0,1.00,0.8,536,1122,31.03,19.34,479,386,311,0.0,1.00,1.00,1.00,3.68,4.66,4.74,29.0,2.000,0.628,4.91
52000,2206,225,29.8,0.0,6.9,0.0,8.0,0.0,1.00,0.5,95,1100,27.78,17.54,53,113,59,0.0,1.00,1.00,1.00,2.92,3.92,3.96,31.9,2.000,0.790,4.07
52000,1802,186,28.3,0.0,8.2,0.3,5.8,0.0,1.00,0.8,75,1105,25.82,21.73,92,46,48,0.0,1.00,1.00,1.00,3.04,3.83,3.90,28.1,2.000,0.836,4.06
52000,2343,110,28.3,0.0,6.5,0.2,7.6,0.0,1.00,0.7,45,959,25.10,16.01,83,26,1,0.0,1.00,1.00,1.00,3.02,3.76,3.88,18.8,2.000,0.424,4.00
52000,2146,107,29.3,0.0,6.8,0.3,7.7,0.0,1.00,0.6,37,523,15.47,10.49,56,51,0,0.0,1.00,1.00,1.00,3.16,3.85,3.89,22.6,2.000,0.651,4.03
52000,1700,105,28.3,0.0,6.3,0.4,7.6,0.0,1.00,0.9,57,914,24.35,16.43,47,33,25,0.0,1.00,1.00,1.00,3.12,3.84,3.90,27.2,2.000,0.697,4.10
52000,2278,98,29.4,0.0,5.7,0.1,8.9,0.0,1.00,0.6,33,471,13.86,9.66,36,24,38,0.0,1.00,1.00,1.00,2.85,3.83,3.90,31.4,2.000,0.684,4.00
52000,2144,66,48.1,0.0,10.7,0.8,13.0,0.0,1.00,0.8,32,568,18.95,12.85,19,36,11,0.0,1.00,1.00,1.00,3.85,4.92,4.82,29.4,2.000,0.314,5.06
52000,2162,55,27.7,0.0,7.5,0.3,6.2,0.0,1.00,0.8,30,721,18.38,14.27,18,4,33,0.0,1.00,1.00,1.00,3.22,3.85,3.80,40.0,2.000,0.881,4.02
52000,2400,50,30.5,0.0,6.6,0.0,8.7,0.0,1.00,0.3,18,674,17.68,13.75,7,38,5,0.0,1.00,1.00,1.00,2.68,3.92,3.94,31.0,2.000,0.891,4.00
52000,2311,45,26.0,0.0,6.1,0.2,6.8,0.0,1.00,1.2,21,246,10.54,4.51,35,1,9,0.0,1.00,1.00,1.00,2.82,3.49,3.91,15.9,2.000,0.753,4.00
