step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1068,2.90,35.65,6.72,557,2,2,0,1.00,1.00,1.00,4,5,5,41.8,12.804,25,2.000,0.804,5,1.000,0,4.76,-0.25,0,0.0000,0.992,0.0000,604,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1068,0.00,25.89,37.20,3307,2,1,0,1.00,1.00,1.00,4,5,5,46.9,25.863,25,2.000,0.697,5,1.000,0,8.67,-7.25,0,0.0000,0.972,0.0000,604,0.5657
100000,10.00,36,2,0,0,1,0,2.62,16,0.000,1067,0.00,28.95,2.32,3404,1,1,0,2.33,2.33,3.50,1,1,3,32.3,2.371,3,2.000,0.679,6,1.000,0,4.32,4.25,0,0.0410,0.990,0.0000,701,1.0000
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1067,0.00,19.99,33.99,3404,1,1,0,1.00,1.00,1.00,4,5,5,27.5,28.468,25,2.000,0.778,5,1.000,0,4.16,3.50,0,0.0000,0.994,0.0000,603,0.5657
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1065,0.00,39.83,2.62,3416,2,1,0,1.00,1.00,1.00,4,4,4,41.4,36.824,16,2.000,0.638,4,1.000,0,7.27,0.50,0,0.0000,0.970,0.0000,753,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1065,1.04,40.93,57.68,557,2,2,0,1.00,1.00,1.00,4,5,5,50.3,49.364,25,2.000,0.789,5,1.000,0,0.90,0.50,0,0.0000,0.992,0.0000,602,0.5657
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1064,1.84,47.21,5.11,557,0,0,0,1.00,1.00,1.00,4,5,5,14.2,43.319,25,2.000,0.804,5,1.000,0,1.25,0.75,0,0.0000,0.991,0.0000,601,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1063,0.00,26.16,9.71,557,0,0,0,1.00,1.00,1.00,4,5,5,21.2,24.099,25,2.000,0.643,5,1.000,0,6.02,-4.50,0,0.0000,0.987,0.0000,601,0.5657
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1061,1.28,54.97,61.86,557,0,0,0,1.00,1.00,1.00,4,5,5,20.4,48.925,24,2.000,0.796,5,1.000,0,2.25,2.25,0,0.0000,0.991,0.0000,612,0.5774
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,1061,0.00,24.31,9.49,3431,0,0,0,1.00,1.00,1.00,1,2,2,18.8,3.728,3,2.000,0.656,5,1.000,0,8.81,-1.00,0,0.0000,0.994,0.0000,979,1.0000
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,1059,0.43,34.05,4.29,3404,1,1,0,1.00,1.00,1.00,4,5,5,28.6,25.848,25,2.000,0.861,5,1.000,0,1.46,1.25,0,0.0000,0.992,0.0000,599,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1057,3.14,34.55,6.18,3478,1,1,0,1.00,1.00,1.00,4,5,5,30.1,4.516,25,2.000,0.807,5,1.000,0,4.75,4.75,0,0.0000,0.993,0.0000,597,0.5657
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1054,0.00,12.71,16.74,557,2,1,0,1.00,1.00,1.00,4,5,5,40.1,5.201,25,2.000,0.785,5,1.000,0,4.81,-2.25,0,0.0000,0.992,0.0000,596,0.5657
100000,49.00,25,0,10,1,14,0,1.00,0,0.204,1054,0.00,30.49,53.17,557,1,2,0,1.00,1.00,1.00,4,5,5,25.4,28.428,25,2.000,0.636,5,1.000,0,15.74,-15.50,1,0.0000,0.987,0.0000,602,0.5714
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1054,0.00,35.61,16.10,3478,0,0,0,1.00,1.00,1.00,4,5,5,22.8,6.208,25,2.000,0.819,5,1.000,0,2.46,-1.00,0,0.0000,0.992,0.0000,596,0.5657
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1052,0.00,24.74,0.08,3404,2,1,0,1.00,1.00,1.00,4,5,5,40.1,5.080,25,2.000,0.680,5,1.000,0,2.30,2.25,0,0.0000,0.996,0.0000,595,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1051,-0.00,33.94,2.55,557,1,0,0,1.00,1.00,1.00,4,5,5,23.2,18.867,25,2.000,0.846,5,1.000,0,0.56,-0.25,0,0.0000,0.995,0.0000,594,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1048,-0.00,24.18,9.32,557,0,0,0,1.00,1.00,1.00,4,5,5,11.5,1.170,25,2.000,0.805,5,1.000,0,3.40,-2.00,0,0.0000,0.991,0.0000,592,0.5657
100000,6.00,16,0,2,0,1,0,1.00,4,0.333,1048,0.00,23.94,0.10,2110,1,1,0,1.00,1.00,1.00,3,3,3,31.7,2.357,3,2.000,0.446,4,1.000,0,2.02,1.00,0,0.0000,0.956,0.0000,1037,1.0000
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1046,3.77,37.08,7.37,3462,0,0,0,1.00,1.00,1.00,4,5,5,20.1,16.726,25,2.000,0.837,5,1.000,0,2.75,-2.75,0,0.0000,0.995,0.0000,591,0.5657
100000,46.00,24,0,13,0,10,0,1.00,0,0.283,1045,0.87,59.30,45.60,3404,2,2,0,1.00,1.00,1.00,4,5,5,60.0,47.075,23,2.000,0.718,5,1.000,1,4.92,-2.00,0,0.0000,0.997,0.0000,609,0.5898
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1044,0.00,32.27,12.57,557,1,1,0,1.00,1.00,1.00,4,5,5,25.9,6.832,25,2.000,0.806,5,1.000,0,2.37,2.25,0,0.0000,0.990,0.0000,590,0.5657
100000,49.00,25,0,10,1,14,0,1.00,0,0.204,1044,0.00,27.48,5.91,557,2,1,0,1.00,1.00,1.00,4,5,5,46.4,14.069,25,2.000,0.636,5,1.000,0,7.75,7.75,1,0.0000,0.987,0.0000,596,0.5714
100000,70.00,36,0,13,0,22,0,1.00,0,0.186,1043,6.47,31.06,39.70,557,0,0,0,1.00,1.00,1.00,9,6,6,19.1,50.310,35,2.000,0.617,6,1.000,1,2.24,1.00,0,0.0000,0.993,0.0000,495,0.4781
100000,28.00,36,0,4,0,10,0,1.00,6,0.143,1043,0.00,37.29,2.31,557,1,1,0,1.00,1.00,1.00,3,5,4,30.2,0.924,14,2.000,0.503,6,1.000,1,4.03,0.50,0,0.0000,0.994,0.0000,657,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1042,0.00,52.99,1.96,2110,1,1,0,1.00,1.00,1.00,4,4,4,26.0,45.200,16,2.000,0.790,4,1.000,0,6.21,4.00,0,0.0000,0.997,0.0000,736,0.7071
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1041,0.00,23.37,26.90,3404,0,0,0,1.00,1.00,1.00,4,5,5,17.5,20.823,25,2.000,0.710,5,1.000,0,2.66,-1.75,0,0.0000,0.995,0.0000,588,0.5657
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1041,0.00,20.58,44.18,3034,2,2,0,1.00,1.00,1.00,4,5,5,50.5,18.644,25,2.000,0.300,5,1.000,0,3.13,-2.75,0,0.0000,0.986,0.0000,588,0.5657
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,1041,0.00,23.20,2.11,557,0,0,0,1.00,1.00,1.00,4,5,5,2.4,0.119,25,2.000,0.775,5,1.000,0,0.56,0.25,0,0.0000,0.991,0.0000,588,0.5657
100000,14.00,16,0,2,0,5,0,1.00,2,0.143,1040,0.00,26.61,3.48,2110,1,1,0,1.00,1.00,1.00,4,4,3,25.5,5.771,7,2.000,0.844,4,1.000,0,2.69,-2.50,0,0.0000,0.995,0.0000,952,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1040,0.00,61.57,18.95,3307,1,1,0,1.00,1.00,1.00,4,5,5,28.7,36.435,25,2.000,0.697,5,1.000,0,4.60,-3.25,0,0.0000,0.972,0.0000,588,0.5657
100000,16.00,25,0,6,0,2,0,1.00,2,0.375,1038,0.00,35.13,5.31,3141,0,0,0,1.00,1.00,1.00,2,5,4,19.8,5.343,8,2.000,0.929,5,1.000,0,2.25,0.00,0,0.0000,0.993,0.0000,649,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1036,0.00,52.39,23.83,557,0,0,0,1.00,1.00,1.00,4,5,5,18.5,41.425,25,2.000,0.796,5,1.000,0,9.20,-6.25,0,0.0000,0.991,0.0000,586,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1035,0.00,38.16,9.32,557,0,0,0,1.00,1.00,1.00,4,5,5,21.1,21.378,25,2.000,0.815,5,1.000,0,1.46,0.75,0,0.0000,0.989,0.0000,585,0.5657
100000,28.00,25,0,3,0,11,0,1.00,2,0.107,1034,0.00,51.37,2.38,3404,0,0,0,1.00,1.00,1.00,2,5,4,22.0,23.988,14,2.000,0.824,5,1.000,0,3.29,3.25,0,0.0106,0.989,0.0000,680,0.7559
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,1034,1.82,33.72,5.01,3485,1,0,0,1.00,1.00,1.00,4,4,3,24.7,12.932,9,2.000,0.908,4,1.000,1,1.58,0.50,0,0.0000,0.990,0.0000,737,0.9428
100000,112.00,64,0,2,0,54,0,1.00,2,0.018,1033,0.00,36.59,1.98,3404,1,1,0,1.00,1.00,1.00,6,8,7,33.4,21.646,56,2.000,0.528,8,1.000,0,1.00,0.00,0,0.0000,0.996,0.0000,381,0.3780
100000,30.00,25,0,4,0,11,0,1.00,2,0.133,1033,2.13,52.25,2.94,557,2,2,0,1.00,1.00,1.00,3,5,4,52.5,28.566,15,2.000,0.757,5,1.000,0,0.75,0.00,0,0.0000,0.980,0.0000,712,0.7303
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1033,0.00,32.74,50.46,557,1,1,0,1.00,1.00,1.00,4,5,5,34.7,28.423,25,2.000,0.828,5,1.000,0,8.25,0.00,0,0.0000,0.991,0.0000,584,0.5657
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,1033,-0.00,21.55,10.76,3307,0,0,0,1.00,1.00,1.00,2,2,4,21.6,0.894,7,2.000,0.824,4,1.000,0,3.91,2.50,0,0.0000,0.988,0.0000,903,1.0000
100000,49.00,25,0,10,1,14,0,1.00,0,0.204,1032,0.00,48.13,50.12,557,1,2,0,1.00,1.00,1.00,4,5,5,33.7,6.979,25,2.000,0.636,5,1.000,0,12.43,-12.00,1,0.0000,0.987,0.0000,589,0.5714
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1030,2.18,41.35,14.50,557,0,0,0,1.00,1.00,1.00,4,5,5,2.8,33.325,24,2.000,0.680,5,1.000,1,7.62,5.00,0,0.0000,0.986,0.0000,582,0.5774
100000,73.00,49,0,9,3,26,0,1.00,0,0.123,1029,5.37,40.18,8.14,3481,0,0,0,1.00,1.00,1.00,8,7,7,15.4,16.443,38,2.000,0.512,7,1.000,0,5.25,0.00,3,0.0822,0.944,0.0000,447,0.4682
100000,39.00,25,0,7,1,12,0,1.00,2,0.179,1024,0.00,42.58,6.67,3336,1,1,0,1.00,1.00,1.00,4,5,4,27.8,4.864,20,2.000,0.776,5,1.000,0,5.84,-4.00,1,0.0000,0.969,0.0000,608,0.6405
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1024,0.00,31.22,5.25,557,0,0,0,1.00,1.00,1.00,4,5,5,21.8,24.638,25,2.000,0.804,5,1.000,0,2.51,0.25,0,0.0000,0.991,0.0000,579,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1024,0.00,32.29,25.68,557,2,2,0,1.00,1.00,1.00,4,5,5,46.5,19.450,25,2.000,0.790,5,1.000,0,4.26,3.25,0,0.0000,0.992,0.0000,579,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1024,0.67,35.52,0.18,557,0,0,0,1.00,1.00,1.00,4,5,5,20.5,18.936,25,2.000,0.815,5,1.000,0,2.55,2.50,0,0.0000,0.989,0.0000,579,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1022,2.64,46.96,13.30,2110,0,1,0,1.00,1.00,1.00,4,4,4,22.3,32.207,16,2.000,0.808,4,1.000,0,3.91,3.50,0,0.0000,0.997,0.0000,722,0.7071
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1022,0.00,23.20,3.26,3307,0,0,0,1.00,1.00,1.00,4,5,5,19.8,9.171,24,2.000,0.696,5,1.000,1,2.02,1.00,0,0.0000,0.974,0.0000,585,0.5774
100000,49.00,25,0,10,1,14,0,1.00,0,0.204,1021,1.27,40.90,3.22,557,2,2,0,1.00,1.00,1.00,4,5,5,46.2,32.878,25,2.000,0.616,5,1.000,0,7.27,3.25,1,0.0000,0.987,0.0000,583,0.5714
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1021,0.00,23.55,4.72,3478,1,1,0,1.00,1.00,1.00,4,5,5,27.5,5.914,25,2.000,0.807,5,1.000,0,2.00,-2.00,0,0.0000,0.993,0.0000,577,0.5657
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,1018,0.43,13.18,9.50,3404,1,1,0,1.00,1.00,1.00,6,6,6,31.6,1.994,36,2.000,0.473,6,1.000,0,1.12,0.50,0,0.0414,0.995,0.0000,479,0.4714
100000,50.00,24,1,9,0,14,0,1.20,0,0.180,1014,1.48,32.12,6.65,3404,1,1,2,1.00,1.40,1.20,4,5,5,29.7,25.597,24,2.000,0.817,5,1.000,0,2.24,-2.00,0,0.0037,0.992,0.0000,573,0.5657
100000,28.00,25,0,5,0,9,0,1.00,4,0.179,1013,0.00,50.06,9.33,557,0,0,0,1.00,1.00,1.00,2,3,5,20.5,9.240,14,2.000,0.664,5,1.000,0,4.14,-1.75,0,0.0000,0.992,0.0000,656,0.7559
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1012,2.70,50.27,6.05,3307,2,2,0,1.00,1.00,1.00,4,5,5,39.8,29.634,25,2.000,0.714,5,1.000,0,7.39,6.75,0,0.0000,0.973,0.0000,572,0.5657
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,1011,0.00,30.21,6.35,557,0,0,0,1.00,1.00,1.00,4,5,5,17.8,18.350,25,2.000,0.853,5,1.000,0,2.51,0.25,0,0.0000,0.981,0.0000,571,0.5657
100000,29.00,21,0,3,1,11,0,1.00,0,0.103,1011,0.00,26.61,2.08,3141,0,0,0,1.00,1.00,1.00,4,5,5,13.5,7.596,15,2.000,0.702,5,1.000,0,2.75,0.00,1,0.0000,0.996,0.0000,674,0.7428
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1010,0.04,18.69,8.79,557,0,0,0,1.00,1.00,1.00,4,5,5,17.6,11.677,25,2.000,0.769,5,1.000,0,7.59,-2.25,0,0.0000,0.991,0.0000,571,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1008,0.96,15.99,6.23,557,1,1,0,1.00,1.00,1.00,4,5,5,35.2,3.108,25,2.000,0.651,5,1.000,0,1.06,0.75,0,0.0000,0.989,0.0000,570,0.5657
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,1008,0.00,33.72,32.06,557,1,1,0,1.00,1.00,1.00,6,6,6,34.3,25.938,36,2.000,0.636,6,1.000,0,5.62,2.00,0,0.0000,0.993,0.0000,475,0.4714
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1008,5.00,49.78,52.50,3336,1,1,0,1.00,1.00,1.00,4,5,5,36.7,30.126,25,2.000,0.833,5,1.000,0,2.14,-2.00,0,0.0000,0.973,0.0000,570,0.5657
100000,56.00,25,3,10,0,12,0,1.65,0,0.179,1007,6.39,27.57,29.40,3404,0,1,2,1.00,2.20,1.70,4,5,5,20.8,29.789,25,2.000,0.684,5,1.000,0,0.90,-0.75,0,0.0000,0.996,0.0000,538,0.5345
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,1006,0.00,25.56,14.16,3404,0,1,0,1.00,1.00,1.00,4,5,5,18.9,4.123,24,2.000,0.720,5,1.000,0,5.30,-3.75,0,0.0000,0.996,0.0000,576,0.5774
100000,42.00,36,0,4,0,17,0,1.00,2,0.095,1004,0.00,30.74,4.47,557,2,2,0,1.00,1.00,1.00,4,6,5,41.5,8.504,21,2.000,0.363,6,1.000,0,1.03,0.25,0,0.0000,0.936,0.0000,565,0.6172
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1004,0.16,27.55,3.86,3404,1,1,0,1.00,1.00,1.00,4,5,5,28.9,21.937,25,2.000,0.778,5,1.000,0,3.48,3.25,0,0.0000,0.994,0.0000,567,0.5657
100000,20.00,64,0,3,0,7,0,1.00,18,0.150,1003,0.00,61.17,12.04,3467,2,2,0,1.00,1.00,1.00,2,5,2,42.3,8.385,10,2.000,0.586,8,1.000,0,5.49,-4.75,0,0.0000,0.986,0.0000,650,0.8944
100000,47.00,25,0,11,3,11,0,1.00,0,0.234,1002,4.06,35.71,1.82,3469,1,1,0,1.00,1.00,1.00,4,5,5,23.4,14.963,25,2.000,0.787,5,1.000,0,4.96,-3.75,3,0.0000,0.992,0.0000,584,0.5835
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1002,0.00,29.55,8.88,2110,1,1,0,1.00,1.00,1.00,2,4,4,33.6,15.768,16,2.000,0.831,4,1.000,0,1.35,-0.50,0,0.0000,0.996,0.0000,708,0.7071
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,1002,0.00,35.37,4.68,2110,1,1,0,1.00,1.00,1.00,1,4,1,31.2,4.088,4,2.000,0.599,4,1.000,0,1.75,0.00,0,0.0000,0.997,0.0000,734,1.0000
100000,36.00,25,0,12,0,6,0,1.00,2,0.333,1000,0.00,42.46,13.67,3307,2,2,0,1.00,1.00,1.00,4,5,4,50.1,15.218,18,2.000,0.579,5,1.000,0,12.13,-3.00,0,0.0000,0.947,0.0000,611,0.6667
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,998,0.42,44.92,45.41,557,0,0,0,1.00,1.00,1.00,4,5,5,20.5,43.554,24,2.000,0.815,5,1.000,1,2.80,-2.75,0,0.0000,0.989,0.0000,570,0.5774
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,998,0.00,44.81,1.80,557,0,0,0,1.00,1.00,1.00,4,4,4,5.9,12.689,16,2.000,0.876,4,1.000,0,6.40,4.00,0,0.0000,0.987,0.0000,705,0.7071
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,994,0.00,36.21,3.72,3404,2,2,0,1.00,1.00,1.00,2,4,1,44.6,4.236,4,2.000,0.629,4,1.000,0,3.09,0.75,0,0.0000,0.971,0.0000,741,1.0000
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,993,1.11,47.75,2.33,557,2,2,0,1.00,1.00,1.00,4,4,4,37.8,29.034,16,2.000,0.640,4,1.000,0,5.10,5.00,2,0.0000,0.988,0.0000,725,0.7303
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,992,4.58,36.99,21.24,3404,1,1,0,1.00,1.00,1.00,4,5,5,35.5,35.340,25,2.000,0.792,5,1.000,0,9.89,-9.50,0,0.0004,0.995,0.0000,561,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,989,0.00,38.21,5.82,3141,2,2,0,1.00,1.00,1.00,4,4,4,41.6,14.763,16,2.000,0.900,4,1.000,0,4.14,-3.75,0,0.0000,0.996,0.0000,699,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,987,0.00,24.28,43.33,557,0,1,0,1.00,1.00,1.00,4,5,5,22.2,33.001,25,2.000,0.788,5,1.000,0,14.92,3.50,0,0.0000,0.991,0.0000,558,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,987,0.00,19.79,17.71,557,1,1,0,1.00,1.00,1.00,4,5,5,25.0,16.939,25,2.000,0.828,5,1.000,0,1.82,-0.50,0,0.0000,0.991,0.0000,558,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,987,5.46,32.60,25.39,557,1,1,0,1.00,1.00,1.00,4,5,5,30.3,6.701,25,2.000,0.787,5,1.000,0,5.25,5.25,0,0.0000,0.993,0.0000,558,0.5657
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,986,6.01,55.44,31.39,557,2,1,0,1.00,1.00,1.00,4,6,6,41.4,41.732,36,2.000,0.654,6,1.000,0,6.25,-6.25,0,0.0000,0.992,0.0000,464,0.4714
100000,56.00,36,0,7,0,21,0,1.00,0,0.125,983,1.58,49.31,2.18,3404,2,2,0,1.00,1.00,1.00,4,6,6,48.7,37.503,28,2.000,0.666,6,1.000,0,0.56,0.50,0,0.0141,0.999,0.0000,494,0.5345
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,983,0.00,52.22,7.55,557,0,0,0,1.00,1.00,1.00,4,5,5,20.3,41.354,25,2.000,0.805,5,1.000,0,2.66,1.75,0,0.0000,0.992,0.0000,556,0.5657
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,982,5.51,42.23,9.51,557,0,0,0,1.00,1.00,1.00,4,5,5,14.0,29.235,25,2.000,0.481,5,1.000,0,0.71,0.50,0,0.0488,0.929,0.0000,555,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,981,0.03,31.52,20.11,3431,2,2,0,1.00,1.00,1.00,4,5,5,41.0,9.905,25,2.000,0.683,5,1.000,0,8.54,-8.00,0,0.0000,0.987,0.0000,554,0.5657
100000,128.00,64,0,11,0,53,0,1.00,0,0.086,981,1.81,19.40,30.29,557,1,1,0,1.00,1.00,1.00,9,8,8,29.3,45.628,64,2.000,0.329,8,1.000,0,2.50,-2.50,0,0.0000,0.994,0.0000,346,0.3536
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,980,6.85,40.28,30.74,3461,2,2,0,1.00,1.00,1.00,4,6,6,47.2,22.903,36,2.000,0.591,6,1.000,0,4.03,-0.50,0,0.0000,0.977,0.0000,461,0.4714
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,980,0.00,38.96,37.21,557,2,2,0,1.00,1.00,1.00,4,5,5,40.1,26.706,25,2.000,0.448,5,1.000,0,3.35,3.00,0,0.0000,0.971,0.0000,554,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,979,1.13,36.64,27.63,557,0,1,0,1.00,1.00,1.00,4,5,5,20.0,20.196,25,2.000,0.828,5,1.000,0,3.58,-0.75,0,0.0000,0.991,0.0000,553,0.5657
100000,54.00,25,2,10,0,13,0,1.45,0,0.185,978,0.00,26.41,28.29,3404,1,1,2,1.00,1.80,1.50,4,5,5,35.0,31.692,25,2.000,0.661,5,1.000,0,2.36,2.00,0,0.0000,0.996,0.0000,532,0.5443
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,977,0.00,37.12,19.45,557,0,0,0,1.00,1.00,1.00,4,5,5,13.9,42.119,25,2.000,0.778,5,1.000,0,4.25,0.00,0,0.0000,0.992,0.0000,552,0.5657
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,977,1.12,25.20,4.50,557,1,1,0,1.00,1.00,1.00,6,6,6,28.8,17.139,36,2.000,0.620,6,1.000,0,2.06,-0.50,0,0.0000,0.994,0.0000,460,0.4714
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,976,0.00,19.29,32.32,3404,2,2,0,1.00,1.00,1.00,4,5,5,41.9,23.533,25,2.000,0.679,5,1.000,0,5.06,0.75,0,0.0000,0.996,0.0000,552,0.5657
100000,22.00,46,0,5,0,6,0,1.00,4,0.227,976,4.11,36.76,3.75,3461,2,2,0,1.00,1.00,1.00,4,7,5,56.7,16.277,11,2.000,0.522,7,1.000,0,3.51,3.50,0,0.0000,0.950,0.0000,606,0.8528
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,975,2.11,40.02,13.36,3307,2,1,0,1.00,1.00,1.00,4,5,5,42.3,28.541,24,2.000,0.685,5,1.000,1,5.00,-3.00,0,0.0000,0.976,0.0000,559,0.5774
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,974,0.00,29.62,9.75,3404,1,1,0,1.00,1.00,1.00,4,5,5,31.5,11.035,25,2.000,0.782,5,1.000,0,2.02,0.25,0,0.0000,0.994,0.0000,550,0.5657
100000,20.00,25,0,3,0,7,0,1.00,4,0.150,974,3.44,41.11,0.71,3141,2,2,0,1.00,1.00,1.00,2,5,3,47.5,15.128,10,2.000,0.906,5,1.000,0,5.39,-5.00,0,0.0000,0.997,0.0000,693,0.8944
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,974,0.00,27.48,3.83,3307,0,0,0,1.00,1.00,1.00,2,4,4,16.8,12.257,16,2.000,0.709,4,1.000,0,2.26,-2.25,0,0.0000,0.973,0.0000,688,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,973,0.00,43.92,10.46,2110,1,1,0,1.00,1.00,1.00,4,4,4,31.1,29.827,16,2.000,0.831,4,1.000,0,2.83,2.00,0,0.0000,0.996,0.0000,688,0.7071
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,972,3.69,37.37,8.11,557,1,1,0,1.00,1.00,1.00,6,6,6,35.2,18.226,36,2.000,0.654,6,1.000,0,1.90,0.75,0,0.0000,0.992,0.0000,458,0.4714
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,971,0.00,26.13,8.69,557,1,1,0,1.00,1.00,1.00,4,5,5,23.3,14.424,25,2.000,0.806,5,1.000,0,3.00,3.00,0,0.0000,0.992,0.0000,549,0.5657
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,971,2.32,50.54,3.45,3462,1,1,0,1.00,1.00,1.00,4,5,5,31.0,45.018,25,2.000,0.826,5,1.000,0,4.32,0.75,0,0.0000,0.995,0.0000,549,0.5657
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,971,0.00,35.78,56.56,557,2,1,0,1.00,1.00,1.00,4,6,6,38.9,33.404,36,2.000,0.654,6,1.000,0,7.39,-3.00,0,0.0000,0.992,0.0000,457,0.4714
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,969,0.00,34.45,31.75,557,0,1,0,1.00,1.00,1.00,4,5,5,20.8,24.468,25,2.000,0.828,5,1.000,0,4.10,-2.50,0,0.0000,0.991,0.0000,548,0.5657
100000,30.00,25,0,1,0,14,0,1.00,4,0.033,968,0.00,26.02,6.75,557,2,2,0,1.00,1.00,1.00,4,5,3,52.5,8.700,15,2.000,0.504,5,1.000,0,4.07,-4.00,0,0.0000,0.996,0.0000,668,0.7303
100000,37.00,25,0,6,1,12,0,1.00,0,0.162,968,2.72,18.46,21.55,3336,1,1,0,1.00,1.00,1.00,4,5,5,25.8,20.430,19,2.000,0.776,5,1.000,0,1.80,-1.50,1,0.0000,0.969,0.0000,612,0.6576
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,968,0.00,19.70,32.80,3404,1,1,0,1.00,1.00,1.00,4,5,5,28.1,8.711,25,2.000,0.778,5,1.000,0,4.70,4.25,0,0.0000,0.994,0.0000,547,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,966,3.42,48.86,3.68,557,0,0,0,1.00,1.00,1.00,4,5,5,20.1,29.357,25,2.000,0.815,5,1.000,0,2.80,0.50,0,0.0000,0.989,0.0000,546,0.5657
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,965,0.00,33.17,11.45,557,0,0,0,1.00,1.00,1.00,6,6,6,17.0,9.297,36,2.000,0.610,6,1.000,0,1.03,0.25,0,0.0000,0.993,0.0000,454,0.4714
