step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1279,3.09,62.15,12.16,2655,1,1,0,1.00,1.00,1.00,4,4,4,28.3,49.554,16,2.000,0.020,4,1.000,0,4.92,-4.50,0,0.0758,0.986,0.0000,904,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1278,4.33,36.58,5.47,2587,0,0,0,1.00,1.00,1.00,2,4,4,13.2,6.634,16,2.000,0.018,4,1.000,0,1.35,-0.50,0,0.0855,0.621,0.0000,903,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1278,1.42,58.62,1.26,2928,1,1,0,1.00,1.00,1.00,4,4,4,23.8,34.685,16,2.000,0.022,4,1.000,0,1.77,0.25,0,0.0808,0.948,0.0000,903,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1278,0.12,43.36,3.07,2959,1,1,0,1.00,1.00,1.00,4,4,4,25.3,23.653,16,2.000,0.024,4,1.000,0,1.80,-1.50,0,0.0942,0.375,0.0000,903,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1277,1.30,49.47,7.64,2655,2,2,0,1.00,1.00,1.00,2,4,4,63.9,37.330,16,2.000,0.009,4,1.000,0,7.06,2.75,0,0.0805,0.972,0.0000,902,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1277,0.36,56.23,3.86,2802,1,1,0,1.00,1.00,1.00,2,4,4,37.5,38.242,16,2.000,0.009,4,1.000,0,3.55,-2.25,0,0.0547,0.907,0.0000,902,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1276,4.02,72.29,17.02,2655,0,0,0,1.00,1.00,1.00,2,4,4,10.1,57.728,16,2.000,0.020,4,1.000,0,4.10,2.50,0,0.0757,0.986,0.0000,902,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1276,4.30,46.17,7.57,2102,1,1,0,1.00,1.00,1.00,4,4,4,31.2,28.697,16,2.000,0.023,4,1.000,0,4.01,-4.00,0,0.0945,0.359,0.0000,902,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1275,1.92,25.83,30.37,2778,0,0,0,1.00,1.00,1.00,2,4,4,14.6,36.220,16,2.000,0.013,4,1.000,0,2.12,-1.50,0,0.0594,0.974,0.0000,901,0.7071
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,1275,0.00,38.98,2.89,2955,1,2,0,1.00,1.00,1.00,4,4,4,37.3,15.875,16,2.000,0.020,4,1.000,0,5.41,4.50,1,0.0928,0.168,0.0000,915,0.7184
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1274,0.00,36.25,23.05,2655,0,0,0,1.00,1.00,1.00,2,4,4,12.2,34.871,16,2.000,0.022,4,1.000,0,3.82,-3.75,0,0.0812,0.983,0.0000,900,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1273,0.00,46.98,2.01,2825,2,2,0,1.00,1.00,1.00,4,4,4,58.4,22.179,16,2.000,0.001,4,1.000,0,7.46,7.25,0,0.0869,0.938,0.0000,900,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1272,1.44,45.71,4.28,2979,0,0,0,1.00,1.00,1.00,4,4,4,18.2,32.380,16,2.000,0.017,4,1.000,0,6.62,6.50,0,0.0927,0.390,0.0000,899,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1271,-0.00,40.62,1.43,2645,1,1,0,1.00,1.00,1.00,4,4,4,27.8,9.709,16,2.000,0.033,4,1.000,0,2.85,-2.25,0,0.0872,0.962,0.0000,898,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1270,0.83,45.29,4.86,2102,1,2,0,1.00,1.00,1.00,4,4,4,34.8,29.725,16,2.000,0.028,4,1.000,0,4.51,3.75,0,0.0937,0.382,0.0000,898,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1269,0.07,25.56,12.24,2826,0,0,0,1.00,1.00,1.00,2,4,4,19.1,21.647,16,2.000,0.018,4,1.000,0,3.51,3.50,0,0.0822,0.502,0.0000,897,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1269,0.67,32.75,2.23,2655,2,2,0,1.00,1.00,1.00,4,4,4,44.1,12.328,16,2.000,0.014,4,1.000,0,4.01,-4.00,0,0.0683,0.961,0.0000,897,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1269,0.00,40.50,3.11,2960,2,2,0,1.00,1.00,1.00,2,4,4,37.9,19.465,16,2.000,0.032,4,1.000,0,1.27,-1.25,0,0.0905,0.989,0.0000,897,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1268,1.64,46.02,8.37,2697,2,2,0,1.00,1.00,1.00,4,4,4,51.7,35.885,16,2.000,0.004,4,1.000,0,2.36,1.25,0,0.0856,0.898,0.0000,896,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1268,1.12,34.84,5.63,2944,1,1,0,1.00,1.00,1.00,4,4,4,29.9,16.876,16,2.000,0.005,4,1.000,0,9.45,7.50,0,0.0886,0.898,0.0000,896,0.7071
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1267,0.00,44.51,9.59,2712,2,2,0,1.00,1.00,1.00,2,4,4,60.8,41.680,15,2.000,0.002,4,1.000,1,4.61,-4.50,0,0.0511,0.959,0.0000,903,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1267,0.00,24.93,5.39,2472,1,1,0,1.00,1.00,1.00,1,4,4,27.0,0.305,16,2.000,0.003,4,1.000,0,1.77,-1.75,0,0.0987,0.000,0.0000,895,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1265,1.23,55.22,8.49,3029,1,1,0,1.00,1.00,1.00,4,4,4,29.7,49.662,16,2.000,0.031,4,1.000,0,5.02,-0.50,0,0.0700,0.978,0.0000,894,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1265,0.00,38.53,2.24,2102,1,1,0,1.00,1.00,1.00,4,4,4,35.9,14.230,16,2.000,0.019,4,1.000,0,1.27,-1.25,0,0.0943,0.379,0.0000,894,0.7071
100000,12.00,16,0,1,0,5,0,1.00,2,0.083,1264,0.00,34.79,4.30,2168,2,2,0,1.00,1.00,1.00,3,4,3,56.7,2.490,6,2.000,0.015,4,1.000,0,4.37,4.00,0,0.0638,0.836,0.0000,1150,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1263,0.00,28.40,2.64,2655,0,0,0,1.00,1.00,1.00,4,4,4,11.8,1.941,16,2.000,0.030,4,1.000,0,4.81,-4.75,0,0.0715,0.980,0.0000,893,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1263,0.00,42.19,9.65,2168,2,2,0,1.00,1.00,1.00,4,4,4,44.8,16.566,16,2.000,0.016,4,1.000,0,3.82,-3.25,0,0.0849,0.948,0.0000,893,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1262,0.00,37.37,2.61,2802,2,1,0,1.00,1.00,1.00,2,4,4,43.3,11.326,16,2.000,0.009,4,1.000,0,6.60,4.00,0,0.0831,0.882,0.0000,892,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1262,1.01,41.96,7.78,2102,2,2,0,1.00,1.00,1.00,2,4,4,50.5,33.405,16,2.000,0.023,4,1.000,0,6.58,1.00,0,0.0945,0.359,0.0000,892,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1262,0.08,42.73,19.17,2655,1,1,0,1.00,1.00,1.00,4,4,4,32.7,28.361,16,2.000,0.025,4,1.000,0,12.21,11.25,0,0.0440,0.980,0.0000,892,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1261,0.00,38.91,1.56,2102,2,2,0,1.00,1.00,1.00,4,4,4,43.0,20.354,16,2.000,0.016,4,1.000,0,3.40,-2.00,0,0.0945,0.389,0.0000,891,0.7071
100000,28.00,14,0,5,0,9,0,1.00,0,0.179,1260,0.03,47.48,5.55,2742,0,0,0,1.00,1.00,1.00,4,4,4,20.1,32.199,14,2.000,0.021,4,1.000,0,8.98,-8.75,0,0.0794,0.977,0.0000,952,0.7559
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1259,0.00,36.23,1.42,2802,2,2,0,1.00,1.00,1.00,4,4,4,44.0,7.807,16,2.000,0.009,4,1.000,0,3.72,2.50,0,0.0547,0.907,0.0000,890,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1259,0.00,36.29,1.40,2825,2,2,0,1.00,1.00,1.00,2,4,4,40.9,1.964,16,2.000,0.001,4,1.000,0,1.27,-1.25,0,0.0869,0.938,0.0000,890,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1259,3.32,36.91,4.43,3030,2,2,0,1.00,1.00,1.00,4,4,4,51.3,7.665,16,2.000,0.050,4,1.000,0,0.50,0.00,0,0.0870,0.976,0.0000,890,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1258,0.00,29.37,7.02,2712,1,1,0,1.00,1.00,1.00,2,4,4,26.7,10.092,16,2.000,0.004,4,1.000,0,3.78,3.75,0,0.0768,0.864,0.0000,889,0.7071
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,1256,1.78,34.61,8.65,2887,2,2,0,1.00,1.00,1.00,2,4,4,50.0,21.097,15,2.000,0.014,4,1.000,0,3.58,-3.50,0,0.0950,0.495,0.0000,917,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1256,-0.00,34.55,6.23,2655,0,0,0,1.00,1.00,1.00,4,4,4,21.1,25.328,16,2.000,0.019,4,1.000,0,3.47,-1.75,0,0.0744,0.986,0.0000,888,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1255,1.16,42.76,4.33,2869,1,0,0,1.00,1.00,1.00,4,4,4,25.0,34.844,16,2.000,0.060,4,1.000,0,4.37,-3.75,0,0.0858,0.955,0.0000,887,0.7071
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,1254,4.64,48.04,10.40,2714,1,1,0,1.00,1.00,1.00,4,4,4,25.9,39.024,15,2.000,0.012,4,1.000,0,3.34,3.25,0,0.0806,0.932,0.0000,915,0.7303
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1254,3.19,38.89,4.95,2960,2,1,0,1.00,1.00,1.00,2,4,4,43.4,20.802,16,2.000,0.005,4,1.000,0,4.83,-1.75,0,0.0724,0.989,0.0000,886,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1253,0.00,32.41,5.24,2102,0,0,0,1.00,1.00,1.00,4,4,4,18.6,12.935,16,2.000,0.026,4,1.000,0,3.20,-2.00,0,0.0950,0.360,0.0000,886,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1252,0.30,49.52,1.16,2778,1,1,0,1.00,1.00,1.00,4,4,4,23.5,33.719,16,2.000,0.006,4,1.000,0,3.82,-3.25,0,0.0630,0.981,0.0000,885,0.7071
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,1250,1.07,46.79,0.76,2714,0,0,0,1.00,1.00,1.00,4,4,4,16.3,30.417,15,2.000,0.017,4,1.000,0,6.26,3.00,0,0.0815,0.872,0.0000,912,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1250,0.76,57.91,8.13,2102,2,2,0,1.00,1.00,1.00,4,4,4,54.5,48.052,16,2.000,0.032,4,1.000,0,9.30,4.75,0,0.0960,0.444,0.0000,883,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1250,4.05,37.99,13.65,2655,0,0,0,1.00,1.00,1.00,2,4,4,12.3,21.039,16,2.000,0.018,4,1.000,0,0.79,0.25,0,0.0736,0.986,0.0000,883,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1247,0.00,33.73,4.27,2477,2,2,0,1.00,1.00,1.00,2,4,4,55.1,9.613,16,2.000,0.004,4,1.000,0,4.67,1.25,0,0.0857,0.905,0.0000,881,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1246,0.00,34.24,7.21,2755,0,0,0,1.00,1.00,1.00,4,4,4,18.5,15.629,16,2.000,0.019,4,1.000,0,3.04,-0.50,0,0.0631,0.981,0.0000,881,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1245,0.26,39.79,11.16,2714,0,0,0,1.00,1.00,1.00,2,4,4,14.9,27.436,16,2.000,0.022,4,1.000,0,0.79,0.75,0,0.0841,0.923,0.0000,880,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1245,0.16,39.00,1.02,2655,1,1,0,1.00,1.00,1.00,2,4,4,36.1,13.648,16,2.000,0.006,4,1.000,0,0.35,-0.25,0,0.0716,0.970,0.0000,880,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1244,5.01,62.83,7.94,2655,0,0,0,1.00,1.00,1.00,2,4,4,22.8,54.566,16,2.000,0.027,4,1.000,0,2.70,2.25,0,0.0772,0.969,0.0000,879,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1244,0.24,38.33,0.29,2655,2,2,0,1.00,1.00,1.00,2,4,4,57.4,21.905,16,2.000,0.012,4,1.000,0,3.91,3.00,0,0.0663,0.961,0.0000,879,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1244,0.78,34.55,5.60,2655,1,1,0,1.00,1.00,1.00,2,4,4,28.1,16.259,16,2.000,0.014,4,1.000,0,9.33,-8.75,0,0.0683,0.961,0.0000,879,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1243,0.00,28.00,15.21,2655,1,1,0,1.00,1.00,1.00,4,4,4,25.6,18.075,16,2.000,0.014,4,1.000,0,2.83,2.00,0,0.0683,0.961,0.0000,878,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1242,0.19,45.37,4.03,2102,2,2,0,1.00,1.00,1.00,2,4,4,51.0,22.517,16,2.000,0.018,4,1.000,0,5.67,-4.25,0,0.0968,0.000,0.0000,878,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1242,0.00,41.87,1.10,2102,1,1,0,1.00,1.00,1.00,4,4,4,30.0,17.781,16,2.000,0.023,4,1.000,0,3.81,1.50,0,0.0945,0.359,0.0000,878,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1241,0.00,30.08,10.65,2655,2,2,0,1.00,1.00,1.00,2,4,4,63.8,4.551,16,2.000,0.009,4,1.000,0,4.60,3.25,0,0.0648,0.965,0.0000,877,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1241,0.06,33.50,4.25,2802,1,1,0,1.00,1.00,1.00,4,4,4,27.1,5.641,16,2.000,0.009,4,1.000,0,2.50,2.50,0,0.0547,0.907,0.0000,877,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1241,0.00,34.43,1.31,2655,2,2,0,1.00,1.00,1.00,4,4,4,42.6,11.225,16,2.000,0.019,4,1.000,0,2.55,-2.50,0,0.0550,0.946,0.0000,877,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1240,0.00,41.16,4.33,2102,1,1,0,1.00,1.00,1.00,4,4,4,34.1,31.203,16,2.000,0.018,4,1.000,0,0.56,-0.50,0,0.0944,0.379,0.0000,876,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1239,0.00,49.94,0.10,2928,2,2,0,1.00,1.00,1.00,4,4,4,38.6,38.488,16,2.000,0.039,4,1.000,0,1.41,1.00,0,0.0364,0.993,0.0000,876,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1239,0.00,38.43,2.25,2870,0,0,0,1.00,1.00,1.00,2,4,4,18.8,21.533,16,2.000,0.006,4,1.000,0,4.51,-0.25,0,0.0813,0.955,0.0000,876,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1239,0.00,28.21,3.52,2102,2,2,0,1.00,1.00,1.00,4,4,4,42.5,6.964,16,2.000,0.013,4,1.000,0,1.95,-1.50,0,0.0942,0.143,0.0000,876,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1237,1.11,35.86,4.05,2102,2,2,0,1.00,1.00,1.00,4,4,4,53.2,12.091,16,2.000,0.024,4,1.000,0,1.90,-0.75,0,0.0960,0.203,0.0000,874,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1236,0.56,36.66,0.75,2960,2,2,0,1.00,1.00,1.00,4,4,4,56.5,19.325,16,2.000,0.026,4,1.000,0,5.30,-3.75,0,0.0724,0.971,0.0000,873,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1235,1.28,52.26,4.79,2742,0,0,0,1.00,1.00,1.00,2,4,4,19.5,42.763,16,2.000,0.009,4,1.000,0,3.29,-0.50,0,0.0846,0.977,0.0000,873,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1235,0.20,34.42,4.13,2865,2,2,0,1.00,1.00,1.00,2,4,4,44.7,12.371,16,2.000,0.025,4,1.000,0,0.90,0.50,0,0.0944,0.277,0.0000,873,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1235,0.56,34.50,14.24,2655,0,0,0,1.00,1.00,1.00,4,4,4,17.4,29.270,16,2.000,0.018,4,1.000,0,6.21,4.00,0,0.0737,0.986,0.0000,873,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1235,0.00,41.76,0.47,2102,2,2,0,1.00,1.00,1.00,4,4,4,53.5,11.890,16,2.000,0.018,4,1.000,0,1.82,-0.50,0,0.0943,0.310,0.0000,873,0.7071
100000,22.00,15,0,3,0,8,0,1.00,0,0.136,1234,0.00,42.34,4.17,2102,2,2,0,1.00,1.00,1.00,2,4,4,55.0,9.332,11,2.000,0.067,4,1.000,0,0.50,0.50,0,0.0968,0.251,0.0000,968,0.8528
100000,14.00,16,0,1,0,6,0,1.00,2,0.071,1231,0.08,41.04,0.47,2809,2,2,0,1.00,1.00,1.00,2,4,3,40.9,2.219,7,2.000,0.004,4,1.000,0,5.34,5.25,0,0.0705,0.969,0.0000,978,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1230,0.30,32.31,31.69,2971,2,2,0,1.00,1.00,1.00,2,4,4,49.2,31.401,16,2.000,0.009,4,1.000,0,3.01,3.00,0,0.0930,0.989,0.0000,869,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1228,0.00,37.12,7.03,3030,2,2,0,1.00,1.00,1.00,4,4,4,60.6,22.253,16,2.000,0.028,4,1.000,0,3.40,2.00,0,0.0818,0.973,0.0000,868,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1228,1.89,40.43,1.05,2940,0,0,0,1.00,1.00,1.00,4,4,4,20.9,19.196,16,2.000,0.008,4,1.000,0,1.41,-1.00,0,0.0865,0.816,0.0000,868,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1227,0.38,31.29,0.64,2802,1,1,0,1.00,1.00,1.00,4,4,4,35.9,2.930,16,2.000,0.011,4,1.000,0,8.27,-0.50,0,0.0646,0.927,0.0000,867,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1227,2.93,38.98,0.89,2168,2,2,0,1.00,1.00,1.00,4,4,4,55.8,8.414,16,2.000,0.011,4,1.000,0,1.82,-1.75,0,0.0695,0.965,0.0000,867,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1226,0.00,41.71,3.08,2971,0,0,0,1.00,1.00,1.00,4,4,4,13.6,21.695,16,2.000,0.006,4,1.000,0,5.50,-5.50,0,0.0963,0.993,0.0000,866,0.7071
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,1226,0.00,42.07,7.62,2894,2,2,0,1.00,1.00,1.00,4,4,4,45.2,23.408,15,2.000,0.030,4,1.000,0,2.61,0.75,0,0.0928,0.695,0.0000,895,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1223,1.46,56.69,0.73,2655,0,1,0,1.00,1.00,1.00,4,4,4,19.3,48.355,16,2.000,0.027,4,1.000,0,10.44,-10.25,0,0.0837,0.976,0.0000,864,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1223,0.00,45.26,1.45,2579,2,2,0,1.00,1.00,1.00,4,4,4,52.5,21.985,16,2.000,0.009,4,1.000,0,0.71,0.50,0,0.0841,0.990,0.0000,864,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1222,0.00,25.06,6.01,2102,2,2,0,1.00,1.00,1.00,2,4,4,48.1,4.101,16,2.000,0.011,4,1.000,0,1.25,0.75,0,0.0944,0.137,0.0000,864,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1222,0.16,42.79,5.34,2697,2,2,0,1.00,1.00,1.00,2,4,4,45.8,28.272,15,2.000,0.004,4,1.000,1,4.25,2.00,0,0.0856,0.898,0.0000,872,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1221,0.02,21.29,30.07,2655,2,2,0,1.00,1.00,1.00,4,4,4,42.9,24.633,16,2.000,0.033,4,1.000,0,4.78,-3.25,0,0.0651,0.978,0.0000,863,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1221,2.33,43.58,12.83,2655,0,0,0,1.00,1.00,1.00,4,4,4,19.4,41.165,16,2.000,0.018,4,1.000,0,1.41,1.00,0,0.0846,0.992,0.0000,863,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1221,0.45,38.44,0.32,2102,2,2,0,1.00,1.00,1.00,2,4,4,51.8,17.223,16,2.000,0.013,4,1.000,0,0.56,-0.50,0,0.0942,0.143,0.0000,863,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1221,0.52,46.58,6.95,3016,0,0,0,1.00,1.00,1.00,4,4,4,16.2,38.534,16,2.000,0.015,4,1.000,0,5.70,-5.50,0,0.0955,0.421,0.0000,863,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1220,0.62,48.68,2.15,2928,1,1,0,1.00,1.00,1.00,4,4,4,35.1,40.086,16,2.000,0.036,4,1.000,0,2.93,2.75,0,0.0748,0.960,0.0000,862,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1219,0.34,35.37,5.76,2959,1,1,0,1.00,1.00,1.00,4,4,4,24.4,21.653,16,2.000,0.042,4,1.000,0,5.15,-3.25,0,0.0906,0.422,0.0000,861,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1219,0.71,38.35,7.14,2102,2,2,0,1.00,1.00,1.00,4,4,4,58.1,18.595,16,2.000,0.023,4,1.000,0,3.16,3.00,0,0.0945,0.359,0.0000,861,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1218,0.00,43.87,0.00,2802,2,2,0,1.00,1.00,1.00,4,4,4,43.9,27.888,16,2.000,0.009,4,1.000,0,6.05,4.75,0,0.0547,0.907,0.0000,861,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1218,0.00,40.12,4.62,2655,0,0,0,1.00,1.00,1.00,2,4,4,17.3,22.249,16,2.000,0.018,4,1.000,0,6.17,3.25,0,0.0737,0.986,0.0000,861,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1218,0.00,28.87,5.09,3030,2,2,0,1.00,1.00,1.00,4,4,4,45.6,10.562,16,2.000,0.032,4,1.000,0,0.90,-0.75,0,0.0763,0.970,0.0000,861,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1217,0.00,30.38,2.27,2890,1,1,0,1.00,1.00,1.00,4,4,4,27.8,6.642,16,2.000,0.014,4,1.000,0,3.09,-0.75,0,0.0796,0.971,0.0000,860,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1217,0.19,47.90,4.18,2102,2,2,0,1.00,1.00,1.00,4,4,4,50.6,29.861,15,2.000,0.016,4,1.000,1,3.91,-2.50,0,0.0945,0.389,0.0000,862,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1216,3.15,36.34,7.35,2773,1,1,0,1.00,1.00,1.00,4,4,4,26.6,14.603,16,2.000,0.013,4,1.000,0,1.60,-1.00,0,0.0946,0.333,0.0000,859,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1216,0.00,38.21,1.89,2655,2,2,0,1.00,1.00,1.00,4,4,4,62.3,26.347,16,2.000,0.009,4,1.000,0,3.48,1.25,0,0.0648,0.965,0.0000,859,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,1214,3.53,37.66,2.09,2790,2,2,0,1.00,1.00,1.00,4,4,4,40.8,17.102,15,2.000,0.019,4,1.000,1,3.00,3.00,0,0.0841,0.990,0.0000,876,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1211,0.00,35.05,1.42,2102,2,2,0,1.00,1.00,1.00,4,4,4,58.8,17.758,16,2.000,0.025,4,1.000,0,7.49,3.25,0,0.0952,0.358,0.0000,856,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1209,0.38,50.08,7.17,2168,0,0,0,1.00,1.00,1.00,4,4,4,15.5,44.458,16,2.000,0.110,4,1.000,0,4.27,1.50,0,0.0614,0.970,0.0000,854,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1206,0.00,37.02,5.86,2102,1,1,0,1.00,1.00,1.00,4,4,4,24.1,25.891,16,2.000,0.022,4,1.000,0,0.35,-0.25,0,0.0947,0.368,0.0000,852,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1206,0.00,47.98,13.95,2971,2,2,0,1.00,1.00,1.00,4,4,4,40.6,37.270,16,2.000,0.009,4,1.000,0,2.50,-2.00,0,0.0930,0.989,0.0000,852,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1206,0.03,27.23,1.75,2802,1,1,0,1.00,1.00,1.00,4,4,4,31.5,6.468,16,2.000,0.009,4,1.000,0,3.05,-2.50,0,0.0837,0.889,0.0000,852,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1205,1.00,52.10,8.27,2579,2,2,0,1.00,1.00,1.00,4,4,4,43.1,39.182,16,2.000,0.009,4,1.000,0,8.06,1.00,0,0.0841,0.990,0.0000,852,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1204,-0.00,29.69,0.82,2584,1,0,0,1.00,1.00,1.00,4,4,4,24.2,3.206,16,2.000,0.007,4,1.000,0,1.90,0.75,0,0.0931,0.959,0.0000,851,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1204,0.00,46.57,19.47,2655,2,2,0,1.00,1.00,1.00,4,4,4,64.4,42.669,16,2.000,0.009,4,1.000,0,10.01,9.75,0,0.0648,0.965,0.0000,851,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1204,0.00,37.86,5.79,2966,1,2,0,1.00,1.00,1.00,4,4,4,37.4,34.649,16,2.000,0.006,4,1.000,0,2.26,0.25,0,0.0783,0.949,0.0000,851,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1203,0.28,56.23,23.70,2102,2,2,0,1.00,1.00,1.00,2,4,4,58.1,36.658,16,2.000,0.018,4,1.000,0,8.73,8.00,0,0.0968,0.000,0.0000,850,0.7071
