step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
6000,1,2034,35.4,1.1,8.6,0.5,20.3,0.1,1.25,4.7,1391,1042,44.64,15.87,775,625,634,0.3,1.25,1.24,1.26,5.13,6.06,6.41,31.3,1.118,0.472,7.42
6000,4,211,40.6,0.1,14.6,1.2,19.7,0.1,1.03,1.1,147,569,30.20,16.66,2,157,52,0.1,1.05,1.00,1.03,5.62,6.40,6.37,35.8,1.147,0.448,6.66
6000,6,175,33.3,0.0,6.7,0.1,18.6,0.0,1.00,1.9,101,889,36.43,10.36,111,64,0,0.0,1.00,1.00,1.00,5.00,6.20,5.71,23.0,1.320,0.545,6.43
6000,2,173,57.2,3.6,10.3,0.1,34.2,0.0,1.83,0.5,124,673,33.67,15.81,4,51,118,0.5,1.05,2.19,2.04,6.18,7.29,7.25,39.1,1.103,0.273,7.39
6000,7,144,67.7,0.9,16.2,0.7,36.7,0.1,1.14,1.9,118,938,53.31,23.76,58,24,62,0.7,1.12,1.16,1.14,7.16,7.73,7.76,32.8,1.213,0.296,8.22
6000,37,62,79.7,3.1,15.7,0.2,39.3,0.1,1.40,0.9,53,1112,54.65,15.10,0,1,61,1.3,1.28,1.80,1.27,7.27,8.03,8.03,44.5,1.304,0.253,8.26
6000,3,50,14.7,0.4,3.5,1.9,11.3,0.0,1.10,6.3,41,488,21.20,4.76,0,3,47,0.0,1.11,1.13,1.07,3.48,4.42,4.90,41.3,0.888,0.508,6.24
6000,30,40,62.8,16.4,4.4,0.1,28.1,0.0,4.26,1.3,37,1451,71.48,10.28,12,26,2,1.8,1.55,6.75,4.39,6.82,7.47,7.43,30.5,0.957,0.511,7.78
6000,11,38,28.9,0.8,4.1,0.6,22.2,0.8,1.11,2.6,36,1158,50.84,19.91,5,20,13,0.8,1.16,1.16,1.06,4.55,5.39,5.50,35.0,1.014,0.538,6.11
6000,24,31,25.2,1.4,0.5,0.7,22.3,0.1,1.37,7.0,21,865,36.18,7.88,30,1,0,0.1,1.50,1.00,1.54,4.39,4.42,7.35,22.6,0.972,0.344,7.65
6000,20,26,38.5,1.8,0.0,0.1,30.9,0.0,1.49,7.7,17,1546,72.10,21.54,9,17,0,0.0,1.32,1.53,1.59,5.35,5.69,8.00,31.1,1.109,0.491,8.77
6000,44,22,35.1,0.0,0.0,0.0,25.0,0.0,1.00,7.7,18,2012,70.54,14.14,22,0,0,0.0,1.00,1.00,1.00,4.86,4.68,7.45,18.3,1.400,0.245,8.00
6000,14,13,44.4,3.1,0.0,0.3,32.5,0.0,1.47,4.2,8,3089,125.50,57.97,12,1,0,0.0,1.91,1.00,1.48,5.08,6.15,6.23,22.8,1.138,0.657,7.23
6000,26,13,49.2,10.8,11.9,0.0,16.3,0.0,3.54,1.2,13,1873,94.13,17.77,0,3,10,3.8,2.82,4.58,3.37,6.00,6.69,6.85,39.5,0.978,0.379,7.08
6000,22,10,74.0,0.0,0.0,0.0,65.4,0.0,1.00,0.0,8,3238,186.71,42.21,7,3,0,0.0,1.00,1.00,1.00,8.00,8.70,8.70,25.7,1.132,0.591,8.70
6000,38,8,63.4,10.8,1.4,0.0,38.8,0.4,3.00,1.8,7,2028,94.38,13.04,0,0,8,0.8,2.80,2.86,3.43,7.50,7.12,7.75,46.0,1.021,0.520,7.88
6000,51,7,43.0,6.4,12.3,0.0,14.4,2.3,2.09,2.3,7,2657,70.67,58.97,0,7,0,2.3,3.06,1.00,2.17,4.86,7.00,6.71,34.6,1.080,0.494,7.43
7000,1,2181,37.3,1.2,10.6,0.6,18.8,0.1,1.26,4.2,1582,950,39.79,16.46,908,623,650,0.3,1.28,1.24,1.28,5.07,6.03,6.36,29.9,1.153,0.487,7.24
7000,4,306,38.7,0.3,14.4,0.5,16.7,0.2,1.08,3.0,256,630,29.19,22.42,14,220,72,0.2,1.12,1.04,1.09,5.11,6.10,6.20,35.6,1.199,0.436,6.89
7000,2,238,40.8,2.6,8.7,0.6,22.3,0.0,1.66,2.1,200,594,27.51,18.23,21,128,89,0.3,1.07,1.88,1.86,4.82,6.25,6.18,36.6,1.139,0.256,6.74
7000,6,181,34.0,0.0,7.0,0.3,19.0,0.0,1.00,1.9,130,1274,50.16,12.46,137,44,0,0.0,1.00,1.00,1.00,5.17,6.23,5.86,21.1,1.315,0.529,6.51
7000,7,151,64.1,1.4,15.7,0.3,33.0,0.1,1.27,1.5,118,836,43.77,29.84,43,34,74,0.5,1.23,1.32,1.28,6.81,7.56,7.34,35.0,1.223,0.332,7.81
7000,24,44,23.8,0.8,1.0,0.1,20.5,0.0,1.21,8.5,25,488,22.33,7.08,15,29,0,0.0,1.29,1.00,1.28,4.52,3.68,7.41,29.3,1.031,0.348,7.68
7000,37,39,78.1,2.1,17.2,0.4,38.2,0.3,1.25,0.7,36,1556,74.23,21.64,1,8,30,1.2,1.11,1.51,1.19,7.03,8.15,7.97,42.7,1.307,0.256,8.23
7000,11,37,27.2,0.7,4.5,0.7,20.0,1.5,1.11,2.4,34,949,42.23,19.03,3,11,23,1.5,1.29,1.03,1.07,3.97,5.49,5.19,38.4,1.035,0.509,5.95
7000,44,35,42.6,0.0,0.0,0.0,32.1,0.0,1.00,4.5,24,1292,46.50,17.26,28,7,0,0.0,1.00,1.00,1.00,5.86,6.43,7.37,23.0,1.356,0.264,8.03
7000,30,25,66.7,17.5,3.4,0.0,30.4,0.0,5.18,2.8,25,1641,76.58,13.33,8,16,1,1.2,2.30,7.60,5.59,7.16,7.60,7.16,30.5,0.964,0.504,8.08
7000,14,17,56.8,8.4,0.0,1.1,32.1,0.0,2.94,4.6,13,1688,67.00,40.51,13,4,0,0.0,4.18,1.63,2.98,5.12,5.94,7.06,25.0,1.147,0.634,7.65
7000,26,17,38.6,7.8,10.3,0.0,14.4,0.0,3.10,3.4,17,1686,78.45,21.40,0,2,15,3.3,2.88,5.09,2.66,5.18,6.35,5.94,39.7,0.957,0.381,7.00
7000,20,17,37.6,0.4,0.0,0.0,32.1,0.0,1.07,9.3,13,1558,60.77,22.73,3,14,0,0.0,1.00,1.10,1.12,5.06,5.12,7.65,31.6,1.139,0.502,8.71
7000,22,12,54.3,0.7,0.0,0.0,48.2,0.0,1.11,5.0,7,2834,142.87,57.11,9,3,0,0.0,1.00,1.23,1.10,6.42,7.00,7.50,24.6,1.108,0.567,8.50
7000,3,11,21.3,0.0,4.6,1.4,18.5,0.0,1.00,2.7,8,285,14.54,2.45,0,0,11,0.0,1.00,1.00,1.00,4.64,4.91,5.73,44.3,0.893,0.606,6.00
7000,33,6,21.1,0.0,1.7,0.0,18.3,0.0,1.00,5.0,6,1888,70.51,16.87,0,0,6,0.0,1.00,1.00,1.00,3.83,5.33,4.50,41.6,1.058,0.484,6.17
8000,1,1748,38.4,0.9,11.7,0.8,17.5,0.1,1.22,3.3,1360,716,30.24,16.59,810,467,471,0.3,1.28,1.17,1.22,4.86,5.92,6.04,29.0,1.221,0.476,6.80
8000,4,271,43.6,0.4,13.5,0.7,19.9,0.0,1.13,2.6,221,651,31.43,19.82,37,195,39,0.1,1.17,1.09,1.13,5.56,6.08,6.19,34.0,1.248,0.425,6.79
8000,6,231,30.3,0.0,6.5,0.6,16.4,0.0,1.00,2.1,146,885,35.90,8.43,126,68,37,0.0,1.00,1.00,1.00,4.45,5.86,5.06,26.5,1.312,0.492,5.98
8000,7,106,71.7,2.5,11.4,0.1,40.2,0.0,1.49,2.4,89,1209,59.18,33.88,42,22,42,0.5,1.31,1.96,1.43,6.86,8.03,7.58,33.4,1.255,0.306,8.41
8000,2,93,46.5,6.0,6.8,0.0,24.8,0.0,2.59,3.2,80,1099,46.64,19.00,0,28,65,0.9,1.28,3.15,3.01,5.62,6.39,6.98,39.7,1.073,0.276,7.48
8000,14,45,46.6,2.5,0.1,1.3,33.4,0.0,1.58,3.5,29,490,24.47,17.37,40,5,0,0.0,1.91,1.31,1.55,5.40,6.00,6.47,24.7,1.181,0.613,7.11
8000,44,36,44.8,0.0,0.0,0.0,31.2,0.0,1.00,4.3,21,991,35.99,15.25,31,5,0,0.0,1.00,1.00,1.00,5.22,6.14,7.28,21.7,1.412,0.252,7.78
8000,11,33,33.5,3.9,4.3,4.1,17.5,1.6,1.92,1.5,30,813,35.10,10.44,0,2,31,1.6,2.23,1.77,1.84,4.33,5.82,5.76,42.7,1.070,0.495,6.15
8000,37,28,60.9,1.6,15.4,0.5,26.6,0.0,1.28,3.6,26,1736,76.31,26.98,1,6,21,0.7,1.13,1.49,1.25,6.18,7.04,6.89,42.7,1.343,0.282,7.86
8000,30,14,70.8,18.6,4.4,0.0,31.9,0.0,4.62,1.7,14,1968,88.87,11.75,4,10,0,1.6,1.09,7.64,4.85,7.36,7.93,7.64,30.4,0.964,0.497,8.21
8000,26,11,26.8,7.2,5.6,0.2,8.1,0.0,3.54,6.0,11,1416,55.36,14.00,0,1,10,1.9,3.91,5.18,2.95,4.27,5.82,4.82,39.7,0.947,0.386,6.82
8000,20,8,42.2,0.1,0.0,0.0,35.9,0.0,1.01,10.5,7,2020,80.50,24.97,1,7,0,0.0,1.00,1.03,1.00,6.00,6.12,7.12,32.1,1.161,0.490,9.25
8000,3,8,26.0,0.0,6.0,0.0,25.9,0.0,1.00,3.2,4,397,23.71,5.72,0,0,8,0.0,1.00,1.00,1.00,5.38,5.25,6.88,42.1,0.813,0.660,6.88
8000,24,6,19.1,0.3,0.7,0.0,16.2,0.0,1.33,13.3,4,1408,53.30,10.95,2,4,0,0.0,1.33,1.33,1.33,3.67,2.83,6.17,31.1,1.042,0.354,7.83
8000,22,6,57.7,0.0,0.0,0.0,51.8,0.0,1.00,2.0,6,1810,78.97,29.42,5,1,0,0.0,1.00,1.00,1.00,6.83,7.50,8.17,23.9,1.109,0.558,8.33
9000,1,1289,34.7,1.1,8.9,1.5,15.6,0.1,1.27,3.8,987,459,20.29,13.06,543,315,431,0.2,1.35,1.21,1.27,4.49,5.61,5.60,30.4,1.260,0.460,6.55
9000,4,145,39.8,0.1,11.9,2.6,16.4,0.0,1.02,5.3,137,697,30.56,26.20,35,75,35,0.0,1.02,1.02,1.02,4.82,5.97,5.86,33.4,1.319,0.444,7.23
9000,7,83,62.7,0.2,13.7,0.0,30.2,0.0,1.04,3.4,75,813,37.07,42.97,1,29,53,0.1,1.08,1.00,1.04,5.87,7.06,7.17,39.6,1.405,0.354,7.96
9000,6,74,28.7,0.0,6.1,1.0,14.4,0.0,1.00,5.4,58,648,27.16,9.74,36,20,18,0.0,1.00,1.00,1.00,4.04,5.16,4.76,27.8,1.365,0.476,6.30
9000,44,23,33.1,0.0,0.0,0.1,23.9,0.0,1.00,6.8,14,708,21.14,13.22,22,1,0,0.0,1.00,1.00,1.00,4.43,4.17,7.57,20.2,1.358,0.263,7.57
9000,2,17,40.3,8.5,2.4,0.1,20.4,0.0,3.72,3.4,17,2643,99.87,27.55,0,1,16,0.5,2.00,4.06,4.82,4.94,6.00,6.76,40.5,1.018,0.271,7.24
9000,11,16,37.9,7.6,6.9,1.3,13.4,2.0,2.80,1.8,16,770,31.86,6.38,0,0,16,2.2,3.01,3.00,2.59,3.88,5.56,5.56,43.3,1.061,0.497,6.00
9000,24,13,20.3,0.0,3.2,0.0,15.7,0.0,1.00,12.8,12,446,24.43,5.06,3,10,0,0.0,1.00,1.00,1.00,3.77,4.15,6.08,32.1,1.061,0.353,8.31
9000,14,8,41.2,5.5,0.0,0.0,22.6,0.0,3.42,7.5,8,1570,53.89,39.50,4,4,0,0.0,4.01,2.78,3.49,4.75,5.88,5.38,26.8,1.208,0.615,7.50
9000,26,5,21.3,4.2,0.2,1.2,12.6,0.0,2.33,8.0,5,900,40.71,7.91,0,1,4,0.2,2.78,2.03,2.28,3.00,4.80,5.20,39.6,0.985,0.403,7.00
10000,1,147,38.7,0.0,8.4,4.4,15.9,0.0,1.00,2.1,106,440,19.64,10.80,136,9,2,0.0,1.00,1.00,1.00,4.97,5.60,5.65,14.7,1.453,0.612,6.16
10000,7,61,48.1,0.0,10.7,0.0,24.0,0.0,1.00,3.0,49,732,37.58,28.70,0,3,58,0.0,1.00,1.00,1.00,5.36,6.25,6.38,41.9,1.371,0.325,7.05
10000,11,29,34.1,3.2,6.2,1.9,18.1,2.4,1.74,1.8,26,450,25.66,5.83,0,0,29,2.4,2.14,1.28,1.76,4.03,5.72,5.45,42.9,1.080,0.485,6.03
10000,24,28,25.9,0.0,2.0,0.1,21.4,0.0,1.00,9.1,24,200,17.30,6.37,0,26,2,0.0,1.00,1.00,1.00,4.39,4.43,6.61,37.8,1.108,0.305,7.79
10000,6,23,30.0,0.0,7.3,0.1,16.1,0.0,1.00,3.4,20,469,23.90,7.71,21,2,0,0.0,1.00,1.00,1.00,4.87,5.39,4.91,11.3,1.293,0.557,6.00
10000,4,16,36.9,0.0,11.2,0.0,17.2,0.0,1.00,6.4,15,314,19.72,3.60,10,6,0,0.0,1.00,1.00,1.00,4.62,6.00,4.94,28.6,1.324,0.502,7.06
10000,44,6,42.5,0.0,0.0,0.0,28.8,0.0,1.00,6.0,6,2576,59.23,35.16,5,1,0,0.0,1.00,1.00,1.00,5.67,5.17,7.50,20.6,1.465,0.238,7.83
11000,11,27,37.1,3.0,5.0,3.0,22.1,2.0,1.60,0.7,19,451,21.84,4.76,0,0,27,2.0,1.91,1.22,1.63,5.00,5.93,5.93,43.7,1.073,0.505,6.11
11000,7,26,30.5,0.0,2.7,0.2,20.0,0.0,1.00,2.4,22,544,27.75,8.66,0,1,25,0.0,1.00,1.00,1.00,4.27,5.08,4.81,41.3,1.366,0.364,5.54
11000,4,12,36.4,0.0,16.0,0.0,13.6,0.0,1.00,6.5,12,340,27.55,2.92,8,4,0,0.0,1.00,1.00,1.00,4.17,5.17,5.92,25.1,1.247,0.512,7.17
12000,101,872,35.9,0.9,8.7,0.7,10.6,0.0,1.27,1.8,687,395,12.29,11.59,577,227,68,0.4,1.15,1.36,1.29,3.62,4.83,4.92,21.7,1.675,0.380,5.33
12000,11,40,31.1,3.9,4.9,3.3,17.7,1.4,1.78,0.6,37,385,22.10,4.59,0,6,34,1.8,2.18,1.19,1.89,5.00,5.85,5.82,41.2,0.977,0.594,6.00
12000,108,27,27.4,0.0,6.4,3.3,18.0,0.0,1.00,3.4,19,607,30.19,4.26,12,12,3,0.0,1.00,1.00,1.00,4.67,5.41,5.63,28.9,1.053,0.436,6.37
12000,7,18,42.8,0.0,5.3,0.0,23.2,0.0,1.00,1.0,12,491,25.34,3.69,0,5,13,0.0,1.00,1.00,1.00,4.50,5.67,5.28,40.5,1.503,0.292,5.72
12000,109,7,12.8,0.0,0.9,0.0,16.0,0.0,1.00,3.7,7,622,31.69,6.80,2,3,2,0.0,1.00,1.00,1.00,3.43,4.00,4.14,33.2,0.741,0.486,5.00
13000,101,252,27.7,0.7,6.3,0.1,8.1,0.0,1.27,2.3,212,364,10.75,10.78,198,52,2,0.2,1.26,1.32,1.27,3.02,4.21,4.23,18.9,1.782,0.315,4.80
13000,112,51,35.2,0.0,10.5,0.7,20.3,0.0,1.00,2.2,43,333,19.25,2.34,0,47,4,0.0,1.00,1.00,1.00,5.02,5.86,5.92,35.9,1.124,0.402,6.43
13000,11,24,28.8,3.6,5.9,1.7,19.5,0.7,1.68,1.8,23,518,24.31,6.85,11,7,6,1.2,2.14,1.23,1.70,4.88,6.12,5.79,32.0,0.868,0.663,6.42
13000,108,19,35.9,0.4,6.2,1.1,26.0,0.0,1.03,2.4,15,475,26.05,3.66,2,12,5,0.2,1.00,1.12,1.00,5.11,6.00,6.37,33.5,1.083,0.440,6.79
13000,7,10,33.1,0.0,3.4,0.0,19.7,0.0,1.00,3.4,9,766,33.44,7.27,0,1,9,0.0,1.00,1.00,1.00,4.90,4.80,4.90,41.2,1.444,0.311,5.70
14000,101,99,27.7,1.2,5.5,0.4,6.1,0.0,1.37,1.0,65,260,6.57,8.78,96,3,0,0.7,1.33,1.35,1.41,2.79,3.85,3.92,9.8,1.961,0.511,4.14
14000,128,84,34.5,4.3,7.2,1.2,16.9,0.3,1.41,1.0,60,496,25.69,2.61,54,27,3,0.5,1.40,1.27,1.49,5.01,5.79,5.67,24.6,1.036,0.401,5.99
14000,127,56,22.6,0.4,5.6,0.1,5.2,0.0,1.17,2.8,52,386,10.43,10.98,56,0,0,0.1,1.01,1.22,1.23,2.45,3.50,3.54,14.2,1.932,0.145,4.21
14000,112,20,54.1,0.6,11.2,0.0,32.2,0.2,1.10,0.7,16,398,22.93,1.67,0,6,14,0.2,1.21,1.00,1.09,6.25,6.95,7.10,41.8,1.212,0.370,7.20
14000,11,18,27.1,2.8,9.7,3.6,13.3,0.0,1.44,2.2,15,246,15.52,1.14,0,8,10,2.1,1.28,1.32,1.57,4.78,5.61,5.50,38.7,0.893,0.641,6.11
14000,108,9,31.1,0.0,11.2,5.7,15.2,0.0,1.00,1.3,7,707,36.60,1.40,6,3,0,0.0,1.00,1.00,1.00,4.78,6.11,6.11,22.4,1.064,0.470,6.44
14000,133,6,34.6,0.0,6.8,0.0,14.2,0.0,1.00,4.7,6,321,20.12,1.18,0,5,1,0.0,1.00,1.00,1.00,3.17,5.00,4.67,36.1,1.640,0.145,6.00
15000,101,110,25.7,0.5,6.5,1.7,4.7,0.0,1.20,1.0,76,297,6.91,9.76,107,3,0,0.1,1.21,1.23,1.19,2.62,3.82,3.98,13.3,1.979,0.439,4.15
15000,128,104,37.0,5.3,6.0,0.4,19.4,0.5,1.58,0.5,73,482,24.44,2.76,100,4,0,0.5,1.57,1.46,1.64,4.88,5.81,5.77,17.8,1.023,0.405,5.92
15000,151,73,36.0,0.2,4.6,0.2,16.0,0.0,1.08,1.2,51,409,17.31,5.51,61,11,1,0.0,1.01,1.10,1.10,3.64,4.79,4.89,23.5,1.712,0.276,5.14
15000,112,17,58.8,1.1,12.4,0.0,32.6,0.1,1.21,1.1,10,508,27.55,0.74,0,2,15,0.2,1.32,1.17,1.18,6.47,6.82,6.76,41.2,1.246,0.373,7.06
16000,128,101,33.3,4.5,4.9,1.5,18.2,0.3,1.54,0.4,80,546,26.14,2.70,98,3,0,0.4,1.42,1.56,1.59,4.82,5.67,5.73,16.9,1.012,0.404,5.81
16000,101,70,25.1,0.6,6.9,1.0,4.0,0.0,1.28,1.7,51,410,7.36,13.77,63,6,1,0.1,1.28,1.36,1.25,2.83,3.64,3.87,18.0,1.984,0.445,4.19
16000,167,29,35.8,0.5,7.6,0.0,11.1,0.0,1.11,3.7,24,434,12.72,10.74,29,0,0,0.2,1.01,1.20,1.13,4.03,4.97,5.10,23.9,1.820,0.175,5.97
16000,151,12,59.0,0.4,10.2,0.0,20.1,0.0,1.09,1.2,9,144,13.26,3.02,12,0,0,0.2,1.00,1.16,1.10,4.42,5.75,5.67,23.7,1.890,0.179,6.00
17000,195,478,40.6,0.3,8.9,1.6,10.3,0.0,1.08,2.2,396,485,16.45,12.27,338,87,53,0.2,1.02,1.10,1.11,3.75,4.72,4.83,23.0,1.975,0.187,5.33
17000,128,101,33.0,5.0,5.6,0.7,16.3,0.5,1.75,1.2,86,446,21.20,2.55,77,24,0,0.6,1.85,1.49,1.83,4.56,5.52,5.57,20.9,1.024,0.406,5.85
17000,101,17,28.1,0.2,5.8,0.1,8.1,0.0,1.05,1.3,14,516,11.68,12.09,16,1,0,0.1,1.12,1.00,1.04,2.94,3.82,4.12,19.8,1.974,0.513,4.29
18000,195,1002,35.1,0.3,8.0,1.0,8.7,0.0,1.10,2.8,796,360,12.87,10.42,385,296,321,0.2,1.02,1.13,1.14,3.36,4.32,4.48,31.7,1.986,0.131,5.10
18000,209,607,25.0,0.0,7.6,0.3,4.7,0.0,1.01,2.0,372,218,5.50,9.80,101,235,271,0.0,1.01,1.00,1.01,2.80,3.66,3.84,35.3,1.990,0.088,4.25
18000,128,207,30.6,3.9,5.6,0.7,16.7,0.4,1.61,2.0,156,346,18.52,2.95,126,67,14,0.4,1.52,1.69,1.62,4.34,5.50,5.39,23.9,1.000,0.425,5.93
19000,195,395,33.8,0.1,11.0,0.1,5.7,0.0,1.04,2.6,279,222,5.84,13.48,305,61,29,0.0,1.01,1.04,1.05,3.24,4.26,4.53,19.4,1.998,0.118,5.06
19000,128,376,30.3,4.2,6.2,0.9,14.8,0.6,1.60,2.1,301,322,17.30,4.45,197,151,28,0.7,1.63,1.56,1.61,4.33,5.51,5.37,26.3,1.007,0.432,5.97
19000,209,93,20.4,0.0,4.7,0.2,5.5,0.0,1.00,2.8,82,387,8.51,10.27,21,25,47,0.0,1.00,1.00,1.00,2.65,3.31,3.56,34.9,1.991,0.071,4.13
19000,233,7,13.6,0.0,0.0,0.0,7.4,0.0,1.00,8.6,7,196,10.28,5.40,6,1,0,0.0,1.00,1.00,1.00,1.86,3.00,2.71,27.8,1.843,0.095,5.00
20000,128,582,28.0,3.5,5.4,0.9,14.8,0.7,1.62,2.2,484,337,17.52,5.16,226,234,122,0.7,1.73,1.46,1.65,4.20,5.34,5.26,29.2,1.008,0.428,5.84
20000,195,230,29.8,0.1,8.3,0.4,6.3,0.0,1.02,3.4,191,325,9.38,13.53,184,28,18,0.0,1.01,1.03,1.02,3.05,4.11,4.27,20.0,1.999,0.050,5.05
20000,246,8,24.0,0.0,3.2,0.0,10.4,0.0,1.00,4.8,8,776,23.21,11.61,0,8,0,0.0,1.00,1.00,1.00,2.75,4.12,4.00,33.9,1.776,0.176,5.25
21000,128,514,27.7,3.8,4.9,0.6,14.3,0.7,1.74,2.3,446,452,21.29,5.79,236,167,111,0.8,1.89,1.56,1.77,4.09,5.23,5.15,27.2,1.017,0.415,5.77
21000,247,169,22.3,0.0,4.6,0.8,6.1,0.0,1.00,2.4,125,241,7.17,10.47,0,43,126,0.0,1.00,1.00,1.00,2.64,3.45,3.60,41.4,2.000,0.030,4.13
21000,255,18,26.6,0.0,7.3,1.5,5.2,0.0,1.00,5.0,17,578,15.05,15.02,16,2,0,0.0,1.00,1.00,1.00,2.67,3.72,4.22,20.6,1.996,0.098,5.22
22000,128,377,27.8,4.9,4.0,1.1,12.5,0.7,2.16,2.6,330,501,22.65,6.97,178,163,36,0.8,2.32,1.97,2.18,4.07,5.14,5.01,24.9,1.036,0.408,5.72
22000,247,8,13.5,0.0,2.1,0.0,4.6,0.0,1.00,5.5,8,449,9.43,9.97,0,1,7,0.0,1.00,1.00,1.00,2.50,2.62,2.88,42.9,1.999,0.053,4.12
23000,128,343,29.2,4.6,4.7,1.3,13.4,1.0,2.04,1.9,276,483,22.32,6.35,166,131,46,1.1,2.06,1.92,2.09,3.99,5.22,5.14,27.2,1.044,0.405,5.65
23000,275,232,20.4,0.0,5.9,1.2,3.6,0.0,1.01,2.4,149,330,8.36,13.37,52,86,94,0.0,1.02,1.00,1.02,2.63,3.28,3.53,33.9,2.000,0.065,4.00
23000,276,12,23.7,0.0,1.9,0.0,9.9,0.0,1.00,5.2,10,83,7.58,0.57,0,0,12,0.0,1.00,1.00,1.00,3.00,3.50,3.25,41.6,2.000,0.010,4.67
24000,128,426,27.8,3.8,4.2,1.8,13.6,1.1,1.67,1.5,344,470,21.99,6.02,278,125,23,1.2,1.70,1.53,1.73,3.96,5.18,5.06,22.5,1.064,0.389,5.49
24000,275,33,23.2,0.0,6.8,1.5,4.0,0.0,1.00,1.6,25,643,11.07,24.53,8,25,0,0.0,1.00,1.00,1.00,2.18,3.42,3.79,29.7,2.000,0.073,4.00
25000,128,557,27.3,3.5,4.0,1.5,13.6,1.0,1.61,1.5,447,498,23.23,6.03,378,150,29,1.1,1.77,1.45,1.63,3.91,5.03,5.01,21.0,1.082,0.371,5.39
26000,128,768,27.5,3.3,4.2,1.2,14.0,0.8,1.66,1.4,583,470,21.84,6.08,572,163,33,0.9,1.74,1.55,1.68,3.94,5.03,4.99,19.8,1.086,0.358,5.35
