step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
8000,7,47,29.9,1.4,0.0,0.0,20.8,0.0,1.30,15.7,33,1820,69.72,20.05,33,14,0,0.0,1.22,1.52,1.25,4.77,7.74,4.51,20.7,1.257,0.429,10.04
8000,129,36,46.5,4.1,10.0,1.3,23.3,0.0,1.75,1.8,30,724,36.60,26.82,36,0,0,0.4,1.09,2.46,1.72,5.56,6.78,6.33,19.2,1.103,0.406,7.00
8000,62,30,33.0,0.0,11.1,1.9,18.8,0.0,1.00,7.3,30,1870,75.76,40.84,23,7,0,0.0,1.00,1.00,1.00,5.20,5.97,6.10,22.6,1.078,0.465,7.87
8000,43,29,18.2,0.1,0.0,1.1,13.9,0.0,1.00,12.3,16,1525,51.40,16.20,8,12,9,0.0,1.00,1.00,1.00,3.93,4.34,6.14,32.4,1.256,0.534,8.31
8000,21,23,36.1,0.0,0.0,0.4,36.1,0.0,1.00,4.3,17,1868,91.11,34.56,3,14,6,0.0,1.00,1.00,1.00,4.65,6.22,6.17,32.0,0.998,0.603,7.26
8000,35,21,60.7,1.4,7.8,0.0,28.4,0.0,1.18,5.1,15,2204,82.11,19.70,0,0,21,0.1,1.00,1.39,1.17,6.29,7.52,7.52,54.5,1.551,0.618,8.81
8000,121,19,24.0,2.8,0.0,0.0,14.5,0.0,1.99,8.8,18,1798,66.36,15.55,19,0,0,0.0,1.49,2.49,2.08,3.58,4.37,5.21,16.5,1.186,0.503,7.00
8000,73,19,11.5,0.0,0.0,0.0,10.1,0.0,1.00,8.2,15,726,25.59,8.55,0,3,16,0.0,1.00,1.00,1.00,2.68,3.84,3.95,40.1,1.142,0.418,5.95
8000,45,17,18.1,0.0,1.0,0.4,15.2,0.0,1.00,11.3,11,1116,39.85,22.95,2,14,1,0.0,1.00,1.00,1.00,3.06,4.76,4.65,32.8,1.093,0.422,7.53
8000,88,13,41.0,1.1,0.1,0.0,27.7,0.0,1.10,3.4,12,2962,102.26,47.23,4,9,0,0.0,1.41,1.00,1.00,5.77,6.00,6.15,26.9,1.377,0.477,6.92
8000,17,12,32.0,0.8,0.0,0.1,24.2,0.0,1.11,3.8,11,1956,68.46,18.14,12,0,0,0.0,1.00,1.26,1.09,3.75,5.92,4.67,19.5,1.251,0.430,6.25
8000,136,11,50.0,10.1,0.0,0.4,15.3,0.0,4.17,2.4,10,3236,101.13,31.75,0,4,7,0.0,5.57,4.49,3.41,4.55,5.91,5.45,40.0,1.392,0.334,6.27
8000,85,9,28.1,0.2,1.3,0.0,19.0,0.0,1.04,15.1,9,2826,93.36,20.96,9,0,0,0.2,1.00,1.07,1.04,4.00,5.00,5.22,13.8,1.348,0.384,8.89
8000,111,7,21.6,0.3,0.0,0.0,24.9,0.0,1.06,12.9,7,1731,62.51,27.71,0,0,7,0.0,1.09,1.00,1.08,4.57,6.29,5.29,48.1,0.851,0.325,9.00
8000,38,7,52.9,0.0,0.0,0.0,42.9,0.0,1.00,0.9,5,1530,46.74,26.99,0,0,7,0.0,1.00,1.00,1.00,7.57,6.57,7.00,46.8,1.232,0.375,7.00
8000,27,5,19.8,3.6,0.0,0.0,9.8,0.0,1.84,16.8,5,2818,108.49,44.40,4,1,0,0.0,2.00,1.60,1.90,3.60,3.40,5.00,23.1,1.085,0.333,8.40
8000,66,5,31.1,0.0,2.4,0.0,24.0,0.0,1.00,6.0,5,2394,75.60,91.31,5,0,0,0.0,1.00,1.00,1.00,4.60,5.00,6.00,15.6,1.164,0.359,7.00
8000,128,5,25.1,0.0,0.0,0.0,26.6,0.0,1.00,6.8,5,1256,52.90,35.47,3,2,0,0.0,1.00,1.00,1.00,5.40,5.20,5.40,23.8,0.942,0.553,7.00
8000,123,5,25.4,0.0,0.0,0.0,23.6,0.0,1.00,6.8,5,2575,100.82,55.56,3,2,0,0.0,1.00,1.00,1.00,4.00,5.40,5.20,23.9,1.063,0.548,7.00
8000,8,5,17.5,0.0,0.0,0.0,17.0,0.0,1.00,3.2,3,500,18.04,14.68,0,5,0,0.0,1.00,1.00,1.00,3.20,4.20,4.20,28.0,1.072,0.154,5.00
9000,14,2790,23.2,0.4,6.5,0.1,9.7,0.0,1.11,16.2,1914,406,14.90,7.81,1241,832,717,0.1,1.10,1.14,1.10,3.27,4.61,4.47,28.9,1.357,0.674,8.59
9000,120,611,44.5,3.2,11.8,0.1,14.3,0.9,1.95,3.7,502,662,23.89,22.95,182,303,126,1.0,2.16,1.37,2.24,4.54,5.68,5.92,30.2,1.373,0.548,6.73
9000,1,379,27.5,1.4,4.7,1.1,14.9,0.0,1.36,7.3,286,1138,45.02,16.25,95,135,149,0.3,1.15,1.54,1.39,4.39,5.69,5.71,36.8,1.229,0.563,7.54
9000,132,127,56.4,1.3,18.1,0.0,21.0,0.0,1.23,3.9,111,900,42.20,35.26,7,33,87,0.2,1.17,1.20,1.29,5.10,7.26,7.33,40.6,1.354,0.697,8.28
9000,131,36,11.3,0.8,0.0,0.0,12.8,0.0,1.24,15.2,21,378,13.50,5.33,1,35,0,0.0,1.19,1.22,1.33,3.53,5.22,3.67,33.3,0.757,0.444,8.25
9000,7,33,25.6,2.1,0.0,0.0,16.1,0.0,1.62,20.1,28,1557,57.06,23.59,24,9,0,0.0,1.54,1.95,1.53,3.70,6.24,4.03,21.2,1.256,0.428,10.15
9000,43,24,15.8,0.2,0.0,0.8,12.3,0.0,1.05,14.2,23,1267,36.38,15.22,4,16,4,0.0,1.07,1.00,1.08,3.92,3.75,5.62,31.6,1.223,0.554,8.25
9000,35,22,55.5,1.6,6.3,0.0,26.2,0.0,1.23,5.7,21,2925,103.58,24.11,0,0,22,0.2,1.00,1.48,1.22,5.68,6.95,7.27,54.9,1.544,0.620,8.55
9000,129,17,47.3,7.8,4.4,0.9,25.6,0.0,2.72,2.0,17,1297,58.27,16.08,16,1,0,0.9,1.53,3.79,2.74,5.53,6.59,6.65,19.7,1.030,0.385,7.12
9000,110,16,45.2,0.0,25.0,0.0,11.9,0.0,1.00,3.0,11,509,18.13,47.26,0,14,2,0.0,1.00,1.00,1.00,4.19,6.00,6.38,35.9,1.216,0.799,6.94
9000,73,14,19.5,0.0,0.0,0.0,14.0,0.0,1.00,5.0,12,1189,35.16,13.19,0,3,11,0.0,1.00,1.00,1.00,3.00,4.21,4.14,40.1,1.354,0.358,5.43
9000,136,10,61.5,14.5,0.0,0.0,14.6,0.0,5.50,2.6,7,2443,73.38,24.18,0,7,3,0.0,7.23,5.81,4.53,4.00,5.50,5.40,37.9,1.403,0.324,6.10
9000,142,10,23.5,0.0,0.0,0.0,18.5,0.0,1.00,12.2,8,1228,36.00,33.25,10,0,0,0.0,1.00,1.00,1.00,3.90,5.40,4.50,19.4,1.273,0.374,8.00
9000,72,9,52.9,12.0,0.0,0.6,14.8,0.0,3.98,8.0,9,3291,86.83,32.50,9,0,0,0.0,4.14,3.43,4.16,3.89,7.67,5.67,19.9,1.353,0.498,8.67
9000,62,9,23.1,0.0,8.4,4.7,12.8,0.0,1.00,10.2,9,1716,80.25,20.48,8,1,0,0.0,1.00,1.00,1.00,4.22,5.78,4.67,20.5,1.015,0.473,7.78
10000,14,3020,23.9,0.5,5.9,0.1,10.4,0.0,1.15,15.8,2090,429,16.29,7.13,1264,938,818,0.1,1.13,1.17,1.15,3.31,4.64,4.53,29.4,1.372,0.671,8.52
10000,120,495,51.8,5.4,12.8,0.2,12.9,1.8,2.56,3.0,426,738,24.70,23.97,173,258,64,2.0,3.00,1.45,3.02,4.89,5.88,6.24,28.3,1.422,0.522,6.81
10000,1,196,26.9,0.9,5.6,0.2,12.0,0.0,1.35,7.1,146,629,22.84,13.29,82,58,56,0.1,1.26,1.37,1.40,3.82,5.11,5.29,32.6,1.384,0.549,6.96
10000,132,57,40.6,0.0,16.5,0.0,12.4,0.0,1.00,7.8,49,1154,40.30,37.21,5,19,33,0.0,1.00,1.00,1.00,3.96,5.81,6.63,39.3,1.395,0.686,8.16
10000,153,28,29.0,0.0,0.0,0.0,19.8,0.0,1.00,6.3,13,631,22.49,9.46,19,9,0,0.0,1.00,1.00,1.00,4.36,4.07,6.79,23.4,1.463,0.444,7.00
10000,131,28,8.0,0.0,0.0,0.0,11.2,0.0,1.00,15.7,12,78,5.22,1.21,7,21,0,0.0,1.00,1.00,1.00,2.75,5.04,3.46,27.7,0.722,0.419,8.18
10000,35,24,49.5,1.2,6.3,0.0,23.0,0.0,1.16,7.6,23,2944,101.38,28.27,0,0,24,0.1,1.00,1.34,1.15,5.38,6.71,6.75,55.4,1.544,0.626,8.62
10000,134,13,29.1,3.5,3.8,0.2,12.2,0.1,2.12,10.8,11,1125,34.47,10.39,0,2,11,0.5,2.19,2.38,1.96,4.46,5.31,5.15,40.0,1.274,0.481,7.92
10000,34,11,27.7,0.0,0.0,7.0,15.5,0.0,1.00,3.8,9,1108,34.32,13.07,0,0,11,0.0,1.00,1.00,1.00,3.91,4.91,5.18,51.8,1.454,0.437,6.00
10000,149,10,28.4,6.4,0.0,0.3,17.2,0.0,2.79,10.8,10,2181,81.95,34.81,0,1,9,0.0,3.29,2.63,2.77,4.70,5.90,5.70,40.2,0.934,0.503,8.50
10000,136,7,54.0,13.9,0.0,0.0,10.6,0.0,5.85,1.7,7,3684,88.74,40.48,0,4,3,0.0,7.58,5.94,5.10,4.29,5.86,5.29,37.2,1.410,0.318,6.00
10000,110,7,30.1,0.0,16.3,0.0,9.0,0.0,1.00,3.4,7,643,23.80,17.30,0,7,0,0.0,1.00,1.00,1.00,4.14,5.14,6.29,34.1,1.177,0.787,6.57
10000,72,6,45.4,11.3,0.0,0.2,11.3,0.0,4.64,10.0,6,3668,99.56,32.66,6,0,0,0.0,4.94,4.75,4.49,3.83,7.67,4.67,20.0,1.336,0.508,8.67
10000,129,6,56.2,11.7,5.7,0.0,25.5,0.0,3.30,1.3,6,2459,107.99,27.53,6,0,0,1.7,1.00,5.22,3.50,5.83,6.83,6.83,18.9,1.030,0.375,7.17
11000,14,2521,26.4,0.5,6.7,0.3,10.7,0.0,1.17,15.3,1857,449,16.77,7.60,1100,893,528,0.1,1.18,1.18,1.18,3.52,4.78,4.70,28.3,1.406,0.668,8.58
11000,120,380,54.8,6.0,13.1,0.1,12.5,2.2,2.71,2.5,327,888,27.40,27.36,157,194,29,2.3,3.19,1.48,3.22,5.08,6.12,6.28,26.1,1.457,0.498,6.83
11000,1,158,30.7,0.7,9.0,0.3,9.4,0.0,1.28,3.5,130,574,17.53,15.02,111,47,0,0.1,1.15,1.31,1.37,3.66,5.33,5.11,23.5,1.528,0.555,6.09
11000,162,82,34.0,1.9,8.3,0.0,10.7,0.1,1.53,3.3,78,989,29.74,17.95,4,32,46,0.8,1.70,1.35,1.57,3.85,5.38,5.41,39.3,1.492,0.602,6.23
11000,132,43,48.7,0.1,15.3,0.0,17.7,0.0,1.00,6.3,35,1315,38.92,41.59,1,13,29,0.2,1.00,1.00,1.01,4.47,5.84,7.77,41.1,1.467,0.691,8.37
11000,129,12,66.9,0.0,22.4,0.0,20.4,0.0,1.00,1.3,9,570,33.45,15.91,12,0,0,0.0,1.00,1.00,1.00,6.17,6.58,6.92,18.4,1.563,0.393,7.08
11000,35,7,31.6,3.7,2.3,0.0,10.4,0.0,2.61,17.7,7,3187,101.97,44.94,0,0,7,0.0,2.29,2.71,2.75,3.57,5.29,3.86,53.9,1.577,0.612,9.00
12000,14,1815,26.8,0.5,5.8,0.1,11.7,0.0,1.17,15.9,1395,409,16.22,5.58,729,551,535,0.1,1.17,1.21,1.16,3.45,4.83,4.68,31.1,1.445,0.674,8.73
12000,178,1230,38.6,0.5,12.7,0.5,10.1,0.1,1.15,1.5,880,374,11.64,14.03,483,359,388,0.2,1.15,1.13,1.15,4.00,5.08,5.15,30.3,1.609,0.488,5.48
12000,120,417,53.0,6.1,11.5,0.0,13.4,2.0,2.84,3.3,352,803,25.13,23.25,150,229,38,2.1,3.20,1.54,3.48,5.11,5.96,6.18,27.0,1.426,0.470,6.90
12000,1,93,32.8,0.3,9.2,0.5,10.6,0.0,1.10,3.2,79,560,18.74,17.27,71,19,3,0.1,1.04,1.16,1.10,4.00,5.49,5.17,21.6,1.578,0.563,6.14
12000,162,37,31.8,1.6,7.2,0.0,11.5,0.2,1.42,4.5,34,848,24.06,12.68,1,18,18,0.7,1.56,1.27,1.43,3.54,5.19,5.41,37.5,1.450,0.578,6.43
12000,132,35,46.3,0.1,10.9,0.0,20.0,0.0,1.01,6.2,31,971,33.87,18.80,0,13,22,0.1,1.00,1.00,1.01,4.31,6.20,6.94,41.4,1.491,0.696,8.11
12000,129,17,68.3,0.0,23.6,0.0,19.6,0.0,1.00,0.8,11,923,39.76,22.35,17,0,0,0.0,1.00,1.00,1.00,5.47,6.88,6.59,19.8,1.579,0.390,6.94
12000,177,12,68.5,8.7,8.2,0.0,25.3,0.2,2.65,2.7,12,849,33.92,22.42,3,4,5,0.2,1.29,3.92,2.69,6.92,7.00,7.17,32.8,1.370,0.518,7.75
13000,178,1281,40.4,0.9,11.5,0.2,11.3,0.2,1.23,1.4,987,384,12.38,12.89,636,358,287,0.3,1.25,1.20,1.24,3.97,5.11,5.12,26.9,1.641,0.523,5.47
13000,14,1141,27.5,0.2,7.0,0.1,10.6,0.0,1.08,17.0,808,328,12.88,5.16,496,347,298,0.0,1.08,1.10,1.08,3.40,4.72,4.70,29.0,1.501,0.668,8.96
13000,120,284,60.6,8.6,12.4,0.1,12.1,2.5,3.61,2.5,261,962,27.34,26.03,127,136,21,2.6,4.17,1.86,4.44,5.34,6.18,6.52,26.8,1.449,0.492,6.99
13000,1,32,27.1,0.0,5.2,1.4,11.0,0.0,1.01,5.5,30,513,19.72,8.61,5,21,6,0.0,1.00,1.02,1.01,3.31,5.25,4.56,32.8,1.599,0.574,6.28
13000,129,8,57.9,0.0,18.1,0.0,18.1,0.0,1.00,2.2,6,1759,65.89,38.44,8,0,0,0.0,1.00,1.00,1.00,5.25,6.62,6.25,19.9,1.594,0.398,7.00
13000,132,5,30.1,0.0,6.2,0.0,14.2,0.0,1.00,12.8,5,695,41.42,8.36,0,3,2,0.0,1.00,1.00,1.00,3.20,4.80,5.60,32.8,1.470,0.672,8.40
14000,14,484,25.6,0.4,4.8,0.5,13.0,0.0,1.14,16.3,377,418,18.52,3.21,303,91,90,0.0,1.18,1.17,1.12,3.48,4.88,4.56,24.3,1.361,0.681,8.80
14000,178,310,35.9,0.3,14.8,0.6,5.1,0.1,1.07,1.4,225,235,5.33,13.83,221,68,21,0.2,1.10,1.05,1.08,3.58,4.78,4.82,23.7,1.728,0.482,5.16
14000,120,161,60.7,8.4,13.9,0.0,11.2,2.6,3.54,2.8,146,1076,28.69,28.13,81,66,14,2.7,4.01,1.69,4.50,5.14,6.06,6.54,26.6,1.451,0.487,6.99
14000,201,33,52.4,0.6,11.6,0.0,19.8,0.3,1.10,1.0,28,621,25.18,9.71,0,12,21,0.3,1.20,1.00,1.11,5.09,5.97,5.97,39.9,1.605,0.644,6.21
14000,196,17,15.6,0.2,1.5,0.0,10.2,0.0,1.06,14.0,12,250,10.90,0.81,8,7,2,0.0,1.09,1.09,1.03,3.00,3.82,3.41,29.2,1.286,0.550,7.12
14000,132,11,62.3,0.0,12.6,0.0,30.5,0.0,1.00,1.8,9,451,23.13,2.88,1,5,5,0.0,1.00,1.00,1.00,5.00,7.18,7.91,35.8,1.444,0.652,8.00
14000,129,6,48.7,0.0,16.2,0.0,17.2,0.0,1.00,3.0,6,1402,52.85,34.29,6,0,0,0.0,1.00,1.00,1.00,4.33,6.17,5.67,20.5,1.477,0.383,6.67
15000,178,496,38.0,0.7,12.9,0.4,6.9,0.1,1.19,1.5,358,309,8.31,13.45,379,100,17,0.2,1.18,1.21,1.18,3.65,4.76,4.83,21.0,1.778,0.475,5.18
15000,14,170,25.5,0.3,3.4,0.9,14.8,0.1,1.10,14.1,106,213,11.86,1.80,129,39,2,0.1,1.10,1.02,1.15,3.53,4.76,4.80,20.4,1.335,0.655,8.30
15000,120,68,61.2,10.9,11.6,0.0,9.3,2.7,4.32,2.6,67,1247,26.63,37.32,42,23,3,2.9,5.01,1.98,5.34,5.43,5.97,6.54,24.3,1.436,0.493,6.90
15000,196,33,6.7,0.0,1.7,0.0,3.4,0.0,1.00,17.8,17,207,8.90,0.44,27,6,0,0.0,1.00,1.00,1.00,2.03,2.58,2.55,19.0,1.318,0.540,7.00
15000,201,11,54.2,1.3,12.9,0.0,19.5,0.2,1.13,0.9,8,772,34.88,4.48,0,5,6,0.2,1.17,1.00,1.18,5.55,6.18,5.91,39.2,1.559,0.687,6.27
16000,178,380,38.3,0.0,10.9,1.1,8.6,0.0,1.00,1.2,255,323,10.78,11.84,340,39,1,0.0,1.00,1.00,1.00,3.63,4.71,4.81,20.2,1.904,0.512,5.06
16000,120,50,59.8,7.9,16.7,0.0,9.7,3.6,3.46,2.0,44,815,18.54,32.52,45,4,1,3.7,3.69,1.53,4.95,6.02,6.10,6.76,18.4,1.426,0.475,6.94
16000,227,40,67.3,3.8,9.8,4.2,19.1,0.1,2.33,1.5,33,860,34.35,12.02,31,9,0,0.2,2.56,2.09,2.34,5.70,6.57,6.25,22.4,1.750,0.604,6.78
16000,14,35,26.0,0.0,4.1,0.0,15.1,0.0,1.00,13.0,31,364,17.06,3.52,32,2,1,0.0,1.00,1.00,1.00,3.43,4.57,5.03,16.7,1.366,0.642,8.06
16000,196,20,12.0,0.0,1.5,0.0,8.0,0.0,1.00,16.3,12,333,14.46,0.64,11,9,0,0.0,1.00,1.00,1.00,2.40,3.20,3.45,22.1,1.293,0.532,7.40
16000,229,10,41.8,0.0,10.3,5.0,15.1,0.0,1.00,1.4,7,350,22.19,1.15,7,3,0,0.0,1.00,1.00,1.00,5.20,5.60,5.90,26.2,1.499,0.719,6.10
17000,178,948,36.7,0.0,10.5,1.1,8.2,0.0,1.00,1.8,631,322,10.71,12.20,656,265,27,0.0,1.00,1.00,1.00,3.56,4.59,4.64,22.7,1.907,0.509,5.06
17000,227,82,57.7,0.2,9.9,4.5,19.8,0.0,1.06,1.9,67,739,33.36,7.95,39,28,15,0.0,1.09,1.01,1.07,5.17,6.21,6.26,27.8,1.779,0.607,6.70
17000,241,75,22.2,0.7,5.0,0.1,10.0,0.0,1.25,20.8,65,340,15.55,2.54,53,14,8,0.1,1.31,1.15,1.28,3.11,4.49,4.39,22.5,1.351,0.711,9.64
17000,120,63,56.9,8.0,14.0,0.0,11.1,2.9,3.49,2.5,52,836,20.94,24.61,45,15,3,3.1,3.83,1.62,4.57,5.05,5.95,6.33,23.5,1.394,0.469,6.76
17000,14,40,29.6,0.0,7.5,0.0,15.1,0.0,1.00,12.9,27,311,16.63,1.09,6,10,24,0.0,1.00,1.00,1.00,4.15,5.15,4.85,34.6,1.315,0.629,8.23
17000,229,15,42.0,0.0,10.9,4.9,15.1,0.0,1.00,1.9,11,372,20.39,2.19,0,14,1,0.0,1.00,1.00,1.00,5.27,5.80,5.67,32.5,1.485,0.719,6.20
17000,196,6,4.0,0.0,0.8,0.0,2.2,0.0,1.00,21.0,6,914,27.97,1.30,3,3,0,0.0,1.00,1.00,1.00,1.33,2.17,1.67,26.2,1.350,0.494,7.17
18000,178,2433,36.1,0.0,10.4,1.4,7.8,0.0,1.00,1.8,1569,322,10.61,12.02,965,882,586,0.0,1.00,1.01,1.00,3.48,4.57,4.65,30.1,1.910,0.506,5.05
18000,256,344,36.8,0.7,6.2,1.1,12.1,0.0,1.20,16.9,282,544,20.27,6.61,121,94,129,0.1,1.22,1.16,1.21,3.70,5.28,5.04,30.9,1.826,0.777,9.39
18000,268,103,35.8,0.0,5.7,0.7,17.1,0.0,1.00,4.0,91,525,26.26,4.32,12,25,66,0.0,1.00,1.00,1.00,4.14,5.03,5.01,41.7,1.551,0.444,6.01
18000,227,93,48.5,0.6,8.5,3.4,15.7,0.1,1.18,4.2,85,740,34.57,7.84,24,34,35,0.1,1.17,1.20,1.18,4.54,6.01,5.59,33.5,1.785,0.609,6.85
18000,120,89,70.4,8.9,18.3,0.0,12.0,3.7,3.34,2.2,80,599,17.94,22.98,31,51,7,3.9,3.90,1.60,4.05,5.84,6.74,7.03,29.3,1.461,0.473,7.44
18000,229,32,37.3,0.0,10.3,2.6,13.5,0.0,1.00,3.1,24,380,20.48,6.27,1,30,1,0.0,1.00,1.00,1.00,4.53,5.00,5.66,32.4,1.476,0.683,6.09
18000,258,27,51.9,0.0,14.3,0.0,13.7,0.0,1.00,2.5,24,602,22.68,24.55,23,3,1,0.0,1.00,1.00,1.00,4.93,5.56,6.00,19.8,1.856,0.609,6.41
18000,241,25,22.7,0.6,5.1,0.0,10.6,0.0,1.39,21.2,19,483,22.93,3.02,16,8,1,0.0,1.34,1.34,1.44,2.84,4.24,4.84,24.2,1.326,0.710,9.84
18000,14,17,32.7,0.0,9.2,0.0,16.3,0.0,1.00,12.0,17,428,23.81,2.24,0,6,11,0.0,1.00,1.00,1.00,4.12,5.53,5.76,38.4,1.259,0.624,8.65
18000,261,13,50.3,11.5,6.3,0.0,4.5,1.7,5.59,1.5,13,1027,16.49,18.39,8,2,3,1.7,6.14,2.82,7.07,3.69,4.77,5.54,26.7,1.492,0.497,5.54
18000,257,5,28.9,3.6,6.0,0.0,3.6,0.6,2.64,7.6,5,1451,28.28,48.80,5,0,0,0.6,3.08,2.58,2.42,3.40,3.60,4.60,17.3,1.720,0.529,6.00
19000,178,3458,34.2,0.1,9.8,1.0,7.3,0.0,1.03,2.3,2413,350,11.04,13.13,1144,1191,1123,0.0,1.03,1.02,1.03,3.35,4.43,4.51,31.7,1.920,0.511,5.05
19000,120,221,65.0,8.7,17.9,0.0,9.5,3.5,3.39,2.3,189,429,13.00,21.19,93,92,36,3.7,3.93,1.71,4.14,5.33,6.43,6.80,29.4,1.450,0.473,7.19
19000,256,161,28.4,0.6,4.2,0.2,9.7,0.0,1.22,20.5,146,479,18.74,7.11,37,73,51,0.1,1.17,1.21,1.26,2.92,4.10,4.27,32.5,1.863,0.807,9.31
19000,14,104,17.8,0.2,2.5,0.1,11.1,0.0,1.09,18.1,74,308,14.11,1.65,33,49,22,0.0,1.12,1.14,1.07,2.85,4.33,3.97,31.0,1.278,0.667,8.66
19000,279,90,31.9,6.9,7.0,0.7,8.7,1.6,3.15,1.7,77,389,14.26,9.15,54,15,21,1.8,3.98,2.05,3.43,3.90,5.36,5.24,26.5,1.067,0.474,5.73
19000,277,73,24.8,2.2,3.5,0.0,12.1,0.0,1.89,18.4,60,375,15.89,3.66,42,14,17,0.1,1.83,1.89,1.94,3.41,4.79,4.59,25.7,1.261,0.684,9.29
19000,229,23,39.1,0.0,7.4,2.7,17.0,0.0,1.00,1.7,19,452,22.95,6.09,0,23,0,0.0,1.00,1.00,1.00,4.74,5.39,5.65,33.7,1.515,0.718,5.96
19000,227,18,49.4,4.6,4.8,4.7,12.2,0.4,2.24,4.7,18,880,38.41,6.59,4,10,4,0.4,2.73,2.16,2.06,4.44,6.06,5.28,33.7,1.756,0.614,6.83
19000,268,9,24.4,0.0,3.4,0.0,12.1,0.0,1.00,6.9,9,765,40.35,5.66,0,2,7,0.0,1.00,1.00,1.00,3.78,4.00,4.56,54.0,1.575,0.462,6.00
19000,285,7,22.8,3.9,1.9,0.0,5.6,0.1,2.48,8.6,7,1311,46.24,16.35,7,0,0,0.1,2.71,2.11,2.52,2.86,4.43,3.29,15.1,1.540,0.589,6.00
19000,261,7,43.5,11.9,5.1,0.0,2.6,1.9,5.79,2.3,7,949,15.40,30.11,0,0,7,2.0,7.37,3.29,6.54,3.71,4.71,4.71,46.2,1.396,0.454,5.29
20000,178,2357,31.6,0.2,8.2,0.7,7.5,0.0,1.07,2.8,1876,423,14.01,12.48,847,788,722,0.0,1.05,1.08,1.07,3.17,4.27,4.30,31.3,1.926,0.516,4.98
20000,120,254,55.7,7.6,13.1,0.0,10.7,3.0,3.24,2.7,239,497,16.09,17.69,120,77,57,3.2,3.75,1.65,3.90,4.91,6.15,6.32,28.1,1.427,0.466,6.91
20000,279,176,32.9,6.8,7.2,0.9,8.8,1.5,3.25,1.9,154,413,16.20,10.61,67,56,53,1.7,3.84,2.06,3.80,4.18,5.22,5.38,30.3,1.108,0.468,5.78
20000,14,117,22.2,0.3,2.9,0.1,13.7,0.0,1.12,15.9,81,286,14.29,2.61,34,68,15,0.0,1.12,1.14,1.11,3.31,4.84,4.36,28.9,1.279,0.665,8.57
20000,256,46,24.8,1.5,3.0,0.2,7.3,0.0,1.68,22.1,39,616,20.62,7.42,25,14,7,0.1,1.54,1.69,1.78,2.72,3.63,4.09,27.3,1.880,0.825,9.39
20000,295,31,28.6,1.3,5.1,2.0,8.4,0.3,1.45,2.3,27,259,13.37,2.48,4,22,5,0.5,1.40,1.56,1.43,3.10,4.48,4.35,29.2,1.692,0.396,5.00
20000,277,24,28.9,5.2,2.8,0.0,9.2,0.0,3.21,18.1,20,459,18.01,3.48,11,12,1,0.2,2.32,3.52,3.49,3.25,5.04,4.25,26.2,1.298,0.698,9.17
21000,302,361,33.4,0.1,11.0,1.1,5.3,0.0,1.01,2.4,296,238,6.55,14.75,197,110,54,0.0,1.01,1.02,1.00,3.11,4.35,4.50,25.4,1.971,0.173,5.04
21000,178,283,32.0,0.2,7.3,0.0,8.6,0.0,1.08,1.8,225,374,12.31,11.03,33,179,71,0.1,1.04,1.14,1.07,3.14,4.19,4.34,33.8,1.952,0.733,4.71
21000,279,269,33.5,7.6,8.3,0.9,8.3,1.8,3.45,1.9,231,430,15.53,13.75,82,112,75,1.9,4.19,1.74,4.11,4.25,5.35,5.57,31.0,1.048,0.507,5.93
21000,120,241,47.1,6.2,10.0,0.0,11.0,2.3,2.83,4.7,219,632,20.61,16.61,104,52,85,2.5,3.25,1.56,3.35,4.55,5.61,6.10,31.3,1.423,0.459,7.04
21000,14,160,20.1,0.5,3.2,0.1,12.2,0.0,1.15,16.7,114,306,14.30,2.47,32,65,63,0.0,1.15,1.20,1.14,3.25,4.69,4.30,33.4,1.235,0.671,8.67
21000,295,66,20.5,1.2,2.6,0.6,7.9,0.1,1.50,5.3,56,258,11.43,4.34,27,38,1,0.1,1.47,1.69,1.45,2.70,3.53,3.89,25.1,1.535,0.436,5.03
21000,256,23,24.3,0.3,2.7,0.0,9.7,0.0,1.17,23.4,15,427,17.62,2.39,22,1,0,0.0,1.16,1.18,1.17,2.70,3.83,4.04,19.1,1.869,0.816,9.78
22000,279,407,32.4,7.4,7.3,1.4,8.0,1.7,3.53,2.2,361,449,14.94,16.71,176,138,93,1.8,3.94,2.04,4.31,4.22,5.16,5.54,28.2,1.056,0.511,5.90
22000,14,196,19.7,0.5,3.5,0.0,11.7,0.0,1.17,16.9,150,336,16.33,3.27,5,87,104,0.1,1.19,1.21,1.15,3.19,4.49,4.36,37.2,1.224,0.677,8.64
22000,120,118,48.1,8.0,8.4,0.1,9.6,2.0,3.66,4.9,108,973,26.35,21.05,63,24,31,2.2,4.08,2.12,4.65,4.53,5.61,5.86,28.4,1.416,0.467,6.96
22000,178,52,22.9,1.2,3.9,0.0,5.4,0.0,1.62,3.7,50,534,13.90,15.66,1,22,29,0.1,1.86,1.76,1.55,2.60,3.56,3.50,37.7,1.968,0.748,4.46
22000,302,25,21.3,0.2,4.5,0.6,5.5,0.0,1.14,4.1,25,563,12.81,13.64,7,16,2,0.0,1.16,1.05,1.16,2.24,3.56,3.52,28.9,1.984,0.216,4.56
