step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,702,0.00,15.44,5.37,1573,1,1,0,1.00,1.00,1.00,4,5,5,27.5,8.724,25,2.000,0.138,5,1.000,0,1.03,1.00,0,0.0808,0.930,0.0000,397,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,700,0.00,18.72,1.24,1103,0,0,0,1.00,1.00,1.00,4,4,4,21.0,10.948,16,2.000,0.295,4,1.000,0,0.90,0.75,0,0.0890,0.914,0.0000,494,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,700,3.47,21.04,3.75,1103,0,0,0,1.00,1.00,1.00,4,4,4,24.3,12.726,16,2.000,0.399,4,1.000,0,3.69,3.25,0,0.0892,0.955,0.0000,494,0.7071
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,700,0.00,21.18,3.33,1103,0,0,0,1.00,1.00,1.00,4,5,5,7.0,23.825,25,2.000,0.182,5,1.000,0,3.01,2.25,0,0.0867,0.906,0.0000,395,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,698,0.00,17.64,8.62,1143,0,0,0,1.00,1.00,1.00,4,5,5,17.9,24.439,25,2.000,0.411,5,1.000,0,1.06,-0.75,0,0.0949,0.838,0.0000,394,0.5657
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,698,0.00,23.26,1.80,1143,0,0,0,1.00,1.00,1.00,2,4,4,20.0,15.015,16,2.000,0.644,4,1.000,0,3.35,3.00,0,0.0924,0.951,0.0000,493,0.7071
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,698,0.00,27.14,0.00,1573,1,1,0,1.00,1.00,1.00,4,5,5,36.4,27.087,25,2.000,0.169,5,1.000,0,1.77,0.25,0,0.0814,0.922,0.0000,394,0.5657
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,698,0.00,25.15,4.17,1103,2,2,0,1.00,1.00,1.00,4,4,4,44.9,17.855,16,2.000,0.420,4,1.000,0,5.25,0.00,0,0.0965,0.927,0.0000,493,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,697,0.10,18.13,1.29,1103,0,0,0,1.00,1.00,1.00,4,4,4,18.7,11.233,16,2.000,0.387,4,1.000,0,0.35,0.25,0,0.0939,0.943,0.0000,492,0.7071
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,697,3.05,15.23,6.18,1560,0,0,0,1.00,1.00,1.00,4,5,5,19.2,10.433,25,2.000,0.822,5,1.000,0,0.25,-0.25,0,0.0862,0.917,0.0000,394,0.5657
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,696,0.00,11.16,6.63,1143,0,0,0,1.00,1.00,1.00,4,5,5,17.8,9.082,25,2.000,0.411,5,1.000,0,2.06,-0.50,0,0.0949,0.870,0.0000,393,0.5657
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,696,0.00,17.09,0.27,1103,2,2,0,1.00,1.00,1.00,4,4,4,57.8,7.822,16,2.000,0.370,4,1.000,0,2.30,1.50,0,0.0903,0.939,0.0000,492,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,694,0.00,22.67,1.38,1532,2,2,0,1.00,1.00,1.00,4,4,4,46.5,17.277,16,2.000,0.497,4,1.000,0,0.79,0.75,0,0.0960,0.911,0.0000,490,0.7071
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,694,0.19,15.61,0.30,1569,0,0,0,1.00,1.00,1.00,4,5,5,15.5,5.516,25,2.000,0.929,5,1.000,0,1.25,0.00,0,0.0935,0.977,0.0000,392,0.5657
100000,30.00,25,0,13,0,2,0,1.00,2,0.433,693,0.00,20.01,1.28,1550,0,0,0,1.00,1.00,1.00,3,4,5,9.9,7.273,15,2.000,0.472,5,1.000,0,3.02,1.25,0,0.0920,0.684,0.0000,455,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,690,0.00,19.67,6.62,1143,0,0,0,1.00,1.00,1.00,2,4,4,10.5,18.366,16,2.000,0.644,4,1.000,0,1.46,-0.75,0,0.0921,0.952,0.0000,487,0.7071
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,689,0.00,17.79,1.71,1560,0,0,0,1.00,1.00,1.00,4,5,5,20.4,11.611,22,2.000,0.862,5,1.000,0,2.15,-1.25,0,0.0918,0.963,0.0000,411,0.6030
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,689,3.83,35.52,1.62,1103,1,1,0,1.00,1.00,1.00,4,4,4,34.0,31.168,16,2.000,0.381,4,1.000,0,2.24,2.00,0,0.0934,0.944,0.0000,487,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,689,0.00,14.71,0.00,1103,1,1,0,1.00,1.00,1.00,4,4,4,34.8,2.096,16,2.000,0.374,4,1.000,0,0.75,0.00,0,0.0860,0.911,0.0000,487,0.7071
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,688,0.00,2.15,19.08,1103,0,0,0,1.00,1.00,1.00,4,5,5,16.6,1.244,25,2.000,0.180,5,1.000,0,1.35,-1.25,0,0.0887,0.918,0.0000,389,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,681,-0.00,26.07,0.64,1103,2,2,0,1.00,1.00,1.00,4,4,4,67.1,12.870,16,2.000,0.384,4,1.000,0,3.50,-3.50,0,0.0927,0.958,0.0000,481,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,680,0.00,16.27,2.13,1103,0,0,0,1.00,1.00,1.00,4,4,4,16.0,2.586,16,2.000,0.209,4,1.000,0,3.04,3.00,0,0.0972,0.851,0.0000,480,0.7071
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,679,0.00,16.85,0.08,1560,0,0,0,1.00,1.00,1.00,4,5,5,21.0,7.156,25,2.000,0.847,5,1.000,0,2.00,0.00,0,0.0922,0.958,0.0000,384,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,679,0.00,23.10,2.13,1103,2,2,0,1.00,1.00,1.00,4,4,4,64.6,16.264,16,2.000,0.334,4,1.000,0,1.27,0.25,0,0.0892,0.881,0.0000,480,0.7071
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,675,0.00,16.18,1.00,1143,1,1,0,1.00,1.00,1.00,4,5,5,29.0,0.524,25,2.000,0.586,5,1.000,0,0.00,0.00,0,0.0947,0.951,0.0000,381,0.5657
100000,82.00,49,0,10,0,31,0,1.00,0,0.122,675,0.00,38.40,0.04,1143,2,2,0,1.00,1.00,1.00,9,7,7,45.8,28.707,41,2.000,0.492,7,1.000,0,2.93,-2.75,0,0.0682,0.913,0.0000,289,0.4417
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,675,0.00,19.67,0.08,1562,2,2,0,1.00,1.00,1.00,4,5,5,38.5,12.525,25,2.000,0.695,5,1.000,0,2.15,1.25,0,0.0550,0.964,0.0000,381,0.5657
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,673,4.22,20.19,1.35,1143,1,1,0,1.00,1.00,1.00,4,5,5,29.8,8.974,25,2.000,0.620,5,1.000,0,1.25,0.75,0,0.0885,0.973,0.0000,380,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,672,2.37,26.35,1.08,1103,1,1,0,1.00,1.00,1.00,2,4,4,29.0,19.987,16,2.000,0.379,4,1.000,0,3.09,-3.00,0,0.0934,0.943,0.0000,475,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,671,0.00,23.78,1.41,1143,0,0,0,1.00,1.00,1.00,2,4,4,21.1,14.743,16,2.000,0.672,4,1.000,0,3.36,2.25,0,0.0936,0.942,0.0000,474,0.7071
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,671,0.48,18.75,0.00,1103,0,0,0,1.00,1.00,1.00,4,5,5,9.9,12.219,25,2.000,0.182,5,1.000,0,1.60,1.25,0,0.0867,0.906,0.0000,379,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,671,0.00,18.20,0.15,1562,0,0,0,1.00,1.00,1.00,4,5,5,24.1,11.417,25,2.000,0.686,5,1.000,0,1.82,1.75,0,0.0763,0.952,0.0000,379,0.5657
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,670,0.00,21.40,7.83,1103,2,2,0,1.00,1.00,1.00,4,4,4,63.1,17.356,16,2.000,0.384,4,1.000,0,2.24,-1.00,0,0.0808,0.876,0.0000,473,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,668,0.00,17.12,0.03,1103,2,2,0,1.00,1.00,1.00,4,4,4,54.9,7.502,16,2.000,0.434,4,1.000,0,3.50,0.00,0,0.0910,0.920,0.0000,472,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,667,0.24,14.31,2.50,1103,2,2,0,1.00,1.00,1.00,2,4,4,41.7,6.945,16,2.000,0.186,4,1.000,0,1.90,0.75,0,0.0875,0.913,0.0000,471,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,666,0.03,20.57,0.04,1103,2,2,0,1.00,1.00,1.00,4,4,4,40.7,13.895,16,2.000,0.398,4,1.000,0,3.54,-2.50,0,0.0944,0.950,0.0000,470,0.7071
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,666,0.02,18.76,0.59,1103,1,2,0,1.00,1.00,1.00,4,5,5,37.3,13.098,25,2.000,0.235,5,1.000,0,0.50,0.00,0,0.0925,0.966,0.0000,376,0.5657
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,666,0.00,21.24,0.33,1143,2,2,0,1.00,1.00,1.00,4,5,5,44.1,9.009,25,2.000,0.485,5,1.000,0,1.00,0.00,0,0.0904,0.971,0.0000,376,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,666,0.00,17.62,0.04,1103,2,1,0,1.00,1.00,1.00,2,4,4,37.7,8.750,16,2.000,0.517,4,1.000,0,8.75,-0.25,0,0.0915,0.861,0.0000,470,0.7071
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,664,6.87,21.29,10.59,1143,0,0,0,1.00,1.00,1.00,4,5,5,20.1,24.698,25,2.000,0.615,5,1.000,0,1.58,1.50,0,0.0884,0.972,0.0000,375,0.5657
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,664,0.00,19.90,0.12,1103,2,2,0,1.00,1.00,1.00,4,4,4,56.8,6.269,16,2.000,0.414,4,1.000,0,4.00,0.00,0,0.0777,0.833,0.0000,469,0.7071
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,663,0.16,17.98,0.39,1565,2,2,0,1.00,1.00,1.00,2,4,4,43.6,9.714,15,2.000,0.691,4,1.000,0,3.91,-3.00,0,0.0813,0.976,0.0000,479,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,663,0.00,24.19,0.20,1103,2,2,0,1.00,1.00,1.00,4,4,4,42.3,21.782,16,2.000,0.409,4,1.000,0,4.96,-3.75,0,0.0946,0.945,0.0000,468,0.7071
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,661,0.00,23.97,0.24,1103,1,1,0,1.00,1.00,1.00,4,5,5,32.3,22.226,25,2.000,0.185,5,1.000,0,1.03,0.25,0,0.0870,0.908,0.0000,373,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,660,0.02,18.42,0.33,1103,2,2,0,1.00,1.00,1.00,4,4,4,51.5,3.981,16,2.000,0.381,4,1.000,0,0.56,0.50,0,0.0934,0.944,0.0000,466,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,660,0.02,15.41,0.01,1103,2,2,0,1.00,1.00,1.00,4,4,4,62.3,4.851,16,2.000,0.405,4,1.000,0,1.12,1.00,0,0.0947,0.944,0.0000,466,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,659,0.00,20.62,0.00,1143,0,0,0,1.00,1.00,1.00,2,4,4,21.4,1.761,16,2.000,0.644,4,1.000,0,2.93,1.00,0,0.0924,0.951,0.0000,465,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,657,0.68,14.70,11.81,1103,0,0,0,1.00,1.00,1.00,4,5,5,12.7,26.708,25,2.000,0.140,5,1.000,0,1.77,1.75,0,0.0893,0.942,0.0000,371,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,656,0.96,16.23,0.32,1103,0,0,0,1.00,1.00,1.00,4,4,4,17.2,6.253,16,2.000,0.387,4,1.000,0,2.02,0.25,0,0.0939,0.943,0.0000,463,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,653,0.18,12.78,4.37,1103,0,0,0,1.00,1.00,1.00,4,4,4,14.8,7.607,16,2.000,0.474,4,1.000,0,2.70,2.25,0,0.0841,0.913,0.0000,461,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,653,0.00,20.05,1.81,1103,1,1,0,1.00,1.00,1.00,4,4,4,28.3,11.453,16,2.000,0.318,4,1.000,0,2.92,2.50,0,0.0892,0.897,0.0000,461,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,652,4.66,19.72,18.01,1439,0,0,0,1.00,1.00,1.00,4,5,5,23.5,29.824,25,2.000,0.470,5,1.000,0,1.27,1.25,0,0.0845,0.855,0.0000,368,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,646,0.11,26.12,2.27,1103,2,2,0,1.00,1.00,1.00,4,4,4,67.9,12.735,16,2.000,0.405,4,1.000,0,3.40,1.00,0,0.0947,0.944,0.0000,456,0.7071
100000,24.00,16,0,1,0,11,0,1.00,0,0.042,644,-0.00,4.31,15.00,1103,0,0,0,1.00,1.00,1.00,3,4,4,18.7,4.734,12,2.000,0.289,4,1.000,0,0.50,0.00,0,0.0755,0.539,0.0000,487,0.8165
100000,66.00,36,0,0,0,33,0,1.00,0,0.000,643,0.00,16.72,1.47,1143,2,2,0,1.00,1.00,1.00,6,6,6,41.0,2.350,33,2.000,0.643,6,1.000,0,0.00,0.00,0,0.0819,0.927,0.0000,308,0.4924
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,642,0.30,23.50,0.02,1103,1,1,0,1.00,1.00,1.00,4,4,4,36.7,13.805,16,2.000,0.508,4,1.000,0,1.68,-0.75,0,0.0978,0.981,0.0000,453,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,641,0.92,23.90,10.55,1103,2,2,0,1.00,1.00,1.00,4,4,4,55.6,25.803,16,2.000,0.384,4,1.000,0,0.25,0.00,0,0.0808,0.876,0.0000,453,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,639,2.21,14.12,10.28,1526,1,1,0,1.00,1.00,1.00,4,4,4,26.8,17.669,16,2.000,0.650,4,1.000,0,0.50,-0.50,0,0.0959,0.979,0.0000,451,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,639,0.00,12.59,6.47,1143,0,0,0,1.00,1.00,1.00,4,5,5,22.3,13.441,25,2.000,0.567,5,1.000,0,2.55,2.50,0,0.0907,0.971,0.0000,361,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,636,2.22,31.66,5.28,1562,2,2,0,1.00,1.00,1.00,4,5,5,46.8,29.311,25,2.000,0.639,5,1.000,0,2.30,-0.50,0,0.0742,0.941,0.0000,359,0.5657
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,635,0.00,17.21,0.88,1560,0,0,0,1.00,1.00,1.00,4,5,5,20.6,12.238,25,2.000,0.855,5,1.000,0,1.60,-1.00,0,0.0907,0.952,0.0000,359,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,635,0.00,12.13,8.56,1103,0,0,0,1.00,1.00,1.00,4,4,4,13.9,9.863,16,2.000,0.272,4,1.000,0,2.69,1.00,0,0.0817,0.876,0.0000,449,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,633,3.48,30.50,0.96,1103,2,2,0,1.00,1.00,1.00,2,4,4,59.9,22.276,16,2.000,0.384,4,1.000,0,4.16,-3.50,0,0.0808,0.876,0.0000,447,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,632,0.00,27.15,4.27,1103,2,1,0,1.00,1.00,1.00,2,4,4,38.1,23.976,16,2.000,0.517,4,1.000,0,3.75,3.00,0,0.0915,0.861,0.0000,446,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,630,0.22,17.34,10.55,1103,0,0,0,1.00,1.00,1.00,4,4,4,20.7,17.484,16,2.000,0.659,4,1.000,0,1.80,-1.00,0,0.0959,0.980,0.0000,445,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,630,0.00,18.66,0.73,1103,2,2,0,1.00,1.00,1.00,4,4,4,38.5,14.274,16,2.000,0.188,4,1.000,0,1.00,0.00,0,0.0860,0.925,0.0000,445,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,628,0.00,18.18,18.14,1103,1,1,0,1.00,1.00,1.00,4,4,4,35.0,12.842,16,2.000,0.338,4,1.000,0,2.24,-2.00,0,0.0835,0.884,0.0000,444,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,628,0.00,16.37,4.06,1103,0,0,0,1.00,1.00,1.00,4,4,4,24.9,9.349,16,2.000,0.303,4,1.000,0,3.54,-3.50,0,0.0883,0.891,0.0000,444,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,626,0.84,17.62,15.66,1103,0,1,0,1.00,1.00,1.00,4,4,4,25.0,20.283,16,2.000,0.309,4,1.000,0,1.27,-1.25,0,0.0870,0.905,0.0000,442,0.7071
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,623,0.18,19.25,2.34,1562,2,2,0,1.00,1.00,1.00,4,4,4,47.0,15.910,14,2.000,0.513,4,1.000,0,5.06,5.00,0,0.0881,0.912,0.0000,456,0.7559
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,620,0.02,14.10,0.00,1103,1,1,0,1.00,1.00,1.00,4,4,4,37.0,4.459,16,2.000,0.397,4,1.000,0,1.00,1.00,0,0.0906,0.930,0.0000,438,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,620,0.00,17.08,1.43,1503,0,0,0,1.00,1.00,1.00,4,4,4,13.9,7.814,16,2.000,0.840,4,1.000,0,3.20,2.50,0,0.0718,0.969,0.0000,438,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,620,0.00,10.42,14.99,1103,1,1,0,1.00,1.00,1.00,4,4,4,36.0,6.806,16,2.000,0.359,4,1.000,0,1.58,-1.50,0,0.0747,0.799,0.0000,438,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,619,1.90,15.40,7.88,1103,0,0,0,1.00,1.00,1.00,4,4,4,22.6,18.729,16,2.000,0.415,4,1.000,0,1.06,-0.75,0,0.0935,0.943,0.0000,437,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,618,0.42,25.15,0.38,1103,0,0,0,1.00,1.00,1.00,4,4,4,20.7,17.618,16,2.000,0.352,4,1.000,0,2.57,-1.25,0,0.0906,0.947,0.0000,436,0.7071
100000,48.00,25,0,5,0,19,0,1.00,0,0.104,617,5.86,16.31,7.01,1143,2,2,0,1.00,1.00,1.00,4,5,5,45.7,11.159,24,2.000,0.485,5,1.000,1,4.25,2.00,0,0.0904,0.971,0.0000,349,0.5774
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,616,0.02,16.78,18.41,1560,1,1,0,1.00,1.00,1.00,4,5,5,28.8,20.611,25,2.000,0.847,5,1.000,0,1.58,1.50,0,0.0920,0.957,0.0000,348,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,616,0.00,18.63,1.80,1597,0,0,0,1.00,1.00,1.00,4,5,5,16.5,16.823,25,2.000,0.873,5,1.000,0,3.00,3.00,0,0.0916,0.962,0.0000,348,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,616,0.68,14.36,2.65,1562,2,2,0,1.00,1.00,1.00,4,4,4,44.8,8.473,16,2.000,0.513,4,1.000,0,2.25,2.25,0,0.0881,0.912,0.0000,435,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,616,0.00,12.51,0.38,1562,2,2,0,1.00,1.00,1.00,4,4,4,48.2,2.051,16,2.000,0.513,4,1.000,0,1.68,1.50,0,0.0881,0.912,0.0000,435,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,614,2.19,38.79,0.08,1103,0,0,0,1.00,1.00,1.00,4,4,4,21.5,27.776,16,2.000,0.337,4,1.000,0,5.59,-5.50,0,0.0835,0.884,0.0000,434,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,613,-0.00,9.94,3.35,1103,2,2,0,1.00,1.00,1.00,4,4,4,39.3,6.572,16,2.000,0.397,4,1.000,0,1.25,-0.75,0,0.0906,0.930,0.0000,433,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,612,0.00,20.21,1.21,1103,0,0,0,1.00,1.00,1.00,2,4,4,19.6,17.770,16,2.000,0.272,4,1.000,0,5.40,1.25,0,0.0817,0.876,0.0000,432,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,610,0.00,12.09,5.00,1103,0,0,0,1.00,1.00,1.00,4,5,5,20.7,10.390,25,2.000,0.215,5,1.000,0,0.71,0.50,0,0.0790,0.926,0.0000,345,0.5657
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,609,0.00,16.56,0.00,1103,1,2,0,1.00,1.00,1.00,4,5,5,37.1,9.161,25,2.000,0.235,5,1.000,0,4.28,-0.50,0,0.0925,0.966,0.0000,344,0.5657
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,608,2.48,14.89,7.75,1103,0,0,0,1.00,1.00,1.00,3,4,4,14.5,11.073,15,2.000,0.379,4,1.000,1,4.42,3.00,0,0.0934,0.943,0.0000,433,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,608,0.00,18.02,0.19,1562,2,2,0,1.00,1.00,1.00,2,4,4,44.8,11.514,16,2.000,0.513,4,1.000,0,1.00,0.00,0,0.0881,0.912,0.0000,429,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,608,0.93,18.05,3.34,1163,0,0,0,1.00,1.00,1.00,4,4,4,12.3,16.010,16,2.000,0.635,4,1.000,0,5.84,1.00,0,0.0963,0.907,0.0000,429,0.7071
100000,30.00,25,0,5,0,10,0,1.00,2,0.167,606,0.00,21.15,3.68,1103,0,0,0,1.00,1.00,1.00,4,5,4,20.3,4.610,15,2.000,0.161,5,1.000,0,1.00,-1.00,0,0.0380,0.892,0.0000,378,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,606,0.24,19.54,0.44,1103,2,2,0,1.00,1.00,1.00,2,4,4,63.0,10.567,16,2.000,0.405,4,1.000,0,3.09,-3.00,0,0.0947,0.944,0.0000,428,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,605,0.02,6.30,9.69,1103,1,1,0,1.00,1.00,1.00,4,4,4,29.7,7.993,16,2.000,0.258,4,1.000,0,0.75,0.00,0,0.0844,0.878,0.0000,427,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,605,0.22,20.62,5.22,1103,0,0,0,1.00,1.00,1.00,4,4,4,21.7,22.430,16,2.000,0.415,4,1.000,0,1.00,-1.00,0,0.0935,0.943,0.0000,427,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,605,0.00,14.13,2.01,1103,2,2,0,1.00,1.00,1.00,2,4,4,38.2,10.829,16,2.000,0.430,4,1.000,0,2.25,-2.25,0,0.0939,0.952,0.0000,427,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,604,0.00,13.97,0.50,1503,1,1,0,1.00,1.00,1.00,2,4,4,26.4,5.453,16,2.000,0.734,4,1.000,0,1.60,-1.25,0,0.0707,0.897,0.0000,427,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,601,2.37,29.03,0.00,1143,1,2,0,1.00,1.00,1.00,4,5,5,36.2,27.798,25,2.000,0.543,5,1.000,0,2.37,-2.25,0,0.0916,0.972,0.0000,339,0.5657
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,600,0.00,27.17,0.28,1103,1,1,0,1.00,1.00,1.00,2,3,4,28.5,17.536,10,2.000,0.551,4,1.000,0,5.30,5.00,0,0.0519,0.571,0.0000,486,0.8944
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,597,0.00,17.60,3.59,1494,0,0,0,1.00,1.00,1.00,4,4,4,19.1,11.986,16,2.000,0.757,4,1.000,0,1.80,1.00,0,0.0691,0.950,0.0000,422,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,597,0.00,15.23,0.72,1103,0,0,0,1.00,1.00,1.00,4,4,4,16.9,7.514,16,2.000,0.405,4,1.000,0,2.70,-1.50,0,0.0935,0.944,0.0000,422,0.7071
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,597,0.00,11.59,9.68,1143,0,0,0,1.00,1.00,1.00,4,5,5,17.2,12.339,25,2.000,0.402,5,1.000,0,1.25,1.00,0,0.0939,0.880,0.0000,337,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,597,1.15,19.32,0.47,1103,2,1,0,1.00,1.00,1.00,2,4,4,38.2,13.088,16,2.000,0.659,4,1.000,0,3.20,-2.00,0,0.0959,0.980,0.0000,422,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,590,4.42,15.08,7.94,1103,0,0,0,1.00,1.00,1.00,4,4,4,14.1,13.368,16,2.000,0.383,4,1.000,0,4.85,2.75,0,0.0934,0.946,0.0000,417,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,590,0.11,9.82,3.51,1143,2,2,0,1.00,1.00,1.00,4,5,5,41.5,5.034,25,2.000,0.643,5,1.000,0,1.25,-1.00,0,0.0909,0.966,0.0000,333,0.5657
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,590,0.00,9.70,5.41,1103,2,2,0,1.00,1.00,1.00,4,4,4,54.5,2.976,16,2.000,0.391,4,1.000,0,4.65,2.75,0,0.0938,0.939,0.0000,417,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,586,0.00,15.93,1.79,1103,2,2,0,1.00,1.00,1.00,4,5,5,44.6,14.316,25,2.000,0.194,5,1.000,0,1.41,1.00,0,0.0867,0.908,0.0000,331,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,580,0.00,13.70,2.81,1103,2,2,0,1.00,1.00,1.00,4,4,4,40.3,5.476,16,2.000,0.398,4,1.000,0,1.35,0.50,0,0.0944,0.950,0.0000,410,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,580,0.61,20.02,0.58,1103,0,0,0,1.00,1.00,1.00,4,4,4,18.5,17.334,16,2.000,0.252,4,1.000,0,2.66,1.75,0,0.0871,0.894,0.0000,410,0.7071
100000,34.00,25,0,1,0,16,0,1.00,0,0.029,579,1.87,13.99,20.14,1539,0,0,0,1.00,1.00,1.00,4,5,5,25.0,17.057,17,2.000,0.854,5,1.000,0,1.00,-1.00,0,0.0957,0.970,0.0000,350,0.6860
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,579,2.72,12.75,12.57,1103,1,2,0,1.00,1.00,1.00,4,4,4,36.7,10.487,16,2.000,0.398,4,1.000,0,3.78,0.50,0,0.0946,0.942,0.0000,409,0.7071
