step,cause,age,size,mass,n,worn
30000,hunger,100,64,96,1,0
30000,hunger,100,64,116,1,0
30000,hunger,100,64,124,2,0
30000,hunger,100,68,68,1,0
30000,hunger,100,68,140,1,0
30000,hunger,100,72,148,1,0
30000,hunger,100,80,76,1,0
30000,hunger,100,88,156,1,0
30000,hunger,100,100,96,1,0
30000,hunger,100,120,116,1,0
30000,hunger,150,0,0,52,0
30000,hunger,150,0,4,30,0
30000,hunger,150,4,4,36,0
30000,hunger,150,4,8,66,1
30000,hunger,150,4,12,34,0
30000,hunger,150,4,16,1,0
30000,hunger,150,4,24,1,0
30000,hunger,150,8,8,2,0
30000,hunger,150,8,12,57,1
30000,hunger,150,8,16,93,0
30000,hunger,150,8,20,38,0
30000,hunger,150,8,28,1,0
30000,hunger,150,12,12,3,0
30000,hunger,150,12,16,6,0
30000,hunger,150,12,20,214,2
30000,hunger,150,12,24,334,2
30000,hunger,150,12,28,150,0
30000,hunger,150,12,32,4,0
30000,hunger,150,16,16,18,0
30000,hunger,150,16,20,28,0
30000,hunger,150,16,24,114,0
30000,hunger,150,16,28,5973,17
30000,hunger,150,16,32,1628,8
30000,hunger,150,16,36,43,0
30000,hunger,150,16,40,6,0
30000,hunger,150,16,44,1,0
30000,hunger,150,16,48,1,0
30000,hunger,150,16,64,1,0
30000,hunger,150,20,24,1,0
30000,hunger,150,20,28,8,0
30000,hunger,150,20,32,5,0
30000,hunger,150,20,36,49,1
30000,hunger,150,20,40,88,0
30000,hunger,150,20,44,48,0
30000,hunger,150,24,24,5,1
30000,hunger,150,24,28,5,0
30000,hunger,150,24,32,17,0
30000,hunger,150,24,36,15,0
30000,hunger,150,24,40,46,1
30000,hunger,150,24,44,150,2
30000,hunger,150,24,48,1332,6
30000,hunger,150,24,52,4,0
30000,hunger,150,24,56,2,0
30000,hunger,150,24,60,3,0
30000,hunger,150,24,64,1,0
30000,hunger,150,28,24,1,0
30000,hunger,150,28,28,2,0
30000,hunger,150,28,36,1,0
30000,hunger,150,28,44,1,0
30000,hunger,150,28,52,6,0
30000,hunger,150,28,56,10,0
30000,hunger,150,28,60,6,0
30000,hunger,150,32,44,2,0
30000,hunger,150,32,48,2,0
30000,hunger,150,32,56,1,0
30000,hunger,150,32,60,6,0
30000,hunger,150,32,64,12,0
30000,hunger,150,32,68,1,0
30000,hunger,150,36,36,1,0
30000,hunger,150,36,48,2,0
30000,hunger,150,36,52,4,0
30000,hunger,150,36,56,6,0
30000,hunger,150,36,60,8,0
30000,hunger,150,36,64,14,0
30000,hunger,150,36,68,140,1
30000,hunger,150,36,72,7,0
30000,hunger,150,36,76,5,0
30000,hunger,150,36,84,1,0
30000,hunger,150,36,112,1,0
30000,hunger,150,40,40,1,0
30000,hunger,150,40,68,1,0
30000,hunger,150,40,80,1,0
30000,hunger,150,40,84,1,0
30000,hunger,150,44,80,1,0
30000,hunger,150,44,84,1,0
30000,hunger,150,44,88,3,0
30000,hunger,150,44,92,1,0
30000,hunger,150,48,48,2,0
30000,hunger,150,48,80,2,0
30000,hunger,150,48,84,1,0
30000,hunger,150,48,88,4,1
30000,hunger,150,48,92,2,0
30000,hunger,150,48,96,27,1
30000,hunger,150,52,80,1,0
30000,hunger,150,56,112,1,0
30000,hunger,150,64,92,2,0
30000,hunger,150,64,124,3,0
30000,hunger,150,68,140,1,0
30000,hunger,150,76,152,1,0
30000,hunger,150,80,84,1,0
30000,hunger,150,80,100,1,0
30000,hunger,150,80,160,1,0
30000,hunger,200,0,0,27,0
30000,hunger,200,0,4,16,0
30000,hunger,200,0,8,1,0
30000,hunger,200,4,4,22,0
30000,hunger,200,4,8,69,0
30000,hunger,200,4,12,31,0
30000,hunger,200,4,16,1,0
30000,hunger,200,8,8,2,0
30000,hunger,200,8,12,45,0
30000,hunger,200,8,16,79,1
30000,hunger,200,8,20,40,0
30000,hunger,200,8,32,1,0
30000,hunger,200,12,12,1,0
30000,hunger,200,12,16,16,0
30000,hunger,200,12,20,232,1
30000,hunger,200,12,24,316,2
30000,hunger,200,12,28,148,0
30000,hunger,200,12,32,5,0
30000,hunger,200,12,36,1,0
30000,hunger,200,16,16,9,1
30000,hunger,200,16,20,27,0
30000,hunger,200,16,24,112,0
30000,hunger,200,16,28,5676,19
30000,hunger,200,16,32,1514,10
30000,hunger,200,16,36,43,0
30000,hunger,200,16,40,4,0
30000,hunger,200,16,44,1,0
30000,hunger,200,16,68,1,0
30000,hunger,200,20,16,2,0
30000,hunger,200,20,20,3,0
30000,hunger,200,20,24,1,0
30000,hunger,200,20,28,9,0
30000,hunger,200,20,32,5,0
30000,hunger,200,20,36,60,0
30000,hunger,200,20,40,89,0
30000,hunger,200,20,44,36,0
30000,hunger,200,20,48,2,0
30000,hunger,200,20,52,1,0
30000,hunger,200,20,56,1,0
30000,hunger,200,24,24,5,0
30000,hunger,200,24,28,6,0
30000,hunger,200,24,32,14,1
30000,hunger,200,24,36,26,0
30000,hunger,200,24,40,59,0
30000,hunger,200,24,44,168,2
30000,hunger,200,24,48,1533,6
30000,hunger,200,24,52,10,1
30000,hunger,200,24,56,6,0
30000,hunger,200,28,32,1,0
30000,hunger,200,28,40,1,0
30000,hunger,200,28,48,1,0
30000,hunger,200,28,52,7,0
30000,hunger,200,28,56,5,0
30000,hunger,200,28,60,6,0
30000,hunger,200,32,40,1,0
30000,hunger,200,32,48,1,0
30000,hunger,200,32,52,1,0
30000,hunger,200,32,56,3,0
30000,hunger,200,32,60,7,0
30000,hunger,200,32,64,8,0
30000,hunger,200,32,68,3,0
30000,hunger,200,36,36,2,0
30000,hunger,200,36,40,2,0
30000,hunger,200,36,44,1,0
30000,hunger,200,36,48,3,0
30000,hunger,200,36,52,3,0
30000,hunger,200,36,56,5,0
30000,hunger,200,36,60,11,0
30000,hunger,200,36,64,10,0
30000,hunger,200,36,68,204,0
30000,hunger,200,36,76,1,0
30000,hunger,200,36,104,1,0
30000,hunger,200,40,68,1,0
30000,hunger,200,40,72,1,0
30000,hunger,200,40,76,1,0
30000,hunger,200,40,80,2,0
30000,hunger,200,44,56,1,0
30000,hunger,200,44,76,1,0
30000,hunger,200,44,80,2,0
30000,hunger,200,44,84,4,0
30000,hunger,200,44,88,2,0
30000,hunger,200,44,92,1,0
30000,hunger,200,48,48,1,0
30000,hunger,200,48,56,1,0
30000,hunger,200,48,60,2,1
30000,hunger,200,48,68,2,0
30000,hunger,200,48,80,1,0
30000,hunger,200,48,84,3,0
30000,hunger,200,48,88,4,0
30000,hunger,200,48,92,5,0
30000,hunger,200,48,96,39,0
30000,hunger,200,60,120,2,0
30000,hunger,200,64,80,2,0
30000,hunger,200,64,92,1,0
30000,hunger,200,64,100,1,0
30000,hunger,200,64,108,1,0
30000,hunger,200,64,112,1,0
30000,hunger,200,64,120,1,0
30000,hunger,200,64,124,6,0
30000,hunger,200,80,88,1,0
30000,hunger,200,80,156,1,0
30000,hunger,200,80,160,1,0
30000,hunger,200,100,196,1,0
30000,hunger,250,0,0,14,0
30000,hunger,250,0,4,7,0
30000,hunger,250,4,4,14,0
30000,hunger,250,4,8,55,0
30000,hunger,250,4,12,27,0
30000,hunger,250,8,8,1,0
30000,hunger,250,8,12,29,0
30000,hunger,250,8,16,73,0
30000,hunger,250,8,20,30,0
30000,hunger,250,8,32,1,0
30000,hunger,250,12,16,15,0
30000,hunger,250,12,20,186,0
30000,hunger,250,12,24,283,2
30000,hunger,250,12,28,119,0
30000,hunger,250,12,32,2,0
30000,hunger,250,12,36,1,0
30000,hunger,250,16,16,7,0
30000,hunger,250,16,20,32,0
30000,hunger,250,16,24,124,1
30000,hunger,250,16,28,5253,31
30000,hunger,250,16,32,1527,10
30000,hunger,250,16,36,37,0
30000,hunger,250,16,40,3,1
30000,hunger,250,16,44,1,0
30000,hunger,250,20,24,5,0
30000,hunger,250,20,28,9,0
30000,hunger,250,20,32,12,0
30000,hunger,250,20,36,41,0
30000,hunger,250,20,40,104,0
30000,hunger,250,20,44,45,0
30000,hunger,250,20,48,1,0
30000,hunger,250,24,24,4,0
30000,hunger,250,24,28,3,0
30000,hunger,250,24,32,12,0
30000,hunger,250,24,36,21,0
30000,hunger,250,24,40,55,0
30000,hunger,250,24,44,219,0
30000,hunger,250,24,48,1634,9
30000,hunger,250,24,52,5,0
30000,hunger,250,24,56,4,0
30000,hunger,250,24,64,1,0
30000,hunger,250,24,92,1,0
30000,hunger,250,28,24,1,0
30000,hunger,250,28,32,1,0
30000,hunger,250,28,40,3,0
30000,hunger,250,28,48,2,0
30000,hunger,250,28,52,10,0
30000,hunger,250,28,56,7,0
30000,hunger,250,28,60,5,0
30000,hunger,250,32,40,3,0
30000,hunger,250,32,48,1,0
30000,hunger,250,32,52,1,0
30000,hunger,250,32,56,2,0
30000,hunger,250,32,60,10,0
30000,hunger,250,32,64,14,0
30000,hunger,250,32,68,5,0
30000,hunger,250,36,36,4,0
30000,hunger,250,36,44,1,1
30000,hunger,250,36,48,4,0
30000,hunger,250,36,52,2,0
30000,hunger,250,36,56,5,0
30000,hunger,250,36,60,13,0
30000,hunger,250,36,64,15,0
30000,hunger,250,36,68,225,3
30000,hunger,250,36,72,1,0
30000,hunger,250,36,76,5,0
30000,hunger,250,40,52,1,0
30000,hunger,250,40,76,1,0
30000,hunger,250,40,80,5,0
30000,hunger,250,40,84,1,0
30000,hunger,250,44,72,1,0
30000,hunger,250,44,80,1,0
30000,hunger,250,44,84,4,0
30000,hunger,250,44,88,4,0
30000,hunger,250,44,92,3,0
30000,hunger,250,48,56,2,0
30000,hunger,250,48,60,3,0
30000,hunger,250,48,64,1,0
30000,hunger,250,48,68,2,0
30000,hunger,250,48,76,2,0
30000,hunger,250,48,80,3,1
30000,hunger,250,48,84,2,1
30000,hunger,250,48,88,4,0
30000,hunger,250,48,92,8,0
30000,hunger,250,48,96,26,0
30000,hunger,250,56,116,1,0
30000,hunger,250,64,80,1,0
30000,hunger,250,64,112,1,0
30000,hunger,250,64,120,3,0
30000,hunger,250,64,124,17,0
30000,hunger,250,64,128,1,0
30000,hunger,250,76,136,1,0
30000,hunger,250,80,140,1,0
30000,hunger,250,80,160,1,0
30000,hunger,300,0,0,8,0
30000,hunger,300,0,4,3,0
30000,hunger,300,4,4,13,0
30000,hunger,300,4,8,30,0
30000,hunger,300,4,12,13,0
30000,hunger,300,4,16,1,0
30000,hunger,300,8,8,2,0
30000,hunger,300,8,12,25,0
30000,hunger,300,8,16,40,0
30000,hunger,300,8,20,40,0
30000,hunger,300,12,12,2,0
30000,hunger,300,12,16,3,1
30000,hunger,300,12,20,146,1
30000,hunger,300,12,24,281,5
30000,hunger,300,12,28,115,0
30000,hunger,300,12,32,2,0
30000,hunger,300,16,16,5,1
30000,hunger,300,16,20,14,0
30000,hunger,300,16,24,89,0
30000,hunger,300,16,28,4475,40
30000,hunger,300,16,32,1431,7
30000,hunger,300,16,36,32,0
30000,hunger,300,16,40,1,0
30000,hunger,300,16,48,1,0
30000,hunger,300,20,20,1,0
30000,hunger,300,20,24,1,0
30000,hunger,300,20,28,3,0
30000,hunger,300,20,32,5,0
30000,hunger,300,20,36,41,0
30000,hunger,300,20,40,87,2
30000,hunger,300,20,44,50,0
30000,hunger,300,20,48,3,0
30000,hunger,300,20,52,1,1
30000,hunger,300,24,24,1,0
30000,hunger,300,24,28,6,1
30000,hunger,300,24,32,10,0
30000,hunger,300,24,36,15,1
30000,hunger,300,24,40,55,0
30000,hunger,300,24,44,159,1
30000,hunger,300,24,48,1583,11
30000,hunger,300,24,52,11,0
30000,hunger,300,24,56,3,0
30000,hunger,300,28,28,1,0
30000,hunger,300,28,40,1,0
30000,hunger,300,28,44,1,0
30000,hunger,300,28,48,1,0
30000,hunger,300,28,52,8,0
30000,hunger,300,28,56,6,0
30000,hunger,300,28,60,4,0
30000,hunger,300,32,40,1,0
30000,hunger,300,32,48,2,0
30000,hunger,300,32,52,2,0
30000,hunger,300,32,56,3,0
30000,hunger,300,32,60,9,0
30000,hunger,300,32,64,7,0
30000,hunger,300,32,68,3,0
30000,hunger,300,32,76,1,0
30000,hunger,300,36,32,1,0
30000,hunger,300,36,36,3,0
30000,hunger,300,36,40,2,0
30000,hunger,300,36,44,6,0
30000,hunger,300,36,48,1,0
30000,hunger,300,36,52,2,0
30000,hunger,300,36,56,6,0
30000,hunger,300,36,60,5,0
30000,hunger,300,36,64,17,0
30000,hunger,300,36,68,212,0
30000,hunger,300,36,72,2,0
30000,hunger,300,36,76,4,0
30000,hunger,300,36,80,1,0
30000,hunger,300,36,92,1,0
30000,hunger,300,40,76,3,0
30000,hunger,300,40,80,2,0
30000,hunger,300,40,84,1,0
30000,hunger,300,44,80,1,0
30000,hunger,300,44,84,1,0
30000,hunger,300,44,88,6,0
30000,hunger,300,44,92,2,0
30000,hunger,300,48,56,2,0
30000,hunger,300,48,68,2,0
30000,hunger,300,48,76,2,0
30000,hunger,300,48,84,2,0
30000,hunger,300,48,88,5,0
30000,hunger,300,48,92,8,0
30000,hunger,300,48,96,43,0
30000,hunger,300,48,104,2,0
30000,hunger,300,48,112,1,0
30000,hunger,300,48,136,1,0
30000,hunger,300,52,104,2,0
30000,hunger,300,52,108,1,0
30000,hunger,300,56,108,1,0
30000,hunger,300,64,88,1,0
30000,hunger,300,64,96,1,0
30000,hunger,300,64,108,2,0
30000,hunger,300,64,120,2,0
30000,hunger,300,64,124,12,0
30000,hunger,300,76,148,1,0
30000,hunger,300,80,136,1,0
30000,hunger,300,80,148,1,0
30000,hunger,300,80,160,3,0
30000,hunger,300,84,164,1,0
30000,hunger,300,96,188,1,0
30000,hunger,300,100,196,1,0
30000,hunger,300,112,220,1,0
30000,hunger,300,120,240,1,0
30000,hunger,350,0,0,3,0
30000,hunger,350,0,4,5,0
30000,hunger,350,4,4,10,0
30000,hunger,350,4,8,14,0
30000,hunger,350,4,12,10,0
30000,hunger,350,4,16,1,0
30000,hunger,350,8,12,12,0
30000,hunger,350,8,16,34,0
30000,hunger,350,8,20,29,0
30000,hunger,350,8,24,1,0
30000,hunger,350,12,16,7,0
30000,hunger,350,12,20,90,1
30000,hunger,350,12,24,195,1
30000,hunger,350,12,28,101,0
30000,hunger,350,12,32,5,0
30000,hunger,350,12,36,3,0
30000,hunger,350,16,16,7,0
30000,hunger,350,16,20,11,1
30000,hunger,350,16,24,77,1
30000,hunger,350,16,28,3409,20
30000,hunger,350,16,32,1463,10
30000,hunger,350,16,36,40,0
30000,hunger,350,16,40,2,0
30000,hunger,350,20,20,1,0
30000,hunger,350,20,24,1,0
30000,hunger,350,20,28,1,0
30000,hunger,350,20,32,10,0
30000,hunger,350,20,36,43,0
30000,hunger,350,20,40,60,0
30000,hunger,350,20,44,37,0
30000,hunger,350,24,24,3,0
30000,hunger,350,24,28,6,0
30000,hunger,350,24,32,12,0
30000,hunger,350,24,36,21,0
30000,hunger,350,24,40,39,0
30000,hunger,350,24,44,177,3
30000,hunger,350,24,48,1306,11
30000,hunger,350,24,52,9,0
30000,hunger,350,24,56,6,0
30000,hunger,350,24,60,1,0
30000,hunger,350,24,64,1,0
30000,hunger,350,24,68,1,0
30000,hunger,350,28,40,1,0
30000,hunger,350,28,48,2,0
30000,hunger,350,28,52,8,0
30000,hunger,350,28,56,8,0
30000,hunger,350,28,60,6,0
30000,hunger,350,32,44,1,0
30000,hunger,350,32,48,1,0
30000,hunger,350,32,52,2,0
30000,hunger,350,32,56,2,0
30000,hunger,350,32,60,10,0
30000,hunger,350,32,64,15,0
30000,hunger,350,32,68,4,0
30000,hunger,350,36,36,1,0
30000,hunger,350,36,40,2,0
30000,hunger,350,36,48,2,0
30000,hunger,350,36,52,2,0
30000,hunger,350,36,56,5,0
30000,hunger,350,36,60,14,0
30000,hunger,350,36,64,20,0
30000,hunger,350,36,68,210,3
30000,hunger,350,36,72,3,0
30000,hunger,350,36,76,4,0
30000,hunger,350,36,92,1,0
30000,hunger,350,40,52,2,0
30000,hunger,350,40,80,1,0
30000,hunger,350,40,84,1,0
30000,hunger,350,44,76,2,0
30000,hunger,350,44,84,1,0
30000,hunger,350,44,88,7,0
30000,hunger,350,44,92,2,0
30000,hunger,350,48,52,1,0
30000,hunger,350,48,56,2,0
30000,hunger,350,48,60,1,0
30000,hunger,350,48,64,1,0
30000,hunger,350,48,76,2,0
30000,hunger,350,48,80,2,0
30000,hunger,350,48,84,2,0
30000,hunger,350,48,88,7,0
30000,hunger,350,48,92,3,0
30000,hunger,350,48,96,40,1
30000,hunger,350,52,96,1,0
30000,hunger,350,52,104,1,0
30000,hunger,350,56,56,1,0
30000,hunger,350,56,100,1,0
30000,hunger,350,60,112,1,0
30000,hunger,350,64,56,1,0
30000,hunger,350,64,92,1,0
30000,hunger,350,64,100,1,0
30000,hunger,350,64,112,1,1
30000,hunger,350,64,116,1,0
30000,hunger,350,64,120,2,0
30000,hunger,350,64,124,18,0
30000,hunger,350,64,128,1,0
30000,hunger,350,68,140,1,0
30000,hunger,350,72,144,1,0
30000,hunger,350,80,160,1,0
30000,hunger,350,100,196,1,0
30000,hunger,350,120,220,1,0
30000,hunger,400,0,0,2,0
30000,hunger,400,0,4,5,0
30000,hunger,400,4,4,3,0
30000,hunger,400,4,8,7,0
30000,hunger,400,4,12,5,0
30000,hunger,400,8,12,11,0
30000,hunger,400,8,16,23,1
30000,hunger,400,8,20,21,0
30000,hunger,400,12,12,1,0
30000,hunger,400,12,16,4,0
30000,hunger,400,12,20,52,0
30000,hunger,400,12,24,134,0
30000,hunger,400,12,28,78,1
30000,hunger,400,12,32,5,0
30000,hunger,400,12,40,1,0
30000,hunger,400,12,48,1,0
30000,hunger,400,16,20,16,0
30000,hunger,400,16,24,48,2
30000,hunger,400,16,28,2429,14
30000,hunger,400,16,32,1346,10
30000,hunger,400,16,36,30,0
30000,hunger,400,16,40,4,0
30000,hunger,400,20,20,3,0
30000,hunger,400,20,28,4,0
30000,hunger,400,20,32,8,0
30000,hunger,400,20,36,26,1
30000,hunger,400,20,40,69,0
30000,hunger,400,20,44,40,0
30000,hunger,400,20,48,1,0
30000,hunger,400,20,64,1,0
30000,hunger,400,24,24,1,0
30000,hunger,400,24,28,2,0
30000,hunger,400,24,32,5,0
30000,hunger,400,24,36,14,0
30000,hunger,400,24,40,36,1
30000,hunger,400,24,44,159,1
30000,hunger,400,24,48,1223,12
30000,hunger,400,24,52,9,0
30000,hunger,400,24,56,9,1
30000,hunger,400,24,60,1,0
30000,hunger,400,24,64,2,0
30000,hunger,400,28,28,1,0
30000,hunger,400,28,32,1,0
30000,hunger,400,28,40,1,0
30000,hunger,400,28,52,5,1
30000,hunger,400,28,56,4,0
30000,hunger,400,28,60,4,0
30000,hunger,400,32,40,2,0
30000,hunger,400,32,48,2,0
30000,hunger,400,32,52,2,0
30000,hunger,400,32,60,13,0
30000,hunger,400,32,64,4,0
30000,hunger,400,32,68,3,0
30000,hunger,400,36,36,1,0
30000,hunger,400,36,40,2,0
30000,hunger,400,36,44,3,0
30000,hunger,400,36,48,3,0
30000,hunger,400,36,52,3,0
30000,hunger,400,36,56,7,0
30000,hunger,400,36,60,7,0
30000,hunger,400,36,64,20,0
30000,hunger,400,36,68,180,2
30000,hunger,400,36,72,2,0
30000,hunger,400,36,76,6,0
30000,hunger,400,40,80,1,1
30000,hunger,400,44,48,1,1
30000,hunger,400,44,84,2,0
30000,hunger,400,44,88,2,0
30000,hunger,400,44,92,1,1
30000,hunger,400,48,60,1,0
30000,hunger,400,48,72,1,0
30000,hunger,400,48,84,1,0
30000,hunger,400,48,88,3,0
30000,hunger,400,48,92,10,0
30000,hunger,400,48,96,45,0
30000,hunger,400,48,100,4,0
30000,hunger,400,52,104,1,0
30000,hunger,400,64,116,2,0
30000,hunger,400,64,120,1,0
30000,hunger,400,64,124,5,0
30000,hunger,400,68,140,1,0
30000,hunger,400,76,132,1,0
30000,hunger,400,76,152,2,1
30000,hunger,400,80,148,1,0
30000,hunger,400,92,180,1,0
30000,hunger,400,100,176,1,0
30000,hunger,450,0,4,2,0
30000,hunger,450,4,4,4,0
30000,hunger,450,4,8,10,0
30000,hunger,450,4,12,5,0
30000,hunger,450,8,8,1,0
30000,hunger,450,8,12,5,0
30000,hunger,450,8,16,10,0
30000,hunger,450,8,20,5,0
30000,hunger,450,8,24,1,0
30000,hunger,450,12,16,4,0
30000,hunger,450,12,20,41,1
30000,hunger,450,12,24,89,1
30000,hunger,450,12,28,65,3
30000,hunger,450,12,32,3,1
30000,hunger,450,12,44,1,0
30000,hunger,450,16,16,2,0
30000,hunger,450,16,20,5,0
30000,hunger,450,16,24,29,1
30000,hunger,450,16,28,1682,13
30000,hunger,450,16,32,1187,11
30000,hunger,450,16,36,16,0
30000,hunger,450,16,40,3,0
30000,hunger,450,20,28,2,0
30000,hunger,450,20,32,5,0
30000,hunger,450,20,36,21,0
30000,hunger,450,20,40,45,0
30000,hunger,450,20,44,28,1
30000,hunger,450,20,48,1,0
30000,hunger,450,20,56,1,0
30000,hunger,450,20,76,1,0
30000,hunger,450,24,28,1,0
30000,hunger,450,24,32,3,0
30000,hunger,450,24,36,13,0
30000,hunger,450,24,40,14,1
30000,hunger,450,24,44,100,2
30000,hunger,450,24,48,868,10
30000,hunger,450,24,52,22,1
30000,hunger,450,24,56,8,1
30000,hunger,450,24,60,5,1
30000,hunger,450,28,28,1,0
30000,hunger,450,28,40,1,0
30000,hunger,450,28,48,1,0
30000,hunger,450,28,52,4,1
30000,hunger,450,28,56,6,0
30000,hunger,450,28,60,3,0
30000,hunger,450,28,80,1,0
30000,hunger,450,32,40,1,0
30000,hunger,450,32,48,1,0
30000,hunger,450,32,52,1,0
30000,hunger,450,32,56,1,0
30000,hunger,450,32,60,10,1
30000,hunger,450,32,64,7,0
30000,hunger,450,32,68,5,0
30000,hunger,450,36,40,1,0
30000,hunger,450,36,48,3,0
30000,hunger,450,36,52,1,0
30000,hunger,450,36,56,1,0
30000,hunger,450,36,60,3,0
30000,hunger,450,36,64,6,0
30000,hunger,450,36,68,173,3
30000,hunger,450,36,72,7,0
30000,hunger,450,36,76,5,0
30000,hunger,450,36,80,1,0
30000,hunger,450,36,104,1,0
30000,hunger,450,40,52,1,0
30000,hunger,450,40,80,3,0
30000,hunger,450,44,88,3,0
30000,hunger,450,44,92,2,0
30000,hunger,450,44,96,1,0
30000,hunger,450,48,56,1,0
30000,hunger,450,48,60,1,0
30000,hunger,450,48,72,1,0
30000,hunger,450,48,76,1,0
30000,hunger,450,48,80,1,0
30000,hunger,450,48,88,4,0
30000,hunger,450,48,92,7,0
30000,hunger,450,48,96,38,0
30000,hunger,450,48,100,2,0
30000,hunger,450,52,84,1,0
30000,hunger,450,52,104,3,0
30000,hunger,450,52,116,1,0
30000,hunger,450,64,84,1,0
30000,hunger,450,64,88,1,0
30000,hunger,450,64,112,1,0
30000,hunger,450,64,120,3,1
30000,hunger,450,64,124,18,0
30000,hunger,450,76,148,1,0
30000,hunger,450,80,88,1,0
30000,hunger,450,80,160,2,0
30000,hunger,450,100,164,1,0
30000,hunger,450,100,184,1,0
30000,hunger,500,0,4,3,0
30000,hunger,500,4,4,3,0
30000,hunger,500,4,8,7,0
30000,hunger,500,4,12,2,0
30000,hunger,500,8,12,2,0
30000,hunger,500,8,16,11,1
30000,hunger,500,8,20,4,0
30000,hunger,500,12,16,2,0
30000,hunger,500,12,20,29,0
30000,hunger,500,12,24,55,2
30000,hunger,500,12,28,37,0
30000,hunger,500,12,32,2,0
30000,hunger,500,16,16,2,0
30000,hunger,500,16,20,4,0
30000,hunger,500,16,24,26,0
30000,hunger,500,16,28,1208,8
30000,hunger,500,16,32,1130,8
30000,hunger,500,16,36,18,0
30000,hunger,500,16,40,3,0
30000,hunger,500,16,44,1,0
30000,hunger,500,20,28,1,0
30000,hunger,500,20,32,1,0
30000,hunger,500,20,36,14,0
30000,hunger,500,20,40,41,1
30000,hunger,500,20,44,24,0
30000,hunger,500,20,48,3,0
30000,hunger,500,24,24,1,0
30000,hunger,500,24,28,2,0
30000,hunger,500,24,32,7,0
30000,hunger,500,24,36,6,1
30000,hunger,500,24,40,17,0
30000,hunger,500,24,44,86,0
30000,hunger,500,24,48,698,11
30000,hunger,500,24,52,7,0
30000,hunger,500,24,56,9,0
30000,hunger,500,24,60,2,0
30000,hunger,500,24,68,1,0
30000,hunger,500,28,28,1,0
30000,hunger,500,28,52,4,0
30000,hunger,500,28,56,5,0
30000,hunger,500,28,60,1,0
30000,hunger,500,32,36,1,0
30000,hunger,500,32,56,3,0
30000,hunger,500,32,60,5,0
30000,hunger,500,32,64,7,0
30000,hunger,500,36,48,1,0
30000,hunger,500,36,56,6,0
30000,hunger,500,36,60,4,0
30000,hunger,500,36,64,11,0
30000,hunger,500,36,68,122,1
30000,hunger,500,36,72,1,1
30000,hunger,500,36,76,4,0
30000,hunger,500,36,84,1,0
30000,hunger,500,36,88,2,0
30000,hunger,500,40,80,1,1
30000,hunger,500,40,84,1,0
30000,hunger,500,44,84,1,0
30000,hunger,500,44,92,1,0
30000,hunger,500,48,68,1,0
30000,hunger,500,48,72,1,0
30000,hunger,500,48,76,2,0
30000,hunger,500,48,80,3,0
30000,hunger,500,48,84,2,0
30000,hunger,500,48,88,2,0
30000,hunger,500,48,92,8,0
30000,hunger,500,48,96,30,1
30000,hunger,500,48,124,1,0
30000,hunger,500,56,100,1,0
30000,hunger,500,60,136,1,0
30000,hunger,500,64,124,10,0
30000,hunger,500,64,132,1,0
30000,hunger,500,76,132,1,0
30000,hunger,500,80,160,1,0
30000,hunger,500,100,196,1,0
30000,hunger,550,0,0,3,0
30000,hunger,550,4,4,2,0
30000,hunger,550,4,8,2,0
30000,hunger,550,4,20,1,0
30000,hunger,550,8,12,3,0
30000,hunger,550,8,16,9,0
30000,hunger,550,8,20,4,0
30000,hunger,550,12,20,8,1
30000,hunger,550,12,24,40,2
30000,hunger,550,12,28,32,0
30000,hunger,550,12,32,4,0
30000,hunger,550,16,16,3,0
30000,hunger,550,16,20,4,0
30000,hunger,550,16,24,17,1
30000,hunger,550,16,28,873,13
30000,hunger,550,16,32,940,13
30000,hunger,550,16,36,14,0
30000,hunger,550,20,24,3,0
30000,hunger,550,20,32,2,0
30000,hunger,550,20,36,10,0
30000,hunger,550,20,40,23,1
30000,hunger,550,20,44,17,0
30000,hunger,550,24,28,2,0
30000,hunger,550,24,36,10,0
30000,hunger,550,24,40,7,0
30000,hunger,550,24,44,66,1
30000,hunger,550,24,48,514,11
30000,hunger,550,24,52,14,0
30000,hunger,550,24,56,8,0
30000,hunger,550,24,60,2,0
30000,hunger,550,24,64,1,0
30000,hunger,550,28,32,1,0
30000,hunger,550,28,52,3,0
30000,hunger,550,28,56,5,0
30000,hunger,550,28,60,2,0
30000,hunger,550,32,52,1,0
30000,hunger,550,32,56,1,0
30000,hunger,550,32,60,3,0
30000,hunger,550,32,64,5,0
30000,hunger,550,32,68,1,0
30000,hunger,550,32,84,1,0
30000,hunger,550,36,48,1,0
30000,hunger,550,36,52,1,0
30000,hunger,550,36,56,2,0
30000,hunger,550,36,60,2,0
30000,hunger,550,36,64,4,0
30000,hunger,550,36,68,106,1
30000,hunger,550,36,72,5,0
30000,hunger,550,36,76,3,0
30000,hunger,550,40,60,1,0
30000,hunger,550,40,68,1,0
30000,hunger,550,44,72,1,0
30000,hunger,550,44,84,1,0
30000,hunger,550,44,88,2,0
30000,hunger,550,44,92,1,0
30000,hunger,550,48,80,1,0
30000,hunger,550,48,88,1,0
30000,hunger,550,48,92,7,0
30000,hunger,550,48,96,24,1
30000,hunger,550,56,80,1,0
30000,hunger,550,56,108,1,0
30000,hunger,550,64,104,1,0
30000,hunger,550,64,108,1,0
30000,hunger,550,64,120,3,1
30000,hunger,550,64,124,10,0
30000,hunger,550,76,132,1,0
