step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,47.99,25,0,0,2,23,0,1.00,0,0.000,23,5.07,5.75,0.23,5841,2,2,0,1.00,1.00,1.00,4,5,5,44.1,1.066,25,2.000,0.875,5,1.000,0,0.00,0.00,2,0.0000,0.317,0.0000,13,0.5774
100000,31.00,16,1,0,3,12,0,1.12,0,0.000,23,2.18,2.89,0.95,2228,1,1,0,1.00,1.00,1.25,2,4,4,34.0,1.024,16,2.000,0.958,4,1.000,0,0.00,0.00,3,0.0000,0.000,0.0000,16,0.7184
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,3.94,4.04,1.08,6076,2,2,0,1.00,1.00,1.00,2,4,4,54.6,1.024,16,2.000,0.578,4,1.000,0,0.00,0.00,0,0.0000,0.094,0.0000,16,0.7071
100000,18.00,25,0,0,0,9,0,1.00,0,0.000,23,2.34,4.01,0.03,6050,2,2,0,1.00,1.00,1.00,3,5,5,49.6,0.567,9,2.000,0.978,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,16,0.9428
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,22,2.39,0.30,3.99,2228,0,0,0,1.00,1.00,1.00,4,4,4,22.7,0.960,16,2.000,0.992,4,1.000,0,2.50,2.50,0,0.0000,0.000,0.0000,15,0.7071
100000,30.00,16,1,10,4,1,0,1.25,0,0.333,22,1.76,0.32,0.00,2228,2,2,3,1.00,1.50,1.25,1,4,4,42.8,1.024,16,2.000,0.985,4,1.000,0,0.75,0.00,4,0.0000,0.000,0.0000,16,0.7303
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,22,3.07,2.38,0.00,4779,0,0,0,1.00,1.00,1.00,2,4,4,17.7,0.910,13,2.000,0.932,4,1.000,0,0.25,0.00,0,0.0000,0.403,0.0000,16,0.7845
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,22,2.69,0.57,0.85,4068,0,0,0,1.00,1.00,1.00,2,4,4,20.0,0.900,15,2.000,0.959,4,1.000,0,1.03,-1.00,0,0.0000,0.000,0.0000,15,0.7303
100000,20.00,16,0,10,0,0,0,1.00,0,0.500,22,1.13,0.00,0.00,5841,2,2,0,1.00,1.00,1.00,3,4,4,48.3,0.699,10,2.000,0.957,4,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,16,0.8944
100000,25.00,16,0,4,1,8,0,1.00,0,0.160,22,3.84,2.72,0.00,5841,2,2,0,1.00,1.00,1.00,3,4,4,40.6,0.986,13,2.000,0.915,4,1.000,0,0.25,0.25,1,0.0000,0.000,0.0000,17,0.8000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,22,2.03,0.47,0.01,4068,2,2,0,1.00,1.00,1.00,4,4,4,51.2,0.960,16,2.000,0.968,4,1.000,0,0.75,0.00,0,0.0000,0.432,0.0000,15,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,22,2.28,1.13,7.26,4711,1,2,0,1.00,1.00,1.00,2,4,4,38.5,0.960,16,2.000,0.952,4,1.000,0,3.50,0.00,0,0.0000,0.000,0.0000,15,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,22,2.62,1.14,0.00,6023,2,2,0,1.00,1.00,1.00,4,4,4,44.1,0.960,16,2.000,0.979,4,1.000,0,1.50,0.00,0,0.0000,0.259,0.0000,15,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,22,4.61,3.00,0.00,4711,1,1,0,1.00,1.00,1.00,2,4,4,34.6,0.960,16,2.000,0.946,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,15,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,22,4.66,3.00,0.00,5673,2,2,0,1.00,1.00,1.00,4,4,4,52.2,0.960,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0780,0.000,0.0000,15,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,4.05,1.80,0.71,5673,2,2,0,1.00,1.00,1.00,4,4,4,53.1,0.960,16,2.000,0.988,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,15,0.7071
100000,25.00,16,0,6,1,6,0,1.00,0,0.240,22,2.17,0.84,0.00,5841,2,2,0,1.00,1.00,1.00,3,4,4,42.6,0.892,13,2.000,0.937,4,1.000,0,1.75,-1.75,1,0.0302,0.000,0.0000,16,0.8000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,22,3.34,1.79,0.00,5673,2,2,0,1.00,1.00,1.00,4,4,4,43.6,0.960,16,2.000,0.989,4,1.000,0,1.00,-1.00,0,0.0759,0.000,0.0000,15,0.7071
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,22,3.56,4.08,0.42,5664,0,0,0,1.00,1.00,1.00,2,4,4,19.5,0.960,16,2.000,0.946,4,1.000,0,0.00,0.00,0,0.0270,0.000,0.0000,15,0.7071
100000,23.98,16,0,3,4,7,0,1.00,0,0.125,22,3.61,2.37,0.01,5841,2,2,0,1.00,1.00,1.00,2,4,4,47.3,1.018,14,1.999,0.812,4,1.000,0,0.00,0.00,4,0.0000,0.364,0.0000,17,0.8168
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,22,4.97,3.34,0.22,4068,1,1,0,1.00,1.00,1.00,2,4,4,26.9,0.916,15,2.000,0.916,4,1.000,0,0.00,0.00,0,0.0000,0.160,0.0000,15,0.7303
100000,50.99,25,1,0,1,23,0,1.10,0,0.000,22,3.39,5.50,0.02,5841,2,2,0,1.40,1.00,1.00,4,5,5,46.4,0.984,25,1.999,0.812,5,1.000,0,0.00,0.00,1,0.0000,0.756,0.0000,12,0.5602
100000,27.00,16,0,0,5,11,0,1.00,0,0.000,22,2.52,3.43,0.09,6042,0,0,0,1.00,1.00,1.00,1,4,4,7.3,1.024,16,2.000,0.755,4,1.000,0,0.00,0.00,5,0.0000,0.000,0.0000,16,0.7698
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,21,4.92,3.36,0.00,2228,1,1,0,1.00,1.00,1.00,4,4,4,30.7,0.896,16,2.000,0.990,4,1.000,0,0.00,0.00,0,0.0000,0.004,0.0000,14,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,21,2.98,3.64,0.42,4068,2,2,0,1.00,1.00,1.00,4,4,4,49.3,0.896,16,2.000,0.985,4,1.000,0,0.00,0.00,0,0.0000,0.457,0.0000,14,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,21,3.17,1.27,0.13,4068,1,1,0,1.00,1.00,1.00,4,4,4,36.8,0.896,16,2.000,0.962,4,1.000,0,0.00,0.00,0,0.0437,0.503,0.0000,14,0.7071
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,21,4.23,2.47,0.01,5841,2,2,0,1.00,1.00,1.00,2,4,4,40.9,0.930,15,2.000,0.984,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,15,0.7303
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,21,3.64,1.96,0.00,5841,1,1,0,1.00,1.00,1.00,4,4,4,31.3,0.896,16,2.000,0.953,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,14,0.7071
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,21,2.80,1.34,0.00,4068,2,2,0,1.00,1.00,1.00,3,4,4,43.1,0.922,13,2.000,0.958,4,1.000,0,1.03,1.00,0,0.0000,0.168,0.0000,16,0.7845
100000,20.00,16,0,0,12,4,0,1.00,0,0.000,21,2.84,1.42,0.02,2228,0,0,0,1.00,1.00,1.00,2,4,4,16.6,1.152,16,2.000,0.974,4,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000,18,0.8944
100000,22.00,16,0,10,0,1,0,1.00,0,0.455,21,1.41,0.12,0.04,2228,1,1,0,1.00,1.00,1.00,3,4,4,26.5,0.681,11,2.000,0.805,4,1.000,0,0.75,-0.75,0,0.0000,0.040,0.0000,15,0.8528
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,21,2.91,1.00,0.23,6078,1,1,0,1.00,1.00,1.00,1,4,4,26.4,0.896,16,2.000,0.926,4,1.000,0,0.25,0.00,0,0.0095,0.000,0.0000,14,0.7071
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,21,3.21,3.59,0.61,5841,2,2,0,1.00,1.00,1.00,2,4,4,44.3,0.960,16,2.000,0.981,4,1.000,0,0.00,0.00,2,0.0000,0.000,0.0000,15,0.7303
100000,14.00,16,0,7,0,0,0,1.00,0,0.500,21,0.33,0.00,0.00,4068,0,0,0,1.00,1.00,1.00,2,4,4,24.3,0.795,7,2.000,0.974,4,1.000,0,0.50,-0.50,0,0.0355,0.000,0.0000,19,1.0000
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,21,0.86,0.80,0.00,6046,0,0,0,1.00,1.00,1.00,2,2,4,19.8,0.820,6,2.000,0.817,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,20,1.0000
100000,31.00,16,0,4,1,11,0,1.00,0,0.129,21,3.24,1.59,0.00,5925,2,2,0,1.00,1.00,1.00,4,4,4,44.5,0.960,16,2.000,0.874,4,1.000,0,0.75,0.00,1,0.0251,0.477,0.0000,15,0.7184
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,21,4.08,1.50,5.38,5785,0,0,0,1.00,1.00,1.00,4,4,4,21.4,0.840,15,2.000,0.975,4,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,14,0.7303
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,20,1.83,0.00,0.00,5221,0,0,0,1.00,1.00,1.00,4,4,4,20.5,0.896,16,2.000,0.894,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,14,0.7071
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,20,4.65,2.18,0.00,5845,1,1,0,1.00,1.00,1.00,4,4,4,32.7,0.896,16,2.000,0.996,4,1.000,0,0.50,0.50,1,0.0000,0.172,0.0000,14,0.7184
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,20,2.45,0.46,0.00,4068,2,2,0,1.00,1.00,1.00,2,4,4,39.6,0.896,16,2.000,0.991,4,1.000,0,0.00,0.00,0,0.0000,0.827,0.0000,14,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,20,4.37,0.43,2.29,5673,2,2,0,1.00,1.00,1.00,2,4,4,44.5,0.896,16,2.000,0.986,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,14,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,20,4.08,1.57,3.23,5673,2,2,0,1.00,1.00,1.00,2,4,4,48.6,0.896,16,2.000,0.987,4,1.000,0,1.00,0.00,0,0.0000,0.737,0.0000,14,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,20,3.26,1.68,0.00,5697,0,0,0,1.00,1.00,1.00,4,4,4,24.8,0.896,16,2.000,0.996,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,14,0.7071
100000,25.00,16,0,2,7,7,0,1.00,0,0.080,20,2.28,0.05,0.32,4779,2,2,0,1.00,1.00,1.00,4,4,4,39.1,1.024,16,2.000,0.980,4,1.000,0,0.00,0.00,7,0.0000,0.000,0.0000,16,0.8000
100000,29.00,16,0,4,3,9,0,1.00,0,0.138,20,3.15,1.44,0.52,6045,1,1,0,1.00,1.00,1.00,4,4,4,33.3,0.896,16,2.000,0.866,4,1.000,0,0.00,0.00,3,0.0497,0.840,0.0000,14,0.7428
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,20,1.88,3.49,0.00,5841,0,0,0,1.00,1.00,1.00,2,4,4,10.7,0.866,15,2.000,0.967,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,14,0.7303
100000,35.00,16,4,0,5,7,0,2.19,0,0.000,20,2.10,0.81,0.01,5841,2,2,0,3.50,1.00,2.12,4,4,4,46.3,0.832,16,2.000,0.937,4,1.000,0,0.00,0.00,5,0.0000,0.000,0.0000,13,0.6761
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,20,3.78,2.44,0.00,2228,2,2,0,1.00,1.00,1.00,3,4,4,52.5,0.896,14,2.000,0.945,4,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,15,0.7559
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,20,3.43,1.68,0.00,4068,2,2,0,1.00,1.00,1.00,4,4,4,43.5,0.896,16,2.000,0.998,4,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,14,0.7071
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,20,3.04,1.68,0.00,2228,1,1,0,1.00,1.00,1.00,2,4,4,36.6,0.896,16,2.000,0.977,4,1.000,0,1.50,1.50,2,0.0000,0.000,0.0000,14,0.7303
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,20,4.23,3.08,0.00,6078,1,1,0,1.00,1.00,1.00,2,4,4,28.6,0.784,14,2.000,0.904,4,1.000,0,0.00,0.00,0,0.0357,0.000,0.0000,14,0.7559
100000,30.00,16,0,3,2,11,0,1.00,0,0.100,20,4.57,3.08,0.00,6030,1,1,0,1.00,1.00,1.00,4,4,4,38.4,0.896,16,2.000,0.974,4,1.000,0,0.50,-0.50,2,0.0000,0.033,0.0000,14,0.7303
100000,36.00,16,2,4,0,10,1,1.56,0,0.111,19,4.22,1.26,1.25,6023,1,1,1,2.25,1.00,1.50,4,4,4,29.7,0.768,16,2.000,0.854,4,1.000,0,0.25,-0.25,0,0.0000,0.124,0.0000,12,0.6667
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,19,2.88,0.78,0.00,2228,1,1,0,1.00,1.00,1.00,4,4,4,36.9,0.832,16,2.000,0.990,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,13,0.7071
100000,26.00,16,0,0,6,10,0,1.00,0,0.000,19,3.81,2.48,0.00,6023,1,1,0,1.00,1.00,1.00,4,4,4,29.5,0.896,16,2.000,0.872,4,1.000,0,0.00,0.00,6,0.0000,0.510,0.0000,14,0.7845
100000,33.00,16,1,0,1,14,0,1.12,0,0.000,19,2.11,3.64,0.00,2228,1,1,0,1.00,1.00,1.25,2,4,4,35.9,0.832,16,2.000,0.971,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,13,0.6963
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,19,4.20,2.43,0.00,6023,2,2,0,1.00,1.00,1.00,4,4,4,44.7,0.832,16,2.000,0.934,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,13,0.7071
100000,29.00,16,0,0,3,13,0,1.00,0,0.000,19,3.59,1.68,0.16,5959,2,2,0,1.00,1.00,1.00,4,4,4,49.4,0.896,16,2.000,0.813,4,1.000,0,0.00,0.00,3,0.0146,0.000,0.0000,14,0.7428
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,19,4.39,2.60,0.00,2228,1,1,0,1.00,1.00,1.00,2,4,4,29.2,0.832,16,2.000,0.975,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,13,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,19,2.50,3.76,0.02,5959,2,2,0,1.00,1.00,1.00,4,4,4,48.0,0.832,16,2.000,0.756,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,13,0.7071
100000,3.00,16,0,1,1,0,0,1.00,10,0.333,19,0.00,0.00,0.00,5673,2,2,0,1.00,1.00,1.00,1,2,1,44.6,0.267,2,2.000,0.987,4,1.000,0,1.25,1.25,1,0.0000,0.000,0.0000,18,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,19,2.30,4.16,0.00,2228,2,2,0,1.00,1.00,1.00,2,4,4,49.4,0.832,16,2.000,0.969,4,1.000,0,0.00,0.00,0,0.0000,0.010,0.0000,13,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,19,1.98,3.64,0.14,2228,1,1,0,1.00,1.00,1.00,2,4,4,36.9,0.832,16,2.000,0.983,4,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,13,0.7071
100000,25.00,16,0,0,7,9,0,1.00,0,0.000,19,3.01,1.50,0.00,5961,1,1,0,1.00,1.00,1.00,2,4,4,29.7,0.960,16,2.000,0.291,4,1.000,0,0.00,0.00,7,0.0000,0.000,0.0000,15,0.8000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,19,2.93,1.04,0.00,4711,2,2,0,1.00,1.00,1.00,2,4,4,41.1,0.832,16,2.000,0.952,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,13,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,18,4.31,2.16,0.00,2228,0,0,0,1.00,1.00,1.00,4,4,4,20.0,0.768,16,2.000,0.996,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,12,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,18,3.77,1.92,0.00,2228,2,2,0,1.00,1.00,1.00,4,4,4,43.0,0.768,16,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,12,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,18,3.03,1.44,0.00,5841,2,2,0,1.00,1.00,1.00,1,4,4,51.6,0.768,16,2.000,0.950,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,12,0.7071
100000,31.00,16,2,9,5,0,0,1.56,0,0.290,18,3.17,0.00,0.00,5841,2,2,2,1.00,2.25,1.50,4,4,4,53.5,0.768,16,2.000,0.951,4,1.000,0,0.25,0.00,5,0.0000,0.117,0.0000,12,0.7184
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,18,2.01,0.10,0.00,6040,1,1,0,1.00,1.00,1.00,1,4,4,33.2,0.768,16,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0000,0.573,0.0000,12,0.7071
100000,16.00,16,0,5,0,3,0,1.00,4,0.313,18,1.73,1.56,0.08,5959,2,2,0,1.00,1.00,1.00,1,4,2,39.0,0.538,8,2.000,0.966,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,14,1.0000
100000,13.99,16,0,6,2,0,0,1.00,0,0.429,18,0.57,0.02,0.00,6072,2,2,0,1.00,1.00,1.00,2,4,4,44.3,0.660,8,1.999,0.989,4,1.000,0,0.00,0.00,2,0.0741,0.000,0.0000,16,1.0000
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,18,1.70,1.50,0.00,5660,0,0,0,1.00,1.00,1.00,3,3,4,25.1,0.698,9,2.000,0.914,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,15,0.9428
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,18,2.65,3.84,0.00,6026,0,0,0,1.00,1.00,1.00,1,4,4,18.6,0.720,15,2.000,0.965,4,1.000,0,0.00,0.00,0,0.0099,0.669,0.0000,12,0.7303
100000,36.00,16,2,6,0,8,1,1.56,0,0.167,18,3.90,1.92,0.00,5673,2,2,2,2.00,1.00,1.62,4,4,4,41.6,0.768,16,2.000,0.977,4,1.000,0,0.00,0.00,0,0.0893,0.000,0.0000,12,0.6667
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,18,4.98,3.54,0.00,6023,1,1,0,1.00,1.00,1.00,4,4,4,28.9,0.768,16,2.000,0.779,4,1.000,0,0.00,0.00,1,0.0114,0.568,0.0000,12,0.7184
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,18,4.04,2.40,0.00,2228,2,2,0,1.00,1.00,1.00,2,4,4,53.4,0.768,16,2.000,0.945,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,12,0.7071
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,18,1.90,1.29,0.01,5963,1,1,0,1.00,1.00,1.00,3,4,4,32.2,0.558,10,2.000,0.687,4,1.000,0,1.75,-1.75,0,0.0000,0.464,0.0000,13,0.8944
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,4.50,2.63,0.00,6079,2,2,0,1.00,1.00,1.00,2,4,4,52.4,0.768,16,2.000,0.796,4,1.000,0,0.00,0.00,0,0.0000,0.069,0.0000,12,0.7071
100000,35.00,16,4,3,1,6,1,2.50,0,0.086,17,2.72,1.30,0.02,5841,2,2,3,3.50,1.00,2.75,2,4,4,42.7,0.652,14,2.000,0.984,4,1.000,0,0.25,0.00,1,0.0000,0.000,0.0000,11,0.6761
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,17,1.93,0.07,0.00,5841,2,2,0,1.00,1.00,1.00,2,4,4,54.8,0.768,16,2.000,0.952,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,12,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,17,4.48,1.20,1.07,5963,1,1,0,1.00,1.00,1.00,1,4,4,29.8,0.768,16,2.000,0.998,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,12,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,17,2.54,0.96,0.00,5899,2,2,0,1.00,1.00,1.00,2,4,4,47.9,0.768,16,2.000,0.988,4,1.000,0,2.00,0.00,0,0.0315,0.000,0.0000,12,0.7071
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,17,2.07,3.60,0.00,2228,2,2,0,1.00,1.00,1.00,1,4,4,54.4,0.768,16,2.000,0.966,4,1.000,0,0.25,0.25,0,0.0215,0.160,0.0000,12,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,17,2.31,0.53,0.00,4068,1,1,0,1.00,1.00,1.00,4,4,4,37.6,0.768,16,2.000,0.964,4,1.000,0,1.00,1.00,0,0.0151,0.899,0.0000,12,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,16,3.01,1.29,0.03,4711,1,1,0,1.00,1.00,1.00,2,4,4,29.3,0.704,16,2.000,0.952,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,11,0.7071
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,16,3.00,0.44,0.01,5673,2,2,0,1.00,1.00,1.00,2,4,4,45.1,0.667,12,2.000,0.981,4,1.000,0,1.00,0.00,0,0.0000,0.254,0.0000,12,0.8165
100000,21.00,16,0,4,11,1,0,1.00,0,0.190,16,1.78,0.26,0.00,2228,1,1,0,1.00,1.00,1.00,4,4,4,38.0,0.832,16,2.000,0.990,4,1.000,0,0.50,0.00,8,0.0000,0.495,0.0000,13,0.8729
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,16,3.44,2.24,0.00,4068,0,0,0,1.00,1.00,1.00,4,4,4,18.7,0.656,14,2.000,0.897,4,1.000,0,0.00,0.00,0,0.0010,0.534,0.0000,11,0.7559
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,16,2.78,0.88,0.00,4779,1,1,0,1.00,1.00,1.00,2,4,4,27.7,0.704,16,2.000,0.979,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,11,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,16,4.77,1.54,1.71,4711,1,1,0,1.00,1.00,1.00,4,4,4,29.7,0.704,16,2.000,0.961,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,11,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,16,4.77,2.80,0.00,6046,0,0,0,1.00,1.00,1.00,2,4,4,20.7,0.704,16,2.000,0.896,4,1.000,0,0.00,0.00,0,0.0000,0.248,0.0000,11,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,16,3.06,1.16,0.05,2228,1,1,0,1.00,1.00,1.00,4,4,4,29.3,0.704,16,2.000,0.965,4,1.000,0,0.50,0.00,0,0.0000,0.009,0.0000,11,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,16,4.60,2.65,0.00,2228,0,0,0,1.00,1.00,1.00,4,4,4,18.6,0.704,16,2.000,0.904,4,1.000,0,0.00,0.00,0,0.0000,0.210,0.0000,11,0.7072
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,16,2.08,3.52,0.00,6097,2,2,0,1.00,1.00,1.00,4,4,4,47.9,0.704,16,2.000,0.878,4,1.000,0,0.00,0.00,0,0.0000,0.455,0.0000,11,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,15,2.05,0.42,0.00,4711,2,2,0,1.00,1.00,1.00,2,4,4,40.9,0.640,16,2.000,0.952,4,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,10,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,15,3.15,1.22,0.00,4068,0,0,0,1.00,1.00,1.00,4,4,4,19.7,0.640,16,2.000,0.947,4,1.000,0,0.25,0.00,0,0.0000,0.001,0.0000,10,0.7071
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,15,4.49,0.14,12.95,4068,1,1,0,1.00,1.00,1.00,2,4,4,36.2,0.570,14,2.000,0.983,4,1.000,0,0.79,-0.75,0,0.0000,0.706,0.0000,10,0.7559
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,15,3.76,1.23,0.37,2228,1,1,0,1.00,1.00,1.00,2,4,4,34.9,0.640,16,2.000,0.968,4,1.000,0,0.00,0.00,1,0.0000,0.069,0.0000,10,0.7184
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,15,3.63,1.64,0.00,5673,2,2,0,1.00,1.00,1.00,4,4,4,51.9,0.640,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0770,0.000,0.0000,10,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,15,4.94,0.55,2.61,3438,0,0,0,1.00,1.00,1.00,2,4,4,15.8,0.640,16,2.000,0.964,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,10,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,15,4.89,3.20,0.00,2228,0,0,0,1.00,1.00,1.00,1,4,4,20.5,0.640,16,2.000,0.980,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,0.7071
100000,70.00,25,11,0,2,12,0,3.40,0,0.000,15,3.57,1.26,0.00,5841,2,2,0,5.80,1.00,3.40,4,5,5,41.2,0.574,25,2.000,0.943,5,1.000,0,0.00,0.00,2,0.0643,0.000,0.0000,7,0.4781
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,15,4.40,2.20,0.00,5673,2,2,0,1.00,1.00,1.00,4,4,4,44.3,0.640,16,2.000,0.987,4,1.000,0,0.50,-0.50,0,0.0751,0.000,0.0000,10,0.7071
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,15,4.37,3.08,0.00,4068,2,2,0,1.00,1.00,1.00,4,4,4,49.5,0.660,14,2.000,0.950,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,11,0.7559
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,15,1.72,0.35,0.00,5673,2,2,0,1.00,1.00,1.00,3,4,4,51.3,0.499,12,2.000,0.967,4,1.000,0,0.25,0.00,0,0.0620,0.000,0.0000,10,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,15,3.57,1.72,0.00,5660,0,0,0,1.00,1.00,1.00,4,4,4,17.5,0.640,16,2.000,0.963,4,1.000,0,0.25,-0.25,0,0.0000,0.744,0.0000,10,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,15,2.01,3.20,0.00,5959,1,1,0,1.00,1.00,1.00,2,4,4,29.1,0.640,16,2.000,0.950,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,15,2.52,0.68,0.00,4712,0,0,0,1.00,1.00,1.00,4,4,4,15.7,0.640,16,2.000,0.984,4,1.000,0,2.50,-2.50,0,0.0000,0.000,0.0000,10,0.7071
