step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,7,7,0,0,0,7,0,1.00,20,0.000,2865,1.02,154.90,5.15,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,2830,0.43,130.54,0.22,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2830,1.56,136.44,1.34,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,2810,1.52,177.81,4.88,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,2749,1.33,193.21,6.36,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,2686,0.61,186.52,6.83,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,2673,1.77,134.76,2.39,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2659,2.30,136.21,1.41,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,2615,1.70,149.50,3.47,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2478,1.37,136.58,2.42,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,2394,2.14,180.62,3.93,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,2361,2.47,146.06,3.36,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,2352,1.21,108.75,0.90,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2340,1.51,133.85,2.56,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,2338,1.77,158.77,2.26,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,2315,1.83,153.76,3.69,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,2301,0.44,150.83,4.31,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,2298,1.98,103.99,1.24,138,8,8,0,1.00,1.00,1.00,2,3,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,2290,3.14,154.56,3.43,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,2257,2.12,112.49,1.31,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,2243,1.21,159.11,2.27,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,2186,1.45,130.06,4.45,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,2179,1.84,149.31,2.55,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,2171,1.69,118.44,3.54,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,2128,2.29,116.87,1.62,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,2119,0.89,144.91,2.12,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,2101,2.03,101.63,0.28,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,2089,2.63,135.55,1.25,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,2068,2.18,120.33,2.28,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,2058,2.21,135.40,1.60,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,2047,1.33,141.58,3.98,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,2039,0.99,112.34,1.48,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2025,2.69,103.37,0.56,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1987,1.33,94.78,0.67,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,1904,2.53,130.76,2.57,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,1870,1.94,103.67,0.17,138,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1831,0.83,102.44,2.18,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1813,2.21,106.35,2.23,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1811,0.96,84.34,0.10,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1807,2.39,103.43,2.95,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1795,0.61,100.15,1.55,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,1792,2.32,130.52,2.70,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,1768,2.43,100.39,0.44,138,8,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1760,2.33,96.12,1.88,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1755,2.55,125.65,2.15,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,1753,1.10,118.60,2.33,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,1709,1.66,99.49,0.00,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,1706,2.23,112.00,2.41,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,1692,1.60,116.74,2.93,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,1686,1.99,110.33,3.33,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,1678,2.39,79.74,0.02,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,1667,0.31,72.89,1.02,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,1664,0.84,110.46,1.87,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1649,0.89,91.42,2.75,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1560,1.30,78.65,1.36,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,1547,2.20,84.29,0.00,138,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1544,1.98,84.32,2.23,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1512,1.23,74.10,1.67,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1476,1.93,76.25,0.92,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1420,2.02,80.07,2.99,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1419,1.21,81.46,2.23,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,1416,1.57,81.84,1.51,138,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1414,0.94,83.03,2.54,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,1411,1.25,89.04,1.31,138,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1400,1.30,81.47,2.17,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1377,2.10,66.71,0.12,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1376,0.94,80.18,0.65,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1365,1.57,75.63,2.18,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1338,1.87,70.36,1.69,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1296,0.87,75.32,0.68,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1255,1.54,65.61,1.12,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1252,1.42,74.18,1.26,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1226,1.93,61.18,0.07,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1222,1.87,64.75,1.83,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,1216,1.62,85.30,2.30,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,1194,1.57,64.79,0.10,138,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1189,2.19,76.88,0.28,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1171,2.13,72.61,2.16,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,1160,2.85,73.22,0.40,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,1137,2.07,74.07,1.69,138,8,1,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1129,1.55,66.91,1.58,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1121,1.81,62.90,0.75,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1092,1.07,63.48,2.84,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1092,0.90,53.74,1.08,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1079,2.40,58.40,3.26,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1064,1.05,58.62,0.69,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1056,1.95,59.00,2.06,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,1053,2.95,69.89,1.56,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,1037,1.27,57.53,1.58,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1037,0.60,57.96,1.61,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,1035,1.85,70.23,2.56,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,1022,1.66,65.71,0.77,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,1016,1.39,63.28,0.37,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1014,2.17,57.01,0.88,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,1008,1.70,62.04,2.05,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,1002,0.56,57.95,1.48,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,991,2.61,56.19,2.32,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,986,1.82,63.21,2.75,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,962,2.13,50.70,2.45,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,962,2.59,62.66,3.11,138,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,961,1.34,51.54,1.43,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,944,2.53,56.25,2.03,138,1,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,919,0.19,50.24,0.06,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,913,1.36,60.83,0.64,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,912,2.46,57.67,1.25,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,907,0.42,43.62,0.54,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,903,0.70,56.67,1.30,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,892,2.14,44.22,0.71,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,890,0.93,57.16,0.94,138,8,8,0,1.00,1.00,1.00,1,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,871,1.55,56.32,0.98,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,870,1.93,49.69,1.08,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,867,1.79,56.84,0.65,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,855,0.36,48.85,1.08,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,853,1.09,40.68,0.00,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,834,0.84,58.13,0.71,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,829,1.15,48.75,1.40,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,824,0.70,38.68,0.15,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,822,0.60,40.79,0.58,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,817,0.89,44.92,0.50,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,812,1.40,42.26,0.24,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,805,0.86,49.33,1.12,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,796,2.24,43.51,0.26,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,795,2.70,49.26,0.66,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,792,0.83,39.67,0.95,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,789,1.77,47.24,0.45,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,788,0.66,48.28,1.67,138,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,787,0.90,40.02,1.59,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,786,1.53,42.17,0.83,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,786,1.93,47.98,1.14,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,774,0.08,38.42,0.85,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,762,0.75,43.90,0.80,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,756,0.75,42.11,0.00,138,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,747,0.15,42.36,0.60,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,742,1.73,45.95,0.40,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,740,1.30,35.97,1.41,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,740,0.72,47.50,0.46,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,738,1.61,52.69,0.87,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,727,2.19,40.72,1.81,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,721,1.71,39.80,1.04,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,720,1.59,36.82,1.56,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,720,3.02,50.08,0.10,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,14,0.000,717,1.00,45.66,0.60,138,8,8,0,1.00,1.00,1.00,4,5,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,711,0.60,33.47,0.41,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,707,2.31,37.73,0.83,138,8,8,0,1.00,1.00,1.00,4,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,686,1.21,36.30,0.25,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,684,1.34,41.11,1.17,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,679,2.77,42.14,0.15,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,677,0.56,41.56,0.21,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,674,0.98,38.12,1.03,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,663,1.02,41.17,0.36,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,654,2.08,32.82,0.87,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,650,1.81,39.05,0.51,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,650,1.92,34.80,0.58,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,648,1.17,40.30,0.31,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,648,1.95,34.93,0.58,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,648,1.25,39.84,1.13,138,0,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,634,1.56,36.10,1.02,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,632,1.00,40.22,0.22,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,630,1.35,39.15,0.28,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,628,1.89,41.21,1.56,138,1,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,625,1.65,33.70,0.27,138,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,616,1.78,38.23,0.27,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,606,2.55,45.30,0.70,138,8,1,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,605,2.28,35.01,0.08,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,600,0.12,37.38,1.74,138,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,597,0.97,34.59,0.59,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,583,0.32,31.48,0.24,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,571,0.70,30.11,0.38,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,570,1.45,30.77,0.14,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,565,0.38,26.01,0.15,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,565,0.01,31.04,0.34,138,8,8,0,1.00,1.00,1.00,1,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,561,1.59,32.32,0.45,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,560,2.62,34.68,0.09,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,551,1.50,34.77,0.86,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,549,1.15,29.02,0.55,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,545,0.14,28.71,0.27,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,540,2.35,34.83,0.51,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,540,2.03,35.17,0.40,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,530,1.86,24.60,0.48,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,528,0.31,25.96,3.21,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,518,0.96,29.52,0.91,138,1,1,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,514,0.72,27.57,1.22,138,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,507,1.16,28.70,0.06,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,495,1.57,29.85,0.67,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,485,0.34,25.96,0.33,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,482,1.34,27.18,0.84,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,482,0.80,28.72,0.22,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,482,0.10,26.99,0.24,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,481,2.07,29.53,0.58,138,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,478,0.69,27.86,0.23,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,475,2.39,30.60,0.21,138,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,460,0.23,19.28,1.25,138,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,458,2.15,26.85,0.35,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,455,2.31,22.64,0.40,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,449,2.61,30.17,0.64,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,445,2.10,24.31,0.34,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,437,2.75,28.28,1.21,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,433,1.80,21.22,1.07,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,430,1.65,24.32,1.61,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,429,2.15,28.71,0.60,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,424,0.79,23.34,0.15,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,424,0.41,22.75,0.70,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,423,1.42,21.19,0.93,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,423,1.50,22.27,0.10,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,422,0.91,21.20,2.15,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,418,2.11,22.50,0.03,138,8,8,0,1.00,1.00,1.00,1,3,3
