step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
844000,149,435,11.4,0.1,0.0,0.0,11.2,0.0,1.05,17.4,52,642,40.12,0.85,426,6,3,0.0,1.04,1.08,1.05,2.61,3.66,3.65
844000,156,51,8.1,0.0,0.0,0.0,8.1,0.0,1.01,16.1,7,382,21.82,0.26,49,0,2,0.0,1.01,1.01,1.01,2.59,3.96,4.04
845000,149,446,11.1,0.1,0.0,0.0,11.0,0.0,1.02,17.5,49,600,37.66,0.79,413,29,4,0.0,1.02,1.03,1.02,2.55,3.67,3.62
845000,156,65,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.3,8,436,25.00,0.28,65,0,0,0.0,1.01,1.01,1.01,2.82,3.98,3.95
846000,149,416,10.9,0.1,0.1,0.0,10.7,0.0,1.05,17.5,44,561,34.83,0.70,398,14,4,0.0,1.05,1.07,1.04,2.49,3.59,3.67
846000,156,94,8.2,0.0,0.1,0.0,8.1,0.0,1.00,16.2,14,382,21.91,0.36,85,8,1,0.0,1.00,1.00,1.00,2.79,3.88,4.02
847000,149,401,10.6,0.1,0.0,0.0,10.4,0.0,1.06,17.6,47,608,36.95,0.66,381,20,0,0.0,1.05,1.08,1.05,2.50,3.58,3.64
847000,156,101,8.4,0.1,0.0,0.0,8.3,0.0,1.02,16.2,14,362,21.24,0.36,91,8,2,0.0,1.02,1.02,1.02,2.65,3.84,4.15
848000,149,343,10.7,0.1,0.1,0.0,10.5,0.0,1.05,17.4,32,657,38.99,0.68,343,0,0,0.0,1.01,1.07,1.05,2.45,3.66,3.65
848000,156,117,8.5,0.1,0.0,0.0,8.4,0.0,1.02,16.1,13,361,20.41,0.32,107,9,1,0.0,1.02,1.04,1.02,2.58,3.95,4.10
849000,149,356,10.7,0.2,0.0,0.0,10.5,0.0,1.07,17.3,43,599,35.77,0.67,336,19,1,0.0,1.09,1.11,1.05,2.43,3.61,3.72
849000,156,141,8.2,0.1,0.0,0.0,8.1,0.0,1.04,16.6,15,417,23.87,0.42,124,14,3,0.0,1.01,1.05,1.04,2.77,3.74,3.96
850000,149,363,10.7,0.1,0.0,0.0,10.6,0.0,1.03,17.5,37,623,37.31,0.65,343,17,3,0.0,1.01,1.05,1.04,2.54,3.59,3.64
850000,156,118,8.2,0.3,0.1,0.0,7.9,0.0,1.07,16.5,14,437,24.88,0.35,115,3,0,0.0,1.07,1.10,1.06,2.75,3.83,4.11
851000,149,373,10.7,0.1,0.0,0.0,10.6,0.0,1.03,17.4,48,609,36.77,0.67,343,29,1,0.0,1.04,1.05,1.03,2.51,3.61,3.66
851000,156,118,7.9,0.2,0.1,0.0,7.7,0.0,1.06,16.8,14,441,24.53,0.37,107,10,1,0.0,1.07,1.09,1.06,2.64,3.74,3.99
852000,149,391,10.5,0.1,0.0,0.0,10.4,0.0,1.03,17.7,36,585,35.43,0.63,362,25,4,0.0,1.03,1.04,1.02,2.48,3.60,3.56
852000,156,84,7.8,0.1,0.0,0.0,7.8,0.0,1.03,16.5,8,465,25.73,0.37,82,1,1,0.0,1.03,1.03,1.03,2.71,3.88,3.87
853000,149,374,10.9,0.2,0.0,0.0,10.7,0.0,1.06,17.4,49,597,35.85,0.62,342,28,4,0.0,1.02,1.10,1.06,2.54,3.69,3.62
853000,156,90,7.7,0.1,0.0,0.0,7.6,0.0,1.02,16.7,12,474,26.43,0.44,88,1,1,0.0,1.02,1.02,1.01,2.62,3.74,4.00
854000,149,366,10.3,0.3,0.0,0.0,10.0,0.0,1.10,18.0,49,594,34.85,0.56,329,32,5,0.0,1.05,1.15,1.11,2.43,3.51,3.51
854000,156,122,8.3,0.1,0.0,0.0,8.2,0.0,1.03,16.1,16,414,23.44,0.36,115,5,2,0.0,1.05,1.05,1.02,2.70,3.92,4.15
855000,149,356,10.0,0.1,0.0,0.0,9.9,0.0,1.04,18.1,40,606,35.38,0.57,305,45,6,0.0,1.03,1.06,1.03,2.57,3.48,3.48
855000,156,143,8.1,0.1,0.0,0.0,8.0,0.0,1.03,16.2,13,479,26.90,0.43,141,0,2,0.0,1.02,1.03,1.02,2.71,3.94,4.08
856000,149,381,10.0,0.1,0.0,0.0,9.9,0.0,1.02,18.2,40,627,35.83,0.63,349,28,4,0.0,1.01,1.02,1.02,2.46,3.45,3.47
856000,156,109,8.0,0.1,0.0,0.0,7.9,0.0,1.03,16.5,17,476,26.56,0.37,107,0,2,0.0,1.03,1.04,1.03,2.84,3.90,4.01
857000,149,424,10.1,0.2,0.0,0.0,9.8,0.0,1.07,18.2,48,633,36.30,0.63,384,29,11,0.0,1.06,1.10,1.06,2.37,3.45,3.46
857000,156,82,7.5,0.1,0.0,0.0,7.5,0.0,1.03,17.3,10,392,22.24,0.29,80,0,2,0.0,1.04,1.04,1.03,2.67,3.74,3.70
858000,149,380,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.2,35,565,32.96,0.60,343,33,4,0.0,1.00,1.00,1.00,2.31,3.47,3.44
858000,156,103,7.6,0.2,0.0,0.0,7.4,0.0,1.06,17.1,15,367,20.54,0.30,102,0,1,0.0,1.04,1.09,1.06,2.51,3.86,3.83
859000,149,364,10.7,0.2,0.0,0.0,10.5,0.0,1.05,17.9,36,612,35.94,0.61,355,9,0,0.0,1.01,1.09,1.04,2.53,3.56,3.48
859000,156,85,7.9,0.1,0.0,0.0,7.8,0.0,1.02,16.9,11,459,25.68,0.36,85,0,0,0.0,1.02,1.04,1.02,2.79,3.78,3.85
860000,149,365,10.8,0.1,0.0,0.0,10.7,0.0,1.02,17.9,38,646,38.55,0.68,355,9,1,0.0,1.02,1.02,1.02,2.43,3.55,3.48
860000,156,84,8.3,0.2,0.0,0.0,8.0,0.0,1.06,16.6,10,375,20.77,0.33,81,1,2,0.0,1.08,1.08,1.05,2.63,3.74,3.99
861000,149,399,10.8,0.3,0.0,0.1,10.4,0.0,1.08,18.0,45,606,36.04,0.67,387,12,0,0.0,1.07,1.12,1.08,2.50,3.54,3.45
861000,156,89,7.6,0.0,0.0,0.0,7.6,0.0,1.01,17.2,15,373,21.14,0.31,87,0,2,0.0,1.01,1.01,1.00,2.52,3.67,3.76
862000,149,410,10.6,0.1,0.0,0.0,10.4,0.0,1.03,18.0,42,592,34.77,0.57,399,9,2,0.0,1.02,1.05,1.03,2.52,3.50,3.51
862000,156,81,7.2,0.0,0.0,0.0,7.2,0.0,1.01,17.7,9,375,21.05,0.23,79,0,2,0.0,1.01,1.01,1.02,2.57,3.48,3.79
863000,149,360,11.0,0.1,0.0,0.0,10.9,0.0,1.05,17.8,54,548,32.90,0.57,360,0,0,0.0,1.04,1.07,1.05,2.57,3.57,3.55
863000,156,134,7.6,0.1,0.1,0.0,7.4,0.0,1.06,17.3,19,327,18.96,0.31,101,26,7,0.0,1.05,1.05,1.07,2.53,3.55,3.85
864000,149,354,10.3,0.2,0.1,0.0,10.0,0.0,1.07,18.2,60,587,34.18,0.51,348,3,3,0.0,1.02,1.10,1.08,2.46,3.38,3.52
864000,156,142,7.7,0.0,0.0,0.1,7.5,0.0,1.01,17.1,12,347,19.74,0.26,120,17,5,0.0,1.01,1.01,1.01,2.56,3.65,3.85
865000,149,356,10.6,0.1,0.1,0.0,10.5,0.0,1.03,18.1,42,550,32.28,0.52,336,20,0,0.0,1.02,1.04,1.03,2.47,3.43,3.53
865000,156,156,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.2,21,439,24.63,0.35,131,20,5,0.0,1.00,1.00,1.00,2.65,3.69,3.76
866000,149,358,10.7,0.1,0.0,0.0,10.6,0.0,1.03,17.9,47,583,34.48,0.56,348,10,0,0.0,1.01,1.04,1.03,2.59,3.47,3.58
866000,156,79,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.6,10,564,30.94,0.38,79,0,0,0.0,1.00,1.00,1.00,2.56,3.89,3.80
867000,149,343,10.3,0.1,0.0,0.0,10.2,0.0,1.02,18.2,46,641,37.70,0.70,335,8,0,0.0,1.01,1.03,1.03,2.46,3.36,3.52
867000,156,68,7.9,0.0,0.0,0.0,7.9,0.0,1.01,16.2,6,427,24.41,0.35,66,2,0,0.0,1.01,1.01,1.01,2.69,3.97,4.01
868000,149,408,10.1,0.2,0.0,0.0,10.0,0.0,1.06,18.4,42,626,36.89,0.65,392,14,2,0.0,1.04,1.09,1.06,2.47,3.36,3.47
868000,156,47,7.9,0.0,0.0,0.0,7.9,0.0,1.01,16.2,4,536,30.27,0.40,46,1,0,0.0,1.01,1.01,1.01,2.79,3.94,4.02
869000,149,401,10.3,0.2,0.1,0.0,9.9,0.0,1.06,18.2,42,592,34.78,0.67,391,10,0,0.0,1.09,1.05,1.06,2.53,3.40,3.49
869000,156,27,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.9,6,371,20.64,0.29,24,3,0,0.0,1.00,1.00,1.00,2.89,4.04,4.00
870000,149,415,10.1,0.2,0.0,0.0,9.8,0.0,1.09,18.3,55,561,32.98,0.59,398,17,0,0.0,1.06,1.12,1.09,2.34,3.39,3.46
870000,156,60,8.0,0.1,0.0,0.0,7.9,0.0,1.02,16.2,6,400,22.30,0.27,60,0,0,0.0,1.02,1.02,1.01,2.67,3.92,4.07
870000,171,19,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.4,6,220,13.74,0.33,6,13,0,0.0,1.00,1.00,1.00,2.84,2.95,4.37
870000,170,17,7.2,0.1,0.0,0.0,7.1,0.0,1.04,17.5,3,306,17.78,0.25,17,0,0,0.0,1.00,1.07,1.04,2.47,3.35,4.00
871000,149,348,10.3,0.1,0.1,0.0,10.1,0.0,1.03,18.1,38,660,39.36,0.71,332,14,2,0.0,1.03,1.04,1.02,2.52,3.45,3.49
871000,156,100,8.6,0.1,0.2,0.0,8.4,0.0,1.02,15.8,10,398,22.92,0.33,83,16,1,0.1,1.01,1.03,1.01,2.81,4.08,4.12
871000,170,6,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.3,2,526,30.39,0.36,5,0,1,0.0,1.00,1.00,1.00,2.00,2.67,3.67
872000,149,334,10.0,0.1,0.0,0.0,9.9,0.0,1.03,18.2,41,665,38.83,0.63,305,27,2,0.0,1.02,1.04,1.04,2.39,3.40,3.50
872000,156,113,7.8,0.1,0.0,0.0,7.7,0.0,1.02,16.7,9,371,20.92,0.36,99,11,3,0.0,1.02,1.03,1.02,2.51,3.88,3.79
873000,149,410,9.8,0.1,0.0,0.0,9.7,0.0,1.03,18.4,45,560,32.39,0.60,394,15,1,0.0,1.04,1.03,1.03,2.43,3.37,3.44
873000,156,105,7.5,0.1,0.0,0.0,7.4,0.0,1.04,17.2,13,339,19.54,0.32,77,25,3,0.0,1.04,1.04,1.03,2.60,3.70,3.75
874000,149,231,9.5,0.1,0.0,0.0,9.4,0.0,1.03,18.3,26,623,34.98,0.65,206,22,3,0.0,1.02,1.05,1.03,2.38,3.49,3.40
874000,156,123,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.6,13,385,21.60,0.28,113,8,2,0.0,1.00,1.00,1.00,2.58,3.85,3.86
875000,149,358,10.3,0.0,0.0,0.0,10.2,0.0,1.01,18.1,33,632,36.71,0.62,339,15,4,0.0,1.01,1.01,1.00,2.47,3.39,3.54
875000,156,112,8.2,0.0,0.1,0.0,8.1,0.0,1.01,16.0,15,406,22.99,0.31,95,16,1,0.0,1.01,1.01,1.01,2.80,4.03,4.12
876000,149,339,9.9,0.0,0.0,0.0,9.9,0.0,1.01,18.3,48,677,38.77,0.67,320,16,3,0.0,1.01,1.01,1.00,2.39,3.35,3.52
876000,156,114,8.3,0.1,0.0,0.0,8.2,0.0,1.01,16.0,16,406,23.68,0.32,95,17,2,0.0,1.01,1.02,1.01,2.61,4.03,4.14
877000,149,345,9.7,0.0,0.1,0.0,9.6,0.0,1.01,18.1,50,657,37.83,0.62,323,18,4,0.0,1.00,1.02,1.01,2.51,3.38,3.57
877000,156,111,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.7,11,331,19.66,0.28,94,17,0,0.0,1.00,1.00,1.00,2.84,4.12,4.08
878000,149,356,10.4,0.1,0.1,0.0,10.3,0.0,1.02,17.5,58,634,37.06,0.59,330,23,3,0.0,1.01,1.03,1.02,2.54,3.56,3.70
878000,156,93,8.1,0.1,0.0,0.0,8.0,0.0,1.04,16.0,9,482,27.81,0.39,87,5,1,0.0,1.04,1.04,1.04,2.80,3.97,4.12
879000,149,379,10.3,0.1,0.1,0.0,10.2,0.0,1.03,17.8,44,688,40.37,0.61,376,2,1,0.0,1.03,1.05,1.02,2.63,3.44,3.68
879000,156,70,8.1,0.1,0.1,0.0,8.0,0.0,1.03,15.9,4,411,24.32,0.29,69,0,1,0.0,1.03,1.03,1.03,2.73,3.97,4.23
880000,149,385,11.0,0.2,0.1,0.0,10.8,0.0,1.06,17.4,54,652,39.12,0.62,383,1,1,0.0,1.06,1.11,1.05,2.46,3.58,3.71
880000,156,78,8.2,0.0,0.1,0.0,8.0,0.0,1.00,16.2,11,341,19.75,0.25,77,0,1,0.0,1.00,1.00,1.00,2.62,4.00,3.94
881000,149,432,11.0,0.2,0.1,0.1,10.7,0.0,1.10,17.6,63,574,34.79,0.58,416,16,0,0.0,1.11,1.16,1.08,2.60,3.55,3.67
881000,156,41,8.3,0.0,0.1,0.0,8.2,0.0,1.00,16.1,6,355,20.88,0.29,41,0,0,0.0,1.00,1.00,1.00,2.66,4.15,3.93
882000,149,406,11.6,0.2,0.1,0.0,11.4,0.0,1.07,17.1,55,627,38.87,0.67,392,12,2,0.0,1.10,1.10,1.06,2.64,3.71,3.75
882000,156,33,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.1,2,334,19.82,0.37,32,0,1,0.0,1.00,1.00,1.00,2.79,3.97,3.97
883000,149,426,11.7,0.2,0.0,0.0,11.5,0.0,1.06,17.0,55,597,37.76,0.67,401,22,3,0.0,1.06,1.08,1.05,2.59,3.71,3.77
883000,156,65,7.7,0.4,0.0,0.0,7.3,0.0,1.10,17.1,9,366,20.49,0.24,65,0,0,0.0,1.03,1.14,1.12,2.66,3.74,3.83
884000,149,450,11.4,0.2,0.0,0.0,11.2,0.0,1.07,17.2,56,573,36.54,0.66,420,28,2,0.0,1.06,1.10,1.07,2.58,3.66,3.72
884000,156,39,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.2,6,332,18.70,0.26,38,0,1,0.0,1.01,1.01,1.01,2.97,3.92,4.03
885000,149,480,11.6,0.1,0.0,0.0,11.4,0.0,1.06,17.1,52,570,36.28,0.64,448,29,3,0.0,1.09,1.11,1.05,2.59,3.66,3.81
885000,156,19,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.2,4,349,20.18,0.32,18,0,1,0.0,1.00,1.00,1.00,2.95,3.68,3.74
886000,149,474,10.8,0.1,0.1,0.0,10.6,0.0,1.04,17.5,52,533,33.07,0.59,430,36,8,0.0,1.03,1.08,1.04,2.62,3.49,3.77
886000,156,24,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.1,3,464,25.41,0.28,23,0,1,0.0,1.00,1.00,1.00,2.54,4.04,3.92
887000,149,504,10.8,0.1,0.0,0.0,10.7,0.0,1.03,17.5,42,559,34.27,0.59,472,28,4,0.0,1.03,1.06,1.02,2.63,3.52,3.73
887000,156,20,8.1,0.4,0.2,0.0,7.4,0.0,1.26,15.9,4,153,9.66,0.20,8,12,0,0.0,1.21,1.21,1.33,2.80,4.00,4.35
888000,149,447,10.8,0.1,0.0,0.0,10.7,0.0,1.03,17.4,45,588,35.86,0.59,417,27,3,0.0,1.01,1.05,1.02,2.48,3.57,3.74
888000,156,33,9.0,0.4,0.3,0.0,8.2,0.0,1.10,15.2,4,210,12.97,0.34,27,6,0,0.1,1.05,1.09,1.13,2.97,4.27,4.24
888000,177,18,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.4,2,287,16.25,0.22,17,0,1,0.0,1.00,1.00,1.00,2.39,3.28,4.00
889000,149,425,10.3,0.1,0.0,0.0,10.1,0.0,1.05,17.6,41,615,36.43,0.54,389,34,2,0.0,1.03,1.09,1.05,2.53,3.47,3.72
889000,156,42,8.3,0.2,0.0,0.0,8.1,0.0,1.06,15.7,6,367,21.84,0.33,38,4,0,0.0,1.01,1.12,1.05,2.95,4.14,4.10
889000,177,26,7.8,0.1,0.0,0.0,7.7,0.0,1.03,17.4,5,271,15.99,0.24,23,0,3,0.0,1.03,1.03,1.02,2.73,3.19,4.12
890000,149,434,9.7,0.1,0.0,0.0,9.6,0.0,1.03,17.8,34,590,34.23,0.57,400,32,2,0.0,1.03,1.03,1.02,2.40,3.35,3.72
890000,156,44,9.1,0.8,0.0,0.0,8.2,0.0,1.21,15.3,7,292,17.04,0.23,41,0,3,0.0,1.21,1.19,1.22,2.86,4.23,4.18
890000,177,21,7.7,0.3,0.0,0.0,7.4,0.0,1.10,17.0,3,257,15.18,0.19,19,2,0,0.0,1.10,1.10,1.11,2.71,3.24,4.38
891000,149,429,9.9,0.1,0.0,0.0,9.7,0.0,1.04,17.7,39,626,36.34,0.62,400,27,2,0.0,1.02,1.07,1.04,2.58,3.42,3.76
891000,156,18,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,1,475,26.67,0.30,18,0,0,0.0,1.00,1.00,1.00,2.78,4.00,4.00
891000,177,5,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,226,12.37,0.24,4,0,1,0.0,1.00,1.00,1.00,2.60,3.00,4.00
892000,149,399,9.9,0.1,0.0,0.0,9.8,0.0,1.02,17.7,37,622,36.24,0.54,370,27,2,0.0,1.02,1.04,1.02,2.56,3.44,3.71
892000,156,31,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,3,371,21.67,0.29,31,0,0,0.0,1.00,1.00,1.00,2.68,3.97,4.00
892000,177,13,6.8,0.1,0.0,0.0,6.8,0.0,1.04,18.3,3,195,11.36,0.17,12,0,1,0.0,1.04,1.04,1.04,2.85,2.92,4.23
893000,149,385,10.3,0.0,0.1,0.0,10.2,0.0,1.02,17.4,32,588,34.33,0.60,360,22,3,0.0,1.01,1.02,1.02,2.66,3.49,3.80
893000,156,49,7.9,0.0,0.1,0.0,7.8,0.0,1.01,16.4,9,272,15.87,0.27,49,0,0,0.0,1.02,1.02,1.01,2.59,3.86,4.14
894000,149,371,10.1,0.0,0.0,0.0,10.0,0.0,1.01,17.6,32,653,37.95,0.60,339,26,6,0.0,1.00,1.03,1.01,2.52,3.45,3.73
894000,156,49,8.9,0.4,0.0,0.0,8.4,0.0,1.12,15.7,5,388,22.80,0.40,47,0,2,0.0,1.14,1.14,1.09,2.73,3.98,4.22
895000,149,383,9.9,0.1,0.0,0.0,9.9,0.0,1.04,17.6,33,673,39.20,0.62,358,23,2,0.0,1.04,1.05,1.03,2.54,3.40,3.79
895000,156,45,7.8,0.1,0.0,0.0,7.7,0.0,1.04,16.9,8,338,19.10,0.30,45,0,0,0.0,1.04,1.04,1.04,2.71,3.73,3.96
896000,149,371,10.3,0.1,0.0,0.0,10.2,0.0,1.02,17.5,35,599,34.38,0.52,350,18,3,0.0,1.00,1.04,1.02,2.57,3.52,3.74
896000,156,47,8.0,0.1,0.0,0.0,8.0,0.0,1.02,16.5,7,406,22.91,0.33,44,0,3,0.0,1.02,1.02,1.02,2.55,3.87,3.98
897000,149,363,9.9,0.1,0.0,0.0,9.8,0.0,1.03,17.8,35,677,38.76,0.58,333,25,5,0.0,1.03,1.05,1.03,2.51,3.45,3.69
897000,156,40,7.8,0.2,0.0,0.0,7.6,0.0,1.06,16.9,8,476,26.86,0.44,37,0,3,0.0,1.06,1.06,1.06,2.80,3.83,3.95
898000,149,350,9.6,0.1,0.0,0.0,9.5,0.0,1.05,18.0,30,631,36.60,0.58,323,24,3,0.0,1.04,1.07,1.04,2.58,3.39,3.62
898000,156,46,8.3,0.1,0.3,0.0,7.8,0.0,1.03,16.7,9,279,15.93,0.17,42,0,4,0.1,1.05,1.05,1.02,2.39,3.98,3.83
899000,149,338,9.3,0.1,0.1,0.0,9.1,0.0,1.02,18.2,24,609,33.88,0.40,334,3,1,0.0,1.02,1.03,1.02,2.45,3.23,3.65
899000,156,40,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.6,4,478,26.46,0.34,39,0,1,0.0,1.00,1.00,1.00,2.75,3.92,3.75
900000,149,317,9.4,0.1,0.1,0.0,9.2,0.0,1.04,18.2,23,699,39.31,0.53,317,0,0,0.0,1.04,1.06,1.04,2.45,3.29,3.63
900000,156,48,8.3,0.1,0.0,0.0,8.2,0.0,1.04,15.6,7,427,24.35,0.35,47,0,1,0.0,1.04,1.04,1.04,2.77,4.19,4.23
900000,180,46,12.1,0.3,0.0,0.0,11.8,0.0,1.11,17.2,8,536,32.59,0.43,46,0,0,0.0,1.16,1.16,1.07,2.74,3.24,4.15
901000,149,335,9.3,0.1,0.1,0.0,9.2,0.0,1.02,18.2,25,722,40.28,0.50,332,2,1,0.0,1.00,1.04,1.03,2.39,3.27,3.64
901000,180,30,10.9,0.0,0.0,0.0,10.9,0.0,1.00,18.0,5,744,44.47,0.65,30,0,0,0.0,1.00,1.00,1.00,2.97,3.03,3.97
901000,156,18,7.9,0.0,0.2,0.0,7.8,0.0,1.00,16.1,3,451,25.47,0.48,18,0,0,0.0,1.00,1.00,1.00,2.78,3.89,4.17
902000,149,332,9.2,0.1,0.0,0.0,9.1,0.0,1.03,18.4,30,712,39.45,0.46,328,4,0,0.0,1.02,1.05,1.03,2.48,3.26,3.55
902000,180,54,11.0,0.0,0.0,0.0,11.0,0.0,1.00,18.0,4,597,35.99,0.56,54,0,0,0.0,1.00,1.00,1.00,2.65,3.02,3.96
902000,156,21,9.8,1.7,0.0,0.0,8.0,0.0,1.51,15.0,5,397,21.90,0.32,21,0,0,0.0,1.52,1.49,1.52,2.76,4.19,4.33
903000,149,281,9.4,0.0,0.0,0.0,9.3,0.0,1.02,18.3,23,711,39.93,0.54,277,3,1,0.0,1.02,1.03,1.02,2.52,3.28,3.58
903000,180,127,11.1,0.3,0.0,0.0,10.8,0.0,1.17,17.8,15,449,27.73,0.53,127,0,0,0.0,1.19,1.25,1.14,2.59,3.09,4.03
903000,156,22,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.3,4,342,19.93,0.28,22,0,0,0.0,1.00,1.00,1.00,2.68,3.95,3.91
903000,182,8,22.1,6.0,0.2,0.9,15.0,0.0,2.65,12.8,5,112,7.83,0.30,0,7,1,0.0,2.73,3.11,2.38,4.12,4.50,5.12
904000,149,208,9.4,0.0,0.0,0.0,9.4,0.0,1.01,18.2,14,765,43.37,0.57,201,5,2,0.0,1.00,1.01,1.01,2.49,3.30,3.61
904000,180,146,12.0,0.7,0.0,0.0,11.3,0.0,1.26,17.2,22,556,34.09,0.61,146,0,0,0.0,1.25,1.29,1.25,2.83,3.23,4.15
904000,156,54,8.2,0.2,0.0,0.0,8.0,0.0,1.05,16.1,10,293,16.93,0.28,53,0,1,0.0,1.05,1.06,1.04,2.65,4.07,4.09
905000,149,201,9.3,0.1,0.1,0.0,9.1,0.0,1.06,18.3,21,746,40.99,0.49,194,7,0,0.0,1.07,1.09,1.04,2.29,3.29,3.57
905000,180,151,11.4,0.3,0.1,0.0,10.9,0.0,1.14,17.7,21,505,30.89,0.58,151,0,0,0.0,1.10,1.19,1.14,2.72,3.16,3.97
905000,156,58,8.0,0.0,0.0,0.0,8.0,0.0,1.01,16.1,7,401,22.85,0.24,58,0,0,0.0,1.01,1.01,1.01,2.72,3.97,4.09
906000,149,220,9.3,0.1,0.0,0.0,9.2,0.0,1.03,18.3,18,709,38.78,0.51,215,4,1,0.0,1.01,1.04,1.03,2.43,3.24,3.60
906000,180,105,11.3,0.2,0.2,0.0,11.0,0.0,1.07,17.8,9,639,38.54,0.56,105,0,0,0.0,1.02,1.11,1.07,2.60,3.09,4.04
906000,156,37,8.6,0.7,0.0,0.0,7.9,0.0,1.14,16.8,7,329,19.12,0.23,36,0,1,0.0,1.12,1.23,1.10,2.62,4.03,3.59
907000,149,248,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.8,18,649,34.96,0.47,233,15,0,0.0,1.00,1.01,1.00,2.37,3.12,3.50
907000,180,118,11.2,0.5,0.0,0.0,10.7,0.0,1.17,17.9,9,547,33.05,0.46,115,2,1,0.0,1.08,1.23,1.19,2.74,3.03,4.02
907000,156,48,8.3,0.3,0.0,0.0,8.0,0.0,1.08,16.0,7,300,16.44,0.15,45,0,3,0.0,1.01,1.16,1.08,2.85,4.04,4.04
908000,149,259,8.6,0.0,0.0,0.0,8.5,0.0,1.02,18.9,19,776,41.34,0.48,251,8,0,0.0,1.00,1.02,1.02,2.37,3.08,3.45
908000,180,137,11.0,0.1,0.0,0.0,10.9,0.0,1.03,18.0,15,562,34.45,0.57,128,8,1,0.0,1.01,1.07,1.03,2.79,3.08,3.94
908000,156,20,8.1,0.1,0.2,0.0,7.8,0.0,1.02,16.0,4,525,29.65,0.40,20,0,0,0.0,1.02,1.02,1.02,2.85,3.95,4.35
909000,149,268,8.8,0.3,0.0,0.0,8.4,0.0,1.10,18.9,23,673,35.96,0.50,261,7,0,0.0,1.12,1.10,1.09,2.43,3.13,3.43
909000,180,141,11.5,0.1,0.0,0.0,11.3,0.0,1.05,17.6,15,593,35.70,0.57,139,2,0,0.0,1.02,1.06,1.05,2.84,3.14,4.08
909000,156,14,9.8,1.4,0.0,0.0,8.4,0.0,1.27,15.7,6,325,19.10,0.20,13,0,1,0.0,1.03,1.39,1.34,3.07,4.57,3.79
910000,149,236,8.6,0.2,0.0,0.0,8.4,0.0,1.09,19.0,22,656,34.80,0.52,226,10,0,0.0,1.11,1.12,1.07,2.51,3.08,3.42
910000,180,113,11.3,0.3,0.0,0.0,11.0,0.0,1.12,17.7,15,530,31.96,0.51,107,3,3,0.0,1.06,1.16,1.13,2.84,3.12,4.04
910000,156,29,8.7,0.0,0.0,0.4,8.2,0.0,1.01,16.3,5,329,19.01,0.29,29,0,0,0.0,1.02,1.02,1.00,2.48,4.41,3.59
911000,149,125,8.3,0.1,0.0,0.0,8.2,0.0,1.02,19.4,9,554,29.63,0.48,111,14,0,0.0,1.00,1.06,1.02,2.33,3.02,3.29
911000,180,56,11.1,0.2,0.0,0.0,11.0,0.0,1.08,17.8,5,538,31.59,0.38,55,1,0,0.0,1.06,1.07,1.08,2.71,3.12,4.00
911000,156,46,7.5,0.0,0.0,0.0,7.4,0.0,1.02,17.1,5,256,14.95,0.25,44,0,2,0.0,1.02,1.02,1.01,2.59,3.96,3.61
912000,149,157,8.4,0.2,0.0,0.0,8.2,0.0,1.09,19.2,14,590,31.69,0.47,149,8,0,0.0,1.06,1.15,1.08,2.59,3.08,3.33
912000,156,61,8.1,0.1,0.2,0.0,7.8,0.0,1.01,16.2,8,350,19.78,0.26,61,0,0,0.0,1.02,1.01,1.02,2.62,4.10,3.89
912000,180,31,12.4,0.5,0.1,0.0,11.7,0.0,1.15,16.7,6,728,42.60,0.54,30,1,0,0.0,1.19,1.19,1.10,2.77,3.35,4.29
913000,149,142,8.4,0.1,0.0,0.0,8.2,0.0,1.05,19.3,8,646,34.32,0.55,132,10,0,0.0,1.01,1.07,1.05,2.35,3.07,3.27
913000,156,60,7.7,0.1,0.0,0.0,7.6,0.0,1.05,16.9,11,403,22.72,0.28,58,0,2,0.0,1.02,1.08,1.04,2.52,3.83,3.82
913000,180,51,11.5,0.2,0.0,0.0,11.3,0.0,1.06,17.5,13,492,30.41,0.50,43,8,0,0.0,1.07,1.04,1.06,2.98,3.27,3.96
