step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.53,1.45,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,47,1.07,1.89,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,47,1.28,2.23,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.46,1.30,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,46,0.88,1.15,0.22,7,0,0,0,1.00,1.00,1.00,2,1,3
500000,8,8,0,0,0,8,0,1.00,14,0.000,46,1.13,2.08,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,46,0.09,0.91,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.31,2.15,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,45,1.98,2.72,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,45,0.09,0.35,0.00,7,0,0,0,1.00,1.00,1.00,1,1,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.21,1.90,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.64,1.34,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.10,1.63,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.21,1.87,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.64,1.44,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.62,1.27,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.27,2.01,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.53,1.20,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,41,0.85,1.36,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,12,12,2,0,0,10,0,1.64,10,0.000,41,0.11,1.44,0.00,7,0,0,0,1.00,1.50,2.67,4,3,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.51,2.17,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.85,1.42,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,40,0.51,1.05,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.81,1.35,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.04,1.49,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,39,1.19,1.72,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.60,2.12,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.21,1.72,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,38,0.99,1.45,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.43,0.79,0.00,7,0,0,0,1.00,1.00,1.00,3,1,7
500000,4,4,0,0,0,4,0,1.00,22,0.000,37,0.65,0.78,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,37,0.22,0.63,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.38,0.74,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,37,1.12,1.55,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.90,1.26,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.98,1.32,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.01,1.42,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.82,1.13,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,35,1.34,1.61,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,35,1.52,1.96,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,35,2.19,2.60,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,35,0.53,0.83,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.17,1.46,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,34,0.77,0.56,0.00,7,0,0,0,1.00,1.00,1.00,1,1,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.32,1.56,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,34,0.92,0.94,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,33,0.88,1.10,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.02,1.32,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.17,1.48,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,17,17,2,0,0,15,0,1.64,10,0.000,33,0.16,1.33,0.00,7,0,0,0,1.00,1.50,2.67,3,3,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.76,1.03,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.61,0.76,0.02,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.58,0.27,0.00,7,0,0,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,32,1.46,1.58,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,16,16,8,0,0,8,0,3.62,8,0.000,31,0.20,0.86,0.00,7,0,0,0,1.00,3.62,6.25,5,5,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.98,1.08,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,31,1.10,1.19,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.63,0.75,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,30,0.95,0.67,0.00,7,0,0,0,1.00,1.00,1.00,1,1,2
500000,8,8,0,0,0,8,0,1.00,14,0.000,30,2.39,2.53,0.12,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.81,0.84,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.39,1.34,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.66,0.39,0.00,7,0,0,0,1.00,1.00,1.00,2,1,3
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.50,1.58,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.37,1.43,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.68,0.73,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.69,0.35,0.03,7,0,0,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.38,0.25,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.72,0.68,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,28,1.01,0.95,0.00,7,0,0,0,1.00,1.00,1.00,3,3,4
500000,7,7,0,0,0,7,0,1.00,16,0.000,28,1.58,1.55,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.87,0.85,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.37,0.29,0.00,7,0,0,0,1.00,1.00,1.00,3,1,6
500000,8,8,0,0,0,8,0,1.00,14,0.000,27,1.03,0.95,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.46,1.40,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.25,1.14,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.60,1.43,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.74,0.58,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,26,1.34,1.26,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.82,0.70,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,26,0.91,0.52,0.00,7,0,0,0,1.00,1.00,1.00,2,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.91,0.79,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.50,0.38,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.11,0.96,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,6,6,6,0,0,0,0,7.20,22,0.000,23,0.34,0.00,0.00,7,0,0,0,6.00,6.00,9.00,4,2,3
500000,25,25,0,7,0,18,0,1.00,8,0.280,23,0.08,1.26,0.00,7,0,0,0,1.00,1.00,1.00,6,4,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.89,1.43,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.99,0.65,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.08,0.77,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,22,1.57,1.29,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.75,0.45,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.86,0.56,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.54,0.21,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,21,0.94,0.30,0.00,7,0,0,0,1.00,1.00,1.00,1,1,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,21,1.18,0.81,0.00,7,0,0,0,1.00,1.00,1.00,2,3,4
500000,16,16,0,0,0,16,0,1.00,10,0.000,20,1.06,1.00,0.00,7,0,0,0,1.00,1.00,1.00,3,3,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,20,1.64,1.29,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.82,0.54,0.00,7,0,0,0,1.00,1.00,1.00,2,2,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.17,0.69,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.16,0.70,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.90,0.42,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.26,0.74,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,18,1.53,1.08,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.27,0.74,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.42,0.87,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.84,0.31,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,17,0.82,0.07,0.00,7,0,0,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.93,0.38,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,16,1.27,0.66,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.38,0.78,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.38,0.81,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,16,0.96,0.15,0.00,7,0,0,0,1.00,1.00,1.00,1,1,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.27,0.58,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.49,0.88,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,11,11,3,0,0,8,0,1.95,10,0.000,15,1.07,0.65,0.00,7,0,0,0,1.00,1.88,3.33,3,4,8
500000,9,9,1,0,8,0,0,1.43,18,0.000,14,0.60,0.00,0.00,7,0,0,0,1.50,1.50,1.33,3,3,4
500000,13,13,0,0,9,4,0,1.00,14,0.000,14,0.63,0.19,0.00,7,0,0,0,1.00,1.00,1.00,4,8,4
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,0.86,0.14,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,14,1.01,0.64,0.00,7,0,0,0,1.00,1.00,1.00,6,2,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.04,0.25,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,12,1.44,0.69,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.05,0.29,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,0.88,0.02,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.03,0.18,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,27,27,13,6,0,8,0,3.50,4,0.222,11,0.82,0.53,0.00,7,0,0,2,1.00,4.50,4.50,5,6,8
500000,19,19,13,0,0,6,0,6.08,8,0.000,10,1.04,0.38,0.00,7,0,0,0,3.75,5.38,9.12,3,4,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.10,0.21,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,15,15,8,0,0,7,0,3.86,10,0.000,9,0.99,0.25,0.00,7,0,0,0,1.00,4.00,6.25,5,4,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.09,0.07,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,24,24,20,4,0,0,1,8.12,6,0.167,9,0.40,0.00,0.00,7,0,0,2,7.75,7.50,8.90,4,5,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.61,0.13,0.45,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.37,0.40,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.30,0.27,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.25,0.23,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,17,17,4,0,0,13,0,2.21,8,0.000,7,1.29,0.41,0.00,7,0,0,0,1.00,2.12,3.50,4,4,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.44,0.23,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.42,0.35,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,5,0,0,3,0,3.81,16,0.000,7,1.24,0.23,0.00,7,0,0,0,3.60,3.60,4.17,4,3,5
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.53,0.52,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.41,0.30,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,17,17,9,0,0,8,0,3.69,6,0.000,6,1.14,0.26,0.00,7,0,0,0,1.00,4.00,5.60,5,5,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.38,0.29,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,13,13,12,0,0,1,0,7.83,14,0.000,5,1.05,0.01,0.00,7,0,0,0,7.40,7.40,8.38,4,4,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.22,0.09,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.38,0.21,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,17,17,0,0,0,17,0,1.00,8,0.000,4,1.15,0.07,0.00,7,0,0,0,1.00,1.00,1.00,4,4,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.49,0.28,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,4,1.26,0.05,0.00,7,0,0,0,1.00,1.00,1.00,1,1,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.25,0.07,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.48,0.30,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.35,0.15,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.30,0.07,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.24,0.00,0.00,7,0,0,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.19,0.02,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.24,0.02,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,18,18,12,0,0,6,0,5.40,12,0.000,3,1.14,0.00,0.00,7,0,0,0,1.00,7.40,6.60,4,5,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.50,0.27,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.41,0.13,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.31,0.04,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,5,0,0,3,0,3.81,16,0.000,2,1.26,0.02,0.00,7,0,0,0,3.60,3.60,4.17,2,3,5
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.38,0.12,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.42,0.16,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.44,0.13,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.38,0.03,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.39,0.09,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.31,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.33,0.02,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,17,17,0,0,0,17,0,1.00,8,0.000,1,1.30,0.02,0.00,7,0,0,0,1.00,1.00,1.00,4,4,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.43,0.10,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.31,0.00,0.00,7,0,0,0,1.00,1.00,1.00,2,1,4
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.36,0.05,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.38,0.06,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.35,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2981,2.20,159.83,2.56,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2948,0.79,153.23,1.06,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2905,2.32,156.84,2.16,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2873,0.83,154.07,1.86,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2844,1.78,150.51,1.79,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,2832,2.24,137.01,0.93,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2831,0.84,150.94,0.90,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2763,2.20,150.66,2.06,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2755,1.24,150.90,1.85,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2743,0.61,146.63,3.83,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2717,1.50,149.83,2.22,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2711,1.49,143.35,1.84,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2707,1.33,147.16,0.93,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2698,0.09,139.26,1.30,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2685,1.16,138.31,1.68,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2655,0.48,140.91,1.14,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2641,2.11,147.79,2.72,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2573,1.92,137.63,0.87,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2564,1.64,137.08,1.90,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2550,1.92,140.17,2.42,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2542,2.42,130.16,0.71,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2485,0.92,134.71,2.35,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2472,1.63,125.66,0.69,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,2469,1.30,119.53,1.59,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2455,0.54,127.05,2.48,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,2443,1.54,123.50,2.69,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2442,0.95,126.56,3.56,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2436,0.70,121.70,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2433,0.97,121.33,1.34,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2420,2.35,137.62,1.36,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2403,2.39,127.09,2.33,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2398,1.82,126.53,0.94,7,0,0,0,1.00,1.00,1.00,3,1,8
