step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,8,8,0,0,0,8,0,1.00,20,0.000,781,1.96,41.20,0.26,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,779,2.79,42.14,0.91,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,778,1.46,45.67,0.66,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,774,0.54,35.75,0.81,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,765,1.40,40.03,1.03,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,764,2.29,49.14,1.14,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,749,1.59,40.58,0.20,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,703,2.27,40.41,0.78,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,678,2.20,39.18,0.90,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,677,1.73,41.77,0.20,2,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,674,2.44,34.93,0.00,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,673,1.88,43.81,2.67,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,671,2.77,35.18,0.07,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,671,2.15,36.25,0.53,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,668,0.55,36.44,0.77,2,8,1,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,665,0.92,37.74,1.15,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,662,2.59,39.09,0.41,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,660,1.21,38.76,0.99,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,659,0.73,32.62,1.43,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,657,2.42,37.09,0.18,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,640,2.70,36.03,0.93,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,636,0.82,35.73,0.31,2,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,617,2.03,34.97,0.21,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,613,0.55,31.12,0.50,2,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,613,0.93,33.48,0.54,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,602,0.69,32.59,1.23,2,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,598,0.75,28.42,0.02,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,593,0.70,29.06,0.41,51,8,8,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,593,1.92,32.13,0.39,2,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,581,1.63,28.09,0.04,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,579,1.09,35.69,0.13,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,571,0.05,27.97,0.59,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,562,1.75,28.88,0.06,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,554,0.74,27.33,0.22,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,540,1.74,27.81,0.44,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,540,1.05,28.53,0.24,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,525,0.22,26.63,0.70,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,524,1.54,32.06,0.73,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,523,2.13,28.65,0.08,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,522,1.46,25.17,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,517,1.51,25.97,0.06,51,8,8,0,1.00,1.00,1.00,4,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,485,1.35,26.35,0.88,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,482,0.34,26.97,0.13,2,0,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,478,0.27,23.81,1.13,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,472,1.31,27.06,0.27,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,449,1.94,21.15,1.08,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,448,2.26,22.39,0.09,51,1,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,448,0.68,24.59,0.49,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,448,1.76,21.61,0.54,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,446,1.03,20.98,0.09,51,1,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,442,1.39,22.81,0.89,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,431,2.66,21.68,0.03,2,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,431,0.31,19.49,0.26,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,429,1.46,23.06,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,428,1.59,23.72,0.18,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,427,1.25,21.71,0.07,2,1,1,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,425,1.25,20.25,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,413,1.21,24.05,0.34,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,409,1.50,27.25,0.08,2,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,390,0.87,17.98,0.39,51,1,1,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,381,1.23,22.87,0.13,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,381,1.43,23.28,0.54,2,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,378,2.01,18.68,0.15,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,377,1.28,22.45,0.33,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,367,1.77,17.91,0.12,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,366,2.16,20.61,0.88,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,356,1.26,20.08,0.14,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,352,1.64,18.25,0.18,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,347,2.26,17.52,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,344,0.93,17.12,0.52,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,344,1.50,16.58,0.12,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,340,2.43,19.42,0.01,2,8,8,0,1.00,1.00,1.00,3,3,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,339,2.30,24.50,0.71,51,8,8,0,1.00,1.00,1.00,4,3,5
300000,8,8,0,0,0,8,0,1.00,20,0.000,338,0.76,23.28,0.03,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,335,1.19,20.43,0.29,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,315,1.42,17.32,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,311,0.91,14.35,0.16,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,310,1.81,18.55,0.19,2,1,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,304,2.35,17.59,0.12,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,299,1.68,19.15,1.07,2,8,8,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,297,1.37,20.58,0.04,51,8,8,0,1.00,1.00,1.00,1,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,293,2.16,16.39,0.19,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,290,2.32,14.65,0.22,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,290,1.92,14.41,0.21,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,286,0.67,15.67,0.05,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,275,0.74,13.02,0.29,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,273,2.74,14.52,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,269,1.93,13.46,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,265,1.59,12.69,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,264,1.63,14.27,0.20,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,259,0.86,13.38,0.14,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,258,2.28,14.73,0.01,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,256,0.89,13.46,0.08,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,12,12,0,0,0,12,0,1.00,14,0.000,253,2.61,21.74,0.89,2,8,8,0,1.00,1.00,1.00,3,5,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,243,1.06,13.54,0.02,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,240,0.90,10.76,0.26,2,1,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,236,1.21,15.80,0.32,2,8,8,0,1.00,1.00,1.00,1,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,234,1.89,11.68,0.02,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,12,12,0,0,0,12,0,1.00,14,0.000,234,2.58,19.53,1.58,2,8,8,0,1.00,1.00,1.00,3,5,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,230,1.49,13.98,1.04,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,229,2.49,12.09,0.15,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,229,1.40,12.56,0.23,2,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,224,2.17,14.39,0.24,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,224,1.49,14.07,0.36,2,1,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,219,1.78,11.22,0.08,2,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,215,1.88,10.72,0.12,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,204,1.54,11.32,0.16,2,8,0,0,1.00,1.00,1.00,3,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,199,1.27,9.44,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,12,12,0,0,0,12,0,1.00,14,0.000,197,2.39,14.64,0.01,2,8,8,0,1.00,1.00,1.00,4,5,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,196,2.63,10.49,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,194,2.02,10.17,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,193,0.84,9.16,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,191,1.18,8.92,0.07,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,184,1.65,9.02,0.05,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,183,1.58,10.48,0.79,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,182,1.78,9.64,0.08,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,180,2.03,13.00,0.08,2,8,8,0,1.00,1.00,1.00,3,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,179,2.04,12.68,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,176,1.10,7.21,0.00,2,1,8,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,175,0.94,7.85,0.22,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,166,2.08,8.82,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,166,1.43,9.60,0.07,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,165,1.74,9.98,0.40,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,162,2.37,9.25,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,156,1.45,7.61,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,12,12,0,0,0,12,0,1.00,14,0.000,154,1.51,11.59,0.00,2,8,8,0,1.00,1.00,1.00,4,5,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,153,0.09,5.38,0.74,2,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,151,1.92,10.01,1.03,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,150,0.91,6.52,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,142,0.30,5.79,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,141,0.41,5.63,0.16,2,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,139,1.68,7.33,0.09,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,135,1.43,6.74,0.01,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,134,0.24,4.19,0.00,51,8,8,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,124,0.24,4.71,0.12,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,123,1.82,6.05,0.24,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,122,0.52,4.93,0.11,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,118,2.41,6.64,0.06,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,118,1.04,4.12,0.00,51,8,8,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,118,0.97,5.32,0.02,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,116,2.64,8.37,0.00,2,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,114,0.26,6.38,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,114,1.92,6.27,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,113,2.61,7.33,0.00,51,8,8,0,1.00,1.00,1.00,2,3,5
300000,8,8,0,0,0,8,0,1.00,20,0.000,111,1.97,6.16,0.04,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,104,1.26,4.78,0.07,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,104,2.42,6.03,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,102,1.58,6.56,0.12,2,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,100,2.39,8.32,0.79,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,99,1.71,5.02,0.12,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,97,0.77,4.78,0.02,51,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,94,2.63,4.66,1.06,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,91,1.61,6.21,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,91,1.32,4.24,0.02,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,90,1.08,4.07,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,89,1.28,3.79,0.00,51,8,8,0,1.00,1.00,1.00,2,3,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,85,2.46,5.48,0.16,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,83,1.38,5.63,0.18,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,82,1.96,4.34,0.00,2,1,1,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,81,1.38,4.08,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,81,0.49,3.03,0.10,2,8,8,0,1.00,1.00,1.00,3,3,3
300000,26,26,0,0,0,26,0,1.00,6,0.000,80,1.05,8.43,0.01,2,8,8,0,1.00,1.00,1.00,5,8,5
300000,8,8,0,0,0,8,0,1.00,20,0.000,78,1.38,3.49,0.27,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,76,1.29,3.48,0.14,2,8,8,0,1.00,1.00,1.00,3,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,74,0.05,2.23,0.03,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,73,0.53,2.64,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,72,1.29,3.51,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,71,2.71,4.71,0.00,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,70,0.24,2.19,0.05,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,69,1.09,3.09,0.00,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,18,18,0,0,0,18,0,1.00,6,0.000,68,0.53,3.62,0.10,51,8,8,0,1.00,1.00,1.00,4,8,5
300000,10,10,0,0,0,10,0,1.00,18,0.000,64,2.76,4.47,0.29,51,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,64,0.68,2.36,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,63,0.74,2.22,0.16,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,62,1.51,3.08,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,62,1.45,2.99,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,56,1.18,4.09,0.03,2,8,8,0,1.00,1.00,1.00,3,3,4
300000,10,10,0,0,0,10,0,1.00,18,0.000,55,2.26,3.74,0.04,51,8,8,0,1.00,1.00,1.00,1,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,55,1.02,2.22,0.00,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,55,1.40,2.83,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,55,0.53,1.85,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,54,1.35,2.56,0.00,51,8,8,0,1.00,1.00,1.00,3,3,3
300000,12,12,0,0,0,12,0,1.00,14,0.000,54,1.65,3.34,0.04,2,8,8,0,1.00,1.00,1.00,3,5,4
300000,16,16,0,0,0,16,0,1.00,14,0.000,53,1.10,3.31,0.00,2,8,8,0,1.00,1.00,1.00,2,6,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,52,0.81,3.64,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,49,2.82,6.00,0.11,2,8,8,0,1.00,1.00,1.00,1,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,48,1.71,2.64,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,48,2.24,3.02,0.10,2,8,8,0,1.00,1.00,1.00,3,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,46,0.66,1.51,0.04,2,8,8,0,1.00,1.00,1.00,4,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.52,1.28,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,22,0.000,43,1.69,2.19,0.00,2,8,8,0,1.00,1.00,1.00,4,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,43,1.31,3.50,0.00,2,8,8,0,1.00,1.00,1.00,2,2,4
300000,11,11,0,0,0,11,0,1.00,18,0.000,40,0.57,1.35,0.01,51,8,8,0,1.00,1.00,1.00,1,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,39,0.49,0.98,0.04,2,8,8,0,1.00,1.00,1.00,3,3,3
300000,12,12,0,1,1,10,0,1.00,16,0.083,37,1.10,1.78,0.07,51,8,8,0,1.00,1.00,1.00,4,4,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,37,1.32,1.68,0.01,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,37,1.19,1.71,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,34,0.77,0.94,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,33,0.54,0.69,0.03,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,30,2.23,2.34,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,30,0.96,1.00,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,30,2.09,2.03,0.08,2,8,8,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,28,1.96,1.96,0.01,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,28,1.97,1.80,0.12,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,27,0.71,0.61,0.01,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,27,1.70,1.67,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,26,2.30,2.33,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
