step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,9,9,0,0,0,9,0,1.00,18,0.000,112,0.99,5.21,0.05,162,8,8,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,111,0.58,4.75,0.09,162,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,109,0.47,4.59,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,109,0.50,4.40,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,108,0.97,6.26,0.41,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,107,0.89,6.80,0.05,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,106,2.35,6.25,0.00,162,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,106,2.38,6.06,0.00,114,8,8,0,1.00,1.00,1.00,3,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,106,1.03,5.37,0.07,114,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,105,1.99,5.53,0.13,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,103,2.12,5.77,0.71,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,102,0.96,4.63,0.00,114,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,7,0,5,0,1.00,14,0.583,101,1.27,5.53,0.12,162,8,8,0,1.00,1.00,1.00,5,3,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,99,2.28,6.23,0.01,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,99,1.36,4.91,0.08,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,98,2.53,7.69,0.06,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,94,0.35,3.48,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,90,1.88,4.55,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,87,1.16,4.02,0.00,114,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,87,1.39,4.48,0.06,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,86,2.76,5.61,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,86,1.58,4.65,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,86,0.93,3.44,0.27,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,85,0.80,3.20,0.06,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,84,0.66,2.57,0.02,162,8,8,0,1.00,1.00,1.00,2,3,2
600000,10,10,0,0,0,10,0,1.00,18,0.000,81,2.16,4.79,0.13,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,81,0.04,2.59,0.21,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,80,0.79,3.19,0.13,114,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,79,1.80,4.25,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,14,14,0,0,0,14,0,1.00,14,0.000,78,1.66,4.92,0.00,162,8,8,0,1.00,1.00,1.00,4,4,5
600000,17,17,0,0,0,17,0,1.00,10,0.000,78,0.07,4.61,0.00,162,8,8,0,1.00,1.00,1.00,3,6,5
600000,12,12,0,0,0,12,0,1.00,16,0.000,77,1.38,6.49,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,77,1.70,3.48,0.00,162,8,8,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,76,1.14,6.67,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,73,0.64,2.75,0.10,162,8,8,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,73,1.50,3.12,0.66,162,8,8,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,72,1.39,5.16,0.11,162,8,8,0,1.00,1.00,1.00,4,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,72,1.09,3.24,0.07,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,72,2.72,4.73,0.00,162,8,1,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,71,1.48,3.61,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,71,0.86,3.10,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,69,0.50,2.76,0.04,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,68,1.70,5.86,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,67,1.30,3.19,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,67,0.40,2.50,0.00,114,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,66,1.03,2.69,0.10,162,1,1,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,65,1.63,3.30,0.21,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,65,1.22,5.28,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,62,0.99,2.14,0.49,162,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,62,1.56,4.78,0.00,114,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,61,0.94,2.44,0.00,162,8,8,0,1.00,1.00,1.00,1,4,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,57,0.75,3.51,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,57,1.43,2.86,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,55,0.76,2.11,0.00,114,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,53,0.17,1.43,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,53,1.02,2.25,0.00,162,1,1,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,51,0.63,1.71,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,50,0.14,0.78,0.00,162,8,8,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,50,2.15,3.29,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,24,24,0,0,0,24,0,1.00,6,0.000,50,0.11,3.40,0.01,162,8,8,0,1.00,1.00,1.00,5,8,5
600000,10,10,0,0,0,10,0,1.00,18,0.000,48,0.82,1.78,0.10,114,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,48,2.17,3.12,0.00,162,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,47,0.05,0.99,0.00,162,8,8,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,46,1.89,2.66,0.00,162,8,8,0,1.00,1.00,1.00,3,4,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,46,0.95,1.87,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,45,1.69,1.98,0.00,162,8,8,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,45,1.69,2.54,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,45,2.18,2.98,0.01,114,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,44,1.08,1.88,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,44,0.40,1.53,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,13,13,0,0,0,13,0,1.00,10,0.000,44,0.39,1.33,0.16,162,8,8,0,1.00,1.00,1.00,5,5,8
600000,9,9,0,0,0,9,0,1.00,20,0.000,42,2.06,3.08,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,41,1.34,3.95,0.09,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,41,0.67,1.25,0.00,162,8,8,0,1.00,1.00,1.00,3,4,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,40,1.10,1.24,0.00,162,8,8,0,1.00,1.00,1.00,2,2,2
600000,11,11,0,0,0,11,0,1.00,16,0.000,39,0.94,1.75,0.00,162,8,8,0,1.00,1.00,1.00,1,4,4
600000,1,1,0,0,0,1,0,1.00,28,0.000,39,0.50,0.40,0.00,114,8,8,0,1.00,1.00,1.00,1,1,1
600000,8,8,0,2,0,6,0,1.00,16,0.250,38,1.52,1.90,0.00,162,8,8,0,1.00,1.00,1.00,3,3,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,38,1.45,1.82,0.10,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,38,0.78,1.40,0.02,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,37,1.16,1.55,0.00,162,8,8,0,1.00,1.00,1.00,1,4,3
600000,1,1,0,0,1,0,0,1.00,28,0.000,37,0.19,0.00,0.00,162,8,8,0,1.00,1.00,1.00,1,1,1
600000,15,15,0,0,0,15,0,1.00,14,0.000,37,0.47,1.34,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
600000,11,11,0,0,0,11,0,1.00,16,0.000,36,1.77,2.34,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,35,0.84,1.11,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,33,33,0,0,0,33,0,1.00,6,0.000,35,4.70,6.15,0.00,114,8,8,0,1.00,1.00,1.00,4,5,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,33,0.91,1.05,0.00,162,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,33,1.68,1.86,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.06,1.20,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,32,1.49,1.63,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,2,2,0,0,0,2,0,1.00,26,0.000,32,0.46,0.22,0.00,114,8,8,0,1.00,1.00,1.00,2,2,1
600000,9,9,0,0,0,9,0,1.00,18,0.000,31,0.89,0.98,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,31,1.27,0.92,0.27,162,8,8,0,1.00,1.00,1.00,3,4,2
600000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.70,0.50,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,17,17,0,0,0,17,0,1.00,14,0.000,29,0.35,0.67,0.00,162,8,8,0,1.00,1.00,1.00,4,4,5
600000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.04,0.83,0.00,162,8,8,0,1.00,1.00,1.00,3,5,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,26,0.56,0.92,0.07,162,8,8,0,1.00,1.00,1.00,4,4,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,24,1.55,1.27,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.09,0.74,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,22,1.91,1.47,0.00,162,8,8,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,22,0.78,0.37,0.00,162,8,8,0,1.00,1.00,1.00,4,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,21,1.81,1.52,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,21,0.66,0.27,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,20,1.35,0.98,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,19,1.16,0.68,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,15,2.08,1.42,0.00,162,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,15,1.40,0.86,0.00,162,8,8,0,1.00,1.00,1.00,3,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.77,1.18,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,12,1.34,0.44,0.00,162,8,8,0,1.00,1.00,1.00,3,4,3
600000,64,64,0,15,15,34,0,1.00,0,0.234,8,1.04,0.89,0.00,114,8,8,0,1.00,1.00,1.00,6,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.40,0.38,0.00,114,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.41,0.39,0.00,114,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,7,1.54,0.36,0.05,162,8,8,0,1.00,1.00,1.00,1,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.52,0.33,0.00,162,1,1,0,1.00,1.00,1.00,1,3,3
600000,25,25,0,0,0,25,0,1.00,8,0.000,6,1.12,0.16,0.01,162,8,8,0,1.00,1.00,1.00,6,8,4
600000,37,37,0,0,0,37,0,1.00,4,0.000,5,0.95,0.02,0.00,162,8,8,0,1.00,1.00,1.00,6,6,8
600000,19,19,0,0,0,19,0,1.00,14,0.000,5,1.24,0.02,0.00,162,8,8,0,1.00,1.00,1.00,3,5,4
600000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.37,0.03,0.00,162,8,8,0,1.00,1.00,1.00,1,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.55,0.12,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,4,0,5,0,1.00,18,0.444,4,1.59,0.19,0.00,162,8,8,0,1.00,1.00,1.00,3,3,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.87,0.06,0.00,162,8,8,0,1.00,1.00,1.00,2,2,2
600000,2,2,0,0,2,0,0,1.00,26,0.000,1,1.43,0.00,0.00,162,8,8,0,1.00,1.00,1.00,1,2,1
600000,6,6,0,0,6,0,0,1.00,20,0.000,0,1.61,0.00,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.62,0.00,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,13,13,0,0,0,13,0,1.00,14,0.000,2996,1.86,172.79,1.74,162,8,8,0,1.00,1.00,1.00,3,5,4
700000,17,17,0,0,0,17,0,1.00,14,0.000,2927,1.56,190.74,2.72,162,8,8,0,1.00,1.00,1.00,4,5,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,2879,1.38,141.18,2.15,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2865,1.78,139.62,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2856,2.46,139.95,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2823,2.71,142.96,0.12,162,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2791,1.98,149.86,0.13,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2715,2.26,145.47,0.37,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2711,2.70,147.91,0.08,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,2706,2.66,131.25,0.02,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2697,1.95,142.56,0.45,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,2648,2.61,128.24,0.13,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2609,0.21,142.92,0.57,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,2555,2.24,134.98,0.26,162,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2498,2.42,134.43,0.31,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,2470,1.29,122.43,1.36,162,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2446,1.04,154.74,2.33,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2410,2.06,125.99,0.00,162,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,2401,2.16,116.17,0.06,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2308,2.60,121.42,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,2307,1.73,115.85,0.64,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,2207,2.06,121.13,0.70,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,2073,0.70,105.33,1.93,162,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2036,2.09,98.44,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1961,1.13,133.74,0.26,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1869,1.26,96.32,0.35,162,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1837,2.58,92.55,0.26,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1700,2.46,96.75,0.40,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1679,0.87,86.67,0.06,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1635,2.01,100.15,0.53,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,1584,0.87,76.19,0.43,162,8,8,0,1.00,1.00,1.00,3,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1553,2.46,75.55,0.18,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1475,1.85,71.16,0.14,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,12,12,0,0,0,12,0,1.00,14,0.000,1430,2.48,81.62,0.35,162,8,8,0,1.00,1.00,1.00,2,4,5
700000,7,7,0,0,0,7,0,1.00,18,0.000,1376,2.63,64.69,0.06,162,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1363,1.92,68.23,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1302,2.25,68.54,0.00,162,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1204,2.71,59.58,1.32,162,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1188,1.12,55.48,0.33,162,8,8,0,1.00,1.00,1.00,1,3,3
700000,12,12,0,0,0,12,0,1.00,14,0.000,1166,2.08,80.44,0.76,162,8,8,0,1.00,1.00,1.00,2,4,5
700000,14,14,0,0,5,9,0,1.00,8,0.000,1160,2.86,71.11,0.28,162,8,8,0,1.00,1.00,1.00,2,4,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1127,2.66,64.28,0.56,162,8,8,0,1.00,1.00,1.00,4,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1121,1.88,62.89,0.19,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1076,0.90,72.94,0.53,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,958,2.05,57.70,0.80,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,931,1.54,63.43,1.38,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,896,2.56,57.15,0.87,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,775,1.68,37.58,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,755,1.00,48.10,0.37,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,737,2.31,47.08,0.71,162,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,724,2.15,40.12,0.61,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,617,1.93,32.54,0.01,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,610,2.08,32.59,0.08,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,599,1.40,36.89,0.15,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,24,24,0,0,1,23,0,1.00,10,0.000,567,1.31,44.80,0.07,162,8,8,0,1.00,1.00,1.00,4,6,5
700000,16,16,0,0,0,16,0,1.00,10,0.000,566,1.56,36.63,0.03,162,8,8,0,1.00,1.00,1.00,2,8,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,542,1.04,29.35,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,540,1.79,33.94,0.21,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,532,2.15,27.22,0.06,162,8,8,0,1.00,1.00,1.00,1,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,510,1.78,33.65,0.65,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,500,1.61,29.60,0.48,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,495,2.02,22.28,0.00,162,8,8,0,1.00,1.00,1.00,3,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,494,1.76,31.08,0.44,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,489,0.47,24.91,0.55,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,470,1.72,25.30,0.11,162,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,466,1.67,26.21,0.15,162,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,458,0.45,28.69,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,451,0.89,26.52,0.66,162,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,447,1.91,25.40,0.30,162,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,433,2.03,21.42,0.05,162,8,8,0,1.00,1.00,1.00,1,3,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,403,2.46,30.19,0.07,162,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,399,0.80,22.48,0.23,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,389,0.45,21.89,0.08,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,5,5,0,0,0,5,0,1.00,22,0.000,373,1.14,15.59,0.10,162,8,8,0,1.00,1.00,1.00,2,3,2
700000,15,15,0,0,4,11,0,1.00,8,0.000,372,2.36,24.41,0.18,162,8,8,0,1.00,1.00,1.00,2,4,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,354,2.13,22.03,0.87,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,337,1.39,21.90,0.32,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,315,1.47,16.99,0.03,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,315,1.46,24.16,0.04,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,312,2.49,17.95,0.10,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,241,1.80,12.98,0.48,162,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,14,0.000,239,1.40,14.28,0.09,162,8,8,0,1.00,1.00,1.00,3,4,5
