step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
866000,278,26,9.2,0.0,0.3,0.0,9.0,0.0,1.00,18.2,17,115,7.53,0.56,0,23,3,0.0,1.00,1.00,1.00,2.42,4.00,2.96
866000,277,13,11.6,1.5,0.0,0.0,10.2,0.0,1.36,14.3,6,141,11.10,0.56,0,12,1,0.0,1.16,1.50,1.39,2.92,4.69,4.15
867000,276,283,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.3,35,537,30.72,0.62,283,0,0,0.0,1.00,1.00,1.00,2.16,3.36,2.96
867000,138,277,9.2,0.0,0.0,0.1,9.1,0.0,1.00,18.3,36,613,35.13,0.72,276,0,1,0.0,1.00,1.00,1.00,2.10,3.73,3.10
867000,277,27,11.7,0.0,0.0,0.0,11.7,0.0,1.00,12.6,10,74,6.31,0.42,0,19,8,0.0,1.00,1.00,1.00,3.33,5.63,4.07
867000,278,23,10.9,0.0,0.0,0.0,10.9,0.0,1.00,16.6,6,109,7.97,1.00,0,20,3,0.0,1.00,1.00,1.00,2.13,4.52,3.26
868000,276,283,8.4,0.0,0.1,0.0,8.3,0.0,1.00,19.5,35,556,31.80,0.65,283,0,0,0.0,1.00,1.00,1.00,2.03,3.31,2.95
868000,138,206,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.0,24,716,40.67,0.74,206,0,0,0.0,1.00,1.00,1.00,1.97,3.90,3.12
868000,277,23,10.5,0.0,0.0,0.0,10.5,0.0,1.00,14.3,6,122,8.51,0.56,0,18,5,0.0,1.00,1.00,1.00,3.00,4.70,4.13
868000,278,17,9.2,0.0,0.2,0.1,8.9,0.0,1.00,18.1,8,164,11.27,0.55,0,17,0,0.0,1.00,1.00,1.00,2.71,3.82,3.29
869000,276,302,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.1,39,509,29.16,0.57,302,0,0,0.0,1.00,1.00,1.00,2.09,3.36,3.08
869000,138,238,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.4,36,687,38.27,0.65,238,0,0,0.0,1.00,1.00,1.00,1.97,3.80,3.03
869000,277,21,12.6,0.0,0.0,0.0,12.6,0.0,1.00,14.0,5,99,7.02,0.33,0,18,3,0.0,1.00,1.00,1.00,3.14,4.52,4.48
869000,278,20,10.9,0.0,0.0,0.0,10.9,0.0,1.00,17.6,9,179,13.36,0.57,0,16,4,0.0,1.00,1.00,1.00,2.15,4.10,3.10
870000,276,278,8.7,0.0,0.0,0.0,8.6,0.0,1.00,19.1,38,516,29.75,0.63,277,0,1,0.0,1.00,1.00,1.00,2.32,3.34,3.10
870000,138,240,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.2,36,734,41.21,0.72,239,0,1,0.0,1.00,1.00,1.00,1.86,3.84,3.08
870000,277,14,22.7,0.0,0.0,0.0,22.7,0.0,1.00,7.3,6,75,8.44,0.77,0,9,5,0.0,1.00,1.00,1.00,4.29,6.86,5.50
871000,276,261,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.3,25,547,31.38,0.69,261,0,0,0.0,1.00,1.00,1.00,2.13,3.31,3.02
871000,138,201,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.9,26,800,45.90,0.91,201,0,0,0.0,1.00,1.00,1.00,1.92,3.97,3.07
871000,277,19,11.5,0.0,0.0,0.0,11.5,0.0,1.00,13.5,4,103,8.09,1.05,0,17,2,0.0,1.00,1.00,1.00,2.95,4.00,5.26
872000,276,250,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.4,30,613,35.48,0.73,250,0,0,0.0,1.00,1.00,1.00,2.14,3.26,3.02
872000,138,204,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.8,33,679,39.79,0.87,204,0,0,0.0,1.00,1.00,1.00,1.90,4.02,3.11
872000,284,109,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.9,10,406,22.01,0.40,107,0,2,0.0,1.00,1.00,1.00,2.49,3.04,3.01
872000,277,18,10.1,0.0,0.0,0.0,10.1,0.0,1.00,15.4,6,155,9.99,0.68,0,14,4,0.0,1.00,1.00,1.00,2.22,3.89,4.39
873000,276,293,8.7,0.0,0.0,0.0,8.6,0.0,1.00,19.2,38,489,27.77,0.61,293,0,0,0.0,1.00,1.00,1.00,2.12,3.29,3.09
873000,138,208,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.6,27,714,42.16,0.95,208,0,0,0.0,1.00,1.00,1.00,1.82,4.03,3.17
873000,284,94,7.7,0.0,0.0,0.1,7.5,0.0,1.00,19.5,13,513,27.48,0.52,93,0,1,0.0,1.00,1.00,1.00,2.43,3.14,3.11
873000,277,28,11.1,0.0,0.1,0.1,10.8,0.0,1.00,14.4,7,91,7.23,0.74,0,22,6,0.0,1.00,1.00,1.00,2.54,4.11,4.75
874000,276,298,8.7,0.0,0.0,0.0,8.6,0.0,1.00,19.1,31,489,28.01,0.55,296,0,2,0.0,1.00,1.00,1.00,2.14,3.33,3.11
874000,138,195,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.0,23,682,40.87,0.94,195,0,0,0.0,1.00,1.00,1.00,1.78,3.92,3.10
874000,284,85,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.8,14,403,21.27,0.40,83,0,2,0.0,1.00,1.00,1.00,2.15,3.08,3.02
874000,277,16,12.4,0.0,0.2,0.4,11.8,0.0,1.00,14.0,6,112,9.85,0.89,0,15,1,0.0,1.00,1.00,1.00,2.50,4.38,4.75
875000,276,284,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.2,33,523,30.18,0.56,284,0,0,0.0,1.00,1.00,1.00,2.13,3.34,3.08
875000,138,176,10.3,0.0,0.0,0.1,10.2,0.0,1.00,17.5,23,614,36.80,0.88,176,0,0,0.0,1.00,1.00,1.00,1.89,4.03,3.23
875000,286,95,7.8,0.0,0.0,0.1,7.7,0.0,1.00,19.4,15,443,24.24,0.39,95,0,0,0.0,1.00,1.00,1.00,2.34,3.18,3.13
875000,284,55,8.3,0.0,0.0,0.2,8.1,0.0,1.00,19.2,14,351,18.89,0.23,55,0,0,0.0,1.00,1.00,1.00,2.47,3.22,3.18
875000,277,22,11.0,0.0,0.0,0.0,11.0,0.0,1.00,14.5,6,96,7.60,0.57,0,18,4,0.0,1.00,1.00,1.00,2.73,4.18,4.55
876000,276,272,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.3,37,508,29.32,0.57,271,0,1,0.0,1.00,1.00,1.00,2.06,3.33,3.03
876000,138,265,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.4,35,667,38.84,0.73,265,0,0,0.0,1.00,1.00,1.00,2.01,3.68,3.13
876000,284,70,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.8,9,398,20.74,0.30,68,0,2,0.0,1.00,1.00,1.00,2.33,3.03,3.06
876000,277,22,11.2,0.0,0.0,1.3,9.9,0.0,1.00,14.8,8,96,6.13,0.62,0,18,4,0.0,1.00,1.00,1.00,2.82,4.41,4.27
877000,276,265,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.3,30,523,30.06,0.57,264,0,1,0.0,1.00,1.00,1.00,2.13,3.28,3.07
877000,138,173,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.6,19,731,44.01,0.94,173,0,0,0.0,1.00,1.00,1.00,1.85,3.97,3.22
877000,284,55,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.6,9,420,22.56,0.50,55,0,0,0.0,1.00,1.00,1.00,2.44,3.11,3.09
877000,277,15,8.9,0.0,0.0,0.3,8.6,0.0,1.00,14.7,4,71,5.38,0.08,0,13,2,0.0,1.00,1.00,1.00,3.07,5.33,3.33
878000,276,390,8.5,0.0,0.1,0.0,8.4,0.0,1.00,19.2,53,385,22.86,0.53,276,20,94,0.0,1.00,1.00,1.00,2.18,3.27,3.14
878000,138,192,10.2,0.0,0.0,0.1,10.1,0.0,1.00,17.4,27,686,40.99,0.91,192,0,0,0.0,1.00,1.01,1.01,1.98,4.08,3.26
878000,284,42,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.9,5,434,22.57,0.34,40,0,2,0.0,1.00,1.00,1.00,2.31,3.05,3.00
878000,277,15,16.6,0.0,0.0,0.0,16.6,0.0,1.00,9.2,8,121,12.22,1.21,0,13,2,0.0,1.00,1.00,1.00,4.07,5.87,5.80
879000,276,306,8.7,0.0,0.0,0.0,8.6,0.0,1.00,19.1,43,474,27.23,0.59,293,11,2,0.0,1.00,1.00,1.00,2.05,3.34,3.12
879000,138,191,10.2,0.0,0.0,0.1,10.1,0.0,1.00,17.5,30,740,44.54,0.98,191,0,0,0.0,1.00,1.00,1.00,1.85,4.04,3.19
879000,284,27,7.6,0.0,0.0,0.0,7.5,0.0,1.00,19.6,5,442,23.54,0.35,26,0,1,0.0,1.00,1.00,1.00,2.63,3.11,3.07
879000,277,25,15.8,0.0,0.0,1.6,14.2,0.0,1.00,11.2,5,59,6.60,0.51,0,18,7,0.0,1.00,1.00,1.00,3.72,5.16,5.24
880000,276,296,8.7,0.0,0.0,0.0,8.6,0.0,1.00,19.1,30,560,32.48,0.66,292,3,1,0.0,1.00,1.00,1.00,2.22,3.34,3.09
880000,138,190,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.0,26,694,41.45,0.83,190,0,0,0.0,1.00,1.00,1.00,1.93,3.98,3.05
880000,284,9,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.8,2,504,25.91,0.34,9,0,0,0.0,1.00,1.00,1.00,2.56,3.11,3.00
880000,277,7,64.0,0.0,0.0,0.0,64.0,0.0,1.00,0.0,1,107,25.39,2.54,0,5,2,0.0,1.00,1.00,1.00,8.57,8.00,8.00
881000,276,344,9.1,0.0,0.1,0.0,9.0,0.0,1.01,18.7,54,474,27.34,0.58,321,20,3,0.0,1.00,1.01,1.01,2.24,3.52,3.15
881000,138,185,9.9,0.0,0.0,0.0,9.8,0.0,1.00,17.8,23,666,39.80,0.94,185,0,0,0.0,1.00,1.00,1.00,1.80,4.00,3.09
881000,289,114,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.5,20,527,28.37,0.57,114,0,0,0.0,1.00,1.00,1.00,2.42,3.17,3.10
881000,277,8,63.5,0.0,0.0,0.0,63.5,0.0,1.00,0.0,2,65,16.94,1.06,0,6,2,0.0,1.00,1.00,1.00,5.88,8.00,8.00
882000,276,318,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.9,44,470,27.06,0.57,318,0,0,0.0,1.00,1.00,1.00,2.25,3.40,3.15
882000,138,184,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.8,31,698,41.09,0.92,183,0,1,0.0,1.00,1.00,1.00,1.89,4.03,3.09
882000,289,108,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.9,13,556,29.57,0.49,107,0,1,0.0,1.00,1.00,1.00,2.50,2.99,3.05
882000,277,7,64.0,0.0,0.0,0.0,64.0,0.0,1.00,0.0,1,179,48.60,3.73,0,5,2,0.0,1.00,1.00,1.00,8.57,8.00,8.00
883000,276,337,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.8,39,554,32.04,0.67,312,22,3,0.0,1.00,1.00,1.00,2.16,3.44,3.16
883000,138,181,10.1,0.0,0.0,0.1,10.1,0.0,1.00,17.6,31,743,43.62,0.89,181,0,0,0.0,1.00,1.00,1.00,2.02,4.10,3.14
883000,289,112,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.6,15,515,27.41,0.46,111,0,1,0.0,1.00,1.00,1.00,2.54,3.07,3.11
884000,276,352,8.6,0.0,0.0,0.1,8.5,0.0,1.00,18.9,56,493,28.32,0.57,330,20,2,0.0,1.00,1.00,1.00,2.21,3.42,3.14
884000,138,206,9.8,0.0,0.0,0.1,9.7,0.0,1.00,17.9,31,716,42.08,0.92,206,0,0,0.0,1.00,1.00,1.00,1.85,4.01,3.07
884000,289,93,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.9,10,475,25.42,0.38,91,0,2,0.0,1.00,1.00,1.00,2.46,3.06,2.99
885000,276,340,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.9,43,523,30.25,0.60,323,16,1,0.0,1.00,1.00,1.00,2.10,3.55,3.02
885000,138,294,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.4,40,652,37.36,0.70,294,0,0,0.0,1.00,1.00,1.00,2.07,3.71,3.09
886000,276,353,9.1,0.0,0.2,0.0,8.9,0.0,1.00,18.5,51,542,31.47,0.61,318,30,5,0.0,1.00,1.00,1.00,2.17,3.67,3.10
886000,138,166,9.4,0.0,0.0,0.1,9.3,0.0,1.00,18.2,29,716,41.33,0.80,166,0,0,0.0,1.00,1.00,1.00,1.91,3.93,2.99
887000,276,348,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.6,42,554,32.38,0.67,327,16,5,0.0,1.00,1.00,1.00,2.16,3.58,3.11
887000,138,171,9.9,0.0,0.0,0.0,9.8,0.0,1.00,17.9,26,750,43.13,0.75,171,0,0,0.0,1.00,1.00,1.00,1.81,4.02,3.04
888000,276,310,8.7,0.0,0.1,0.0,8.7,0.0,1.00,18.7,35,561,32.63,0.61,307,0,3,0.0,1.00,1.00,1.00,2.09,3.55,3.12
888000,138,259,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.6,33,717,40.25,0.73,259,0,0,0.0,1.00,1.00,1.00,2.15,3.62,3.08
889000,276,344,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.7,40,486,28.24,0.59,322,19,3,0.0,1.00,1.00,1.00,2.22,3.54,3.09
889000,138,165,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.1,19,720,41.64,0.82,165,0,0,0.0,1.00,1.00,1.00,1.99,4.01,2.95
890000,276,331,9.1,0.0,0.0,0.1,9.0,0.0,1.00,18.4,44,517,29.67,0.56,329,0,2,0.0,1.00,1.00,1.00,2.20,3.66,3.15
890000,138,294,9.0,0.0,0.0,0.0,8.9,0.0,1.00,18.4,37,672,37.78,0.73,292,0,2,0.0,1.00,1.00,1.00,2.03,3.74,3.05
891000,276,328,8.8,0.0,0.1,0.0,8.7,0.0,1.00,18.7,38,515,29.76,0.56,326,0,2,0.0,1.00,1.00,1.00,2.19,3.55,3.11
891000,138,175,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.0,17,737,42.94,0.88,175,0,0,0.0,1.00,1.00,1.00,1.89,4.01,2.99
891000,293,8,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.5,5,125,9.48,0.88,0,7,1,0.0,1.00,1.00,1.00,3.00,3.88,3.38
892000,276,340,9.0,0.0,0.0,0.0,8.9,0.0,1.00,18.5,31,550,31.84,0.63,324,16,0,0.0,1.00,1.00,1.00,2.14,3.66,3.10
892000,138,298,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.8,27,644,36.04,0.71,298,0,0,0.0,1.00,1.00,1.00,1.92,3.59,3.00
892000,293,16,12.8,0.0,0.0,0.6,12.2,0.0,1.00,16.1,9,79,6.29,0.42,0,14,2,0.0,1.00,1.00,1.00,3.00,3.75,4.19
893000,276,356,9.0,0.0,0.0,0.1,8.9,0.0,1.00,18.5,36,532,30.81,0.66,333,17,6,0.0,1.00,1.00,1.00,2.16,3.66,3.11
893000,138,155,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.7,19,551,29.13,0.45,152,0,3,0.0,1.00,1.00,1.00,2.25,3.10,3.05
893000,293,7,12.9,0.0,0.0,0.0,12.9,0.0,1.00,16.6,3,151,12.28,0.53,0,7,0,0.0,1.00,1.00,1.00,2.71,3.43,4.29
894000,276,341,9.1,0.0,0.0,0.0,9.0,0.0,1.00,18.4,41,545,31.98,0.69,318,20,3,0.0,1.00,1.00,1.00,2.17,3.66,3.16
894000,138,111,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.8,18,496,26.30,0.52,109,0,2,0.0,1.00,1.00,1.00,2.34,3.03,3.05
895000,276,337,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.3,49,534,31.14,0.73,317,19,1,0.0,1.00,1.00,1.00,2.18,3.69,3.16
895000,138,263,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.8,33,654,36.58,0.71,263,0,0,0.0,1.00,1.00,1.00,2.11,3.56,3.06
896000,276,354,9.1,0.0,0.1,0.0,9.0,0.0,1.00,18.2,42,451,26.15,0.58,331,19,4,0.0,1.00,1.00,1.00,2.11,3.71,3.17
896000,138,138,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.0,24,547,29.45,0.49,137,0,1,0.0,1.00,1.00,1.00,2.22,3.09,3.41
897000,276,345,9.1,0.0,0.3,0.0,8.9,0.0,1.00,18.2,39,513,29.29,0.59,320,20,5,0.0,1.00,1.00,1.00,2.12,3.72,3.18
897000,138,245,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.1,33,659,35.64,0.64,245,0,0,0.0,1.00,1.00,1.00,2.11,3.35,3.12
898000,276,322,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.5,34,600,34.66,0.66,321,0,1,0.0,1.00,1.00,1.00,2.07,3.65,3.08
898000,138,188,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.3,29,633,33.75,0.52,186,0,2,0.0,1.00,1.00,1.00,2.23,3.10,3.24
898000,302,19,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.4,9,175,12.02,0.37,0,17,2,0.0,1.00,1.00,1.00,2.05,3.84,2.95
899000,276,313,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.4,36,559,32.24,0.70,310,0,3,0.0,1.00,1.00,1.00,2.03,3.66,3.14
899000,138,193,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.2,23,703,36.90,0.48,193,0,0,0.0,1.00,1.00,1.00,2.35,3.09,3.29
899000,302,36,10.6,0.0,0.2,0.0,10.4,0.0,1.00,17.4,10,145,10.25,0.37,0,31,5,0.0,1.00,1.00,1.00,2.44,4.33,2.94
900000,276,302,8.6,0.0,0.1,0.0,8.5,0.0,1.00,18.5,37,607,34.63,0.65,302,0,0,0.0,1.00,1.00,1.00,2.15,3.63,3.10
900000,138,184,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.0,22,693,36.45,0.50,184,0,0,0.0,1.00,1.00,1.00,2.40,3.10,3.38
900000,302,23,10.6,0.0,0.0,0.1,10.5,0.0,1.00,17.7,8,166,11.85,0.39,0,19,4,0.0,1.00,1.00,1.00,2.00,3.91,3.22
901000,276,285,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.1,35,595,33.80,0.64,284,0,1,0.0,1.00,1.00,1.00,2.13,3.82,3.11
901000,138,180,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.0,27,620,33.42,0.62,180,0,0,0.0,1.00,1.00,1.00,2.34,3.14,3.38
901000,302,30,11.4,0.0,0.1,0.0,11.4,0.0,1.00,17.3,9,133,9.66,0.31,0,29,1,0.0,1.00,1.00,1.00,2.27,4.13,3.23
902000,276,269,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.4,25,599,33.95,0.68,269,0,0,0.0,1.00,1.00,1.00,2.07,3.70,3.09
902000,138,149,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.3,25,599,32.10,0.54,147,0,2,0.0,1.00,1.00,1.00,2.53,3.06,3.27
902000,304,123,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.9,17,756,44.81,0.92,123,0,0,0.0,1.00,1.00,1.00,1.96,4.02,3.05
902000,302,40,11.6,0.0,0.1,0.0,11.6,0.0,1.00,17.1,10,159,10.91,0.28,0,35,5,0.0,1.00,1.00,1.00,2.08,4.12,3.38
903000,276,291,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.8,26,576,32.37,0.64,290,0,1,0.0,1.00,1.00,1.00,2.14,3.55,3.03
903000,138,174,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.1,30,525,28.24,0.45,173,0,1,0.0,1.00,1.00,1.00,2.35,3.14,3.30
903000,304,97,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.9,13,862,50.66,0.87,97,0,0,0.0,1.00,1.00,1.00,1.86,3.99,3.06
903000,302,39,12.7,0.0,0.0,0.5,12.3,0.0,1.00,16.0,9,115,9.70,0.54,0,29,10,0.0,1.00,1.00,1.00,2.54,4.36,3.64
904000,276,317,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.8,33,565,31.52,0.57,317,0,0,0.0,1.00,1.00,1.00,2.16,3.58,3.03
904000,138,187,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,24,574,29.91,0.49,186,0,1,0.0,1.00,1.00,1.00,2.31,3.05,3.16
904000,304,78,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.8,10,819,47.11,0.77,78,0,0,0.0,1.00,1.00,1.00,1.68,4.04,3.05
904000,302,51,12.3,0.0,0.4,0.0,12.0,0.0,1.00,16.5,13,114,9.06,0.46,0,41,10,0.0,1.00,1.00,1.00,1.92,4.00,3.73
905000,276,301,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.0,25,560,30.90,0.61,300,0,1,0.0,1.00,1.00,1.00,2.18,3.46,3.03
905000,138,188,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.3,31,572,29.84,0.48,185,0,3,0.0,1.00,1.00,1.00,2.33,3.09,3.26
905000,302,49,13.4,0.0,0.2,0.0,13.2,0.0,1.00,15.3,13,111,9.07,0.57,0,38,11,0.0,1.00,1.00,1.00,2.65,4.29,4.04
905000,304,44,10.7,0.0,0.0,0.0,10.7,0.0,1.00,17.3,8,827,47.11,0.79,44,0,0,0.0,1.00,1.00,1.00,2.25,4.43,3.00
906000,276,311,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.1,27,577,32.15,0.61,310,0,1,0.0,1.00,1.00,1.00,2.19,3.48,2.98
906000,138,191,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.5,30,658,34.03,0.44,190,0,1,0.0,1.00,1.00,1.00,2.35,3.13,3.14
906000,302,41,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.6,16,143,10.87,0.57,0,34,7,0.0,1.00,1.00,1.00,2.66,4.10,3.61
906000,304,13,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.7,2,1062,58.29,0.79,13,0,0,0.0,1.00,1.00,1.00,1.69,4.15,3.00
907000,276,293,8.3,0.0,0.1,0.0,8.2,0.0,1.00,18.9,30,560,31.27,0.67,292,0,1,0.0,1.00,1.00,1.00,2.08,3.55,2.98
907000,138,211,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.6,23,612,31.59,0.39,211,0,0,0.0,1.00,1.00,1.00,2.34,3.10,3.10
907000,302,26,10.6,0.0,0.0,0.0,10.6,0.0,1.00,17.5,6,149,10.48,0.74,0,20,6,0.0,1.00,1.00,1.00,2.15,4.08,3.19
907000,304,8,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.5,3,1440,77.47,1.11,8,0,0,0.0,1.00,1.00,1.00,1.50,3.75,3.00
908000,276,258,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.9,27,639,35.39,0.71,257,0,1,0.0,1.00,1.00,1.00,2.18,3.55,2.98
908000,138,222,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.6,27,631,32.49,0.42,220,0,2,0.0,1.00,1.00,1.00,2.17,3.11,3.11
908000,302,20,11.7,0.0,0.0,0.0,11.7,0.0,1.00,15.7,15,103,7.54,0.35,0,19,1,0.0,1.00,1.00,1.00,2.35,4.75,3.40
909000,276,285,8.5,0.0,0.2,0.0,8.3,0.0,1.00,18.8,37,598,33.09,0.64,285,0,0,0.0,1.00,1.00,1.00,2.01,3.60,2.99
909000,138,227,7.7,0.0,0.0,0.0,7.6,0.0,1.00,19.5,33,697,36.11,0.55,227,0,0,0.0,1.00,1.00,1.00,2.24,3.13,3.12
909000,302,23,10.0,0.0,0.2,0.0,9.8,0.0,1.00,17.8,6,90,7.03,0.57,0,19,4,0.0,1.00,1.00,1.00,2.65,4.00,3.09
910000,276,266,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.0,31,546,30.07,0.58,266,0,0,0.0,1.00,1.00,1.00,2.01,3.51,2.98
910000,138,219,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.2,31,643,33.40,0.53,218,0,1,0.0,1.00,1.00,1.00,2.22,3.18,3.20
910000,302,18,20.6,0.0,0.0,0.0,20.6,0.0,1.00,12.7,5,69,9.45,0.42,0,15,3,0.0,1.00,1.00,1.00,4.00,5.28,4.39
911000,138,250,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.7,33,594,30.18,0.43,246,0,4,0.0,1.00,1.00,1.00,2.18,3.07,3.06
911000,276,244,8.4,0.0,0.1,0.0,8.3,0.0,1.00,18.9,32,550,30.65,0.58,244,0,0,0.0,1.00,1.00,1.00,2.11,3.56,3.00
911000,306,21,12.7,0.0,0.0,0.0,12.7,0.0,1.00,15.8,5,112,8.78,0.36,0,18,3,0.0,1.00,1.00,1.00,2.48,4.14,3.95
911000,302,8,17.8,0.0,0.0,0.0,17.8,0.0,1.00,13.5,4,74,9.04,0.48,0,6,2,0.0,1.00,1.00,1.00,3.62,5.12,4.12
912000,276,300,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.1,31,518,29.32,0.56,300,0,0,0.0,1.00,1.00,1.00,2.01,3.43,3.00
912000,138,176,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.5,24,838,42.24,0.48,176,0,0,0.0,1.00,1.00,1.00,2.24,3.12,3.10
912000,306,20,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.7,7,153,10.54,0.42,0,15,5,0.0,1.00,1.00,1.00,2.15,3.95,3.70
913000,276,283,8.4,0.0,0.1,0.0,8.3,0.0,1.00,18.7,24,601,34.15,0.70,282,0,1,0.0,1.00,1.00,1.00,2.09,3.63,2.99
913000,138,165,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.2,27,566,29.16,0.28,163,0,2,0.0,1.00,1.00,1.00,2.23,3.14,3.25
913000,306,18,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.1,6,150,9.31,0.18,0,14,4,0.0,1.00,1.00,1.00,1.83,4.00,2.94
914000,276,297,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.6,35,568,32.32,0.67,297,0,0,0.0,1.00,1.00,1.00,2.12,3.70,3.02
914000,138,173,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.4,27,683,35.61,0.40,173,0,0,0.0,1.00,1.00,1.00,2.22,3.16,3.13
914000,306,29,10.6,0.0,0.2,0.0,10.3,0.0,1.00,17.4,7,101,8.08,0.33,0,24,5,0.0,1.00,1.00,1.00,2.17,3.83,3.45
914000,307,15,20.3,0.0,0.0,0.0,20.3,0.0,1.00,11.6,6,109,11.31,1.02,0,12,3,0.0,1.00,1.00,1.00,3.33,4.93,5.27
915000,276,300,8.6,0.0,0.1,0.0,8.5,0.0,1.00,18.5,37,581,33.06,0.62,299,0,1,0.0,1.00,1.00,1.00,2.15,3.67,3.09
915000,138,199,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.4,29,632,32.94,0.30,198,0,1,0.0,1.00,1.00,1.00,2.38,3.15,3.14
915000,306,20,13.3,0.0,0.0,0.0,13.3,0.0,1.00,15.4,7,112,8.68,0.37,0,17,3,0.0,1.00,1.00,1.00,2.50,4.20,4.10
915000,307,12,16.4,0.0,0.0,0.3,16.1,0.0,1.00,12.8,6,84,7.22,1.68,0,11,1,0.0,1.00,1.00,1.00,3.08,4.75,4.83
