step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,10,10,0,0,0,10,0,1.00,16,0.000,179,1.21,10.92,0.00,65,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,177,1.21,10.29,0.07,65,8,8,0,1.00,1.00,1.00,3,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,177,1.68,8.78,0.00,65,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,175,1.76,9.10,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,174,1.51,8.60,0.12,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,174,2.00,10.40,0.30,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,172,0.32,9.66,0.13,65,8,8,0,1.00,1.00,1.00,2,2,5
500000,9,9,0,0,0,9,0,1.00,18,0.000,166,1.42,8.23,0.09,65,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,162,1.80,10.64,0.00,65,8,8,0,1.00,1.00,1.00,2,4,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,161,2.46,8.89,0.10,65,8,8,0,1.00,1.00,1.00,3,2,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,161,0.30,5.99,0.15,65,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,161,1.48,7.85,0.13,65,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,160,1.24,7.36,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,159,1.49,8.70,0.07,65,8,8,0,1.00,1.00,1.00,4,2,5
500000,6,6,0,0,0,6,0,1.00,20,0.000,159,1.20,8.95,0.17,65,8,8,0,1.00,1.00,1.00,3,2,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,156,2.39,8.36,0.16,65,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,154,1.84,8.43,0.02,65,8,8,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,152,1.42,9.09,0.36,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,152,2.13,9.12,0.94,65,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,151,0.56,6.75,0.03,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,148,1.51,8.77,0.02,65,8,8,0,1.00,1.00,1.00,4,2,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,144,1.18,7.31,0.03,65,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,143,0.25,5.97,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,143,0.85,6.69,0.01,65,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,142,0.94,8.14,0.16,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,140,1.52,6.30,0.00,65,0,8,0,1.00,1.00,1.00,2,1,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,136,2.25,7.53,0.16,65,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,136,0.75,6.08,0.03,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,134,1.72,8.72,0.06,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,130,1.76,6.58,0.17,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,129,0.06,5.07,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,126,1.64,6.63,0.05,65,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,126,0.57,5.28,0.13,65,8,8,0,1.00,1.00,1.00,4,3,4
500000,11,11,0,0,0,11,0,1.00,14,0.000,123,1.11,10.63,0.29,65,8,8,0,1.00,1.00,1.00,3,4,5
500000,19,19,0,0,0,19,0,1.00,8,0.000,121,0.98,9.94,0.78,80,1,1,0,1.00,1.00,1.00,6,4,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,118,0.23,4.28,0.04,65,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,117,2.45,8.99,0.01,65,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,116,1.07,5.43,0.01,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,115,1.85,7.68,0.33,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,114,0.08,4.22,0.11,65,8,8,0,1.00,1.00,1.00,4,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,111,1.64,7.18,0.03,65,8,8,0,1.00,1.00,1.00,3,2,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,110,1.16,6.46,0.00,65,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,109,1.73,5.95,0.00,65,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,108,1.15,5.34,0.03,65,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,108,0.07,4.09,0.00,65,8,8,0,1.00,1.00,1.00,3,3,4
500000,22,22,0,0,0,22,0,1.00,6,0.000,107,3.85,20.32,0.16,80,1,1,0,1.00,1.00,1.00,4,5,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,106,2.60,6.38,0.00,65,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,106,2.44,6.32,0.06,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,104,2.46,6.52,0.01,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,104,1.03,4.82,0.00,65,8,8,0,1.00,1.00,1.00,1,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,104,1.95,7.18,0.00,65,8,8,0,1.00,1.00,1.00,1,2,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,103,1.30,4.62,0.13,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,102,2.47,6.16,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,102,1.23,4.66,0.10,65,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,99,1.11,4.66,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,11,11,0,0,0,11,0,1.00,14,0.000,94,2.35,10.45,0.02,65,8,8,0,1.00,1.00,1.00,2,4,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,92,1.72,5.27,0.12,80,1,1,0,1.00,1.00,1.00,2,2,5
500000,6,6,0,0,0,6,0,1.00,20,0.000,90,2.33,5.36,0.11,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,89,2.03,4.88,0.24,65,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,89,1.22,4.43,0.00,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,89,0.79,3.75,0.00,65,8,8,0,1.00,1.00,1.00,1,3,3
500000,11,11,0,1,0,10,0,1.00,16,0.091,88,0.50,3.80,0.00,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,87,1.40,6.17,0.00,65,8,8,0,1.00,1.00,1.00,3,4,4
500000,11,11,2,0,0,9,0,1.88,16,0.000,86,0.32,3.45,0.10,65,8,8,0,1.00,2.00,2.25,4,8,4
500000,3,3,0,0,0,3,0,1.00,24,0.000,86,0.63,2.58,0.03,65,8,8,0,1.00,1.00,1.00,3,2,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,86,1.37,4.39,0.00,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,14,14,0,0,0,14,0,1.00,14,0.000,85,1.01,4.62,0.12,65,8,8,0,1.00,1.00,1.00,2,4,5
500000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.66,3.34,0.00,65,8,8,0,1.00,1.00,1.00,2,3,3
500000,22,22,0,0,0,22,0,1.00,6,0.000,84,1.09,7.63,0.52,80,1,1,0,1.00,1.00,1.00,4,5,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,83,0.79,3.66,0.00,65,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,82,1.81,4.48,0.00,65,8,8,0,1.00,1.00,1.00,1,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.22,3.81,0.00,65,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,78,0.71,2.80,0.00,65,8,8,0,1.00,1.00,1.00,1,3,4
500000,11,11,0,1,0,10,0,1.00,16,0.091,78,0.62,3.34,0.00,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,78,0.90,3.26,0.03,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,76,0.77,4.54,0.07,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,73,0.16,2.48,0.00,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,72,1.47,3.52,0.06,65,8,8,0,1.00,1.00,1.00,4,3,3
500000,11,11,0,0,0,11,0,1.00,14,0.000,71,1.84,4.66,0.01,65,8,8,0,1.00,1.00,1.00,3,4,5
500000,9,9,0,0,0,9,0,1.00,18,0.000,70,0.08,2.20,0.00,65,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,1,0,0,8,0,1.43,18,0.000,70,0.55,2.66,0.00,65,8,8,0,1.00,1.67,1.50,2,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,70,1.51,3.73,0.00,65,8,8,0,1.00,1.00,1.00,1,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,68,1.82,4.01,0.03,65,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,66,2.46,4.32,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,64,0.58,1.35,1.18,65,8,8,0,1.00,1.00,1.00,1,4,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,63,0.64,2.16,0.00,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,62,0.23,4.11,0.00,65,8,8,0,1.00,1.00,1.00,3,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,61,1.82,3.52,0.00,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,60,0.86,2.46,0.00,65,8,8,0,1.00,1.00,1.00,2,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,60,1.70,3.40,0.02,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,60,1.26,4.35,0.00,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,59,0.12,1.48,0.06,65,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,59,1.14,4.04,0.06,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,13,13,0,0,0,13,0,1.00,12,0.000,58,0.50,4.29,0.05,80,1,1,0,1.00,1.00,1.00,4,6,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,57,0.27,1.70,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,57,0.97,2.58,0.00,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,5,5,0,0,0,5,0,1.00,22,0.000,55,0.69,1.56,0.00,65,8,8,0,1.00,1.00,1.00,4,2,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,52,0.82,2.02,0.00,65,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,52,0.40,1.63,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,49,2.10,3.16,0.00,65,8,8,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,49,0.48,1.51,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,47,1.09,2.03,0.03,65,8,8,0,1.00,1.00,1.00,3,3,4
500000,20,20,3,0,0,17,0,1.79,8,0.000,47,1.18,3.47,0.14,65,8,8,0,1.62,1.88,1.88,4,4,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,46,1.65,2.57,0.00,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,44,0.18,1.07,0.00,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,44,2.04,2.76,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,43,0.15,0.86,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,13,13,0,0,0,13,0,1.00,12,0.000,43,0.40,1.19,0.02,80,1,1,0,1.00,1.00,1.00,4,6,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,42,1.78,4.07,0.00,65,8,8,0,1.00,1.00,1.00,1,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,42,2.48,3.23,0.00,65,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,42,1.83,2.54,0.03,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,41,2.06,2.73,0.00,65,8,8,0,1.00,1.00,1.00,1,3,3
500000,11,11,0,0,0,11,0,1.00,14,0.000,41,2.08,4.88,0.02,65,8,8,0,1.00,1.00,1.00,2,4,5
500000,9,9,0,0,0,9,0,1.00,18,0.000,40,1.41,1.94,0.01,65,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,39,1.42,1.92,0.00,65,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,38,0.40,0.97,0.00,65,8,8,0,1.00,1.00,1.00,3,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,38,1.08,1.56,0.00,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,36,0.83,1.17,0.00,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,36,1.53,1.78,0.00,65,8,8,0,1.00,1.00,1.00,2,1,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,35,1.02,1.28,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,35,1.06,1.40,0.00,65,8,8,0,1.00,1.00,1.00,4,3,4
500000,29,29,0,0,0,29,0,1.00,6,0.000,35,2.44,3.41,0.00,80,1,1,0,1.00,1.00,1.00,6,8,5
500000,9,9,0,0,0,9,0,1.00,18,0.000,34,1.57,1.87,0.01,65,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,32,0.14,0.30,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,31,1.26,1.45,0.00,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,37,37,4,0,0,33,0,2.07,4,0.000,30,0.16,2.69,0.19,65,8,8,0,1.00,2.00,2.83,8,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,30,1.62,1.67,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,29,2.32,2.27,0.02,65,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,29,1.09,1.07,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,12,12,1,0,0,11,0,1.33,14,0.000,29,0.22,0.63,0.00,65,8,8,0,1.33,1.33,1.33,3,3,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,28,1.85,1.83,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,28,2.61,2.64,0.00,65,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,28,1.24,1.21,0.00,65,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,27,1.14,1.10,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,25,2.13,2.05,0.03,65,8,8,0,1.00,1.00,1.00,3,3,5
500000,11,11,0,1,0,10,0,1.00,16,0.091,24,0.60,0.46,0.00,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,24,1.23,1.01,0.00,65,8,8,0,1.00,1.00,1.00,3,4,4
500000,22,22,0,0,0,22,0,1.00,6,0.000,23,4.04,3.57,0.11,80,1,1,0,1.00,1.00,1.00,6,5,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,22,1.63,1.26,0.00,65,8,8,0,1.00,1.00,1.00,2,4,4
500000,12,12,3,0,0,9,0,2.15,12,0.000,20,0.90,0.58,0.10,65,8,8,0,2.40,2.40,1.90,3,5,5
500000,9,9,0,0,0,9,0,1.00,18,0.000,19,0.91,0.40,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,1,1,1,0,0,0,0,3.00,28,0.000,19,0.76,0.00,0.00,65,8,8,0,3.00,3.00,3.00,1,1,1
500000,9,9,0,0,0,9,0,1.00,18,0.000,18,0.81,0.27,0.00,65,8,8,0,1.00,1.00,1.00,1,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,18,1.85,1.45,0.00,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,11,11,0,1,0,10,0,1.00,16,0.091,17,1.02,0.40,0.00,65,8,8,0,1.00,1.00,1.00,2,4,4
500000,22,22,0,0,0,22,0,1.00,6,0.000,17,2.90,2.10,0.03,80,0,1,0,1.00,1.00,1.00,4,5,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,16,1.02,0.50,0.00,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,16,1.01,0.46,0.00,65,8,8,0,1.00,1.00,1.00,1,2,4
500000,29,29,12,0,0,17,0,3.53,0,0.000,15,0.61,0.51,0.00,65,8,8,0,2.00,4.88,3.62,8,8,8
500000,11,11,3,0,0,8,0,2.40,12,0.000,14,0.99,0.35,0.00,65,8,8,0,2.40,2.40,2.40,4,5,5
500000,3,3,3,0,0,0,0,4.50,24,0.000,13,0.98,0.00,0.00,65,8,8,0,4.50,4.50,4.50,1,2,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,13,1.78,0.86,0.21,80,1,1,0,1.00,1.00,1.00,3,2,5
500000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.73,0.89,0.00,65,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,10,1.18,0.22,0.00,65,8,8,0,1.00,1.00,1.00,3,3,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.55,0.62,0.00,65,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,10,2.06,1.14,0.00,65,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,9,1.52,0.45,0.02,65,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.35,0.36,0.00,65,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.52,0.44,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,34,34,18,0,0,16,0,5.62,6,0.000,7,1.06,0.40,0.00,65,8,8,0,3.75,7.12,5.90,4,5,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.22,0.04,0.00,65,8,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.28,0.21,0.00,65,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.51,0.29,0.00,65,8,8,0,1.00,1.00,1.00,4,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.66,0.42,0.00,65,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.38,0.18,0.00,65,8,8,0,1.00,1.00,1.00,1,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.44,0.17,0.00,65,8,8,0,1.00,1.00,1.00,1,3,3
500000,18,18,6,0,0,12,0,2.88,8,0.000,4,1.34,0.09,0.00,65,8,8,0,1.00,4.75,2.88,2,8,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.53,0.26,0.00,65,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.62,0.39,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.30,0.16,0.00,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.55,0.14,0.00,65,8,8,0,1.00,1.00,1.00,2,3,4
500000,14,14,6,0,0,8,0,3.85,12,0.000,1,1.36,0.00,0.00,65,8,8,0,4.20,4.20,3.50,3,5,5
500000,1,1,1,0,0,0,0,3.00,28,0.000,1,1.37,0.00,0.00,65,8,8,0,3.00,3.00,3.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.30,0.00,0.00,65,8,8,0,1.00,1.00,1.00,2,2,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.33,0.00,0.00,65,8,8,0,1.00,1.00,1.00,2,2,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,2889,1.59,209.71,2.91,65,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,2704,1.63,154.77,2.87,97,8,8,0,1.00,1.00,1.00,1,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,2675,1.17,156.27,1.55,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,2666,1.55,191.64,5.34,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,2648,2.46,177.07,3.14,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,2632,1.84,150.28,3.50,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,2589,1.75,158.43,3.95,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,2450,2.45,151.46,4.52,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,2417,0.48,166.93,4.79,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,2327,2.21,142.73,1.70,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,2317,1.17,132.36,3.17,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,2299,1.53,150.40,1.73,97,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,2271,1.92,129.04,2.39,112,8,8,0,1.00,1.00,1.00,3,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,2270,3.06,169.52,4.07,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,2235,2.77,118.78,4.22,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,2218,1.08,125.15,2.78,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,2167,2.21,157.37,3.12,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,2149,1.00,131.85,2.20,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,2130,2.36,122.93,3.94,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,2086,2.50,119.18,1.65,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,2079,0.99,150.00,2.88,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,2071,1.04,125.76,3.26,65,8,8,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,2058,1.86,144.13,4.28,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,1987,2.27,118.87,2.38,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1980,1.77,138.98,3.95,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,1959,1.21,127.37,1.39,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1954,1.32,146.24,3.23,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,1913,1.20,121.49,1.08,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1906,1.92,106.53,2.58,112,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1873,2.00,110.38,1.46,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1865,1.54,107.19,2.48,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1865,2.10,107.22,3.52,97,8,8,0,1.00,1.00,1.00,3,3,4
