step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,12,12,0,0,0,12,0,1.00,18,0.000,300,0.55,16.96,1.08,153,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,296,1.67,18.41,0.53,155,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,294,1.23,15.06,0.08,155,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,292,2.02,18.62,0.02,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,292,0.52,19.25,0.11,153,8,8,0,1.00,1.00,1.00,3,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,288,1.93,24.29,0.43,153,8,8,0,1.00,1.00,1.00,3,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,286,2.37,22.11,1.95,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,281,1.64,19.48,0.79,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,280,1.31,21.52,0.55,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,275,1.53,17.43,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,272,2.26,18.46,0.08,155,8,8,0,1.00,1.00,1.00,1,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,268,0.27,15.43,0.27,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,267,1.76,13.29,0.14,153,8,8,0,1.00,1.00,1.00,1,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,266,2.71,17.94,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,264,3.00,20.93,0.84,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,258,0.92,13.21,0.00,153,8,8,0,1.00,1.00,1.00,2,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,256,2.02,16.52,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,254,3.11,19.07,0.41,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,253,2.23,18.83,0.02,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,251,1.64,17.34,0.06,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,249,1.14,15.24,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,247,1.07,18.27,0.42,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,245,2.18,16.61,0.00,153,8,8,0,1.00,1.00,1.00,2,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,243,2.93,16.35,0.34,153,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,240,1.65,17.31,0.43,155,8,8,0,1.00,1.00,1.00,2,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,240,2.21,20.32,0.23,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,237,0.34,13.74,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,222,3.01,17.40,0.37,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,221,0.90,12.24,0.00,155,8,8,0,1.00,1.00,1.00,2,3,3
600000,16,16,0,0,0,16,0,1.00,16,0.000,218,2.18,14.78,0.15,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,217,1.25,12.62,0.83,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,212,1.50,13.01,0.02,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,210,0.03,9.99,0.12,155,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,210,1.69,13.58,0.23,155,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,210,1.55,16.34,0.78,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,208,1.90,13.23,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,208,1.35,14.50,0.20,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,208,1.95,11.29,0.03,155,8,8,0,1.00,1.00,1.00,4,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,207,1.32,12.09,2.34,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,207,1.81,13.60,0.20,153,8,8,0,1.00,1.00,1.00,2,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,206,1.74,15.13,0.13,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,205,1.58,11.50,0.53,155,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,205,1.55,16.19,1.43,153,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,204,2.28,12.82,0.26,155,8,8,0,1.00,1.00,1.00,3,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,201,2.33,12.87,0.36,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,199,0.65,12.60,0.05,153,8,8,0,1.00,1.00,1.00,4,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,199,0.37,11.17,0.05,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,196,2.64,13.22,0.11,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,196,2.41,12.84,0.11,153,8,8,0,1.00,1.00,1.00,3,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,195,1.19,14.01,0.36,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,193,3.31,15.72,0.55,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,189,1.98,10.22,0.01,155,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,188,1.44,13.11,0.24,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,188,1.47,11.82,0.03,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,187,2.04,12.21,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,186,1.96,11.79,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,185,1.25,15.06,0.06,155,8,8,0,1.00,1.00,1.00,2,3,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,183,2.56,12.65,0.18,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,183,0.40,8.92,0.11,155,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,180,1.55,9.42,0.00,155,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,178,1.45,8.76,0.43,155,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,177,2.57,12.15,0.21,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,177,0.27,10.03,0.01,155,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,174,1.28,12.14,0.02,155,8,8,0,1.00,1.00,1.00,3,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,174,1.48,10.80,0.25,153,8,8,0,1.00,1.00,1.00,3,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,174,0.91,9.99,0.22,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,168,1.86,10.96,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,168,1.96,11.06,0.09,155,8,8,0,1.00,1.00,1.00,3,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,167,3.13,13.44,0.66,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,166,1.95,10.49,0.32,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,165,2.72,11.51,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,163,2.54,10.96,0.00,153,8,8,0,1.00,1.00,1.00,3,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,163,0.74,9.22,0.41,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,162,1.34,9.55,0.40,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,159,1.81,9.66,0.39,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,155,1.22,9.59,0.20,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,152,1.42,8.56,0.56,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,150,2.02,9.75,0.29,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,150,0.60,8.74,0.02,155,8,8,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,148,2.28,8.80,0.10,155,8,8,0,1.00,1.00,1.00,2,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,148,2.94,10.11,0.39,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,16,16,0,0,0,16,0,1.00,16,0.000,147,1.65,12.09,0.15,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,147,1.51,9.50,0.03,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,146,1.18,8.75,0.18,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,146,1.39,9.01,0.23,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,144,1.74,7.94,0.00,155,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,142,2.65,11.75,0.20,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,142,0.42,8.00,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,142,0.50,7.82,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,141,2.16,8.88,0.08,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,140,2.70,8.29,0.31,155,8,8,0,1.00,1.00,1.00,3,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,138,0.73,8.06,0.01,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,137,0.95,8.60,0.23,155,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,134,1.36,6.32,0.23,153,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,133,0.36,8.07,0.01,155,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,130,0.25,5.43,0.00,155,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,129,0.59,7.70,0.00,155,8,8,0,1.00,1.00,1.00,3,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,128,3.03,9.42,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,126,1.52,9.51,0.28,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,125,1.26,7.20,0.33,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,124,1.29,7.66,0.26,155,8,8,0,1.00,1.00,1.00,2,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,120,2.26,10.41,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,120,2.33,7.22,0.04,155,8,8,0,1.00,1.00,1.00,4,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,119,1.84,7.54,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,115,1.42,5.18,0.20,155,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,113,0.37,6.70,0.04,155,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,113,1.48,6.62,0.00,153,8,8,0,1.00,1.00,1.00,4,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,112,2.84,8.82,1.33,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,112,0.40,6.40,0.00,155,8,8,0,1.00,1.00,1.00,3,4,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,111,1.59,5.99,0.00,153,8,8,0,1.00,1.00,1.00,2,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,111,1.17,6.40,0.23,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,107,2.72,7.62,0.00,153,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,107,0.72,5.12,0.00,155,8,8,0,1.00,1.00,1.00,2,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,105,2.81,7.79,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,105,0.26,6.55,0.12,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,103,2.50,6.86,0.05,153,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,102,1.20,5.28,0.01,155,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,101,0.78,7.34,0.00,153,8,8,0,1.00,1.00,1.00,3,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,101,0.59,5.18,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,99,1.81,5.00,1.06,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,98,1.27,4.69,0.09,155,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,95,0.25,3.78,0.00,155,8,8,0,1.00,1.00,1.00,2,3,3
600000,25,25,0,0,0,25,0,1.00,10,0.000,95,2.39,8.39,0.34,153,8,8,0,1.00,1.00,1.00,4,7,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,94,1.45,7.61,0.05,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,94,1.75,6.11,0.11,153,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,94,2.12,5.86,0.08,155,8,8,0,1.00,1.00,1.00,3,3,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,93,0.72,6.91,0.14,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,92,1.23,4.54,0.00,155,8,8,0,1.00,1.00,1.00,2,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,90,0.54,4.52,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,90,0.76,4.84,0.02,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,88,1.44,4.55,0.27,155,8,8,0,1.00,1.00,1.00,4,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,88,0.67,3.44,0.00,155,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,87,0.77,5.52,0.16,153,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,12,0.000,86,2.58,6.32,0.34,155,8,8,0,1.00,1.00,1.00,3,4,8
600000,14,14,0,0,0,14,0,1.00,16,0.000,84,2.36,5.33,0.65,153,8,8,0,1.00,1.00,1.00,3,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,83,1.62,4.24,0.26,153,8,8,0,1.00,1.00,1.00,4,4,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,83,1.73,4.44,0.17,153,8,8,0,1.00,1.00,1.00,1,3,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,82,2.68,6.28,0.02,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,82,0.80,3.90,0.00,153,8,8,0,1.00,1.00,1.00,2,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,81,1.68,5.10,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,80,2.58,5.81,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,80,3.17,6.53,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,80,1.54,4.92,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,79,0.71,3.68,0.01,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,78,1.79,5.08,0.06,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,78,0.68,2.91,0.15,153,8,8,0,1.00,1.00,1.00,2,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,76,1.55,4.72,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,72,1.38,3.87,0.00,155,8,8,0,1.00,1.00,1.00,2,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,72,1.14,4.05,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,70,1.84,4.31,0.20,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,65,2.00,3.88,0.48,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,64,0.28,2.27,0.00,155,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,64,0.57,2.58,0.00,155,8,8,0,1.00,1.00,1.00,2,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,63,1.28,3.45,0.11,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,63,1.28,3.16,0.01,155,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,60,1.14,2.77,0.00,155,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,59,0.68,2.09,0.12,153,8,8,0,1.00,1.00,1.00,2,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,58,1.90,3.87,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,57,3.02,4.98,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,55,0.58,2.06,0.00,155,8,8,0,1.00,1.00,1.00,4,4,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,54,0.69,1.63,0.22,153,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,52,0.52,1.81,0.00,153,8,8,0,1.00,1.00,1.00,4,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,52,1.18,2.49,0.32,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,52,0.17,1.41,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,48,2.01,2.80,0.67,153,8,8,0,1.00,1.00,1.00,3,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,46,0.19,1.45,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,20,20,0,0,0,20,0,1.00,4,0.000,46,0.20,2.26,0.21,155,8,8,0,1.00,1.00,1.00,4,6,8
600000,3,3,0,0,3,0,0,1.00,24,0.000,44,0.03,0.00,0.00,153,8,8,0,1.00,1.00,1.00,1,2,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,43,0.72,1.58,0.00,155,8,8,0,1.00,1.00,1.00,3,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,42,0.75,1.71,0.04,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,41,1.53,2.41,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,41,1.64,2.37,0.00,155,8,8,0,1.00,1.00,1.00,3,3,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,41,1.05,1.79,0.37,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,38,0.83,1.67,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,38,1.46,2.15,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,3,10,0,1.00,12,0.000,38,2.25,2.41,0.28,153,8,8,0,1.00,1.00,1.00,3,5,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,37,0.30,0.70,0.02,155,8,8,0,1.00,1.00,1.00,3,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,36,1.55,2.01,0.00,153,8,8,0,1.00,1.00,1.00,3,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,28,1.31,1.20,0.10,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,28,1.34,1.29,0.01,153,8,8,0,1.00,1.00,1.00,3,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,26,0.87,0.88,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,26,0.53,0.47,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,25,1.85,1.44,0.00,153,8,8,0,1.00,1.00,1.00,3,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,25,2.18,1.82,0.20,153,8,8,0,1.00,1.00,1.00,3,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,25,1.33,1.11,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,22,1.35,0.99,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,21,1.45,1.16,0.00,155,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,20,1.77,1.34,0.01,155,8,8,0,1.00,1.00,1.00,4,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,20,1.66,1.10,0.07,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,31,31,0,2,0,29,0,1.00,2,0.065,20,0.07,0.63,0.00,155,8,8,0,1.00,1.00,1.00,8,8,8
600000,15,15,0,0,0,15,0,1.00,16,0.000,19,2.56,1.67,0.34,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,19,2.07,1.53,0.02,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,19,1.21,1.07,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,18,1.74,1.22,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,18,1.35,0.85,0.00,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,17,1.55,0.72,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,16,2.43,1.81,0.06,155,8,8,0,1.00,1.00,1.00,4,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,13,1.93,0.93,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,12,1.87,1.00,0.00,153,8,8,0,1.00,1.00,1.00,2,4,3
600000,21,21,0,0,11,10,0,1.00,12,0.000,11,1.27,0.38,0.00,153,8,8,0,1.00,1.00,1.00,2,6,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.34,0.43,0.03,155,8,8,0,1.00,1.00,1.00,3,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,9,1.38,0.22,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,9,2.08,0.98,0.00,153,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.72,0.26,0.00,153,8,8,0,1.00,1.00,1.00,1,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,5,1.40,0.00,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,4,2.20,0.63,0.00,153,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,4,1.60,0.12,0.00,153,8,8,0,1.00,1.00,1.00,2,4,3
