step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,10,10,0,0,0,10,0,1.00,18,0.000,3,1.36,0.00,0.00,111,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,18,0.000,2,1.53,0.11,0.00,111,8,8,0,1.00,1.00,1.00,2,3,4
500000,10,10,0,0,0,10,0,1.00,18,0.000,2,1.59,0.17,0.00,111,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,18,0.000,2,1.47,0.07,0.00,111,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.45,0.05,0.00,111,8,8,0,1.00,1.00,1.00,3,3,4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.48,0.11,0.00,46,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.45,0.09,0.00,46,8,8,0,1.00,1.00,1.00,3,1,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,0,1.56,0.00,0.00,111,8,8,0,1.00,1.00,1.00,4,3,4
500000,35,35,0,0,0,35,0,1.00,0,0.000,0,1.42,0.00,0.00,46,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,2996,2.75,183.17,4.37,158,8,8,0,1.00,1.00,1.00,2,3,5
600000,10,10,0,0,0,10,0,1.00,18,0.000,2830,1.60,185.61,2.83,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,2792,2.07,158.08,1.63,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,2569,2.24,172.25,2.97,111,8,8,0,1.00,1.00,1.00,4,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,2422,0.83,157.69,2.68,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,2342,0.61,149.21,2.84,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,2304,2.32,140.87,2.32,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2284,0.21,120.20,1.28,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,2226,2.34,146.39,1.76,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,2170,1.68,129.20,1.70,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,2120,1.01,122.96,2.13,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,2087,1.76,120.06,1.06,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,2080,0.70,131.29,3.13,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,2061,1.20,131.91,2.33,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1986,2.87,112.67,1.10,157,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1905,2.74,113.61,1.21,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1864,1.24,108.54,0.99,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1857,2.79,95.26,0.28,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1815,2.79,106.20,2.28,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,1814,2.08,113.04,2.98,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,1763,2.29,98.81,0.65,158,8,8,0,1.00,1.00,1.00,4,3,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,1753,2.39,107.69,1.64,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,1739,1.87,107.98,1.66,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1733,1.92,93.51,1.43,152,8,8,0,1.00,1.00,1.00,2,1,7
600000,8,8,0,0,0,8,0,1.00,20,0.000,1696,2.41,95.26,2.47,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,1640,1.29,105.64,0.62,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1632,1.05,89.09,1.22,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,1587,1.37,107.08,1.58,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1565,2.23,75.99,0.12,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1483,1.32,87.41,2.09,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,1477,1.94,98.53,2.01,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1459,1.07,82.12,0.37,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1423,2.33,75.85,1.43,149,8,8,0,1.00,1.00,1.00,2,1,7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1416,1.87,77.23,0.61,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,1397,1.34,62.55,0.25,111,8,8,0,1.00,1.00,1.00,2,3,2
600000,13,13,0,0,0,13,0,1.00,16,0.000,1395,2.13,97.06,2.64,111,8,8,0,1.00,1.00,1.00,4,3,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,1391,1.48,74.60,0.74,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1359,1.73,78.15,1.67,111,8,8,0,1.00,1.00,1.00,3,4,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,1348,2.18,60.79,0.83,111,8,8,0,1.00,1.00,1.00,2,3,2
600000,10,10,0,0,0,10,0,1.00,18,0.000,1332,1.27,82.28,0.88,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,1332,0.14,58.95,0.36,111,8,8,0,1.00,1.00,1.00,1,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1326,0.37,74.03,0.74,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1322,2.61,72.16,0.51,149,8,8,0,1.00,1.00,1.00,2,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,1317,0.91,75.85,1.37,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1289,2.41,75.91,0.30,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1278,1.64,74.70,1.39,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1274,0.15,66.67,0.82,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1261,1.77,69.81,2.07,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1258,1.47,66.89,1.35,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1243,1.88,70.88,0.44,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1238,0.82,67.74,0.38,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,1226,2.66,73.24,0.89,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1218,2.33,72.25,1.40,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,1214,1.99,66.98,0.29,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,1180,1.48,72.72,1.99,111,8,8,0,1.00,1.00,1.00,1,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,1174,1.78,66.07,1.32,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,1168,1.82,73.49,0.89,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,1164,1.24,63.63,0.55,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,1163,2.10,70.05,0.58,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1147,1.57,63.61,1.32,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1141,1.14,60.76,0.59,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1129,2.42,62.97,0.57,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1093,2.40,55.92,0.62,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1088,1.53,61.96,1.77,111,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1079,1.06,67.49,0.34,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1060,2.25,63.77,1.01,111,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1059,2.45,64.11,0.32,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,1048,0.98,57.77,0.46,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1047,2.01,55.17,0.06,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,1028,1.08,56.02,1.00,111,8,8,0,1.00,1.00,1.00,1,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,1016,1.51,58.69,1.19,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,12,0.000,1012,2.42,61.77,0.97,152,8,8,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,1001,0.77,57.70,3.25,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,983,0.94,57.83,0.74,111,8,8,0,1.00,1.00,1.00,1,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,964,0.60,60.20,0.82,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,950,2.77,52.23,0.85,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,947,2.50,52.40,0.26,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,930,1.85,61.07,0.55,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,926,1.47,50.35,0.47,157,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,923,0.90,55.79,0.60,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,893,1.57,49.72,0.38,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,864,2.11,48.00,0.20,111,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,864,1.36,53.34,1.03,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,859,1.10,41.35,0.19,111,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,856,0.98,53.99,1.10,157,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,856,0.86,47.39,0.20,158,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,855,2.53,49.54,0.00,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,843,0.55,50.12,0.41,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,838,2.65,46.14,0.63,111,8,8,0,1.00,1.00,1.00,1,2,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,827,2.06,45.64,0.60,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,825,2.14,39.79,0.95,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,820,1.67,50.45,1.26,158,8,8,0,1.00,1.00,1.00,4,3,5
600000,12,12,0,0,0,12,0,1.00,16,0.000,813,2.43,55.63,0.23,111,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,813,1.64,49.84,0.60,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,810,2.24,48.14,0.12,111,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,804,0.88,47.62,0.52,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,803,1.28,46.52,0.93,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,800,1.50,39.89,0.41,149,0,8,0,1.00,1.00,1.00,3,1,7
600000,10,10,0,0,0,10,0,1.00,18,0.000,781,1.28,53.13,0.38,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,769,1.54,41.85,1.65,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,765,1.25,41.91,0.09,111,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,763,1.26,41.01,1.05,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,759,1.42,42.19,0.63,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,759,2.51,42.30,0.26,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,758,1.03,47.69,1.14,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,755,1.34,39.41,0.08,152,8,8,0,1.00,1.00,1.00,3,1,7
600000,8,8,0,0,0,8,0,1.00,14,0.000,748,1.32,40.76,0.27,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,720,2.25,35.12,0.64,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,718,1.65,36.28,0.15,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,718,1.14,39.34,0.08,149,8,8,0,1.00,1.00,1.00,3,1,7
600000,9,9,0,0,0,9,0,1.00,18,0.000,713,1.67,41.43,0.17,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,16,0.000,706,2.38,36.02,1.27,152,8,8,0,1.00,1.00,1.00,3,1,7
600000,10,10,0,0,0,10,0,1.00,18,0.000,692,1.35,37.01,1.00,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,687,2.35,40.76,0.42,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,684,2.92,47.83,0.19,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,674,2.69,38.93,0.94,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,661,1.21,32.99,0.44,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,658,2.06,35.88,0.30,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,647,1.65,28.22,0.00,149,8,8,0,1.00,1.00,1.00,2,1,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,645,1.36,34.33,0.74,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,641,1.08,32.35,0.74,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,11,11,0,0,0,11,0,1.00,18,0.000,639,1.38,41.09,1.46,111,8,8,0,1.00,1.00,1.00,1,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,639,1.25,36.52,0.83,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,638,0.72,36.60,2.22,158,8,8,0,1.00,1.00,1.00,4,3,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,634,0.58,31.34,0.33,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,631,0.59,40.79,0.58,111,8,8,0,1.00,1.00,1.00,2,3,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,630,1.94,37.91,0.30,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,625,1.76,30.68,0.03,111,8,8,0,1.00,1.00,1.00,4,2,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,618,1.08,32.11,0.88,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,618,2.13,32.50,0.14,158,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,612,1.62,39.40,1.22,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,608,1.36,32.75,0.43,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,605,1.45,35.52,0.64,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,2,2,0,0,0,2,0,1.00,26,0.000,591,0.84,20.56,0.00,111,8,8,0,1.00,1.00,1.00,1,1,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,591,0.76,30.57,0.16,152,8,8,0,1.00,1.00,1.00,2,1,7
600000,8,8,0,0,0,8,0,1.00,20,0.000,564,2.53,29.70,0.26,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,14,0.000,564,1.20,39.03,1.10,111,8,8,0,1.00,1.00,1.00,2,4,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,562,2.00,30.11,0.91,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,558,2.51,32.37,0.57,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,543,0.80,27.96,0.32,111,8,8,0,1.00,1.00,1.00,1,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,542,1.24,26.90,0.84,111,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,536,2.27,29.43,0.35,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,530,0.25,27.15,0.38,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,522,1.97,27.68,0.23,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,519,1.08,32.84,1.02,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,519,1.93,27.17,0.18,111,8,8,0,1.00,1.00,1.00,3,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,517,1.89,38.11,1.42,111,1,1,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,513,1.71,27.36,1.27,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,512,1.70,27.64,0.37,111,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,512,2.74,26.84,0.27,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,510,1.29,31.04,0.89,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,506,2.50,31.58,0.08,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,15,15,0,0,0,15,0,1.00,12,0.000,501,2.17,35.26,0.54,149,8,8,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,498,1.77,25.97,0.20,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,489,2.64,27.93,1.33,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,489,2.02,26.60,0.25,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,488,0.56,26.24,0.44,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,16,0.000,487,0.95,22.10,0.00,152,8,8,0,1.00,1.00,1.00,2,1,7
600000,8,8,0,0,0,8,0,1.00,20,0.000,478,1.41,25.53,0.68,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,474,1.74,25.28,0.07,111,8,8,0,1.00,1.00,1.00,4,5,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,474,1.69,30.22,0.60,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,474,0.67,20.46,0.27,111,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,473,1.24,29.88,0.77,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,471,0.68,28.09,0.05,111,8,8,0,1.00,1.00,1.00,1,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,470,1.47,27.69,0.03,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,463,1.78,27.32,0.31,152,8,8,0,1.00,1.00,1.00,2,1,7
600000,8,8,0,0,0,8,0,1.00,20,0.000,462,2.31,23.82,1.29,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,461,1.10,23.70,0.55,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,460,1.22,27.57,1.02,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,459,1.63,32.22,0.94,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,456,0.28,24.05,0.38,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,452,0.48,23.80,0.09,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,452,2.06,23.85,0.30,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,449,0.60,25.12,0.35,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,448,1.64,22.09,0.22,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,442,2.16,24.23,1.03,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,439,0.15,20.61,0.21,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,437,2.27,24.81,0.37,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,435,0.61,24.60,0.39,157,8,8,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,427,1.24,20.75,0.22,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,418,2.75,23.42,0.58,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,417,2.65,27.95,0.14,149,8,8,0,1.00,1.00,1.00,3,2,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,416,2.87,27.03,0.42,158,8,8,0,1.00,1.00,1.00,4,3,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,411,0.50,23.92,0.39,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,410,1.12,21.38,0.67,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,16,0.000,406,1.76,22.95,0.55,149,8,8,0,1.00,1.00,1.00,3,1,7
600000,12,12,0,0,0,12,0,1.00,16,0.000,403,1.19,22.10,0.17,158,8,8,0,1.00,1.00,1.00,2,3,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,399,2.45,23.44,0.18,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,398,2.05,23.94,0.07,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,396,2.16,22.79,1.16,111,8,8,0,1.00,1.00,1.00,1,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,395,1.50,22.73,0.34,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,391,2.29,23.29,0.20,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,391,0.96,20.54,0.32,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,387,0.70,27.18,0.61,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,386,1.39,19.70,0.77,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,383,1.51,21.83,0.20,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,383,2.72,23.14,0.37,149,8,8,0,1.00,1.00,1.00,3,1,8
