step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,6,6,0,0,0,6,0,1.00,18,0.000,522,1.24,25.01,0.82,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,492,1.80,26.76,0.03,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,9,9,0,0,0,9,0,1.00,14,0.000,485,1.77,29.27,0.33,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,471,1.39,33.68,0.68,1,8,1,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,460,1.66,25.38,0.09,1,8,8,0,1.00,1.00,1.00,3,2,5
200000,14,14,0,0,0,14,0,1.00,10,0.000,455,1.10,33.88,0.18,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,15,15,0,0,0,15,0,1.00,10,0.000,454,1.45,34.47,0.65,1,1,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,436,1.05,21.62,0.39,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,434,1.46,22.03,0.09,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,414,2.28,23.53,0.09,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,413,2.27,23.56,0.02,1,8,8,0,1.00,1.00,1.00,3,1,6
200000,6,6,0,0,0,6,0,1.00,18,0.000,407,2.56,19.81,0.00,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,14,14,0,0,0,14,0,1.00,10,0.000,391,1.35,29.38,0.07,1,8,8,0,1.00,1.00,1.00,6,3,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,380,2.03,27.23,0.01,1,8,8,0,1.00,1.00,1.00,6,3,8
200000,29,29,0,0,0,29,0,1.00,0,0.000,376,3.57,45.48,3.34,1,1,1,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,361,1.08,21.77,0.03,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,357,1.03,19.59,0.30,1,8,8,0,1.00,1.00,1.00,2,1,6
200000,9,9,0,0,0,9,0,1.00,14,0.000,353,0.79,19.21,0.13,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,335,0.37,23.86,0.26,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,320,1.24,16.86,0.03,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,11,11,0,0,0,11,0,1.00,12,0.000,289,0.87,20.08,0.08,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,287,0.54,16.41,0.08,1,8,8,0,1.00,1.00,1.00,3,1,6
200000,14,14,0,0,0,14,0,1.00,10,0.000,286,1.22,21.50,0.20,1,8,8,0,1.00,1.00,1.00,6,3,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,284,0.43,21.67,0.38,1,8,1,0,1.00,1.00,1.00,3,3,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,284,2.17,20.01,0.25,1,8,8,0,1.00,1.00,1.00,6,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,280,0.37,14.82,0.26,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,14,14,0,0,0,14,0,1.00,10,0.000,274,3.14,20.95,1.28,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,268,0.04,16.89,0.09,1,8,8,0,1.00,1.00,1.00,6,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,267,1.27,12.15,0.36,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,14,14,0,0,0,14,0,1.00,10,0.000,259,1.90,20.23,0.05,1,8,1,0,1.00,1.00,1.00,3,3,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,256,0.32,15.45,0.11,1,8,8,0,1.00,1.00,1.00,6,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,253,1.39,12.01,0.00,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,247,0.15,12.26,0.04,1,8,1,0,1.00,1.00,1.00,2,1,6
200000,14,14,0,0,0,14,0,1.00,10,0.000,245,2.62,19.37,0.27,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,232,2.04,16.27,0.07,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,15,15,0,0,0,15,0,1.00,10,0.000,224,2.46,17.53,0.54,1,1,8,0,1.00,1.00,1.00,3,3,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,219,1.74,12.53,0.02,1,8,8,0,1.00,1.00,1.00,2,8,4
200000,15,15,0,0,0,15,0,1.00,10,0.000,209,0.38,14.82,0.18,1,8,1,0,1.00,1.00,1.00,3,3,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,208,0.07,10.72,0.00,1,0,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,206,1.25,9.11,0.34,1,8,8,0,1.00,1.00,1.00,3,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,199,0.32,9.66,0.30,1,8,1,0,1.00,1.00,1.00,2,1,6
200000,5,5,0,0,0,5,0,1.00,20,0.000,190,0.26,7.01,0.17,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,188,1.62,10.40,0.22,1,8,1,0,1.00,1.00,1.00,3,1,6
200000,29,29,0,0,0,29,0,1.00,0,0.000,183,1.49,15.70,0.41,1,8,1,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,179,1.83,8.63,0.00,1,0,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,172,0.51,7.24,0.00,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,170,1.91,8.72,0.04,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,169,1.40,9.28,0.12,1,1,1,0,1.00,1.00,1.00,2,1,6
200000,6,6,0,0,0,6,0,1.00,18,0.000,159,1.65,8.09,0.03,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,14,14,0,0,0,14,0,1.00,10,0.000,145,1.49,9.02,0.39,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,140,2.30,12.03,0.06,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,14,14,0,0,0,14,0,1.00,10,0.000,135,1.94,9.26,0.12,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,126,0.40,9.58,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,123,1.17,7.16,0.04,1,8,8,0,1.00,1.00,1.00,3,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,119,1.26,7.02,0.00,1,1,8,0,1.00,1.00,1.00,3,1,6
200000,14,14,0,0,0,14,0,1.00,10,0.000,119,2.78,13.60,0.05,1,1,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,117,0.96,5.00,0.11,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,15,15,0,0,0,15,0,1.00,10,0.000,115,2.34,11.24,0.37,1,8,1,0,1.00,1.00,1.00,5,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,107,1.92,10.68,0.16,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,101,1.55,4.82,0.24,1,8,1,0,1.00,1.00,1.00,3,1,6
200000,14,14,0,0,0,14,0,1.00,10,0.000,94,0.45,7.00,0.19,1,1,1,0,1.00,1.00,1.00,6,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,81,1.34,3.59,0.30,1,8,1,0,1.00,1.00,1.00,3,1,6
200000,6,6,0,0,0,6,0,1.00,18,0.000,80,1.29,4.85,0.30,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,15,15,0,0,0,15,0,1.00,10,0.000,80,1.68,4.86,0.08,1,1,1,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,79,1.97,3.99,0.42,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,31,31,0,0,0,31,0,1.00,0,0.000,75,1.03,8.17,0.76,1,1,1,0,1.00,1.00,1.00,7,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,75,1.96,3.70,0.11,1,8,8,0,1.00,1.00,1.00,2,1,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,71,0.37,5.06,0.00,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,71,0.34,2.34,0.02,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,14,14,0,0,0,14,0,1.00,10,0.000,70,1.95,4.77,0.21,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,70,2.03,4.89,0.62,1,8,8,0,1.00,1.00,1.00,3,2,5
200000,6,6,0,0,0,6,0,1.00,20,0.000,68,0.81,5.65,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,63,0.04,1.73,0.00,1,8,8,0,1.00,1.00,1.00,3,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,61,1.87,4.99,0.01,1,8,8,0,1.00,1.00,1.00,2,1,6
200000,6,6,0,0,0,6,0,1.00,18,0.000,59,1.59,3.02,0.13,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,31,31,0,0,0,31,0,1.00,0,0.000,56,0.74,5.72,0.00,1,1,8,0,1.00,1.00,1.00,6,8,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,52,0.76,2.72,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
200000,36,36,12,0,0,24,0,4.00,0,0.000,51,2.71,6.41,0.00,1,8,8,0,1.00,5.00,5.00,8,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,49,0.75,1.70,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4
200000,15,15,0,0,0,15,0,1.00,10,0.000,47,1.98,3.45,0.11,1,1,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,47,1.12,3.52,0.00,1,0,0,0,1.00,1.00,1.00,3,2,4
200000,6,6,0,0,0,6,0,1.00,18,0.000,40,1.62,3.67,0.00,1,8,8,0,1.00,1.00,1.00,3,2,5
200000,4,4,0,0,0,4,0,1.00,22,0.000,38,1.11,2.48,0.04,1,8,8,0,1.00,1.00,1.00,2,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,36,1.82,2.22,0.00,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,36,1.08,3.39,0.00,1,1,1,0,1.00,1.00,1.00,3,1,6
200000,6,6,0,0,0,6,0,1.00,18,0.000,33,2.03,2.18,0.05,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,9,9,0,0,0,9,0,1.00,14,0.000,32,2.00,2.40,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,31,0.29,0.48,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,30,2.42,2.24,0.31,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.12,1.13,0.06,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,13,13,0,0,0,13,0,1.00,12,0.000,27,2.80,2.59,0.00,1,1,1,0,1.00,1.00,1.00,6,2,8
200000,15,15,0,0,0,15,0,1.00,10,0.000,21,3.46,3.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.25,0.84,0.00,1,8,8,0,1.00,1.00,1.00,2,2,5
200000,6,6,0,0,0,6,0,1.00,18,0.000,19,2.53,2.13,0.01,1,8,8,0,1.00,1.00,1.00,3,2,5
200000,16,16,0,0,0,16,0,1.00,8,0.000,18,2.04,1.41,0.00,1,8,8,0,1.00,1.00,1.00,2,4,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.64,1.20,0.02,1,8,1,0,1.00,1.00,1.00,3,1,6
200000,14,14,0,0,0,14,0,1.00,10,0.000,17,1.38,0.70,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,17,1.28,0.62,0.00,1,8,8,0,1.00,1.00,1.00,1,1,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.36,0.77,0.00,1,8,8,0,1.00,1.00,1.00,3,2,5
200000,35,35,13,0,0,22,0,4.50,2,0.000,14,3.59,3.84,0.00,1,1,1,0,1.00,5.38,6.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,13,0.93,0.22,0.00,1,0,0,0,1.00,1.00,1.00,4,2,4
200000,11,11,0,0,0,11,0,1.00,12,0.000,12,1.08,0.17,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,8,2.13,0.97,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.04,0.12,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4
200000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.27,0.32,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
200000,46,46,37,0,0,9,0,11.66,0,0.000,2,1.14,0.06,0.00,1,8,8,0,13.88,10.25,11.25,7,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,2731,2.20,146.44,1.33,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,1835,1.11,108.77,0.72,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,24,24,0,0,0,24,0,1.00,10,0.000,1773,1.49,146.39,1.27,1,8,8,0,1.00,1.00,1.00,6,3,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,1735,2.71,94.29,0.17,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1735,1.38,97.64,0.26,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1722,0.55,82.18,0.03,1,8,8,0,1.00,1.00,1.00,3,1,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,1585,0.57,81.70,0.16,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,1426,1.91,95.18,0.96,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,24,24,0,0,0,24,0,1.00,10,0.000,1282,4.00,115.64,1.03,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,24,24,0,0,0,24,0,1.00,10,0.000,1221,1.62,102.35,0.51,1,8,8,0,1.00,1.00,1.00,3,3,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,1184,2.13,73.60,0.04,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1014,0.51,51.16,0.03,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,24,24,0,0,0,24,0,1.00,10,0.000,881,4.26,74.69,0.22,1,8,8,0,1.00,1.00,1.00,6,3,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,869,1.34,47.94,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,780,0.41,35.58,0.66,1,8,8,0,1.00,1.00,1.00,3,1,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,715,1.23,44.82,0.23,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,651,2.85,45.57,0.69,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,570,1.30,32.08,0.20,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,568,2.76,36.66,0.01,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,547,2.28,28.01,0.06,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,522,2.17,25.51,0.13,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,498,0.36,18.86,0.12,1,8,8,0,1.00,1.00,1.00,3,2,3
300000,7,7,0,0,0,7,0,1.00,16,0.000,491,2.49,27.89,0.20,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,30,30,0,0,0,30,0,1.00,6,0.000,482,1.51,62.57,2.44,1,8,8,0,1.00,1.00,1.00,6,5,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,477,1.53,27.79,0.41,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,453,1.14,26.65,0.11,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,403,1.89,27.16,0.06,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,387,2.20,21.12,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,371,2.34,20.16,0.14,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,362,2.50,24.18,0.24,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,347,1.46,18.58,0.08,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,325,2.72,19.20,0.10,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,324,1.31,17.19,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,317,1.26,17.02,0.02,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,308,2.10,22.40,0.03,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,305,2.59,16.99,0.45,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,293,1.44,18.99,0.17,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,273,0.59,12.67,0.30,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,257,1.96,18.88,0.67,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,254,1.47,15.21,0.19,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,251,2.23,13.25,0.01,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,245,0.44,16.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,219,0.10,8.77,0.21,1,1,1,0,1.00,1.00,1.00,4,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,201,2.52,12.68,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,200,1.45,11.46,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,177,1.95,13.79,0.07,1,8,1,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,174,1.65,13.89,0.90,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,171,2.11,10.68,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,160,2.62,11.97,0.02,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,146,1.34,11.84,0.05,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,140,1.06,7.89,0.01,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,132,1.23,7.70,0.00,1,8,1,0,1.00,1.00,1.00,3,2,8
300000,30,30,0,0,0,30,0,1.00,6,0.000,129,4.04,13.89,0.48,1,8,8,0,1.00,1.00,1.00,4,5,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,115,1.72,7.46,0.15,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,109,1.28,7.98,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,107,1.89,7.30,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,105,2.51,7.89,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,96,1.84,6.93,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,90,1.58,4.68,0.01,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,87,1.83,4.88,0.09,1,8,8,0,1.00,1.00,1.00,2,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,80,0.85,4.95,0.01,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,77,2.35,5.22,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,73,2.30,6.83,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,67,1.96,6.02,0.13,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.85,4.94,0.06,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,62,1.93,4.07,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,2,0,0,6,0,2.00,14,0.000,61,0.01,1.60,0.02,1,8,8,0,2.00,2.00,2.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,58,1.32,5.89,0.03,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,58,2.00,4.81,0.04,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,56,2.53,3.83,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,20,20,0,0,0,20,0,1.00,4,0.000,46,1.25,3.08,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,46,2.43,5.29,0.00,1,8,0,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.99,2.71,0.02,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.83,1.84,0.75,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.22,1.77,0.00,1,0,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,33,1.42,1.87,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
300000,4,4,4,0,0,0,0,3.60,22,0.000,24,0.31,0.00,0.00,1,8,8,0,6.00,6.00,3.00,3,8,1
300000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.21,2.39,0.04,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,20,1.23,0.79,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.69,1.31,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,18,1.42,0.97,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.87,1.38,0.02,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,14,1.34,0.58,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,11,2.25,1.37,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.61,0.81,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,2,1.52,0.25,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.46,0.14,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.35,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,2995,1.34,156.20,2.92,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,2897,2.13,158.90,1.09,1,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,2312,2.75,125.18,0.72,1,8,8,0,1.00,1.00,1.00,2,2,5
400000,8,8,0,0,0,8,0,1.00,20,0.000,2294,2.20,110.46,0.55,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2163,2.00,115.13,0.99,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,1988,3.08,116.59,0.56,28,8,8,0,1.00,1.00,1.00,2,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,1963,0.95,96.86,1.82,1,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1926,0.89,96.49,0.45,1,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1923,1.30,96.03,0.17,1,8,8,0,1.00,1.00,1.00,1,4,3
400000,11,11,0,0,0,11,0,1.00,12,0.000,1907,3.01,104.75,0.00,28,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,18,0.000,1847,2.85,99.13,0.14,1,8,8,0,1.00,1.00,1.00,4,3,4
400000,18,18,0,0,0,18,0,1.00,10,0.000,1825,0.91,124.39,0.29,1,8,8,0,1.00,1.00,1.00,3,8,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1792,2.53,96.65,0.37,1,8,8,0,1.00,1.00,1.00,2,3,3
