step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
259000,95,5,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.8,4,1159,59.71,0.68,5,0,0,0.0,1.00,1.00,1.00,1.60,3.60,3.00
260000,2,207,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.6,18,574,31.54,0.54,206,0,1,0.0,1.00,1.00,1.00,2.39,3.10,3.08
260000,93,128,14.4,0.0,0.3,0.0,14.1,0.0,1.01,15.8,14,814,55.23,1.26,128,0,0,0.0,1.00,1.02,1.02,1.78,4.04,4.07
260000,51,33,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.2,6,1033,50.35,0.69,33,0,0,0.0,1.00,1.00,1.00,2.12,3.00,2.91
261000,2,224,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.7,17,556,30.44,0.54,222,0,2,0.0,1.00,1.00,1.00,2.42,3.12,3.04
261000,93,96,14.5,0.1,0.0,0.0,14.4,0.0,1.02,15.7,13,835,56.37,1.29,96,0,0,0.0,1.00,1.03,1.02,1.99,4.09,4.07
261000,51,30,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.2,4,1337,65.34,0.75,30,0,0,0.0,1.00,1.00,1.00,1.77,3.00,2.90
262000,2,272,8.5,0.1,0.0,0.0,8.4,0.0,1.05,19.7,27,483,26.86,0.52,223,33,16,0.0,1.07,1.06,1.04,2.50,3.17,3.03
262000,93,51,13.6,0.0,0.0,0.0,13.6,0.0,1.01,16.5,8,809,54.28,0.98,51,0,0,0.0,1.00,1.01,1.01,1.67,3.88,3.84
262000,51,41,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.2,5,872,43.71,0.64,41,0,0,0.0,1.00,1.00,1.00,2.00,3.00,2.88
263000,2,279,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.5,30,520,29.12,0.57,257,15,7,0.0,1.01,1.01,1.00,2.48,3.17,3.08
263000,93,72,14.5,0.0,0.0,0.0,14.4,0.0,1.01,16.0,6,743,50.24,1.01,72,0,0,0.0,1.00,1.02,1.01,1.51,4.01,3.99
263000,51,41,7.5,0.0,0.0,0.0,7.5,0.0,1.01,20.1,7,737,36.63,0.48,41,0,0,0.0,1.01,1.01,1.01,2.20,3.00,3.05
264000,2,210,9.0,0.1,0.0,0.0,8.9,0.0,1.03,19.3,25,588,32.51,0.60,189,16,5,0.0,1.03,1.04,1.03,2.50,3.23,3.15
264000,93,88,14.7,0.0,0.0,0.0,14.7,0.0,1.00,16.0,9,663,44.95,0.79,88,0,0,0.0,1.00,1.00,1.00,1.73,4.00,4.00
264000,51,62,7.7,0.0,0.1,0.0,7.5,0.0,1.00,19.9,10,706,35.93,0.54,62,0,0,0.0,1.00,1.00,1.00,2.29,3.06,3.00
265000,2,191,9.0,0.0,0.0,0.0,8.9,0.0,1.00,19.3,21,499,27.40,0.44,173,14,4,0.0,1.00,1.00,1.00,2.31,3.22,3.14
265000,93,80,14.4,0.0,0.0,0.0,14.4,0.0,1.00,16.0,9,713,48.46,1.15,80,0,0,0.0,1.00,1.00,1.00,1.71,4.03,3.97
265000,51,66,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.8,11,672,35.19,0.53,66,0,0,0.0,1.00,1.00,1.00,2.20,3.14,2.95
266000,2,201,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.4,24,461,25.98,0.49,177,21,3,0.0,1.01,1.01,1.00,2.49,3.17,3.13
266000,93,71,14.8,0.0,0.0,0.0,14.8,0.0,1.00,15.9,6,644,43.77,0.92,71,0,0,0.0,1.00,1.00,1.00,1.76,4.03,4.03
266000,51,71,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,9,627,33.01,0.50,71,0,0,0.0,1.00,1.00,1.00,2.13,3.23,2.97
267000,2,249,9.2,0.1,0.1,0.0,9.0,0.0,1.04,19.2,31,412,23.30,0.42,198,35,16,0.0,1.04,1.05,1.04,2.53,3.32,3.10
267000,93,86,14.7,0.0,0.0,0.0,14.7,0.0,1.00,16.0,10,706,48.32,0.97,86,0,0,0.0,1.00,1.00,1.00,1.78,4.01,4.00
267000,51,58,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,7,900,46.94,0.64,58,0,0,0.0,1.00,1.00,1.00,1.90,3.10,2.97
268000,2,180,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.1,28,464,26.26,0.59,136,38,6,0.0,1.01,1.01,1.01,2.43,3.28,3.17
268000,93,90,14.4,0.0,0.0,0.0,14.4,0.0,1.01,16.0,15,678,46.24,0.97,90,0,0,0.0,1.02,1.02,1.01,1.92,4.00,4.01
268000,51,68,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.6,8,576,30.35,0.51,68,0,0,0.0,1.00,1.00,1.00,1.99,3.19,3.01
269000,2,162,9.2,0.1,0.0,0.0,9.1,0.0,1.03,19.3,21,414,23.72,0.47,127,30,5,0.0,1.03,1.04,1.04,2.54,3.21,3.12
269000,93,100,14.4,0.0,0.0,0.0,14.4,0.0,1.00,16.0,14,654,44.43,0.90,100,0,0,0.0,1.00,1.00,1.00,1.92,3.96,4.03
269000,51,86,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.8,11,629,33.38,0.63,86,0,0,0.0,1.00,1.00,1.00,2.14,3.09,3.00
270000,2,157,9.8,0.0,0.0,0.0,9.8,0.0,1.00,19.1,20,489,27.82,0.50,127,27,3,0.0,1.00,1.00,1.00,2.56,3.35,3.11
270000,93,122,14.6,0.0,0.1,0.0,14.5,0.0,1.00,15.8,14,596,41.01,0.88,122,0,0,0.0,1.00,1.00,1.00,1.80,4.03,4.06
270000,51,92,8.1,0.0,0.0,0.2,7.9,0.0,1.00,19.6,10,826,44.04,0.68,92,0,0,0.0,1.00,1.00,1.00,2.17,3.17,3.05
271000,2,167,9.8,0.0,0.1,0.0,9.7,0.0,1.00,18.9,24,429,24.20,0.45,131,31,5,0.0,1.00,1.00,1.00,2.54,3.35,3.18
271000,93,130,14.6,0.0,0.2,0.0,14.4,0.0,1.00,15.9,15,629,43.49,0.91,130,0,0,0.0,1.00,1.00,1.00,1.67,4.02,4.05
271000,51,94,8.7,0.0,0.1,0.0,8.6,0.0,1.02,19.0,16,675,35.62,0.68,94,0,0,0.0,1.02,1.02,1.01,2.30,3.29,3.24
272000,2,204,9.6,0.0,0.2,0.0,9.4,0.0,1.00,19.3,25,498,27.90,0.53,169,28,7,0.0,1.00,1.00,1.00,2.41,3.21,3.12
272000,93,126,14.5,0.0,0.0,0.0,14.5,0.0,1.00,16.0,12,719,49.38,1.25,126,0,0,0.0,1.00,1.00,1.00,1.82,4.01,4.00
272000,51,81,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.6,12,765,40.08,0.68,81,0,0,0.0,1.00,1.00,1.00,2.35,3.21,2.99
273000,2,210,9.5,0.0,0.1,0.0,9.4,0.0,1.00,19.2,25,419,24.02,0.46,171,35,4,0.0,1.00,1.01,1.00,2.35,3.28,3.10
273000,93,129,14.2,0.0,0.1,0.1,14.0,0.0,1.02,16.1,14,709,49.21,1.40,129,0,0,0.0,1.01,1.02,1.02,1.84,3.95,4.02
273000,51,97,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.6,15,665,35.22,0.65,97,0,0,0.0,1.00,1.00,1.00,2.20,3.29,2.91
274000,2,163,9.4,0.0,0.0,0.0,9.3,0.0,1.01,19.5,16,393,23.18,0.49,160,2,1,0.0,1.00,1.01,1.01,2.50,3.16,3.08
274000,93,122,14.3,0.0,0.0,0.0,14.3,0.0,1.00,16.1,15,718,49.71,1.27,122,0,0,0.0,1.00,1.00,1.00,1.75,3.98,3.98
274000,51,111,8.1,0.0,0.1,0.0,8.1,0.0,1.00,19.4,14,748,39.94,0.73,111,0,0,0.0,1.00,1.00,1.00,2.14,3.27,3.02
275000,93,125,13.8,0.0,0.1,0.0,13.7,0.0,1.00,16.2,17,661,44.34,1.11,125,0,0,0.0,1.00,1.00,1.00,2.10,3.88,4.02
275000,2,123,9.0,0.0,0.2,0.0,8.8,0.0,1.02,19.6,11,392,22.63,0.37,123,0,0,0.0,1.00,1.04,1.01,2.69,3.11,3.07
275000,51,97,8.1,0.0,0.1,0.0,8.1,0.0,1.00,19.3,15,897,47.18,0.79,97,0,0,0.0,1.00,1.00,1.00,2.13,3.32,3.02
276000,2,133,8.7,0.0,0.2,0.0,8.5,0.0,1.01,19.8,10,470,26.27,0.43,132,0,1,0.0,1.01,1.01,1.01,2.36,3.03,3.05
276000,93,107,13.9,0.0,0.0,0.0,13.9,0.0,1.00,16.2,16,766,50.80,1.07,107,0,0,0.0,1.00,1.00,1.00,1.87,3.93,3.95
276000,51,92,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.2,13,706,37.44,0.64,92,0,0,0.0,1.00,1.00,1.00,2.24,3.37,3.05
277000,51,118,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.4,14,667,35.49,0.51,118,0,0,0.0,1.00,1.00,1.00,2.14,3.31,2.97
277000,2,107,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.6,11,550,30.97,0.53,106,0,1,0.0,1.00,1.00,1.00,2.49,3.10,3.08
277000,93,97,14.0,0.0,0.1,0.0,13.9,0.0,1.00,15.9,16,849,56.77,1.15,97,0,0,0.0,1.00,1.00,1.00,1.82,3.97,4.06
278000,2,145,8.6,0.0,0.0,0.0,8.5,0.0,1.03,19.8,14,538,29.82,0.40,145,0,0,0.0,1.03,1.03,1.03,2.39,3.05,3.04
278000,51,114,8.6,0.0,0.1,0.0,8.5,0.0,1.00,19.1,20,755,39.79,0.51,114,0,0,0.0,1.00,1.00,1.00,2.27,3.42,3.04
278000,93,73,13.1,0.0,0.0,0.0,13.1,0.0,1.00,16.4,9,966,62.97,1.00,73,0,0,0.0,1.00,1.00,1.00,1.96,3.79,4.01
278000,104,6,31.3,0.0,0.0,0.0,31.3,0.0,1.00,7.0,4,70,9.01,0.08,0,4,2,0.0,1.00,1.00,1.00,5.67,5.50,7.00
279000,2,145,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.6,14,551,30.48,0.49,144,0,1,0.0,1.00,1.00,1.00,2.56,3.07,3.13
279000,51,111,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.7,17,768,40.54,0.60,111,0,0,0.0,1.00,1.00,1.00,2.14,3.18,2.99
279000,93,45,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.6,9,1044,64.25,1.06,45,0,0,0.0,1.00,1.00,1.00,2.20,3.62,4.07
280000,2,176,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.4,22,430,24.38,0.39,176,0,0,0.0,1.01,1.01,1.01,2.46,3.19,3.14
280000,51,112,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,15,821,43.47,0.76,112,0,0,0.0,1.00,1.00,1.00,2.08,3.07,2.90
280000,93,31,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.2,7,910,52.73,0.91,31,0,0,0.0,1.00,1.00,1.00,2.52,3.29,4.13
281000,51,133,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.8,13,804,42.52,0.72,133,0,0,0.0,1.00,1.00,1.00,2.04,3.12,2.95
281000,2,112,8.7,0.1,0.0,0.0,8.6,0.0,1.03,19.6,18,494,27.48,0.51,112,0,0,0.0,1.02,1.03,1.03,2.41,3.16,3.09
281000,93,26,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.6,5,662,37.74,0.72,26,0,0,0.0,1.00,1.00,1.00,2.54,3.12,4.08
282000,2,163,9.1,0.0,0.1,0.0,9.0,0.0,1.02,19.6,22,477,26.96,0.51,161,0,2,0.0,1.02,1.02,1.02,2.44,3.12,3.11
282000,51,137,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.6,13,822,42.83,0.75,137,0,0,0.0,1.00,1.00,1.00,2.19,3.25,2.96
282000,93,15,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.7,3,1249,67.85,1.17,15,0,0,0.0,1.00,1.00,1.00,2.53,3.00,4.13
283000,2,173,8.7,0.0,0.0,0.0,8.6,0.0,1.02,19.8,16,442,25.36,0.49,173,0,0,0.0,1.02,1.02,1.02,2.48,3.03,3.07
283000,51,140,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.5,16,836,43.87,0.66,140,0,0,0.0,1.00,1.00,1.00,2.07,3.22,3.02
283000,93,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,1086,56.98,0.73,9,0,0,0.0,1.00,1.00,1.00,2.89,3.00,4.00
284000,2,143,8.8,0.0,0.1,0.0,8.7,0.0,1.00,19.7,14,530,30.16,0.58,143,0,0,0.0,1.00,1.00,1.00,2.36,3.15,3.08
284000,51,138,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,13,778,40.62,0.61,138,0,0,0.0,1.00,1.00,1.00,2.18,3.12,3.09
284000,93,13,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.8,3,925,49.20,0.73,13,0,0,0.0,1.00,1.00,1.00,2.62,3.00,4.08
285000,2,149,9.3,0.1,0.1,0.0,9.1,0.0,1.03,19.1,21,486,26.90,0.48,130,17,2,0.0,1.02,1.05,1.03,2.57,3.26,3.20
285000,51,137,8.5,0.0,0.0,0.1,8.3,0.0,1.00,19.6,14,861,44.22,0.58,137,0,0,0.0,1.00,1.00,1.00,2.26,3.15,3.07
285000,93,17,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.8,3,760,43.26,0.78,17,0,0,0.0,1.00,1.00,1.00,2.35,3.00,4.12
286000,51,149,8.3,0.0,0.0,0.0,8.2,0.0,1.02,19.5,18,829,43.53,0.65,149,0,0,0.0,1.06,1.05,1.01,2.21,3.21,3.03
286000,2,133,9.2,0.2,0.0,0.0,8.9,0.0,1.11,19.0,19,440,25.00,0.42,120,12,1,0.0,1.14,1.14,1.09,2.59,3.26,3.23
286000,93,20,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.2,3,697,38.81,0.71,20,0,0,0.0,1.00,1.00,1.00,2.10,2.90,4.00
287000,51,144,8.1,0.1,0.0,0.0,8.0,0.0,1.04,19.7,18,798,41.27,0.51,144,0,0,0.0,1.04,1.03,1.04,2.17,3.08,3.10
287000,2,122,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.2,22,463,26.41,0.52,108,13,1,0.0,1.00,1.00,1.00,2.36,3.20,3.20
287000,93,22,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,3,754,41.83,0.99,22,0,0,0.0,1.00,1.00,1.00,2.14,3.05,4.05
288000,2,192,8.7,0.1,0.0,0.0,8.7,0.0,1.02,19.4,18,439,24.81,0.44,171,19,2,0.0,1.00,1.05,1.02,2.57,3.21,3.10
288000,51,112,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,11,869,44.48,0.50,112,0,0,0.0,1.00,1.00,1.00,2.24,3.09,3.10
288000,93,9,10.0,0.0,0.2,1.0,8.8,0.0,1.00,15.8,3,459,26.34,0.42,9,0,0,0.0,1.00,1.00,1.00,3.00,3.44,4.67
289000,2,238,8.7,0.1,0.0,0.0,8.6,0.0,1.03,19.5,26,392,21.98,0.35,216,21,1,0.0,1.01,1.04,1.03,2.42,3.17,3.16
289000,51,97,8.6,0.0,0.1,0.0,8.6,0.0,1.00,19.5,11,790,41.08,0.60,97,0,0,0.0,1.00,1.00,1.00,2.22,3.15,3.07
290000,2,247,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.4,24,466,25.71,0.35,234,13,0,0.0,1.00,1.00,1.00,2.41,3.11,3.17
290000,51,122,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,7,680,36.01,0.57,122,0,0,0.0,1.00,1.00,1.00,2.03,3.09,2.99
291000,2,213,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.5,19,438,24.78,0.38,198,14,1,0.0,1.00,1.00,1.00,2.66,3.13,3.11
291000,51,125,8.7,0.1,0.0,0.0,8.6,0.0,1.01,19.4,14,816,42.54,0.54,125,0,0,0.0,1.01,1.02,1.01,2.15,3.19,3.10
292000,2,202,8.5,0.1,0.0,0.0,8.5,0.0,1.03,19.4,29,496,27.61,0.46,186,16,0,0.0,1.03,1.03,1.03,2.45,3.19,3.14
292000,51,135,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,14,671,35.90,0.59,135,0,0,0.0,1.00,1.00,1.00,2.07,3.13,3.01
293000,2,175,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.4,18,567,30.98,0.49,163,9,3,0.0,1.00,1.00,1.00,2.46,3.11,3.17
293000,51,145,8.7,0.0,0.0,0.0,8.6,0.0,1.00,19.4,18,653,34.84,0.55,145,0,0,0.0,1.00,1.00,1.00,2.16,3.22,3.09
294000,2,177,8.5,0.3,0.0,0.0,8.2,0.0,1.12,19.5,23,513,28.12,0.45,162,12,3,0.0,1.15,1.15,1.10,2.46,3.07,3.21
294000,51,169,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,13,639,34.21,0.60,169,0,0,0.0,1.00,1.00,1.00,2.26,3.09,2.99
295000,51,211,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,12,682,36.98,0.66,211,0,0,0.0,1.00,1.00,1.00,2.10,3.10,3.00
295000,2,141,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.4,17,476,26.48,0.38,135,6,0,0.0,1.00,1.00,1.00,2.43,3.10,3.21
296000,51,189,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,19,672,36.72,0.70,189,0,0,0.0,1.00,1.00,1.00,2.24,3.14,3.05
296000,2,173,8.5,0.3,0.1,0.0,8.1,0.0,1.10,19.1,24,460,25.32,0.41,156,16,1,0.0,1.09,1.11,1.10,2.53,3.08,3.39
297000,51,189,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,15,724,39.34,0.72,189,0,0,0.0,1.00,1.00,1.00,2.17,3.09,3.02
297000,2,188,8.0,0.1,0.0,0.0,7.8,0.0,1.05,19.1,24,469,26.04,0.47,169,18,1,0.0,1.03,1.06,1.05,2.40,3.10,3.33
298000,2,185,8.5,0.4,0.1,0.0,8.0,0.0,1.16,19.3,26,514,27.59,0.39,163,21,1,0.0,1.15,1.20,1.15,2.41,3.14,3.25
298000,51,178,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.7,17,666,36.00,0.66,178,0,0,0.0,1.00,1.00,1.00,2.16,3.10,3.06
299000,2,180,8.4,0.3,0.0,0.0,8.1,0.0,1.09,19.2,23,465,24.79,0.30,158,12,10,0.0,1.06,1.13,1.08,2.51,3.13,3.27
299000,51,169,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,20,634,34.52,0.65,169,0,0,0.0,1.00,1.00,1.00,2.33,3.13,3.06
300000,51,164,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,15,736,39.94,0.66,161,3,0,0.0,1.00,1.00,1.00,2.27,3.08,3.05
300000,2,161,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.3,18,485,26.23,0.36,151,9,1,0.0,1.00,1.01,1.00,2.43,3.14,3.22
301000,2,148,8.8,0.1,0.2,0.0,8.5,0.0,1.05,18.9,21,477,26.27,0.36,143,4,1,0.0,1.05,1.06,1.06,2.41,3.24,3.29
301000,51,146,8.5,0.0,0.1,0.2,8.3,0.0,1.00,19.5,16,778,42.04,0.75,132,14,0,0.0,1.00,1.00,1.00,2.04,3.12,3.12
302000,2,209,8.1,0.0,0.1,0.0,8.0,0.0,1.01,19.5,20,424,23.28,0.36,204,5,0,0.0,1.00,1.02,1.01,2.43,3.11,3.12
302000,51,131,8.1,0.1,0.0,0.0,8.1,0.0,1.01,19.7,17,691,36.70,0.60,123,8,0,0.0,1.01,1.02,1.01,2.24,3.14,3.01
303000,2,199,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.6,18,553,30.03,0.42,192,4,3,0.0,1.00,1.00,1.00,2.46,3.03,3.18
303000,51,92,8.0,0.0,0.1,0.0,7.9,0.0,1.01,19.9,11,850,44.52,0.73,89,3,0,0.0,1.01,1.01,1.00,1.90,3.05,3.03
304000,2,225,8.2,0.2,0.0,0.0,7.9,0.0,1.10,19.1,27,546,28.88,0.37,203,20,2,0.0,1.11,1.11,1.09,2.44,3.06,3.42
304000,51,87,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,10,785,40.90,0.67,87,0,0,0.0,1.00,1.00,1.00,2.22,3.02,2.92
305000,2,214,7.9,0.0,0.1,0.0,7.7,0.0,1.01,19.1,27,490,26.30,0.38,188,25,1,0.0,1.01,1.01,1.01,2.57,3.06,3.38
305000,51,86,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.6,9,859,44.73,0.65,86,0,0,0.0,1.00,1.00,1.00,2.16,3.13,3.08
306000,2,255,8.4,0.0,0.0,0.0,8.3,0.0,1.02,18.5,32,463,24.95,0.32,228,25,2,0.0,1.01,1.02,1.02,2.41,3.18,3.58
306000,51,86,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,12,796,41.41,0.53,86,0,0,0.0,1.00,1.00,1.00,2.14,3.09,3.05
307000,2,221,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.1,26,560,29.57,0.46,207,14,0,0.0,1.00,1.00,1.00,2.33,3.01,3.43
307000,51,106,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.8,10,796,41.01,0.63,106,0,0,0.0,1.00,1.00,1.00,1.96,3.06,3.02
308000,2,184,7.9,0.0,0.0,0.0,7.8,0.0,1.01,18.9,23,624,32.80,0.42,170,14,0,0.0,1.00,1.01,1.01,2.44,3.09,3.46
308000,51,108,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.8,13,868,44.64,0.69,108,0,0,0.0,1.00,1.00,1.00,2.13,3.07,3.02
309000,2,198,7.6,0.0,0.2,0.0,7.4,0.0,1.00,19.0,16,635,33.22,0.46,186,11,1,0.0,1.00,1.00,1.00,2.43,3.05,3.47
309000,51,97,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.0,12,932,47.69,0.65,97,0,0,0.0,1.00,1.00,1.00,2.16,3.00,3.01
310000,2,197,7.5,0.0,0.0,0.0,7.5,0.0,1.01,19.1,19,608,32.15,0.43,190,6,1,0.0,1.01,1.01,1.01,2.44,3.03,3.42
310000,51,119,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,15,852,43.54,0.55,119,0,0,0.0,1.00,1.00,1.00,2.08,3.00,2.97
311000,2,199,7.8,0.0,0.1,0.0,7.7,0.0,1.01,18.9,25,508,27.29,0.45,193,4,2,0.0,1.01,1.01,1.01,2.40,3.09,3.48
311000,51,114,8.5,0.0,0.1,0.1,8.2,0.0,1.00,19.5,15,840,43.36,0.56,114,0,0,0.0,1.00,1.00,1.00,2.10,3.15,3.11
312000,2,235,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.9,25,557,29.90,0.51,220,9,6,0.0,1.00,1.00,1.00,2.46,3.07,3.51
312000,51,110,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.7,16,807,42.02,0.59,110,0,0,0.0,1.00,1.00,1.00,2.25,3.06,3.10
313000,2,256,7.9,0.0,0.0,0.0,7.9,0.0,1.01,18.9,29,502,26.91,0.41,241,15,0,0.0,1.00,1.02,1.01,2.45,3.13,3.41
313000,51,99,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,15,798,42.02,0.61,99,0,0,0.0,1.00,1.00,1.00,2.01,3.07,2.98
314000,2,248,8.0,0.0,0.0,0.0,8.0,0.0,1.01,18.8,30,511,27.66,0.49,230,13,5,0.0,1.01,1.01,1.01,2.45,3.10,3.50
314000,51,102,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,9,736,38.92,0.66,102,0,0,0.0,1.00,1.00,1.00,2.14,3.07,2.99
315000,2,198,8.2,0.2,0.2,0.0,7.9,0.0,1.05,18.8,31,592,31.42,0.47,191,6,1,0.0,1.04,1.05,1.05,2.49,3.13,3.48
315000,51,143,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.8,12,730,38.44,0.61,143,0,0,0.0,1.00,1.00,1.00,2.31,3.10,3.01
316000,2,192,8.0,0.2,0.0,0.0,7.8,0.0,1.06,19.0,26,514,27.47,0.43,177,12,3,0.0,1.05,1.07,1.06,2.52,3.13,3.45
316000,51,144,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,14,838,43.83,0.68,144,0,0,0.0,1.00,1.00,1.00,2.08,3.06,3.00
317000,51,195,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,11,711,37.47,0.57,195,0,0,0.0,1.00,1.00,1.00,2.04,3.07,3.01
317000,2,134,8.6,0.2,0.0,0.0,8.4,0.0,1.07,18.8,20,526,27.88,0.42,123,11,0,0.0,1.07,1.10,1.06,2.32,3.12,3.51
318000,51,223,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.5,19,692,37.23,0.65,223,0,0,0.0,1.00,1.00,1.00,2.22,3.21,3.04
318000,2,148,8.6,0.3,0.0,0.0,8.3,0.0,1.10,18.6,25,424,23.13,0.40,131,13,4,0.0,1.09,1.12,1.10,2.46,3.15,3.57
319000,51,220,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.5,22,691,37.04,0.67,220,0,0,0.0,1.00,1.00,1.00,2.20,3.21,3.01
319000,2,134,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.4,13,394,21.08,0.41,126,5,3,0.0,1.00,1.00,1.00,2.34,3.07,3.23
320000,51,252,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.5,23,755,40.59,0.70,252,0,0,0.0,1.00,1.00,1.00,2.17,3.23,3.02
320000,2,97,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.6,14,454,24.16,0.39,92,3,2,0.0,1.00,1.00,1.00,2.36,3.08,3.16
321000,51,227,8.3,0.0,0.1,0.0,8.1,0.0,1.00,19.7,19,736,39.12,0.65,227,0,0,0.0,1.00,1.00,1.00,2.25,3.14,3.05
321000,2,126,8.3,0.0,0.0,0.0,8.3,0.0,1.01,19.0,18,364,19.77,0.36,105,14,7,0.0,1.00,1.01,1.01,2.31,3.29,3.20
322000,51,229,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,18,773,41.02,0.68,229,0,0,0.0,1.00,1.00,1.00,2.04,3.15,2.98
322000,2,104,9.3,0.4,0.2,0.0,8.7,0.0,1.12,18.5,16,391,21.32,0.42,84,19,1,0.0,1.06,1.19,1.12,2.52,3.27,3.50
323000,51,254,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,17,738,39.12,0.69,254,0,0,0.0,1.00,1.00,1.00,2.15,3.14,2.99
323000,2,68,9.3,0.1,0.0,0.0,9.1,0.0,1.06,18.6,10,385,20.82,0.51,49,15,4,0.0,1.05,1.08,1.05,2.34,3.28,3.44
324000,51,219,8.3,0.0,0.0,0.1,8.3,0.0,1.00,19.7,19,811,42.84,0.74,219,0,0,0.0,1.00,1.00,1.00,2.14,3.14,3.03
324000,2,92,8.8,0.0,0.0,0.0,8.8,0.0,1.01,19.0,10,455,24.45,0.49,75,15,2,0.0,1.01,1.01,1.01,2.52,3.22,3.29
325000,51,221,8.3,0.0,0.1,0.0,8.2,0.0,1.00,19.7,17,740,38.83,0.62,221,0,0,0.0,1.00,1.00,1.00,2.14,3.14,3.03
325000,2,84,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.0,13,395,21.61,0.37,70,12,2,0.0,1.00,1.00,1.00,2.44,3.15,3.36
