step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,9,9,0,0,0,9,0,1.00,18,0.000,1853,2.29,106.83,1.64,41,8,8,0,1.00,1.00,1.00,4,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1833,1.23,99.46,2.29,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1824,0.71,106.43,2.63,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1794,0.74,104.68,1.97,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1793,0.48,98.49,2.11,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1744,1.47,109.83,1.10,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1705,1.04,94.68,2.31,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,1684,1.23,82.70,1.36,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1660,1.46,98.67,0.59,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1643,1.39,91.78,2.15,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1617,0.70,88.95,1.34,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1595,0.40,84.54,3.34,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1582,2.22,89.36,1.13,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1577,1.88,94.48,1.92,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1572,1.08,91.67,2.54,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1545,2.00,81.91,1.70,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1531,1.94,86.09,1.27,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1521,2.04,88.71,1.66,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1502,2.03,80.86,0.88,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1502,0.97,83.10,2.12,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1479,2.03,85.35,2.07,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,1455,1.84,77.16,1.90,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1449,2.22,78.75,0.85,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1415,1.35,80.59,1.10,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,1409,1.75,73.62,0.89,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1402,1.58,83.73,1.90,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1394,1.70,83.48,1.79,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1394,2.75,79.84,2.27,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1386,2.60,74.29,0.78,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1386,1.59,79.92,1.51,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1358,0.02,72.76,0.42,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1335,1.36,77.97,0.89,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1333,0.84,75.67,1.03,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1296,2.47,75.10,1.19,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1293,2.06,77.79,1.92,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1290,2.49,68.15,0.71,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1276,2.49,75.60,0.47,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,1250,0.34,77.99,2.17,41,1,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1236,0.98,67.26,1.21,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1223,1.71,71.16,1.45,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1210,1.27,71.02,0.79,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1185,1.44,65.10,0.76,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,1160,2.09,61.83,0.77,41,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1156,2.55,67.62,1.17,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,1127,2.67,75.18,1.73,41,8,8,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,1106,1.60,67.84,0.55,41,8,8,0,1.00,1.00,1.00,3,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,1095,2.72,65.57,0.66,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1069,1.71,56.15,0.05,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1055,1.09,54.29,0.76,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,1039,2.03,62.07,1.10,41,8,8,0,1.00,1.00,1.00,3,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1037,1.48,59.12,0.77,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1029,2.20,56.33,1.04,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1024,1.46,63.16,1.43,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,1024,0.14,53.59,0.40,41,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1023,0.76,54.56,1.49,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1022,2.02,62.28,0.38,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,1001,0.20,46.22,0.32,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1001,1.20,59.41,0.92,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,998,1.97,55.89,0.42,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,992,2.34,54.62,1.06,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,989,1.59,53.98,0.85,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,968,2.74,52.18,1.14,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,966,1.50,49.03,0.88,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,955,2.18,51.71,1.59,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,952,0.40,56.48,1.08,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,951,0.89,54.09,0.32,41,8,8,0,1.00,1.00,1.00,3,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,949,2.73,55.39,0.56,41,8,8,0,1.00,1.00,1.00,4,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,941,1.33,53.34,0.58,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,939,1.79,52.95,1.47,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,937,1.48,58.26,0.73,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,932,0.26,50.83,0.58,41,8,8,0,1.00,1.00,1.00,3,3,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,932,1.67,51.99,0.10,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,927,0.32,50.97,0.78,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,910,0.38,47.07,0.82,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,881,0.68,46.32,0.86,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,880,1.25,46.10,0.48,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,878,0.71,47.04,1.83,41,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,872,1.77,45.31,0.33,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,869,1.79,46.78,0.92,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,864,2.28,57.81,0.85,41,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,861,1.20,52.15,1.82,41,8,1,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,859,1.24,48.99,1.22,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,857,2.21,49.65,0.91,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,854,1.04,45.45,0.57,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,844,1.65,43.46,0.73,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,832,2.37,50.27,0.55,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,813,2.64,51.68,0.65,105,8,8,0,1.00,1.00,1.00,4,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,812,0.90,42.15,0.30,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,786,2.31,40.46,0.23,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,776,0.94,46.25,0.65,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,746,1.28,42.22,0.20,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,16,16,0,0,0,16,0,1.00,12,0.000,745,1.49,53.45,0.20,41,8,8,0,1.00,1.00,1.00,4,4,6
500000,8,8,0,0,0,8,0,1.00,20,0.000,741,1.16,42.19,1.76,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,735,1.31,41.44,0.60,41,8,8,0,1.00,1.00,1.00,2,4,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,718,1.86,30.45,0.24,41,8,8,0,1.00,1.00,1.00,1,3,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,718,0.54,27.65,0.64,41,0,8,0,1.00,1.00,1.00,2,2,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,716,1.19,41.23,0.32,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,710,1.11,41.56,0.38,41,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,706,1.60,37.10,0.45,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,704,2.67,37.84,0.95,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,700,1.73,34.71,1.46,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,687,1.27,40.31,0.46,41,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,677,1.47,36.08,0.54,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,12,12,0,0,0,12,0,1.00,16,0.000,668,1.49,39.80,0.21,41,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,668,1.46,36.69,1.01,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,666,1.93,36.28,1.04,41,8,8,0,1.00,1.00,1.00,4,3,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,664,1.37,37.19,0.20,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,663,2.34,36.99,0.98,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,660,2.74,40.18,0.39,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,658,2.41,36.84,0.93,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,658,1.04,37.91,0.54,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,652,1.74,36.57,0.81,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,641,0.46,34.44,0.41,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,637,1.28,43.16,0.75,41,1,1,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,623,2.20,34.00,0.28,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,619,0.98,37.48,1.57,41,8,8,0,1.00,1.00,1.00,4,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,612,0.70,31.58,0.31,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,603,2.06,33.53,0.24,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,597,1.60,30.49,0.26,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,590,1.62,31.67,0.43,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,582,1.36,34.99,0.90,41,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,581,1.50,33.97,0.49,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,580,1.26,31.61,1.05,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,578,2.28,31.59,0.61,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,565,0.31,26.39,1.10,41,8,1,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,558,1.17,32.69,0.44,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,556,0.60,30.83,0.36,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,555,0.53,30.49,0.43,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,553,2.27,28.05,0.76,41,8,8,0,1.00,1.00,1.00,4,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,551,1.57,32.94,0.48,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,551,1.24,31.49,0.42,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,549,1.77,27.70,0.72,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,544,1.40,32.61,0.20,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,540,1.69,27.43,0.27,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,537,0.53,25.66,0.30,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,536,1.51,29.06,0.38,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,532,1.20,29.46,0.90,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,531,2.00,34.19,0.34,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,4,4,0,0,0,4,0,1.00,24,0.000,531,1.98,26.69,0.29,41,8,8,0,1.00,1.00,1.00,4,2,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,523,1.30,27.69,0.02,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,523,2.08,25.50,0.30,41,8,8,0,1.00,1.00,1.00,2,3,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,523,2.25,27.47,0.71,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,520,0.11,28.46,0.86,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,513,1.40,27.86,0.09,41,8,8,0,1.00,1.00,1.00,1,3,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,513,1.16,26.12,1.24,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,512,0.34,25.10,0.12,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,511,2.41,28.53,0.36,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,510,1.11,29.42,0.13,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,510,0.69,25.68,0.06,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,508,1.91,27.28,0.27,41,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,505,0.20,26.37,0.18,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,505,0.61,27.47,0.18,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,490,2.76,28.93,0.44,41,8,8,0,1.00,1.00,1.00,4,3,4
500000,5,5,0,0,0,5,0,1.00,22,0.000,487,1.68,21.39,0.17,41,8,8,0,1.00,1.00,1.00,4,3,2
500000,9,9,0,0,0,9,0,1.00,18,0.000,484,1.90,26.55,0.21,41,8,8,0,1.00,1.00,1.00,1,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,483,1.29,28.36,1.21,41,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,482,1.67,26.25,0.56,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,473,2.18,25.66,0.10,41,8,8,0,1.00,1.00,1.00,3,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,464,2.01,23.76,1.06,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,458,2.10,26.01,0.46,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,453,1.32,25.07,0.19,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,12,12,0,0,0,12,0,1.00,14,0.000,450,1.97,26.67,0.08,41,8,8,0,1.00,1.00,1.00,3,4,5
500000,10,10,0,0,0,10,0,1.00,16,0.000,450,1.54,23.35,0.21,41,8,8,0,1.00,1.00,1.00,3,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,445,0.71,22.26,0.18,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,439,0.84,21.20,0.23,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,438,1.33,25.09,0.51,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,433,1.42,23.14,0.29,41,8,8,0,1.00,1.00,1.00,2,4,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,429,0.83,22.05,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,429,2.79,25.27,0.38,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,419,1.33,19.51,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,415,2.61,21.32,0.09,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,411,1.31,20.12,0.39,41,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,410,1.84,20.34,0.16,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,410,0.21,18.83,0.15,41,8,8,0,1.00,1.00,1.00,4,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,408,1.35,21.29,0.56,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,405,1.87,22.81,0.32,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,404,1.25,21.95,0.26,41,8,1,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,401,2.00,21.58,0.05,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,400,2.35,24.55,0.41,41,1,1,0,1.00,1.00,1.00,2,3,4
500000,11,11,0,0,0,11,0,1.00,16,0.000,396,0.75,22.26,0.18,41,8,8,0,1.00,1.00,1.00,3,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,396,1.43,20.32,0.11,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,393,0.87,19.95,0.05,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,388,2.51,22.87,0.25,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,385,1.40,21.97,0.18,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,378,2.38,21.06,0.05,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,377,1.95,21.72,0.30,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,372,2.33,20.29,0.51,41,8,8,0,1.00,1.00,1.00,3,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,372,0.36,18.48,0.25,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,369,1.38,19.18,0.23,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,368,0.55,18.83,0.23,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,366,1.07,19.11,0.59,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,365,1.64,22.33,0.42,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,364,2.16,18.37,0.02,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,360,1.58,20.55,0.24,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,359,1.13,22.57,1.12,41,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,354,1.10,18.44,0.02,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,354,1.99,19.15,0.10,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,353,1.49,16.91,0.28,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,352,1.45,17.08,0.23,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,343,1.35,18.90,0.12,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,338,1.84,18.25,0.25,41,8,0,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,336,1.04,20.25,0.36,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,336,1.88,18.38,0.17,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,333,0.02,16.68,0.51,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,330,0.89,20.62,0.02,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,327,1.78,17.48,0.32,41,8,8,0,1.00,1.00,1.00,2,3,3
