step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,8,8,0,0,0,8,0,1.00,14,0.000,649,1.77,31.63,1.86,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,648,0.60,33.80,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,645,1.20,36.84,0.19,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,643,2.53,33.14,0.60,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,641,1.11,34.55,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,641,1.29,33.75,1.82,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,640,1.95,32.62,1.23,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,640,1.77,33.88,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,639,1.18,37.55,0.60,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,638,2.07,37.39,0.47,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,636,1.30,36.40,0.07,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,633,0.39,37.22,0.69,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,633,1.46,33.63,0.31,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,632,2.56,33.91,0.56,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,631,2.29,35.16,0.90,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,630,1.41,32.79,0.48,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,630,0.85,34.72,1.24,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,629,2.26,34.32,0.09,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,629,2.31,33.68,0.60,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,629,1.21,32.18,1.11,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,629,1.82,34.82,0.55,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,626,2.29,31.92,2.06,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,626,0.85,34.79,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,626,2.12,35.11,0.38,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,625,1.29,33.33,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,624,1.07,32.37,0.58,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,624,1.17,36.66,0.98,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,624,1.79,38.07,0.27,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,623,0.92,34.07,0.55,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,619,1.15,32.59,0.77,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,618,2.08,35.77,1.26,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,617,1.77,34.54,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,617,0.47,34.71,0.45,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,617,1.86,34.75,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,616,0.84,32.45,1.55,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,615,1.68,34.07,0.40,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,613,1.97,33.48,0.47,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,613,0.62,31.51,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,612,2.43,31.91,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,609,1.39,37.18,0.90,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,608,2.15,31.37,0.24,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,607,0.72,32.45,0.67,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,606,0.39,32.80,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,605,2.14,33.89,0.71,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,605,2.45,34.81,0.07,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,604,1.28,35.38,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,604,1.97,30.61,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,602,2.28,35.67,0.71,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,600,0.34,33.15,0.50,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,599,2.33,33.10,0.23,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,599,0.52,32.48,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,598,1.05,34.03,0.58,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,595,2.76,32.59,0.51,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,595,0.19,33.63,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,594,2.74,32.79,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,594,0.36,32.35,0.03,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,594,1.83,33.67,0.20,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,593,2.69,33.95,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,591,1.49,30.99,0.94,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,591,1.85,32.63,0.73,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,590,2.25,29.93,0.89,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,590,1.76,33.09,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,590,2.34,33.35,0.55,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,588,0.84,32.31,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,588,1.56,29.62,0.70,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,588,2.15,31.72,0.80,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,587,2.62,30.84,0.25,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,584,1.19,30.73,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,584,1.28,32.93,0.33,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,584,2.04,31.03,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,583,2.25,31.53,0.60,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,582,2.04,31.07,0.37,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,581,2.16,33.09,0.14,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,580,1.09,34.05,1.16,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,580,0.89,30.23,0.24,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,580,1.64,36.18,0.60,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,579,0.69,30.20,0.56,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,579,2.67,30.80,1.14,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,578,2.45,31.62,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,576,2.51,31.67,0.10,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,574,1.69,30.60,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,572,0.69,29.31,0.65,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,571,2.72,29.44,0.64,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,570,1.31,31.97,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,569,0.31,28.48,1.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,569,1.90,30.41,0.10,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,569,0.96,31.60,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,568,2.04,32.44,0.17,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,568,1.23,31.79,0.37,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,566,0.96,30.93,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,564,0.92,31.05,0.66,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,564,0.33,28.90,0.22,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,564,1.57,31.24,0.57,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,563,2.18,30.72,0.40,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,561,1.88,30.29,0.42,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,558,2.12,29.06,0.24,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,558,1.44,29.41,0.45,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,558,2.70,30.01,1.03,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,554,0.73,29.06,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,554,0.30,29.31,0.59,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,553,1.84,31.47,0.20,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,552,1.32,30.24,0.85,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,552,1.84,27.96,0.37,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,548,2.07,27.89,0.63,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,548,1.29,30.91,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,548,2.75,31.19,0.12,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,548,1.03,27.56,0.26,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,547,2.72,30.19,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,547,1.67,29.50,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,547,1.66,31.09,0.39,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,546,1.57,28.99,0.50,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,545,0.76,28.59,0.44,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,544,2.34,30.81,1.02,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,544,1.59,29.49,0.29,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,541,1.82,30.82,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,540,1.39,30.17,0.19,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,540,0.72,28.03,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,539,1.37,30.75,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,539,1.15,26.91,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,538,1.53,28.97,1.58,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,538,2.07,30.31,0.63,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,538,1.35,30.05,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,537,0.95,29.48,0.10,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,537,0.95,29.72,0.49,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,537,0.80,26.95,0.22,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,537,1.49,30.49,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,536,2.07,29.54,0.04,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,536,2.54,33.40,0.73,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,535,1.60,30.28,0.32,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,534,1.44,31.41,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,533,2.25,33.43,0.70,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,533,1.83,30.15,0.32,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,531,2.52,30.11,0.81,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,530,1.92,29.55,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,530,1.47,28.89,1.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,529,2.04,26.75,0.62,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,529,1.61,31.11,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,529,1.57,27.80,0.18,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,526,0.82,27.25,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,525,2.08,26.95,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,523,2.36,29.19,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,523,2.37,29.34,0.21,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,523,1.84,26.89,0.89,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,523,1.51,29.10,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,520,2.00,27.92,1.01,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,519,1.46,25.32,0.69,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,518,2.58,28.64,0.24,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,517,1.24,29.41,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,517,2.64,30.60,0.05,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,515,1.67,27.71,0.70,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,515,1.32,27.43,0.35,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,512,1.37,25.51,0.23,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,511,1.01,27.18,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,510,2.38,28.54,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,509,2.16,25.84,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,508,1.39,30.79,0.40,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,508,2.08,26.36,0.33,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,507,0.15,27.48,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,507,1.53,28.77,1.12,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,505,1.90,28.14,0.71,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,505,2.64,27.43,0.98,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,505,1.15,27.81,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,503,1.19,26.74,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,503,2.00,28.65,0.32,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,499,2.57,27.43,0.12,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,499,1.75,28.26,0.50,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,498,2.61,26.64,0.87,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,498,2.42,27.01,1.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,497,1.67,25.42,0.30,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,497,1.73,30.04,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,494,1.03,26.00,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,494,1.26,26.02,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,494,1.99,29.43,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,493,1.64,27.85,0.94,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,492,1.39,26.25,0.17,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,492,2.43,26.13,0.09,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,492,0.36,26.85,0.16,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,492,2.32,25.36,0.10,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,489,2.48,25.41,0.44,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,488,2.53,27.20,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,487,1.98,26.43,0.30,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,486,1.69,24.98,0.25,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,485,1.03,27.04,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,485,1.33,25.49,0.81,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,483,2.11,26.66,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,483,1.78,24.85,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,483,0.17,24.71,0.10,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,482,2.26,24.97,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,481,1.53,25.39,0.48,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,481,1.20,25.31,0.17,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,480,1.14,27.18,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,479,1.48,25.99,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,479,2.16,26.30,0.19,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,479,1.86,25.75,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,477,2.26,25.84,0.50,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,477,0.86,24.81,0.73,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,476,1.54,25.82,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,476,1.09,26.56,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,476,1.96,24.74,0.33,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,476,1.88,25.77,0.38,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,475,0.95,28.03,0.28,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,475,2.47,27.17,1.20,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,475,1.13,25.15,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,475,1.22,26.81,0.73,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,475,1.43,26.61,0.59,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,475,1.23,26.48,0.49,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,474,1.17,24.58,0.22,7,0,0,0,1.00,1.00,1.00,3,1,8
