step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
590000,148,5,14.8,0.0,0.0,0.0,14.8,0.0,1.00,9.6,3,175,12.83,1.43,0,5,0,0.0,1.00,1.00,1.00,7.00,8.00,8.00
591000,111,360,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.4,45,550,31.56,0.60,360,0,0,0.0,1.00,1.00,1.00,2.53,3.01,3.80
591000,149,88,8.0,0.1,0.1,0.1,7.7,0.0,1.02,14.5,12,395,22.24,0.31,88,0,0,0.0,1.00,1.02,1.06,2.85,1.25,7.57
591000,152,17,7.6,0.0,0.0,0.0,7.6,0.0,1.00,14.7,5,381,21.76,0.27,17,0,0,0.0,1.00,1.00,1.00,2.82,1.24,7.71
591000,148,10,17.6,0.9,0.0,0.0,16.7,0.0,1.11,6.6,5,137,11.70,1.35,2,7,1,0.0,1.00,1.27,1.08,5.50,7.40,7.40
592000,111,384,9.1,0.0,0.0,0.0,9.0,0.0,1.01,18.6,49,537,30.82,0.59,365,19,0,0.0,1.00,1.01,1.01,2.56,3.07,3.64
592000,149,76,9.1,0.6,0.0,0.0,8.5,0.0,1.16,13.4,13,381,21.92,0.30,74,2,0,0.0,1.00,1.20,1.25,3.08,1.55,7.83
592000,152,41,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,8,344,18.88,0.28,41,0,0,0.0,1.00,1.00,1.00,2.61,1.12,6.88
592000,148,19,9.2,0.0,0.0,0.0,9.2,0.0,1.00,14.0,5,105,6.53,0.10,1,17,1,0.0,1.00,1.00,1.00,4.21,7.37,5.16
593000,111,390,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.6,42,566,32.23,0.57,377,13,0,0.0,1.00,1.01,1.00,2.52,3.03,3.67
593000,149,89,8.6,0.4,0.1,0.0,8.1,0.0,1.10,13.8,9,387,22.32,0.31,87,1,1,0.0,1.00,1.12,1.16,2.97,1.37,7.82
593000,148,16,12.6,0.6,0.0,0.0,12.0,0.0,1.16,9.0,5,111,8.44,0.80,0,14,2,0.0,1.22,1.27,1.10,4.12,8.00,3.69
593000,152,13,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.7,4,512,26.95,0.43,13,0,0,0.0,1.00,1.00,1.00,2.69,1.08,7.08
594000,111,402,9.1,0.0,0.0,0.0,9.1,0.0,1.02,18.5,42,520,29.91,0.52,388,14,0,0.0,1.03,1.03,1.01,2.47,3.10,3.65
594000,149,97,7.9,0.0,0.0,0.0,7.8,0.0,1.01,14.3,7,359,20.34,0.29,95,0,2,0.0,1.00,1.01,1.01,2.85,1.05,7.81
594000,148,13,16.4,2.1,0.0,0.0,14.3,0.0,1.52,4.8,5,123,10.16,0.88,0,8,5,0.0,1.81,1.81,1.30,5.23,8.00,5.92
594000,152,5,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,156,9.43,0.07,5,0,0,0.0,1.00,1.00,1.00,2.40,1.00,7.00
595000,111,350,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.3,44,562,32.37,0.59,339,11,0,0.0,1.00,1.00,1.00,2.53,3.08,3.75
595000,149,82,8.4,0.4,0.0,0.0,8.0,0.0,1.10,13.6,8,364,20.35,0.26,80,0,2,0.0,1.00,1.11,1.19,3.04,1.49,7.96
595000,152,23,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,309,16.82,0.20,23,0,0,0.0,1.00,1.00,1.00,2.48,1.00,7.00
595000,148,13,26.2,1.0,0.0,0.3,24.9,0.0,1.00,0.0,4,81,10.14,0.99,2,9,2,0.0,1.00,1.00,1.00,6.69,8.00,8.00
596000,111,367,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.4,51,500,28.92,0.56,339,27,1,0.0,1.00,1.00,1.00,2.56,3.11,3.71
596000,149,94,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.9,9,356,20.17,0.28,94,0,0,0.0,1.00,1.00,1.00,2.98,1.16,7.88
596000,152,29,7.0,0.0,0.0,0.0,7.0,0.0,1.00,15.9,2,493,25.86,0.46,28,0,1,0.0,1.00,1.00,1.00,2.52,1.03,7.00
597000,111,372,9.1,0.0,0.0,0.0,9.1,0.0,1.01,18.8,51,501,28.82,0.57,330,37,5,0.0,1.00,1.01,1.01,2.52,3.08,3.53
597000,149,118,8.4,0.1,0.0,0.1,8.1,0.0,1.04,13.8,18,427,24.01,0.31,117,0,1,0.0,1.00,1.04,1.08,2.98,1.45,7.79
597000,152,10,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.8,2,625,32.27,0.49,10,0,0,0.0,1.00,1.00,1.00,2.80,1.00,7.10
598000,111,336,9.2,0.0,0.0,0.0,9.2,0.0,1.01,18.8,40,507,29.06,0.55,297,39,0,0.0,1.00,1.03,1.01,2.44,3.17,3.45
598000,149,119,9.2,0.2,0.1,0.0,8.9,0.0,1.04,13.3,14,319,18.61,0.22,118,1,0,0.0,1.00,1.06,1.07,3.13,1.44,7.98
598000,152,22,8.0,0.2,0.0,0.0,7.9,0.0,1.06,15.4,8,308,17.99,0.25,22,0,0,0.0,1.00,1.06,1.11,2.86,1.45,6.95
599000,111,339,9.2,0.0,0.0,0.0,9.2,0.0,1.01,18.7,36,502,28.88,0.45,304,31,4,0.0,1.00,1.03,1.01,2.37,3.12,3.53
599000,149,85,8.3,0.0,0.1,0.0,8.1,0.0,1.01,14.0,10,440,25.00,0.32,85,0,0,0.0,1.00,1.01,1.02,3.00,1.20,7.88
599000,152,40,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.1,6,302,16.22,0.21,39,0,1,0.0,1.00,1.00,1.00,2.75,1.17,7.30
600000,111,331,9.4,0.0,0.0,0.0,9.3,0.0,1.02,18.6,53,505,29.11,0.47,309,17,5,0.0,1.00,1.04,1.02,2.48,3.15,3.56
600000,149,108,8.4,0.3,0.1,0.0,8.0,0.0,1.10,14.1,16,344,19.47,0.22,101,5,2,0.0,1.05,1.12,1.14,3.01,1.40,7.67
600000,152,14,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.6,5,494,26.48,0.34,14,0,0,0.0,1.00,1.00,1.00,2.50,1.07,6.64
601000,111,348,9.2,0.1,0.0,0.0,9.1,0.0,1.03,18.8,47,591,33.81,0.56,335,13,0,0.0,1.04,1.07,1.03,2.52,3.11,3.50
601000,149,77,8.2,0.0,0.0,0.0,8.2,0.0,1.00,14.1,6,437,24.95,0.26,76,0,1,0.0,1.00,1.00,1.00,3.01,1.08,7.86
601000,152,32,7.1,0.3,0.3,0.0,6.5,0.0,1.20,16.6,10,323,17.06,0.22,32,0,0,0.0,1.16,1.20,1.26,2.75,1.56,6.41
602000,111,328,9.4,0.0,0.0,0.0,9.4,0.0,1.01,18.7,40,589,33.89,0.62,305,23,0,0.0,1.00,1.01,1.01,2.60,3.15,3.52
602000,149,82,8.0,0.3,0.0,0.0,7.7,0.0,1.10,14.3,4,394,21.90,0.28,81,0,1,0.0,1.01,1.14,1.12,2.95,1.11,7.79
602000,152,19,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,7,526,28.28,0.39,19,0,0,0.0,1.00,1.00,1.00,2.84,1.21,7.11
602000,157,7,10.7,0.0,0.0,0.0,10.7,0.0,1.00,17.1,2,659,42.10,0.66,7,0,0,0.0,1.00,1.00,1.00,2.86,3.00,4.43
603000,111,349,9.2,0.0,0.0,0.0,9.2,0.0,1.02,18.8,39,545,31.18,0.59,318,31,0,0.0,1.04,1.04,1.01,2.48,3.08,3.51
603000,149,78,8.0,0.0,0.0,0.0,7.9,0.0,1.01,14.1,7,392,22.08,0.36,75,1,2,0.0,1.00,1.01,1.02,2.91,1.10,7.86
603000,152,31,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,6,487,25.89,0.24,31,0,0,0.0,1.00,1.00,1.00,2.71,1.10,6.97
604000,111,345,9.5,0.0,0.0,0.0,9.5,0.0,1.01,18.6,43,591,34.14,0.65,321,24,0,0.0,1.00,1.01,1.01,2.54,3.09,3.62
604000,149,72,8.1,0.0,0.0,0.0,8.1,0.0,1.01,14.2,10,327,18.07,0.19,71,0,1,0.0,1.00,1.01,1.02,2.94,1.22,7.72
604000,152,42,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,4,492,25.94,0.19,42,0,0,0.0,1.00,1.00,1.00,2.52,1.00,7.02
605000,111,350,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.5,34,555,31.63,0.60,337,13,0,0.0,1.00,1.00,1.00,2.51,3.09,3.65
605000,149,62,8.0,0.0,0.0,0.0,8.0,0.0,1.01,14.3,11,384,21.49,0.26,61,0,1,0.0,1.00,1.01,1.03,2.92,1.34,7.68
605000,152,53,7.4,0.0,0.0,0.1,7.4,0.0,1.00,15.5,13,464,24.58,0.30,44,6,3,0.0,1.00,1.00,1.00,2.75,1.51,6.91
606000,111,300,9.8,0.1,0.0,0.0,9.7,0.0,1.03,18.2,37,600,34.90,0.62,294,6,0,0.0,1.05,1.08,1.02,2.59,3.11,3.77
606000,152,69,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.9,12,437,22.91,0.21,59,7,3,0.0,1.00,1.01,1.04,2.62,1.25,6.84
606000,149,61,8.0,0.0,0.0,0.0,7.9,0.0,1.01,14.5,10,335,18.94,0.24,60,0,1,0.0,1.00,1.01,1.05,2.97,1.30,7.59
607000,111,338,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.4,49,501,28.92,0.51,323,15,0,0.0,1.00,1.00,1.00,2.46,3.07,3.70
607000,152,66,7.4,0.0,0.2,0.0,7.1,0.0,1.00,16.0,11,463,24.37,0.32,61,4,1,0.0,1.00,1.00,1.00,2.68,1.39,6.61
607000,149,29,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.3,4,475,25.56,0.31,27,0,2,0.0,1.00,1.00,1.00,2.83,1.07,7.28
608000,111,378,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.8,42,501,29.11,0.54,358,20,0,0.0,1.00,1.00,1.00,2.57,3.06,3.57
608000,152,38,9.3,0.0,0.0,0.0,9.3,0.0,1.00,14.0,7,226,12.89,0.15,20,13,5,0.0,1.00,1.00,1.00,2.79,2.82,6.18
608000,149,34,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.2,6,387,22.12,0.28,33,0,1,0.0,1.00,1.00,1.00,2.79,1.06,7.35
609000,111,406,9.4,0.0,0.0,0.0,9.3,0.0,1.01,18.7,40,527,30.48,0.57,394,12,0,0.0,1.00,1.01,1.01,2.47,3.05,3.60
609000,149,43,7.5,0.4,0.0,0.0,7.1,0.0,1.19,15.3,8,403,22.36,0.28,43,0,0,0.0,1.12,1.19,1.23,2.81,1.30,7.05
609000,152,26,8.8,0.0,0.0,0.2,8.7,0.0,1.00,13.8,8,469,27.10,0.38,18,5,3,0.0,1.00,1.00,1.00,2.85,2.46,6.92
610000,111,405,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.6,45,581,33.81,0.60,394,11,0,0.0,1.00,1.00,1.00,2.59,3.09,3.62
610000,149,47,7.4,0.1,0.0,0.0,7.3,0.0,1.04,15.7,10,459,24.25,0.25,47,0,0,0.0,1.00,1.03,1.09,2.74,1.23,6.96
610000,152,31,13.1,0.1,0.8,1.3,11.0,0.0,1.01,10.8,12,215,14.21,0.18,19,7,5,0.0,1.00,1.02,1.00,3.58,3.52,7.13
611000,111,401,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.5,42,510,29.63,0.57,386,15,0,0.0,1.00,1.00,1.01,2.55,3.03,3.70
611000,149,50,7.7,0.1,0.0,0.2,7.4,0.0,1.02,15.5,8,435,22.80,0.28,50,0,0,0.0,1.00,1.03,1.02,2.68,1.16,7.10
611000,152,35,10.6,0.5,0.6,0.1,9.3,0.0,1.12,11.9,9,182,11.41,0.33,20,12,3,0.1,1.00,1.18,1.14,3.31,2.97,7.11
611000,159,15,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.9,3,319,16.64,0.09,14,0,1,0.0,1.00,1.00,1.00,2.47,1.13,6.40
612000,111,406,9.4,0.0,0.0,0.0,9.3,0.0,1.01,18.7,41,545,31.60,0.57,393,13,0,0.0,1.02,1.02,1.01,2.56,3.02,3.65
612000,149,52,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,6,406,22.03,0.31,52,0,0,0.0,1.00,1.01,1.05,2.65,1.10,7.08
612000,152,44,9.0,0.0,0.2,0.2,8.6,0.0,1.00,14.6,14,210,12.51,0.75,21,22,1,0.0,1.00,1.00,1.00,2.52,3.27,5.52
612000,159,6,15.3,4.8,2.0,0.0,8.5,0.0,2.19,11.7,4,226,12.06,0.14,6,0,0,1.2,1.00,2.67,2.67,3.83,2.67,7.50
613000,111,439,9.6,0.0,0.0,0.0,9.5,0.0,1.01,18.5,52,487,28.46,0.55,407,32,0,0.0,1.00,1.01,1.01,2.64,3.05,3.74
613000,149,54,7.1,0.0,0.0,0.2,6.9,0.0,1.03,16.0,7,371,20.14,0.31,53,0,1,0.0,1.02,1.02,1.05,2.70,1.20,6.81
613000,152,15,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.8,3,493,26.31,0.25,14,0,1,0.0,1.00,1.00,1.00,2.73,1.40,7.20
613000,159,9,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.2,2,357,21.38,0.26,8,1,0,0.0,1.00,1.00,1.00,2.89,1.00,7.89
614000,111,443,9.8,0.0,0.0,0.0,9.7,0.0,1.01,18.4,47,447,26.27,0.50,417,26,0,0.0,1.00,1.02,1.02,2.63,3.09,3.73
614000,149,56,7.6,0.2,0.0,0.0,7.4,0.0,1.06,15.2,6,379,21.11,0.31,56,0,0,0.0,1.00,1.06,1.12,2.73,1.18,7.27
614000,152,24,8.6,0.0,0.0,0.0,8.6,0.0,1.01,13.6,5,536,29.63,0.36,24,0,0,0.0,1.00,1.01,1.02,3.00,1.88,7.38
614000,159,6,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.0,1,334,20.01,0.13,6,0,0,0.0,1.00,1.00,1.00,3.00,1.00,8.00
615000,111,222,11.3,0.0,0.0,0.0,11.3,0.0,1.00,17.3,33,464,29.16,0.52,222,0,0,0.0,1.00,1.00,1.00,2.83,3.01,4.36
615000,149,53,7.2,0.0,0.0,0.1,7.2,0.0,1.01,15.5,5,410,22.16,0.32,53,0,0,0.0,1.00,1.00,1.02,2.74,1.08,7.23
615000,159,37,8.6,0.2,0.0,0.0,8.5,0.0,1.04,13.2,4,237,14.58,0.12,37,0,0,0.0,1.00,1.04,1.11,3.24,1.81,7.92
615000,152,9,7.1,0.0,0.0,0.1,7.0,0.0,1.00,16.2,5,481,26.02,0.45,9,0,0,0.0,1.00,1.00,1.00,2.67,2.22,6.11
616000,111,188,11.4,0.0,0.0,0.0,11.3,0.0,1.00,17.3,29,549,34.60,0.67,188,0,0,0.0,1.00,1.00,1.00,2.91,3.03,4.32
616000,149,77,7.7,0.1,0.1,0.0,7.6,0.0,1.02,15.1,10,392,21.21,0.29,75,0,2,0.0,1.00,1.02,1.06,2.74,1.16,7.34
616000,159,20,8.0,0.1,0.0,0.0,7.9,0.0,1.04,13.9,2,379,20.89,0.17,20,0,0,0.0,1.04,1.04,1.05,3.00,1.20,8.00
617000,111,316,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.7,37,499,28.99,0.58,285,28,3,0.0,1.00,1.00,1.00,2.53,3.11,3.52
617000,149,69,8.0,0.4,0.0,0.0,7.6,0.0,1.09,15.0,9,401,21.50,0.25,69,0,0,0.0,1.00,1.12,1.11,2.81,1.25,7.23
617000,159,39,8.4,0.2,0.1,0.0,8.1,0.0,1.05,13.7,6,313,18.15,0.23,39,0,0,0.0,1.00,1.07,1.08,2.90,1.21,7.95
618000,111,393,9.9,0.1,0.0,0.0,9.9,0.0,1.02,18.3,45,508,29.88,0.56,362,29,2,0.0,1.00,1.03,1.02,2.58,3.12,3.73
618000,149,62,7.7,0.2,0.0,0.1,7.4,0.0,1.06,14.8,10,417,22.55,0.34,62,0,0,0.0,1.00,1.06,1.16,2.94,1.32,7.40
618000,159,34,8.4,0.3,0.0,0.0,8.2,0.0,1.07,13.6,3,358,20.37,0.41,34,0,0,0.0,1.00,1.08,1.10,3.12,1.21,8.00
619000,111,419,9.9,0.0,0.0,0.0,9.8,0.0,1.00,18.5,48,489,28.60,0.56,387,32,0,0.0,1.00,1.01,1.00,2.58,3.08,3.69
619000,149,54,8.5,0.1,0.1,0.0,8.3,0.0,1.03,13.7,10,435,24.52,0.30,53,0,1,0.0,1.00,1.03,1.07,3.11,1.54,7.69
619000,159,21,8.0,0.0,0.0,0.0,8.0,0.0,1.01,14.0,4,414,24.54,0.32,21,0,0,0.0,1.00,1.01,1.03,3.10,1.19,7.90
620000,111,386,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.9,45,493,28.56,0.53,357,29,0,0.0,1.00,1.00,1.00,2.48,3.02,3.53
620000,149,67,8.5,0.3,0.2,0.0,8.0,0.0,1.08,14.3,10,352,19.82,0.31,65,0,2,0.1,1.00,1.10,1.12,2.93,1.30,7.55
620000,159,35,9.2,0.4,0.1,0.0,8.7,0.0,1.05,13.7,6,391,22.23,0.27,33,0,2,0.0,1.00,1.08,1.06,3.03,1.40,7.77
621000,111,340,9.9,0.0,0.0,0.0,9.9,0.0,1.01,18.5,50,516,30.34,0.58,315,25,0,0.0,1.00,1.01,1.01,2.56,3.10,3.66
621000,149,63,8.7,0.2,0.0,0.1,8.3,0.0,1.04,13.8,9,336,19.30,0.28,61,0,2,0.0,1.00,1.06,1.04,3.03,1.37,7.76
621000,159,46,10.5,1.0,0.0,0.0,9.5,0.0,1.19,12.8,10,289,16.85,0.25,46,0,0,0.0,1.00,1.35,1.21,3.24,1.74,7.87
622000,111,313,9.7,0.0,0.0,0.0,9.7,0.0,1.02,18.6,41,563,32.92,0.62,297,16,0,0.0,1.03,1.03,1.01,2.50,3.08,3.65
622000,149,78,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.9,9,358,20.58,0.32,78,0,0,0.0,1.00,1.00,1.00,2.92,1.26,7.81
622000,159,45,8.4,0.0,0.0,0.0,8.3,0.0,1.02,14.0,7,301,17.20,0.17,44,0,1,0.0,1.00,1.01,1.06,2.96,1.24,7.82
623000,111,342,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.6,47,457,26.66,0.52,323,17,2,0.0,1.00,1.00,1.00,2.60,3.01,3.68
623000,149,69,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.7,11,389,21.81,0.35,68,0,1,0.0,1.00,1.00,1.00,2.86,1.14,7.51
623000,159,39,8.1,0.7,0.3,0.2,7.0,0.0,1.17,15.2,9,341,18.34,0.19,38,0,1,0.1,1.01,1.24,1.23,2.90,1.33,7.21
624000,111,331,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.4,47,450,26.32,0.49,313,16,2,0.0,1.00,1.00,1.00,2.50,3.05,3.74
624000,149,76,8.4,0.0,0.1,0.0,8.3,0.0,1.00,13.7,9,402,22.59,0.30,75,0,1,0.0,1.00,1.00,1.00,2.99,1.22,7.93
624000,163,28,12.8,0.0,0.0,0.0,12.8,0.0,1.00,16.1,4,528,35.32,0.90,28,0,0,0.0,1.00,1.00,1.00,2.96,2.93,5.00
624000,159,14,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.1,3,337,17.55,0.17,14,0,0,0.0,1.00,1.00,1.00,2.57,1.00,6.93
625000,111,161,9.0,0.1,0.0,0.0,8.9,0.0,1.03,18.7,27,612,33.87,0.70,137,24,0,0.0,1.02,1.04,1.03,2.44,3.32,3.36
625000,149,69,8.4,0.4,0.0,0.0,7.9,0.0,1.17,13.9,9,481,26.79,0.40,68,0,1,0.0,1.14,1.24,1.18,3.03,1.29,7.83
625000,163,54,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.3,11,467,30.59,0.66,54,0,0,0.0,1.00,1.00,1.00,3.00,2.91,4.96
625000,159,24,7.7,0.0,0.0,0.4,7.3,0.0,1.00,14.8,5,199,11.54,0.10,24,0,0,0.0,1.00,1.00,1.00,2.88,1.12,7.46
626000,111,335,9.8,0.0,0.0,0.0,9.8,0.0,1.01,18.5,43,520,30.17,0.55,313,22,0,0.0,1.01,1.01,1.01,2.61,3.10,3.68
626000,149,70,8.1,0.1,0.0,0.0,8.0,0.0,1.03,14.1,11,435,24.55,0.32,70,0,0,0.0,1.00,1.02,1.06,2.94,1.23,7.81
626000,159,48,8.8,0.0,0.1,0.0,8.8,0.0,1.00,13.7,10,259,15.34,0.36,37,8,3,0.0,1.00,1.00,1.00,2.96,1.52,7.62
626000,163,39,12.5,0.0,0.0,0.0,12.5,0.0,1.00,16.3,10,678,44.67,0.92,39,0,0,0.0,1.00,1.00,1.00,2.69,3.00,4.85
627000,111,344,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.6,38,502,29.12,0.55,318,19,7,0.0,1.00,1.00,1.00,2.62,3.02,3.68
627000,149,64,8.0,0.0,0.2,0.0,7.7,0.0,1.00,14.3,5,320,18.49,0.22,64,0,0,0.0,1.00,1.00,1.00,2.92,1.05,7.81
627000,163,34,11.7,0.1,0.0,0.0,11.6,0.0,1.10,16.9,8,516,33.03,0.66,34,0,0,0.0,1.24,1.24,1.06,2.82,2.85,4.71
627000,159,31,9.5,0.0,0.0,0.0,9.5,0.0,1.00,12.5,7,301,18.01,0.18,31,0,0,0.0,1.00,1.00,1.00,3.16,1.87,7.87
628000,111,323,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.8,38,573,32.86,0.65,306,17,0,0.0,1.00,1.00,1.00,2.48,3.07,3.55
628000,149,76,8.8,0.2,0.0,0.0,8.7,0.0,1.03,13.8,13,415,23.88,0.38,75,0,1,0.0,1.00,1.05,1.05,3.09,1.39,7.74
628000,163,49,12.7,0.0,0.0,0.0,12.7,0.0,1.00,16.2,9,571,36.72,0.79,49,0,0,0.0,1.00,1.00,1.00,2.96,2.98,4.92
628000,159,23,10.3,0.9,0.2,0.0,9.3,0.0,1.24,12.0,7,262,17.16,0.24,22,1,0,0.0,1.00,1.29,1.39,3.39,2.30,7.96
629000,111,149,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.8,27,532,32.61,0.66,149,0,0,0.0,1.00,1.01,1.01,2.80,3.05,4.09
629000,149,68,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.9,5,337,19.48,0.24,68,0,0,0.0,1.00,1.00,1.00,2.93,1.13,7.90
629000,163,51,12.2,0.0,0.0,0.0,12.2,0.0,1.00,16.5,12,495,31.54,0.67,51,0,0,0.0,1.00,1.00,1.00,2.76,2.94,4.82
629000,159,40,9.6,0.0,0.1,0.0,9.5,0.0,1.00,12.7,9,251,15.34,0.26,38,1,1,0.0,1.00,1.00,1.00,3.30,1.90,7.85
630000,111,158,10.4,0.0,0.0,0.0,10.4,0.0,1.01,17.9,24,508,30.75,0.56,158,0,0,0.0,1.00,1.01,1.01,2.69,2.99,4.08
630000,149,78,9.2,0.4,0.0,0.0,8.7,0.0,1.14,13.4,12,296,17.47,0.29,77,0,1,0.0,1.02,1.14,1.22,3.05,1.46,7.91
630000,163,50,12.3,0.0,0.0,0.0,12.3,0.0,1.00,16.4,8,468,29.68,0.69,50,0,0,0.0,1.00,1.00,1.00,3.10,2.98,4.82
630000,159,47,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.1,8,394,22.18,0.29,39,7,1,0.0,1.00,1.00,1.00,2.79,1.06,7.40
631000,111,160,10.3,0.0,0.0,0.0,10.3,0.0,1.00,18.0,21,543,33.25,0.62,160,0,0,0.0,1.00,1.00,1.00,2.74,2.96,4.07
631000,149,73,8.2,0.0,0.1,0.0,8.1,0.0,1.00,13.9,14,333,19.58,0.30,73,0,0,0.0,1.00,1.00,1.00,3.00,1.33,7.71
631000,163,47,11.6,0.1,0.0,0.0,11.5,0.0,1.07,16.7,11,673,42.28,0.96,47,0,0,0.0,1.07,1.11,1.06,2.85,3.06,4.66
631000,159,47,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.0,5,340,19.31,0.24,34,12,1,0.0,1.00,1.00,1.00,2.85,1.11,7.87
632000,111,150,11.0,0.0,0.0,0.0,10.9,0.0,1.00,17.3,26,437,27.06,0.55,150,0,0,0.0,1.00,1.00,1.00,2.61,3.05,4.31
632000,149,89,9.3,0.3,0.0,0.1,8.8,0.0,1.05,13.4,15,290,16.74,0.32,88,0,1,0.0,1.00,1.09,1.05,3.11,1.52,7.85
632000,163,50,13.3,0.0,0.0,0.0,13.3,0.0,1.00,15.9,10,479,31.81,0.77,50,0,0,0.0,1.00,1.00,1.00,3.10,3.04,5.00
632000,159,39,10.2,0.4,0.0,0.0,9.8,0.0,1.08,13.1,4,243,15.15,0.30,36,3,0,0.0,1.00,1.13,1.11,3.23,1.54,7.92
633000,111,154,10.2,0.0,0.0,0.0,10.1,0.0,1.00,17.6,19,490,30.10,0.54,154,0,0,0.0,1.00,1.00,1.00,2.73,2.98,4.21
633000,166,107,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.7,18,512,28.13,0.44,96,11,0,0.0,1.00,1.00,1.00,2.68,3.29,3.38
633000,149,73,8.2,0.0,0.0,0.0,8.2,0.0,1.00,14.1,9,348,20.17,0.39,62,10,1,0.0,1.00,1.00,1.00,2.93,1.15,7.82
633000,159,51,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.4,8,328,18.29,0.18,49,1,1,0.0,1.00,1.00,1.00,2.80,1.14,7.65
633000,163,50,13.3,0.0,0.0,0.0,13.3,0.0,1.00,15.9,11,501,33.44,0.69,50,0,0,0.0,1.00,1.00,1.00,2.94,3.00,5.06
634000,111,168,10.5,0.0,0.0,0.0,10.5,0.0,1.02,17.5,30,547,33.27,0.61,168,0,0,0.0,1.03,1.03,1.01,2.76,3.02,4.23
634000,166,103,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.4,14,593,32.83,0.55,95,8,0,0.0,1.00,1.00,1.00,2.48,3.02,3.30
634000,159,70,8.0,0.2,0.0,0.0,7.7,0.0,1.15,14.5,9,326,18.48,0.19,70,0,0,0.0,1.13,1.13,1.17,2.91,1.14,7.63
634000,149,65,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.6,8,311,17.25,0.31,56,6,3,0.0,1.00,1.00,1.00,2.91,1.02,7.71
634000,163,47,13.1,0.0,0.0,0.0,13.1,0.0,1.00,16.2,8,479,31.91,0.43,47,0,0,0.0,1.00,1.00,1.00,2.98,3.00,4.89
635000,111,164,11.1,0.0,0.0,0.0,11.0,0.0,1.00,17.3,30,491,30.08,0.59,164,0,0,0.0,1.00,1.00,1.00,2.85,3.00,4.35
635000,166,106,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,12,615,33.41,0.55,105,1,0,0.0,1.00,1.00,1.00,2.09,3.04,3.07
635000,149,75,8.7,0.1,0.0,0.0,8.6,0.0,1.01,13.9,10,311,17.65,0.24,65,10,0,0.0,1.00,1.02,1.01,3.03,1.51,7.64
635000,159,53,8.4,0.2,0.5,0.0,7.7,0.0,1.05,14.1,8,309,17.52,0.22,53,0,0,0.1,1.00,1.06,1.07,3.08,1.36,7.64
635000,163,33,13.5,0.0,0.0,0.0,13.5,0.0,1.00,15.9,6,492,32.53,0.53,33,0,0,0.0,1.00,1.00,1.00,3.00,3.03,5.00
636000,111,175,11.0,0.1,0.0,0.0,10.9,0.0,1.02,17.1,25,476,29.01,0.63,175,0,0,0.0,1.01,1.03,1.02,2.79,3.01,4.44
