step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
901000,211,97,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.5,19,473,29.87,0.45,97,0,0,0.0,1.00,1.00,1.00,2.81,3.06,4.70
901000,244,25,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.0,6,1074,58.73,0.52,25,0,0,0.0,1.00,1.00,1.00,2.28,3.60,2.88
901000,239,22,12.1,0.0,0.0,0.2,12.0,0.0,1.00,17.0,11,485,31.17,0.28,22,0,0,0.0,1.00,1.00,1.00,2.45,3.64,3.86
901000,241,22,11.0,0.0,0.0,0.1,10.9,0.0,1.00,17.9,2,1023,57.73,0.68,22,0,0,0.0,1.00,1.00,1.00,1.64,4.05,3.00
901000,240,16,12.2,0.2,0.0,0.0,12.0,0.0,1.07,16.1,14,164,12.56,0.74,0,14,2,0.0,1.00,1.09,1.09,3.25,3.38,4.56
902000,162,176,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.9,21,591,34.07,0.48,175,0,1,0.0,1.00,1.00,1.00,2.72,3.17,3.88
902000,211,101,11.2,0.0,0.0,0.1,11.1,0.0,1.00,16.7,17,495,30.67,0.40,101,0,0,0.0,1.00,1.00,1.00,2.82,2.96,4.70
902000,240,38,10.5,0.0,0.0,1.0,9.5,0.0,1.00,17.1,18,141,9.67,0.50,0,33,5,0.0,1.00,1.00,1.00,2.68,3.47,4.05
902000,241,27,11.5,0.0,0.0,0.6,10.9,0.0,1.00,17.6,5,794,45.29,0.74,27,0,0,0.0,1.00,1.00,1.00,2.30,4.07,3.11
902000,244,21,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.7,6,743,41.62,0.81,21,0,0,0.0,1.00,1.00,1.00,2.71,3.71,2.95
902000,239,6,13.2,0.0,0.0,0.0,13.2,0.0,1.00,16.0,2,1258,79.23,0.63,6,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00
903000,162,172,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.1,20,626,35.78,0.44,172,0,0,0.0,1.00,1.00,1.00,2.59,3.09,3.84
903000,211,106,11.6,0.0,0.0,0.3,11.3,0.0,1.00,16.3,27,518,32.18,0.41,104,0,2,0.0,1.00,1.00,1.00,2.69,3.06,4.81
903000,244,30,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.7,6,584,33.08,0.56,30,0,0,0.0,1.00,1.00,1.00,2.60,3.67,3.00
903000,240,20,11.9,0.0,0.0,1.6,10.4,0.0,1.00,16.5,8,99,7.08,0.89,0,19,1,0.0,1.00,1.00,1.00,3.00,3.65,4.10
903000,241,17,11.0,0.0,0.0,0.0,11.0,0.0,1.00,18.0,1,845,47.65,0.62,17,0,0,0.0,1.00,1.00,1.00,2.18,4.00,3.00
904000,162,161,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.7,19,591,34.18,0.43,160,0,1,0.0,1.00,1.00,1.00,2.80,3.19,3.94
904000,211,68,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.3,15,457,28.64,0.27,68,0,0,0.0,1.00,1.00,1.00,2.90,3.10,4.74
904000,244,25,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.5,5,1119,62.08,0.69,25,0,0,0.0,1.00,1.00,1.00,2.04,3.76,3.00
904000,240,16,12.8,0.0,0.0,1.1,11.6,0.0,1.00,15.8,8,142,11.60,1.03,0,14,2,0.0,1.00,1.00,1.00,3.00,3.75,4.38
904000,241,14,11.4,0.0,0.0,1.3,10.1,0.0,1.00,17.1,3,1218,67.95,0.38,14,0,0,0.0,1.00,1.00,1.00,1.79,4.07,3.36
905000,162,181,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.1,24,571,32.69,0.34,178,0,3,0.0,1.00,1.00,1.00,2.66,3.19,3.77
905000,211,93,11.8,0.0,0.0,0.2,11.6,0.0,1.00,16.4,20,397,25.39,0.33,93,0,0,0.0,1.00,1.00,1.00,2.74,3.05,4.75
905000,244,25,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.5,6,1247,67.39,0.62,25,0,0,0.0,1.00,1.00,1.00,2.16,3.72,3.04
905000,240,7,13.0,0.0,0.0,1.6,11.4,0.0,1.00,15.7,4,279,20.03,0.85,0,6,1,0.0,1.00,1.00,1.00,2.71,4.00,4.14
906000,162,188,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.0,22,565,32.12,0.32,188,0,0,0.0,1.00,1.00,1.00,2.69,3.21,3.77
906000,211,88,11.9,0.0,0.0,0.1,11.8,0.0,1.00,16.3,18,511,33.09,0.50,88,0,0,0.0,1.00,1.00,1.00,2.89,3.09,4.76
906000,244,25,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.3,8,711,40.10,0.65,25,0,0,0.0,1.00,1.00,1.00,2.12,3.80,3.04
906000,240,6,11.3,0.0,1.3,2.2,7.8,0.0,1.00,17.0,5,111,8.87,0.34,0,6,0,0.0,1.00,1.00,1.00,2.67,3.67,4.00
907000,162,169,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.9,28,720,40.74,0.33,169,0,0,0.0,1.00,1.00,1.00,2.51,3.32,3.72
907000,211,111,11.8,0.0,0.0,0.2,11.6,0.0,1.00,16.4,31,407,26.09,0.34,110,0,1,0.0,1.00,1.00,1.00,2.91,3.17,4.67
907000,244,21,11.3,0.0,0.0,0.0,11.2,0.0,1.00,17.4,4,958,54.56,0.71,21,0,0,0.0,1.00,1.00,1.00,2.00,4.19,3.10
907000,240,13,13.5,0.0,0.0,1.9,11.5,0.0,1.00,16.0,4,154,11.22,0.16,0,11,2,0.0,1.00,1.00,1.00,2.15,3.69,4.31
907000,249,12,19.2,2.3,0.0,0.0,16.9,0.0,1.59,12.7,8,108,11.52,1.59,0,12,0,0.0,1.00,2.00,1.70,3.50,4.25,5.42
908000,162,184,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.0,27,662,37.38,0.33,184,0,0,0.0,1.00,1.00,1.00,2.60,3.32,3.68
908000,211,118,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,25,401,25.73,0.35,118,0,0,0.0,1.00,1.00,1.00,2.92,3.14,4.79
908000,249,17,19.1,1.2,0.0,1.4,16.5,0.0,1.22,13.3,6,107,11.68,1.23,0,13,4,0.0,1.00,1.37,1.28,3.53,3.24,6.12
908000,244,16,10.9,0.0,0.0,0.0,10.9,0.0,1.00,17.8,3,1333,75.07,0.74,14,0,2,0.0,1.00,1.00,1.00,2.00,4.00,3.12
908000,240,11,8.0,0.0,0.0,0.6,7.4,0.0,1.00,19.8,6,280,15.94,0.31,0,11,0,0.0,1.00,1.00,1.00,2.09,3.18,2.91
909000,162,209,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.5,34,615,35.08,0.36,208,0,1,0.0,1.00,1.00,1.00,2.65,3.49,3.77
909000,211,81,11.4,0.0,0.0,0.1,11.4,0.0,1.00,16.6,19,376,23.28,0.39,81,0,0,0.0,1.00,1.00,1.00,2.84,3.10,4.64
909000,249,10,33.9,1.4,0.7,0.0,31.8,0.0,1.36,5.4,4,120,14.30,1.12,0,9,1,0.0,1.00,1.35,1.65,5.70,5.30,8.00
909000,240,9,7.9,0.0,0.0,0.8,7.1,0.0,1.00,19.3,3,174,10.24,0.19,0,8,1,0.0,1.00,1.00,1.00,3.11,3.00,3.33
909000,244,5,11.0,0.0,0.0,0.0,11.0,0.0,1.00,18.0,1,1416,79.96,0.73,5,0,0,0.0,1.00,1.00,1.00,1.80,4.00,3.00
910000,162,184,10.4,0.0,0.0,0.0,10.3,0.0,1.00,17.4,30,616,35.48,0.37,183,0,1,0.0,1.00,1.00,1.00,2.59,3.46,3.88
910000,211,105,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,23,431,27.90,0.50,105,0,0,0.0,1.00,1.00,1.00,2.97,3.19,4.76
910000,240,18,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.0,3,204,12.40,0.40,0,18,0,0.0,1.00,1.00,1.00,2.67,3.06,3.44
910000,249,12,31.0,0.0,0.0,0.0,31.0,0.0,1.00,6.3,3,68,8.47,0.45,0,8,4,0.0,1.00,1.00,1.00,5.25,4.83,8.00
911000,211,131,12.1,0.0,0.0,0.1,12.0,0.0,1.00,15.8,26,446,28.28,0.47,131,0,0,0.0,1.00,1.00,1.00,2.90,3.31,4.81
911000,162,126,11.2,0.0,0.0,0.2,11.0,0.0,1.00,16.9,28,656,38.91,0.39,125,0,1,0.0,1.00,1.00,1.00,2.81,3.53,4.06
911000,240,12,9.3,0.5,0.0,0.0,8.8,0.0,1.12,18.7,2,172,9.99,0.67,0,9,3,0.0,1.00,1.23,1.12,2.67,3.33,3.33
911000,249,12,18.0,0.0,0.0,0.0,18.0,0.0,1.00,10.2,6,79,8.18,0.50,0,9,3,0.0,1.00,1.00,1.00,4.17,4.92,6.00
912000,162,127,9.9,0.0,0.0,0.0,9.8,0.0,1.00,17.6,27,685,39.25,0.41,127,0,0,0.0,1.00,1.00,1.00,2.54,3.40,3.87
912000,211,99,12.3,0.0,0.0,0.1,12.1,0.0,1.00,15.5,20,513,32.74,0.43,98,0,1,0.0,1.00,1.00,1.00,2.94,3.27,5.00
912000,249,8,21.5,1.6,0.8,0.0,19.1,0.0,1.38,9.2,3,92,9.36,0.26,0,7,1,0.0,1.00,1.53,1.52,5.12,3.38,8.00
913000,162,137,10.6,0.0,0.1,0.0,10.5,0.0,1.00,17.0,31,659,38.14,0.32,136,0,1,0.0,1.00,1.00,1.00,2.52,3.40,4.10
913000,211,76,12.6,0.0,0.0,0.1,12.5,0.0,1.00,15.3,24,551,34.56,0.40,76,0,0,0.0,1.00,1.00,1.00,2.75,3.28,5.07
913000,249,12,21.5,0.0,1.3,0.7,19.5,0.0,1.00,8.7,4,142,15.71,1.79,0,12,0,0.0,1.00,1.00,1.00,3.83,3.67,8.00
914000,162,169,11.1,0.0,0.0,0.0,11.1,0.0,1.00,16.5,28,678,40.23,0.33,169,0,0,0.0,1.00,1.00,1.00,2.67,3.44,4.28
914000,211,56,12.4,0.0,0.0,0.3,12.2,0.0,1.00,15.6,19,546,34.06,0.35,56,0,0,0.0,1.00,1.00,1.00,3.04,3.30,4.91
914000,249,14,25.2,0.0,1.6,1.1,22.6,0.0,1.00,9.0,5,69,8.24,0.84,0,11,3,0.0,1.00,1.00,1.00,4.21,3.93,7.57
915000,162,184,10.9,0.0,0.0,0.0,10.8,0.0,1.00,17.1,35,654,38.35,0.35,184,0,0,0.0,1.00,1.00,1.00,2.63,3.43,4.05
915000,211,72,12.6,0.0,0.0,0.1,12.5,0.0,1.00,15.7,18,493,31.55,0.33,72,0,0,0.0,1.00,1.00,1.00,3.03,3.22,4.93
915000,249,14,39.5,0.2,0.0,13.1,26.1,0.0,1.03,2.0,9,64,11.05,0.21,1,8,5,0.0,1.00,1.06,1.02,5.79,7.07,8.00
916000,162,195,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.4,23,637,36.94,0.42,195,0,0,0.0,1.00,1.00,1.00,2.56,3.31,3.99
916000,211,118,10.4,0.0,0.0,0.1,10.3,0.0,1.00,16.7,21,462,28.21,0.38,118,0,0,0.0,1.00,1.00,1.00,2.69,3.15,4.50
917000,162,217,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.4,29,534,31.09,0.37,217,0,0,0.0,1.00,1.00,1.00,2.70,3.33,3.94
917000,211,105,10.7,0.0,0.0,0.1,10.6,0.0,1.00,16.6,23,510,30.79,0.49,104,0,1,0.0,1.00,1.00,1.00,2.70,3.13,4.56
917000,251,11,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.8,4,392,21.02,0.30,11,0,0,0.0,1.00,1.00,1.00,2.09,2.82,3.27
918000,162,264,10.7,0.0,0.1,0.1,10.4,0.0,1.00,17.2,44,490,29.00,0.40,262,0,2,0.0,1.00,1.00,1.00,2.76,3.35,4.09
918000,211,92,11.1,0.0,0.0,0.1,11.0,0.0,1.00,16.5,16,630,37.77,0.63,92,0,0,0.0,1.00,1.00,1.00,2.66,3.13,4.62
918000,251,8,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.0,4,368,18.93,0.24,8,0,0,0.0,1.00,1.00,1.00,2.88,2.62,3.38
919000,162,242,10.8,0.0,0.0,0.0,10.7,0.0,1.00,17.0,40,511,30.49,0.50,241,0,1,0.0,1.00,1.00,1.00,2.88,3.33,4.17
919000,211,149,10.9,0.0,0.0,0.1,10.8,0.0,1.00,16.6,35,613,36.68,0.46,149,0,0,0.0,1.00,1.00,1.00,2.77,3.17,4.57
920000,162,237,10.6,0.0,0.0,0.0,10.6,0.0,1.00,17.2,31,454,28.03,0.43,236,0,1,0.0,1.00,1.00,1.00,2.91,3.23,4.16
920000,211,152,12.2,0.0,0.0,0.1,12.1,0.0,1.00,15.8,35,502,31.73,0.39,152,0,0,0.0,1.00,1.00,1.00,2.99,3.28,4.83
921000,162,227,11.5,0.0,0.0,0.0,11.4,0.0,1.00,16.9,35,483,30.61,0.58,227,0,0,0.0,1.00,1.00,1.00,2.93,3.42,4.16
921000,211,139,12.1,0.0,0.0,0.1,12.0,0.0,1.00,15.7,33,576,36.11,0.46,138,0,1,0.0,1.00,1.00,1.00,2.89,3.27,4.87
922000,162,244,10.9,0.0,0.0,0.0,10.8,0.0,1.00,17.1,36,468,29.20,0.50,243,0,1,0.0,1.00,1.00,1.00,2.77,3.45,4.00
922000,211,131,11.7,0.0,0.0,0.2,11.5,0.0,1.00,15.8,24,582,36.08,0.46,131,0,0,0.0,1.00,1.00,1.00,2.69,3.24,4.84
923000,162,241,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.5,38,451,28.92,0.55,239,0,2,0.0,1.00,1.00,1.00,2.91,3.68,4.10
923000,211,170,11.2,0.0,0.0,0.3,10.9,0.0,1.00,16.0,36,521,32.40,0.34,170,0,0,0.0,1.00,1.00,1.00,2.69,3.18,4.81
924000,162,242,11.7,0.0,0.0,0.1,11.6,0.0,1.00,16.5,36,471,29.96,0.49,242,0,0,0.0,1.00,1.00,1.00,2.96,3.67,4.08
924000,211,139,12.2,0.0,0.0,0.1,12.1,0.0,1.00,15.3,37,481,30.43,0.34,139,0,0,0.0,1.00,1.00,1.00,2.94,3.35,5.01
925000,162,239,11.7,0.0,0.0,0.0,11.6,0.0,1.00,16.5,39,509,33.09,0.59,239,0,0,0.0,1.00,1.00,1.00,2.88,3.72,4.07
925000,211,179,11.2,0.0,0.0,0.1,11.0,0.0,1.00,16.0,33,484,29.94,0.40,178,0,1,0.0,1.00,1.00,1.00,2.80,3.28,4.73
926000,162,204,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.1,38,481,30.57,0.47,204,0,0,0.0,1.00,1.00,1.00,2.93,3.81,4.14
926000,211,168,11.6,0.0,0.0,0.1,11.5,0.0,1.00,15.7,34,444,27.55,0.39,166,0,2,0.0,1.00,1.00,1.00,2.75,3.26,4.89
927000,162,185,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.2,32,503,32.01,0.48,183,0,2,0.0,1.00,1.00,1.00,2.86,3.85,4.06
927000,211,151,11.8,0.0,0.0,0.2,11.6,0.0,1.00,15.6,35,522,33.21,0.42,150,0,1,0.0,1.00,1.00,1.00,2.84,3.32,4.87
928000,162,195,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.3,31,504,31.81,0.48,195,0,0,0.0,1.00,1.00,1.00,3.02,3.89,3.95
928000,211,166,11.9,0.0,0.0,0.3,11.7,0.0,1.00,15.5,36,518,32.46,0.46,165,0,1,0.0,1.00,1.00,1.00,2.84,3.40,4.87
929000,162,218,11.5,0.0,0.0,0.1,11.4,0.0,1.00,16.8,33,474,29.56,0.38,218,0,0,0.0,1.00,1.00,1.00,2.95,3.74,3.89
929000,211,187,12.3,0.0,0.0,0.3,12.0,0.0,1.00,15.3,43,476,30.21,0.45,187,0,0,0.0,1.00,1.00,1.00,2.99,3.44,4.93
930000,162,197,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.8,29,549,34.44,0.52,195,0,2,0.0,1.00,1.00,1.00,2.76,3.71,3.88
930000,211,172,12.1,0.0,0.0,0.2,12.0,0.0,1.00,15.4,35,534,33.99,0.54,170,0,2,0.0,1.00,1.00,1.00,2.87,3.40,4.89
931000,211,186,12.0,0.0,0.0,0.1,11.9,0.0,1.00,15.5,36,531,33.85,0.48,186,0,0,0.0,1.00,1.00,1.00,2.81,3.40,4.85
931000,162,184,11.7,0.0,0.0,0.0,11.6,0.0,1.00,16.7,26,641,39.85,0.51,184,0,0,0.0,1.00,1.00,1.00,2.84,3.62,4.05
932000,211,172,12.2,0.0,0.0,0.2,12.1,0.0,1.00,15.2,39,570,36.74,0.48,171,0,1,0.0,1.00,1.00,1.00,2.99,3.46,4.94
932000,162,151,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.6,20,636,39.12,0.46,151,0,0,0.0,1.00,1.00,1.00,2.77,3.62,4.06
933000,211,151,12.7,0.0,0.0,0.2,12.5,0.0,1.00,15.1,37,557,35.53,0.47,150,0,1,0.0,1.00,1.00,1.00,2.89,3.34,5.11
933000,162,147,11.4,0.0,0.0,0.0,11.4,0.0,1.00,16.8,22,592,35.71,0.34,146,0,1,0.0,1.00,1.00,1.00,2.77,3.59,3.99
933000,254,18,12.1,0.0,0.0,0.0,12.1,0.0,1.00,14.4,5,122,11.16,0.33,0,14,4,0.0,1.00,1.00,1.00,2.94,4.28,4.50
934000,211,131,12.5,0.0,0.0,0.4,12.1,0.0,1.00,15.6,29,515,32.46,0.42,131,0,0,0.0,1.00,1.00,1.00,2.98,3.24,4.98
934000,162,129,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.6,20,715,41.31,0.32,128,0,1,0.0,1.00,1.00,1.00,2.60,3.31,3.95
934000,254,26,11.0,0.0,0.2,0.0,10.7,0.0,1.00,15.1,7,85,6.12,0.26,0,18,8,0.0,1.00,1.00,1.00,2.12,4.00,4.54
935000,211,153,12.5,0.0,0.0,0.2,12.4,0.0,1.00,15.7,32,449,28.86,0.33,142,8,3,0.0,1.00,1.00,1.00,2.97,3.16,4.99
935000,162,149,10.6,0.0,0.1,0.0,10.4,0.0,1.00,17.2,29,605,34.83,0.31,148,0,1,0.0,1.00,1.00,1.00,2.72,3.42,4.04
935000,254,17,12.3,0.0,0.4,0.0,11.9,0.0,1.00,14.7,5,96,7.70,0.26,0,12,5,0.0,1.00,1.00,1.00,2.82,3.71,4.94
936000,211,153,11.0,0.0,0.0,0.0,11.0,0.0,1.00,16.6,27,459,27.98,0.28,142,8,3,0.0,1.00,1.00,1.00,2.82,3.05,4.65
936000,162,151,10.0,0.0,0.1,0.1,9.8,0.0,1.00,17.4,35,580,33.40,0.33,148,0,3,0.0,1.00,1.00,1.00,2.79,3.32,4.05
936000,254,17,19.0,0.0,0.0,0.3,18.7,0.0,1.00,13.4,7,74,8.01,0.84,0,13,4,0.0,1.00,1.00,1.00,3.12,4.29,5.00
937000,162,166,9.9,0.0,0.1,0.0,9.8,0.0,1.00,17.6,31,532,30.85,0.31,166,0,0,0.0,1.00,1.00,1.00,2.73,3.29,3.96
937000,211,103,10.5,0.0,0.0,0.0,10.5,0.0,1.00,16.9,19,493,29.61,0.30,97,4,2,0.0,1.00,1.00,1.00,2.71,2.93,4.64
937000,254,13,14.2,0.0,0.2,1.9,12.2,0.0,1.00,16.0,9,108,8.93,0.26,0,13,0,0.0,1.00,1.00,1.00,2.69,4.00,4.00
938000,162,161,10.7,0.0,0.0,0.0,10.7,0.0,1.00,17.1,30,554,32.97,0.42,161,0,0,0.0,1.00,1.00,1.00,2.83,3.40,4.11
938000,211,144,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.0,30,427,25.38,0.32,135,9,0,0.0,1.00,1.00,1.00,2.76,2.98,4.50
938000,254,17,14.8,0.0,0.2,0.0,14.6,0.0,1.00,15.4,10,114,9.14,0.70,0,10,7,0.0,1.00,1.00,1.00,3.24,3.65,4.65
939000,211,159,10.8,0.0,0.0,0.0,10.7,0.0,1.00,16.6,35,443,27.03,0.31,151,6,2,0.0,1.00,1.00,1.00,2.92,3.08,4.64
939000,162,148,10.7,0.0,0.1,0.0,10.6,0.0,1.00,17.2,30,598,35.76,0.42,148,0,0,0.0,1.00,1.00,1.00,2.78,3.36,4.11
939000,254,14,12.7,0.1,1.1,0.0,11.5,0.0,1.02,17.1,13,82,6.83,0.35,0,14,0,0.0,1.00,1.03,1.03,2.50,3.43,4.00
940000,162,164,10.1,0.0,0.0,0.1,10.0,0.0,1.00,17.9,25,574,33.39,0.34,162,0,2,0.0,1.00,1.00,1.00,2.76,3.30,3.77
940000,211,164,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.2,26,452,28.27,0.41,158,6,0,0.0,1.00,1.00,1.00,2.93,3.12,4.78
940000,254,11,17.8,0.0,0.0,0.5,17.4,0.0,1.00,13.6,7,139,13.67,0.47,0,11,0,0.0,1.00,1.00,1.00,3.55,3.73,5.45
941000,162,205,10.7,0.0,0.1,0.1,10.5,0.0,1.00,17.3,39,497,29.70,0.40,180,22,3,0.0,1.00,1.00,1.00,2.69,3.44,3.91
941000,211,179,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.3,41,429,27.08,0.48,173,6,0,0.0,1.00,1.00,1.00,2.93,3.06,4.80
942000,162,218,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.7,38,501,30.44,0.45,201,17,0,0.0,1.00,1.00,1.00,2.77,3.48,3.72
942000,211,166,12.3,0.0,0.0,0.1,12.3,0.0,1.00,15.9,41,511,32.59,0.46,155,9,2,0.0,1.00,1.00,1.00,2.96,3.16,4.88
943000,162,165,9.8,0.0,0.0,0.1,9.6,0.0,1.00,17.9,31,493,28.77,0.37,145,20,0,0.0,1.00,1.00,1.00,2.61,3.40,3.76
943000,211,129,12.2,0.0,0.0,0.0,12.2,0.0,1.00,15.9,28,520,33.02,0.42,129,0,0,0.0,1.00,1.00,1.00,2.87,3.17,4.88
944000,162,158,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.2,29,644,37.23,0.42,139,18,1,0.0,1.00,1.00,1.00,2.51,3.31,3.62
944000,211,114,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.0,25,558,34.32,0.44,114,0,0,0.0,1.00,1.00,1.00,2.76,3.11,4.89
945000,211,127,11.3,0.0,0.0,0.0,11.3,0.0,1.00,16.3,21,558,33.93,0.36,126,0,1,0.0,1.00,1.00,1.00,2.76,3.09,4.74
945000,162,122,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.7,25,661,36.56,0.36,108,14,0,0.0,1.00,1.00,1.00,2.50,3.25,3.40
946000,162,115,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.4,23,577,31.76,0.29,92,18,5,0.0,1.00,1.00,1.00,2.57,3.34,3.46
946000,211,99,11.0,0.0,0.0,0.1,10.9,0.0,1.00,16.4,25,491,29.58,0.41,96,3,0,0.0,1.00,1.00,1.00,2.91,3.04,4.77
947000,211,96,10.8,0.0,0.0,0.1,10.7,0.0,1.00,16.7,22,643,39.02,0.39,87,5,4,0.0,1.00,1.00,1.00,2.66,3.09,4.54
947000,162,65,8.9,0.0,0.0,0.1,8.8,0.0,1.00,19.0,12,595,31.62,0.22,47,16,2,0.0,1.00,1.00,1.00,2.35,3.14,3.37
948000,211,86,10.6,0.0,0.0,0.1,10.5,0.0,1.00,16.7,25,706,42.47,0.28,85,1,0,0.0,1.00,1.00,1.00,2.78,3.20,4.47
948000,162,29,11.5,0.0,0.0,0.1,11.3,0.0,1.00,16.3,10,571,32.62,0.26,12,14,3,0.0,1.00,1.00,1.00,2.93,3.24,4.66
949000,211,148,9.6,0.0,0.0,0.1,9.5,0.0,1.00,17.4,34,487,28.57,0.28,146,2,0,0.0,1.00,1.00,1.00,2.40,2.93,4.39
949000,162,46,9.7,0.0,0.0,0.4,9.2,0.0,1.00,17.4,16,364,21.10,0.26,29,17,0,0.0,1.00,1.00,1.00,2.80,3.13,4.30
950000,211,131,10.3,0.0,0.0,0.0,10.3,0.0,1.00,16.9,27,567,33.32,0.37,128,2,1,0.0,1.00,1.00,1.00,2.58,3.05,4.50
950000,162,55,9.2,0.0,0.0,0.1,9.2,0.0,1.00,18.1,13,415,22.85,0.26,36,15,4,0.0,1.00,1.00,1.00,2.62,3.05,4.00
951000,211,181,10.9,0.0,0.0,0.0,10.8,0.0,1.00,16.5,36,472,28.49,0.35,176,5,0,0.0,1.00,1.00,1.00,2.62,3.14,4.59
951000,258,68,8.9,0.0,0.0,0.0,8.8,0.0,1.00,17.1,10,823,43.50,0.29,67,0,1,0.0,1.00,1.00,1.00,2.34,4.15,3.28
951000,162,57,9.9,0.0,0.2,0.2,9.6,0.0,1.00,18.3,15,573,31.75,0.18,49,8,0,0.0,1.00,1.00,1.00,2.77,3.23,3.75
952000,211,176,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.0,35,469,28.99,0.46,164,9,3,0.0,1.00,1.00,1.00,2.87,3.24,4.77
952000,162,94,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.6,13,420,23.56,0.22,93,1,0,0.0,1.00,1.00,1.00,2.71,3.26,3.49
952000,258,42,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.1,6,895,47.82,0.46,41,0,1,0.0,1.00,1.00,1.00,2.40,4.05,3.40
953000,211,156,11.4,0.0,0.0,0.1,11.3,0.0,1.00,16.2,25,537,33.05,0.49,142,12,2,0.0,1.00,1.00,1.00,2.72,3.19,4.72
953000,162,47,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.2,6,725,38.54,0.54,47,0,0,0.0,1.00,1.00,1.00,2.62,3.11,3.28
953000,258,46,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.1,9,810,42.97,0.31,46,0,0,0.0,1.00,1.00,1.00,2.26,4.15,3.30
954000,211,161,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.2,29,518,32.30,0.51,159,1,1,0.0,1.00,1.00,1.00,2.68,3.17,4.75
954000,162,63,8.4,0.0,0.0,0.2,8.3,0.0,1.00,19.1,10,538,29.32,0.27,63,0,0,0.0,1.00,1.00,1.00,2.54,2.78,3.65
954000,258,13,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.2,7,1176,60.44,0.42,13,0,0,0.0,1.00,1.00,1.00,2.54,3.92,3.46
955000,211,159,11.1,0.0,0.0,0.1,11.0,0.0,1.00,16.5,28,569,34.98,0.42,142,15,2,0.0,1.00,1.00,1.00,2.70,3.10,4.67
955000,162,35,9.0,0.0,0.0,0.6,8.4,0.0,1.00,18.9,6,1128,58.57,0.26,35,0,0,0.0,1.00,1.00,1.00,2.57,3.00,3.63
955000,258,26,9.9,0.0,0.2,0.0,9.8,0.0,1.00,16.2,10,605,31.99,0.35,26,0,0,0.0,1.00,1.00,1.00,2.81,4.08,3.81
956000,211,113,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.0,18,613,36.09,0.46,104,8,1,0.0,1.00,1.00,1.00,2.73,3.05,4.44
956000,162,49,9.0,0.0,0.2,0.6,8.3,0.0,1.00,18.4,11,678,36.62,0.22,47,0,2,0.0,1.00,1.00,1.00,2.82,3.02,3.98
956000,258,25,9.5,0.0,0.0,0.0,9.5,0.0,1.00,16.2,8,1029,53.86,0.49,25,0,0,0.0,1.00,1.00,1.00,1.96,4.04,3.84
956000,259,20,11.3,0.0,0.0,0.0,11.3,0.0,1.00,15.7,6,119,7.61,0.13,0,14,6,0.0,1.00,1.00,1.00,3.20,5.35,2.80
