step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,8,8,0,0,0,8,0,1.00,18,0.000,793,2.24,48.15,0.31,53,8,8,0,1.00,1.00,1.00,3,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,771,1.93,41.12,1.84,53,8,8,0,1.00,1.00,1.00,3,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,751,0.77,39.33,0.35,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,750,1.79,33.58,0.07,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,748,1.64,38.93,0.46,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,735,0.87,38.11,0.82,53,8,8,0,1.00,1.00,1.00,3,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,725,1.45,43.60,0.91,53,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,719,0.73,34.51,0.66,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,686,1.02,31.58,0.08,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,666,1.48,40.29,0.24,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,661,0.53,31.26,0.07,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,618,1.40,31.65,0.22,53,8,8,0,1.00,1.00,1.00,3,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,575,2.58,34.96,0.36,53,8,8,0,1.00,1.00,1.00,4,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,539,0.29,23.90,0.12,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,470,1.57,23.67,0.04,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,469,0.43,22.22,0.14,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,421,1.96,29.00,0.65,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,14,0.000,412,2.74,21.76,0.00,53,8,8,0,1.00,1.00,1.00,2,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,390,1.58,20.63,0.16,53,0,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,387,1.34,25.96,0.62,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,360,2.15,19.58,0.44,53,8,8,0,1.00,1.00,1.00,4,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,334,1.09,16.84,0.02,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,331,2.19,24.38,0.43,53,1,1,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,327,1.27,17.17,0.09,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,323,0.76,14.48,0.42,53,8,8,0,1.00,1.00,1.00,4,2,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,311,1.72,20.11,0.88,53,8,8,0,1.00,1.00,1.00,2,2,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,301,2.05,18.14,0.34,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,296,1.49,14.56,0.16,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,16,0.000,285,2.00,17.15,0.14,53,8,8,0,1.00,1.00,1.00,3,3,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,280,1.16,15.10,0.12,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,279,1.59,16.66,0.07,53,1,1,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,272,0.91,13.88,0.06,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,264,1.24,17.70,0.52,53,8,8,0,1.00,1.00,1.00,4,2,5
300000,8,8,0,0,0,8,0,1.00,20,0.000,241,1.22,11.54,0.00,53,8,8,0,1.00,1.00,1.00,1,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,241,0.67,11.65,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,14,0.000,240,1.30,13.71,0.35,53,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,238,1.64,13.59,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,16,0.000,223,0.46,16.66,0.02,53,8,8,0,1.00,1.00,1.00,2,3,5
300000,5,5,0,0,0,5,0,1.00,20,0.000,223,1.33,12.48,0.19,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,209,1.43,13.28,0.02,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,206,0.01,10.92,0.02,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,12,12,0,0,0,12,0,1.00,14,0.000,204,1.03,15.86,0.25,53,8,8,0,1.00,1.00,1.00,3,3,6
300000,9,9,0,0,0,9,0,1.00,16,0.000,203,0.91,14.37,0.10,53,8,8,0,1.00,1.00,1.00,2,3,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,197,1.17,15.08,0.12,53,1,1,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,193,1.39,8.17,0.10,53,8,8,0,1.00,1.00,1.00,2,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,192,1.20,10.51,0.26,53,8,0,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,189,1.56,9.27,0.71,53,8,8,0,1.00,1.00,1.00,3,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,186,2.30,11.75,0.96,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,14,0.000,186,1.98,10.56,0.16,53,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,186,1.87,9.44,0.04,53,8,8,0,1.00,1.00,1.00,1,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,185,0.32,9.11,0.17,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,182,0.20,11.72,0.15,53,1,1,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,180,0.85,8.60,0.10,53,8,8,0,1.00,1.00,1.00,4,2,5
300000,8,8,0,0,0,8,0,1.00,14,0.000,178,1.99,9.93,0.07,53,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,174,2.42,9.14,0.29,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,173,1.33,13.26,0.08,53,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,14,0.000,165,0.88,9.94,0.02,53,8,8,0,1.00,1.00,1.00,2,1,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,160,1.04,9.29,0.49,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,155,0.85,8.48,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,154,1.32,6.51,0.00,53,8,8,0,1.00,1.00,1.00,2,1,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,152,0.83,9.65,0.24,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,146,1.86,8.45,0.02,53,8,8,0,1.00,1.00,1.00,3,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,145,1.43,10.79,0.24,53,8,8,0,1.00,1.00,1.00,1,2,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,134,0.72,7.47,0.14,53,8,8,0,1.00,1.00,1.00,2,2,5
300000,5,5,0,0,0,5,0,1.00,20,0.000,132,0.81,6.12,0.66,53,8,8,0,1.00,1.00,1.00,3,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,131,1.65,6.76,0.02,53,1,1,0,1.00,1.00,1.00,4,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,130,0.84,8.65,0.46,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,128,1.28,9.13,0.12,53,1,1,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,127,1.27,11.14,0.06,53,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,125,0.86,5.27,0.14,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,124,0.76,7.08,0.20,53,8,8,0,1.00,1.00,1.00,3,2,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,123,0.85,5.46,0.18,53,8,8,0,1.00,1.00,1.00,3,3,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,118,1.19,8.44,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,110,2.54,8.44,0.22,53,1,1,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,110,0.15,4.04,0.00,53,8,8,0,1.00,1.00,1.00,4,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,109,2.43,7.96,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,109,1.28,7.15,0.00,53,8,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,108,1.11,6.37,0.00,53,8,8,0,1.00,1.00,1.00,3,2,4
300000,9,9,0,0,0,9,0,1.00,16,0.000,105,1.73,8.73,0.44,53,8,8,0,1.00,1.00,1.00,3,3,5
300000,5,5,0,0,0,5,0,1.00,20,0.000,105,0.05,5.73,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,101,0.87,3.91,0.11,53,8,8,0,1.00,1.00,1.00,3,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,100,0.42,5.31,0.00,53,8,8,0,1.00,1.00,1.00,1,2,4
300000,8,8,0,0,0,8,0,1.00,14,0.000,100,1.44,5.22,0.14,53,8,8,0,1.00,1.00,1.00,3,1,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,98,1.70,4.41,0.00,53,8,8,0,1.00,1.00,1.00,2,1,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,95,2.13,4.95,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,94,2.04,5.01,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,93,0.48,4.50,0.55,53,8,8,0,1.00,1.00,1.00,1,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,93,0.92,5.22,0.22,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,92,1.29,4.19,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,91,1.69,6.24,0.07,53,1,1,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,90,1.27,3.88,0.22,53,8,8,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,90,1.61,4.62,0.00,53,8,8,0,1.00,1.00,1.00,4,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,89,2.03,4.92,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,88,1.14,3.51,0.02,53,8,8,0,1.00,1.00,1.00,2,1,4
300000,12,12,0,0,0,12,0,1.00,14,0.000,87,1.38,4.77,0.23,53,8,8,0,1.00,1.00,1.00,3,3,6
300000,8,8,0,0,0,8,0,1.00,18,0.000,83,2.35,5.86,0.80,53,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,82,2.49,5.04,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,82,0.07,2.67,0.05,53,8,8,0,1.00,1.00,1.00,3,2,5
300000,6,6,0,0,0,6,0,1.00,22,0.000,82,0.39,2.87,0.05,53,8,8,0,1.00,1.00,1.00,4,2,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,81,2.06,4.03,0.00,53,8,8,0,1.00,1.00,1.00,2,1,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,77,1.77,3.98,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,76,1.31,5.02,0.09,53,1,1,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,76,1.58,5.43,0.00,53,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,16,0.000,74,2.41,4.93,0.03,53,8,8,0,1.00,1.00,1.00,4,3,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,73,2.14,4.31,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,16,0.000,69,0.69,2.93,0.00,53,8,8,0,1.00,1.00,1.00,3,3,5
300000,6,6,0,0,0,6,0,1.00,20,0.000,66,1.41,3.12,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,64,1.18,2.75,0.00,53,8,8,0,1.00,1.00,1.00,3,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,63,1.47,3.19,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,58,0.52,1.85,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,58,1.16,2.54,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,57,1.06,2.26,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,55,0.51,1.53,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,51,0.41,1.41,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,46,1.96,2.75,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,46,0.63,0.98,0.38,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,45,1.08,1.78,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,45,1.99,2.87,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,42,1.11,1.80,0.02,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,42,0.08,0.56,0.08,53,8,8,0,1.00,1.00,1.00,4,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,41,1.49,2.11,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,41,1.46,2.21,0.00,53,8,8,0,1.00,1.00,1.00,3,3,4
300000,9,9,0,0,0,9,0,1.00,16,0.000,40,0.54,0.93,0.15,53,8,8,0,1.00,1.00,1.00,4,3,5
300000,10,10,0,0,0,10,0,1.00,16,0.000,40,1.87,2.50,0.00,53,8,8,0,1.00,1.00,1.00,2,3,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,33,1.83,1.99,0.00,53,8,8,0,1.00,1.00,1.00,1,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,32,2.19,2.44,0.00,53,8,1,0,1.00,1.00,1.00,2,2,4
300000,23,23,3,0,0,20,0,1.81,6,0.000,31,0.21,1.19,0.15,53,8,8,0,1.88,1.88,1.70,6,5,8
300000,12,12,0,0,0,12,0,1.00,14,0.000,28,1.86,1.86,0.04,53,8,8,0,1.00,1.00,1.00,3,3,6
300000,7,7,0,0,0,7,0,1.00,20,0.000,27,1.97,1.93,0.01,53,8,8,0,1.00,1.00,1.00,4,2,4
300000,6,6,0,0,0,6,0,1.00,22,0.000,25,1.12,0.96,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,23,1.21,1.00,0.00,53,1,1,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,21,0.86,0.45,0.01,53,8,8,0,1.00,1.00,1.00,4,2,4
300000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.20,0.29,0.00,53,8,8,0,1.00,1.00,1.00,2,3,5
300000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.27,0.19,0.00,53,1,1,0,1.00,1.00,1.00,4,2,4
300000,19,19,0,0,15,4,0,1.00,8,0.000,3,1.28,0.14,0.00,53,8,8,0,1.00,1.00,1.00,3,4,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.39,0.03,0.00,53,8,8,0,1.00,1.00,1.00,2,1,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.44,0.14,0.00,53,1,1,0,1.00,1.00,1.00,2,2,4
300000,64,64,16,0,0,48,0,4.12,0,0.000,1,1.70,0.46,0.00,53,0,1,0,5.62,3.88,3.50,9,8,8
300000,10,10,10,0,0,0,0,7.50,16,0.000,1,1.32,0.00,0.00,53,8,1,0,5.00,5.00,15.00,2,2,6
300000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.38,0.02,0.00,53,8,8,0,1.00,1.00,1.00,2,3,4
300000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.31,0.00,0.00,53,1,1,0,1.00,1.00,1.00,2,2,4
400000,6,6,0,0,0,6,0,1.00,22,0.000,2742,2.42,136.19,0.88,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,1982,0.92,101.27,2.66,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,1589,0.81,85.57,1.65,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,1442,1.86,80.70,0.43,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,1037,0.70,55.95,0.81,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,1023,1.39,56.10,0.16,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,994,1.81,52.52,0.45,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,942,0.73,46.81,0.21,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,909,2.43,48.71,0.73,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,857,0.86,50.34,0.43,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,838,1.75,41.38,0.65,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,819,1.08,41.71,0.37,53,1,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,813,0.38,42.00,0.66,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,807,2.10,44.10,0.54,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,794,1.69,44.80,0.47,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,767,1.49,41.37,0.31,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,737,1.84,38.98,0.30,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,731,1.20,37.76,0.54,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,691,1.83,36.00,1.08,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,682,1.18,32.79,0.37,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,5,6,0,0,0,5,0,1.00,22,0.000,681,1.65,36.13,0.62,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,664,2.27,30.68,0.16,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,658,1.54,36.36,0.69,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,651,0.59,33.22,0.79,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,650,1.97,32.02,0.19,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,634,2.56,29.30,0.44,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,604,1.43,30.73,0.07,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,571,1.32,30.62,0.26,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,567,1.41,29.13,0.17,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,566,2.39,29.75,0.02,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,564,1.49,25.10,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,526,1.25,28.54,0.36,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,524,1.49,26.06,0.16,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,514,1.85,24.72,0.09,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,508,2.02,26.08,0.16,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,505,1.34,30.65,0.24,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,504,1.98,25.02,0.42,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,494,1.76,25.07,0.11,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,483,2.10,24.25,0.26,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,463,2.11,22.95,0.52,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,461,1.24,25.45,0.16,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,458,1.81,24.38,0.56,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,437,2.10,26.54,0.00,53,8,8,0,1.00,1.00,1.00,2,3,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,428,0.26,18.76,0.36,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,422,1.33,20.96,0.29,53,1,1,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,392,1.41,21.29,1.52,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,374,1.04,19.10,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,367,0.63,18.60,0.52,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,363,1.86,17.45,0.24,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,349,1.35,18.03,1.08,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,337,1.49,17.02,0.09,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,328,1.73,17.94,0.02,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,308,0.50,17.58,0.03,53,8,8,0,1.00,1.00,1.00,2,3,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,307,1.68,17.58,0.09,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,287,2.50,17.36,0.49,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,267,0.71,13.54,0.05,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,262,1.64,12.54,0.02,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,260,1.06,13.17,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,256,1.83,13.08,1.06,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,252,2.34,15.87,0.09,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,251,1.84,12.01,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,237,1.32,12.75,0.05,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,225,0.47,10.10,0.17,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,224,1.41,12.05,0.06,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,221,1.41,13.13,0.03,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,213,2.10,10.15,0.65,53,8,8,0,1.00,1.00,1.00,1,2,3
