step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,7,7,0,0,0,7,0,1.00,18,0.000,871,0.81,42.84,0.14,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,870,1.47,44.33,0.64,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,869,1.08,45.26,1.05,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,869,1.15,42.59,0.02,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,869,0.82,43.57,0.10,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,869,0.87,46.40,0.67,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,868,1.95,42.56,0.65,10,0,0,0,1.00,1.00,1.00,4,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,868,2.66,45.67,0.16,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,867,0.52,43.38,0.38,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,865,1.51,42.35,0.33,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,863,1.35,44.46,0.14,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,862,2.06,44.96,0.36,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,862,1.10,43.87,0.39,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,862,0.55,42.46,0.43,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,859,1.87,45.87,1.07,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,858,1.71,43.11,0.41,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,855,1.54,44.11,0.43,10,0,0,0,1.00,1.00,1.00,3,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,855,2.39,43.96,1.17,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,853,1.49,43.65,0.52,10,0,0,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,850,0.55,41.05,0.28,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,848,1.31,43.07,0.19,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,847,1.04,40.47,0.35,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,846,2.22,40.24,0.63,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,846,1.20,43.14,0.43,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,841,1.43,40.30,0.21,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,840,1.11,40.83,0.07,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,838,2.13,42.16,0.29,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,835,0.28,43.47,0.33,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,834,2.05,39.99,0.09,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,832,0.74,41.32,0.72,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,832,1.24,43.28,0.47,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,831,2.16,43.71,0.17,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,827,1.82,41.52,0.05,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,825,2.15,44.64,0.74,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,824,0.61,38.74,0.13,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,822,0.47,42.63,0.29,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,822,0.93,42.10,0.69,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,820,2.35,45.06,0.58,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,820,1.09,38.90,0.15,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,816,1.80,41.82,0.74,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,816,2.25,41.25,0.28,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,816,1.18,39.73,0.32,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,814,1.08,40.10,0.87,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,813,2.41,41.84,0.87,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,813,0.09,39.93,0.31,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,811,1.73,41.74,0.13,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,811,1.21,38.92,0.19,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,810,1.67,42.79,1.04,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,810,1.36,39.90,0.49,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,809,0.62,39.56,0.18,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,809,2.40,42.20,0.61,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,807,0.84,42.95,0.43,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,807,1.82,40.01,0.29,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,805,1.03,38.94,0.55,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,805,0.45,40.29,0.54,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,805,1.77,41.80,0.18,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,804,1.72,39.86,0.34,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,804,2.44,41.95,0.23,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,803,0.84,40.14,0.57,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,803,1.04,40.29,0.23,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,803,0.83,43.35,0.18,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,802,1.29,40.71,0.66,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,801,1.05,40.86,0.38,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,799,1.95,41.45,0.94,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,799,1.40,42.54,0.50,10,0,0,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,798,1.40,42.03,0.01,10,0,0,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,797,1.28,38.07,0.17,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,795,2.46,43.32,0.48,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,795,2.12,41.55,0.54,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,795,1.05,37.02,1.61,10,0,0,0,1.00,1.00,1.00,3,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,793,2.04,39.15,0.94,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,793,1.03,40.93,0.05,10,0,0,0,1.00,1.00,1.00,3,3,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,792,1.10,36.95,0.29,10,0,0,0,1.00,1.00,1.00,3,2,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,791,1.93,36.05,0.11,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,791,2.06,36.85,0.88,10,0,0,0,1.00,1.00,1.00,3,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,790,1.75,39.93,0.35,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,789,1.13,40.16,0.58,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,786,2.39,41.05,0.53,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,785,1.69,42.20,0.17,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,784,1.60,40.51,0.21,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,783,1.87,43.34,0.19,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,782,1.17,36.60,0.20,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,782,2.49,41.62,0.04,10,0,0,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,16,0.000,780,1.28,41.38,0.19,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,778,0.91,40.15,1.06,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,777,1.31,41.46,0.07,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,777,1.53,38.58,0.63,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,18,0.000,777,2.60,40.33,0.07,10,0,0,0,1.00,1.00,1.00,3,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,776,2.24,38.10,0.02,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,775,1.58,39.42,0.45,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,775,0.72,39.43,0.38,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,773,1.40,36.74,0.25,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,773,1.08,41.13,0.36,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,773,2.00,39.81,0.88,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,773,2.23,38.95,0.38,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,772,1.69,40.08,0.52,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,772,2.51,37.32,0.37,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,771,0.14,38.91,0.10,10,0,0,0,1.00,1.00,1.00,3,3,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,769,2.12,40.94,0.00,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,768,1.39,38.19,0.15,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,764,1.67,37.54,0.28,10,0,0,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,764,2.14,40.61,0.23,10,0,0,0,1.00,1.00,1.00,4,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,761,0.39,38.61,0.40,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,760,0.66,37.77,0.77,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,759,1.10,41.93,0.05,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,759,2.53,40.59,0.20,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,756,1.36,38.52,0.30,10,0,0,0,1.00,1.00,1.00,3,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,756,2.20,37.05,0.15,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,755,0.82,36.87,0.73,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,753,2.50,37.00,0.12,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,752,1.57,37.20,0.15,10,0,0,0,1.00,1.00,1.00,3,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,751,2.02,36.91,0.14,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,751,1.92,36.02,0.18,10,0,0,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,749,0.70,37.96,0.05,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,9,9,0,0,0,9,0,1.00,16,0.000,749,2.46,39.31,0.48,10,0,0,0,1.00,1.00,1.00,4,3,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,747,0.60,35.57,0.19,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,747,1.51,36.78,0.57,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,746,0.75,38.17,0.34,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,746,0.00,37.02,0.28,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,744,2.16,38.67,0.18,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,18,0.000,743,1.63,36.83,0.28,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,740,2.25,36.95,0.45,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,740,2.54,39.44,0.28,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,738,2.28,37.15,0.64,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,735,0.90,36.85,0.44,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,734,0.57,35.29,0.22,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,733,0.70,36.92,0.42,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,732,1.95,36.28,0.92,10,0,0,0,1.00,1.00,1.00,3,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,731,2.51,35.76,0.28,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,731,0.94,37.03,0.24,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,729,1.35,36.14,0.32,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,729,0.95,37.38,0.21,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,5,5,0,0,0,5,0,1.00,20,0.000,727,0.75,31.06,0.00,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,726,0.46,37.04,1.30,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,725,2.47,37.45,0.21,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,725,1.52,38.90,0.17,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,724,0.47,36.35,0.28,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,724,2.33,37.08,0.19,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,722,2.11,32.89,1.10,10,0,0,0,1.00,1.00,1.00,4,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,722,1.03,35.97,0.22,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,720,2.49,36.82,0.08,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,719,2.49,39.81,0.45,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,719,0.94,35.15,0.33,10,0,0,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,718,1.65,37.58,0.12,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,717,1.18,36.45,0.23,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,716,0.43,36.09,0.44,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,715,0.78,36.63,0.58,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,713,1.34,37.22,0.05,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,713,0.30,34.41,0.37,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,713,2.60,37.85,0.59,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,712,1.51,32.21,0.37,10,0,0,0,1.00,1.00,1.00,3,2,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,712,1.92,37.24,0.31,10,0,0,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,711,2.14,35.83,0.28,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,711,1.22,36.96,0.32,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,708,0.93,34.57,0.69,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,703,1.57,33.73,0.23,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,702,1.73,38.68,0.03,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,700,1.82,36.51,0.38,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,698,0.34,33.62,0.08,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,698,1.12,32.16,0.38,10,0,0,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,698,1.22,34.83,0.04,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,696,1.49,35.08,0.37,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,696,0.26,36.38,0.42,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,693,1.81,35.03,0.38,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,692,2.36,36.03,0.16,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,691,2.46,36.52,0.30,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,690,1.94,31.49,0.11,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,688,2.23,34.64,0.30,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,687,1.16,33.97,0.14,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,687,2.22,32.92,0.70,10,0,0,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,687,1.76,34.57,0.43,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,686,1.76,33.31,0.63,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,686,2.12,35.30,0.01,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,686,1.42,33.61,0.44,10,0,0,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,686,1.28,38.90,0.21,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,686,0.63,35.05,0.05,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,685,0.59,32.17,0.15,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,683,0.91,34.85,0.15,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,683,1.11,32.85,0.07,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,682,0.60,31.11,0.06,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,682,2.38,34.47,0.14,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,678,0.60,34.77,0.28,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,678,1.42,35.33,0.31,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,676,1.69,35.42,0.10,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,676,1.10,36.22,0.01,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,9,9,0,0,0,9,0,1.00,16,0.000,675,2.87,39.27,0.29,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,675,0.52,32.63,0.20,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,674,1.92,36.09,0.18,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,672,2.02,32.81,0.16,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,670,1.78,31.20,0.01,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,669,1.30,31.49,0.32,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,667,1.84,33.40,0.28,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,663,1.93,31.57,0.40,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,662,0.39,32.02,0.24,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,662,1.35,34.41,0.13,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,662,1.03,32.35,0.45,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,662,0.65,34.53,0.26,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,11,11,0,0,0,11,0,1.00,16,0.000,662,0.00,33.90,0.65,10,0,0,0,1.00,1.00,1.00,4,3,5
600000,9,9,0,0,0,9,0,1.00,16,0.000,660,1.64,35.93,0.28,10,0,0,0,1.00,1.00,1.00,3,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,659,2.16,35.16,0.20,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,659,0.39,32.09,0.09,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,657,1.42,35.68,0.23,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,656,0.46,33.73,0.20,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,655,0.54,32.75,0.71,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,652,1.40,33.96,0.06,10,0,0,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,651,1.65,33.03,0.01,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,650,0.21,31.21,0.37,10,0,0,0,1.00,1.00,1.00,2,2,5
