step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,6,6,0,0,0,6,0,1.00,20,0.000,265,1.05,13.79,0.01,55,8,8,0,1.00,1.00,1.00,4,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,264,1.25,14.33,0.09,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,263,1.58,21.57,0.27,90,1,1,0,1.00,1.00,1.00,4,2,5
200000,9,9,0,0,0,9,0,1.00,20,0.000,262,2.73,14.74,0.00,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,260,1.20,12.84,0.42,45,8,8,0,1.00,1.00,1.00,4,2,5
200000,9,9,0,0,0,9,0,1.00,20,0.000,256,1.22,14.57,0.00,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,255,1.89,13.96,0.59,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,252,1.13,14.59,0.14,45,8,8,0,1.00,1.00,1.00,3,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,251,0.74,12.92,0.06,45,8,8,0,1.00,1.00,1.00,4,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,250,1.73,13.70,0.01,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,4,4,0,0,0,4,0,1.00,22,0.000,248,1.03,9.46,0.07,90,1,1,0,1.00,1.00,1.00,2,1,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,243,1.27,14.33,0.16,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,242,1.26,11.08,0.71,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,240,2.13,12.56,0.07,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,240,1.22,13.48,0.12,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,239,2.12,14.05,0.49,45,8,8,0,1.00,1.00,1.00,2,3,5
200000,9,9,0,0,0,9,0,1.00,18,0.000,238,2.35,17.50,0.21,90,1,1,0,1.00,1.00,1.00,2,2,5
200000,7,7,0,0,0,7,0,1.00,20,0.000,237,1.07,12.70,0.45,45,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,235,1.05,12.12,0.37,45,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,230,1.21,12.61,0.16,55,8,8,0,1.00,1.00,1.00,3,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,229,1.83,13.33,0.14,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,229,2.27,14.09,1.34,45,1,1,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,227,1.77,11.53,0.14,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,227,1.14,9.73,1.49,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,226,0.92,10.74,0.01,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,225,1.98,17.88,0.00,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,222,1.17,12.64,0.13,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,219,0.97,11.71,0.16,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,219,1.58,10.79,0.07,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,219,2.25,13.06,0.50,90,1,1,0,1.00,1.00,1.00,4,2,5
200000,6,6,0,0,0,6,0,1.00,20,0.000,218,0.86,9.81,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,216,1.21,9.91,0.15,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,216,0.83,9.84,0.00,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,215,0.60,9.32,0.10,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,213,1.53,11.50,0.13,55,8,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,212,1.35,9.51,0.08,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,210,1.86,10.30,0.18,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,210,1.68,11.19,0.01,45,8,8,0,1.00,1.00,1.00,3,2,5
200000,8,8,0,0,0,8,0,1.00,18,0.000,209,0.35,12.48,0.49,45,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,209,1.31,9.93,0.13,45,8,8,0,1.00,1.00,1.00,1,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,205,2.75,10.92,0.32,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,204,1.58,10.63,0.04,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,204,2.27,14.23,0.17,45,1,1,0,1.00,1.00,1.00,1,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,202,1.22,11.01,0.10,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,200,1.14,9.77,0.01,45,8,8,0,1.00,1.00,1.00,4,2,5
200000,7,7,0,0,0,7,0,1.00,20,0.000,195,1.20,9.69,0.02,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,194,0.53,8.12,0.04,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,194,0.04,7.90,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,194,1.12,8.85,0.02,45,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,187,1.22,10.24,0.20,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,187,0.01,9.01,0.07,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,179,1.19,9.40,0.48,45,8,8,0,1.00,1.00,1.00,3,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,179,0.52,7.69,0.15,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,178,0.92,7.71,0.15,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,177,1.68,8.92,0.16,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,177,1.61,8.47,0.03,45,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,176,0.57,7.57,0.13,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,175,1.64,7.49,0.23,45,1,1,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,175,1.28,8.82,0.14,45,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,173,2.12,10.21,0.69,45,8,8,0,1.00,1.00,1.00,2,3,4
200000,11,11,0,0,0,11,0,1.00,16,0.000,170,1.97,9.63,0.07,63,8,8,0,1.00,1.00,1.00,2,4,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,169,1.61,8.82,0.00,45,8,8,0,1.00,1.00,1.00,4,3,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,167,0.76,15.28,0.27,90,1,1,0,1.00,1.00,1.00,4,2,5
200000,8,8,0,0,0,8,0,1.00,20,0.000,166,1.09,7.66,0.18,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,163,2.08,8.14,0.23,55,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,163,1.04,7.26,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,162,1.62,8.07,0.03,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,154,0.94,6.71,0.10,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,150,1.47,6.78,0.16,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,18,0.000,141,1.69,8.76,0.10,90,1,1,0,1.00,1.00,1.00,2,2,5
200000,8,8,0,0,0,8,0,1.00,20,0.000,140,1.42,10.45,0.06,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,139,0.82,6.00,0.09,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,137,1.98,6.81,0.00,45,8,8,0,1.00,1.00,1.00,3,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,136,0.47,5.55,0.09,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,136,1.48,6.75,0.00,55,8,8,0,1.00,1.00,1.00,4,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,132,2.43,8.54,0.10,55,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,130,1.03,6.90,1.27,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,16,0.000,130,2.45,7.88,0.04,45,8,8,0,1.00,1.00,1.00,3,3,5
200000,9,9,0,0,0,9,0,1.00,20,0.000,129,0.86,6.03,0.01,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,127,2.27,7.04,0.02,55,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,122,0.40,4.94,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,122,2.09,6.60,0.01,55,8,8,0,1.00,1.00,1.00,4,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,120,0.75,4.97,0.08,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,120,0.82,5.18,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,116,1.18,6.47,0.00,45,1,1,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,114,1.09,5.55,0.02,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,113,0.42,4.62,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,112,0.44,4.66,0.01,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,15,15,0,0,0,15,0,1.00,10,0.000,112,1.52,12.53,0.00,55,8,8,0,1.00,1.00,1.00,3,3,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,109,1.88,6.12,0.00,45,8,8,0,1.00,1.00,1.00,3,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,109,0.69,6.07,0.02,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,15,15,0,0,0,15,0,1.00,10,0.000,107,0.31,6.63,0.13,55,8,8,0,1.00,1.00,1.00,4,3,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,107,2.43,6.24,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,107,1.80,5.35,0.01,45,8,8,0,1.00,1.00,1.00,3,2,4
200000,10,10,0,0,0,10,0,1.00,16,0.000,107,1.19,5.60,0.00,45,8,8,0,1.00,1.00,1.00,3,4,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,107,1.90,6.77,0.41,45,1,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,105,1.69,5.17,0.00,45,8,8,0,1.00,1.00,1.00,3,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,105,1.13,4.82,0.12,45,1,1,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,104,1.28,6.60,0.00,45,1,1,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,101,0.52,4.47,1.04,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,99,0.42,3.72,0.10,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,98,1.58,4.77,0.01,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,98,1.80,7.28,0.02,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,94,0.93,4.06,0.00,45,8,8,0,1.00,1.00,1.00,3,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,94,0.69,3.80,0.07,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,94,0.32,3.45,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,15,15,0,0,0,15,0,1.00,10,0.000,92,0.52,4.84,0.35,55,8,8,0,1.00,1.00,1.00,3,3,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,90,0.01,2.95,0.02,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,89,0.44,3.38,0.10,90,1,1,0,1.00,1.00,1.00,4,2,5
200000,8,8,0,0,0,8,0,1.00,20,0.000,88,0.80,3.76,0.00,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,86,1.13,3.55,0.10,45,1,1,0,1.00,1.00,1.00,3,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,81,1.21,6.87,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,80,2.47,4.96,0.02,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,77,0.53,2.53,0.28,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,74,0.95,3.13,0.00,55,8,8,0,1.00,1.00,1.00,4,2,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,73,1.31,3.63,0.00,45,8,8,0,1.00,1.00,1.00,2,2,5
200000,8,8,0,0,0,8,0,1.00,20,0.000,72,1.58,3.57,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,72,0.63,2.64,0.14,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,71,1.06,3.16,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,71,0.66,2.73,0.02,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,17,17,0,0,0,17,0,1.00,8,0.000,71,0.33,4.04,0.00,45,8,8,0,1.00,1.00,1.00,4,7,5
200000,9,9,0,0,0,9,0,1.00,20,0.000,70,1.04,3.19,0.00,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,69,1.34,3.22,0.11,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,68,0.88,2.83,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,15,15,0,0,0,15,0,1.00,14,0.000,67,0.06,4.05,0.64,90,1,1,0,1.00,1.00,1.00,5,3,6
200000,13,13,0,0,0,13,0,1.00,14,0.000,66,0.50,2.88,0.03,45,1,1,0,1.00,1.00,1.00,3,5,4
200000,9,9,0,0,0,9,0,1.00,16,0.000,65,1.84,3.87,0.00,45,8,8,0,1.00,1.00,1.00,2,3,5
200000,9,9,0,0,0,9,0,1.00,18,0.000,64,1.05,5.85,0.10,90,1,1,0,1.00,1.00,1.00,2,2,5
200000,11,11,0,0,0,11,0,1.00,18,0.000,63,0.46,2.28,0.29,63,8,8,0,1.00,1.00,1.00,2,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,62,1.07,2.69,0.10,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,62,1.73,3.30,0.05,45,1,1,0,1.00,1.00,1.00,2,2,4
200000,4,4,0,0,0,4,0,1.00,22,0.000,62,2.17,3.44,0.00,45,8,8,0,1.00,1.00,1.00,2,1,4
200000,13,13,0,3,0,10,0,1.00,12,0.231,60,0.76,3.09,0.18,45,1,1,0,1.00,1.00,1.00,4,5,5
200000,8,8,0,0,0,8,0,1.00,20,0.000,59,0.54,1.97,0.00,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,59,0.18,1.96,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,58,1.70,4.39,0.17,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,58,0.14,1.52,0.04,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,11,11,0,0,0,11,0,1.00,16,0.000,57,0.19,1.97,0.07,45,8,8,0,1.00,1.00,1.00,4,3,5
200000,7,7,0,0,0,7,0,1.00,20,0.000,57,1.48,4.48,0.00,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,56,0.58,1.87,0.00,55,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,53,2.45,3.63,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,53,0.53,1.97,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,3,3,0,0,0,3,0,1.00,24,0.000,52,1.03,1.06,0.17,90,1,1,0,1.00,1.00,1.00,2,1,3
200000,13,13,0,0,3,10,0,1.00,12,0.000,51,1.09,2.42,0.15,90,1,1,0,1.00,1.00,1.00,4,5,6
200000,8,8,0,0,0,8,0,1.00,20,0.000,50,0.82,1.72,0.06,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,50,0.92,1.42,0.31,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,50,0.94,1.47,0.01,90,1,1,0,1.00,1.00,1.00,2,1,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,48,1.04,1.93,0.00,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,48,1.30,2.33,0.00,55,8,8,0,1.00,1.00,1.00,3,2,4
200000,15,15,0,0,0,15,0,1.00,10,0.000,48,2.79,4.27,0.33,55,8,8,0,1.00,1.00,1.00,4,3,8
200000,9,9,0,0,0,9,0,1.00,20,0.000,47,1.69,2.52,0.11,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,46,1.37,2.29,0.06,45,8,8,0,1.00,1.00,1.00,2,3,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.81,1.43,0.17,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,44,1.77,2.47,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,44,1.10,1.98,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.38,1.02,0.06,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,42,1.20,1.83,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,42,1.80,2.64,0.00,55,8,8,0,1.00,1.00,1.00,4,2,4
200000,4,4,0,0,0,4,0,1.00,22,0.000,42,1.42,1.62,0.02,90,1,1,0,1.00,1.00,1.00,2,1,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,40,1.30,1.86,0.00,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,39,0.74,1.25,0.00,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,39,2.04,2.57,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,38,2.21,2.77,0.01,45,8,8,0,1.00,1.00,1.00,1,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,36,0.16,0.52,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,35,1.11,1.38,0.00,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,35,2.63,3.01,0.00,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,34,1.55,1.85,0.01,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,33,1.56,1.76,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,32,0.55,0.71,0.00,45,1,1,0,1.00,1.00,1.00,3,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,32,1.45,1.67,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,2,2,0,0,0,2,0,1.00,26,0.000,31,0.74,0.44,0.00,63,8,8,0,1.00,1.00,1.00,2,1,2
200000,9,9,0,0,0,9,0,1.00,20,0.000,31,0.87,0.96,0.00,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,31,2.10,2.19,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,18,0.000,30,1.40,1.50,0.00,45,8,8,0,1.00,1.00,1.00,4,2,5
200000,8,8,0,0,0,8,0,1.00,20,0.000,28,0.75,0.32,0.42,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,28,0.86,0.77,0.08,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,27,1.29,1.20,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,27,1.16,1.04,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,27,1.87,1.82,0.00,45,1,1,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,25,1.03,0.77,0.00,63,8,8,0,1.00,1.00,1.00,2,2,4
200000,23,23,0,0,0,23,0,1.00,8,0.000,24,0.64,1.19,0.00,45,1,1,0,1.00,1.00,1.00,5,4,8
200000,14,14,0,0,0,14,0,1.00,14,0.000,22,0.89,0.89,0.00,45,8,8,0,1.00,1.00,1.00,3,4,5
200000,12,12,0,0,0,12,0,1.00,16,0.000,22,0.93,0.49,0.00,45,8,8,0,1.00,1.00,1.00,3,3,5
200000,13,13,2,0,3,8,0,1.65,12,0.000,21,0.52,0.29,0.16,63,8,8,0,1.67,1.67,1.62,4,4,8
200000,7,7,0,0,0,7,0,1.00,20,0.000,21,1.21,0.84,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,10,10,0,2,0,8,0,1.00,14,0.200,21,0.70,0.43,0.00,45,8,8,0,1.00,1.00,1.00,4,5,5
200000,4,4,0,0,0,4,0,1.00,22,0.000,20,1.55,1.04,0.00,45,8,8,0,1.00,1.00,1.00,2,1,4
200000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.62,0.00,0.00,90,1,1,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,19,1.34,0.88,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,19,1.69,1.16,0.00,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,19,2.54,1.95,0.05,90,1,1,0,1.00,1.00,1.00,2,2,5
200000,8,8,0,0,0,8,0,1.00,18,0.000,17,1.50,0.96,0.00,45,8,8,0,1.00,1.00,1.00,3,3,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,16,1.51,0.90,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,16,1.12,0.54,0.00,45,8,8,0,1.00,1.00,1.00,3,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.24,0.60,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,34,34,0,0,0,34,0,1.00,0,0.000,16,0.13,0.32,0.00,63,8,8,0,1.00,1.00,1.00,6,8,8
200000,26,26,0,0,0,26,0,1.00,8,0.000,15,0.51,0.23,0.06,63,8,8,0,1.00,1.00,1.00,6,4,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.24,0.53,0.00,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,15,1.18,0.58,0.00,55,8,8,0,1.00,1.00,1.00,1,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,14,1.26,0.47,0.04,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,12,12,0,0,0,12,0,1.00,16,0.000,13,1.36,0.71,0.00,63,8,8,0,1.00,1.00,1.00,2,3,5
200000,9,9,0,0,0,9,0,1.00,20,0.000,13,2.12,1.38,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.29,0.50,0.00,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,5,5,0,0,5,0,0,1.00,22,0.000,13,0.91,0.00,0.00,63,8,8,0,1.00,1.00,1.00,1,3,2
200000,27,27,0,0,0,27,0,1.00,6,0.000,13,0.55,0.29,0.00,45,8,8,0,1.00,1.00,1.00,5,8,5
200000,39,39,0,0,0,39,0,1.00,0,0.000,12,1.54,1.90,0.08,55,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,20,0.000,12,1.54,0.73,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
