step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,9,9,0,4,0,5,0,1.00,12,0.444,71,0.97,3.47,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,70,1.65,3.59,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,69,2.49,4.52,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,69,1.61,3.74,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,69,1.62,3.67,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,68,0.36,2.25,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,68,0.13,2.03,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.75,3.49,0.17,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,67,0.38,2.37,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.25,1.95,0.11,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,65,1.07,2.88,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,65,1.44,3.36,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.13,1.96,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,65,0.66,3.16,0.00,2,0,0,0,1.00,1.00,1.00,5,3,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,65,0.96,2.89,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,65,1.31,3.22,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,63,2.12,3.90,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,62,0.76,2.39,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.10,2.72,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.48,3.12,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,62,1.67,3.75,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,61,0.94,2.65,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.87,3.51,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,59,0.68,2.26,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.98,2.30,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.99,2.39,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,57,0.13,1.71,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.65,2.01,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.43,1.80,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.06,2.40,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,15,15,0,0,0,15,0,1.00,6,0.000,56,1.24,3.72,0.07,2,0,0,0,1.00,1.00,1.00,5,5,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.01,2.38,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,56,1.27,2.63,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,55,0.77,2.00,0.17,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,55,0.98,2.58,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,55,0.79,2.03,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,55,1.17,2.62,0.07,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,55,0.88,2.18,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,54,2.29,3.77,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,54,0.78,2.06,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.57,2.97,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,52,0.72,1.90,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.01,2.18,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,51,1.43,2.87,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,50,1.84,2.94,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,50,0.57,1.61,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,50,0.99,2.17,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,49,0.83,1.83,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,49,0.74,1.68,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,48,1.37,2.24,0.15,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,47,1.43,2.35,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,47,1.64,2.57,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,47,1.09,1.85,0.00,2,0,0,0,1.00,1.00,1.00,2,1,4
500000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.28,1.09,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,45,1.62,2.45,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,44,1.38,2.18,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.52,2.32,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,44,0.72,1.53,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.29,2.03,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.52,2.28,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.45,1.15,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.25,0.96,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,42,0.78,1.52,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,42,0.11,0.94,0.11,2,0,0,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.13,1.87,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.02,0.57,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,41,0.54,1.14,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.92,1.52,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.40,2.05,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,40,0.99,1.60,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,40,1.28,1.70,0.21,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.12,1.63,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,39,0.41,1.01,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,39,0.50,0.96,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.34,0.86,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.72,1.20,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.41,0.86,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,38,1.12,1.63,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,37,0.32,0.42,0.00,2,0,0,0,1.00,1.00,1.00,1,1,3
500000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.38,0.77,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.03,1.36,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,36,1.14,1.72,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.79,1.12,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.01,1.32,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.76,1.11,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.91,1.19,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,15,15,0,0,0,15,0,1.00,10,0.000,34,0.32,1.09,0.02,2,0,0,0,1.00,1.00,1.00,3,3,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.36,1.57,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.20,1.44,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,33,1.21,1.29,0.00,2,0,0,0,1.00,1.00,1.00,2,2,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,33,1.44,1.43,0.00,2,0,0,0,1.00,1.00,1.00,1,1,4
500000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.47,0.60,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.23,1.42,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.87,1.09,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.83,0.99,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.50,0.54,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.78,0.86,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.28,1.40,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.44,1.45,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,28,1.07,1.05,0.01,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,18,18,9,0,0,9,0,4.20,12,0.000,28,0.77,1.48,0.00,2,0,0,0,1.40,5.60,4.90,4,5,5
500000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.64,0.58,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.15,1.07,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,26,1.52,1.27,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.33,1.14,0.11,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,25,1.10,0.97,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.29,1.15,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,24,1.06,0.67,0.00,2,0,0,0,1.00,1.00,1.00,3,3,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.49,0.25,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,21,21,0,0,0,21,0,1.00,8,0.000,24,0.83,1.66,0.00,2,0,0,0,1.00,1.00,1.00,4,4,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.12,0.83,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.50,1.17,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.33,1.04,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,22,0.88,0.59,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.22,0.88,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.35,1.03,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,20,2.01,1.62,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.90,0.51,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,19,1.09,0.44,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.39,0.97,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.24,0.81,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,19,1.10,0.56,0.00,2,0,0,0,1.00,1.00,1.00,2,2,4
500000,8,8,0,0,0,8,0,1.00,14,0.000,18,1.10,0.61,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.11,0.63,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.36,0.87,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.31,0.81,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.14,0.56,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.78,0.17,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,25,25,0,0,0,25,0,1.00,0,0.000,15,0.32,0.47,0.00,2,0,0,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.21,0.56,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.05,0.41,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.06,0.44,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.26,0.60,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.24,0.57,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.39,0.70,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.08,0.39,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,20,20,0,14,6,0,0,1.00,10,0.700,13,0.11,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,8,3
500000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.57,0.85,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.16,0.28,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.27,0.52,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.25,0.45,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,28,28,0,17,0,11,0,1.00,6,0.607,12,0.57,0.36,0.00,2,0,0,0,1.00,1.00,1.00,4,5,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.45,0.64,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.16,0.33,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,21,21,0,0,0,21,0,1.00,10,0.000,11,1.02,0.47,0.00,2,0,0,0,1.00,1.00,1.00,3,3,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.51,0.70,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.42,0.52,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.36,0.49,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.28,0.46,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,27,27,0,0,0,27,0,1.00,0,0.000,11,4.47,4.13,0.06,2,0,0,0,1.00,1.00,1.00,8,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.46,0.60,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.35,0.50,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.38,0.51,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,10,1.50,0.73,0.00,2,0,0,0,1.00,1.00,1.00,3,3,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.16,0.29,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.29,0.33,0.00,2,0,0,0,1.00,1.00,1.00,2,4,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.49,0.57,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.63,0.74,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.48,0.55,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.06,0.05,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.35,0.34,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.33,0.27,0.00,2,0,0,0,1.00,1.00,1.00,1,2,3
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.20,0.16,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.22,0.15,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.20,0.17,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.37,0.30,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,46,46,0,0,0,46,0,1.00,0,0.000,6,0.89,0.56,0.00,2,0,0,0,1.00,1.00,1.00,8,8,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,4,1.39,0.25,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.31,0.15,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,23,23,0,0,0,23,0,1.00,8,0.000,4,1.11,0.14,0.00,2,0,0,0,1.00,1.00,1.00,6,4,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.21,0.06,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.27,0.11,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.36,0.14,0.00,2,0,0,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.22,0.01,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.41,0.18,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.37,0.10,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.30,0.10,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.32,0.11,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.40,0.11,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.37,0.07,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.45,0.09,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.33,0.01,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.37,0.00,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.35,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.35,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2947,1.07,158.11,2.24,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2799,1.25,157.58,2.49,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2798,2.32,150.73,2.01,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2752,2.52,157.83,2.75,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2740,2.26,147.08,1.29,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2696,0.60,148.27,1.13,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2634,1.28,138.68,3.05,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2624,1.63,148.66,1.36,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,2521,2.25,145.20,2.49,2,0,0,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2505,1.76,130.77,1.76,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2494,1.58,133.11,2.96,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2475,0.54,127.90,2.44,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2414,2.48,131.51,1.97,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2409,1.33,127.62,0.59,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2406,1.82,127.04,0.93,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2392,1.95,124.68,1.14,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2375,1.82,132.01,1.32,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,2358,0.39,127.00,1.35,2,0,0,0,1.00,1.00,1.00,4,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2279,0.86,119.32,1.48,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2264,0.89,119.61,3.28,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2255,0.85,115.37,1.71,2,0,0,0,1.00,1.00,1.00,3,1,8
