step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
627000,116,43,11.1,0.2,0.2,0.0,10.8,0.0,1.07,14.7,7,613,35.46,0.14,37,3,3,0.0,1.00,1.10,1.08,2.91,3.53,5.12
627000,145,13,10.5,0.0,0.0,0.0,10.5,0.0,1.00,14.9,2,1459,79.28,0.06,13,0,0,0.0,1.00,1.00,1.00,2.46,3.77,4.77
628000,141,101,7.2,0.0,0.0,0.0,7.2,0.0,1.02,18.8,18,330,18.92,0.22,99,0,2,0.0,1.02,1.02,1.01,2.43,2.48,4.20
628000,116,34,10.5,0.0,0.0,0.0,10.5,0.0,1.00,15.2,3,758,42.70,0.28,34,0,0,0.0,1.00,1.00,1.00,2.71,3.32,5.09
628000,145,8,10.5,0.0,0.0,0.0,10.5,0.0,1.00,15.0,2,1979,106.49,0.10,8,0,0,0.0,1.00,1.00,1.00,2.62,3.75,4.75
629000,141,88,7.1,0.0,0.2,0.0,6.9,0.0,1.00,19.0,15,488,25.57,0.27,87,1,0,0.0,1.00,1.00,1.00,2.43,2.31,4.17
629000,116,36,10.3,0.0,0.0,0.0,10.3,0.0,1.00,15.4,3,1043,59.06,0.40,36,0,0,0.0,1.00,1.00,1.00,2.58,3.31,5.00
629000,145,7,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.0,5,464,26.42,0.51,7,0,0,0.0,1.00,1.00,1.00,2.00,3.71,4.29
630000,141,58,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.8,9,612,31.87,0.26,57,0,1,0.0,1.00,1.00,1.00,2.43,2.14,3.97
630000,116,32,10.2,0.0,0.0,0.0,10.2,0.0,1.00,15.5,4,1266,70.41,0.41,32,0,0,0.0,1.00,1.00,1.00,2.41,3.28,4.97
630000,145,5,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.0,3,913,46.30,0.18,5,0,0,0.0,1.00,1.00,1.00,2.20,3.60,4.40
631000,141,76,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.3,8,476,25.03,0.18,67,7,2,0.0,1.00,1.01,1.01,2.51,2.38,4.00
631000,116,30,10.4,0.0,0.0,0.0,10.4,0.0,1.00,15.5,5,747,42.12,0.25,30,0,0,0.0,1.00,1.00,1.00,2.60,3.37,4.87
631000,145,6,11.2,0.0,0.2,0.0,11.0,0.0,1.00,14.7,3,794,45.56,0.06,6,0,0,0.0,1.00,1.00,1.00,2.00,3.83,4.83
632000,141,50,10.0,0.5,0.0,0.0,9.5,0.0,1.16,17.1,17,496,27.10,0.24,43,3,4,0.0,1.05,1.17,1.24,2.94,3.12,4.42
632000,116,16,10.3,0.0,0.0,0.0,10.3,0.0,1.00,15.1,4,1023,56.01,0.25,15,0,1,0.0,1.00,1.00,1.00,2.25,3.62,4.81
632000,145,7,10.0,0.0,0.0,0.0,10.0,0.0,1.00,15.4,3,968,55.89,0.39,7,0,0,0.0,1.00,1.00,1.00,2.71,3.57,4.71
633000,141,68,7.8,0.0,0.1,0.1,7.5,0.0,1.03,18.4,17,329,18.38,0.08,67,0,1,0.0,1.03,1.03,1.03,2.56,2.28,4.53
633000,116,14,10.5,0.0,0.0,0.0,10.5,0.0,1.00,14.7,3,1523,84.76,0.19,14,0,0,0.0,1.00,1.00,1.00,2.57,3.79,4.86
633000,145,6,9.8,0.0,0.0,0.0,9.8,0.0,1.00,15.7,3,1752,95.72,0.43,6,0,0,0.0,1.00,1.00,1.00,2.67,3.50,4.67
634000,141,63,7.5,0.1,0.0,0.0,7.4,0.0,1.04,18.8,12,400,22.13,0.13,63,0,0,0.0,1.00,1.06,1.05,2.48,2.32,4.29
634000,116,19,9.4,0.1,0.0,0.0,9.4,0.0,1.02,15.9,6,833,46.48,0.24,19,0,0,0.0,1.00,1.03,1.03,2.32,3.68,4.58
635000,141,106,7.6,0.4,0.0,0.0,7.2,0.0,1.13,19.0,18,313,17.67,0.13,98,6,2,0.0,1.04,1.18,1.15,2.55,2.37,4.23
635000,116,16,11.2,0.1,0.0,0.0,11.2,0.0,1.02,13.4,3,829,48.08,0.40,16,0,0,0.0,1.00,1.03,1.03,2.62,4.25,5.31
636000,141,86,8.4,0.3,0.0,0.0,8.1,0.0,1.08,18.3,20,374,20.51,0.24,73,9,4,0.0,1.00,1.12,1.11,2.58,2.35,4.55
636000,116,12,10.8,0.1,0.0,0.0,10.8,0.0,1.03,14.2,2,1939,107.54,0.40,12,0,0,0.0,1.00,1.04,1.04,2.42,4.33,4.92
637000,141,95,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.6,19,392,22.24,0.17,83,10,2,0.0,1.00,1.00,1.00,2.67,2.48,4.72
637000,116,14,11.0,0.0,0.0,0.0,11.0,0.0,1.00,14.0,1,1000,56.18,0.28,14,0,0,0.0,1.00,1.00,1.00,2.50,4.00,5.00
638000,141,82,8.3,0.3,0.0,0.0,8.0,0.0,1.10,18.0,16,424,24.66,0.21,71,8,3,0.0,1.00,1.14,1.13,2.49,2.54,4.52
638000,116,25,10.8,0.0,0.0,0.0,10.8,0.0,1.00,14.2,2,642,36.81,0.26,25,0,0,0.0,1.00,1.00,1.00,2.40,3.96,4.96
639000,141,85,8.5,0.1,0.0,0.0,8.4,0.0,1.03,17.5,17,474,27.25,0.37,84,0,1,0.0,1.00,1.04,1.06,2.58,2.66,4.75
639000,116,18,10.8,0.0,0.0,0.0,10.8,0.0,1.00,14.2,2,1434,79.45,0.27,18,0,0,0.0,1.00,1.00,1.00,2.44,3.94,4.94
640000,141,51,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.7,7,553,30.61,0.25,50,0,1,0.0,1.00,1.00,1.00,2.53,2.04,4.61
640000,116,17,10.8,0.0,0.0,0.0,10.8,0.0,1.00,14.2,2,1952,106.37,0.20,17,0,0,0.0,1.00,1.00,1.00,2.35,3.94,4.94
641000,141,79,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.4,10,453,24.80,0.13,76,1,2,0.0,1.00,1.00,1.00,2.28,2.03,4.28
641000,116,11,10.3,0.2,0.0,0.0,10.1,0.0,1.05,15.1,5,845,46.35,0.42,11,0,0,0.0,1.05,1.04,1.07,2.27,3.91,4.82
642000,141,65,7.5,0.3,0.0,0.0,7.3,0.0,1.09,19.0,9,499,26.75,0.10,63,0,2,0.0,1.02,1.12,1.10,2.42,2.12,4.37
642000,116,10,10.2,0.5,0.0,0.0,9.7,0.0,1.15,15.6,5,898,49.69,0.20,10,0,0,0.0,1.15,1.08,1.19,2.60,4.20,4.70
643000,141,56,6.8,0.1,0.0,0.0,6.7,0.0,1.06,19.6,9,554,29.08,0.18,56,0,0,0.0,1.01,1.07,1.10,2.39,2.12,4.12
644000,141,72,6.9,0.0,0.2,0.0,6.7,0.0,1.00,19.6,11,477,25.54,0.20,64,3,5,0.0,1.00,1.00,1.00,2.28,2.07,4.11
645000,141,85,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.6,11,536,28.61,0.20,82,1,2,0.0,1.00,1.00,1.00,2.40,2.02,4.19
646000,141,90,7.2,0.3,0.0,0.0,6.9,0.0,1.13,19.4,11,563,30.48,0.21,86,1,3,0.0,1.06,1.12,1.19,2.36,2.16,4.26
647000,141,79,8.2,0.3,0.1,0.0,7.7,0.0,1.07,18.4,16,499,27.40,0.19,76,2,1,0.1,1.00,1.10,1.09,2.41,2.37,4.51
648000,141,91,7.5,0.2,0.1,0.0,7.3,0.0,1.04,19.0,14,553,29.59,0.15,85,3,3,0.1,1.00,1.09,1.04,2.45,2.31,4.20
649000,141,74,6.9,0.2,0.0,0.0,6.7,0.0,1.10,19.7,16,651,33.93,0.15,71,1,2,0.0,1.02,1.12,1.14,2.32,2.19,4.08
650000,141,72,8.3,0.1,0.0,0.0,8.2,0.0,1.03,18.1,17,547,28.44,0.19,65,6,1,0.0,1.00,1.05,1.05,2.67,2.32,4.65
651000,141,98,8.3,0.1,0.2,0.0,8.1,0.0,1.02,18.2,16,359,20.44,0.21,85,10,3,0.0,1.00,1.02,1.05,2.57,2.35,4.60
652000,141,75,8.6,0.2,0.0,0.3,8.2,0.0,1.05,17.9,20,434,24.41,0.23,64,8,3,0.0,1.00,1.10,1.05,2.67,2.47,4.67
653000,141,55,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.8,8,619,33.02,0.21,53,0,2,0.0,1.00,1.00,1.01,2.18,2.07,4.09
654000,141,81,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.4,8,464,25.43,0.24,73,6,2,0.0,1.00,1.00,1.00,2.31,2.15,4.16
655000,141,57,7.2,0.2,0.0,0.0,7.1,0.0,1.04,19.2,10,628,32.94,0.17,50,5,2,0.0,1.00,1.05,1.07,2.35,2.16,4.26
656000,141,73,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.3,13,556,30.30,0.22,44,23,6,0.0,1.00,1.00,1.00,2.59,2.42,4.90
657000,141,50,8.9,0.2,0.0,0.0,8.6,0.0,1.06,17.2,17,455,25.15,0.13,35,13,2,0.0,1.00,1.09,1.08,2.88,2.52,4.88
658000,141,63,9.1,0.3,0.0,0.0,8.7,0.0,1.08,17.1,15,441,24.54,0.16,53,9,1,0.0,1.00,1.12,1.10,2.62,2.79,4.68
659000,141,35,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.5,7,547,28.46,0.11,34,0,1,0.0,1.00,1.00,1.00,2.40,2.03,4.20
660000,141,23,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.2,4,700,36.83,0.15,23,0,0,0.0,1.00,1.00,1.00,2.70,1.96,3.96
661000,141,26,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.1,3,446,24.27,0.08,25,0,1,0.0,1.00,1.00,1.00,2.46,1.96,4.00
662000,141,11,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.0,3,394,22.20,0.18,11,0,0,0.0,1.00,1.00,1.00,2.36,1.73,5.27
663000,141,25,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.8,4,340,19.23,0.08,24,0,1,0.0,1.00,1.00,1.00,1.92,2.04,4.04
663000,151,15,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.2,3,191,11.46,0.10,12,3,0,0.0,1.00,1.00,1.00,2.33,2.13,4.27
664000,141,45,8.9,0.0,0.2,0.0,8.7,0.0,1.00,18.1,9,336,19.13,0.08,24,7,14,0.0,1.00,1.00,1.00,2.64,2.51,4.44
664000,151,21,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.0,5,166,10.40,0.04,18,2,1,0.0,1.00,1.00,1.00,2.29,2.38,4.14
665000,141,28,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.3,6,427,23.58,0.25,23,2,3,0.0,1.00,1.00,1.00,2.46,2.11,4.25
666000,141,20,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.3,6,607,29.60,0.06,19,0,1,0.0,1.00,1.00,1.00,2.25,1.85,4.00
666000,151,12,9.8,0.0,0.0,0.1,9.8,0.0,1.00,14.3,5,292,16.90,0.02,12,0,0,0.0,1.00,1.00,1.00,2.83,3.08,5.83
667000,151,30,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.9,2,328,17.86,0.04,28,1,1,0.0,1.00,1.00,1.00,2.40,2.03,4.00
667000,141,21,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.3,4,585,29.50,0.04,19,0,2,0.0,1.00,1.00,1.00,2.14,1.95,4.38
668000,151,24,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.2,5,641,32.51,0.11,23,0,1,0.0,1.00,1.00,1.00,2.29,2.08,3.83
668000,141,18,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.8,5,787,39.63,0.06,15,2,1,0.0,1.00,1.00,1.00,2.00,1.72,4.39
669000,141,28,6.2,0.1,0.0,0.0,6.1,0.0,1.04,18.9,7,485,24.51,0.08,21,3,4,0.0,1.00,1.06,1.06,2.43,2.25,4.46
669000,151,28,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.1,5,552,28.45,0.05,27,1,0,0.0,1.00,1.00,1.00,2.57,2.18,4.29
670000,151,17,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.0,4,935,46.11,0.17,16,1,0,0.0,1.00,1.00,1.00,2.12,2.06,3.94
670000,141,10,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,1,666,31.90,0.11,9,0,1,0.0,1.00,1.00,1.00,2.40,2.00,4.00
671000,151,21,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,4,479,24.39,0.10,18,2,1,0.0,1.00,1.00,1.00,2.33,2.00,4.00
671000,141,9,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.4,2,736,35.99,0.06,8,0,1,0.0,1.00,1.00,1.00,2.22,1.89,3.89
672000,151,37,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.4,8,488,25.61,0.10,37,0,0,0.0,1.00,1.00,1.00,2.57,2.19,4.59
672000,141,19,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.2,2,509,24.74,0.07,17,1,1,0.0,1.00,1.00,1.00,2.00,1.95,3.95
673000,151,47,7.0,0.0,0.1,0.0,7.0,0.0,1.00,18.4,7,651,34.01,0.13,46,0,1,0.0,1.00,1.00,1.00,2.55,2.30,4.55
673000,141,14,13.6,0.0,0.1,0.0,13.6,0.0,1.00,14.6,4,719,36.78,0.27,9,4,1,0.0,1.00,1.00,1.00,3.64,4.07,4.64
674000,151,60,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.3,9,481,26.37,0.11,59,0,1,0.0,1.00,1.00,1.00,2.65,2.23,4.60
675000,151,58,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.2,7,437,23.00,0.16,56,0,2,0.0,1.00,1.00,1.00,2.41,2.34,4.07
676000,151,96,6.8,0.4,0.1,0.0,6.3,0.0,1.10,19.3,14,397,20.64,0.14,89,5,2,0.0,1.03,1.12,1.12,2.36,2.25,4.08
677000,151,66,6.2,0.2,0.0,0.0,6.0,0.0,1.07,19.8,15,516,25.63,0.13,65,0,1,0.0,1.00,1.15,1.06,2.39,2.08,4.06
678000,151,72,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.6,12,567,28.69,0.14,70,0,2,0.0,1.00,1.00,1.00,2.53,2.26,4.46
679000,151,78,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.7,9,548,27.70,0.15,77,0,1,0.0,1.00,1.00,1.00,2.36,2.19,4.44
680000,151,87,6.9,0.2,0.0,0.0,6.7,0.0,1.06,18.6,11,453,23.72,0.18,83,0,4,0.0,1.02,1.06,1.09,2.59,2.21,4.54
681000,151,129,7.6,0.1,0.0,0.0,7.5,0.0,1.04,17.7,33,383,20.93,0.22,126,0,3,0.0,1.00,1.04,1.06,2.65,2.40,4.82
682000,151,115,8.3,0.3,0.0,0.0,8.0,0.0,1.08,16.8,25,412,22.39,0.21,112,3,0,0.0,1.01,1.11,1.10,2.69,2.43,5.17
683000,151,128,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.8,29,374,21.00,0.26,123,5,0,0.0,1.00,1.00,1.00,2.78,2.25,5.33
684000,151,103,9.0,0.1,0.0,0.0,8.9,0.0,1.03,16.0,26,502,28.69,0.27,99,3,1,0.0,1.00,1.05,1.04,2.78,2.49,5.59
685000,151,116,10.2,0.1,0.0,0.0,10.1,0.0,1.03,15.1,28,395,23.96,0.51,99,12,5,0.0,1.00,1.04,1.03,3.01,2.66,5.85
686000,151,69,9.0,0.4,0.1,0.5,8.1,0.0,1.14,16.7,15,382,21.21,0.24,57,12,0,0.0,1.12,1.18,1.13,2.77,2.99,4.72
687000,151,65,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.9,19,347,18.42,0.17,49,10,6,0.0,1.00,1.01,1.01,2.51,2.75,4.37
688000,151,69,6.8,0.1,0.0,0.0,6.7,0.0,1.03,19.1,14,457,23.59,0.12,66,2,1,0.0,1.00,1.04,1.05,2.29,2.48,4.09
689000,151,76,7.0,0.2,0.0,0.0,6.8,0.0,1.06,18.9,15,490,25.10,0.12,75,0,1,0.0,1.01,1.09,1.06,2.51,2.30,4.25
690000,151,181,7.9,0.1,0.0,0.0,7.7,0.0,1.03,17.6,33,386,20.75,0.16,171,5,5,0.0,1.00,1.05,1.05,2.58,2.55,4.69
691000,151,175,8.5,0.0,0.0,0.0,8.4,0.0,1.02,17.1,30,302,16.66,0.20,174,1,0,0.0,1.00,1.02,1.03,2.74,2.61,4.91
692000,151,232,8.4,0.2,0.0,0.0,8.3,0.0,1.06,17.1,33,322,17.98,0.21,230,1,1,0.0,1.05,1.08,1.06,2.70,2.62,4.88
693000,151,228,10.1,0.1,0.1,0.0,9.9,0.0,1.01,15.1,46,312,18.39,0.30,224,3,1,0.0,1.00,1.03,1.02,3.02,2.85,5.60
694000,151,207,11.6,0.0,0.0,0.0,11.6,0.0,1.01,13.3,51,302,19.54,0.31,195,10,2,0.0,1.00,1.01,1.01,3.19,3.19,6.20
695000,151,171,11.3,0.1,0.0,0.0,11.2,0.0,1.03,13.9,37,297,19.26,0.27,168,2,1,0.0,1.00,1.03,1.04,3.08,3.20,5.90
696000,151,213,11.8,0.1,0.0,0.0,11.6,0.0,1.03,13.2,60,346,22.06,0.34,203,6,4,0.0,1.00,1.03,1.04,3.23,3.38,6.07
697000,151,157,11.3,0.0,0.0,0.0,11.3,0.0,1.00,13.9,38,350,22.45,0.26,155,0,2,0.0,1.00,1.00,1.00,3.17,2.99,6.10
698000,151,102,13.1,0.1,0.0,0.0,13.0,0.0,1.02,13.5,32,328,22.69,0.33,102,0,0,0.0,1.00,1.04,1.03,3.38,3.02,6.34
699000,151,84,14.6,0.0,0.0,0.0,14.6,0.0,1.00,12.3,21,403,29.87,0.47,84,0,0,0.0,1.00,1.00,1.00,3.57,2.82,7.04
700000,151,91,13.8,0.0,0.1,0.0,13.7,0.0,1.00,12.7,23,391,27.13,0.34,91,0,0,0.0,1.00,1.00,1.00,3.57,2.85,6.81
701000,151,135,13.3,0.3,0.1,0.0,12.9,0.0,1.07,13.2,30,373,25.53,0.32,135,0,0,0.0,1.00,1.11,1.10,3.26,2.80,6.69
702000,151,147,13.6,0.1,0.0,0.0,13.5,0.0,1.02,12.8,35,377,25.85,0.28,144,2,1,0.0,1.00,1.03,1.03,3.34,2.82,6.91
703000,151,131,13.6,0.2,0.0,0.0,13.5,0.0,1.04,12.8,42,393,26.49,0.34,130,0,1,0.0,1.00,1.06,1.06,3.49,2.95,6.67
704000,151,118,12.1,0.0,0.0,0.0,12.1,0.0,1.01,13.4,30,377,24.78,0.23,117,0,1,0.0,1.00,1.01,1.01,3.20,2.49,6.83
705000,151,86,12.8,0.0,0.2,0.2,12.3,0.0,1.01,13.5,25,521,33.59,0.26,83,2,1,0.0,1.00,1.01,1.01,3.26,2.80,6.45
706000,151,90,11.9,0.2,0.0,0.0,11.7,0.0,1.06,14.2,21,485,32.87,0.23,88,0,2,0.0,1.00,1.09,1.07,3.19,2.78,6.16
707000,151,62,14.9,0.0,0.0,0.0,14.9,0.0,1.00,11.2,22,360,26.38,0.29,62,0,0,0.0,1.00,1.00,1.01,3.97,2.77,7.69
708000,151,76,14.4,0.0,0.1,0.0,14.3,0.0,1.00,12.1,24,397,28.77,0.24,75,0,1,0.0,1.00,1.00,1.00,3.47,2.83,7.12
709000,151,82,14.4,0.1,0.0,0.0,14.2,0.0,1.03,11.7,26,438,30.64,0.36,82,0,0,0.0,1.00,1.04,1.05,3.66,2.90,7.29
709000,165,11,10.7,0.0,0.0,0.0,10.7,0.0,1.00,12.2,4,374,24.07,0.30,11,0,0,0.0,1.00,1.00,1.00,4.09,2.36,7.55
710000,151,97,9.1,0.2,0.0,0.0,8.8,0.0,1.07,16.2,20,350,20.65,0.23,95,2,0,0.0,1.04,1.10,1.07,2.78,2.44,5.44
711000,151,68,9.7,0.0,0.0,0.0,9.7,0.0,1.00,15.1,24,428,24.97,0.17,66,0,2,0.0,1.00,1.00,1.00,2.76,2.49,5.96
712000,151,72,9.8,0.1,0.0,0.0,9.7,0.0,1.02,15.1,24,528,32.37,0.28,71,0,1,0.0,1.00,1.03,1.03,2.85,2.61,5.93
713000,151,108,6.8,0.4,0.0,0.1,6.3,0.0,1.13,19.0,18,398,21.69,0.20,105,1,2,0.0,1.01,1.23,1.15,2.50,2.32,4.26
714000,151,123,7.1,0.4,0.0,0.0,6.6,0.0,1.12,18.9,19,410,21.90,0.20,116,3,4,0.0,1.11,1.12,1.14,2.31,2.25,4.35
715000,151,154,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.7,19,321,17.34,0.18,151,0,3,0.0,1.00,1.01,1.01,2.55,2.32,4.35
716000,151,159,6.8,0.0,0.0,0.0,6.8,0.0,1.01,18.8,14,414,21.61,0.21,159,0,0,0.0,1.00,1.01,1.01,2.42,2.21,4.37
717000,151,83,7.9,0.3,0.0,0.0,7.6,0.0,1.08,18.0,10,430,23.42,0.33,82,0,1,0.0,1.01,1.12,1.09,2.49,2.55,4.47
718000,151,72,7.6,0.0,0.0,0.0,7.5,0.0,1.02,18.0,16,483,27.01,0.37,72,0,0,0.0,1.00,1.02,1.02,2.42,2.43,4.65
719000,151,188,7.2,0.1,0.0,0.0,7.2,0.0,1.02,18.2,25,310,17.10,0.20,187,0,1,0.0,1.00,1.04,1.02,2.52,2.39,4.51
720000,151,119,6.7,0.0,0.0,0.0,6.7,0.0,1.01,18.6,17,338,18.00,0.24,117,0,2,0.0,1.01,1.01,1.01,2.48,2.26,4.44
721000,151,175,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.3,30,262,14.98,0.23,174,0,1,0.0,1.00,1.00,1.00,2.64,2.42,4.92
722000,151,161,9.4,0.1,0.0,0.0,9.3,0.0,1.03,15.8,38,287,16.82,0.28,161,0,0,0.0,1.01,1.05,1.03,2.98,2.76,5.35
723000,151,136,10.9,0.1,0.0,0.0,10.8,0.0,1.02,14.0,30,273,16.99,0.28,136,0,0,0.0,1.00,1.02,1.03,3.24,3.06,5.99
724000,151,70,11.2,0.0,0.0,0.0,11.1,0.0,1.01,13.4,18,277,18.23,0.29,70,0,0,0.0,1.00,1.02,1.01,3.19,3.30,6.01
724000,170,43,8.8,0.1,0.0,0.0,8.7,0.0,1.03,17.4,6,366,20.88,0.22,43,0,0,0.0,1.00,1.03,1.04,2.58,3.28,4.09
725000,151,46,9.7,0.8,0.0,0.0,8.9,0.0,1.27,15.9,16,375,22.56,0.28,46,0,0,0.0,1.26,1.25,1.29,2.91,2.67,5.37
725000,170,26,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.3,2,433,24.39,0.20,26,0,0,0.0,1.00,1.00,1.00,2.54,2.85,4.00
726000,170,51,8.3,0.1,0.0,0.0,8.2,0.0,1.05,17.4,10,340,19.42,0.16,41,0,10,0.0,1.00,1.08,1.06,2.63,3.16,4.16
726000,151,13,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.0,2,450,23.37,0.32,12,0,1,0.0,1.00,1.00,1.00,2.15,2.00,4.00
726000,171,8,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.2,2,949,48.74,0.22,8,0,0,0.0,1.00,1.00,1.00,2.62,2.88,4.00
727000,172,84,11.0,0.1,0.0,0.0,10.9,0.0,1.05,14.5,24,314,19.66,0.28,84,0,0,0.0,1.03,1.06,1.05,2.83,3.80,4.99
727000,170,33,12.1,0.2,0.0,0.0,11.9,0.0,1.03,14.4,9,390,22.89,0.17,25,7,1,0.0,1.00,1.05,1.05,3.03,3.82,5.00
727000,171,14,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.9,2,683,37.02,0.23,14,0,0,0.0,1.00,1.00,1.00,2.64,2.57,4.00
727000,151,5,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,217,11.04,0.14,5,0,0,0.0,1.00,1.00,1.00,2.40,2.00,4.00
728000,173,140,10.4,0.1,0.0,0.0,10.3,0.0,1.03,15.3,20,306,18.41,0.31,139,0,1,0.0,1.00,1.03,1.03,2.94,3.26,5.07
728000,170,33,8.0,0.0,0.0,0.0,8.0,0.0,1.02,17.7,9,339,18.86,0.14,30,2,1,0.0,1.00,1.02,1.03,2.64,2.88,4.27
728000,172,15,10.9,0.0,0.0,0.0,10.9,0.0,1.00,14.3,8,366,22.34,0.56,15,0,0,0.0,1.00,1.00,1.00,3.00,3.80,5.07
728000,171,13,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.2,4,553,30.74,0.16,13,0,0,0.0,1.00,1.00,1.00,2.46,2.69,4.23
729000,173,135,9.9,0.2,0.0,0.0,9.7,0.0,1.07,15.6,22,370,22.13,0.33,135,0,0,0.0,1.00,1.15,1.07,2.79,3.21,5.00
729000,170,30,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,8,446,24.22,0.27,29,0,1,0.0,1.00,1.00,1.00,2.60,2.77,4.33
729000,171,10,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.2,3,867,45.81,0.13,10,0,0,0.0,1.00,1.00,1.00,3.00,2.60,4.80
730000,173,138,9.9,0.4,0.0,0.0,9.5,0.0,1.13,15.8,23,348,20.24,0.28,137,0,1,0.0,1.09,1.18,1.14,2.82,3.28,4.86
730000,170,22,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.2,4,434,24.23,0.20,22,0,0,0.0,1.00,1.00,1.00,2.55,3.00,3.91
730000,171,20,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,5,434,23.14,0.16,20,0,0,0.0,1.00,1.00,1.00,2.50,2.30,4.85
731000,173,136,9.3,0.1,0.0,0.0,9.2,0.0,1.04,16.2,19,403,22.82,0.33,136,0,0,0.0,1.00,1.06,1.04,2.73,3.21,4.72
731000,170,9,12.0,0.0,0.0,0.0,12.0,0.0,1.00,14.7,3,1316,75.76,0.33,9,0,0,0.0,1.00,1.00,1.00,2.33,4.22,4.44
731000,171,9,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,415,21.39,0.13,9,0,0,0.0,1.00,1.00,1.00,2.67,2.00,4.00
732000,173,102,9.9,0.2,0.0,0.0,9.6,0.0,1.07,15.8,10,344,20.62,0.32,102,0,0,0.0,1.00,1.11,1.08,2.69,3.18,4.94
732000,171,58,6.5,0.1,0.0,0.0,6.4,0.0,1.04,19.2,6,297,16.55,0.18,57,0,1,0.0,1.00,1.07,1.05,2.45,2.22,4.22
732000,170,5,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.0,2,2073,111.34,0.22,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00
733000,173,113,10.1,0.1,0.0,0.0,9.9,0.0,1.05,15.6,17,348,21.23,0.36,112,0,1,0.0,1.00,1.07,1.05,2.88,3.39,4.89
733000,171,93,6.7,0.1,0.0,0.0,6.6,0.0,1.04,19.2,8,271,14.68,0.17,92,0,1,0.0,1.00,1.08,1.04,2.45,2.14,4.25
734000,171,104,7.6,0.2,0.0,0.0,7.3,0.0,1.09,18.2,15,323,17.24,0.21,104,0,0,0.0,1.08,1.10,1.10,2.56,2.48,4.50
734000,173,78,11.1,0.9,0.0,0.0,10.2,0.0,1.26,14.7,16,384,22.85,0.35,78,0,0,0.0,1.01,1.42,1.30,2.77,3.69,4.96
735000,171,92,8.1,0.1,0.0,0.0,8.0,0.0,1.02,17.6,13,426,23.09,0.24,91,0,1,0.0,1.00,1.03,1.03,2.66,2.51,4.73
735000,173,74,10.1,0.0,0.0,0.0,10.1,0.0,1.00,15.6,9,426,25.01,0.33,74,0,0,0.0,1.00,1.00,1.00,2.53,3.36,4.82
