step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
633000,7,1788,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,24,566,29.28,0.40,1788,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.95
634000,7,1782,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,32,561,28.99,0.38,1782,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.96
635000,7,1793,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,571,29.51,0.42,1793,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
636000,7,1777,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,29,544,28.07,0.40,1777,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
637000,7,1783,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,33,555,28.64,0.40,1783,0,0,0.0,1.00,1.00,1.01,2.90,1.05,7.93
638000,7,1774,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,29,567,29.32,0.40,1774,0,0,0.0,1.00,1.00,1.01,2.91,1.04,7.93
639000,7,1795,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,34,591,30.55,0.42,1795,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.93
640000,7,1804,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,30,560,28.95,0.43,1804,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
641000,7,1789,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,23,578,29.94,0.43,1789,0,0,0.0,1.00,1.00,1.01,2.90,1.03,7.97
642000,7,1769,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,29,563,29.07,0.39,1769,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.92
643000,7,1804,7.1,0.0,0.0,0.0,7.0,0.0,1.00,15.9,23,572,29.61,0.39,1804,0,0,0.0,1.00,1.00,1.00,2.88,1.02,7.96
644000,7,1779,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,21,550,28.41,0.39,1779,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.93
645000,7,1787,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,27,558,28.78,0.39,1787,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
646000,7,1762,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,26,559,28.89,0.39,1762,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
647000,7,1773,7.3,0.0,0.1,0.1,7.2,0.0,1.00,15.8,35,559,28.91,0.41,1773,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.96
648000,7,1817,7.1,0.0,0.0,0.1,7.1,0.0,1.00,15.9,22,559,28.82,0.41,1817,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
649000,7,1763,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,21,564,29.12,0.42,1763,0,0,0.0,1.00,1.00,1.00,2.90,1.02,7.95
650000,7,1767,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,29,565,29.21,0.41,1767,0,0,0.0,1.00,1.00,1.01,2.90,1.04,7.95
651000,7,1754,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,32,587,30.38,0.43,1754,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.96
652000,7,1769,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,23,566,29.26,0.42,1769,0,0,0.0,1.00,1.00,1.00,2.88,1.03,7.95
653000,7,1775,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,23,569,29.39,0.43,1775,0,0,0.0,1.00,1.00,1.00,2.89,1.01,7.95
654000,7,1788,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,26,553,28.55,0.40,1788,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.96
655000,7,1823,7.2,0.0,0.1,0.0,7.0,0.0,1.00,15.9,28,542,27.99,0.39,1823,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.93
656000,7,1810,7.2,0.0,0.1,0.1,7.1,0.0,1.00,15.9,28,560,28.88,0.41,1810,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.95
657000,7,1760,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.8,30,576,29.71,0.41,1760,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.95
658000,7,1744,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.8,34,577,29.82,0.42,1744,0,0,0.0,1.00,1.00,1.00,2.90,1.06,7.95
659000,7,1793,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,29,570,29.46,0.41,1793,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.93
660000,7,1814,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,32,557,28.79,0.39,1814,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.95
661000,7,1793,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,33,578,29.87,0.42,1793,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
662000,7,1779,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,33,556,28.77,0.41,1779,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
663000,7,1789,7.3,0.0,0.1,0.1,7.2,0.0,1.00,15.8,32,568,29.43,0.42,1789,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.94
664000,7,1747,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,25,563,29.09,0.41,1747,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.95
665000,7,1792,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,36,565,29.18,0.39,1792,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.93
666000,7,1773,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,28,574,29.70,0.42,1773,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.95
667000,7,1774,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,33,574,29.67,0.41,1774,0,0,0.0,1.00,1.00,1.01,2.90,1.04,7.94
668000,7,1781,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,21,573,29.59,0.40,1781,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.91
669000,7,1785,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,30,554,28.67,0.41,1785,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.95
670000,7,1786,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,38,558,28.90,0.42,1786,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.93
671000,7,1796,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,33,558,28.88,0.42,1796,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.92
672000,7,1765,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,38,577,29.92,0.43,1765,0,0,0.0,1.00,1.00,1.00,2.91,1.06,7.94
673000,7,1738,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,30,571,29.53,0.42,1738,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.95
674000,7,1784,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,30,574,29.71,0.41,1784,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
675000,7,1789,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.8,35,562,29.10,0.39,1789,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.93
676000,7,1767,7.2,0.0,0.1,0.0,7.1,0.0,1.01,15.8,23,552,28.59,0.38,1767,0,0,0.0,1.00,1.01,1.01,2.90,1.04,7.93
677000,7,1763,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,35,561,29.02,0.41,1763,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.93
678000,7,1799,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,24,574,29.70,0.43,1799,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
679000,7,1805,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,25,543,28.17,0.39,1805,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
680000,7,1804,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.8,28,549,28.47,0.42,1804,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
681000,7,1799,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,31,546,28.22,0.39,1799,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
682000,7,1771,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,28,570,29.57,0.41,1771,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.98
683000,7,1785,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.8,32,544,28.17,0.40,1785,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.95
684000,7,1803,7.1,0.0,0.1,0.0,7.0,0.0,1.00,15.9,25,560,28.95,0.42,1803,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.96
685000,7,1813,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,28,567,29.38,0.42,1813,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.94
686000,7,1776,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,32,584,30.23,0.45,1776,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.96
687000,7,1759,7.3,0.0,0.1,0.1,7.2,0.0,1.00,15.8,28,579,29.95,0.43,1759,0,0,0.0,1.00,1.00,1.00,2.93,1.05,7.96
688000,7,1787,7.1,0.0,0.0,0.1,7.0,0.0,1.00,15.9,27,572,29.55,0.43,1787,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.93
689000,7,1774,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,25,553,28.65,0.41,1774,0,0,0.0,1.00,1.00,1.01,2.89,1.03,7.94
690000,7,1778,7.2,0.0,0.1,0.0,7.2,0.0,1.00,15.8,29,574,29.69,0.42,1778,0,0,0.0,1.00,1.00,1.00,2.92,1.04,7.95
691000,7,1780,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,31,563,29.13,0.41,1780,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.94
692000,7,1778,7.3,0.0,0.1,0.0,7.1,0.0,1.00,15.8,34,544,28.06,0.39,1778,0,0,0.0,1.00,1.00,1.00,2.92,1.05,7.95
693000,7,1772,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,558,28.82,0.42,1772,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.96
694000,7,1758,7.3,0.0,0.0,0.1,7.1,0.0,1.00,15.8,31,574,29.70,0.43,1758,0,0,0.0,1.00,1.00,1.00,2.93,1.04,7.97
695000,7,1771,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.8,29,560,28.95,0.41,1771,0,0,0.0,1.00,1.00,1.00,2.90,1.06,7.92
696000,7,1780,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,27,571,29.47,0.41,1780,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
697000,7,1781,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,30,576,29.82,0.42,1781,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.93
698000,7,1799,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,21,559,28.86,0.40,1799,0,0,0.0,1.00,1.00,1.00,2.88,1.02,7.92
699000,7,1795,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,28,548,28.32,0.42,1795,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.97
700000,7,1779,7.1,0.0,0.1,0.0,7.0,0.0,1.00,15.9,28,574,29.71,0.41,1779,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.93
701000,7,1803,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,30,562,29.02,0.39,1803,0,0,0.0,1.00,1.00,1.00,2.88,1.04,7.94
702000,7,1769,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,32,578,29.86,0.42,1769,0,0,0.0,1.00,1.00,1.01,2.89,1.04,7.93
703000,7,1809,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,33,562,29.02,0.41,1809,0,0,0.0,1.00,1.00,1.00,2.89,1.05,7.94
704000,7,1804,7.3,0.0,0.1,0.1,7.2,0.0,1.00,15.8,38,553,28.56,0.41,1804,0,0,0.0,1.00,1.00,1.00,2.92,1.06,7.96
705000,7,1826,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,548,28.35,0.40,1826,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.93
706000,7,1779,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,28,563,29.14,0.40,1779,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.94
707000,7,1784,7.2,0.0,0.1,0.0,7.2,0.0,1.00,15.8,31,575,29.78,0.42,1784,0,0,0.0,1.00,1.00,1.00,2.88,1.03,7.95
708000,7,1784,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.8,28,544,28.09,0.41,1784,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.95
709000,7,1787,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,30,558,28.82,0.40,1787,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
710000,7,1786,7.3,0.0,0.0,0.1,7.1,0.0,1.00,15.8,31,564,29.23,0.41,1786,0,0,0.0,1.00,1.00,1.01,2.91,1.05,7.95
711000,7,1799,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,34,541,27.99,0.40,1799,0,0,0.0,1.00,1.00,1.01,2.90,1.06,7.94
712000,7,1765,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,558,28.87,0.41,1765,0,0,0.0,1.00,1.00,1.00,2.88,1.03,7.92
713000,7,1806,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,32,556,28.72,0.40,1806,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.93
714000,7,1767,7.2,0.0,0.1,0.0,7.0,0.0,1.00,15.8,29,558,28.87,0.41,1767,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.95
715000,7,1752,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,31,576,29.82,0.41,1752,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.96
716000,7,1757,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,29,565,29.20,0.41,1757,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
717000,7,1759,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,27,570,29.41,0.41,1759,0,0,0.0,1.00,1.01,1.01,2.89,1.03,7.94
718000,7,1761,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,28,577,29.84,0.44,1761,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.94
719000,7,1795,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,24,569,29.38,0.41,1795,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.96
720000,7,1755,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,25,574,29.62,0.41,1755,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.95
721000,7,1768,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,36,563,29.19,0.44,1768,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
722000,7,1791,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,34,567,29.32,0.42,1791,0,0,0.0,1.00,1.00,1.01,2.91,1.05,7.94
723000,7,1781,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,21,567,29.33,0.43,1781,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.95
724000,7,1769,7.1,0.0,0.1,0.0,7.1,0.0,1.00,15.9,33,571,29.53,0.42,1769,0,0,0.0,1.00,1.00,1.01,2.90,1.05,7.94
725000,7,1751,7.1,0.0,0.0,0.0,7.0,0.0,1.00,15.9,22,570,29.46,0.44,1751,0,0,0.0,1.00,1.00,1.00,2.90,1.02,7.95
726000,7,1774,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,35,563,29.18,0.41,1774,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.93
727000,7,1757,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,29,562,29.07,0.40,1757,0,0,0.0,1.00,1.00,1.01,2.90,1.04,7.94
728000,7,1770,7.3,0.0,0.1,0.0,7.1,0.0,1.00,15.8,27,555,28.76,0.41,1770,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.96
729000,7,1739,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,26,561,29.03,0.41,1739,0,0,0.0,1.00,1.00,1.01,2.89,1.03,7.96
730000,7,1779,7.3,0.0,0.1,0.1,7.2,0.0,1.00,15.9,34,561,29.09,0.42,1779,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.93
731000,7,1753,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,28,582,30.06,0.43,1753,0,0,0.0,1.00,1.00,1.01,2.91,1.04,7.95
732000,7,1757,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,35,548,28.34,0.40,1757,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
733000,7,1784,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,33,568,29.39,0.41,1784,0,0,0.0,1.00,1.00,1.00,2.88,1.03,7.94
734000,7,1778,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.8,28,582,30.03,0.42,1778,0,0,0.0,1.00,1.00,1.01,2.91,1.03,7.95
735000,7,1763,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,32,572,29.57,0.40,1763,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
736000,7,1771,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,23,570,29.45,0.42,1771,0,0,0.0,1.00,1.00,1.01,2.88,1.03,7.94
737000,7,1752,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,27,569,29.46,0.43,1752,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.95
738000,7,1803,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,22,551,28.55,0.41,1803,0,0,0.0,1.00,1.00,1.00,2.90,1.02,7.95
739000,7,1770,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,30,564,29.23,0.42,1770,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.96
740000,7,1774,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.9,26,569,29.45,0.42,1774,0,0,0.0,1.00,1.00,1.01,2.91,1.05,7.94
741000,7,1757,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,28,576,29.78,0.39,1757,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
742000,7,1787,7.3,0.0,0.2,0.0,7.1,0.0,1.00,15.8,22,560,28.87,0.39,1787,0,0,0.0,1.00,1.01,1.01,2.90,1.04,7.96
743000,7,1783,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,35,546,28.14,0.39,1783,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.95
744000,7,1776,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,28,571,29.51,0.42,1776,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.93
745000,7,1745,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,23,559,28.86,0.40,1745,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
746000,7,1775,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,33,559,28.94,0.41,1775,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.95
747000,7,1789,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,28,564,29.14,0.41,1789,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.93
748000,7,1777,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,35,560,28.99,0.40,1777,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.93
749000,7,1789,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,28,556,28.82,0.42,1789,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
750000,7,1787,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,32,568,29.36,0.41,1787,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
751000,7,1775,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,23,558,28.90,0.40,1775,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.91
752000,7,1798,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,37,562,29.04,0.40,1798,0,0,0.0,1.00,1.00,1.00,2.89,1.05,7.95
753000,7,1780,7.1,0.0,0.1,0.0,7.0,0.0,1.00,15.9,36,569,29.48,0.41,1780,0,0,0.0,1.00,1.00,1.00,2.89,1.05,7.92
754000,7,1787,7.2,0.0,0.1,0.0,7.0,0.0,1.00,15.9,24,562,29.01,0.41,1787,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
755000,7,1803,7.1,0.0,0.0,0.1,7.0,0.0,1.00,16.0,28,557,28.78,0.42,1803,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.92
756000,7,1820,7.2,0.0,0.0,0.1,7.0,0.0,1.00,15.9,31,554,28.61,0.40,1820,0,0,0.0,1.00,1.00,1.01,2.89,1.03,7.93
757000,7,1775,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,26,570,29.41,0.39,1775,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
758000,7,1809,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,32,544,28.16,0.42,1809,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.94
759000,7,1773,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,26,543,28.17,0.40,1773,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
760000,7,1756,7.1,0.0,0.0,0.0,7.0,0.0,1.00,15.9,23,562,29.05,0.42,1756,0,0,0.0,1.00,1.00,1.00,2.90,1.02,7.95
761000,7,1767,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,31,577,29.75,0.42,1767,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
762000,7,1781,7.3,0.0,0.1,0.0,7.1,0.0,1.00,15.9,33,543,27.98,0.39,1781,0,0,0.0,1.00,1.00,1.00,2.91,1.06,7.93
763000,7,1769,7.3,0.0,0.1,0.0,7.1,0.0,1.00,15.9,35,556,28.79,0.41,1769,0,0,0.0,1.00,1.00,1.00,2.91,1.06,7.93
764000,7,1754,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,26,581,30.08,0.42,1754,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
765000,7,1814,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,29,551,28.49,0.39,1814,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.96
766000,7,1786,7.3,0.0,0.0,0.1,7.1,0.0,1.01,15.8,36,560,28.98,0.41,1786,0,0,0.0,1.00,1.01,1.01,2.91,1.06,7.95
767000,7,1749,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,23,565,29.19,0.40,1749,0,0,0.0,1.00,1.00,1.00,2.88,1.02,7.95
768000,7,1795,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,24,551,28.49,0.41,1795,0,0,0.0,1.00,1.00,1.00,2.88,1.03,7.95
769000,7,1807,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,39,557,28.78,0.40,1807,0,0,0.0,1.00,1.00,1.00,2.90,1.06,7.93
770000,7,1765,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,30,542,28.05,0.40,1765,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.96
771000,7,1784,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,31,572,29.54,0.41,1784,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.97
772000,7,1798,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,563,29.17,0.42,1798,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
773000,7,1802,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,21,572,29.61,0.43,1802,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
774000,7,1832,7.2,0.0,0.1,0.1,7.1,0.0,1.00,15.8,37,571,29.47,0.41,1832,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.96
775000,7,1781,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,549,28.44,0.41,1781,0,0,0.0,1.00,1.00,1.00,2.88,1.03,7.95
776000,7,1780,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,28,564,29.15,0.42,1780,0,0,0.0,1.00,1.00,1.00,2.90,1.02,7.96
777000,7,1761,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,25,560,28.95,0.43,1761,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.97
778000,7,1787,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,28,546,28.21,0.40,1787,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
779000,7,1787,7.2,0.0,0.1,0.0,7.0,0.0,1.00,15.9,30,569,29.39,0.40,1787,0,0,0.0,1.00,1.00,1.01,2.91,1.04,7.94
780000,7,1746,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.8,29,567,29.31,0.41,1746,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.96
781000,7,1775,7.3,0.0,0.1,0.0,7.1,0.0,1.00,15.8,30,560,28.97,0.42,1775,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.96
782000,7,1753,7.2,0.0,0.1,0.1,7.1,0.0,1.00,15.8,24,582,30.03,0.42,1753,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.97
783000,7,1779,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,29,551,28.50,0.41,1779,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
784000,7,1799,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,24,566,29.21,0.40,1799,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
785000,7,1803,7.3,0.0,0.2,0.0,7.1,0.0,1.00,15.8,32,557,28.81,0.41,1803,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.98
786000,7,1791,7.2,0.0,0.1,0.1,7.1,0.0,1.00,15.8,33,557,28.73,0.40,1791,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.94
787000,7,1768,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,24,570,29.39,0.42,1768,0,0,0.0,1.00,1.00,1.00,2.88,1.03,7.95
788000,7,1766,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,26,571,29.47,0.42,1766,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.96
789000,7,1799,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,27,572,29.62,0.42,1799,0,0,0.0,1.00,1.01,1.01,2.90,1.03,7.95
790000,7,1782,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,27,563,29.20,0.43,1782,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
791000,7,1792,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,554,28.64,0.41,1792,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.94
