step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
748000,2,1081,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.3,39,536,28.49,0.39,1081,0,0,0.0,1.00,1.00,1.00,2.95,1.11,7.94
749000,2,1105,7.5,0.0,0.1,0.0,7.4,0.0,1.00,15.3,49,531,28.16,0.38,1105,0,0,0.0,1.00,1.00,1.00,2.95,1.13,7.90
750000,2,1125,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,37,514,27.19,0.38,1125,0,0,0.0,1.00,1.00,1.00,2.95,1.11,7.89
751000,2,1073,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,42,534,28.28,0.38,1073,0,0,0.0,1.00,1.00,1.00,2.97,1.15,7.88
752000,2,1083,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,38,521,27.82,0.38,1083,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.91
753000,2,1121,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,47,523,27.83,0.37,1121,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.89
754000,2,1086,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.3,41,562,29.85,0.40,1086,0,0,0.0,1.00,1.00,1.00,2.95,1.11,7.92
755000,2,1122,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,45,549,29.11,0.38,1122,0,0,0.0,1.00,1.00,1.00,2.95,1.11,7.93
756000,2,1106,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,42,513,27.22,0.37,1106,0,0,0.0,1.00,1.00,1.00,2.93,1.11,7.91
757000,2,1151,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,47,502,26.65,0.37,1151,0,0,0.0,1.00,1.00,1.00,2.94,1.14,7.87
758000,2,1138,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,42,540,28.51,0.39,1138,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.91
759000,2,1109,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,31,545,28.95,0.41,1109,0,0,0.0,1.00,1.00,1.00,2.94,1.08,7.94
760000,2,1120,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.5,45,567,30.01,0.42,1120,0,0,0.0,1.00,1.00,1.00,2.91,1.09,7.92
761000,2,1118,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,41,527,27.92,0.39,1118,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.92
762000,2,1124,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,43,536,28.36,0.40,1124,0,0,0.0,1.00,1.00,1.00,2.94,1.10,7.89
763000,2,1104,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,38,521,27.56,0.37,1104,0,0,0.0,1.00,1.00,1.00,2.92,1.10,7.93
764000,2,1091,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,37,530,28.08,0.39,1091,0,0,0.0,1.00,1.00,1.00,2.94,1.10,7.91
765000,2,1106,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,39,533,28.09,0.38,1106,0,0,0.0,1.00,1.00,1.00,2.95,1.09,7.92
766000,2,1113,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,44,536,28.23,0.39,1113,0,0,0.0,1.00,1.00,1.00,2.93,1.10,7.91
767000,2,1123,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,48,514,27.23,0.39,1123,0,0,0.0,1.00,1.00,1.00,2.94,1.15,7.89
768000,2,1097,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.5,36,521,27.64,0.39,1097,0,0,0.0,1.00,1.00,1.00,2.95,1.10,7.91
769000,2,1108,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,39,559,29.57,0.39,1108,0,0,0.0,1.00,1.01,1.01,2.93,1.13,7.90
770000,2,1103,7.5,0.0,0.1,0.0,7.4,0.0,1.00,15.4,49,529,28.00,0.38,1103,0,0,0.0,1.00,1.00,1.00,2.96,1.14,7.93
771000,2,1108,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.5,49,553,29.13,0.36,1108,0,0,0.0,1.00,1.00,1.00,2.95,1.13,7.90
772000,2,1107,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,48,535,28.29,0.38,1107,0,0,0.0,1.00,1.00,1.00,2.93,1.11,7.90
773000,2,1118,7.5,0.1,0.0,0.0,7.3,0.0,1.02,15.5,48,499,26.44,0.37,1118,0,0,0.0,1.02,1.02,1.02,2.94,1.10,7.94
774000,2,1122,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,43,523,27.73,0.36,1122,0,0,0.0,1.00,1.00,1.00,2.92,1.09,7.92
775000,2,1107,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.5,41,542,28.69,0.37,1107,0,0,0.0,1.00,1.00,1.00,2.92,1.09,7.89
776000,2,1099,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,51,523,27.70,0.39,1099,0,0,0.0,1.01,1.01,1.01,2.95,1.12,7.89
777000,2,1104,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,53,547,28.91,0.42,1104,0,0,0.0,1.00,1.00,1.00,2.93,1.13,7.86
778000,2,1104,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,47,531,28.12,0.39,1104,0,0,0.0,1.00,1.00,1.00,2.94,1.10,7.90
779000,2,1091,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,45,528,27.85,0.39,1091,0,0,0.0,1.00,1.00,1.00,2.93,1.10,7.90
780000,2,1101,7.5,0.0,0.1,0.0,7.4,0.0,1.00,15.5,47,523,27.72,0.37,1101,0,0,0.0,1.00,1.01,1.01,2.94,1.13,7.88
781000,2,1090,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,39,518,27.38,0.36,1090,0,0,0.0,1.00,1.00,1.00,2.92,1.09,7.93
782000,2,1137,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,44,499,26.43,0.37,1137,0,0,0.0,1.00,1.00,1.00,2.93,1.08,7.91
783000,2,1110,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,36,521,27.64,0.35,1110,0,0,0.0,1.00,1.00,1.00,2.93,1.09,7.91
784000,2,1096,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,47,555,29.41,0.37,1096,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.85
785000,2,1094,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,44,509,26.99,0.35,1094,0,0,0.0,1.00,1.00,1.00,2.93,1.11,7.88
786000,2,1124,7.5,0.0,0.1,0.0,7.4,0.0,1.00,15.3,50,512,27.30,0.37,1124,0,0,0.0,1.00,1.00,1.00,2.96,1.14,7.92
787000,2,1079,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.3,45,541,28.85,0.39,1079,0,0,0.0,1.00,1.00,1.00,2.96,1.10,7.93
788000,2,1111,7.5,0.0,0.1,0.0,7.5,0.0,1.00,15.3,51,518,27.49,0.36,1111,0,0,0.0,1.00,1.00,1.00,2.97,1.14,7.92
789000,2,1102,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,44,507,26.99,0.38,1102,0,0,0.0,1.00,1.00,1.00,2.95,1.10,7.90
790000,2,1102,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.5,42,554,29.43,0.42,1102,0,0,0.0,1.00,1.00,1.00,2.91,1.09,7.89
791000,2,1101,7.6,0.0,0.1,0.0,7.5,0.0,1.01,15.3,61,525,27.90,0.36,1101,0,0,0.0,1.00,1.01,1.01,2.94,1.16,7.90
792000,2,1071,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.3,31,555,29.43,0.40,1071,0,0,0.0,1.01,1.01,1.02,2.96,1.11,7.95
793000,2,1108,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,54,539,28.74,0.40,1108,0,0,0.0,1.00,1.00,1.00,2.92,1.14,7.89
794000,2,1092,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,37,554,29.39,0.38,1092,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.89
795000,2,1087,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.3,44,536,28.46,0.38,1087,0,0,0.0,1.00,1.00,1.00,2.93,1.10,7.93
796000,2,1091,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,43,541,28.75,0.38,1091,0,0,0.0,1.00,1.00,1.00,2.91,1.09,7.91
797000,2,1093,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,46,518,27.52,0.38,1093,0,0,0.0,1.00,1.00,1.00,2.96,1.12,7.92
798000,2,1083,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,35,523,27.72,0.37,1083,0,0,0.0,1.00,1.00,1.00,2.96,1.08,7.94
799000,2,1070,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,47,529,28.03,0.38,1070,0,0,0.0,1.00,1.00,1.00,2.93,1.10,7.91
800000,2,1083,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,45,520,27.66,0.39,1083,0,0,0.0,1.00,1.00,1.00,2.93,1.10,7.89
801000,2,1078,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,47,526,27.95,0.39,1078,0,0,0.0,1.00,1.00,1.00,2.93,1.13,7.91
802000,2,1083,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.3,42,530,28.06,0.36,1083,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.91
803000,2,1088,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.3,43,535,28.38,0.37,1088,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.91
804000,2,1078,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,41,516,27.35,0.37,1078,0,0,0.0,1.00,1.00,1.00,2.96,1.12,7.92
805000,2,1052,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,45,525,27.93,0.37,1052,0,0,0.0,1.00,1.00,1.00,2.93,1.12,7.88
806000,2,1084,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,47,535,28.37,0.37,1084,0,0,0.0,1.00,1.00,1.00,2.91,1.10,7.87
807000,2,1102,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,46,531,28.16,0.37,1102,0,0,0.0,1.00,1.00,1.00,2.94,1.13,7.89
808000,2,1070,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,46,543,28.95,0.40,1070,0,0,0.0,1.00,1.00,1.00,2.96,1.15,7.90
809000,2,1095,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,48,537,28.47,0.39,1095,0,0,0.0,1.00,1.00,1.00,2.95,1.14,7.89
810000,2,1098,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,49,510,26.95,0.36,1098,0,0,0.0,1.00,1.00,1.01,2.95,1.14,7.89
811000,2,1064,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,45,517,27.46,0.35,1064,0,0,0.0,1.00,1.00,1.00,2.96,1.13,7.90
812000,2,1079,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,44,532,28.23,0.39,1079,0,0,0.0,1.00,1.00,1.00,2.94,1.09,7.91
813000,2,1060,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,41,560,29.57,0.40,1060,0,0,0.0,1.00,1.00,1.00,2.93,1.09,7.90
814000,2,1090,7.5,0.0,0.1,0.0,7.5,0.0,1.00,15.3,54,525,27.87,0.37,1090,0,0,0.0,1.00,1.00,1.00,2.96,1.14,7.87
815000,2,1075,7.4,0.0,0.0,0.0,7.3,0.0,1.01,15.4,50,549,29.10,0.41,1075,0,0,0.0,1.00,1.01,1.01,2.94,1.11,7.89
816000,2,1096,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,40,517,27.41,0.37,1096,0,0,0.0,1.00,1.00,1.00,2.94,1.08,7.93
817000,2,1092,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,49,533,28.39,0.40,1092,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.90
818000,2,1094,7.5,0.0,0.1,0.0,7.4,0.0,1.00,15.3,45,533,28.36,0.39,1094,0,0,0.0,1.00,1.00,1.00,2.96,1.13,7.89
819000,2,1091,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.3,41,554,29.38,0.37,1091,0,0,0.0,1.00,1.00,1.00,2.97,1.11,7.93
820000,2,1111,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.3,45,526,27.89,0.38,1111,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.90
821000,2,1137,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,61,544,28.91,0.39,1137,0,0,0.0,1.01,1.01,1.01,2.93,1.17,7.85
822000,2,1107,7.5,0.0,0.1,0.0,7.4,0.0,1.00,15.4,45,542,28.80,0.39,1107,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.92
823000,2,1111,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.5,54,532,28.14,0.37,1111,0,0,0.0,1.00,1.00,1.00,2.92,1.12,7.82
824000,2,1107,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,40,537,28.38,0.36,1107,0,0,0.0,1.00,1.00,1.00,2.92,1.11,7.91
825000,2,1129,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,43,536,28.41,0.39,1129,0,0,0.0,1.00,1.00,1.00,2.94,1.10,7.90
826000,2,1143,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,47,530,28.07,0.37,1143,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.92
827000,2,1114,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,47,529,28.03,0.38,1114,0,0,0.0,1.00,1.00,1.00,2.91,1.09,7.90
828000,2,1108,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,40,533,28.09,0.40,1108,0,0,0.0,1.00,1.00,1.00,2.96,1.10,7.93
829000,2,1093,7.4,0.0,0.0,0.0,7.3,0.0,1.01,15.5,33,532,28.09,0.37,1093,0,0,0.0,1.01,1.00,1.01,2.93,1.08,7.95
830000,2,1096,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,43,489,26.00,0.36,1096,0,0,0.0,1.00,1.00,1.00,2.96,1.10,7.89
831000,2,1110,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,41,548,29.02,0.39,1110,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.91
832000,2,1126,7.4,0.0,0.1,0.0,7.3,0.0,1.00,15.4,39,512,27.12,0.36,1126,0,0,0.0,1.00,1.00,1.00,2.92,1.10,7.92
833000,2,1096,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.5,43,561,29.68,0.42,1096,0,0,0.0,1.00,1.00,1.00,2.95,1.11,7.90
834000,2,1055,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,52,535,28.34,0.39,1055,0,0,0.0,1.00,1.00,1.00,2.96,1.12,7.91
835000,2,1086,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,43,533,28.24,0.38,1086,0,0,0.0,1.00,1.00,1.00,2.94,1.10,7.90
836000,2,1099,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,48,499,26.42,0.35,1099,0,0,0.0,1.00,1.00,1.00,2.94,1.10,7.89
837000,2,1085,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,45,544,28.74,0.40,1085,0,0,0.0,1.00,1.00,1.00,2.93,1.10,7.89
838000,2,1100,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,40,533,28.23,0.36,1100,0,0,0.0,1.00,1.00,1.00,2.93,1.13,7.89
839000,2,1084,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,50,537,28.39,0.39,1084,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.90
840000,2,1075,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,37,560,29.65,0.40,1075,0,0,0.0,1.00,1.00,1.00,2.92,1.10,7.92
841000,2,1088,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.4,41,532,28.20,0.39,1088,0,0,0.0,1.00,1.00,1.00,2.94,1.09,7.92
842000,2,1091,7.5,0.1,0.0,0.0,7.4,0.0,1.03,15.4,57,505,26.86,0.37,1091,0,0,0.0,1.02,1.03,1.03,2.94,1.14,7.89
843000,2,1070,7.4,0.0,0.1,0.0,7.3,0.0,1.00,15.5,41,527,27.89,0.38,1070,0,0,0.0,1.00,1.00,1.00,2.93,1.10,7.88
844000,2,1109,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,52,519,27.51,0.35,1109,0,0,0.0,1.00,1.00,1.00,2.93,1.12,7.88
845000,2,1075,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.7,43,544,28.73,0.40,1075,0,0,0.0,1.00,1.00,1.00,2.91,1.09,7.88
846000,2,1092,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.6,47,544,28.72,0.37,1092,0,0,0.0,1.00,1.00,1.01,2.93,1.12,7.89
847000,2,1117,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,47,522,27.55,0.36,1117,0,0,0.0,1.00,1.00,1.00,2.93,1.11,7.95
848000,2,1098,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,51,543,28.61,0.38,1098,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.89
849000,2,1102,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.6,44,541,28.54,0.40,1102,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.88
850000,2,1102,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,40,534,28.22,0.40,1102,0,0,0.0,1.00,1.00,1.00,2.97,1.11,7.93
851000,2,1099,7.5,0.0,0.1,0.0,7.4,0.0,1.00,15.4,44,536,28.41,0.41,1099,0,0,0.0,1.00,1.00,1.00,2.92,1.12,7.89
852000,2,1114,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,44,523,27.67,0.39,1114,0,0,0.0,1.00,1.00,1.00,2.94,1.10,7.91
853000,2,1095,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,36,518,27.46,0.41,1095,0,0,0.0,1.00,1.00,1.00,2.94,1.10,7.93
854000,2,1070,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,46,497,26.38,0.39,1070,0,0,0.0,1.00,1.00,1.00,2.95,1.11,7.92
855000,2,1080,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,50,528,28.09,0.38,1080,0,0,0.0,1.00,1.00,1.00,2.95,1.14,7.87
856000,2,1067,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,45,537,28.57,0.37,1067,0,0,0.0,1.00,1.00,1.00,2.92,1.13,7.87
857000,2,1088,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.2,43,529,28.18,0.38,1088,0,0,0.0,1.00,1.00,1.00,2.95,1.13,7.92
858000,2,1097,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,42,528,28.16,0.35,1097,0,0,0.0,1.00,1.00,1.00,2.96,1.12,7.90
859000,2,1090,7.6,0.0,0.1,0.0,7.5,0.0,1.00,15.2,46,539,28.64,0.37,1090,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.92
860000,2,1095,7.7,0.0,0.1,0.0,7.6,0.0,1.00,15.1,42,526,28.09,0.41,1095,0,0,0.0,1.00,1.00,1.00,2.98,1.15,7.93
861000,2,1091,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,43,538,28.58,0.37,1091,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.93
862000,2,1088,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.3,44,531,28.24,0.36,1088,0,0,0.0,1.00,1.00,1.00,2.93,1.09,7.88
863000,2,1113,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,41,541,28.74,0.38,1113,0,0,0.0,1.00,1.01,1.01,2.94,1.10,7.85
864000,2,1090,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,58,553,29.44,0.38,1090,0,0,0.0,1.01,1.01,1.01,2.94,1.14,7.85
865000,2,1093,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,49,516,27.53,0.37,1093,0,0,0.0,1.00,1.00,1.00,2.93,1.14,7.85
866000,2,1096,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,40,530,28.12,0.36,1096,0,0,0.0,1.00,1.00,1.00,2.92,1.11,7.90
867000,2,1111,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.3,38,530,28.12,0.36,1111,0,0,0.0,1.00,1.00,1.00,2.94,1.09,7.91
868000,2,1121,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,41,540,28.65,0.38,1121,0,0,0.0,1.00,1.00,1.00,2.93,1.09,7.92
869000,2,1134,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,47,540,28.57,0.39,1134,0,0,0.0,1.00,1.00,1.00,2.92,1.10,7.89
870000,2,1095,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.4,49,532,28.25,0.39,1095,0,0,0.0,1.00,1.00,1.00,2.91,1.10,7.88
871000,2,1091,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,43,522,27.64,0.38,1091,0,0,0.0,1.00,1.00,1.00,2.92,1.09,7.88
872000,2,1082,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,44,546,28.94,0.41,1082,0,0,0.0,1.00,1.00,1.00,2.95,1.14,7.89
873000,2,1089,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,52,526,27.90,0.41,1089,0,0,0.0,1.00,1.00,1.00,2.94,1.14,7.88
874000,2,1065,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,48,548,29.11,0.40,1065,0,0,0.0,1.01,1.01,1.01,2.98,1.16,7.92
875000,2,1060,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,42,523,27.81,0.38,1060,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.90
876000,2,1076,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,50,532,28.24,0.40,1076,0,0,0.0,1.00,1.00,1.00,2.97,1.14,7.87
877000,2,1097,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,51,546,28.94,0.37,1097,0,0,0.0,1.00,1.00,1.00,2.96,1.13,7.92
878000,2,1079,7.5,0.1,0.0,0.0,7.4,0.0,1.02,15.4,42,547,28.91,0.40,1079,0,0,0.0,1.02,1.02,1.02,2.94,1.10,7.92
879000,2,1085,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,51,565,29.85,0.41,1085,0,0,0.0,1.00,1.00,1.00,2.93,1.12,7.87
880000,2,1090,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,42,536,28.47,0.37,1090,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.93
881000,2,1082,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,47,533,28.27,0.39,1082,0,0,0.0,1.00,1.00,1.00,2.92,1.11,7.85
882000,2,1077,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.5,45,554,29.36,0.41,1077,0,0,0.0,1.00,1.00,1.00,2.93,1.12,7.91
883000,2,1066,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.3,35,521,27.61,0.37,1066,0,0,0.0,1.01,1.01,1.01,2.96,1.11,7.94
884000,2,1069,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,50,553,29.43,0.40,1069,0,0,0.0,1.00,1.00,1.00,2.92,1.12,7.85
885000,2,1045,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.3,42,557,29.60,0.40,1045,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.91
886000,2,1063,7.6,0.0,0.1,0.0,7.5,0.0,1.00,15.3,52,521,27.71,0.40,1063,0,0,0.0,1.00,1.00,1.00,2.95,1.16,7.91
887000,2,1070,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.3,38,534,28.29,0.40,1070,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.91
888000,2,1063,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,44,516,27.40,0.38,1063,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.90
889000,2,1035,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,45,525,27.91,0.39,1035,0,0,0.0,1.00,1.00,1.00,2.94,1.13,7.86
890000,2,1029,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,39,537,28.48,0.39,1029,0,0,0.0,1.00,1.00,1.00,2.96,1.10,7.92
891000,2,1075,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,42,507,26.92,0.38,1075,0,0,0.0,1.00,1.00,1.00,2.93,1.11,7.88
892000,2,1079,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,40,545,28.91,0.40,1079,0,0,0.0,1.00,1.00,1.00,2.92,1.12,7.90
893000,2,1066,7.4,0.0,0.1,0.0,7.4,0.0,1.00,15.4,43,562,29.86,0.41,1066,0,0,0.0,1.00,1.00,1.00,2.97,1.10,7.90
894000,2,1079,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,56,502,26.65,0.37,1079,0,0,0.0,1.00,1.01,1.00,2.94,1.15,7.89
895000,2,1049,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.3,36,548,29.09,0.40,1049,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.90
896000,2,1063,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.2,43,541,28.74,0.39,1063,0,0,0.0,1.00,1.00,1.00,2.96,1.13,7.94
897000,2,1081,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,49,522,27.70,0.39,1081,0,0,0.0,1.00,1.00,1.00,2.94,1.15,7.87
898000,2,1079,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,51,540,28.57,0.39,1079,0,0,0.0,1.00,1.00,1.00,2.93,1.10,7.88
899000,2,1063,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.3,42,528,28.08,0.38,1063,0,0,0.0,1.00,1.00,1.00,2.95,1.10,7.94
900000,2,1089,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,52,540,28.76,0.38,1089,0,0,0.0,1.00,1.00,1.00,2.93,1.13,7.87
901000,2,1109,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,52,546,28.84,0.37,1109,0,0,0.0,1.00,1.00,1.00,2.93,1.11,7.88
902000,2,1092,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,52,542,28.62,0.39,1092,0,0,0.0,1.00,1.00,1.00,2.93,1.12,7.86
903000,2,1082,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,49,545,28.81,0.39,1082,0,0,0.0,1.00,1.00,1.00,2.95,1.13,7.90
904000,2,1068,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,43,522,27.55,0.36,1068,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.90
905000,2,1076,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,51,543,28.87,0.40,1076,0,0,0.0,1.00,1.00,1.00,2.93,1.11,7.87
906000,2,1080,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,54,521,27.54,0.38,1080,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.88
