step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,15,15,0,0,0,15,0,1.00,8,0.000,134,0.19,7.62,0.06,5,8,8,0,1.00,1.00,1.00,4,4,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,134,2.78,8.34,0.47,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,130,2.58,9.97,0.46,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,6,6,0,0,0,6,0,1.00,20,0.000,128,0.95,5.74,0.00,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,125,1.08,6.74,0.39,5,8,8,0,1.00,1.00,1.00,3,3,4
200000,12,12,0,0,0,12,0,1.00,12,0.000,120,1.40,8.71,0.13,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,119,1.68,8.81,0.45,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,119,1.32,9.00,0.01,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,117,1.56,9.25,0.05,5,8,8,0,1.00,1.00,1.00,4,5,5
200000,16,16,0,0,0,16,0,1.00,8,0.000,117,1.19,7.51,0.34,5,8,8,0,1.00,1.00,1.00,3,5,7
200000,17,17,6,0,0,11,0,2.32,4,0.000,116,2.28,9.21,0.31,5,8,8,0,1.62,2.25,2.83,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,115,1.59,5.73,0.00,5,8,8,0,1.00,1.00,1.00,1,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,109,2.14,6.00,0.02,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,109,1.56,6.77,0.12,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,105,1.13,4.82,0.00,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,95,0.83,5.51,0.00,5,8,8,0,1.00,1.00,1.00,1,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,94,2.12,5.12,0.00,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,12,12,0,0,0,12,0,1.00,10,0.000,89,2.61,6.95,0.00,5,8,8,0,1.00,1.00,1.00,3,3,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,89,1.96,7.61,0.09,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,87,2.38,5.78,0.00,5,8,8,0,1.00,1.00,1.00,4,5,5
200000,6,6,0,0,0,6,0,1.00,20,0.000,85,2.07,4.70,0.00,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,12,12,0,0,0,12,0,1.00,12,0.000,83,2.11,4.95,0.23,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,10,10,0,0,0,10,0,1.00,12,0.000,81,0.79,3.97,0.06,5,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,80,0.79,3.30,0.02,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,20,20,0,0,0,20,0,1.00,8,0.000,79,0.29,4.73,0.00,5,8,8,0,1.00,1.00,1.00,2,4,8
200000,18,18,1,0,0,17,0,1.21,4,0.000,77,1.99,6.11,0.00,5,8,8,0,1.00,1.33,1.25,4,8,6
200000,15,15,0,0,0,15,0,1.00,8,0.000,74,0.90,3.98,0.00,5,8,8,0,1.00,1.00,1.00,4,4,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,73,3.11,6.98,0.36,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,71,1.11,3.52,0.14,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,6,6,0,0,0,6,0,1.00,20,0.000,66,1.17,4.36,0.07,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,2,2,0,0,0,2,0,1.00,26,0.000,66,0.55,1.33,0.00,5,8,8,0,1.00,1.00,1.00,2,2,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,64,1.18,2.82,0.01,5,8,8,0,1.00,1.00,1.00,4,2,4
200000,12,12,0,0,0,12,0,1.00,12,0.000,64,1.64,3.52,0.24,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,17,17,0,0,0,17,0,1.00,8,0.000,63,2.27,3.47,1.52,5,8,8,0,1.00,1.00,1.00,3,4,8
200000,12,12,0,0,0,12,0,1.00,10,0.000,62,2.28,6.99,0.00,5,8,8,0,1.00,1.00,1.00,3,3,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,62,1.44,5.22,0.00,5,8,8,0,1.00,1.00,1.00,3,4,6
200000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.93,2.40,0.00,5,8,8,0,1.00,1.00,1.00,3,7,1
200000,12,12,0,0,0,12,0,1.00,12,0.000,56,1.63,5.15,0.01,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,55,1.31,2.91,0.00,5,1,8,0,1.00,1.00,1.00,3,5,5
200000,28,28,0,0,0,28,0,1.00,0,0.000,54,2.39,4.32,0.30,5,1,1,0,1.00,1.00,1.00,7,8,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,54,1.42,4.76,0.06,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,52,1.66,3.18,0.00,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,6,6,0,0,0,6,0,1.00,20,0.000,50,1.10,2.11,0.00,5,8,8,0,1.00,1.00,1.00,4,2,4
200000,17,17,0,0,0,17,0,1.00,4,0.000,50,0.18,1.58,0.00,5,8,8,0,1.00,1.00,1.00,4,6,8
200000,12,12,0,0,0,12,0,1.00,10,0.000,48,2.00,3.40,0.19,5,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,44,2.03,2.84,0.00,5,8,8,0,1.00,1.00,1.00,4,2,4
200000,17,17,5,0,0,12,0,2.42,6,0.000,40,1.47,3.07,0.00,5,8,8,0,1.00,3.60,2.50,4,8,5
200000,7,7,0,0,0,7,0,1.00,18,0.000,40,1.72,2.43,0.00,5,8,8,0,1.00,1.00,1.00,4,3,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,39,1.55,2.03,0.10,5,8,8,0,1.00,1.00,1.00,5,3,8
200000,13,13,0,0,0,13,0,1.00,10,0.000,35,0.73,1.20,0.00,5,8,8,0,1.00,1.00,1.00,4,6,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,33,2.81,3.03,0.08,5,1,8,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,33,1.78,2.08,0.00,5,8,8,0,1.00,1.00,1.00,4,5,5
200000,6,6,0,0,0,6,0,1.00,20,0.000,32,1.45,0.95,0.00,5,8,8,0,1.00,1.00,1.00,4,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,31,0.69,0.93,0.00,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,18,0.000,31,0.55,0.38,0.00,5,8,8,0,1.00,1.00,1.00,2,4,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,29,1.78,1.70,0.06,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,25,1.89,1.78,0.00,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,12,12,0,0,0,12,0,1.00,12,0.000,25,2.57,2.19,0.15,5,1,1,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,23,2.20,2.09,0.00,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,6,6,0,0,0,6,0,1.00,20,0.000,23,1.29,1.08,0.00,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,18,18,1,0,0,17,0,1.21,4,0.000,21,0.97,1.21,0.00,5,8,8,0,1.00,1.33,1.25,4,8,6
200000,12,12,0,0,0,12,0,1.00,12,0.000,21,1.19,0.75,0.00,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,21,1.92,1.41,0.08,5,8,8,0,1.00,1.00,1.00,5,4,6
200000,6,6,0,0,0,6,0,1.00,20,0.000,19,1.50,1.11,0.00,5,8,8,0,1.00,1.00,1.00,3,2,4
200000,22,22,0,0,0,22,0,1.00,4,0.000,19,0.97,0.98,0.00,5,8,8,0,1.00,1.00,1.00,4,8,6
200000,21,21,0,0,0,21,0,1.00,0,0.000,17,1.90,1.23,0.00,5,8,8,0,1.00,1.00,1.00,6,8,8
200000,20,20,0,0,0,20,0,1.00,8,0.000,17,0.71,0.24,0.00,5,8,8,0,1.00,1.00,1.00,4,8,4
200000,12,12,0,0,0,12,0,1.00,12,0.000,16,1.86,1.21,0.00,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,10,10,0,0,0,10,0,1.00,14,0.000,16,1.10,0.39,0.00,5,8,8,0,1.00,1.00,1.00,5,3,6
200000,6,6,0,0,0,6,0,1.00,20,0.000,13,1.30,0.56,0.00,5,8,8,0,1.00,1.00,1.00,4,2,4
200000,12,12,0,0,0,12,0,1.00,10,0.000,13,2.04,1.16,0.00,5,8,8,0,1.00,1.00,1.00,4,3,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,13,2.01,1.21,0.07,5,8,8,0,1.00,1.00,1.00,3,2,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,12,1.97,0.81,0.00,5,8,8,0,1.00,1.00,1.00,3,5,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,11,3.08,2.09,0.01,5,8,8,0,1.00,1.00,1.00,4,5,5
200000,19,19,0,0,0,19,0,1.00,6,0.000,10,3.72,2.85,0.08,5,8,8,0,1.00,1.00,1.00,4,5,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.29,0.31,0.00,5,8,8,0,1.00,1.00,1.00,2,2,4
200000,12,12,0,0,0,12,0,1.00,10,0.000,8,1.32,0.15,0.00,5,8,8,0,1.00,1.00,1.00,3,3,8
200000,10,10,0,0,0,10,0,1.00,12,0.000,6,1.44,0.20,0.00,5,8,8,0,1.00,1.00,1.00,2,3,7
200000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.35,0.25,0.00,5,8,8,0,1.00,1.00,1.00,1,2,4
200000,13,13,1,0,0,12,0,1.27,10,0.000,5,1.70,0.41,0.00,5,8,8,0,1.00,1.40,1.33,5,8,5
200000,12,12,0,0,0,12,0,1.00,12,0.000,4,1.65,0.24,0.03,5,8,8,0,1.00,1.00,1.00,4,5,5
200000,10,10,0,0,0,10,0,1.00,12,0.000,0,1.53,0.00,0.00,5,8,8,0,1.00,1.00,1.00,3,2,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,0,1.66,0.00,0.00,5,8,8,0,1.00,1.00,1.00,3,5,5
300000,10,10,0,0,0,10,0,1.00,16,0.000,2569,0.31,136.49,0.08,5,8,8,0,1.00,1.00,1.00,3,3,5
300000,10,10,0,0,0,10,0,1.00,16,0.000,2469,2.09,131.96,0.73,5,8,8,0,1.00,1.00,1.00,3,3,5
300000,8,8,0,0,0,8,0,1.00,14,0.000,1578,1.53,79.08,1.47,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,1038,2.12,63.80,0.86,5,8,8,0,1.00,1.00,1.00,2,3,5
300000,8,8,0,0,0,8,0,1.00,14,0.000,1030,2.35,63.05,0.65,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,969,1.42,62.26,1.22,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,21,21,0,0,0,21,0,1.00,8,0.000,961,1.54,90.94,1.44,58,8,8,0,1.00,1.00,1.00,3,4,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,891,1.46,55.17,2.68,5,8,8,0,1.00,1.00,1.00,2,3,5
300000,19,19,0,0,2,17,0,1.00,8,0.000,858,2.26,72.99,2.06,58,8,8,0,1.00,1.00,1.00,6,4,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,816,0.83,55.16,0.54,5,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,789,1.23,55.51,0.28,56,8,8,0,1.00,1.00,1.00,2,2,7
300000,13,13,0,0,0,13,0,1.00,14,0.000,715,2.43,45.92,0.35,5,8,8,0,1.00,1.00,1.00,3,4,5
300000,15,15,0,0,0,15,0,1.00,8,0.000,709,2.33,45.00,0.02,5,8,8,0,1.00,1.00,1.00,3,4,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,626,1.27,41.42,0.66,56,8,8,0,1.00,1.00,1.00,3,2,7
300000,6,6,0,0,0,6,0,1.00,18,0.000,611,1.77,27.49,0.56,58,8,8,0,1.00,1.00,1.00,2,1,6
300000,9,9,0,0,0,9,0,1.00,16,0.000,607,2.13,36.14,0.45,5,8,8,0,1.00,1.00,1.00,3,3,5
300000,12,12,0,0,0,12,0,1.00,10,0.000,605,1.38,40.24,0.27,5,8,8,0,1.00,1.00,1.00,4,3,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,567,1.34,35.61,0.36,5,8,8,0,1.00,1.00,1.00,5,2,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,564,0.60,36.81,0.16,5,8,8,0,1.00,1.00,1.00,3,3,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,548,2.02,34.87,0.31,5,8,8,0,1.00,1.00,1.00,4,3,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,537,1.20,31.48,0.93,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,20,20,0,0,0,20,0,1.00,8,0.000,537,2.68,45.36,1.18,58,8,8,0,1.00,1.00,1.00,4,4,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,492,1.90,30.23,0.09,5,8,8,0,1.00,1.00,1.00,3,3,5
300000,9,9,0,0,0,9,0,1.00,16,0.000,469,1.28,26.39,0.09,5,8,8,0,1.00,1.00,1.00,3,3,5
300000,21,21,0,0,0,21,0,1.00,8,0.000,463,1.92,41.55,0.04,58,8,8,0,1.00,1.00,1.00,4,4,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,438,1.28,26.94,0.00,5,8,8,0,1.00,1.00,1.00,5,3,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,426,1.52,25.46,0.37,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,421,1.47,26.60,0.56,56,8,8,0,1.00,1.00,1.00,3,2,7
300000,12,12,0,0,0,12,0,1.00,10,0.000,367,1.00,24.70,0.13,5,8,8,0,1.00,1.00,1.00,3,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,364,1.89,23.03,0.20,5,8,8,0,1.00,1.00,1.00,3,3,5
300000,8,8,0,0,0,8,0,1.00,14,0.000,360,1.98,19.61,0.24,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,346,2.62,23.06,0.10,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,343,2.00,24.04,0.27,5,8,8,0,1.00,1.00,1.00,4,3,8
300000,21,21,0,0,0,21,0,1.00,8,0.000,333,2.46,25.53,0.00,58,8,8,0,1.00,1.00,1.00,2,4,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,318,1.13,20.18,0.11,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,305,1.85,19.85,0.01,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,302,2.41,16.91,0.24,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,19,19,0,0,2,17,0,1.00,8,0.000,301,2.20,21.54,0.44,58,8,8,0,1.00,1.00,1.00,6,4,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,292,1.98,16.24,0.00,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,275,1.36,19.04,0.11,56,8,8,0,1.00,1.00,1.00,2,2,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,268,0.85,15.40,0.45,56,8,8,0,1.00,1.00,1.00,3,2,7
300000,8,8,0,0,0,8,0,1.00,14,0.000,261,0.90,13.58,0.08,56,8,0,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,254,2.05,13.88,0.14,5,8,8,0,1.00,1.00,1.00,2,3,5
300000,8,8,0,0,0,8,0,1.00,14,0.000,254,1.70,13.82,0.15,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,249,0.33,12.49,0.02,5,8,8,0,1.00,1.00,1.00,3,3,5
300000,15,15,0,0,0,15,0,1.00,8,0.000,245,2.31,19.11,1.99,5,8,8,0,1.00,1.00,1.00,2,4,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,243,1.49,16.89,0.28,5,8,8,0,1.00,1.00,1.00,3,3,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,243,0.80,13.54,0.13,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,242,1.72,13.35,0.17,5,8,8,0,1.00,1.00,1.00,2,3,5
300000,12,12,0,0,0,12,0,1.00,10,0.000,232,1.46,18.58,0.48,5,8,8,0,1.00,1.00,1.00,4,3,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,227,1.40,11.69,0.19,5,8,8,0,1.00,1.00,1.00,4,3,5
300000,15,15,0,0,0,15,0,1.00,8,0.000,181,3.09,13.18,0.00,5,8,8,0,1.00,1.00,1.00,3,4,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,180,1.41,11.58,0.02,5,8,8,0,1.00,1.00,1.00,2,3,5
300000,8,8,0,0,0,8,0,1.00,14,0.000,173,0.83,8.20,0.48,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,163,2.00,10.75,0.10,5,8,8,0,1.00,1.00,1.00,2,3,5
300000,8,8,0,0,0,8,0,1.00,14,0.000,159,1.28,10.28,0.10,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,140,2.72,9.14,0.02,56,8,8,0,1.00,1.00,1.00,3,2,7
300000,9,9,0,0,0,9,0,1.00,14,0.000,136,2.67,9.01,0.01,56,8,8,0,1.00,1.00,1.00,3,2,7
300000,12,12,0,0,0,12,0,1.00,10,0.000,134,2.80,9.39,0.02,5,8,8,0,1.00,1.00,1.00,5,3,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,121,0.19,5.72,0.00,56,8,8,0,1.00,1.00,1.00,2,2,7
300000,12,12,0,0,0,12,0,1.00,10,0.000,117,1.78,9.31,0.00,5,8,8,0,1.00,1.00,1.00,3,3,8
300000,27,27,0,0,0,27,0,1.00,8,0.000,116,0.58,9.55,0.10,56,8,8,0,1.00,1.00,1.00,6,4,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,108,1.29,5.59,0.00,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,104,2.17,6.29,0.00,5,8,8,0,1.00,1.00,1.00,2,3,5
300000,12,12,0,0,0,12,0,1.00,10,0.000,100,0.64,5.21,0.00,5,8,8,0,1.00,1.00,1.00,4,3,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,96,1.92,7.88,0.00,5,8,8,0,1.00,1.00,1.00,3,2,8
300000,20,20,0,0,0,20,0,1.00,8,0.000,85,1.63,6.05,0.00,58,8,8,0,1.00,1.00,1.00,3,4,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,84,2.27,5.52,0.01,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,83,1.99,5.17,0.00,5,8,8,0,1.00,1.00,1.00,2,3,5
300000,9,9,0,0,0,9,0,1.00,14,0.000,70,0.59,3.06,0.13,56,0,8,0,1.00,1.00,1.00,3,2,7
300000,9,9,0,0,0,9,0,1.00,16,0.000,65,1.08,2.95,0.00,5,8,8,0,1.00,1.00,1.00,2,3,5
300000,13,13,0,0,0,13,0,1.00,12,0.000,65,2.78,4.67,0.00,58,8,8,0,1.00,1.00,1.00,3,2,8
300000,20,20,0,0,0,20,0,1.00,8,0.000,48,1.32,2.97,0.00,58,8,8,0,1.00,1.00,1.00,2,4,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,45,0.86,1.79,0.00,5,8,8,0,1.00,1.00,1.00,2,3,5
300000,10,10,0,0,0,10,0,1.00,16,0.000,42,1.08,1.83,0.04,5,8,8,0,1.00,1.00,1.00,2,3,5
300000,15,15,0,0,0,15,0,1.00,8,0.000,41,2.37,5.62,0.02,5,8,8,0,1.00,1.00,1.00,5,4,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,34,2.24,2.59,0.00,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,33,1.57,1.74,0.00,5,8,8,0,1.00,1.00,1.00,3,3,5
300000,21,21,0,0,0,21,0,1.00,8,0.000,20,1.99,1.39,0.00,58,8,8,0,1.00,1.00,1.00,6,4,8
300000,15,15,0,0,0,15,0,1.00,8,0.000,18,2.48,1.92,0.00,5,8,8,0,1.00,1.00,1.00,3,4,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.32,0.85,0.00,56,8,8,0,1.00,1.00,1.00,3,1,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,17,2.81,2.24,0.00,5,8,8,0,1.00,1.00,1.00,2,4,5
300000,10,10,0,0,0,10,0,1.00,12,0.000,16,1.79,1.23,0.00,5,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,15,1.27,0.66,0.00,56,8,8,0,1.00,1.00,1.00,2,2,7
300000,15,15,0,0,0,15,0,1.00,8,0.000,13,1.91,0.91,0.02,5,8,8,0,1.00,1.00,1.00,3,4,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,10,1.42,0.44,0.00,5,8,8,0,1.00,1.00,1.00,5,3,8
300000,12,12,0,0,0,12,0,1.00,10,0.000,9,1.11,0.02,0.00,5,8,8,0,1.00,1.00,1.00,3,3,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,3,1.54,0.16,0.00,56,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,2905,2.80,158.93,0.00,56,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,2733,2.74,157.28,1.27,64,8,8,0,1.00,1.00,1.00,5,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,2006,2.60,111.43,0.50,56,8,8,0,1.00,1.00,1.00,2,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,1854,1.32,100.25,0.05,56,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,1429,2.14,81.27,2.52,64,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,975,2.64,55.95,0.49,64,8,8,0,1.00,1.00,1.00,2,2,6
400000,16,16,0,0,0,16,0,1.00,12,0.000,787,2.16,62.19,0.74,64,8,8,0,1.00,1.00,1.00,6,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,715,2.49,44.49,1.11,64,8,8,0,1.00,1.00,1.00,3,2,6
400000,16,16,0,0,0,16,0,1.00,12,0.000,566,3.05,38.51,0.88,64,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,555,2.05,33.81,0.15,64,8,8,0,1.00,1.00,1.00,2,2,5
400000,16,16,0,0,0,16,0,1.00,10,0.000,533,2.98,39.73,0.33,68,8,8,0,1.00,1.00,1.00,5,3,8
400000,16,16,0,0,0,16,0,1.00,12,0.000,493,1.85,35.95,0.41,64,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,471,0.98,22.46,0.19,64,8,8,0,1.00,1.00,1.00,3,2,6
400000,8,8,0,0,0,8,0,1.00,16,0.000,462,2.43,28.50,0.08,64,8,8,0,1.00,1.00,1.00,5,2,6
400000,16,16,0,0,0,16,0,1.00,12,0.000,453,1.61,31.06,0.36,64,8,8,0,1.00,1.00,1.00,6,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,449,0.38,24.44,0.26,64,8,8,0,1.00,1.00,1.00,2,2,6
400000,5,5,0,0,0,5,0,1.00,20,0.000,374,1.17,15.12,0.19,64,8,8,0,1.00,1.00,1.00,1,2,4
400000,16,16,0,0,0,16,0,1.00,10,0.000,372,1.78,23.83,0.11,68,8,8,0,1.00,1.00,1.00,4,3,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,371,2.12,23.22,0.17,64,8,8,0,1.00,1.00,1.00,5,2,6
400000,16,16,0,0,0,16,0,1.00,12,0.000,366,2.46,24.18,0.04,64,8,8,0,1.00,1.00,1.00,2,2,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,345,1.56,21.68,0.18,64,8,8,0,1.00,1.00,1.00,5,2,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,318,1.38,29.66,0.48,64,8,8,0,1.00,1.00,1.00,5,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,312,1.90,20.99,0.81,64,8,8,0,1.00,1.00,1.00,2,2,6
400000,16,16,0,0,0,16,0,1.00,10,0.000,292,1.58,22.50,0.02,68,8,8,0,1.00,1.00,1.00,3,3,8
400000,16,16,0,0,0,16,0,1.00,12,0.000,277,2.76,19.00,0.00,64,8,8,0,1.00,1.00,1.00,6,2,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,240,2.76,18.13,0.23,64,8,8,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,234,1.10,13.41,0.21,64,8,8,0,1.00,1.00,1.00,3,2,6
400000,13,13,0,0,0,13,0,1.00,12,0.000,194,1.26,13.31,0.29,64,8,8,0,1.00,1.00,1.00,5,2,8
400000,17,17,0,0,0,17,0,1.00,10,0.000,170,2.78,11.85,0.37,68,8,8,0,1.00,1.00,1.00,3,3,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,166,2.57,10.77,0.72,64,8,8,0,1.00,1.00,1.00,3,2,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,151,2.16,7.90,0.91,64,8,8,0,1.00,1.00,1.00,6,2,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.78,6.24,0.00,64,8,8,0,1.00,1.00,1.00,3,2,6
400000,13,13,0,0,0,13,0,1.00,12,0.000,114,2.64,6.97,0.46,68,8,8,0,1.00,1.00,1.00,6,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,54,0.16,0.43,0.00,64,8,8,0,1.00,1.00,1.00,1,1,2
400000,16,16,0,0,0,16,0,1.00,12,0.000,52,2.21,3.75,0.00,64,8,8,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,47,1.66,2.55,0.05,64,8,8,0,1.00,1.00,1.00,5,2,6
