step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
633000,7,1691,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,62,601,31.31,0.37,1691,0,0,0.0,1.01,1.02,1.03,2.91,1.08,7.84
634000,7,1686,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,56,617,32.11,0.37,1686,0,0,0.0,1.01,1.03,1.05,2.88,1.07,7.86
635000,7,1696,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,50,605,31.35,0.35,1696,0,0,0.0,1.01,1.03,1.04,2.91,1.07,7.88
636000,7,1680,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.0,52,615,31.86,0.35,1680,0,0,0.0,1.01,1.01,1.02,2.90,1.08,7.84
637000,7,1690,7.2,0.1,0.0,0.1,7.1,0.0,1.02,16.0,66,620,32.16,0.35,1690,0,0,0.0,1.01,1.02,1.03,2.89,1.09,7.85
638000,7,1667,7.3,0.2,0.0,0.1,7.1,0.0,1.06,15.9,69,620,32.15,0.36,1667,0,0,0.0,1.03,1.06,1.08,2.92,1.11,7.85
639000,7,1669,7.2,0.1,0.0,0.1,7.0,0.0,1.04,15.9,68,612,31.85,0.35,1669,0,0,0.0,1.02,1.05,1.06,2.89,1.10,7.87
640000,7,1674,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.9,65,620,32.25,0.35,1674,0,0,0.0,1.00,1.01,1.02,2.91,1.08,7.85
641000,7,1695,7.3,0.1,0.0,0.1,7.1,0.0,1.02,15.9,61,597,31.08,0.35,1695,0,0,0.0,1.00,1.02,1.03,2.92,1.10,7.85
642000,7,1649,7.4,0.1,0.1,0.1,7.1,0.0,1.04,15.8,68,616,32.04,0.36,1649,0,0,0.0,1.02,1.03,1.05,2.91,1.12,7.85
643000,7,1689,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,59,616,31.98,0.36,1689,0,0,0.0,1.01,1.02,1.04,2.89,1.09,7.87
644000,7,1670,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,53,601,31.24,0.33,1670,0,0,0.0,1.02,1.03,1.05,2.88,1.07,7.83
645000,7,1667,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,52,586,30.43,0.34,1667,0,0,0.0,1.01,1.02,1.02,2.91,1.08,7.87
646000,7,1640,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,55,608,31.63,0.35,1640,0,0,0.0,1.02,1.03,1.04,2.89,1.08,7.85
647000,7,1663,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.9,63,627,32.73,0.36,1663,0,0,0.0,1.01,1.02,1.03,2.89,1.09,7.85
648000,7,1686,7.3,0.1,0.0,0.0,7.1,0.0,1.03,15.9,64,607,31.59,0.35,1686,0,0,0.0,1.01,1.03,1.05,2.90,1.10,7.86
649000,7,1680,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,59,590,30.65,0.35,1680,0,0,0.0,1.02,1.03,1.04,2.88,1.07,7.85
650000,7,1681,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,65,618,32.03,0.35,1681,0,0,0.0,1.01,1.03,1.06,2.90,1.09,7.87
651000,7,1689,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,61,619,32.20,0.37,1689,0,0,0.0,1.02,1.03,1.03,2.90,1.07,7.85
652000,7,1669,7.2,0.1,0.0,0.0,7.1,0.0,1.03,16.0,65,602,31.22,0.35,1669,0,0,0.0,1.01,1.03,1.03,2.90,1.10,7.83
653000,7,1635,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.9,61,612,31.78,0.35,1635,0,0,0.0,1.02,1.03,1.05,2.92,1.10,7.85
654000,7,1676,7.3,0.1,0.0,0.1,7.1,0.0,1.02,15.9,67,601,31.20,0.35,1676,0,0,0.0,1.01,1.03,1.04,2.90,1.11,7.82
655000,7,1696,7.2,0.1,0.0,0.1,7.0,0.0,1.03,15.9,66,594,30.88,0.35,1696,0,0,0.0,1.02,1.03,1.05,2.92,1.09,7.83
656000,7,1684,7.3,0.0,0.0,0.0,7.1,0.0,1.01,15.9,60,622,32.35,0.36,1684,0,0,0.0,1.00,1.01,1.03,2.90,1.10,7.83
657000,7,1670,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.9,55,619,32.32,0.37,1670,0,0,0.0,1.01,1.02,1.02,2.90,1.10,7.83
658000,7,1665,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.9,60,624,32.53,0.36,1665,0,0,0.0,1.00,1.01,1.02,2.92,1.09,7.86
659000,7,1678,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.9,49,601,31.26,0.36,1678,0,0,0.0,1.02,1.03,1.04,2.91,1.09,7.84
660000,7,1693,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,64,608,31.72,0.38,1693,0,0,0.0,1.01,1.03,1.04,2.90,1.10,7.84
661000,7,1674,7.2,0.1,0.0,0.1,7.1,0.0,1.03,15.9,64,616,31.99,0.36,1674,0,0,0.0,1.02,1.03,1.03,2.90,1.10,7.86
662000,7,1682,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.1,58,602,31.31,0.35,1682,0,0,0.0,1.01,1.02,1.04,2.89,1.07,7.81
663000,7,1668,7.2,0.1,0.0,0.1,7.0,0.0,1.03,16.1,64,600,31.10,0.36,1668,0,0,0.0,1.02,1.03,1.04,2.89,1.09,7.81
664000,7,1687,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,62,600,31.08,0.35,1687,0,0,0.0,1.01,1.03,1.04,2.89,1.08,7.85
665000,7,1622,7.2,0.1,0.0,0.1,7.1,0.0,1.04,15.9,67,597,30.96,0.35,1622,0,0,0.0,1.02,1.03,1.05,2.92,1.10,7.89
666000,7,1667,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,53,620,32.20,0.37,1667,0,0,0.0,1.03,1.04,1.04,2.92,1.09,7.87
667000,7,1661,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,62,601,31.23,0.36,1661,0,0,0.0,1.01,1.02,1.03,2.90,1.09,7.87
668000,7,1662,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,57,616,31.88,0.36,1662,0,0,0.0,1.01,1.03,1.04,2.89,1.08,7.84
669000,7,1653,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.1,53,619,32.10,0.35,1653,0,0,0.0,1.00,1.02,1.03,2.89,1.07,7.84
670000,7,1661,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.1,56,620,32.05,0.36,1661,0,0,0.0,1.01,1.02,1.03,2.89,1.08,7.85
671000,7,1659,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,65,611,31.68,0.36,1659,0,0,0.0,1.02,1.04,1.05,2.92,1.10,7.87
672000,7,1639,7.0,0.1,0.0,0.0,6.9,0.0,1.02,16.1,57,612,31.66,0.34,1639,0,0,0.0,1.01,1.02,1.03,2.90,1.08,7.85
673000,7,1658,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,58,617,31.91,0.34,1658,0,0,0.0,1.01,1.04,1.04,2.90,1.08,7.85
674000,7,1670,7.0,0.0,0.0,0.0,7.0,0.0,1.02,16.1,55,594,30.74,0.33,1670,0,0,0.0,1.01,1.02,1.03,2.90,1.08,7.84
675000,7,1669,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,65,577,29.97,0.33,1669,0,0,0.0,1.02,1.04,1.05,2.89,1.11,7.81
676000,7,1689,7.0,0.0,0.0,0.0,6.9,0.0,1.01,16.2,60,591,30.64,0.35,1689,0,0,0.0,1.01,1.01,1.02,2.87,1.07,7.79
677000,7,1696,7.2,0.1,0.0,0.0,7.0,0.0,1.02,16.0,66,591,30.65,0.34,1696,0,0,0.0,1.01,1.02,1.04,2.91,1.10,7.83
678000,7,1665,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,56,628,32.64,0.37,1665,0,0,0.0,1.01,1.03,1.04,2.87,1.07,7.84
679000,7,1668,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.1,58,606,31.47,0.35,1668,0,0,0.0,1.01,1.02,1.03,2.90,1.07,7.84
680000,7,1687,7.2,0.2,0.0,0.0,7.0,0.0,1.05,16.0,61,603,31.32,0.35,1687,0,0,0.0,1.02,1.05,1.07,2.91,1.10,7.84
681000,7,1655,7.2,0.1,0.0,0.1,7.0,0.0,1.03,16.1,66,601,31.12,0.34,1655,0,0,0.0,1.01,1.02,1.04,2.92,1.10,7.86
682000,7,1657,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,62,609,31.43,0.36,1657,0,0,0.0,1.01,1.03,1.04,2.89,1.09,7.85
683000,7,1657,7.2,0.1,0.0,0.1,7.0,0.0,1.03,15.9,60,599,31.04,0.35,1657,0,0,0.0,1.01,1.03,1.05,2.92,1.11,7.90
684000,7,1673,7.1,0.1,0.0,0.0,6.9,0.0,1.04,16.1,59,600,31.08,0.35,1673,0,0,0.0,1.03,1.04,1.06,2.89,1.10,7.84
685000,7,1679,7.2,0.1,0.0,0.1,7.0,0.0,1.03,16.1,51,576,29.91,0.34,1679,0,0,0.0,1.00,1.03,1.04,2.92,1.10,7.85
686000,7,1674,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,61,592,30.80,0.34,1674,0,0,0.0,1.03,1.04,1.05,2.90,1.10,7.85
687000,7,1642,7.2,0.1,0.0,0.0,7.0,0.0,1.02,16.0,61,620,32.08,0.35,1642,0,0,0.0,1.00,1.02,1.04,2.91,1.10,7.85
688000,7,1653,7.0,0.0,0.0,0.0,7.0,0.0,1.01,16.1,56,618,32.07,0.36,1653,0,0,0.0,1.00,1.01,1.02,2.89,1.06,7.87
689000,7,1615,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,53,646,33.47,0.38,1615,0,0,0.0,1.01,1.03,1.04,2.90,1.08,7.85
690000,7,1628,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,50,622,32.18,0.35,1628,0,0,0.0,1.00,1.02,1.03,2.89,1.07,7.87
691000,7,1623,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,62,597,31.04,0.35,1623,0,0,0.0,1.01,1.04,1.05,2.90,1.10,7.85
692000,7,1654,7.2,0.0,0.0,0.1,7.1,0.0,1.02,15.9,59,585,30.44,0.35,1654,0,0,0.0,1.01,1.02,1.03,2.89,1.10,7.85
693000,7,1655,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.9,68,606,31.48,0.34,1655,0,0,0.0,1.02,1.05,1.05,2.91,1.11,7.85
694000,7,1656,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,70,603,31.40,0.34,1656,0,0,0.0,1.01,1.03,1.06,2.90,1.11,7.80
694000,44,11,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.5,3,427,22.96,0.14,11,0,0,0.0,1.00,1.00,1.00,2.73,1.00,7.36
695000,7,1646,7.2,0.1,0.0,0.1,7.0,0.0,1.04,16.0,63,618,31.97,0.35,1646,0,0,0.0,1.02,1.04,1.06,2.89,1.11,7.81
695000,44,14,7.6,0.0,0.0,0.0,7.6,0.0,1.00,14.7,2,588,31.90,0.22,14,0,0,0.0,1.00,1.00,1.00,2.86,1.00,7.64
696000,7,1681,7.3,0.1,0.0,0.1,7.0,0.0,1.04,15.9,76,595,30.97,0.34,1681,0,0,0.0,1.01,1.04,1.07,2.89,1.11,7.84
697000,7,1661,7.3,0.1,0.0,0.1,7.1,0.0,1.02,15.9,60,607,31.58,0.34,1661,0,0,0.0,1.01,1.02,1.04,2.92,1.10,7.87
698000,7,1667,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,56,579,30.16,0.33,1667,0,0,0.0,1.01,1.03,1.04,2.91,1.09,7.86
699000,7,1651,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,62,600,31.13,0.34,1651,0,0,0.0,1.01,1.03,1.04,2.90,1.08,7.84
700000,7,1651,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,69,607,31.43,0.35,1651,0,0,0.0,1.02,1.04,1.05,2.90,1.11,7.83
701000,7,1653,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,61,613,31.84,0.36,1653,0,0,0.0,1.01,1.02,1.04,2.91,1.08,7.86
702000,7,1673,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.9,50,598,31.00,0.36,1673,0,0,0.0,1.01,1.02,1.04,2.89,1.06,7.88
703000,7,1652,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,58,605,31.40,0.35,1652,0,0,0.0,1.02,1.03,1.04,2.91,1.08,7.87
704000,7,1660,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.9,57,616,31.94,0.37,1660,0,0,0.0,1.01,1.01,1.02,2.90,1.08,7.85
705000,7,1686,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,62,610,31.65,0.35,1686,0,0,0.0,1.01,1.03,1.04,2.88,1.10,7.78
706000,7,1670,7.3,0.1,0.0,0.0,7.0,0.0,1.05,15.9,70,602,31.36,0.35,1670,0,0,0.0,1.03,1.05,1.06,2.88,1.13,7.77
707000,7,1688,7.2,0.1,0.0,0.1,7.0,0.0,1.03,15.9,55,584,30.37,0.34,1688,0,0,0.0,1.02,1.03,1.04,2.88,1.09,7.84
708000,7,1653,7.2,0.1,0.0,0.1,7.0,0.0,1.03,15.9,60,610,31.68,0.36,1653,0,0,0.0,1.01,1.03,1.04,2.90,1.08,7.86
709000,7,1647,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,54,582,30.22,0.35,1647,0,0,0.0,1.02,1.03,1.04,2.88,1.08,7.83
710000,7,1669,7.2,0.1,0.0,0.1,7.0,0.0,1.02,16.0,56,614,31.89,0.37,1669,0,0,0.0,1.00,1.02,1.03,2.91,1.08,7.83
711000,7,1689,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,69,609,31.69,0.36,1689,0,0,0.0,1.02,1.03,1.06,2.89,1.09,7.82
712000,7,1661,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,65,623,32.37,0.38,1661,0,0,0.0,1.01,1.03,1.04,2.90,1.09,7.85
713000,7,1673,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.8,64,576,29.94,0.35,1673,0,0,0.0,1.01,1.04,1.06,2.90,1.11,7.89
714000,7,1667,7.1,0.0,0.0,0.0,7.0,0.0,1.02,16.0,53,600,31.11,0.33,1667,0,0,0.0,1.00,1.02,1.03,2.90,1.07,7.85
715000,7,1664,7.3,0.1,0.0,0.0,7.1,0.0,1.05,15.9,65,605,31.51,0.34,1664,0,0,0.0,1.03,1.05,1.06,2.91,1.09,7.90
716000,7,1683,7.3,0.2,0.0,0.0,7.1,0.0,1.05,15.8,66,582,30.29,0.33,1683,0,0,0.0,1.01,1.06,1.07,2.90,1.12,7.82
717000,7,1671,7.3,0.2,0.0,0.0,7.1,0.0,1.06,15.9,73,607,31.64,0.35,1671,0,0,0.0,1.03,1.06,1.08,2.91,1.11,7.84
718000,7,1645,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.0,56,618,32.08,0.35,1645,0,0,0.0,1.00,1.01,1.02,2.90,1.08,7.82
719000,7,1647,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,63,608,31.61,0.36,1647,0,0,0.0,1.01,1.03,1.05,2.89,1.09,7.84
720000,7,1679,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.9,68,616,31.96,0.37,1679,0,0,0.0,1.01,1.05,1.07,2.91,1.13,7.84
721000,7,1689,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,65,601,31.21,0.34,1689,0,0,0.0,1.01,1.03,1.05,2.90,1.10,7.83
722000,7,1675,7.1,0.1,0.0,0.0,7.0,0.0,1.04,16.0,60,599,31.14,0.34,1675,0,0,0.0,1.01,1.04,1.05,2.90,1.09,7.85
723000,7,1649,7.2,0.1,0.0,0.1,7.0,0.0,1.04,15.9,64,624,32.43,0.36,1649,0,0,0.0,1.02,1.04,1.05,2.90,1.12,7.84
724000,7,1676,7.2,0.1,0.0,0.0,7.0,0.0,1.02,16.0,58,577,30.00,0.34,1676,0,0,0.0,1.01,1.02,1.03,2.89,1.07,7.86
725000,7,1678,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,58,595,30.89,0.34,1678,0,0,0.0,1.01,1.03,1.04,2.89,1.09,7.83
726000,7,1657,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.9,66,605,31.43,0.35,1657,0,0,0.0,1.01,1.03,1.04,2.93,1.12,7.87
727000,7,1640,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,64,615,31.90,0.35,1640,0,0,0.0,1.02,1.04,1.06,2.91,1.09,7.86
728000,7,1664,7.2,0.1,0.0,0.1,7.0,0.0,1.03,16.0,55,572,29.78,0.33,1664,0,0,0.0,1.02,1.03,1.05,2.90,1.08,7.87
729000,7,1645,7.2,0.1,0.0,0.1,7.0,0.0,1.03,16.0,53,634,32.90,0.38,1645,0,0,0.0,1.02,1.03,1.05,2.90,1.10,7.85
730000,7,1612,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,46,639,33.23,0.37,1612,0,0,0.0,1.02,1.03,1.04,2.89,1.06,7.88
731000,7,1618,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,64,595,30.92,0.34,1618,0,0,0.0,1.02,1.04,1.06,2.90,1.11,7.85
732000,7,1638,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,55,602,31.32,0.36,1638,0,0,0.0,1.01,1.04,1.06,2.88,1.09,7.85
733000,7,1684,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,70,589,30.64,0.34,1684,0,0,0.0,1.01,1.04,1.06,2.88,1.11,7.79
734000,7,1668,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,63,586,30.55,0.34,1668,0,0,0.0,1.02,1.04,1.05,2.91,1.11,7.85
735000,7,1650,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,54,601,31.38,0.36,1650,0,0,0.0,1.02,1.03,1.05,2.90,1.08,7.84
736000,7,1689,7.2,0.1,0.0,0.1,7.0,0.0,1.02,16.0,57,581,30.23,0.33,1689,0,0,0.0,1.01,1.02,1.04,2.90,1.10,7.86
737000,7,1651,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,63,604,31.43,0.34,1651,0,0,0.0,1.01,1.03,1.04,2.90,1.09,7.86
738000,7,1721,7.2,0.1,0.1,0.1,7.0,0.0,1.02,16.0,59,589,30.64,0.34,1721,0,0,0.0,1.01,1.02,1.03,2.89,1.09,7.84
739000,7,1659,7.2,0.1,0.0,0.0,7.0,0.0,1.02,16.0,47,617,32.01,0.36,1659,0,0,0.0,1.01,1.02,1.03,2.90,1.07,7.88
740000,7,1700,7.2,0.1,0.0,0.1,7.0,0.0,1.02,16.0,70,596,30.97,0.34,1700,0,0,0.0,1.01,1.02,1.03,2.90,1.11,7.84
741000,7,1685,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,51,608,31.64,0.36,1685,0,0,0.0,1.01,1.02,1.03,2.89,1.10,7.83
742000,7,1699,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.0,54,594,30.86,0.35,1699,0,0,0.0,1.00,1.01,1.02,2.90,1.08,7.84
743000,7,1675,7.1,0.1,0.0,0.1,7.0,0.0,1.02,16.0,51,590,30.67,0.34,1675,0,0,0.0,1.00,1.02,1.03,2.89,1.09,7.85
744000,7,1697,7.1,0.0,0.0,0.0,7.0,0.0,1.02,15.9,50,584,30.36,0.34,1697,0,0,0.0,1.01,1.02,1.03,2.89,1.07,7.89
745000,7,1706,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,60,612,31.88,0.36,1706,0,0,0.0,1.01,1.03,1.04,2.89,1.09,7.88
746000,7,1679,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,57,603,31.36,0.34,1679,0,0,0.0,1.00,1.02,1.03,2.89,1.08,7.85
747000,7,1678,7.2,0.1,0.0,0.1,7.0,0.0,1.03,15.9,58,604,31.31,0.34,1678,0,0,0.0,1.02,1.03,1.04,2.89,1.09,7.87
748000,7,1656,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,62,590,30.58,0.35,1656,0,0,0.0,1.01,1.03,1.04,2.91,1.10,7.86
749000,7,1646,7.3,0.2,0.0,0.1,7.0,0.0,1.06,15.9,75,583,30.30,0.34,1646,0,0,0.0,1.04,1.06,1.08,2.90,1.12,7.84
750000,7,1672,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,60,605,31.46,0.34,1672,0,0,0.0,1.01,1.02,1.03,2.89,1.07,7.84
751000,7,1675,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,67,602,31.33,0.36,1675,0,0,0.0,1.01,1.03,1.05,2.90,1.10,7.87
752000,7,1663,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,65,622,32.35,0.36,1663,0,0,0.0,1.01,1.04,1.04,2.91,1.09,7.86
753000,7,1661,7.2,0.1,0.0,0.0,7.1,0.0,1.02,16.0,61,600,31.26,0.36,1661,0,0,0.0,1.01,1.02,1.03,2.90,1.08,7.87
754000,7,1691,7.2,0.1,0.0,0.1,7.0,0.0,1.03,15.9,72,590,30.69,0.35,1691,0,0,0.0,1.02,1.03,1.04,2.90,1.10,7.85
755000,7,1662,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,59,603,31.31,0.35,1662,0,0,0.0,1.01,1.03,1.04,2.90,1.09,7.82
756000,7,1679,7.3,0.1,0.1,0.1,7.0,0.0,1.04,15.9,67,613,31.88,0.36,1679,0,0,0.0,1.01,1.04,1.06,2.91,1.13,7.83
757000,7,1670,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,56,581,30.26,0.35,1670,0,0,0.0,1.01,1.02,1.04,2.91,1.08,7.86
758000,7,1688,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,72,579,30.15,0.33,1688,0,0,0.0,1.01,1.03,1.05,2.91,1.11,7.85
759000,7,1646,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,58,590,30.68,0.35,1646,0,0,0.0,1.02,1.02,1.03,2.88,1.09,7.82
760000,7,1690,7.2,0.1,0.0,0.1,7.0,0.0,1.02,16.0,69,587,30.43,0.34,1690,0,0,0.0,1.01,1.02,1.04,2.89,1.09,7.82
761000,7,1654,7.1,0.0,0.0,0.1,7.0,0.0,1.01,16.0,56,610,31.71,0.36,1654,0,0,0.0,1.00,1.01,1.02,2.88,1.07,7.85
762000,7,1634,7.2,0.1,0.0,0.0,7.0,0.0,1.02,15.9,62,628,32.69,0.38,1634,0,0,0.0,1.01,1.02,1.04,2.90,1.11,7.85
763000,7,1664,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,60,594,30.81,0.36,1664,0,0,0.0,1.01,1.02,1.03,2.87,1.09,7.81
764000,7,1661,7.2,0.1,0.0,0.1,7.0,0.0,1.02,15.9,56,627,32.55,0.37,1661,0,0,0.0,1.02,1.02,1.03,2.91,1.10,7.86
765000,7,1719,7.2,0.1,0.0,0.1,7.0,0.0,1.03,16.0,63,581,30.15,0.34,1719,0,0,0.0,1.01,1.03,1.04,2.90,1.11,7.85
766000,7,1674,7.2,0.1,0.0,0.0,7.1,0.0,1.04,16.0,74,597,30.97,0.34,1674,0,0,0.0,1.02,1.04,1.06,2.89,1.11,7.84
767000,7,1693,7.2,0.1,0.0,0.1,7.1,0.0,1.03,16.0,63,602,31.27,0.36,1693,0,0,0.0,1.01,1.03,1.05,2.91,1.10,7.84
768000,7,1653,7.2,0.1,0.0,0.1,7.0,0.0,1.03,16.1,67,588,30.52,0.34,1653,0,0,0.0,1.02,1.04,1.04,2.91,1.11,7.83
769000,7,1675,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,60,579,30.11,0.34,1675,0,0,0.0,1.02,1.04,1.05,2.90,1.09,7.86
769000,49,7,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,2,641,34.94,0.44,7,0,0,0.0,1.00,1.00,1.00,2.57,1.00,7.00
770000,7,1682,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,60,577,29.89,0.33,1682,0,0,0.0,1.02,1.04,1.05,2.91,1.09,7.85
770000,49,10,7.7,0.0,0.0,0.0,7.7,0.0,1.00,14.6,2,510,27.17,0.27,10,0,0,0.0,1.00,1.00,1.00,2.90,1.00,7.70
771000,7,1680,7.3,0.1,0.0,0.1,7.1,0.0,1.02,15.9,54,589,30.60,0.34,1680,0,0,0.0,1.01,1.03,1.03,2.91,1.10,7.85
771000,49,5,8.2,0.0,0.0,0.0,8.2,0.0,1.00,13.6,2,513,27.49,0.21,5,0,0,0.0,1.00,1.00,1.00,3.00,1.20,8.00
772000,7,1699,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,56,596,30.92,0.35,1699,0,0,0.0,1.02,1.03,1.04,2.90,1.08,7.88
773000,7,1688,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.9,64,610,31.72,0.35,1688,0,0,0.0,1.02,1.04,1.06,2.90,1.10,7.85
774000,7,1701,7.2,0.1,0.0,0.1,7.1,0.0,1.03,16.0,66,591,30.68,0.34,1701,0,0,0.0,1.02,1.03,1.04,2.91,1.09,7.85
775000,7,1685,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,63,619,32.20,0.35,1685,0,0,0.0,1.02,1.03,1.04,2.90,1.09,7.86
776000,7,1703,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,60,587,30.53,0.36,1703,0,0,0.0,1.02,1.03,1.04,2.90,1.09,7.87
777000,7,1685,7.1,0.1,0.0,0.0,6.9,0.0,1.03,16.1,56,609,31.58,0.36,1685,0,0,0.0,1.01,1.03,1.04,2.90,1.08,7.86
778000,7,1698,7.2,0.1,0.1,0.1,7.0,0.0,1.02,16.0,63,596,30.81,0.34,1698,0,0,0.0,1.00,1.02,1.04,2.92,1.10,7.84
779000,7,1693,7.0,0.1,0.0,0.0,6.9,0.0,1.03,16.1,59,609,31.49,0.36,1693,0,0,0.0,1.02,1.04,1.05,2.89,1.07,7.84
780000,7,1649,7.2,0.1,0.0,0.1,7.0,0.0,1.03,16.0,66,622,32.25,0.38,1649,0,0,0.0,1.01,1.04,1.05,2.91,1.09,7.85
781000,7,1681,7.1,0.1,0.0,0.0,6.9,0.0,1.03,16.1,68,602,31.20,0.35,1681,0,0,0.0,1.02,1.03,1.04,2.89,1.09,7.81
782000,7,1651,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,54,599,31.06,0.34,1651,0,0,0.0,1.02,1.03,1.04,2.91,1.07,7.85
783000,7,1670,7.1,0.1,0.0,0.0,7.0,0.0,1.04,16.1,55,630,32.62,0.37,1670,0,0,0.0,1.02,1.05,1.06,2.91,1.08,7.87
784000,7,1669,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,56,605,31.33,0.35,1669,0,0,0.0,1.01,1.03,1.05,2.91,1.07,7.88
785000,7,1653,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,58,610,31.59,0.36,1653,0,0,0.0,1.01,1.03,1.04,2.91,1.08,7.87
786000,7,1629,7.0,0.1,0.0,0.0,6.9,0.0,1.03,16.2,48,615,31.80,0.35,1629,0,0,0.0,1.02,1.03,1.04,2.88,1.06,7.82
787000,7,1661,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.0,48,610,31.63,0.35,1661,0,0,0.0,1.00,1.01,1.02,2.90,1.07,7.88
