step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
244000,65,257,11.7,0.0,0.0,0.0,11.6,0.0,1.01,16.5,31,483,30.44,0.53,257,0,0,0.0,1.02,1.01,1.01,2.70,3.81,3.96
244000,50,208,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.7,22,516,29.89,0.35,208,0,0,0.0,1.00,1.00,1.00,2.54,3.96,3.22
244000,45,22,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.2,3,371,21.58,0.35,20,0,2,0.0,1.00,1.00,1.00,2.55,2.91,4.00
244000,70,6,61.5,8.3,1.5,0.0,51.7,0.7,2.42,0.0,3,100,21.25,1.31,0,4,2,0.7,3.23,1.00,2.73,7.50,8.00,8.00
245000,65,256,11.6,0.1,0.0,0.0,11.5,0.0,1.04,16.7,31,549,35.25,0.63,256,0,0,0.0,1.03,1.03,1.04,2.67,3.77,3.90
245000,50,168,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.8,20,573,33.98,0.36,168,0,0,0.0,1.00,1.00,1.00,2.54,3.80,3.30
245000,45,17,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.3,5,243,13.86,0.23,17,0,0,0.0,1.00,1.00,1.00,2.41,2.65,3.71
246000,65,242,12.1,0.1,0.1,0.0,11.9,0.0,1.03,16.5,43,516,32.91,0.62,242,0,0,0.0,1.02,1.04,1.03,2.67,3.83,3.93
246000,50,160,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.1,19,609,34.58,0.35,160,0,0,0.0,1.00,1.00,1.00,2.47,3.73,3.20
246000,45,28,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.0,7,437,24.18,0.37,26,0,2,0.0,1.00,1.00,1.00,2.50,2.61,3.89
247000,65,232,11.5,0.1,0.0,0.0,11.4,0.0,1.03,16.9,32,473,29.86,0.60,232,0,0,0.0,1.04,1.01,1.03,2.71,3.66,3.90
247000,50,131,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.6,12,694,38.47,0.28,131,0,0,0.0,1.00,1.00,1.00,2.31,3.57,3.11
247000,45,36,8.0,0.0,0.1,0.0,8.0,0.0,1.00,18.6,7,319,18.64,0.33,36,0,0,0.0,1.00,1.00,1.00,2.33,2.83,3.89
248000,65,153,11.5,0.0,0.1,0.0,11.4,0.0,1.00,17.0,23,466,29.51,0.56,153,0,0,0.0,1.00,1.00,1.00,2.59,3.76,3.73
248000,50,122,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.9,16,632,34.40,0.29,106,10,6,0.0,1.00,1.00,1.00,2.30,3.40,3.16
248000,45,66,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.2,5,442,25.07,0.36,66,0,0,0.0,1.00,1.00,1.00,2.71,2.98,3.94
249000,65,225,11.8,0.1,0.3,0.0,11.4,0.0,1.04,16.5,32,527,33.38,0.68,224,0,1,0.0,1.05,1.01,1.07,2.65,3.81,3.95
249000,50,117,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.5,13,848,45.75,0.28,117,0,0,0.0,1.00,1.00,1.00,2.39,3.63,3.09
249000,45,34,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.0,5,407,23.34,0.42,34,0,0,0.0,1.00,1.00,1.00,2.53,3.09,3.91
250000,65,155,11.6,0.0,0.2,0.0,11.4,0.0,1.03,16.6,28,477,29.98,0.65,155,0,0,0.0,1.03,1.03,1.03,2.79,3.84,3.85
250000,50,108,9.6,0.0,0.0,0.1,9.4,0.0,1.00,18.2,16,682,37.39,0.29,108,0,0,0.0,1.00,1.00,1.00,2.54,3.76,3.15
250000,45,38,8.2,0.2,0.1,0.0,8.0,0.0,1.05,17.9,6,396,23.17,0.36,38,0,0,0.0,1.06,1.04,1.05,2.58,3.03,4.00
251000,65,144,12.0,0.0,0.2,0.0,11.8,0.0,1.00,16.3,23,516,33.44,0.64,144,0,0,0.0,1.00,1.00,1.00,2.65,4.02,3.83
251000,50,97,9.4,0.0,0.1,0.0,9.2,0.0,1.00,18.7,12,662,36.55,0.32,97,0,0,0.0,1.00,1.00,1.00,2.65,3.49,3.16
251000,45,40,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.3,3,419,23.66,0.22,40,0,0,0.0,1.00,1.00,1.00,2.67,2.92,3.92
252000,65,160,12.0,0.0,0.1,0.0,11.9,0.0,1.00,16.4,32,481,30.74,0.63,160,0,0,0.0,1.00,1.00,1.00,2.56,3.97,3.86
252000,50,108,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.2,13,706,37.61,0.25,106,0,2,0.0,1.00,1.00,1.00,2.16,3.31,3.13
252000,45,32,7.9,0.0,0.2,0.0,7.7,0.0,1.00,18.4,3,403,22.32,0.31,32,0,0,0.0,1.00,1.00,1.00,2.47,2.84,3.97
253000,65,137,11.2,0.0,0.1,0.0,11.1,0.0,1.00,17.1,21,516,33.01,0.71,137,0,0,0.0,1.00,1.00,1.00,2.54,3.76,3.72
253000,50,107,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.1,15,790,41.69,0.18,107,0,0,0.0,1.00,1.00,1.00,2.56,3.22,3.26
253000,45,42,9.0,0.1,0.0,0.0,8.9,0.0,1.05,17.9,10,348,19.66,0.22,42,0,0,0.0,1.06,1.06,1.04,2.88,3.02,4.02
254000,77,130,11.4,0.1,0.1,0.0,11.2,0.0,1.08,16.7,17,496,31.43,0.57,130,0,0,0.0,1.10,1.08,1.08,2.65,3.72,3.92
254000,50,130,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.6,14,499,27.34,0.23,128,0,2,0.0,1.00,1.00,1.00,2.55,3.08,3.16
254000,65,122,10.9,0.0,0.1,0.0,10.8,0.0,1.01,17.5,21,540,34.68,0.66,122,0,0,0.0,1.03,1.00,1.01,2.70,3.62,3.64
254000,45,28,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.6,8,400,23.06,0.32,28,0,0,0.0,1.00,1.00,1.00,2.32,2.89,3.82
255000,65,135,11.3,0.0,0.1,0.0,11.2,0.0,1.00,17.3,22,553,34.73,0.67,135,0,0,0.0,1.00,1.00,1.00,2.79,3.70,3.68
255000,50,119,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,12,539,28.62,0.24,118,0,1,0.0,1.00,1.00,1.00,2.59,3.11,3.13
255000,77,108,12.0,0.0,0.0,0.0,11.9,0.0,1.03,16.3,14,630,40.96,0.85,108,0,0,0.0,1.04,1.02,1.02,2.72,3.82,4.01
255000,45,25,9.8,0.1,0.1,0.0,9.6,0.0,1.07,17.3,7,375,21.84,0.37,25,0,0,0.0,1.10,1.10,1.04,2.68,3.24,4.12
256000,50,130,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,8,637,33.70,0.29,129,0,1,0.0,1.00,1.00,1.00,2.35,3.02,3.02
256000,65,126,11.3,0.0,0.3,0.0,11.0,0.0,1.00,16.9,27,471,30.04,0.59,126,0,0,0.0,1.01,1.00,1.00,2.60,3.74,3.80
256000,77,117,12.1,0.0,0.0,0.0,12.1,0.0,1.00,16.2,16,534,34.45,0.66,117,0,0,0.0,1.00,1.00,1.00,2.75,3.85,4.07
256000,45,27,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.4,8,276,15.64,0.29,27,0,0,0.0,1.00,1.00,1.00,2.48,2.89,3.89
257000,50,198,8.4,0.1,0.0,0.0,8.2,0.0,1.02,19.5,19,508,27.54,0.28,197,0,1,0.0,1.01,1.02,1.02,2.37,3.17,3.13
257000,65,123,11.5,0.1,0.0,0.0,11.4,0.0,1.03,17.1,22,434,27.54,0.55,123,0,0,0.0,1.01,1.04,1.03,2.69,3.74,3.72
257000,77,103,12.2,0.0,0.0,0.0,12.2,0.0,1.01,16.2,13,541,35.54,0.66,103,0,0,0.0,1.02,1.00,1.01,2.75,3.91,3.98
257000,45,40,7.9,0.0,0.1,0.0,7.8,0.0,1.00,18.5,8,281,16.00,0.30,40,0,0,0.0,1.00,1.00,1.00,2.83,2.85,3.88
258000,50,178,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,16,635,34.55,0.37,178,0,0,0.0,1.00,1.00,1.00,2.51,3.18,3.07
258000,77,128,12.3,0.1,0.0,0.0,12.1,0.0,1.05,16.1,19,553,35.96,0.63,128,0,0,0.0,1.08,1.05,1.04,2.78,3.91,4.03
258000,65,70,12.0,0.0,0.2,0.0,11.8,0.0,1.00,16.9,14,460,28.93,0.54,70,0,0,0.0,1.01,1.00,1.00,2.81,3.81,3.74
258000,45,53,8.1,0.2,0.0,0.0,7.8,0.0,1.09,18.1,12,412,23.21,0.29,53,0,0,0.0,1.05,1.19,1.07,2.57,3.11,3.87
259000,77,239,11.6,0.1,0.0,0.0,11.5,0.0,1.04,16.7,31,475,30.84,0.57,239,0,0,0.0,1.04,1.03,1.04,2.67,3.79,3.87
259000,50,144,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,11,752,40.03,0.40,144,0,0,0.0,1.00,1.00,1.00,2.51,3.08,3.08
259000,45,27,9.1,0.2,0.0,0.0,8.9,0.0,1.03,17.9,8,473,26.16,0.49,25,0,2,0.0,1.00,1.07,1.03,2.78,3.19,3.85
260000,77,223,11.3,0.0,0.0,0.0,11.2,0.0,1.02,17.1,37,522,33.33,0.61,223,0,0,0.0,1.03,1.01,1.01,2.72,3.64,3.79
260000,50,132,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,12,619,32.69,0.27,131,0,1,0.0,1.00,1.00,1.00,2.29,2.99,2.98
260000,45,20,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.3,7,407,22.34,0.44,20,0,0,0.0,1.00,1.00,1.00,2.20,2.90,3.45
261000,77,256,11.3,0.0,0.1,0.0,11.2,0.0,1.01,17.1,41,516,32.67,0.60,255,0,1,0.0,1.01,1.00,1.01,2.66,3.69,3.77
261000,50,156,8.5,0.0,0.1,0.4,8.1,0.0,1.00,19.6,14,566,30.31,0.19,155,0,1,0.0,1.00,1.00,1.00,2.44,3.15,3.10
261000,45,29,12.3,0.2,0.2,0.0,11.9,0.0,1.06,15.8,12,200,13.20,0.61,5,16,8,0.1,1.00,1.07,1.12,3.14,3.24,4.86
262000,77,222,11.0,0.0,0.1,0.0,11.0,0.0,1.00,17.2,33,550,34.52,0.68,222,0,0,0.0,1.00,1.00,1.00,2.71,3.61,3.84
262000,50,162,8.5,0.0,0.0,0.3,8.2,0.0,1.00,19.5,14,519,27.58,0.22,162,0,0,0.0,1.00,1.00,1.00,2.49,3.15,3.19
262000,45,29,8.3,0.1,0.0,0.0,8.2,0.0,1.02,18.3,8,180,10.43,0.23,12,13,4,0.0,1.00,1.04,1.02,2.52,2.97,3.90
263000,77,248,11.1,0.0,0.1,0.0,11.0,0.0,1.00,17.4,26,533,33.30,0.65,247,0,1,0.0,1.00,1.00,1.00,2.56,3.64,3.68
263000,50,198,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.4,13,546,30.21,0.33,198,0,0,0.0,1.00,1.00,1.00,2.47,3.24,3.12
263000,45,24,12.1,0.0,0.0,0.0,12.0,0.0,1.00,16.3,9,216,13.24,0.33,8,15,1,0.0,1.00,1.01,1.00,3.38,3.50,4.33
264000,77,298,10.7,0.1,0.1,0.0,10.4,0.0,1.05,17.7,41,464,28.94,0.56,297,0,1,0.0,1.07,1.06,1.04,2.58,3.57,3.58
264000,50,175,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.4,11,584,31.90,0.37,175,0,0,0.0,1.00,1.00,1.00,2.36,3.26,3.06
264000,45,25,10.6,0.0,0.2,0.1,10.4,0.0,1.00,16.4,10,107,7.49,0.27,4,21,0,0.0,1.00,1.00,1.00,2.76,3.32,4.48
265000,77,313,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.1,27,559,33.94,0.68,310,1,2,0.0,1.00,1.00,1.00,2.63,3.43,3.50
265000,50,113,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.3,9,766,41.80,0.41,112,0,1,0.0,1.00,1.00,1.00,2.42,3.31,3.09
265000,45,15,11.3,0.6,0.0,0.0,10.7,0.0,1.16,15.6,3,140,12.07,0.62,0,14,1,0.0,1.00,1.33,1.16,2.73,3.33,4.87
266000,77,327,10.4,0.0,0.0,0.0,10.4,0.0,1.01,18.0,32,561,33.94,0.66,327,0,0,0.0,1.00,1.02,1.01,2.57,3.47,3.54
266000,50,111,8.7,0.0,0.2,0.0,8.5,0.0,1.00,18.9,14,603,32.79,0.26,111,0,0,0.0,1.00,1.00,1.00,2.38,3.50,3.05
266000,45,19,13.2,0.2,0.5,0.0,12.5,0.0,1.05,14.3,10,118,9.95,0.26,1,16,2,0.1,1.09,1.00,1.06,2.95,3.58,5.26
267000,77,369,10.5,0.0,0.1,0.0,10.4,0.0,1.01,17.9,44,539,32.25,0.65,348,15,6,0.0,1.02,1.00,1.01,2.64,3.49,3.56
267000,50,67,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.9,7,705,37.89,0.32,67,0,0,0.0,1.00,1.00,1.00,2.40,3.54,3.01
268000,77,452,10.1,0.0,0.1,0.0,10.0,0.0,1.01,18.1,47,481,28.56,0.55,429,22,1,0.0,1.01,1.00,1.01,2.61,3.37,3.58
268000,50,38,8.5,0.0,0.1,0.0,8.5,0.0,1.00,19.2,5,571,31.53,0.51,38,0,0,0.0,1.00,1.00,1.00,2.71,3.42,3.16
269000,77,432,10.4,0.0,0.1,0.0,10.3,0.0,1.01,17.9,53,554,33.05,0.65,401,28,3,0.0,1.01,1.00,1.01,2.45,3.50,3.58
269000,50,38,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.8,6,495,27.42,0.30,38,0,0,0.0,1.00,1.00,1.00,2.55,2.97,3.13
270000,77,471,10.3,0.0,0.1,0.0,10.2,0.0,1.00,18.0,59,495,29.48,0.56,432,33,6,0.0,1.00,1.00,1.00,2.43,3.49,3.50
270000,50,61,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,7,433,23.62,0.22,60,0,1,0.0,1.00,1.00,1.00,2.52,3.07,3.07
271000,77,446,10.3,0.0,0.0,0.0,10.3,0.0,1.01,18.1,53,518,31.20,0.66,411,30,5,0.0,1.00,1.02,1.01,2.48,3.45,3.53
271000,50,72,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.2,9,355,19.58,0.21,72,0,0,0.0,1.00,1.00,1.00,2.33,2.85,3.14
272000,77,463,10.7,0.1,0.1,0.0,10.6,0.0,1.03,17.7,59,543,32.42,0.65,420,38,5,0.0,1.04,1.01,1.04,2.43,3.47,3.67
272000,50,51,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,7,395,22.08,0.27,51,0,0,0.0,1.00,1.00,1.00,2.43,3.00,3.02
273000,77,522,10.4,0.0,0.0,0.0,10.4,0.0,1.02,18.0,49,522,32.03,0.63,488,29,5,0.0,1.02,1.01,1.02,2.46,3.48,3.53
273000,50,26,7.7,0.0,0.0,0.0,7.7,0.0,1.00,20.3,2,453,24.49,0.38,23,0,3,0.0,1.00,1.00,1.00,2.38,2.85,3.00
274000,77,474,10.6,0.0,0.0,0.0,10.6,0.0,1.01,17.8,48,565,34.49,0.67,449,24,1,0.0,1.01,1.00,1.01,2.47,3.48,3.60
274000,50,43,7.5,0.0,0.2,0.0,7.3,0.0,1.00,20.0,8,257,15.14,0.29,43,0,0,0.0,1.00,1.00,1.00,2.47,3.02,3.21
275000,77,455,10.8,0.0,0.0,0.0,10.8,0.0,1.01,17.7,45,548,33.59,0.66,441,14,0,0.0,1.01,1.01,1.01,2.53,3.52,3.65
275000,50,30,8.0,0.0,0.0,1.2,6.7,0.0,1.00,20.3,5,395,21.66,0.34,30,0,0,0.0,1.00,1.00,1.00,2.20,2.70,3.17
276000,77,448,11.0,0.1,0.1,0.0,10.8,0.0,1.03,17.5,39,565,34.45,0.65,435,13,0,0.0,1.03,1.02,1.03,2.49,3.58,3.66
276000,50,37,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.0,4,303,16.35,0.16,37,0,0,0.0,1.00,1.00,1.00,2.43,3.00,3.00
277000,77,416,11.0,0.1,0.0,0.0,11.0,0.0,1.02,17.5,46,589,36.26,0.68,397,14,5,0.0,1.02,1.02,1.01,2.43,3.58,3.66
277000,50,52,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,6,400,22.22,0.25,52,0,0,0.0,1.00,1.00,1.00,2.60,3.08,3.00
278000,77,351,11.0,0.1,0.0,0.0,10.9,0.0,1.03,17.6,33,615,37.77,0.66,345,5,1,0.0,1.03,1.03,1.03,2.46,3.58,3.60
278000,50,94,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.5,18,274,15.43,0.20,94,0,0,0.0,1.00,1.00,1.00,2.40,3.27,3.05
279000,77,350,11.0,0.1,0.0,0.0,10.8,0.0,1.05,17.5,50,638,38.87,0.71,347,2,1,0.0,1.05,1.04,1.06,2.39,3.60,3.67
279000,50,90,8.0,0.0,0.0,0.1,7.9,0.0,1.00,19.1,15,415,23.21,0.31,88,0,2,0.0,1.00,1.00,1.00,2.58,3.23,3.47
279000,84,16,13.6,0.0,0.5,0.8,12.3,0.0,1.00,13.9,7,65,5.85,0.22,0,13,3,0.0,1.00,1.00,1.00,3.19,4.62,4.81
280000,77,333,10.9,0.0,0.0,0.0,10.9,0.0,1.00,17.5,40,580,35.42,0.64,310,19,4,0.0,1.00,1.00,1.00,2.35,3.59,3.64
280000,50,100,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.5,11,397,22.02,0.24,100,0,0,0.0,1.00,1.00,1.00,2.56,2.97,3.32
280000,84,10,16.9,0.0,2.2,0.0,14.7,0.0,1.00,14.4,6,114,10.24,0.41,0,8,2,0.0,1.00,1.00,1.00,3.50,3.90,4.90
281000,77,298,11.8,0.0,0.1,0.1,11.6,0.0,1.01,16.9,42,621,39.35,0.71,291,6,1,0.0,1.01,1.00,1.01,2.53,3.77,3.78
281000,50,125,7.4,0.0,0.1,0.1,7.1,0.0,1.00,19.7,11,471,24.77,0.27,121,2,2,0.0,1.00,1.00,1.00,2.34,2.95,3.28
281000,84,28,11.5,0.0,1.1,0.0,10.5,0.0,1.00,15.3,9,39,4.19,0.11,0,17,11,0.0,1.00,1.00,1.00,2.46,4.86,3.54
282000,77,290,12.1,0.1,0.2,0.0,11.8,0.0,1.04,16.7,43,566,35.84,0.65,280,10,0,0.0,1.05,1.02,1.05,2.53,3.84,3.82
282000,50,129,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.4,15,480,25.56,0.29,129,0,0,0.0,1.00,1.00,1.00,2.61,2.85,3.65
283000,77,329,12.2,0.0,0.0,0.0,12.1,0.0,1.01,16.5,40,605,38.51,0.76,318,10,1,0.0,1.02,1.01,1.02,2.50,3.85,3.89
283000,50,121,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.3,11,484,25.95,0.46,120,0,1,0.0,1.00,1.00,1.00,2.46,2.61,4.23
284000,77,315,11.9,0.1,0.2,0.0,11.7,0.0,1.04,16.6,56,593,37.44,0.67,301,14,0,0.0,1.05,1.01,1.04,2.40,3.82,3.87
284000,50,107,7.1,0.0,0.0,0.2,6.9,0.0,1.00,19.3,20,380,20.62,0.27,106,1,0,0.0,1.00,1.00,1.00,2.74,2.48,4.58
285000,77,329,12.0,0.0,0.1,0.0,11.9,0.0,1.00,16.5,44,588,37.00,0.69,329,0,0,0.0,1.01,1.00,1.00,2.30,3.88,3.84
285000,50,117,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.4,12,417,22.13,0.29,104,11,2,0.0,1.00,1.00,1.00,2.57,2.75,3.82
286000,77,317,12.5,0.1,0.0,0.0,12.4,0.0,1.05,16.2,36,597,39.27,0.79,317,0,0,0.0,1.05,1.04,1.06,2.48,3.95,3.96
286000,50,86,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.3,14,403,21.84,0.29,77,9,0,0.0,1.00,1.00,1.00,2.62,2.87,3.98
287000,77,332,12.3,0.0,0.0,0.0,12.3,0.0,1.01,16.3,36,598,39.22,0.78,324,8,0,0.0,1.01,1.00,1.01,2.36,3.95,3.93
287000,50,62,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.4,12,379,20.83,0.39,62,0,0,0.0,1.00,1.00,1.00,2.69,2.45,4.92
288000,77,368,12.4,0.1,0.1,0.0,12.3,0.0,1.03,16.2,47,600,39.32,0.78,360,8,0,0.0,1.04,1.01,1.04,2.35,3.94,3.96
288000,50,47,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.6,10,327,18.01,0.31,44,0,3,0.0,1.00,1.00,1.00,2.55,2.55,4.47
289000,77,362,12.3,0.1,0.1,0.0,12.1,0.0,1.06,16.3,49,595,38.71,0.74,360,2,0,0.0,1.07,1.04,1.06,2.37,3.91,3.93
289000,50,62,6.8,0.0,0.0,0.1,6.7,0.0,1.00,18.9,11,500,26.98,0.42,62,0,0,0.0,1.00,1.00,1.00,2.68,2.31,5.05
290000,77,360,12.4,0.1,0.2,0.0,12.2,0.0,1.03,16.2,55,639,41.48,0.78,359,1,0,0.0,1.05,1.00,1.03,2.39,3.99,3.93
290000,50,65,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.4,9,295,16.44,0.29,63,2,0,0.0,1.00,1.00,1.00,2.72,2.26,5.28
291000,77,367,12.2,0.0,0.1,0.0,12.1,0.0,1.01,16.3,44,573,37.11,0.76,367,0,0,0.0,1.01,1.00,1.01,2.30,3.96,3.90
291000,50,83,7.2,0.0,0.0,0.3,6.9,0.0,1.00,17.8,13,337,18.42,0.29,73,7,3,0.0,1.00,1.00,1.00,2.82,2.00,6.16
292000,77,327,12.2,0.0,0.0,0.0,12.1,0.0,1.01,16.4,39,540,35.44,0.79,327,0,0,0.0,1.02,1.00,1.01,2.32,3.91,3.91
292000,50,65,7.4,0.0,0.0,0.1,7.3,0.0,1.00,16.9,10,316,18.26,0.26,56,7,2,0.0,1.00,1.00,1.00,2.78,2.25,6.00
293000,77,346,12.2,0.0,0.1,0.0,12.1,0.0,1.02,16.3,42,498,32.89,0.74,346,0,0,0.0,1.03,1.01,1.03,2.35,3.92,3.91
293000,50,56,7.6,0.0,0.0,0.3,7.3,0.0,1.00,16.4,12,233,13.63,0.26,42,12,2,0.0,1.00,1.00,1.00,2.82,2.04,6.57
294000,77,329,12.8,0.1,0.1,0.0,12.5,0.0,1.03,16.1,41,541,36.27,0.93,329,0,0,0.0,1.06,1.01,1.03,2.26,4.00,3.94
294000,50,72,7.3,0.0,0.1,0.1,7.2,0.0,1.00,17.0,13,263,15.06,0.24,53,16,3,0.0,1.00,1.00,1.00,2.96,2.29,6.12
295000,77,315,12.7,0.2,0.0,0.0,12.5,0.0,1.08,16.2,43,601,40.37,0.97,315,0,0,0.0,1.09,1.06,1.09,2.29,3.97,3.94
295000,50,85,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.3,11,305,17.13,0.34,75,9,1,0.0,1.00,1.00,1.00,2.73,2.42,5.62
296000,77,313,12.8,0.1,0.1,0.0,12.6,0.0,1.05,16.1,47,556,37.04,0.83,313,0,0,0.0,1.07,1.02,1.06,2.24,4.02,3.95
296000,50,87,8.9,0.0,0.6,0.3,8.0,0.0,1.00,16.8,14,296,17.01,0.28,76,9,2,0.0,1.00,1.00,1.00,2.86,2.44,5.89
297000,77,324,12.5,0.2,0.1,0.0,12.2,0.0,1.09,16.3,43,629,41.58,0.82,324,0,0,0.0,1.11,1.07,1.09,2.12,3.98,3.90
297000,50,62,8.2,0.0,0.0,0.6,7.6,0.0,1.00,17.0,11,287,16.68,0.37,42,16,4,0.0,1.00,1.00,1.00,2.89,2.19,6.31
298000,77,272,12.5,0.1,0.0,0.0,12.4,0.0,1.04,16.3,31,653,42.20,0.84,272,0,0,0.0,1.05,1.03,1.04,2.33,3.98,3.89
298000,50,50,7.9,0.0,0.4,0.6,6.9,0.0,1.00,16.4,10,255,14.85,0.26,47,0,3,0.0,1.00,1.00,1.00,3.30,1.62,7.70
299000,77,239,12.5,0.0,0.1,0.0,12.4,0.0,1.00,16.2,32,725,46.56,0.97,239,0,0,0.0,1.00,1.00,1.00,2.21,3.99,3.90
299000,50,129,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.9,17,352,18.99,0.23,125,4,0,0.0,1.00,1.00,1.00,2.60,2.64,4.48
300000,77,238,12.6,0.1,0.0,0.0,12.5,0.0,1.05,16.2,29,635,40.64,0.77,238,0,0,0.0,1.05,1.02,1.06,2.21,3.97,3.94
300000,50,186,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.6,15,349,18.90,0.33,184,1,1,0.0,1.00,1.00,1.00,2.58,2.59,4.09
300000,87,42,12.6,0.0,0.0,0.0,12.6,0.0,1.01,16.2,7,778,49.85,1.00,42,0,0,0.0,1.02,1.00,1.01,2.38,3.98,3.90
301000,77,267,12.7,0.1,0.1,0.0,12.5,0.0,1.04,16.3,29,686,44.15,0.84,267,0,0,0.0,1.04,1.02,1.05,2.25,3.90,3.96
301000,50,160,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.7,17,425,22.85,0.27,150,5,5,0.0,1.00,1.00,1.00,2.23,2.82,3.57
301000,87,29,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.2,6,859,55.57,0.95,29,0,0,0.0,1.00,1.00,1.00,2.86,3.97,3.93
302000,77,261,12.6,0.1,0.1,0.0,12.4,0.0,1.04,16.3,33,740,46.96,0.89,261,0,0,0.0,1.06,1.02,1.05,2.26,3.93,3.94
302000,50,184,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.8,12,430,23.21,0.28,175,8,1,0.0,1.00,1.00,1.00,2.41,2.85,3.44
302000,87,21,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.0,1,907,56.20,1.03,21,0,0,0.0,1.00,1.00,1.00,1.95,4.00,4.00
303000,77,270,12.4,0.1,0.1,0.0,12.2,0.0,1.07,16.5,34,689,43.27,0.80,270,0,0,0.0,1.07,1.05,1.09,2.36,3.88,3.90
303000,50,177,7.7,0.0,0.0,0.1,7.5,0.0,1.00,19.5,16,471,25.65,0.34,173,3,1,0.0,1.00,1.00,1.00,2.36,3.08,3.25
303000,87,8,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.0,1,1656,102.69,1.24,8,0,0,0.0,1.00,1.00,1.00,1.50,4.00,4.00
304000,77,296,11.9,0.1,0.0,0.0,11.8,0.0,1.03,16.6,42,660,41.73,0.76,296,0,0,0.0,1.05,1.01,1.03,2.40,3.82,3.89
304000,50,173,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.5,21,411,22.61,0.30,156,10,7,0.0,1.00,1.00,1.00,2.50,3.09,3.21
304000,87,5,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.0,1,1600,100.67,1.39,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00
305000,77,343,11.6,0.1,0.1,0.0,11.5,0.0,1.03,16.6,39,609,38.38,0.68,343,0,0,0.0,1.04,1.00,1.03,2.34,3.85,3.86
305000,50,172,8.1,0.0,0.0,0.2,7.9,0.0,1.00,19.0,26,396,22.09,0.33,165,5,2,0.0,1.00,1.00,1.00,2.68,2.99,3.86
306000,77,362,11.6,0.0,0.0,0.0,11.5,0.0,1.01,16.4,46,615,38.79,0.75,362,0,0,0.0,1.01,1.01,1.01,2.29,3.89,3.92
306000,50,211,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.7,28,348,19.09,0.27,185,19,7,0.0,1.00,1.00,1.00,2.42,2.70,3.77
