step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
848000,162,225,8.4,0.0,0.0,0.0,8.4,0.0,1.02,19.1,21,564,31.43,0.55,207,18,0,0.0,1.02,1.02,1.02,2.49,3.28,3.26
848000,170,92,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.2,17,500,26.45,0.22,92,0,0,0.0,1.00,1.00,1.00,2.39,3.24,3.17
848000,164,13,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.5,6,658,34.85,0.55,13,0,0,0.0,1.00,1.00,1.00,2.85,1.92,5.46
849000,162,251,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.5,26,523,29.01,0.49,225,22,4,0.0,1.00,1.00,1.00,2.49,3.22,3.06
849000,170,106,8.0,0.0,0.1,0.0,8.0,0.0,1.00,19.0,19,486,25.74,0.26,106,0,0,0.0,1.00,1.00,1.00,2.44,3.37,3.12
850000,162,262,8.4,0.0,0.2,0.0,8.2,0.0,1.00,19.0,24,487,27.37,0.47,240,20,2,0.0,1.00,1.00,1.00,2.38,3.25,3.24
850000,170,69,8.7,0.0,0.1,0.0,8.6,0.0,1.00,18.3,16,502,26.91,0.22,68,0,1,0.0,1.00,1.00,1.00,2.57,3.51,3.32
851000,162,237,8.9,0.0,0.0,0.0,8.8,0.0,1.00,19.0,23,605,33.75,0.55,221,14,2,0.0,1.00,1.00,1.00,2.54,3.30,3.22
851000,170,105,8.4,0.0,0.1,0.0,8.3,0.0,1.00,18.9,24,449,24.29,0.21,105,0,0,0.0,1.00,1.00,1.00,2.61,3.24,3.33
852000,162,279,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.2,17,560,30.98,0.50,263,16,0,0.0,1.00,1.00,1.00,2.52,3.28,3.14
852000,170,52,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.1,10,518,28.42,0.38,51,0,1,0.0,1.00,1.00,1.00,2.50,3.13,3.33
853000,162,275,8.5,0.0,0.1,0.0,8.4,0.0,1.00,18.9,27,543,30.44,0.53,255,15,5,0.0,1.00,1.00,1.00,2.52,3.33,3.22
853000,170,31,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.2,9,573,29.91,0.15,31,0,0,0.0,1.00,1.00,1.00,2.52,3.10,3.29
854000,162,257,8.6,0.0,0.1,0.0,8.6,0.0,1.01,18.8,28,519,28.99,0.49,245,12,0,0.0,1.00,1.01,1.00,2.48,3.28,3.31
854000,170,40,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.1,9,430,23.47,0.20,40,0,0,0.0,1.00,1.00,1.00,2.78,3.12,3.83
855000,162,279,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.9,29,545,30.71,0.53,250,21,8,0.0,1.00,1.00,1.00,2.47,3.25,3.29
855000,170,24,7.5,0.1,0.0,0.0,7.4,0.0,1.12,19.9,6,516,27.03,0.31,23,0,1,0.0,1.08,1.08,1.21,2.92,2.92,3.12
856000,162,268,8.6,0.0,0.0,0.0,8.5,0.0,1.01,18.9,22,563,31.89,0.53,247,18,3,0.0,1.00,1.01,1.01,2.57,3.31,3.26
856000,170,50,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.8,10,284,16.11,0.15,50,0,0,0.0,1.00,1.00,1.00,2.42,2.96,3.62
857000,162,271,8.5,0.1,0.1,0.0,8.3,0.0,1.02,19.0,28,511,28.89,0.49,251,20,0,0.0,1.00,1.03,1.02,2.49,3.28,3.22
857000,170,111,8.5,0.0,0.1,0.0,8.4,0.0,1.00,17.7,16,373,21.00,0.20,110,0,1,0.0,1.00,1.00,1.00,2.79,3.10,4.07
858000,162,263,8.9,0.1,0.1,0.0,8.8,0.0,1.01,18.9,27,564,31.89,0.55,246,17,0,0.0,1.00,1.03,1.01,2.56,3.32,3.24
858000,170,146,8.2,0.0,0.0,0.0,8.1,0.0,1.00,18.4,20,479,26.55,0.33,146,0,0,0.0,1.00,1.00,1.00,2.38,3.00,3.82
859000,162,265,8.5,0.1,0.0,0.0,8.4,0.0,1.02,18.6,29,540,30.34,0.53,248,17,0,0.0,1.00,1.07,1.02,2.52,3.32,3.41
859000,170,172,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.3,13,507,28.43,0.41,172,0,0,0.0,1.00,1.00,1.00,2.48,3.06,3.78
860000,162,244,8.8,0.1,0.0,0.0,8.8,0.0,1.02,18.3,28,572,31.81,0.54,229,14,1,0.0,1.00,1.03,1.02,2.56,3.39,3.50
860000,170,175,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.5,18,524,29.26,0.43,175,0,0,0.0,1.00,1.00,1.00,2.65,3.00,3.73
861000,162,233,8.9,0.1,0.0,0.0,8.8,0.0,1.03,18.3,29,506,28.18,0.50,216,17,0,0.0,1.00,1.05,1.03,2.63,3.37,3.53
861000,170,184,8.5,0.0,0.0,0.0,8.4,0.0,1.01,18.6,21,585,32.42,0.44,184,0,0,0.0,1.00,1.02,1.01,2.33,3.05,3.66
862000,162,233,8.4,0.1,0.0,0.0,8.4,0.0,1.01,19.1,25,588,32.39,0.54,213,20,0,0.0,1.00,1.02,1.02,2.49,3.32,3.15
862000,170,171,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.8,17,697,38.32,0.52,171,0,0,0.0,1.00,1.00,1.00,2.33,3.06,3.51
863000,162,269,8.3,0.0,0.1,0.0,8.2,0.0,1.01,19.3,23,523,28.80,0.43,248,20,1,0.0,1.00,1.02,1.01,2.37,3.25,3.12
863000,170,173,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.2,18,624,34.26,0.50,171,0,2,0.0,1.00,1.00,1.00,2.45,3.05,3.36
864000,162,254,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.2,22,603,33.12,0.50,233,20,1,0.0,1.00,1.00,1.00,2.45,3.28,3.13
864000,170,163,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.9,21,654,35.46,0.53,162,0,1,0.0,1.00,1.00,1.00,2.60,3.09,3.50
865000,162,239,8.4,0.0,0.1,0.0,8.3,0.0,1.01,19.0,27,581,32.01,0.48,220,17,2,0.0,1.00,1.02,1.01,2.49,3.42,3.12
865000,170,231,8.5,0.0,0.0,0.0,8.4,0.0,1.01,18.8,22,466,25.48,0.36,225,6,0,0.0,1.02,1.02,1.01,2.46,3.10,3.51
866000,170,261,8.3,0.0,0.1,0.0,8.3,0.0,1.00,19.2,21,551,30.51,0.46,261,0,0,0.0,1.00,1.00,1.00,2.51,3.08,3.32
866000,162,200,8.4,0.1,0.1,0.0,8.2,0.0,1.01,19.3,17,627,34.58,0.54,181,19,0,0.0,1.00,1.03,1.01,2.45,3.30,3.06
867000,170,237,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.0,22,672,36.91,0.51,237,0,0,0.0,1.00,1.00,1.00,2.35,3.05,3.46
867000,162,202,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.8,24,558,30.96,0.49,181,18,3,0.0,1.00,1.00,1.00,2.46,3.50,3.29
868000,170,268,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.4,28,590,32.29,0.47,268,0,0,0.0,1.00,1.00,1.00,2.31,2.98,3.30
868000,162,195,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.9,23,553,30.09,0.43,174,19,2,0.0,1.00,1.01,1.00,2.53,3.26,3.35
869000,170,243,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.2,23,680,36.51,0.51,239,0,4,0.0,1.00,1.00,1.00,2.49,3.10,3.31
869000,162,200,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.6,20,597,32.65,0.46,178,19,3,0.0,1.00,1.00,1.00,2.38,3.19,3.02
870000,170,234,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.2,18,620,33.10,0.42,233,0,1,0.0,1.01,1.01,1.02,2.47,3.11,3.32
870000,162,207,8.6,0.0,0.1,0.0,8.5,0.0,1.00,19.1,21,548,29.67,0.43,195,8,4,0.0,1.00,1.00,1.00,2.45,3.26,3.17
871000,170,244,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.1,23,541,29.44,0.41,244,0,0,0.0,1.00,1.00,1.00,2.41,3.05,3.42
871000,162,213,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.5,20,624,34.03,0.52,190,19,4,0.0,1.00,1.00,1.00,2.39,3.24,3.01
872000,170,242,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.8,25,551,30.89,0.48,239,0,3,0.0,1.00,1.00,1.00,2.30,3.11,3.48
872000,162,223,8.5,0.0,0.1,0.0,8.4,0.0,1.00,19.0,25,555,30.54,0.49,201,20,2,0.0,1.00,1.00,1.00,2.61,3.34,3.18
873000,162,238,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.3,27,574,31.53,0.48,212,24,2,0.0,1.00,1.00,1.00,2.47,3.18,3.15
873000,170,223,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.5,20,572,32.30,0.51,223,0,0,0.0,1.00,1.00,1.00,2.37,3.09,3.68
874000,170,242,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.2,21,585,32.24,0.52,242,0,0,0.0,1.00,1.00,1.00,2.32,3.02,3.40
874000,162,229,8.5,0.1,0.1,0.0,8.4,0.0,1.02,18.8,24,509,28.24,0.50,206,21,2,0.0,1.06,1.07,1.01,2.43,3.31,3.33
875000,170,220,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.4,22,640,34.58,0.46,220,0,0,0.0,1.00,1.00,1.00,2.37,3.04,3.27
875000,162,188,8.1,0.1,0.0,0.0,8.0,0.0,1.03,19.3,23,616,33.76,0.57,188,0,0,0.0,1.01,1.04,1.03,2.40,3.26,3.14
876000,170,240,8.3,0.1,0.1,0.0,8.1,0.0,1.02,19.2,19,660,35.41,0.46,240,0,0,0.0,1.02,1.02,1.02,2.40,3.06,3.35
876000,162,161,8.7,0.0,0.1,0.0,8.6,0.0,1.00,18.9,21,682,37.05,0.63,161,0,0,0.0,1.00,1.00,1.00,2.45,3.26,3.28
877000,170,220,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.8,13,659,35.09,0.54,219,0,1,0.0,1.00,1.00,1.00,2.45,2.93,3.16
877000,162,162,8.2,0.1,0.1,0.0,8.0,0.0,1.02,19.3,18,670,35.99,0.54,161,1,0,0.0,1.01,1.04,1.02,2.56,3.23,3.13
878000,170,203,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,14,704,37.62,0.55,202,0,1,0.0,1.00,1.00,1.00,2.37,2.97,3.15
878000,162,186,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.2,17,645,34.88,0.52,186,0,0,0.0,1.00,1.00,1.00,2.50,3.24,3.19
879000,170,202,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.1,19,687,36.73,0.51,200,0,2,0.0,1.00,1.00,1.00,2.47,3.08,3.37
879000,162,173,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.6,14,796,42.94,0.65,173,0,0,0.0,1.00,1.00,1.01,2.45,3.11,3.12
879000,178,13,13.2,0.0,0.3,0.0,12.8,0.0,1.00,16.9,4,96,8.14,0.18,0,11,2,0.0,1.00,1.00,1.00,2.46,3.62,3.92
880000,162,204,8.2,0.0,0.1,0.0,8.1,0.0,1.01,19.4,25,660,35.76,0.55,204,0,0,0.0,1.01,1.01,1.01,2.41,3.18,3.14
880000,170,187,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.4,16,712,37.58,0.47,185,2,0,0.0,1.01,1.01,1.00,2.48,3.03,3.30
880000,178,13,9.0,0.0,0.0,0.0,9.0,0.0,1.00,20.0,1,243,15.66,0.89,0,12,1,0.0,1.00,1.00,1.00,2.38,3.00,3.00
881000,162,205,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,16,627,34.35,0.56,204,0,1,0.0,1.00,1.00,1.00,2.42,3.15,3.12
881000,170,199,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.3,26,627,33.04,0.45,199,0,0,0.0,1.00,1.01,1.00,2.50,2.97,3.36
881000,178,15,14.4,0.0,0.0,0.0,14.4,0.0,1.00,15.6,5,137,10.24,0.55,0,13,2,0.0,1.00,1.00,1.00,3.27,3.47,4.73
882000,170,213,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.3,18,681,36.08,0.45,212,0,1,0.0,1.00,1.00,1.00,2.42,3.01,3.34
882000,162,202,8.5,0.0,0.0,0.0,8.4,0.0,1.01,18.9,21,607,33.85,0.54,201,0,1,0.0,1.00,1.01,1.01,2.53,3.23,3.34
883000,162,209,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.4,22,617,34.19,0.62,209,0,0,0.0,1.00,1.00,1.00,2.41,3.14,3.18
883000,170,205,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.7,17,686,36.18,0.46,205,0,0,0.0,1.00,1.00,1.00,2.39,2.95,3.23
884000,162,212,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.4,18,616,34.51,0.63,212,0,0,0.0,1.00,1.00,1.00,2.48,3.15,3.15
884000,170,197,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.8,23,741,38.95,0.44,197,0,0,0.0,1.00,1.00,1.00,2.61,3.16,3.43
885000,162,196,8.5,0.0,0.0,0.0,8.5,0.0,1.01,18.9,21,595,33.80,0.63,195,0,1,0.0,1.00,1.00,1.01,2.51,3.28,3.33
885000,170,181,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.6,17,704,37.50,0.55,181,0,0,0.0,1.00,1.00,1.00,2.46,3.04,3.17
886000,170,205,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.4,15,582,31.47,0.48,205,0,0,0.0,1.00,1.00,1.00,2.43,3.07,3.24
886000,162,162,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.9,19,686,38.65,0.67,161,0,1,0.0,1.00,1.00,1.00,2.32,3.30,3.25
887000,170,224,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.7,22,632,33.92,0.47,224,0,0,0.0,1.00,1.00,1.00,2.31,3.01,3.16
887000,162,165,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.2,20,632,36.05,0.64,165,0,0,0.0,1.01,1.01,1.01,2.38,3.27,3.18
888000,170,219,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.4,23,531,29.23,0.52,217,0,2,0.0,1.00,1.00,1.00,2.30,3.02,3.27
888000,162,179,8.7,0.0,0.1,0.0,8.6,0.0,1.01,18.7,19,557,31.30,0.55,179,0,0,0.0,1.00,1.01,1.01,2.51,3.35,3.27
889000,170,212,8.3,0.1,0.0,0.0,8.2,0.0,1.02,19.5,22,587,32.45,0.58,211,0,1,0.0,1.01,1.02,1.02,2.38,3.03,3.24
889000,162,159,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.9,14,598,33.32,0.58,159,0,0,0.0,1.00,1.00,1.00,2.49,3.30,3.26
890000,170,274,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.5,29,581,31.87,0.48,273,0,1,0.0,1.00,1.00,1.00,2.34,3.04,3.23
890000,162,75,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.6,11,721,40.06,0.73,75,0,0,0.0,1.00,1.00,1.00,2.56,3.41,3.27
891000,170,243,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.6,19,571,30.93,0.48,243,0,0,0.0,1.00,1.00,1.00,2.30,3.02,3.16
891000,162,92,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.8,9,591,32.84,0.64,92,0,0,0.0,1.00,1.00,1.00,2.42,3.39,3.20
892000,170,247,8.1,0.0,0.1,0.0,8.0,0.0,1.02,19.6,27,625,34.26,0.53,247,0,0,0.0,1.02,1.02,1.02,2.38,3.09,3.13
892000,162,120,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.0,15,591,33.21,0.59,119,0,1,0.0,1.00,1.00,1.00,2.32,3.43,3.09
893000,170,266,8.3,0.0,0.1,0.0,8.1,0.0,1.03,19.4,27,614,33.96,0.50,266,0,0,0.0,1.03,1.03,1.02,2.29,3.08,3.23
893000,162,162,8.8,0.0,0.0,0.0,8.7,0.0,1.01,18.5,16,591,33.22,0.55,162,0,0,0.0,1.01,1.00,1.01,2.33,3.51,3.28
894000,162,227,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.8,18,516,29.07,0.48,221,0,6,0.0,1.00,1.00,1.00,2.50,3.30,3.30
894000,170,191,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.4,18,717,39.12,0.59,191,0,0,0.0,1.00,1.00,1.00,2.53,3.14,3.17
895000,170,228,8.3,0.0,0.1,0.0,8.2,0.0,1.01,19.2,25,547,30.02,0.49,226,0,2,0.0,1.01,1.01,1.01,2.30,3.16,3.28
895000,162,186,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.5,22,593,33.77,0.61,186,0,0,0.0,1.00,1.00,1.00,2.37,3.44,3.31
896000,170,242,8.7,0.0,0.0,0.0,8.6,0.0,1.00,18.9,25,555,30.74,0.52,225,16,1,0.0,1.00,1.00,1.00,2.41,3.20,3.33
896000,162,167,9.1,0.0,0.0,0.0,9.0,0.0,1.00,18.4,19,546,30.51,0.46,167,0,0,0.0,1.00,1.00,1.00,2.40,3.43,3.38
897000,170,268,10.1,0.2,0.2,0.0,9.7,0.0,1.05,18.2,34,502,28.47,0.45,244,19,5,0.0,1.06,1.05,1.05,2.61,3.36,3.54
897000,162,164,8.6,0.2,0.0,0.0,8.3,0.0,1.07,18.8,19,621,34.96,0.60,164,0,0,0.0,1.08,1.07,1.07,2.48,3.34,3.26
898000,170,248,8.7,0.0,0.0,0.0,8.6,0.0,1.00,19.0,26,601,33.75,0.55,232,12,4,0.0,1.00,1.00,1.00,2.37,3.23,3.26
898000,162,149,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.6,19,640,35.43,0.58,149,0,0,0.0,1.00,1.00,1.00,2.53,3.37,3.36
899000,170,268,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.7,31,611,34.51,0.60,258,9,1,0.0,1.00,1.00,1.00,2.44,3.33,3.31
899000,162,133,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.8,18,628,34.80,0.58,133,0,0,0.0,1.00,1.00,1.00,2.44,3.41,3.22
900000,170,295,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.8,31,581,32.64,0.56,286,8,1,0.0,1.00,1.00,1.00,2.41,3.30,3.30
900000,162,123,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.9,12,646,36.16,0.62,123,0,0,0.0,1.00,1.00,1.00,2.35,3.43,3.11
901000,170,309,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.0,23,562,31.55,0.52,294,14,1,0.0,1.00,1.00,1.00,2.39,3.33,3.16
901000,162,103,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.0,16,801,44.51,0.81,103,0,0,0.0,1.00,1.00,1.00,2.39,3.45,3.05
902000,170,291,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.1,24,579,32.04,0.50,290,0,1,0.0,1.00,1.00,1.00,2.33,3.33,3.13
902000,162,70,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.6,10,736,41.31,0.79,70,0,0,0.0,1.00,1.00,1.00,2.60,3.54,3.16
903000,170,294,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.2,27,666,36.59,0.54,289,5,0,0.0,1.00,1.00,1.00,2.27,3.21,3.18
903000,162,57,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.8,7,755,42.28,0.69,57,0,0,0.0,1.00,1.00,1.00,2.12,3.53,3.07
904000,170,299,8.4,0.0,0.1,0.0,8.3,0.0,1.00,19.1,28,657,35.34,0.53,288,11,0,0.0,1.00,1.00,1.00,2.37,3.20,3.25
904000,162,50,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.2,7,847,46.76,0.63,50,0,0,0.0,1.00,1.00,1.00,2.46,3.38,3.02
905000,170,301,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.4,23,722,39.00,0.65,295,6,0,0.0,1.00,1.00,1.00,2.29,3.09,3.20
905000,162,38,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.8,10,748,41.72,0.64,38,0,0,0.0,1.00,1.00,1.00,2.47,3.50,3.11
906000,170,338,8.4,0.0,0.1,0.0,8.3,0.0,1.00,19.2,27,674,36.40,0.63,336,0,2,0.0,1.00,1.00,1.00,2.42,3.17,3.25
906000,162,21,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.0,5,791,41.52,0.79,21,0,0,0.0,1.00,1.00,1.00,2.57,3.38,3.10
907000,170,359,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.4,31,623,33.58,0.55,359,0,0,0.0,1.00,1.00,1.00,2.19,3.14,3.15
907000,162,20,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.7,6,718,37.60,0.63,20,0,0,0.0,1.00,1.00,1.00,2.25,3.65,3.00
908000,170,318,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.5,22,707,37.72,0.54,318,0,0,0.0,1.00,1.00,1.00,2.32,3.11,3.14
908000,162,8,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.8,2,1159,60.36,1.07,8,0,0,0.0,1.00,1.00,1.00,2.62,3.62,3.00
909000,170,323,8.6,0.1,0.1,0.0,8.4,0.0,1.02,19.3,25,723,38.08,0.55,316,7,0,0.0,1.00,1.03,1.03,2.36,3.15,3.22
910000,170,269,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,20,750,39.35,0.58,269,0,0,0.0,1.00,1.00,1.00,2.38,3.10,3.14
911000,170,297,8.8,0.0,0.1,0.0,8.7,0.0,1.00,19.1,32,689,36.02,0.55,284,8,5,0.0,1.00,1.00,1.00,2.39,3.12,3.31
911000,162,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,890,45.61,0.34,5,0,0,0.0,1.00,1.00,1.00,2.00,3.00,3.00
912000,170,250,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.7,21,786,41.13,0.60,250,0,0,0.0,1.00,1.00,1.00,2.34,3.02,3.13
913000,170,281,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.6,24,782,40.74,0.56,266,9,6,0.0,1.02,1.02,1.01,2.25,3.05,3.15
914000,170,251,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.4,19,698,36.31,0.54,245,4,2,0.0,1.00,1.00,1.00,2.28,3.04,3.27
915000,170,279,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.6,23,740,38.32,0.53,274,3,2,0.0,1.00,1.00,1.00,2.37,3.04,3.18
915000,162,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,645,32.44,0.38,9,0,0,0.0,1.00,1.00,1.00,1.33,3.00,3.00
916000,170,262,8.4,0.0,0.1,0.0,8.4,0.0,1.00,19.4,20,766,39.65,0.54,257,0,5,0.0,1.00,1.00,1.00,2.26,3.09,3.23
917000,170,224,8.2,0.1,0.1,0.0,8.0,0.0,1.01,19.6,23,789,40.62,0.60,224,0,0,0.0,1.00,1.02,1.01,2.25,3.06,3.14
918000,170,269,8.4,0.0,0.1,0.0,8.3,0.0,1.01,19.1,27,625,32.56,0.43,268,0,1,0.0,1.00,1.02,1.01,2.45,3.01,3.45
919000,170,251,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.5,19,725,37.71,0.48,251,0,0,0.0,1.00,1.00,1.00,2.30,3.06,3.17
920000,170,206,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,15,815,41.77,0.53,206,0,0,0.0,1.00,1.00,1.00,2.40,3.07,3.19
921000,170,193,8.3,0.0,0.1,0.0,8.2,0.0,1.01,19.7,17,886,45.11,0.53,192,0,1,0.0,1.00,1.02,1.01,2.34,3.09,3.08
922000,170,230,8.5,0.0,0.1,0.0,8.4,0.0,1.00,19.2,24,805,41.18,0.42,230,0,0,0.0,1.00,1.00,1.00,2.46,3.10,3.27
923000,170,201,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.5,15,788,40.23,0.48,200,0,1,0.0,1.00,1.00,1.00,2.31,3.00,3.26
924000,170,218,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.4,18,815,41.97,0.50,218,0,0,0.0,1.00,1.00,1.00,2.43,3.02,3.27
925000,170,213,8.3,0.0,0.0,0.0,8.2,0.0,1.00,19.4,20,846,43.61,0.50,211,0,2,0.0,1.00,1.00,1.00,2.26,3.05,3.27
926000,170,252,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.3,24,718,37.75,0.45,252,0,0,0.0,1.01,1.02,1.01,2.50,3.09,3.24
927000,170,236,8.7,0.0,0.0,0.0,8.6,0.0,1.01,19.3,26,778,40.59,0.48,235,0,1,0.0,1.02,1.02,1.01,2.40,3.10,3.26
928000,170,225,8.6,0.0,0.1,0.0,8.6,0.0,1.00,19.1,27,749,38.92,0.47,225,0,0,0.0,1.00,1.00,1.00,2.35,3.14,3.36
929000,170,208,8.2,0.0,0.1,0.0,8.1,0.0,1.01,19.4,22,850,43.45,0.46,206,0,2,0.0,1.00,1.01,1.01,2.23,3.09,3.20
930000,170,204,8.2,0.1,0.0,0.0,8.1,0.0,1.02,19.4,22,860,43.85,0.46,203,0,1,0.0,1.02,1.02,1.02,2.25,3.12,3.25
931000,170,245,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.6,24,748,38.76,0.46,245,0,0,0.0,1.00,1.00,1.00,2.39,3.07,3.15
932000,170,276,8.3,0.0,0.0,0.0,8.2,0.0,1.00,19.2,27,661,35.04,0.46,275,0,1,0.0,1.00,1.00,1.00,2.38,3.11,3.28
933000,170,287,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.4,26,758,39.70,0.52,287,0,0,0.0,1.00,1.00,1.00,2.34,3.15,3.17
934000,170,323,8.5,0.1,0.0,0.0,8.4,0.0,1.02,19.1,28,673,36.04,0.48,323,0,0,0.0,1.02,1.03,1.02,2.44,3.18,3.28
935000,170,331,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.6,27,680,36.34,0.51,330,0,1,0.0,1.00,1.00,1.01,2.39,3.08,3.14
936000,170,320,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.2,27,673,35.82,0.51,320,0,0,0.0,1.00,1.01,1.01,2.39,3.12,3.30
937000,170,315,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.4,23,675,36.02,0.53,314,0,1,0.0,1.00,1.00,1.00,2.30,3.03,3.25
938000,170,315,8.0,0.0,0.0,0.0,8.0,0.0,1.02,19.6,28,678,35.90,0.52,315,0,0,0.0,1.03,1.03,1.02,2.33,3.03,3.17
939000,170,326,8.3,0.0,0.1,0.0,8.2,0.0,1.01,19.3,31,672,35.63,0.47,324,0,2,0.0,1.01,1.01,1.01,2.35,3.08,3.29
940000,170,317,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.7,26,745,39.20,0.51,317,0,0,0.0,1.00,1.00,1.00,2.31,3.03,3.12
941000,170,302,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.4,24,733,38.72,0.54,302,0,0,0.0,1.00,1.00,1.00,2.35,3.10,3.19
942000,170,274,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.5,20,688,36.20,0.54,274,0,0,0.0,1.00,1.00,1.00,2.27,3.04,3.19
943000,170,270,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.7,18,798,41.44,0.53,270,0,0,0.0,1.00,1.00,1.00,2.35,3.04,3.13
