step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
841000,212,107,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.0,4,357,19.82,0.29,105,0,2,0.0,1.00,1.01,1.01,2.69,2.02,5.97
841000,204,47,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.0,16,754,45.53,1.06,47,0,0,0.0,1.00,1.00,1.00,2.00,3.45,3.53
842000,210,180,8.0,0.1,0.0,0.2,7.8,0.0,1.09,19.9,20,531,30.03,0.54,180,0,0,0.0,1.09,1.09,1.09,2.28,3.06,2.99
842000,223,156,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.9,12,593,33.97,0.74,156,0,0,0.0,1.00,1.00,1.00,2.33,3.04,3.51
842000,212,69,8.9,0.5,0.5,0.4,7.4,0.0,1.13,15.5,7,314,17.25,0.23,68,0,1,0.1,1.07,1.20,1.13,2.87,2.25,6.01
842000,204,14,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.6,6,1066,61.98,1.29,14,0,0,0.0,1.00,1.00,1.00,2.21,3.29,3.43
843000,223,184,9.4,0.0,0.0,0.0,9.3,0.0,1.00,18.7,14,633,35.84,0.78,184,0,0,0.0,1.00,1.00,1.00,2.28,3.08,3.56
843000,210,182,8.3,0.0,0.0,0.0,8.3,0.0,1.02,19.6,20,568,32.34,0.58,182,0,0,0.0,1.02,1.02,1.02,2.46,3.09,3.10
843000,212,67,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.7,4,367,20.60,0.37,66,0,1,0.0,1.00,1.00,1.00,2.82,2.03,6.10
844000,210,189,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,17,581,32.93,0.63,189,0,0,0.0,1.00,1.00,1.00,2.35,3.07,3.04
844000,223,178,8.9,0.0,0.1,0.0,8.8,0.0,1.00,19.0,23,720,40.19,0.84,177,0,1,0.0,1.00,1.00,1.00,2.58,3.12,3.38
844000,212,56,8.0,0.2,0.2,0.3,7.3,0.0,1.05,15.3,6,286,16.09,0.30,55,0,1,0.0,1.00,1.07,1.06,2.80,2.21,6.12
845000,223,182,8.6,0.0,0.0,0.0,8.5,0.0,1.03,19.3,19,717,39.17,0.77,182,0,0,0.0,1.03,1.02,1.03,2.20,3.11,3.23
845000,210,157,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,17,622,34.45,0.54,157,0,0,0.0,1.00,1.00,1.00,2.46,3.09,3.06
845000,227,81,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.5,11,595,34.05,0.56,81,0,0,0.0,1.01,1.00,1.00,2.48,3.12,3.15
845000,212,55,8.7,0.4,0.0,0.0,8.3,0.0,1.10,15.1,6,292,16.96,0.34,54,0,1,0.0,1.00,1.14,1.13,2.95,2.20,6.24
846000,223,171,8.6,0.0,0.0,0.0,8.5,0.0,1.00,19.4,20,742,40.01,0.80,171,0,0,0.0,1.00,1.00,1.00,2.40,3.12,3.18
846000,210,149,8.1,0.0,0.0,0.1,8.0,0.0,1.01,19.8,20,596,33.06,0.54,149,0,0,0.0,1.02,1.01,1.01,2.35,3.08,3.00
846000,227,92,8.6,0.0,0.0,0.0,8.6,0.0,1.01,19.7,13,677,38.40,0.65,92,0,0,0.0,1.01,1.00,1.01,2.26,3.05,3.12
846000,212,63,8.3,0.0,0.6,0.2,7.6,0.0,1.00,15.5,7,309,17.73,0.29,63,0,0,0.0,1.00,1.00,1.00,2.83,2.06,6.17
846000,228,44,7.3,0.0,0.0,0.0,7.3,0.0,1.01,16.0,5,364,20.25,0.34,44,0,0,0.0,1.00,1.01,1.02,2.61,2.07,5.91
847000,210,239,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.7,26,653,36.95,0.68,239,0,0,0.0,1.00,1.00,1.00,2.38,3.09,3.08
847000,223,165,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.5,15,793,42.52,0.83,165,0,0,0.0,1.00,1.00,1.00,2.21,3.12,3.14
847000,228,52,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.7,4,287,16.57,0.25,52,0,0,0.0,1.00,1.01,1.02,2.81,2.06,6.12
847000,212,44,8.3,0.5,0.0,0.0,7.8,0.0,1.15,15.3,4,388,21.56,0.43,43,0,1,0.0,1.13,1.18,1.14,2.86,2.18,6.18
848000,210,200,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.9,22,686,38.87,0.67,200,0,0,0.0,1.00,1.00,1.00,2.16,3.05,2.99
848000,223,144,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.6,14,756,40.55,0.74,144,0,0,0.0,1.00,1.00,1.00,2.37,3.06,3.15
848000,212,65,7.8,0.3,0.0,0.0,7.5,0.0,1.08,15.7,7,371,20.10,0.32,64,0,1,0.0,1.00,1.11,1.11,2.82,2.09,6.05
848000,228,58,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.8,5,314,17.71,0.33,58,0,0,0.0,1.00,1.01,1.01,2.71,2.02,6.07
849000,210,147,8.9,0.0,0.0,0.0,8.8,0.0,1.00,19.6,18,614,34.88,0.62,147,0,0,0.0,1.00,1.00,1.00,2.33,3.08,3.11
849000,223,138,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.5,11,835,45.02,0.83,138,0,0,0.0,1.00,1.00,1.00,2.29,3.04,3.20
849000,212,60,7.4,0.1,0.0,0.6,6.6,0.0,1.10,16.0,7,293,16.50,0.29,60,0,0,0.0,1.10,1.10,1.10,2.70,2.07,5.92
849000,228,45,7.2,0.0,0.0,0.2,7.0,0.0,1.00,16.1,5,337,18.63,0.26,45,0,0,0.0,1.00,1.00,1.00,2.67,2.00,5.98
850000,223,150,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.4,18,814,43.57,0.68,150,0,0,0.0,1.00,1.00,1.00,2.31,3.09,3.20
850000,210,145,8.6,0.2,0.0,0.0,8.4,0.0,1.15,19.8,18,649,36.88,0.59,145,0,0,0.0,1.16,1.13,1.15,2.30,3.03,3.07
850000,212,61,8.3,0.7,0.1,0.2,7.2,0.0,1.17,15.6,6,270,15.35,0.29,61,0,0,0.0,1.03,1.23,1.21,2.84,2.16,6.03
850000,228,50,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.4,4,307,16.85,0.27,49,0,1,0.0,1.00,1.00,1.01,2.70,1.94,5.84
851000,210,161,8.7,0.1,0.0,0.0,8.6,0.0,1.05,19.7,17,588,32.98,0.53,161,0,0,0.0,1.05,1.06,1.05,2.37,3.07,3.11
851000,223,135,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.5,20,731,39.66,0.70,135,0,0,0.0,1.00,1.00,1.00,2.30,3.07,3.19
851000,212,65,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,4,349,19.54,0.39,65,0,0,0.0,1.00,1.00,1.00,2.66,2.03,5.95
851000,228,38,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,2,327,18.27,0.35,38,0,0,0.0,1.00,1.00,1.00,2.82,1.97,5.95
852000,210,137,8.7,0.1,0.0,0.0,8.6,0.0,1.05,19.7,13,729,40.26,0.58,137,0,0,0.0,1.05,1.05,1.05,2.28,3.01,3.12
852000,223,121,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.7,17,879,47.01,0.81,121,0,0,0.0,1.00,1.00,1.00,2.41,3.03,3.14
852000,212,71,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.8,7,297,17.03,0.34,71,0,0,0.0,1.00,1.01,1.01,2.75,2.10,6.01
852000,228,56,7.7,0.1,0.0,0.0,7.6,0.0,1.07,15.7,4,219,12.49,0.18,55,0,1,0.0,1.09,1.09,1.05,2.82,2.05,6.11
853000,210,131,8.8,0.0,0.0,0.0,8.7,0.0,1.03,19.6,14,748,40.82,0.56,131,0,0,0.0,1.04,1.02,1.03,2.27,3.05,3.18
853000,223,108,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.4,13,913,48.26,0.82,108,0,0,0.0,1.00,1.00,1.00,2.41,3.14,3.14
853000,212,79,7.7,0.1,0.0,0.0,7.6,0.0,1.02,15.7,6,339,19.25,0.35,79,0,0,0.0,1.00,1.02,1.03,2.82,2.09,6.06
853000,228,65,7.3,0.0,0.2,0.1,7.0,0.0,1.00,15.9,4,309,17.33,0.27,64,0,1,0.0,1.00,1.00,1.00,2.80,2.02,6.02
853000,231,43,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,2,837,44.65,0.70,43,0,0,0.0,1.00,1.00,1.00,2.42,3.00,3.02
854000,210,119,8.7,0.2,0.0,0.0,8.5,0.0,1.08,19.6,11,747,40.89,0.64,119,0,0,0.0,1.05,1.12,1.08,2.39,3.08,3.11
854000,223,87,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.8,9,916,47.67,0.74,87,0,0,0.0,1.00,1.00,1.00,2.44,3.00,3.08
854000,212,73,8.7,0.1,0.0,0.3,8.3,0.0,1.06,15.4,10,347,19.91,0.32,73,0,0,0.0,1.07,1.08,1.06,2.74,2.16,6.12
854000,228,59,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.9,6,328,18.41,0.32,59,0,0,0.0,1.00,1.00,1.00,2.80,2.10,5.95
854000,231,43,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,5,863,46.04,0.94,43,0,0,0.0,1.00,1.00,1.00,2.28,3.02,2.93
855000,212,111,9.8,0.8,0.0,0.1,8.9,0.0,1.21,14.9,14,256,15.65,0.38,84,25,2,0.0,1.05,1.30,1.25,2.99,2.27,6.29
855000,228,81,7.1,0.0,0.0,0.3,6.8,0.0,1.00,16.2,5,287,16.67,0.30,80,0,1,0.0,1.00,1.00,1.00,2.65,2.04,5.85
855000,223,78,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,9,991,50.53,0.73,78,0,0,0.0,1.00,1.00,1.00,2.36,3.03,3.10
855000,210,77,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.8,8,835,44.04,0.56,77,0,0,0.0,1.00,1.00,1.00,2.29,3.00,3.10
855000,231,55,7.7,0.0,0.0,0.1,7.7,0.0,1.00,20.0,8,640,33.64,0.56,55,0,0,0.0,1.00,1.00,1.00,2.27,2.96,3.02
856000,212,101,10.1,0.7,0.6,0.0,8.8,0.0,1.15,14.5,19,359,20.71,0.50,83,14,4,0.2,1.04,1.24,1.15,2.97,2.54,6.21
856000,231,90,7.9,0.1,0.0,0.0,7.8,0.0,1.06,20.0,16,820,43.84,0.61,90,0,0,0.0,1.06,1.06,1.06,2.10,2.94,3.08
856000,223,86,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.8,9,780,40.01,0.71,86,0,0,0.0,1.00,1.00,1.00,2.34,3.02,3.06
856000,228,56,9.2,0.4,0.3,0.4,8.0,0.0,1.10,15.1,8,398,22.05,0.35,56,0,0,0.1,1.00,1.15,1.13,3.12,2.29,6.16
856000,210,49,8.2,0.1,0.0,0.0,8.1,0.0,1.12,20.0,5,976,51.07,0.61,49,0,0,0.0,1.12,1.12,1.12,2.29,2.98,3.02
857000,223,98,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,10,891,46.28,0.68,98,0,0,0.0,1.00,1.00,1.00,2.26,2.99,3.04
857000,231,88,7.7,0.0,0.0,0.0,7.6,0.0,1.04,20.0,11,810,42.82,0.64,88,0,0,0.0,1.04,1.04,1.04,2.33,2.97,3.02
857000,212,81,10.6,0.3,0.7,0.0,9.6,0.0,1.10,14.9,14,314,18.25,0.33,70,9,2,0.0,1.07,1.13,1.09,2.88,2.51,6.04
857000,228,67,8.2,0.4,0.2,0.3,7.3,0.0,1.09,15.3,6,279,15.95,0.26,67,0,0,0.0,1.00,1.14,1.11,2.88,2.22,6.10
857000,210,51,8.9,0.0,0.0,0.4,8.6,0.0,1.00,19.3,9,873,46.40,0.56,51,0,0,0.0,1.00,1.00,1.00,2.18,3.08,3.25
858000,223,110,8.3,0.0,0.0,0.0,8.3,0.0,1.03,19.9,11,912,48.18,0.76,110,0,0,0.0,1.05,1.05,1.02,2.37,3.01,3.02
858000,228,80,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,3,294,16.42,0.26,78,0,2,0.0,1.00,1.00,1.00,2.65,2.00,6.03
858000,210,66,8.7,0.3,0.0,0.0,8.4,0.0,1.16,19.6,6,744,39.76,0.42,66,0,0,0.0,1.09,1.19,1.18,2.33,3.08,3.12
858000,212,56,8.8,0.5,0.0,0.0,8.3,0.0,1.15,15.9,6,271,15.79,0.17,56,0,0,0.0,1.01,1.18,1.22,2.77,2.21,5.91
858000,231,45,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.4,8,909,47.03,0.71,44,0,1,0.0,1.00,1.00,1.00,2.22,3.11,3.18
859000,223,77,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.9,10,939,48.91,0.73,77,0,0,0.0,1.00,1.00,1.00,2.27,3.03,3.01
859000,210,75,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.7,7,762,40.54,0.49,75,0,0,0.0,1.00,1.00,1.00,2.36,3.05,3.09
859000,228,74,7.5,0.1,0.0,0.2,7.1,0.0,1.02,15.6,7,316,17.93,0.33,73,0,1,0.0,1.00,1.03,1.04,2.70,2.09,6.11
859000,212,71,10.1,0.4,0.3,0.2,9.2,0.0,1.12,14.6,14,253,16.02,0.24,67,0,4,0.0,1.08,1.16,1.11,3.10,2.34,6.35
859000,231,36,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.6,6,899,45.85,0.55,36,0,0,0.0,1.00,1.00,1.00,2.22,3.03,3.19
860000,212,88,8.4,0.1,0.0,0.0,8.2,0.0,1.10,15.8,7,359,21.07,0.24,88,0,0,0.0,1.10,1.10,1.10,2.57,2.01,6.09
860000,210,84,8.8,0.0,0.0,0.1,8.7,0.0,1.00,19.6,12,927,48.77,0.39,84,0,0,0.0,1.00,1.00,1.00,2.38,3.05,3.17
860000,223,60,8.7,0.0,0.1,0.0,8.6,0.0,1.00,19.5,8,979,50.10,0.56,60,0,0,0.0,1.00,1.00,1.00,2.23,3.12,3.12
860000,228,51,7.0,0.0,0.0,0.1,6.9,0.0,1.00,16.0,2,354,19.64,0.22,51,0,0,0.0,1.00,1.00,1.00,2.69,1.98,6.04
860000,231,29,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,7,980,48.78,0.46,29,0,0,0.0,1.00,1.00,1.00,2.31,3.07,3.17
861000,210,92,8.8,0.1,0.0,0.0,8.7,0.0,1.03,19.6,14,923,48.79,0.34,92,0,0,0.0,1.03,1.03,1.04,2.32,3.13,3.10
861000,212,88,7.4,0.1,0.0,0.0,7.3,0.0,1.04,16.4,9,362,20.89,0.27,87,0,1,0.0,1.02,1.05,1.05,2.59,2.03,5.76
861000,228,67,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.8,7,334,18.80,0.29,67,0,0,0.0,1.00,1.00,1.00,2.69,2.03,6.06
861000,223,27,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.8,4,1433,73.72,0.69,27,0,0,0.0,1.00,1.00,1.00,2.11,3.04,3.07
861000,231,18,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.2,5,1192,58.96,0.71,18,0,0,0.0,1.00,1.00,1.00,2.39,3.28,3.11
861000,233,10,17.1,0.5,0.4,0.5,15.7,0.0,1.26,12.6,8,104,9.45,0.92,0,9,1,0.0,1.24,1.24,1.33,3.50,2.60,7.10
862000,210,118,8.7,0.1,0.0,0.0,8.6,0.0,1.06,19.6,17,780,40.66,0.31,118,0,0,0.0,1.06,1.06,1.06,2.39,3.14,3.06
862000,212,92,8.5,0.3,0.1,0.1,8.2,0.0,1.11,15.5,10,314,18.16,0.32,91,0,1,0.0,1.05,1.14,1.12,2.71,2.22,6.03
862000,228,58,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.9,6,326,18.02,0.25,58,0,0,0.0,1.00,1.01,1.01,2.64,2.03,6.03
862000,223,34,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.6,7,786,40.60,0.71,34,0,0,0.0,1.00,1.00,1.00,2.50,3.12,3.06
862000,233,13,22.5,0.4,5.1,0.2,16.8,0.0,1.38,9.4,9,78,8.60,0.79,0,11,2,0.0,1.50,1.50,1.31,5.00,3.85,7.54
862000,234,7,29.4,0.0,4.3,0.3,24.9,0.0,1.00,3.4,4,116,13.21,0.81,0,5,2,0.0,1.00,1.00,1.00,5.57,6.29,8.00
863000,212,142,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,4,331,18.28,0.26,141,0,1,0.0,1.00,1.00,1.00,2.56,2.00,5.99
863000,210,83,8.3,0.0,0.0,0.0,8.3,0.0,1.01,20.0,11,961,49.17,0.48,83,0,0,0.0,1.02,1.00,1.01,2.61,2.99,3.01
863000,223,55,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.6,11,745,40.08,0.60,55,0,0,0.0,1.00,1.00,1.00,2.22,3.15,3.07
863000,233,14,10.4,0.0,0.2,0.4,9.8,0.0,1.00,18.4,3,92,7.41,0.27,0,11,3,0.0,1.00,1.00,1.00,2.36,2.93,3.86
863000,234,12,26.8,1.0,1.7,0.2,23.9,0.0,1.16,5.5,4,72,10.16,0.54,0,10,2,0.0,1.00,1.33,1.16,4.17,5.42,7.83
863000,235,10,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,1,1182,56.93,0.67,10,0,0,0.0,1.00,1.00,1.00,2.40,3.00,3.00
864000,212,77,7.6,0.0,0.2,0.0,7.3,0.0,1.00,15.8,6,406,22.28,0.25,77,0,0,0.0,1.00,1.00,1.00,2.77,2.10,6.01
864000,223,61,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.6,10,958,51.09,0.64,61,0,0,0.0,1.00,1.00,1.00,2.15,3.08,3.11
864000,210,51,8.5,0.0,0.0,0.0,8.5,0.0,1.01,19.8,7,1079,54.75,0.52,51,0,0,0.0,1.01,1.00,1.01,2.31,3.06,3.04
864000,234,23,11.7,0.7,0.0,0.0,10.9,0.0,1.20,15.7,7,86,7.04,0.73,0,18,5,0.0,1.23,1.23,1.17,2.74,3.30,4.83
864000,233,20,12.2,0.0,0.2,0.1,11.9,0.0,1.00,16.4,4,61,4.86,0.10,0,15,5,0.0,1.00,1.00,1.00,2.80,3.15,4.65
864000,235,13,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,3,1176,56.07,0.43,13,0,0,0.0,1.00,1.00,1.00,2.77,3.00,3.00
865000,212,77,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,3,352,19.50,0.21,77,0,0,0.0,1.00,1.00,1.00,2.65,2.01,6.00
865000,223,52,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.8,8,1053,54.92,0.72,52,0,0,0.0,1.00,1.00,1.00,2.40,3.04,3.04
865000,210,31,8.5,0.0,0.0,0.0,8.5,0.0,1.01,19.7,6,1550,77.92,0.40,31,0,0,0.0,1.02,1.00,1.01,2.13,3.10,3.06
865000,233,16,13.6,1.1,0.0,0.0,12.4,0.0,1.33,15.6,5,104,8.78,0.81,0,12,4,0.0,1.00,1.33,1.60,3.50,3.19,5.00
865000,235,9,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,1,1454,68.91,0.65,9,0,0,0.0,1.00,1.00,1.00,2.44,3.00,3.00
865000,234,6,14.3,0.0,0.0,0.0,14.3,0.0,1.00,13.0,3,208,16.85,1.62,0,5,1,0.0,1.00,1.00,1.00,3.33,3.50,6.00
866000,212,81,7.3,0.0,0.1,0.1,7.0,0.0,1.00,15.9,5,309,17.14,0.30,81,0,0,0.0,1.00,1.00,1.00,2.65,2.01,6.05
866000,223,33,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.9,7,983,52.59,0.74,33,0,0,0.0,1.00,1.00,1.00,2.06,3.03,3.03
866000,234,12,13.7,0.2,0.0,0.0,13.5,0.0,1.05,12.7,6,62,6.81,0.60,0,8,4,0.0,1.04,1.04,1.05,2.75,4.33,5.33
866000,235,11,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,1,1097,52.27,0.80,11,0,0,0.0,1.00,1.00,1.00,2.00,3.00,3.00
866000,210,9,10.4,0.0,0.0,0.0,10.4,0.0,1.00,18.0,3,792,41.82,0.68,9,0,0,0.0,1.00,1.00,1.00,2.22,3.33,3.67
866000,233,7,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.3,2,148,10.14,0.22,0,6,1,0.0,1.00,1.00,1.00,2.14,2.43,4.43
867000,212,105,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.1,5,349,18.77,0.23,102,0,3,0.0,1.00,1.00,1.00,2.69,2.01,5.95
867000,223,28,10.5,0.0,0.0,0.0,10.5,0.0,1.00,19.2,5,1040,55.52,0.75,28,0,0,0.0,1.00,1.00,1.00,2.64,3.21,3.18
867000,234,12,15.8,1.0,0.0,0.0,14.8,0.0,1.24,12.8,4,75,8.37,0.51,0,10,2,0.0,1.34,1.29,1.16,3.67,4.67,4.92
867000,235,11,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.5,3,1043,49.60,0.83,11,0,0,0.0,1.00,1.00,1.00,2.55,3.55,3.18
867000,210,7,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,2,1278,63.38,1.06,7,0,0,0.0,1.00,1.00,1.00,2.14,3.14,3.00
868000,212,95,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.1,6,277,15.75,0.23,95,0,0,0.0,1.00,1.00,1.00,2.63,2.00,5.95
868000,237,64,8.5,0.2,0.0,0.6,7.8,0.0,1.06,15.4,8,311,18.12,0.20,64,0,0,0.0,1.00,1.07,1.10,2.88,2.27,6.03
868000,223,40,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.8,6,1039,55.30,0.63,40,0,0,0.0,1.00,1.00,1.00,2.42,3.08,3.05
868000,238,21,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.5,7,622,32.41,0.32,21,0,0,0.0,1.00,1.00,1.00,2.10,3.19,3.05
868000,234,14,11.9,0.0,0.0,0.0,11.9,0.0,1.00,14.1,2,113,8.38,0.40,0,14,0,0.0,1.00,1.00,1.00,2.86,4.07,4.86
868000,235,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,3,1544,73.89,1.79,6,0,0,0.0,1.00,1.00,1.00,2.67,3.17,2.83
869000,212,129,8.0,0.0,0.4,0.0,7.6,0.0,1.01,16.6,12,298,16.88,0.29,128,0,1,0.0,1.00,1.01,1.01,2.54,2.05,5.67
869000,223,60,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.8,10,958,50.73,0.70,60,0,0,0.0,1.00,1.00,1.00,2.12,3.05,3.05
869000,237,43,8.0,0.0,0.0,0.0,7.9,0.0,1.01,15.7,6,483,27.45,0.34,43,0,0,0.0,1.00,1.01,1.02,2.88,2.07,6.09
869000,234,27,11.8,0.0,0.0,0.0,11.8,0.0,1.00,13.9,3,62,5.39,0.36,0,20,7,0.0,1.00,1.00,1.00,2.70,4.15,4.93
869000,238,12,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.2,2,833,43.04,0.13,12,0,0,0.0,1.00,1.00,1.00,2.00,3.42,3.00
870000,212,95,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.1,7,371,20.37,0.31,93,0,2,0.0,1.00,1.00,1.00,2.56,1.97,5.47
870000,223,53,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.8,6,1025,53.77,0.69,53,0,0,0.0,1.00,1.00,1.00,2.13,3.06,3.06
870000,237,38,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.5,7,377,21.60,0.31,37,0,1,0.0,1.00,1.00,1.00,2.76,2.08,6.16
870000,239,23,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.7,6,552,28.97,0.29,23,0,0,0.0,1.00,1.00,1.00,2.04,3.04,3.09
870000,238,16,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.8,2,690,34.69,0.23,16,0,0,0.0,1.00,1.00,1.00,1.94,3.00,2.62
870000,234,15,11.6,0.0,0.0,0.0,11.6,0.0,1.00,14.5,2,92,6.60,0.85,0,14,1,0.0,1.00,1.00,1.00,2.73,3.87,4.87
871000,212,56,9.0,0.4,0.0,0.8,7.9,0.0,1.06,16.1,7,286,16.36,0.34,56,0,0,0.0,1.00,1.12,1.06,2.73,2.18,5.75
871000,223,46,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.7,9,1285,66.52,0.72,46,0,0,0.0,1.00,1.00,1.00,2.24,3.07,3.07
871000,237,40,8.6,0.0,0.0,0.0,8.6,0.0,1.00,16.2,9,346,19.91,0.29,39,0,1,0.0,1.00,1.00,1.00,2.65,2.03,5.85
871000,239,28,8.2,0.3,0.1,0.0,7.8,0.0,1.20,20.0,4,975,50.95,0.33,28,0,0,0.0,1.21,1.21,1.19,2.11,2.96,3.04
871000,238,24,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.2,2,866,42.00,0.25,24,0,0,0.0,1.00,1.00,1.00,2.17,3.00,2.38
871000,234,18,13.9,0.0,0.0,0.0,13.9,0.0,1.00,12.7,6,82,7.93,1.43,0,14,4,0.0,1.00,1.00,1.00,3.17,4.78,4.89
871000,210,8,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.2,2,1280,64.27,0.52,8,0,0,0.0,1.00,1.00,1.00,1.88,3.00,2.88
872000,212,74,9.0,0.0,1.0,0.1,7.9,0.0,1.00,16.0,13,343,19.19,0.26,73,0,1,0.0,1.00,1.01,1.01,2.59,2.30,5.69
872000,241,73,10.7,1.0,0.0,0.5,9.2,0.0,1.33,12.8,11,155,10.38,0.18,73,0,0,0.0,1.32,1.40,1.31,3.32,2.33,7.25
872000,223,36,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.8,5,1190,61.11,0.74,36,0,0,0.0,1.00,1.00,1.00,2.28,3.06,3.06
872000,239,33,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.1,6,1128,57.44,0.34,33,0,0,0.0,1.00,1.00,1.00,2.12,3.03,2.94
872000,237,27,9.1,0.0,0.1,0.1,9.0,0.0,1.00,16.4,9,380,22.98,0.48,25,0,2,0.0,1.00,1.00,1.00,2.67,2.07,5.89
872000,234,14,13.1,0.1,0.0,0.0,12.9,0.0,1.05,14.0,6,156,12.51,0.46,0,9,5,0.0,1.00,1.06,1.07,3.00,4.07,4.93
872000,238,13,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.9,2,1954,92.51,0.25,13,0,0,0.0,1.00,1.00,1.00,2.00,3.00,2.54
872000,210,5,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.4,2,1443,73.60,0.37,5,0,0,0.0,1.00,1.00,1.00,1.40,3.00,2.80
873000,241,247,9.4,0.2,0.1,0.1,9.0,0.0,1.05,14.9,22,254,15.22,0.33,247,0,0,0.0,1.02,1.07,1.05,2.90,2.17,6.37
873000,237,25,8.7,0.4,0.1,0.2,8.0,0.0,1.20,15.4,8,141,8.81,0.10,9,15,1,0.0,1.08,1.33,1.19,2.80,2.24,6.08
873000,239,20,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.2,3,912,46.35,0.52,20,0,0,0.0,1.00,1.00,1.00,1.95,3.00,2.90
873000,234,20,18.3,0.6,0.9,0.0,16.8,0.0,1.03,9.5,6,75,7.24,0.72,0,12,8,0.0,1.00,1.12,1.01,4.10,4.25,7.00
873000,238,6,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,3,1863,88.57,0.38,6,0,0,0.0,1.00,1.00,1.00,2.17,3.67,2.50
