step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,44.00,25,0,14,0,8,0,1.00,0,0.318,1981,0.00,50.82,70.36,380,0,1,0,1.00,1.00,1.00,4,5,5,11.3,0.001,22,2.000,0.520,5
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1976,0.00,0.71,0.04,382,0,0,0,1.00,1.00,1.00,4,5,5,13.2,0.001,25,2.000,0.509,5
100000,62.00,25,6,15,0,4,0,2.25,0,0.242,1969,0.00,20.84,26.37,356,0,1,4,1.00,3.20,2.40,4,5,5,24.6,0.000,25,2.000,0.438,5
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1969,0.00,39.71,120.23,381,2,2,0,1.00,1.00,1.00,4,5,5,53.9,0.000,24,2.000,0.568,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1964,0.00,8.62,0.60,392,1,1,0,1.00,1.00,1.00,4,5,5,36.3,0.003,25,2.000,0.524,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1963,0.00,75.65,131.51,345,1,1,0,1.00,1.00,1.00,4,5,5,36.9,54.400,25,2.000,0.523,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1958,0.00,13.70,17.26,345,2,1,0,1.00,1.00,1.00,4,5,5,56.7,0.000,25,2.000,0.611,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1954,0.00,9.63,24.39,382,0,2,0,1.00,1.00,1.00,4,5,5,12.5,0.000,25,2.000,0.848,5
100000,38.00,25,0,11,0,8,0,1.00,0,0.289,1951,0.00,32.35,75.79,380,2,1,0,1.00,1.00,1.00,4,5,5,47.5,0.000,19,2.000,0.520,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1948,0.00,41.12,40.73,345,2,1,0,1.00,1.00,1.00,4,5,5,45.4,0.001,25,2.000,0.523,5
100000,80.00,49,14,1,0,11,0,5.67,4,0.013,1945,0.00,7.42,7.97,356,0,1,1,8.80,5.00,4.79,5,7,5,24.9,0.000,26,2.000,0.465,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1944,0.00,51.26,73.80,391,1,2,0,1.00,1.00,1.00,4,5,5,37.1,9.750,25,2.000,0.507,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1936,0.00,70.98,15.40,381,1,1,0,1.00,1.00,1.00,4,5,5,35.9,0.004,25,2.000,0.568,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1930,0.00,24.42,18.19,345,0,0,0,1.00,1.00,1.00,4,5,5,3.0,0.000,25,2.000,0.523,5
100000,46.00,25,0,15,0,8,0,1.00,0,0.326,1925,0.00,16.30,28.71,345,0,2,0,1.00,1.00,1.00,3,5,5,11.6,0.000,23,2.000,0.634,5
100000,46.00,25,0,20,0,3,0,1.00,0,0.435,1910,0.00,6.52,37.06,382,1,1,0,1.00,1.00,1.00,4,5,5,31.0,0.040,23,2.000,0.837,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1901,0.00,28.62,22.08,345,1,2,0,1.00,1.00,1.00,4,5,5,32.5,0.002,25,2.000,0.529,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1893,0.00,52.68,73.23,382,2,1,0,1.00,1.00,1.00,4,5,5,44.2,0.025,25,2.000,0.724,5
100000,70.00,36,0,13,0,22,0,1.00,0,0.186,1867,0.00,33.02,51.36,382,1,0,0,1.00,1.00,1.00,4,6,6,29.8,0.001,35,2.000,0.699,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1857,0.00,27.58,41.81,345,2,1,0,1.00,1.00,1.00,4,5,5,59.0,0.012,25,2.000,0.523,5
100000,72.00,36,0,20,0,16,0,1.00,0,0.278,1854,0.00,9.17,6.84,382,1,1,0,1.00,1.00,1.00,9,6,6,33.6,0.000,36,2.000,0.828,6
100000,7.02,12,0,0,0,7,0,1.00,12,0.000,1852,1.11,90.91,3.59,370,1,0,0,1.00,1.00,1.00,2,2,4,31.9,35.124,7,1.004,0.495,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1850,0.00,66.33,157.70,345,2,1,0,1.00,1.00,1.00,4,5,5,46.7,47.515,25,2.000,0.523,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1834,0.00,75.82,85.42,381,2,0,0,1.00,1.00,1.00,4,5,5,42.8,31.826,25,2.000,0.568,5
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,1823,-0.00,50.50,94.23,382,2,1,0,1.00,1.00,1.00,4,5,5,37.6,8.737,25,2.000,0.906,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1822,0.00,9.98,18.60,382,1,1,0,1.00,1.00,1.00,4,5,5,28.1,0.021,25,2.000,0.910,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1820,0.00,32.63,84.11,345,1,1,0,1.00,1.00,1.00,4,5,5,29.3,0.001,25,2.000,0.538,5
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,1817,0.00,41.66,75.65,345,1,1,0,1.00,1.00,1.00,4,5,5,35.1,16.646,24,2.000,0.555,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1815,0.00,13.84,13.95,345,1,1,0,1.00,1.00,1.00,4,5,5,35.3,0.000,25,2.000,0.543,5
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1810,0.00,70.12,136.98,381,0,0,0,1.00,1.00,1.00,4,5,5,20.0,28.152,24,2.000,0.568,5
100000,52.00,25,1,15,0,9,0,1.10,0,0.288,1798,0.00,9.81,18.63,345,1,2,0,1.00,1.00,1.20,4,5,5,33.8,0.000,25,2.000,0.802,5
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,1792,0.00,25.57,28.25,345,0,1,0,1.00,1.00,1.00,6,6,6,24.2,0.000,36,2.000,0.731,6
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,1787,0.00,9.26,36.88,345,1,0,0,1.00,1.00,1.00,4,5,5,33.1,0.000,24,2.000,0.523,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1786,0.00,22.06,16.30,380,1,0,0,1.00,1.00,1.00,4,5,5,35.6,0.002,25,2.000,0.440,5
100000,44.00,25,0,17,0,5,0,1.00,0,0.386,1781,0.00,2.95,46.49,382,2,1,0,1.00,1.00,1.00,4,5,5,39.4,0.000,22,2.000,0.698,5
100000,58.00,36,0,24,0,5,0,1.00,0,0.414,1775,0.00,32.39,160.88,382,0,2,0,1.00,1.00,1.00,6,6,6,18.1,18.073,29,2.000,0.888,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1774,0.00,17.45,1.04,345,1,0,0,1.00,1.00,1.00,4,5,5,31.3,0.001,25,2.000,0.566,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1772,0.00,9.79,6.79,345,1,1,0,1.00,1.00,1.00,4,5,5,33.3,0.006,25,2.000,0.529,5
100000,72.00,36,0,32,0,4,0,1.00,0,0.444,1764,0.00,9.24,31.19,345,1,2,0,1.00,1.00,1.00,4,6,6,34.8,3.120,36,2.000,0.532,6
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,1758,1.05,19.35,47.61,382,1,0,0,1.00,1.00,1.00,4,5,5,36.4,5.913,25,2.000,0.622,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1745,0.00,18.61,26.72,380,2,2,0,1.00,1.00,1.00,4,5,5,44.1,0.002,25,2.000,0.520,5
100000,72.00,36,0,31,0,5,0,1.00,0,0.431,1744,0.00,32.96,122.25,382,0,2,0,1.00,1.00,1.00,6,6,6,11.3,0.000,36,2.000,0.888,6
100000,2.01,15,0,0,0,2,0,1.00,22,0.000,1744,0.00,71.54,1.54,139,0,0,0,1.00,1.00,1.00,1,2,1,11.3,4.059,2,1.004,0.455,7
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1742,0.00,42.48,80.79,315,2,1,0,1.00,1.00,1.00,4,5,5,41.0,13.181,25,2.000,0.469,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1739,0.88,50.85,116.23,392,1,0,0,1.00,1.00,1.00,4,5,5,33.7,46.532,25,2.000,0.619,5
100000,7.48,13,0,0,0,7,0,1.00,12,0.000,1736,0.58,72.51,1.29,316,0,2,0,1.00,1.00,1.00,2,2,4,20.7,22.718,7,1.068,0.468,6
100000,52.00,25,1,18,0,6,0,1.10,0,0.346,1736,0.00,11.90,0.92,345,1,1,3,1.00,1.00,1.20,4,5,5,34.0,0.003,25,2.000,0.806,5
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1726,0.00,20.03,15.49,391,2,2,0,1.00,1.00,1.00,4,5,5,41.7,0.000,25,2.000,0.515,5
100000,1.05,22,0,0,0,1,0,1.00,20,0.000,1726,0.00,84.07,3.32,139,2,0,0,1.00,1.00,1.00,1,1,1,38.6,4.076,1,1.051,0.448,6
100000,5.30,13,0,0,0,5,0,1.00,14,0.000,1726,0.00,60.90,1.52,316,2,1,0,1.00,1.00,1.00,1,2,3,54.1,9.739,5,1.060,0.404,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1725,0.00,61.03,84.68,391,0,1,0,1.00,1.00,1.00,4,5,5,23.0,24.491,25,2.000,0.501,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1712,0.00,21.50,15.40,345,1,1,0,1.00,1.00,1.00,4,5,5,30.5,0.002,25,2.000,0.543,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1711,1.60,38.48,89.50,345,1,1,0,1.00,1.00,1.00,4,5,5,33.0,16.501,25,2.000,0.559,5
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,1696,0.00,4.77,10.95,382,2,0,0,1.00,1.00,1.00,4,5,5,40.2,0.000,25,2.000,0.734,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1689,0.00,33.17,35.29,345,0,2,0,1.00,1.00,1.00,4,5,5,10.7,0.000,25,2.000,0.565,5
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1678,0.00,47.56,53.40,382,1,1,0,1.00,1.00,1.00,4,5,5,29.6,0.000,25,2.000,0.840,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1678,0.00,18.92,11.05,345,1,1,0,1.00,1.00,1.00,4,5,5,27.2,0.004,25,2.000,0.485,5
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,1670,0.00,25.41,30.22,382,2,1,0,1.00,1.00,1.00,4,5,5,46.6,0.001,25,2.000,0.906,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1669,0.00,10.94,31.09,382,2,1,0,1.00,1.00,1.00,4,5,5,41.8,0.002,25,2.000,0.724,5
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1663,0.00,40.49,82.38,391,2,1,0,1.00,1.00,1.00,6,6,6,57.5,0.000,36,2.000,0.560,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1656,0.00,7.00,16.10,345,1,2,0,1.00,1.00,1.00,4,5,5,26.8,0.000,25,2.000,0.806,5
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1655,0.00,50.17,69.39,315,2,2,0,1.00,1.00,1.00,2,4,4,46.4,19.320,15,2.000,0.333,4
100000,4.03,16,0,0,0,4,0,1.00,18,0.000,1648,0.49,78.05,1.56,370,2,2,0,1.00,1.00,1.00,1,1,4,39.9,20.152,4,1.008,0.447,7
100000,40.00,25,0,12,0,8,0,1.00,0,0.300,1646,0.00,26.48,95.95,380,1,2,0,1.00,1.00,1.00,3,5,5,34.5,0.002,20,2.000,0.524,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1643,0.00,53.58,91.43,345,2,2,0,1.00,1.00,1.00,4,5,5,37.9,14.217,25,2.000,0.562,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1623,0.00,13.35,16.70,345,1,2,0,1.00,1.00,1.00,4,5,5,35.7,0.000,25,2.000,0.538,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1615,0.84,47.60,55.40,381,2,2,0,1.00,1.00,1.00,4,5,5,41.6,0.577,25,2.000,0.547,5
100000,58.00,25,4,16,0,5,0,1.85,0,0.276,1610,0.00,20.53,27.20,356,2,2,2,1.00,2.60,1.90,4,5,5,43.2,0.001,25,2.000,0.337,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1587,0.00,13.75,15.43,345,2,2,0,1.00,1.00,1.00,4,5,5,43.7,0.000,25,2.000,0.537,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1585,0.00,25.52,31.89,380,1,2,0,1.00,1.00,1.00,4,5,5,26.7,0.000,25,2.000,0.524,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1583,0.01,53.53,80.33,345,0,2,0,1.00,1.00,1.00,4,5,5,13.2,17.119,25,2.000,0.538,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1582,0.00,41.85,24.48,315,2,0,0,1.00,1.00,1.00,4,5,5,62.0,0.000,25,2.000,0.621,5
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,1581,0.00,25.35,84.74,345,2,2,0,1.00,1.00,1.00,6,6,6,46.0,2.767,36,2.000,0.560,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1579,0.00,20.79,0.21,391,1,1,0,1.00,1.00,1.00,4,5,5,34.0,0.000,25,2.000,0.445,5
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1578,1.32,52.18,69.65,315,2,0,0,1.00,1.00,1.00,4,5,5,38.7,26.107,24,2.000,0.607,5
100000,68.00,36,0,21,0,13,0,1.00,0,0.309,1576,0.00,20.72,55.71,345,1,2,0,1.00,1.00,1.00,5,6,6,30.3,0.000,34,2.000,0.560,6
100000,2.02,15,0,0,0,2,0,1.00,22,0.000,1571,0.27,83.29,2.14,139,2,0,0,1.00,1.00,1.00,1,1,2,40.5,10.092,2,1.009,0.454,7
100000,48.00,25,0,15,0,9,0,1.00,0,0.312,1562,0.00,26.34,66.90,345,1,1,0,1.00,1.00,1.00,4,5,5,31.3,10.924,24,2.000,0.567,5
100000,9.42,15,0,0,0,10,0,1.00,12,0.000,1560,0.00,84.06,1.73,370,2,2,0,1.00,1.00,1.00,3,2,6,38.4,29.765,10,0.942,0.479,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1559,0.00,3.85,1.57,380,2,2,0,1.00,1.00,1.00,4,5,5,59.9,0.002,25,2.000,0.524,5
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1556,-0.00,16.61,81.60,391,1,0,0,1.00,1.00,1.00,4,5,5,37.1,0.000,24,2.000,0.501,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1554,0.00,29.66,52.49,387,1,1,0,1.00,1.00,1.00,4,5,5,34.1,0.020,25,2.000,0.544,5
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1554,1.52,65.47,82.66,391,2,1,0,1.00,1.00,1.00,6,6,6,46.6,15.393,36,2.000,0.560,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1553,-0.00,46.54,41.88,391,1,0,0,1.00,1.00,1.00,4,5,5,31.3,17.172,25,2.000,0.501,5
100000,48.00,25,0,17,0,7,0,1.00,0,0.354,1550,0.00,38.48,62.54,387,1,1,0,1.00,1.00,1.00,4,5,5,30.5,0.000,24,2.000,0.544,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1549,0.00,10.36,65.87,387,1,1,0,1.00,1.00,1.00,4,5,5,30.5,0.041,25,2.000,0.593,5
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1549,0.00,26.23,77.97,391,0,0,0,1.00,1.00,1.00,3,5,5,25.1,0.000,24,2.000,0.501,5
100000,54.00,25,2,11,0,12,2,1.30,0,0.204,1538,0.00,32.01,12.15,345,1,0,4,1.40,1.00,1.40,4,5,5,36.3,0.007,25,2.000,0.788,5
100000,6.02,12,0,0,0,6,0,1.00,16,0.000,1525,0.29,78.92,0.77,139,1,0,0,1.00,1.00,1.00,2,3,3,34.8,30.124,6,1.004,0.497,7
100000,34.00,16,1,10,0,5,0,1.25,0,0.294,1519,0.00,30.68,34.42,315,1,1,3,1.00,1.50,1.25,2,4,4,35.0,0.002,16,2.000,0.546,4
100000,72.00,36,0,31,0,5,0,1.00,0,0.431,1504,6.59,21.40,52.77,382,0,2,0,1.00,1.00,1.00,4,6,6,15.0,4.804,36,2.000,0.888,6
100000,4.21,8,0,0,0,4,0,1.00,14,0.000,1501,-0.00,64.12,2.58,316,2,1,0,1.00,1.00,1.00,1,2,3,40.0,18.191,4,1.053,0.450,6
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1485,0.00,44.49,69.44,380,1,0,0,1.00,1.00,1.00,4,5,5,33.3,0.001,25,2.000,0.520,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1478,0.00,35.91,108.95,345,0,2,0,1.00,1.00,1.00,4,5,5,23.7,0.000,25,2.000,0.563,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1476,0.00,2.77,3.08,382,2,2,0,1.00,1.00,1.00,4,5,5,39.5,0.000,25,2.000,0.848,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1474,0.00,3.54,10.20,345,2,2,0,1.00,1.00,1.00,4,5,5,44.0,0.001,25,2.000,0.523,5
100000,8.46,16,0,0,0,9,0,1.00,14,0.000,1474,2.68,79.63,0.62,370,0,1,0,1.00,1.00,1.00,2,3,4,4.0,38.632,9,0.940,0.466,7
100000,6.59,15,0,0,0,7,0,1.00,16,0.000,1473,1.00,105.50,0.33,370,1,2,0,1.00,1.00,1.00,2,2,4,26.0,32.954,7,0.942,0.479,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1469,0.00,32.44,67.94,345,0,1,0,1.00,1.00,1.00,4,5,5,17.9,7.973,25,2.000,0.564,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1468,0.00,26.16,16.60,345,2,1,0,1.00,1.00,1.00,4,5,5,46.1,0.000,25,2.000,0.588,5
100000,10.04,14,0,0,0,10,0,1.00,10,0.000,1464,2.61,87.15,3.96,370,2,0,0,1.00,1.00,1.00,2,2,5,37.6,45.737,10,1.004,0.495,6
100000,2.00,14,0,0,0,2,0,1.00,18,0.000,1461,0.00,56.19,0.08,370,1,1,0,1.00,1.00,1.00,1,2,1,28.8,8.816,2,1.001,0.445,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1457,0.00,10.05,29.20,381,0,0,0,1.00,1.00,1.00,4,5,5,16.5,1.851,25,2.000,0.568,5
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,1452,0.00,36.41,108.91,380,2,0,0,1.00,1.00,1.00,4,5,5,42.3,0.001,24,2.000,0.579,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1452,0.00,26.14,31.72,381,2,0,0,1.00,1.00,1.00,4,5,5,47.7,0.000,25,2.000,0.568,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1452,0.00,0.76,0.82,315,2,1,0,1.00,1.00,1.00,4,5,5,40.7,0.000,25,2.000,0.607,5
100000,64.00,25,12,4,0,4,0,5.25,0,0.063,1447,0.00,7.88,6.41,380,0,0,2,3.60,6.60,5.40,4,5,5,19.1,0.002,20,2.000,0.493,5
100000,54.00,25,4,14,0,5,0,1.85,0,0.259,1441,0.00,14.03,26.44,356,1,1,2,1.00,2.60,1.90,4,5,5,33.9,0.000,23,2.000,0.331,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1438,0.00,39.17,69.66,391,2,1,0,1.00,1.00,1.00,4,5,5,58.5,0.001,25,2.000,0.501,5
100000,1.88,16,0,0,0,2,0,1.00,20,0.000,1435,0.03,46.97,0.78,370,2,1,0,1.00,1.00,1.00,2,2,2,40.8,9.395,2,0.940,0.466,7
100000,3.16,7,0,0,0,3,0,1.00,16,0.000,1435,1.66,62.13,3.33,316,0,1,0,1.00,1.00,1.00,2,3,1,25.1,15.802,3,1.053,0.450,6
100000,52.00,25,1,15,0,9,0,1.10,0,0.288,1432,0.00,44.52,44.22,345,0,2,0,1.00,1.00,1.20,4,5,5,24.7,4.848,25,2.000,0.802,5
100000,5.02,14,0,0,0,5,0,1.00,18,0.000,1432,2.48,79.15,1.01,139,0,0,0,1.00,1.00,1.00,4,2,3,4.3,25.122,5,1.005,0.489,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1426,0.00,20.43,40.07,382,1,1,0,1.00,1.00,1.00,2,4,4,34.0,0.000,16,2.000,0.919,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1421,0.00,54.84,42.45,381,2,0,0,1.00,1.00,1.00,4,5,5,39.3,4.868,25,2.000,0.507,5
100000,5.65,15,0,0,0,6,0,1.00,18,0.000,1421,2.36,73.80,1.16,370,0,0,0,1.00,1.00,1.00,1,2,3,15.9,27.363,6,0.942,0.479,7
100000,2.76,12,0,0,0,3,0,1.00,18,0.000,1418,0.00,47.74,0.60,139,2,0,0,1.00,1.00,1.00,2,2,3,48.8,6.769,3,0.919,0.516,7
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1416,0.00,2.38,0.88,391,2,2,0,1.00,1.00,1.00,4,5,5,43.6,0.000,25,2.000,0.515,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1416,0.00,50.93,101.49,380,2,0,0,1.00,1.00,1.00,4,5,5,39.7,25.796,25,2.000,0.720,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1405,0.00,22.69,11.38,315,2,0,0,1.00,1.00,1.00,4,5,5,38.3,0.435,25,2.000,0.433,5
100000,46.00,25,0,15,0,8,0,1.00,0,0.326,1396,0.00,43.17,59.82,380,1,2,0,1.00,1.00,1.00,4,5,5,28.3,11.899,23,2.000,0.524,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1386,0.00,40.46,47.44,382,0,2,0,1.00,1.00,1.00,2,4,4,19.0,28.305,16,2.000,0.920,4
100000,4.59,12,0,0,0,5,0,1.00,16,0.000,1386,0.49,62.06,0.16,139,0,1,0,1.00,1.00,1.00,2,2,4,15.7,21.886,5,0.919,0.516,7
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1384,0.00,20.53,15.55,381,1,1,0,1.00,1.00,1.00,4,5,5,27.1,0.001,24,2.000,0.504,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1381,0.00,64.58,39.89,381,1,0,0,1.00,1.00,1.00,4,5,5,26.2,25.000,25,2.000,0.532,5
100000,2.99,13,1,0,0,1,0,2.00,20,0.000,1360,0.23,43.42,6.19,139,1,0,0,2.00,2.00,2.00,2,4,2,27.0,10.637,2,0.996,0.523,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1358,0.00,10.76,11.76,382,0,0,0,1.00,1.00,1.00,4,5,5,17.8,2.348,25,2.000,0.761,5
100000,66.00,36,0,20,0,13,0,1.00,0,0.303,1356,0.00,10.77,13.77,345,0,0,0,1.00,1.00,1.00,6,6,6,17.6,0.000,33,2.000,0.560,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1351,0.90,43.15,70.02,381,0,2,0,1.00,1.00,1.00,4,5,5,13.9,15.317,25,2.000,0.568,5
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,1350,0.00,14.41,17.22,345,1,0,0,1.00,1.00,1.00,6,6,6,33.6,0.000,36,2.000,0.560,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1343,0.00,3.62,0.52,345,1,0,0,1.00,1.00,1.00,4,5,5,30.5,0.003,25,2.000,0.522,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1342,0.00,20.25,28.84,381,2,2,0,1.00,1.00,1.00,4,5,5,54.5,0.002,25,2.000,0.568,5
100000,9.68,12,0,0,0,9,0,1.00,10,0.000,1324,0.00,73.29,0.93,139,0,1,0,1.00,1.00,1.00,2,2,5,17.5,47.808,9,1.076,0.425,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1311,0.00,15.82,28.89,345,2,0,0,1.00,1.00,1.00,4,5,5,56.5,0.000,25,2.000,0.483,5
100000,4.21,15,0,0,0,4,0,1.00,14,0.000,1311,1.01,75.90,0.07,316,1,0,0,1.00,1.00,1.00,2,2,3,31.3,14.821,4,1.053,0.450,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1306,0.00,22.24,44.89,345,1,1,0,1.00,1.00,1.00,4,5,5,34.5,6.621,25,2.000,0.566,5
100000,3.01,14,0,0,0,3,0,1.00,20,0.000,1305,-0.00,56.14,1.09,139,2,0,0,1.00,1.00,1.00,2,1,3,38.4,12.276,3,1.005,0.489,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1295,0.00,12.16,35.26,387,2,2,0,1.00,1.00,1.00,4,5,5,45.6,0.000,25,2.000,0.544,5
100000,2.01,14,0,0,0,2,0,1.00,18,0.000,1295,0.11,44.43,1.01,370,0,2,0,1.00,1.00,1.00,1,2,1,23.9,10.035,2,1.004,0.495,6
100000,30.00,36,0,6,0,9,0,1.00,6,0.200,1287,0.00,7.47,1.33,345,1,2,0,1.00,1.00,1.00,5,6,3,25.6,0.000,15,2.000,0.582,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1283,-0.00,1.01,0.00,382,2,2,0,1.00,1.00,1.00,4,5,5,44.0,0.001,25,2.000,0.724,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1281,0.00,10.55,25.05,345,1,2,0,1.00,1.00,1.00,4,5,5,36.1,0.001,25,2.000,0.562,5
100000,1.88,15,0,0,0,2,0,1.00,22,0.000,1276,0.02,68.99,0.94,370,1,1,0,1.00,1.00,1.00,1,2,1,25.9,9.415,2,0.942,0.479,7
100000,7.02,12,0,0,0,7,0,1.00,12,0.000,1275,0.10,58.41,2.65,370,0,1,0,1.00,1.00,1.00,1,2,4,14.1,28.157,7,1.004,0.495,6
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1262,0.00,44.34,56.38,381,0,1,0,1.00,1.00,1.00,4,5,5,14.9,14.811,24,2.000,0.547,5
100000,0.95,15,0,0,0,1,0,1.00,24,0.000,1254,0.00,56.02,0.03,370,2,2,0,1.00,1.00,1.00,1,1,1,37.9,4.122,1,0.955,0.463,7
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1250,1.31,7.57,23.37,387,2,2,0,1.00,1.00,1.00,4,5,5,45.7,6.305,25,2.000,0.593,5
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,1249,0.00,23.22,5.70,345,2,2,0,1.00,1.00,1.00,4,5,5,37.6,2.360,24,2.000,0.528,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1248,0.00,5.29,22.14,380,2,1,0,1.00,1.00,1.00,4,5,5,58.6,0.000,25,2.000,0.504,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1248,0.00,40.18,54.95,381,2,2,0,1.00,1.00,1.00,4,5,5,38.8,4.730,25,2.000,0.568,5
100000,7.69,16,1,0,0,5,0,1.50,16,0.000,1244,0.82,61.58,2.63,139,2,2,0,1.00,1.67,1.67,4,4,3,40.6,23.300,6,1.098,0.454,7
100000,34.00,16,1,9,0,6,0,1.25,0,0.265,1235,0.00,8.47,4.63,382,1,1,3,1.00,1.50,1.25,4,4,4,34.7,0.001,16,2.000,0.908,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1230,0.00,19.55,63.32,345,2,2,0,1.00,1.00,1.00,4,5,5,39.1,0.000,25,2.000,0.721,5
100000,2.13,8,0,0,0,2,0,1.00,18,0.000,1230,0.00,47.16,0.04,316,2,2,0,1.00,1.00,1.00,1,1,2,62.4,7.027,2,1.064,0.458,6
