step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,38.03,25,0,17,0,5,0,1.00,0,0.447,528,0.00,1.42,25.32,418,0,2,0,1.00,1.00,1.00,5,7,7,11.9,0.000,22,1.729,0.463,7
100000,22.38,40,0,2,0,29,0,1.00,12,0.089,527,0.00,34.41,2.63,200,2,0,0,1.00,1.00,1.00,6,6,11,44.4,5.091,31,0.722,0.399,11
100000,47.25,35,0,16,0,14,0,1.00,0,0.339,525,0.00,10.38,8.95,418,1,2,0,1.00,1.00,1.00,8,8,8,31.3,0.000,30,1.575,0.482,8
100000,10.77,16,0,0,0,15,0,1.00,18,0.000,524,1.22,27.34,0.13,200,0,0,0,1.00,1.00,1.00,5,2,9,25.2,11.324,15,0.718,0.356,10
100000,6.07,16,0,0,0,8,0,1.00,22,0.000,524,0.00,13.33,0.48,200,0,0,0,1.00,1.00,1.00,4,2,5,23.8,0.000,8,0.759,0.386,9
100000,13.97,21,0,0,0,21,0,1.00,14,0.000,523,0.00,21.49,0.58,200,2,0,0,1.00,1.00,1.00,5,3,10,42.9,3.365,21,0.665,0.292,10
100000,4.36,23,0,0,0,7,0,1.00,20,0.000,523,0.00,7.43,0.21,200,1,0,0,1.00,1.00,1.00,2,4,2,25.8,0.000,7,0.623,0.281,8
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,521,0.00,2.79,1.39,418,1,0,0,1.00,1.00,1.00,3,4,6,35.0,0.000,16,1.822,0.392,6
100000,5.91,15,0,0,0,9,0,1.00,26,0.000,520,0.00,13.02,0.10,200,1,1,0,1.00,1.00,1.00,2,3,4,33.2,0.000,9,0.657,0.308,10
100000,9.45,13,0,0,0,13,0,1.00,16,0.000,519,-0.00,22.89,0.11,200,2,1,0,1.00,1.00,1.00,2,2,8,46.0,2.681,13,0.727,0.359,9
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,515,0.00,2.57,11.06,418,2,0,0,1.00,1.00,1.00,4,4,6,37.8,0.000,16,1.822,0.392,6
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,514,0.00,32.86,1.33,200,1,1,0,1.00,1.00,1.00,3,2,10,26.8,22.235,20,0.659,0.284,10
100000,7.13,53,0,0,0,10,0,1.00,20,0.000,514,0.88,27.40,7.18,200,1,1,0,1.00,1.00,1.00,4,6,6,28.8,5.574,10,0.713,0.381,11
100000,10.57,19,0,4,0,2,0,1.00,12,0.378,514,0.00,2.34,20.41,418,1,1,0,1.00,1.00,1.00,3,4,4,36.3,0.000,6,1.761,0.458,7
100000,10.55,20,0,0,0,16,0,1.00,20,0.000,512,0.97,42.28,1.54,200,0,0,0,1.00,1.00,1.00,3,2,8,13.2,30.046,16,0.659,0.284,10
100000,7.91,20,0,0,0,12,0,1.00,24,0.000,509,-0.00,29.79,1.00,200,1,0,0,1.00,1.00,1.00,3,2,6,32.9,4.425,12,0.659,0.284,10
100000,39.40,76,0,13,0,39,0,1.00,6,0.330,501,0.00,13.49,1.39,200,0,0,0,1.00,1.00,1.00,8,9,11,18.9,0.000,52,0.758,0.384,11
100000,6.61,9,0,0,0,9,0,1.00,16,0.000,501,0.00,12.75,0.43,200,2,2,0,1.00,1.00,1.00,3,1,9,57.9,2.730,9,0.734,0.379,9
100000,6.59,20,0,0,0,10,0,1.00,26,0.000,500,0.00,33.05,2.28,200,0,1,0,1.00,1.00,1.00,2,2,5,23.0,13.148,10,0.659,0.284,10
100000,6.70,11,0,0,0,9,0,1.00,20,0.000,497,0.00,29.26,0.94,200,1,1,0,1.00,1.00,1.00,5,2,6,34.0,11.705,9,0.744,0.388,9
100000,1.97,21,0,0,0,3,0,1.00,28,0.000,496,0.00,18.53,1.10,200,1,1,0,1.00,1.00,1.00,1,2,2,26.0,7.190,3,0.656,0.293,9
100000,6.78,11,0,0,0,9,0,1.00,16,0.000,494,0.53,24.87,0.35,200,1,0,0,1.00,1.00,1.00,3,2,8,26.4,19.588,9,0.754,0.391,9
100000,5.93,9,0,0,0,9,0,1.00,20,0.000,494,0.48,20.49,0.24,200,2,1,0,1.00,1.00,1.00,3,1,9,37.8,6.770,9,0.659,0.284,10
100000,6.46,15,0,0,0,10,0,1.00,20,0.000,493,0.26,22.01,0.00,200,0,1,0,1.00,1.00,1.00,4,2,6,12.6,8.505,10,0.646,0.276,9
100000,8.29,16,0,0,0,10,0,1.00,30,0.000,493,0.02,21.69,0.27,200,0,0,0,1.00,1.00,1.00,4,3,4,13.7,4.843,10,0.829,0.427,11
100000,13.71,18,0,0,0,18,0,1.00,14,0.000,492,0.00,19.54,0.30,200,0,0,0,1.00,1.00,1.00,3,2,9,12.2,4.535,18,0.762,0.387,9
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,491,0.00,23.27,0.90,200,2,1,0,1.00,1.00,1.00,4,2,10,39.1,6.511,20,0.659,0.284,10
100000,3.99,14,0,0,0,6,0,1.00,28,0.000,489,0.67,40.50,1.31,200,2,1,0,1.00,1.00,1.00,2,2,8,38.0,13.269,6,0.666,0.286,10
100000,3.72,11,0,0,0,5,0,1.00,22,0.000,489,-0.00,21.64,0.23,200,1,0,0,1.00,1.00,1.00,3,2,8,36.7,6.127,5,0.744,0.388,9
100000,4.31,16,0,0,0,6,0,1.00,30,0.000,488,0.82,35.64,2.77,200,2,1,0,1.00,1.00,1.00,2,2,3,40.8,14.155,6,0.718,0.356,10
100000,11.12,30,0,1,0,13,0,1.00,18,0.090,487,0.00,34.73,1.03,200,2,0,0,1.00,1.00,1.00,2,5,4,41.1,15.170,14,0.795,0.363,9
100000,61.18,34,0,16,0,18,0,1.00,4,0.262,487,0.00,15.86,13.59,418,2,2,0,1.00,1.00,1.00,6,6,8,38.1,7.931,34,1.799,0.544,8
100000,5.16,15,0,2,0,1,0,1.00,14,0.388,482,0.00,1.04,3.53,418,0,1,0,1.00,1.00,1.00,2,3,2,10.1,0.034,3,1.719,0.390,6
100000,59.98,36,0,31,0,3,0,1.00,0,0.517,482,0.00,3.13,3.83,418,2,2,0,1.00,1.00,1.00,5,8,8,37.8,0.001,34,1.764,0.513,8
100000,0.66,9,0,0,0,1,0,1.00,36,0.000,481,0.00,14.67,0.05,200,2,2,0,1.00,1.00,1.00,1,1,1,39.1,0.417,1,0.659,0.284,10
100000,8.19,11,0,0,0,11,0,1.00,16,0.000,480,0.00,18.24,2.98,200,1,0,0,1.00,1.00,1.00,4,2,8,26.5,5.780,11,0.744,0.388,9
100000,34.55,24,0,20,0,1,0,1.00,4,0.579,479,0.00,0.01,0.00,418,2,2,0,1.00,1.00,1.00,5,5,7,39.0,0.000,21,1.645,0.470,7
100000,9.31,21,0,0,0,14,0,1.00,14,0.000,479,0.05,20.36,0.60,200,0,1,0,1.00,1.00,1.00,6,3,10,15.3,5.994,14,0.665,0.292,10
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,473,0.51,39.02,2.33,200,1,1,0,1.00,1.00,1.00,4,2,10,31.1,26.520,20,0.659,0.284,10
100000,36.53,21,0,16,0,4,0,1.00,6,0.438,473,0.00,4.97,5.86,418,0,1,0,1.00,1.00,1.00,5,5,8,15.7,1.404,20,1.827,0.458,8
100000,5.99,21,0,0,0,9,0,1.00,26,0.000,472,0.92,22.29,0.55,200,2,2,0,1.00,1.00,1.00,2,3,4,47.9,6.129,9,0.665,0.292,10
100000,13.75,19,0,7,0,1,0,1.00,14,0.509,470,0.00,1.13,3.93,418,0,0,0,1.00,1.00,1.00,2,3,4,22.1,0.020,8,1.719,0.509,7
100000,9.73,24,0,0,0,14,0,1.00,18,0.000,468,0.00,37.03,2.90,200,0,1,0,1.00,1.00,1.00,3,4,5,17.2,9.072,14,0.695,0.323,9
100000,13.97,21,0,0,0,21,0,1.00,14,0.000,468,1.01,35.20,0.24,200,2,2,0,1.00,1.00,1.00,4,3,10,49.5,17.627,21,0.665,0.292,10
100000,7.66,27,0,0,0,12,0,1.00,24,0.000,466,-0.00,21.38,0.75,200,1,2,0,1.00,1.00,1.00,4,3,5,35.9,8.966,12,0.638,0.266,10
100000,12.52,20,0,0,0,19,0,1.00,16,0.000,465,0.00,26.01,1.22,200,2,2,0,1.00,1.00,1.00,6,2,10,47.8,7.212,19,0.659,0.284,10
100000,17.45,17,0,6,0,4,0,1.00,6,0.344,465,0.13,7.23,3.67,418,0,1,0,1.00,1.00,1.00,4,4,6,1.2,2.669,10,1.745,0.396,6
100000,16.87,24,0,0,0,24,0,1.00,12,0.000,463,0.00,39.57,0.31,200,1,0,0,1.00,1.00,1.00,3,4,10,29.5,25.334,24,0.703,0.274,10
100000,10.47,47,0,1,0,13,0,1.00,12,0.095,462,2.73,13.07,0.90,200,2,2,0,1.00,1.00,1.00,5,6,4,68.1,2.359,14,0.748,0.400,8
100000,7.91,20,0,0,0,12,0,1.00,22,0.000,462,0.00,20.59,0.89,200,2,0,0,1.00,1.00,1.00,5,2,7,42.8,8.310,12,0.659,0.284,10
100000,12.94,19,0,0,0,18,0,1.00,10,0.000,461,-0.00,15.92,0.33,200,0,1,0,1.00,1.00,1.00,6,3,8,23.3,2.513,18,0.719,0.354,8
100000,6.02,14,0,0,0,8,0,1.00,18,0.000,458,0.00,15.66,0.57,200,0,1,0,1.00,1.00,1.00,2,2,5,24.8,6.281,8,0.753,0.386,8
100000,2.79,19,0,0,0,4,0,1.00,26,0.000,458,0.10,13.21,4.84,200,0,2,0,1.00,1.00,1.00,2,2,3,19.3,0.603,4,0.699,0.338,9
100000,8.62,16,0,0,0,12,0,1.00,24,0.000,452,0.00,12.88,3.38,200,1,0,0,1.00,1.00,1.00,2,2,6,29.4,0.000,12,0.718,0.356,10
100000,5.27,20,0,0,0,8,0,1.00,22,0.000,452,0.37,23.15,0.00,200,2,2,0,1.00,1.00,1.00,2,1,8,47.3,12.763,8,0.659,0.284,10
100000,5.90,17,0,0,0,9,0,1.00,16,0.000,451,0.00,23.90,1.37,200,1,1,0,1.00,1.00,1.00,3,3,7,36.9,10.384,9,0.656,0.293,9
100000,2.79,19,0,0,0,4,0,1.00,28,0.000,451,0.33,9.69,0.86,200,2,2,0,1.00,1.00,1.00,1,2,2,52.1,1.650,4,0.699,0.338,9
100000,52.18,29,0,21,0,8,0,1.00,0,0.402,450,0.00,4.88,11.18,418,2,2,0,1.00,1.00,1.00,3,8,8,39.2,0.000,29,1.799,0.548,8
100000,2.14,3,0,0,0,3,0,1.00,28,0.000,450,0.00,10.10,0.72,200,1,1,0,1.00,1.00,1.00,2,1,3,36.0,6.897,3,0.713,0.351,9
100000,5.25,18,0,0,0,8,0,1.00,26,0.000,445,0.21,18.56,0.34,200,0,0,0,1.00,1.00,1.00,3,2,10,21.6,3.222,8,0.657,0.308,10
100000,6.03,11,0,0,0,8,0,1.00,18,0.000,444,0.00,8.29,0.50,200,2,2,0,1.00,1.00,1.00,3,1,8,67.1,0.001,8,0.754,0.391,9
100000,7.44,18,0,0,0,10,0,1.00,22,0.000,444,0.05,34.29,0.26,200,1,2,0,1.00,1.00,1.00,2,2,5,37.0,9.768,10,0.744,0.388,9
100000,7.91,20,0,0,0,12,0,1.00,24,0.000,442,0.06,16.20,0.14,200,0,1,0,1.00,1.00,1.00,2,2,6,16.8,6.954,12,0.659,0.284,10
100000,9.89,20,0,0,0,15,0,1.00,20,0.000,439,0.00,22.99,0.25,200,0,0,0,1.00,1.00,1.00,3,2,8,21.7,10.978,15,0.659,0.284,10
100000,13.30,21,0,0,0,20,0,1.00,14,0.000,437,0.00,21.42,0.02,200,2,2,0,1.00,1.00,1.00,5,3,10,47.5,5.095,20,0.665,0.292,10
100000,1.97,17,0,0,0,3,0,1.00,28,0.000,437,0.00,22.80,0.56,200,1,1,0,1.00,1.00,1.00,1,3,1,34.1,2.923,3,0.656,0.293,9
100000,10.12,19,0,3,0,4,0,1.00,12,0.296,436,0.00,0.45,0.10,418,0,0,0,1.00,1.00,1.00,2,5,3,18.9,0.000,7,1.446,0.380,7
100000,10.06,16,0,0,0,14,0,1.00,18,0.000,434,0.00,19.80,0.57,200,2,1,0,1.00,1.00,1.00,3,2,9,41.0,6.573,14,0.718,0.356,10
100000,32.67,19,0,16,0,3,0,1.00,4,0.490,431,0.00,1.38,13.33,418,0,0,0,1.00,1.00,1.00,5,5,7,19.8,0.182,19,1.719,0.509,7
100000,5.99,21,0,0,0,9,0,1.00,26,0.000,426,0.00,27.66,0.01,200,2,2,0,1.00,1.00,1.00,4,3,4,38.9,9.738,9,0.665,0.292,10
100000,19.84,22,0,9,0,4,0,1.00,2,0.454,425,0.00,2.16,2.03,418,1,2,0,1.00,1.00,1.00,5,6,7,27.6,0.000,13,1.526,0.443,7
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,425,0.00,3.52,40.30,418,0,1,0,1.00,1.00,1.00,4,4,6,22.2,5.982,16,1.822,0.392,6
100000,13.97,21,0,0,0,21,0,1.00,14,0.000,424,0.00,9.01,0.00,200,2,2,0,1.00,1.00,1.00,4,3,10,46.9,0.003,21,0.665,0.292,10
100000,7.32,21,0,0,0,11,0,1.00,24,0.000,424,1.45,24.13,0.95,200,2,2,0,1.00,1.00,1.00,2,3,5,50.8,6.655,11,0.665,0.292,10
100000,23.70,32,0,5,0,25,0,1.00,14,0.211,423,1.98,31.90,10.05,200,1,1,0,1.00,1.00,1.00,4,6,9,32.1,10.603,30,0.790,0.467,11
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,423,0.29,21.37,1.06,200,0,2,0,1.00,1.00,1.00,6,2,10,18.6,12.425,20,0.659,0.284,10
100000,98.92,54,0,10,0,44,0,1.00,0,0.101,419,0.00,10.19,41.15,418,1,1,0,1.00,1.00,1.00,9,8,8,27.4,0.001,54,1.832,0.479,8
100000,5.47,27,0,0,0,8,0,1.00,26,0.000,415,1.67,21.81,0.58,200,1,2,0,1.00,1.00,1.00,3,3,4,26.8,9.334,8,0.683,0.287,10
100000,4.25,21,0,0,0,6,0,1.00,26,0.000,414,-0.00,22.25,0.49,200,2,2,0,1.00,1.00,1.00,4,2,3,41.6,5.835,6,0.709,0.417,9
100000,61.42,38,0,19,0,15,0,1.00,0,0.309,414,0.00,5.36,7.95,418,1,1,0,1.00,1.00,1.00,7,8,8,35.6,0.000,34,1.807,0.565,8
100000,34.36,19,0,15,0,4,0,1.00,4,0.437,410,0.00,2.26,41.95,418,1,2,0,1.00,1.00,1.00,6,5,7,26.8,0.001,19,1.808,0.497,7
100000,17.59,22,0,0,0,22,0,1.00,10,0.000,408,-0.00,19.37,0.10,200,1,1,0,1.00,1.00,1.00,4,4,9,33.3,1.846,22,0.800,0.452,9
100000,11.82,24,0,0,0,17,0,1.00,14,0.000,405,0.00,10.62,0.16,200,1,1,0,1.00,1.00,1.00,2,3,8,31.5,0.000,17,0.695,0.323,9
100000,3.59,16,0,0,0,5,0,1.00,30,0.000,402,0.00,16.15,0.37,200,0,0,0,1.00,1.00,1.00,2,2,3,10.6,5.838,5,0.718,0.356,10
100000,10.77,16,0,0,0,15,0,1.00,20,0.000,400,-0.00,17.38,0.19,200,0,2,0,1.00,1.00,1.00,3,2,8,22.0,8.225,15,0.718,0.356,10
100000,6.57,15,0,0,0,10,0,1.00,20,0.000,399,0.00,15.54,0.37,200,1,1,0,1.00,1.00,1.00,4,2,8,35.7,0.258,10,0.657,0.308,10
100000,19.61,62,1,0,0,20,0,1.27,14,0.000,398,0.35,48.35,3.19,450,1,1,0,1.40,1.40,1.17,3,6,5,35.2,13.568,21,0.891,0.430,9
100000,32.33,18,0,10,0,8,0,1.00,0,0.309,395,0.00,1.65,0.64,418,0,0,0,1.00,1.00,1.00,7,6,6,19.7,0.000,18,1.796,0.357,6
100000,10.42,18,0,0,0,14,0,1.00,18,0.000,394,0.38,14.34,1.34,200,2,2,0,1.00,1.00,1.00,2,2,7,55.0,5.503,14,0.744,0.388,9
100000,33.47,19,0,17,0,2,0,1.00,4,0.508,393,0.00,1.05,14.31,418,1,1,0,1.00,1.00,1.00,6,5,7,33.4,0.000,19,1.761,0.458,7
100000,2.73,8,0,0,0,4,0,1.00,28,0.000,393,0.00,16.64,0.73,200,1,1,0,1.00,1.00,1.00,2,2,2,32.3,9.124,4,0.682,0.315,9
100000,18.94,20,0,9,0,2,0,1.00,6,0.475,393,0.00,4.04,50.19,418,2,2,0,1.00,1.00,1.00,3,4,7,50.4,4.706,11,1.722,0.485,7
100000,34.44,20,0,18,0,2,0,1.00,4,0.523,389,0.00,1.18,27.91,418,2,2,0,1.00,1.00,1.00,6,5,7,57.2,0.000,20,1.722,0.485,7
100000,7.54,11,0,0,0,10,0,1.00,18,0.000,388,1.28,22.29,0.43,200,1,1,0,1.00,1.00,1.00,5,2,7,37.1,16.898,10,0.754,0.391,9
100000,17.23,26,0,0,0,26,0,1.00,12,0.000,388,0.00,15.84,2.31,200,1,1,0,1.00,1.00,1.00,3,4,10,27.2,0.000,26,0.663,0.281,10
100000,5.25,14,0,0,0,8,0,1.00,22,0.000,388,1.55,17.43,0.16,200,0,0,0,1.00,1.00,1.00,2,1,8,18.1,12.715,8,0.657,0.308,10
100000,8.92,24,0,0,0,13,0,1.00,16,0.000,387,0.00,14.87,0.12,200,1,1,0,1.00,1.00,1.00,4,3,9,26.9,0.000,13,0.686,0.320,9
100000,37.10,21,0,14,0,6,0,1.00,0,0.377,386,0.00,2.69,20.72,418,0,0,0,1.00,1.00,1.00,3,7,7,23.0,1.189,20,1.855,0.349,7
100000,4.59,7,0,0,0,7,0,1.00,24,0.000,386,1.76,19.14,1.19,200,0,0,0,1.00,1.00,1.00,3,1,7,16.6,16.868,7,0.656,0.276,10
100000,2.25,16,0,0,0,3,0,1.00,28,0.000,386,0.07,14.17,0.11,200,1,2,0,1.00,1.00,1.00,2,1,3,30.7,7.196,3,0.750,0.394,9
100000,5.93,9,0,0,0,9,0,1.00,20,0.000,385,-0.00,13.09,0.13,200,0,0,0,1.00,1.00,1.00,3,1,9,25.4,7.759,9,0.659,0.284,10
100000,2.87,16,0,0,0,4,0,1.00,32,0.000,385,0.00,12.72,0.02,200,2,1,0,1.00,1.00,1.00,1,2,2,41.0,0.177,4,0.718,0.356,10
100000,5.53,8,0,0,0,8,0,1.00,22,0.000,384,0.00,19.04,0.46,200,1,1,0,1.00,1.00,1.00,4,2,5,29.7,10.509,8,0.691,0.318,9
100000,57.40,56,0,10,0,27,0,1.00,0,0.174,383,0.00,0.73,0.18,418,2,2,0,1.00,1.00,1.00,9,9,9,60.7,0.000,37,1.551,0.548,9
100000,14.25,25,0,0,0,18,0,1.00,16,0.000,382,2.44,23.16,0.37,200,1,0,0,1.00,1.00,1.00,5,5,7,26.8,3.031,18,0.792,0.362,10
100000,8.00,16,0,0,0,12,0,1.00,16,0.000,382,2.59,19.75,1.27,200,1,1,0,1.00,1.00,1.00,3,2,8,31.5,4.619,12,0.667,0.337,9
100000,6.03,11,0,0,0,8,0,1.00,22,0.000,381,-0.00,10.05,1.27,200,2,2,0,1.00,1.00,1.00,3,2,5,65.8,1.592,8,0.754,0.391,9
100000,30.32,18,0,12,0,5,0,1.00,0,0.396,380,0.00,2.20,38.89,418,2,1,0,1.00,1.00,1.00,3,6,6,41.1,0.080,17,1.784,0.426,6
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,379,0.00,2.80,8.72,418,1,1,0,1.00,1.00,1.00,4,4,6,32.6,0.000,16,1.822,0.392,6
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,378,0.00,0.10,7.11,418,1,1,0,1.00,1.00,1.00,4,4,6,31.9,0.000,16,1.822,0.392,6
100000,14.76,21,0,0,0,21,0,1.00,14,0.000,375,0.17,31.15,0.36,200,0,0,0,1.00,1.00,1.00,5,3,10,11.1,24.276,21,0.703,0.274,10
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,375,3.66,5.31,42.10,418,0,0,0,1.00,1.00,1.00,6,4,6,16.7,2.176,16,1.822,0.392,6
100000,24.35,27,0,4,0,10,0,1.00,8,0.164,375,0.00,10.60,10.49,418,1,1,0,1.00,1.00,1.00,3,6,4,35.0,2.592,14,1.739,0.449,7
100000,1.42,23,0,0,0,2,0,1.00,34,0.000,374,0.00,14.48,2.40,200,0,1,0,1.00,1.00,1.00,2,1,2,15.5,1.102,2,0.709,0.342,10
100000,27.34,18,0,10,0,5,0,1.00,0,0.366,372,0.00,7.76,0.69,418,1,0,0,1.00,1.00,1.00,3,6,6,29.6,5.258,15,1.822,0.392,6
100000,3.96,20,0,0,0,6,0,1.00,30,0.000,370,-0.00,19.38,0.01,200,0,1,0,1.00,1.00,1.00,4,2,3,14.9,3.568,6,0.659,0.284,10
100000,2.64,20,0,0,0,4,0,1.00,30,0.000,369,0.00,15.78,0.00,200,2,2,0,1.00,1.00,1.00,1,2,3,50.3,1.742,4,0.659,0.284,10
100000,11.38,16,0,0,0,15,0,1.00,16,0.000,368,-0.00,12.84,0.29,200,1,0,0,1.00,1.00,1.00,3,2,8,34.0,2.545,15,0.759,0.386,9
100000,24.60,16,0,12,0,3,0,1.00,4,0.488,367,0.00,2.41,7.88,418,1,1,0,1.00,1.00,1.00,5,4,6,26.2,0.000,15,1.640,0.371,6
100000,5.93,9,0,0,0,9,0,1.00,20,0.000,367,0.54,14.02,0.05,200,0,0,0,1.00,1.00,1.00,3,1,9,10.9,9.345,9,0.659,0.284,10
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,367,0.00,2.32,25.06,418,1,1,0,1.00,1.00,1.00,6,4,6,33.4,0.001,16,1.822,0.392,6
100000,1.36,15,0,0,0,2,0,1.00,34,0.000,366,0.00,13.03,0.34,200,2,1,0,1.00,1.00,1.00,2,1,2,40.0,0.294,2,0.682,0.369,10
100000,23.09,40,0,2,0,28,0,1.00,10,0.087,365,0.00,17.69,7.31,200,0,1,0,1.00,1.00,1.00,6,6,10,14.3,1.895,30,0.770,0.444,10
100000,40.12,62,1,0,0,43,0,1.07,6,0.000,364,0.02,31.73,0.53,450,0,1,0,1.00,1.33,1.00,5,9,6,15.1,5.927,44,0.891,0.430,9
100000,24.11,20,0,12,0,2,0,1.00,4,0.498,361,2.06,0.82,31.55,418,2,2,0,1.00,1.00,1.00,3,5,7,51.4,1.732,14,1.722,0.485,7
100000,15.43,33,0,3,0,6,0,1.00,14,0.194,360,0.00,14.35,10.91,418,1,2,0,1.00,1.00,1.00,2,6,3,37.2,5.062,9,1.714,0.535,8
100000,6.70,11,0,0,0,9,0,1.00,18,0.000,359,0.10,8.66,2.16,200,0,1,0,1.00,1.00,1.00,2,2,7,18.5,1.742,9,0.744,0.388,9
100000,32.57,33,0,15,0,4,0,1.00,8,0.461,359,0.00,0.67,5.23,418,2,2,0,1.00,1.00,1.00,5,8,6,67.5,0.000,19,1.714,0.535,8
100000,41.30,42,0,17,0,6,0,1.00,4,0.412,358,0.00,10.91,0.26,418,1,1,0,1.00,1.00,1.00,5,6,8,36.9,0.021,23,1.796,0.564,8
100000,4.52,11,0,0,0,6,0,1.00,26,0.000,352,1.33,22.52,0.44,200,2,2,0,1.00,1.00,1.00,2,2,3,52.8,13.608,6,0.754,0.391,9
100000,8.29,11,0,0,0,11,0,1.00,16,0.000,351,1.45,20.17,1.41,200,0,2,0,1.00,1.00,1.00,3,2,8,22.7,11.576,11,0.754,0.391,9
100000,9.21,23,0,0,0,13,0,1.00,22,0.000,346,0.00,5.20,0.00,200,1,1,0,1.00,1.00,1.00,3,3,6,36.2,0.000,13,0.709,0.342,10
100000,21.00,19,0,10,0,2,0,1.00,4,0.476,344,0.00,0.51,1.81,418,1,2,0,1.00,1.00,1.00,3,5,7,30.3,0.000,12,1.750,0.527,7
100000,8.71,25,0,0,0,11,0,1.00,24,0.000,344,0.63,15.60,0.00,200,0,0,0,1.00,1.00,1.00,2,2,6,7.6,8.348,11,0.792,0.362,10
100000,5.45,15,0,0,0,8,0,1.00,26,0.000,340,0.78,19.19,2.00,200,1,0,0,1.00,1.00,1.00,2,2,5,29.4,7.357,8,0.682,0.369,10
100000,8.09,27,0,0,0,11,0,1.00,28,0.000,339,0.42,25.08,0.27,200,1,0,0,1.00,1.00,1.00,2,3,5,36.8,6.312,11,0.735,0.408,11
100000,15.70,25,0,0,0,24,0,1.00,10,0.000,337,0.00,30.13,0.58,200,2,2,0,1.00,1.00,1.00,6,5,10,53.3,26.855,24,0.654,0.279,10
100000,9.89,20,0,0,0,15,0,1.00,20,0.000,336,1.59,27.80,1.88,200,1,2,0,1.00,1.00,1.00,2,2,8,35.4,17.743,15,0.659,0.284,10
100000,12.47,27,0,0,0,17,0,1.00,16,0.000,336,0.03,28.48,0.48,200,0,0,0,1.00,1.00,1.00,3,4,6,12.0,18.448,17,0.733,0.349,9
100000,68.94,51,0,15,0,24,0,1.00,0,0.218,336,0.40,5.34,21.36,418,0,2,0,1.00,1.00,1.00,7,8,8,20.6,1.024,39,1.768,0.452,8
100000,7.32,21,0,0,0,11,0,1.00,18,0.000,335,0.00,15.51,0.22,200,2,2,0,1.00,1.00,1.00,3,3,10,44.0,0.001,11,0.665,0.292,10
100000,25.15,39,0,0,0,35,0,1.00,8,0.000,335,1.42,33.23,0.18,200,1,1,0,1.00,1.00,1.00,6,6,10,32.1,19.948,35,0.719,0.287,10
100000,24.39,33,0,0,0,33,0,1.00,10,0.000,329,0.00,42.51,0.49,200,2,2,0,1.00,1.00,1.00,6,5,10,39.1,25.945,33,0.739,0.397,10
100000,8.29,11,0,0,0,11,0,1.00,16,0.000,328,1.20,23.73,0.00,200,2,2,0,1.00,1.00,1.00,3,2,8,48.6,16.471,11,0.754,0.391,9
100000,17.71,24,0,0,0,23,0,1.00,14,0.000,327,-0.00,18.36,0.14,200,1,1,0,1.00,1.00,1.00,6,3,10,33.1,8.946,23,0.770,0.413,10
100000,8.00,13,0,0,0,11,0,1.00,20,0.000,326,0.60,21.23,1.18,200,1,1,0,1.00,1.00,1.00,4,2,6,32.9,11.186,11,0.727,0.359,9
100000,2.62,7,0,0,0,4,0,1.00,30,0.000,324,0.04,7.56,0.18,200,1,0,0,1.00,1.00,1.00,2,1,4,26.1,0.709,4,0.656,0.276,10
100000,13.97,21,0,0,0,21,0,1.00,12,0.000,323,0.00,16.12,0.40,200,0,2,0,1.00,1.00,1.00,4,4,10,19.7,6.953,21,0.665,0.292,10
100000,10.57,19,0,4,0,2,0,1.00,12,0.378,322,0.00,1.53,10.49,418,2,2,0,1.00,1.00,1.00,3,4,4,39.6,0.000,6,1.761,0.458,7
100000,13.35,21,0,0,0,19,0,1.00,16,0.000,321,0.10,20.76,1.83,200,0,0,0,1.00,1.00,1.00,3,2,10,11.9,11.453,19,0.703,0.274,10
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,320,0.08,22.98,0.05,200,0,0,0,1.00,1.00,1.00,4,2,10,18.1,17.413,20,0.659,0.284,10
100000,11.87,20,0,0,0,18,0,1.00,18,0.000,319,2.80,28.99,0.00,200,0,1,0,1.00,1.00,1.00,3,2,9,20.7,21.401,18,0.659,0.284,10
100000,74.63,35,6,24,0,5,0,1.64,0,0.322,318,2.13,3.79,56.11,418,1,0,5,1.00,3.00,1.29,4,7,7,27.4,11.832,35,1.820,0.480,7
100000,6.65,21,0,0,0,10,0,1.00,26,0.000,318,0.04,0.54,0.45,200,2,2,0,1.00,1.00,1.00,2,3,10,39.4,0.104,10,0.665,0.292,10
100000,17.24,27,0,0,0,27,0,1.00,14,0.000,317,-0.00,28.51,0.31,200,2,2,0,1.00,1.00,1.00,6,3,10,45.7,9.725,27,0.638,0.266,10
