step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,49.99,25,0,3,0,22,0,1.00,0,0.060,550,0.00,8.36,12.19,203,1,2,0,1.00,1.00,1.00,4,5,5,32.0,2.968,25,2.000,0.773,5
100000,42.00,25,0,19,0,2,0,1.00,0,0.452,550,0.00,1.64,30.45,277,2,1,0,1.00,1.00,1.00,4,5,5,40.6,0.000,21,2.000,0.913,5
100000,10.31,14,0,0,0,10,0,1.00,10,0.000,548,0.63,38.57,0.54,158,0,1,0,1.00,1.00,1.00,3,2,7,20.6,26.580,10,1.031,0.456,7
100000,29.98,25,0,9,0,6,0,1.00,0,0.300,548,0.00,3.34,1.54,203,0,0,0,1.00,1.00,1.00,4,5,5,15.8,0.000,15,1.998,0.873,5
100000,19.99,25,0,5,0,5,0,1.00,4,0.250,547,0.00,4.69,1.04,203,1,2,0,1.00,1.00,1.00,4,3,5,35.8,0.008,10,1.999,0.756,5
100000,39.74,47,8,2,0,6,0,3.08,20,0.050,546,0.00,3.39,1.90,194,2,2,1,2.86,1.86,4.10,4,5,7,43.1,0.001,16,1.656,0.273,11
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,545,0.00,13.68,53.65,203,2,2,0,1.00,1.00,1.00,1,1,1,53.9,1.173,1,2.000,0.486,4
100000,10.78,21,0,3,0,3,0,1.00,16,0.278,545,0.00,11.93,15.52,194,1,1,0,1.00,1.00,1.00,1,3,3,28.2,0.003,6,1.797,0.307,7
100000,6.21,11,0,0,0,6,0,1.00,14,0.000,544,0.17,22.11,0.89,158,1,1,0,1.00,1.00,1.00,3,3,4,35.1,14.280,6,1.034,0.456,7
100000,3.66,17,0,0,0,4,0,1.00,20,0.000,543,0.00,41.65,0.36,158,2,0,0,1.00,1.00,1.00,2,2,2,40.7,4.755,4,0.916,0.428,7
100000,2.29,10,0,0,0,2,0,1.00,20,0.000,543,0.00,21.82,1.26,158,1,1,0,1.00,1.00,1.00,2,2,2,30.2,4.093,2,1.143,0.496,7
100000,15.99,25,0,2,0,6,0,1.00,6,0.125,540,0.00,1.13,2.82,203,2,2,0,1.00,1.00,1.00,2,2,5,43.0,0.000,8,1.999,0.632,5
100000,55.99,36,0,20,0,8,0,1.00,0,0.357,537,0.00,8.10,1.44,277,1,1,0,1.00,1.00,1.00,4,6,6,30.8,0.005,28,2.000,0.912,6
100000,2.00,19,0,0,0,2,0,1.00,22,0.000,536,0.45,30.95,1.91,158,2,2,0,1.00,1.00,1.00,2,2,1,48.3,3.542,2,0.999,0.453,7
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,532,0.00,6.59,43.58,203,0,2,0,1.00,1.00,1.00,1,2,1,13.1,4.817,2,2.000,0.445,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,532,0.00,9.35,17.37,203,1,2,0,1.00,1.00,1.00,2,4,4,26.0,9.962,16,2.000,0.708,4
100000,9.99,25,0,0,0,5,0,1.00,8,0.000,530,0.00,11.04,2.85,203,1,1,0,1.00,1.00,1.00,2,5,1,36.6,0.000,5,1.999,0.742,5
100000,4.58,16,0,0,0,5,0,1.00,18,0.000,530,0.00,22.03,0.11,158,2,2,0,1.00,1.00,1.00,3,2,3,41.9,14.452,5,0.916,0.427,7
100000,1.84,13,0,0,0,2,0,1.00,22,0.000,529,0.01,14.51,0.41,158,1,2,0,1.00,1.00,1.00,1,2,1,35.8,2.913,2,0.921,0.390,7
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,527,0.00,4.85,13.07,277,0,1,0,1.00,1.00,1.00,4,5,5,25.1,5.266,25,2.000,0.915,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,525,6.66,2.84,29.40,277,0,0,0,1.00,1.00,1.00,4,5,5,21.8,5.420,25,2.000,0.913,5
100000,22.00,25,0,8,0,3,0,1.00,4,0.364,521,0.07,4.85,16.49,203,0,2,0,1.00,1.00,1.00,3,3,5,15.7,4.980,11,2.000,0.429,5
100000,8.57,11,0,0,4,7,0,1.00,10,0.000,520,0.03,19.99,0.11,158,0,1,0,1.00,1.00,1.00,6,2,7,24.6,14.466,11,0.952,0.428,7
100000,2.87,20,0,0,0,3,0,1.00,20,0.000,518,0.00,21.06,0.31,158,1,0,0,1.00,1.00,1.00,1,2,2,32.9,0.483,3,0.956,0.469,7
100000,3.09,14,0,0,0,3,0,1.00,20,0.000,518,0.90,28.55,4.19,158,2,1,0,1.00,1.00,1.00,2,2,2,45.1,6.966,3,1.031,0.456,7
100000,3.66,16,0,0,0,4,0,1.00,20,0.000,517,0.04,20.70,0.01,158,0,0,0,1.00,1.00,1.00,2,2,2,13.3,2.424,4,0.916,0.427,7
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,516,0.00,6.43,16.39,203,0,2,0,1.00,1.00,1.00,4,3,4,23.8,1.546,9,2.000,0.486,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,515,0.00,0.42,6.75,203,2,1,0,1.00,1.00,1.00,1,3,4,44.5,0.465,10,2.000,0.736,4
100000,11.34,14,0,0,0,11,0,1.00,10,0.000,515,1.50,30.47,0.06,158,2,2,0,1.00,1.00,1.00,4,3,6,47.1,17.513,11,1.031,0.456,7
100000,11.65,14,0,0,0,13,0,1.00,8,0.000,510,1.04,26.32,2.25,158,2,1,0,1.00,1.00,1.00,2,3,7,44.0,16.418,13,0.896,0.426,7
100000,14.00,16,0,4,0,3,0,1.00,2,0.286,509,0.34,5.71,44.91,203,2,1,0,1.00,1.00,1.00,2,3,4,42.8,1.380,7,2.000,0.498,4
100000,19.08,20,0,0,0,19,0,1.00,8,0.000,508,0.00,29.79,2.37,158,1,1,0,1.00,1.00,1.00,6,4,8,35.3,17.325,19,1.004,0.416,8
100000,6.27,14,0,0,0,7,0,1.00,10,0.000,507,0.00,38.46,0.08,158,0,1,0,1.00,1.00,1.00,2,2,7,6.9,17.254,7,0.896,0.426,7
100000,1.80,15,0,0,0,2,0,1.00,22,0.000,506,-0.00,15.72,0.00,158,0,0,0,1.00,1.00,1.00,1,2,1,8.8,0.581,2,0.900,0.417,7
100000,22.00,36,0,9,0,2,0,1.00,6,0.409,506,0.00,6.38,30.10,203,2,2,0,1.00,1.00,1.00,2,3,6,38.5,0.215,11,2.000,0.593,6
100000,0.90,16,0,0,0,1,0,1.00,24,0.000,505,0.30,28.25,0.77,158,0,0,0,1.00,1.00,1.00,1,1,1,24.3,3.507,1,0.900,0.417,7
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,504,0.00,2.11,0.40,203,2,2,0,1.00,1.00,1.00,4,2,5,45.5,0.020,10,2.000,0.668,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,504,0.00,6.78,19.40,203,0,2,0,1.00,1.00,1.00,2,4,4,20.6,0.942,16,2.000,0.486,4
100000,5.15,14,0,0,0,5,0,1.00,16,0.000,501,0.00,27.61,0.07,158,2,2,0,1.00,1.00,1.00,2,1,5,39.0,9.736,5,1.031,0.456,7
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,500,1.58,2.99,43.62,203,1,1,0,1.00,1.00,1.00,3,4,4,28.9,0.020,13,2.000,0.584,4
100000,9.75,20,0,0,0,12,0,1.00,16,0.000,496,0.00,18.12,0.00,158,0,0,0,1.00,1.00,1.00,2,3,5,11.1,4.560,12,0.812,0.412,8
100000,0.90,15,0,0,0,1,0,1.00,24,0.000,495,0.00,17.37,0.94,158,2,2,0,1.00,1.00,1.00,1,1,1,56.3,3.659,1,0.900,0.417,7
100000,47.99,49,0,19,0,5,0,1.00,4,0.396,495,-0.00,9.28,29.20,203,2,1,0,1.00,1.00,1.00,6,6,7,38.0,0.008,24,2.000,0.548,7
100000,6.39,15,0,0,0,7,0,1.00,16,0.000,494,0.00,29.61,0.19,158,0,2,0,1.00,1.00,1.00,2,2,4,19.2,14.435,7,0.913,0.454,7
100000,1.91,11,0,0,0,2,0,1.00,22,0.000,493,0.00,7.44,1.36,158,0,0,0,1.00,1.00,1.00,1,2,1,22.1,0.002,2,0.954,0.364,7
100000,4.13,21,0,0,0,5,0,1.00,22,0.000,492,0.22,22.17,0.68,158,0,0,0,1.00,1.00,1.00,2,2,3,18.6,3.415,5,0.825,0.422,8
100000,2.54,20,0,0,0,3,0,1.00,22,0.000,488,0.90,25.41,7.54,158,1,2,0,1.00,1.00,1.00,1,3,3,37.2,12.686,3,0.846,0.381,8
100000,10.99,17,0,0,0,12,0,1.00,10,0.000,488,1.38,28.84,3.36,158,0,1,0,1.00,1.00,1.00,2,3,6,21.0,20.345,12,0.916,0.428,7
100000,9.00,15,0,0,0,10,0,1.00,14,0.000,487,0.84,31.40,1.54,158,1,0,0,1.00,1.00,1.00,2,2,5,35.9,22.186,10,0.900,0.417,7
100000,26.54,47,8,0,0,0,0,4.36,22,0.000,485,0.00,22.29,10.09,194,2,1,0,3.43,3.43,6.00,3,4,7,38.4,0.857,8,1.659,0.273,11
100000,11.00,20,0,1,0,10,0,1.00,12,0.091,484,2.72,25.37,0.44,158,0,2,0,1.00,1.00,1.00,4,5,3,16.3,9.497,11,1.000,0.454,7
100000,8.10,15,0,0,0,9,0,1.00,14,0.000,482,1.05,35.05,1.88,158,2,2,0,1.00,1.00,1.00,4,2,5,49.2,22.786,9,0.900,0.417,7
100000,16.34,22,0,0,0,18,0,1.00,10,0.000,482,0.00,27.33,1.42,158,2,1,0,1.00,1.00,1.00,3,5,6,38.2,4.038,18,0.908,0.428,8
100000,17.23,17,0,0,0,17,0,1.00,6,0.000,481,2.46,36.90,0.18,158,2,2,0,1.00,1.00,1.00,3,4,7,38.4,17.456,17,1.014,0.454,7
100000,2.54,20,0,0,0,3,0,1.00,24,0.000,481,-0.00,22.23,0.24,158,1,1,0,1.00,1.00,1.00,1,2,2,35.2,2.600,3,0.846,0.381,8
100000,9.12,17,0,0,0,9,0,1.00,14,0.000,480,2.28,38.96,0.00,158,2,2,0,1.00,1.00,1.00,2,2,5,56.1,12.996,9,1.014,0.454,7
100000,3.66,17,0,0,0,4,0,1.00,18,0.000,480,0.04,19.92,5.90,158,1,1,0,1.00,1.00,1.00,1,1,4,28.6,8.037,4,0.916,0.428,7
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,479,1.58,10.93,87.00,203,1,0,0,1.00,1.00,1.00,1,4,4,27.5,23.167,13,2.000,0.486,4
100000,32.00,25,0,11,0,5,0,1.00,2,0.344,477,0.00,7.40,38.71,203,1,2,0,1.00,1.00,1.00,2,5,4,33.4,0.000,16,2.000,0.806,5
100000,7.09,19,0,0,0,7,0,1.00,16,0.000,473,1.44,33.37,0.05,158,0,0,0,1.00,1.00,1.00,1,2,4,21.0,4.994,7,1.013,0.455,7
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,471,5.39,3.34,47.42,277,0,0,0,1.00,1.00,1.00,4,5,5,19.9,3.522,25,2.000,0.913,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,470,1.81,3.64,24.60,203,1,0,0,1.00,1.00,1.00,4,4,4,34.2,5.582,16,2.000,0.486,4
100000,49.99,25,0,20,0,5,0,1.00,0,0.400,470,0.00,7.96,20.58,203,2,2,0,1.00,1.00,1.00,4,5,5,44.7,6.052,25,2.000,0.806,5
100000,5.15,14,0,0,0,5,0,1.00,16,0.000,468,0.00,15.19,0.28,158,1,1,0,1.00,1.00,1.00,2,2,4,37.0,5.804,5,1.031,0.456,7
100000,8.96,14,0,0,0,10,0,1.00,12,0.000,468,1.64,32.68,0.12,158,1,1,0,1.00,1.00,1.00,2,3,5,29.2,23.339,10,0.896,0.426,7
100000,19.97,22,0,0,0,22,0,1.00,6,0.000,468,-0.00,13.67,0.89,158,1,1,0,1.00,1.00,1.00,6,5,8,31.8,0.004,22,0.908,0.428,8
100000,97.82,81,0,30,0,19,0,1.00,0,0.307,467,0.00,0.70,0.01,203,1,2,0,1.00,1.00,1.00,8,9,9,32.8,0.001,49,1.996,0.363,9
100000,43.99,34,0,17,0,5,0,1.00,4,0.386,466,0.00,3.36,7.15,280,2,2,0,1.00,1.00,1.00,4,6,4,37.7,0.025,22,2.000,0.905,6
100000,18.00,36,0,4,0,5,0,1.00,10,0.222,465,0.00,8.44,30.31,280,2,2,0,1.00,1.00,1.00,2,2,6,49.7,0.001,9,2.000,0.916,6
100000,47.99,25,0,18,0,6,0,1.00,0,0.375,464,0.00,5.36,2.43,203,1,2,0,1.00,1.00,1.00,4,5,5,33.8,0.000,24,2.000,0.812,5
100000,35.99,36,0,16,0,2,0,1.00,6,0.445,463,0.94,9.64,14.17,203,0,0,0,1.00,1.00,1.00,2,6,3,15.7,3.707,18,2.000,0.593,6
100000,7.32,15,0,0,0,8,0,1.00,16,0.000,461,0.00,28.39,0.04,158,0,0,0,1.00,1.00,1.00,1,2,4,22.3,8.929,8,0.916,0.427,7
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,461,0.00,16.24,0.02,158,1,0,0,1.00,1.00,1.00,3,3,7,29.1,0.011,16,0.916,0.427,7
100000,15.22,20,0,0,0,18,0,1.00,8,0.000,459,1.37,41.69,5.19,158,1,1,0,1.00,1.00,1.00,5,4,8,34.6,18.778,18,0.846,0.381,8
100000,7.06,29,0,0,0,6,0,1.00,18,0.000,457,0.17,17.55,2.85,158,2,2,0,1.00,1.00,1.00,4,2,3,53.6,4.983,6,1.177,0.518,7
100000,14.19,17,0,0,0,14,0,1.00,8,0.000,457,0.46,39.66,3.83,158,2,2,0,1.00,1.00,1.00,2,3,7,54.6,25.484,14,1.014,0.454,7
100000,3.70,29,0,0,0,4,0,1.00,22,0.000,451,0.36,27.59,0.48,158,2,1,0,1.00,1.00,1.00,2,1,4,40.7,4.444,4,0.925,0.430,8
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,451,2.08,26.96,25.33,203,1,0,0,1.00,1.00,1.00,4,5,5,28.1,34.201,25,2.000,0.574,5
100000,8.24,17,0,0,0,9,0,1.00,12,0.000,451,0.00,23.74,1.48,158,1,1,0,1.00,1.00,1.00,3,4,4,37.4,9.718,9,0.916,0.428,7
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,450,0.00,6.15,38.49,203,2,1,0,1.00,1.00,1.00,1,1,4,38.2,3.096,4,2.000,0.500,4
100000,5.07,33,0,1,0,5,0,1.00,20,0.197,450,0.00,16.89,0.17,158,1,0,0,1.00,1.00,1.00,1,4,2,37.4,2.914,6,0.846,0.382,8
100000,24.17,24,0,13,0,1,0,1.00,14,0.538,449,0.00,5.23,24.51,194,2,1,0,1.00,1.00,1.00,2,3,6,38.9,3.530,14,1.727,0.343,8
100000,7.38,19,0,1,0,4,0,1.00,22,0.136,449,0.00,9.18,18.72,194,2,2,0,1.00,1.00,1.00,2,3,2,43.9,0.022,5,1.476,0.253,8
100000,8.00,25,0,4,0,0,0,1.00,10,0.500,449,0.00,8.37,21.00,203,0,1,0,1.00,1.00,1.00,2,1,4,24.3,0.105,4,2.000,0.723,5
100000,6.41,17,0,0,0,7,0,1.00,12,0.000,448,1.73,34.51,1.57,158,0,0,0,1.00,1.00,1.00,3,2,6,12.9,13.618,7,0.916,0.427,7
100000,12.82,16,0,0,0,14,0,1.00,8,0.000,446,0.05,29.48,0.00,158,0,0,0,1.00,1.00,1.00,3,3,7,19.7,17.470,14,0.916,0.427,7
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,446,0.00,3.43,14.00,203,1,2,0,1.00,1.00,1.00,2,4,1,30.9,0.250,4,2.000,0.522,4
100000,3.58,12,0,0,0,4,0,1.00,18,0.000,444,0.00,13.53,0.07,158,1,0,0,1.00,1.00,1.00,2,2,3,31.2,2.507,4,0.896,0.426,7
100000,6.41,17,0,0,0,7,0,1.00,12,0.000,443,1.77,18.21,2.57,158,1,0,0,1.00,1.00,1.00,2,1,7,28.5,8.264,7,0.916,0.428,7
100000,2.84,17,0,0,0,3,0,1.00,24,0.000,441,0.03,15.47,1.78,158,1,1,0,1.00,1.00,1.00,2,3,1,29.7,7.168,3,0.946,0.462,8
100000,2.71,12,0,0,0,3,0,1.00,20,0.000,440,0.00,18.43,0.00,158,0,0,0,1.00,1.00,1.00,3,2,2,22.5,6.054,3,0.902,0.427,7
100000,23.92,24,0,5,0,7,0,1.00,0,0.209,440,0.00,12.57,2.37,203,1,1,0,1.00,1.00,1.00,3,5,5,28.1,2.888,12,1.994,0.591,5
100000,4.58,16,0,0,0,5,0,1.00,16,0.000,440,0.00,21.30,0.00,158,0,0,0,1.00,1.00,1.00,2,1,5,14.1,9.397,5,0.916,0.427,7
100000,8.00,16,0,1,0,3,0,1.00,8,0.125,440,0.00,8.49,34.76,203,1,2,0,1.00,1.00,1.00,1,2,2,35.6,2.817,4,2.000,0.714,4
100000,4.58,17,0,0,0,5,0,1.00,16,0.000,439,0.00,10.91,7.11,158,2,1,0,1.00,1.00,1.00,2,2,4,52.4,1.672,5,0.916,0.428,7
100000,8.11,17,0,0,0,8,0,1.00,10,0.000,437,1.86,27.67,0.35,158,1,0,0,1.00,1.00,1.00,3,2,7,28.0,15.687,8,1.014,0.454,7
100000,12.82,15,0,0,0,14,0,1.00,8,0.000,437,0.00,33.09,1.62,158,2,2,0,1.00,1.00,1.00,2,3,7,39.9,20.379,14,0.916,0.427,7
100000,14.64,34,0,0,0,17,0,1.00,12,0.000,437,0.03,23.01,0.61,158,1,1,0,1.00,1.00,1.00,2,4,6,33.9,9.664,17,0.861,0.427,8
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,436,0.00,3.50,13.58,203,0,1,0,1.00,1.00,1.00,2,4,4,24.5,0.320,13,2.000,0.500,4
100000,10.34,11,0,0,0,10,0,1.00,10,0.000,436,2.03,17.94,1.58,158,1,1,0,1.00,1.00,1.00,2,3,6,34.1,6.185,10,1.034,0.456,7
100000,11.74,25,2,2,0,1,0,2.00,22,0.170,436,0.00,5.66,4.27,194,1,1,1,1.00,3.00,2.00,5,6,2,34.3,0.000,5,1.677,0.285,8
100000,1.03,14,0,0,0,1,0,1.00,24,0.000,433,0.00,27.76,0.06,158,0,1,0,1.00,1.00,1.00,1,1,1,23.5,0.393,1,1.031,0.456,7
100000,51.91,54,0,4,0,24,0,1.00,12,0.077,432,0.54,33.48,13.96,194,1,1,0,1.00,1.00,1.00,4,8,4,32.1,21.602,28,1.854,0.402,9
100000,10.17,29,0,0,0,11,0,1.00,16,0.000,431,0.33,34.22,0.53,158,1,1,0,1.00,1.00,1.00,4,3,5,33.2,6.051,11,0.925,0.430,8
100000,9.16,17,0,0,0,10,0,1.00,14,0.000,428,2.05,31.88,0.87,158,1,1,0,1.00,1.00,1.00,2,2,5,35.6,20.232,10,0.916,0.428,7
100000,3.87,11,0,0,0,4,0,1.00,18,0.000,426,0.00,9.25,2.21,158,1,0,0,1.00,1.00,1.00,2,1,4,29.4,2.322,4,0.967,0.446,7
100000,5.49,17,0,0,0,6,0,1.00,14,0.000,422,0.99,21.11,5.18,158,2,2,0,1.00,1.00,1.00,3,4,7,52.6,7.971,6,0.916,0.428,7
100000,65.99,36,0,25,0,8,0,1.00,0,0.379,421,0.00,6.12,16.42,280,0,2,0,1.00,1.00,1.00,5,6,6,22.7,0.000,33,2.000,0.916,6
100000,3.66,16,0,0,0,4,0,1.00,20,0.000,420,0.07,14.50,0.05,158,0,1,0,1.00,1.00,1.00,2,2,2,14.9,0.599,4,0.916,0.427,7
100000,6.41,16,0,0,0,7,0,1.00,16,0.000,419,-0.00,17.13,2.78,158,1,2,0,1.00,1.00,1.00,2,2,4,34.4,3.615,7,0.916,0.427,7
100000,24.00,25,0,12,0,0,0,1.00,2,0.500,419,0.00,2.31,51.76,203,2,1,0,1.00,1.00,1.00,2,5,4,47.0,2.587,12,2.000,0.373,5
100000,10.31,14,0,0,0,10,0,1.00,10,0.000,419,0.00,22.51,1.66,158,1,1,0,1.00,1.00,1.00,2,3,6,29.1,11.981,10,1.031,0.456,7
100000,37.99,36,0,15,0,4,0,1.00,0,0.395,418,0.00,6.00,31.52,203,1,2,0,1.00,1.00,1.00,3,6,6,31.4,0.000,19,2.000,0.593,6
100000,4.32,20,0,0,0,5,0,1.00,18,0.000,417,0.61,13.85,0.13,158,2,2,0,1.00,1.00,1.00,2,2,3,48.1,5.204,5,0.864,0.366,7
100000,109.94,100,0,47,0,8,0,1.00,0,0.428,415,0.00,7.75,44.60,203,1,1,0,1.00,1.00,1.00,9,10,10,32.3,0.000,55,1.999,0.644,10
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,415,0.00,2.57,31.46,203,2,1,0,1.00,1.00,1.00,4,5,5,47.0,3.846,25,2.000,0.887,5
100000,3.58,12,0,0,0,4,0,1.00,18,0.000,415,0.20,11.86,0.87,158,2,0,0,1.00,1.00,1.00,1,2,3,37.8,6.277,4,0.896,0.426,7
100000,12.76,16,0,0,0,16,0,1.00,8,0.000,415,0.05,24.48,0.80,158,0,1,0,1.00,1.00,1.00,5,3,7,24.2,16.946,16,0.797,0.438,7
100000,3.10,7,0,0,0,3,0,1.00,20,0.000,414,0.00,12.36,0.11,158,0,0,0,1.00,1.00,1.00,1,3,1,21.7,0.642,3,1.032,0.449,7
100000,5.21,19,0,0,0,6,0,1.00,22,0.000,412,0.00,15.56,3.90,158,1,1,0,1.00,1.00,1.00,2,5,2,34.1,6.128,6,0.868,0.434,9
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,411,0.00,2.44,23.24,203,2,2,0,1.00,1.00,1.00,2,1,3,41.2,0.001,3,2.000,0.744,4
100000,28.67,55,16,0,0,1,0,8.18,14,0.000,411,0.00,13.02,12.80,158,2,2,0,7.00,7.00,10.25,4,4,7,42.8,11.895,17,0.869,0.532,9
100000,6.08,17,0,0,0,6,0,1.00,18,0.000,410,0.00,29.17,1.90,158,2,2,0,1.00,1.00,1.00,2,3,2,45.3,7.598,6,1.014,0.454,7
100000,2.53,27,0,0,0,3,0,1.00,24,0.000,410,0.00,21.97,0.04,158,1,1,0,1.00,1.00,1.00,1,3,1,27.9,6.553,3,0.842,0.494,8
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,409,2.50,9.52,35.86,203,1,1,0,1.00,1.00,1.00,2,3,4,35.2,14.770,9,2.000,0.498,4
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,408,-0.00,9.64,32.37,203,2,0,0,1.00,1.00,1.00,4,5,5,38.0,10.162,25,2.000,0.818,5
100000,2.30,20,0,0,0,3,0,1.00,24,0.000,407,0.00,18.58,4.15,158,1,1,0,1.00,1.00,1.00,1,2,2,35.7,1.265,3,0.767,0.383,8
100000,19.98,25,0,4,0,6,0,1.00,4,0.200,404,0.19,6.66,16.75,203,0,1,0,1.00,1.00,1.00,2,5,3,23.5,2.832,10,1.998,0.174,5
100000,0.91,15,0,0,0,1,0,1.00,24,0.000,404,0.00,22.48,0.12,158,1,2,0,1.00,1.00,1.00,1,1,1,37.4,2.440,1,0.913,0.454,7
100000,10.15,20,0,0,0,12,0,1.00,16,0.000,404,1.91,26.94,7.80,158,2,1,0,1.00,1.00,1.00,4,3,5,45.5,22.026,12,0.846,0.381,8
100000,18.00,16,0,6,0,3,0,1.00,4,0.333,404,0.00,10.24,2.86,203,2,1,0,1.00,1.00,1.00,4,3,3,38.0,5.114,9,2.000,0.621,4
100000,7.66,7,0,2,0,5,0,1.00,12,0.261,403,0.00,0.89,0.00,158,1,1,0,1.00,1.00,1.00,3,4,8,30.4,0.000,7,1.094,0.521,8
100000,15.22,20,0,0,0,18,0,1.00,10,0.000,403,1.28,26.39,0.01,158,2,2,0,1.00,1.00,1.00,5,4,7,45.9,18.194,18,0.846,0.381,8
100000,35.99,36,0,14,0,4,0,1.00,0,0.389,402,0.63,8.23,6.27,203,0,0,0,1.00,1.00,1.00,3,6,6,24.4,4.992,18,2.000,0.526,6
100000,37.78,27,21,0,0,2,0,10.09,10,0.000,402,0.05,9.29,1.08,158,0,0,0,6.71,9.00,14.00,4,4,7,21.1,0.312,23,0.859,0.437,8
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,401,0.00,3.15,17.00,203,1,1,0,1.00,1.00,1.00,1,4,4,37.5,0.000,10,2.000,0.486,4
100000,49.99,25,0,16,0,9,0,1.00,0,0.320,400,0.00,11.79,18.34,203,0,0,0,1.00,1.00,1.00,4,5,5,16.4,11.654,25,2.000,0.659,5
100000,5.02,9,0,0,0,5,0,1.00,12,0.000,400,0.00,4.06,0.10,158,2,2,0,1.00,1.00,1.00,2,2,6,54.5,0.003,5,1.004,0.335,6
100000,29.92,22,0,9,0,6,0,1.00,0,0.301,400,0.00,4.09,5.17,203,1,1,0,1.00,1.00,1.00,4,5,5,27.3,0.003,15,1.995,0.646,5
100000,47.96,36,0,21,0,3,0,1.00,2,0.438,399,2.92,4.66,10.08,203,2,1,0,1.00,1.00,1.00,4,5,6,38.2,1.569,24,1.998,0.786,6
100000,16.00,16,0,5,0,3,0,1.00,0,0.313,399,0.00,1.71,11.37,203,2,0,0,1.00,1.00,1.00,3,4,4,38.6,0.284,8,2.000,0.498,4
100000,0.90,20,0,0,0,1,0,1.00,28,0.000,398,0.00,17.18,1.59,158,1,2,0,1.00,1.00,1.00,1,1,1,34.9,1.708,1,0.902,0.421,8
100000,2.69,12,0,0,0,3,0,1.00,18,0.000,397,0.02,14.44,0.00,158,0,0,0,1.00,1.00,1.00,3,3,7,12.6,9.151,3,0.896,0.426,7
100000,10.54,19,0,0,0,12,0,1.00,12,0.000,396,1.53,35.38,1.04,158,1,1,0,1.00,1.00,1.00,2,3,7,26.9,19.113,12,0.878,0.469,8
100000,15.07,24,4,0,9,4,0,1.92,2,0.000,396,0.00,9.28,0.87,158,0,0,0,1.00,2.67,2.00,3,7,6,24.6,0.166,17,0.913,0.469,7
100000,11.61,26,0,0,0,14,0,1.00,14,0.000,395,0.00,26.22,0.23,158,0,1,0,1.00,1.00,1.00,5,4,8,23.7,12.364,14,0.830,0.420,8
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,395,0.94,26.60,0.27,158,1,1,0,1.00,1.00,1.00,6,3,7,32.3,18.863,16,0.916,0.427,7
100000,3.07,20,0,0,0,4,0,1.00,24,0.000,395,0.00,15.05,0.10,158,2,1,0,1.00,1.00,1.00,1,2,2,41.9,1.348,4,0.767,0.383,8
100000,11.84,22,0,0,0,14,0,1.00,14,0.000,394,2.17,26.34,0.76,158,0,1,0,1.00,1.00,1.00,3,2,7,22.5,12.115,14,0.846,0.381,8
100000,7.22,7,0,0,0,7,0,1.00,16,0.000,393,0.00,12.77,0.45,158,0,0,0,1.00,1.00,1.00,1,3,3,24.5,6.848,7,1.032,0.449,7
100000,12.68,15,0,0,0,14,0,1.00,8,0.000,393,0.00,22.36,0.04,158,0,1,0,1.00,1.00,1.00,2,3,7,14.9,14.915,14,0.906,0.413,7
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,392,0.00,2.92,23.11,277,0,0,0,1.00,1.00,1.00,4,5,5,2.6,4.491,25,2.000,0.913,5
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,391,0.82,2.21,25.72,203,2,0,0,1.00,1.00,1.00,4,4,4,40.5,11.081,16,2.000,0.564,4
100000,2.90,11,0,0,0,3,0,1.00,20,0.000,390,0.54,25.46,0.82,158,1,0,0,1.00,1.00,1.00,1,1,3,33.4,4.998,3,0.967,0.446,7
100000,5.49,17,0,0,0,6,0,1.00,14,0.000,389,0.64,33.74,0.25,158,2,2,0,1.00,1.00,1.00,3,1,6,48.4,10.318,6,0.916,0.428,7
100000,26.08,27,0,3,0,23,0,1.00,6,0.115,389,0.00,12.45,2.38,158,2,2,0,1.00,1.00,1.00,3,4,7,47.2,0.018,26,1.003,0.438,7
