step,measure,value,count
50000,hamming,156,37
50000,hamming,157,30
50000,hamming,158,19
50000,hamming,159,4
50000,hamming,160,4
50000,hamming,274,7
50000,hamming,275,38
50000,hamming,276,70
50000,hamming,277,206
50000,hamming,278,337
50000,hamming,279,617
50000,hamming,280,997
50000,hamming,281,1632
50000,hamming,282,2713
50000,hamming,283,4023
50000,hamming,284,5437
50000,hamming,285,7276
50000,hamming,286,10265
50000,hamming,287,13704
50000,hamming,288,17361
50000,hamming,289,22102
50000,hamming,290,27492
50000,hamming,291,32593
50000,hamming,292,37801
50000,hamming,293,42706
50000,hamming,294,47540
50000,hamming,295,52347
50000,hamming,296,55657
50000,hamming,297,58970
50000,hamming,298,61595
50000,hamming,299,63061
50000,hamming,300,65034
50000,hamming,301,65096
50000,hamming,302,63451
50000,hamming,303,61287
50000,hamming,304,56415
50000,hamming,305,50466
50000,hamming,306,44016
50000,hamming,307,37724
50000,hamming,308,31229
50000,hamming,309,24719
50000,hamming,310,20151
50000,hamming,311,15235
50000,hamming,312,11901
50000,hamming,313,8567
50000,hamming,314,6211
50000,hamming,315,4310
50000,hamming,316,2964
50000,hamming,317,2064
50000,hamming,318,1304
50000,hamming,319,721
50000,hamming,320,441
50000,hamming,321,296
50000,hamming,322,176
50000,hamming,323,116
50000,hamming,324,41
50000,hamming,325,52
50000,hamming,326,24
50000,hamming,327,7
50000,hamming,328,4
50000,hamming,329,2
50000,hamming,330,1
50000,genes,0,23442
50000,genes,1,21892
50000,genes,2,66356
50000,genes,3,74810
50000,genes,4,101867
50000,genes,5,103939
50000,genes,6,104511
50000,genes,7,85331
50000,genes,8,73454
50000,genes,9,66233
50000,genes,10,48452
50000,genes,11,40495
50000,genes,12,33604
50000,genes,13,30092
50000,genes,14,21406
50000,genes,15,20259
50000,genes,16,15582
50000,genes,17,14126
50000,genes,18,11325
50000,genes,19,10589
50000,genes,20,9809
50000,genes,21,10535
50000,genes,22,11168
50000,genes,23,16982
50000,genes,24,32278
50000,genes,25,79998
50000,genes,26,139880
50000,genes,27,230598
50000,genes,28,324919
50000,genes,29,203613
50000,genes,30,103195
50000,genes,31,76302
50000,genes,32,55091
50000,genes,33,47108
50000,genes,34,20226
50000,genes,35,5729
50000,genes,36,1692
50000,genes,37,688
50000,genes,38,330
50000,genes,39,158
50000,genes,40,73
50000,genes,41,62
50000,genes,42,3
50000,genes,43,1
50000,body,0,8755
50000,body,1,14941
50000,body,2,33197
50000,body,3,48590
50000,body,4,69583
50000,body,5,80339
50000,body,6,93396
50000,body,7,97138
50000,body,8,99536
50000,body,9,97973
50000,body,10,95468
50000,body,11,89998
50000,body,12,92128
50000,body,13,87808
50000,body,14,87992
50000,body,15,81523
50000,body,16,77600
50000,body,17,68895
50000,body,18,66915
50000,body,19,61409
50000,body,20,60896
50000,body,21,59303
50000,body,22,55486
50000,body,23,51723
50000,body,24,45810
50000,body,25,41943
50000,body,26,28237
50000,body,27,27478
50000,body,28,27750
50000,body,29,24353
50000,body,30,25509
50000,body,31,23972
50000,body,32,23593
50000,body,33,23252
50000,body,34,23092
50000,body,35,19080
50000,body,36,19502
50000,body,37,14249
50000,body,38,15430
50000,body,39,13399
50000,body,40,13406
50000,body,41,14704
50000,body,42,14044
50000,body,43,12692
50000,body,44,15251
50000,body,45,12482
50000,body,46,12671
50000,body,47,11612
50000,body,48,9994
50000,body,49,11225
50000,body,50,5503
50000,body,51,5057
50000,body,52,4896
50000,body,53,5283
50000,body,54,4876
50000,body,55,6076
50000,body,56,5446
50000,body,57,4817
50000,body,58,4742
50000,body,59,4904
50000,body,60,4999
50000,body,61,4819
50000,body,62,4009
50000,body,63,3468
50000,body,64,4458
50000,body,65,2270
50000,body,66,2829
50000,body,67,2278
50000,body,68,3208
50000,body,69,2550
50000,body,70,3235
50000,body,71,2571
50000,body,72,2150
50000,body,73,1987
50000,body,74,1948
50000,body,75,1971
50000,body,76,2203
50000,body,77,2395
50000,body,78,2299
50000,body,79,2225
50000,body,80,1428
50000,body,81,985
50000,body,82,620
50000,body,83,698
50000,body,84,659
50000,body,85,805
50000,body,86,635
50000,body,87,974
50000,body,88,1003
50000,body,89,1875
50000,body,90,1436
50000,body,91,1554
50000,body,92,1294
50000,body,93,1282
50000,body,94,1378
50000,body,95,1341
50000,body,96,1292
50000,body,97,1193
50000,body,98,1185
50000,body,99,690
50000,body,100,512
50000,body,101,135
50000,body,102,141
50000,body,103,121
50000,body,104,75
50000,body,105,42
50000,body,106,48
50000,body,107,5
50000,body,108,1
50000,body,109,1
50000,body,112,1
100000,hamming,0,238
100000,hamming,1,553
100000,hamming,2,801
100000,hamming,3,1046
100000,hamming,4,1361
100000,hamming,5,1652
100000,hamming,6,1880
100000,hamming,7,2080
100000,hamming,8,2348
100000,hamming,9,2348
100000,hamming,10,2681
100000,hamming,11,3004
100000,hamming,12,3212
100000,hamming,13,3431
100000,hamming,14,3639
100000,hamming,15,4152
100000,hamming,16,4431
100000,hamming,17,4675
100000,hamming,18,4735
100000,hamming,19,4646
100000,hamming,20,4559
100000,hamming,21,4353
100000,hamming,22,4129
100000,hamming,23,4017
100000,hamming,24,3774
100000,hamming,25,3419
100000,hamming,26,3305
100000,hamming,27,3308
100000,hamming,28,3126
100000,hamming,29,2980
100000,hamming,30,2753
100000,hamming,31,2636
100000,hamming,32,2607
100000,hamming,33,2541
100000,hamming,34,2602
100000,hamming,35,2693
100000,hamming,36,2993
100000,hamming,37,3187
100000,hamming,38,3578
100000,hamming,39,3842
100000,hamming,40,3944
100000,hamming,41,4059
100000,hamming,42,4174
100000,hamming,43,4262
100000,hamming,44,4197
100000,hamming,45,4332
100000,hamming,46,4208
100000,hamming,47,4263
100000,hamming,48,4085
100000,hamming,49,3918
100000,hamming,50,3781
100000,hamming,51,3397
100000,hamming,52,3270
100000,hamming,53,3023
100000,hamming,54,2724
100000,hamming,55,2508
100000,hamming,56,2355
100000,hamming,57,2340
100000,hamming,58,2218
100000,hamming,59,2121
100000,hamming,60,2225
100000,hamming,61,2108
100000,hamming,62,2157
100000,hamming,63,2289
100000,hamming,64,2403
100000,hamming,65,2930
100000,hamming,66,3715
100000,hamming,67,4277
100000,hamming,68,5131
100000,hamming,69,5779
100000,hamming,70,6335
100000,hamming,71,7042
100000,hamming,72,7950
100000,hamming,73,8658
100000,hamming,74,9387
100000,hamming,75,9966
100000,hamming,76,10274
100000,hamming,77,10149
100000,hamming,78,10482
100000,hamming,79,10252
100000,hamming,80,10029
100000,hamming,81,9599
100000,hamming,82,9321
100000,hamming,83,8958
100000,hamming,84,8725
100000,hamming,85,8267
100000,hamming,86,8226
100000,hamming,87,7655
100000,hamming,88,7040
100000,hamming,89,6681
100000,hamming,90,6021
100000,hamming,91,5353
100000,hamming,92,4754
100000,hamming,93,4027
100000,hamming,94,3369
100000,hamming,95,3089
100000,hamming,96,2789
100000,hamming,97,2454
100000,hamming,98,2256
100000,hamming,99,2114
100000,hamming,100,2066
100000,hamming,101,1920
100000,hamming,102,1817
100000,hamming,103,1760
100000,hamming,104,1672
100000,hamming,105,1561
100000,hamming,106,1448
100000,hamming,107,1555
100000,hamming,108,1545
100000,hamming,109,1659
100000,hamming,110,1713
100000,hamming,111,1811
100000,hamming,112,1941
100000,hamming,113,1972
100000,hamming,114,2234
100000,hamming,115,2181
100000,hamming,116,2403
100000,hamming,117,2302
100000,hamming,118,2288
100000,hamming,119,2092
100000,hamming,120,1902
100000,hamming,121,1717
100000,hamming,122,1535
100000,hamming,123,1402
100000,hamming,124,1341
100000,hamming,125,1247
100000,hamming,126,1277
100000,hamming,127,1147
100000,hamming,128,1114
100000,hamming,129,1024
100000,hamming,130,830
100000,hamming,131,786
100000,hamming,132,641
100000,hamming,133,551
100000,hamming,134,476
100000,hamming,135,441
100000,hamming,136,350
100000,hamming,137,274
100000,hamming,138,214
100000,hamming,139,158
100000,hamming,140,121
100000,hamming,141,78
100000,hamming,142,67
100000,hamming,143,45
100000,hamming,144,34
100000,hamming,145,29
100000,hamming,146,17
100000,hamming,147,9
100000,hamming,148,6
100000,hamming,149,3
100000,hamming,158,1
100000,hamming,159,3
100000,hamming,160,6
100000,hamming,161,4
100000,hamming,162,6
100000,hamming,163,7
100000,hamming,164,9
100000,hamming,165,13
100000,hamming,166,8
100000,hamming,167,7
100000,hamming,168,9
100000,hamming,169,22
100000,hamming,170,14
100000,hamming,171,27
100000,hamming,172,29
100000,hamming,173,38
100000,hamming,174,39
100000,hamming,175,46
100000,hamming,176,41
100000,hamming,177,39
100000,hamming,178,45
100000,hamming,179,41
100000,hamming,180,47
100000,hamming,181,50
100000,hamming,182,40
100000,hamming,183,27
100000,hamming,184,24
100000,hamming,185,23
100000,hamming,186,28
100000,hamming,187,30
100000,hamming,188,32
100000,hamming,189,29
100000,hamming,190,37
100000,hamming,191,37
100000,hamming,192,33
100000,hamming,193,27
100000,hamming,194,26
100000,hamming,195,23
100000,hamming,196,17
100000,hamming,197,9
100000,hamming,198,9
100000,hamming,199,6
100000,hamming,200,3
100000,hamming,201,2
100000,hamming,203,1
100000,hamming,204,1
100000,hamming,205,4
100000,hamming,206,14
100000,hamming,207,34
100000,hamming,208,89
100000,hamming,209,176
100000,hamming,210,264
100000,hamming,211,314
100000,hamming,212,350
100000,hamming,213,420
100000,hamming,214,549
100000,hamming,215,659
100000,hamming,216,701
100000,hamming,217,682
100000,hamming,218,754
100000,hamming,219,785
100000,hamming,220,832
100000,hamming,221,915
100000,hamming,222,1048
100000,hamming,223,1150
100000,hamming,224,1179
100000,hamming,225,1399
100000,hamming,226,1520
100000,hamming,227,1755
100000,hamming,228,1842
100000,hamming,229,1831
100000,hamming,230,1936
100000,hamming,231,2034
100000,hamming,232,2231
100000,hamming,233,2403
100000,hamming,234,2472
100000,hamming,235,2612
100000,hamming,236,2654
100000,hamming,237,2735
100000,hamming,238,2695
100000,hamming,239,2839
100000,hamming,240,2924
100000,hamming,241,2975
100000,hamming,242,3224
100000,hamming,243,3149
100000,hamming,244,3123
100000,hamming,245,2856
100000,hamming,246,2727
100000,hamming,247,2588
100000,hamming,248,2456
100000,hamming,249,2502
100000,hamming,250,2395
100000,hamming,251,2109
100000,hamming,252,1982
100000,hamming,253,1578
100000,hamming,254,1364
100000,hamming,255,1203
100000,hamming,256,947
100000,hamming,257,786
100000,hamming,258,646
100000,hamming,259,494
100000,hamming,260,403
100000,hamming,261,256
100000,hamming,262,229
100000,hamming,263,141
100000,hamming,264,117
100000,hamming,265,55
100000,hamming,266,36
100000,hamming,267,12
100000,hamming,268,2
100000,hamming,269,2
100000,hamming,270,2
100000,hamming,339,7
100000,hamming,340,11
100000,hamming,341,55
100000,hamming,342,106
100000,hamming,343,341
100000,hamming,344,726
100000,hamming,345,1556
100000,hamming,346,2473
100000,hamming,347,3978
100000,hamming,348,5501
100000,hamming,349,7327
100000,hamming,350,9781
100000,hamming,351,12683
100000,hamming,352,15586
100000,hamming,353,18889
100000,hamming,354,22699
100000,hamming,355,26055
100000,hamming,356,30026
100000,hamming,357,33456
100000,hamming,358,37390
100000,hamming,359,40447
100000,hamming,360,42230
100000,hamming,361,42765
100000,hamming,362,39643
100000,hamming,363,35941
100000,hamming,364,30598
100000,hamming,365,25428
100000,hamming,366,20568
100000,hamming,367,15897
100000,hamming,368,11931
100000,hamming,369,8700
100000,hamming,370,6023
100000,hamming,371,4458
100000,hamming,372,3250
100000,hamming,373,2378
100000,hamming,374,1799
100000,hamming,375,1143
100000,hamming,376,727
100000,hamming,377,390
100000,hamming,378,111
100000,hamming,379,27
100000,hamming,380,24
100000,genes,0,8519
100000,genes,1,4498
100000,genes,2,9619
100000,genes,3,7169
100000,genes,4,14098
100000,genes,5,11080
100000,genes,6,16000
100000,genes,7,18609
100000,genes,8,23385
100000,genes,9,21140
100000,genes,10,24823
100000,genes,11,22664
100000,genes,12,25637
100000,genes,13,27110
100000,genes,14,22228
100000,genes,15,25866
100000,genes,16,20485
100000,genes,17,17597
100000,genes,18,13622
100000,genes,19,9464
100000,genes,20,6718
100000,genes,21,6352
100000,genes,22,10072
100000,genes,23,7786
100000,genes,24,11301
100000,genes,25,12765
100000,genes,26,20614
100000,genes,27,17446
100000,genes,28,21053
100000,genes,29,18762
100000,genes,30,19841
100000,genes,31,17311
100000,genes,32,14016
100000,genes,33,14216
100000,genes,34,9888
100000,genes,35,9697
100000,genes,36,6014
100000,genes,37,7611
100000,genes,38,12299
100000,genes,39,33390
100000,genes,40,79780
100000,genes,41,120718
100000,genes,42,141142
100000,genes,43,133774
100000,genes,44,38265
100000,genes,45,5718
100000,genes,46,605
100000,genes,47,35
100000,genes,48,3
100000,body,0,9215
100000,body,1,14634
100000,body,2,20945
100000,body,3,29774
100000,body,4,44135
100000,body,5,40235
100000,body,6,40103
100000,body,7,38865
100000,body,8,35271
100000,body,9,32586
100000,body,10,29100
100000,body,11,29073
100000,body,12,25270
100000,body,13,24998
100000,body,14,23926
100000,body,15,24994
100000,body,16,24604
100000,body,17,20211
100000,body,18,19738
100000,body,19,21549
100000,body,20,26326
100000,body,21,32899
100000,body,22,41790
100000,body,23,57894
100000,body,24,103190
100000,body,25,194004
100000,body,26,8687
100000,body,27,7702
100000,body,28,6778
100000,body,29,5587
100000,body,30,5377
100000,body,31,5479
100000,body,32,6909
100000,body,33,5690
100000,body,34,7633
100000,body,35,9715
100000,body,36,33246
100000,body,37,2188
100000,body,38,1923
100000,body,39,1958
100000,body,40,1698
100000,body,41,1098
100000,body,42,1135
100000,body,43,1838
100000,body,44,1381
100000,body,45,1565
100000,body,46,1519
100000,body,47,1379
100000,body,48,656
100000,body,49,2676
100000,body,50,877
100000,body,51,351
100000,body,52,436
100000,body,53,482
100000,body,54,508
100000,body,55,330
100000,body,56,390
100000,body,57,368
100000,body,58,441
100000,body,59,866
100000,body,60,463
100000,body,61,353
100000,body,62,348
100000,body,63,343
100000,body,64,2426
100000,body,65,349
100000,body,66,332
100000,body,67,535
100000,body,68,271
100000,body,69,163
100000,body,70,105
100000,body,71,60
100000,body,72,39
100000,body,73,18
100000,body,74,13
100000,body,75,9
100000,body,76,19
100000,body,77,21
100000,body,78,9
100000,body,79,11
100000,body,80,16
100000,body,81,707
