step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.30,19,0,0,0,14,0,1.00,14,0.000,334,0.00,14.51,0.24,247,1,2,0,1.00,1.00,1.00,2,2,7,33.0,1.557,14,0.736,0.345,8
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,333,0.00,10.11,0.07,443,2,2,0,1.00,1.00,1.00,1,3,2,40.5,4.139,6,2.000,0.999,4
100000,20.00,13,0,4,0,6,0,1.00,2,0.200,332,0.00,5.12,9.00,443,1,0,0,1.00,1.00,1.00,4,3,4,26.2,7.784,10,2.000,0.997,4
100000,14.84,20,0,0,0,20,0,1.00,8,0.000,330,1.15,19.84,0.07,247,1,0,0,1.00,1.00,1.00,4,5,7,30.1,14.105,20,0.742,0.414,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,330,0.00,9.87,8.14,443,0,0,0,1.00,1.00,1.00,1,4,4,5.2,11.136,16,2.000,0.993,4
100000,5.32,20,0,0,0,7,0,1.00,18,0.000,328,1.17,26.11,1.82,247,1,2,0,1.00,1.00,1.00,3,4,8,36.6,10.906,7,0.761,0.398,8
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,327,0.00,20.18,2.52,443,0,0,0,1.00,1.00,1.00,1,1,1,18.0,1.975,1,2.000,0.998,4
100000,4.60,16,0,0,0,6,0,1.00,18,0.000,326,1.16,16.66,0.00,247,2,2,0,1.00,1.00,1.00,4,2,3,44.8,9.507,6,0.767,0.386,7
100000,1.71,19,0,0,0,2,0,1.00,22,0.000,326,0.00,10.67,5.95,247,0,0,0,1.00,1.00,1.00,1,1,2,13.0,0.965,2,0.854,0.395,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,325,3.09,9.12,8.74,443,1,1,0,1.00,1.00,1.00,4,4,4,34.4,5.725,16,2.000,0.999,4
100000,13.09,17,0,0,0,16,0,1.00,8,0.000,324,0.53,18.60,0.00,247,0,0,0,1.00,1.00,1.00,6,3,7,21.2,11.999,16,0.818,0.349,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,324,1.06,22.70,5.12,443,0,2,0,1.00,1.00,1.00,2,4,4,16.8,11.910,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,323,0.00,13.37,17.82,438,1,2,0,1.00,1.00,1.00,4,4,4,29.3,7.311,16,2.000,0.998,4
100000,5.32,20,0,0,0,7,0,1.00,16,0.000,323,0.00,9.94,0.00,247,0,2,0,1.00,1.00,1.00,2,4,4,20.7,3.576,7,0.761,0.398,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,322,0.00,10.93,4.52,453,2,2,0,1.00,1.00,1.00,4,4,4,50.2,3.451,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,321,0.00,9.89,12.67,438,1,0,0,1.00,1.00,1.00,4,4,4,31.9,12.829,16,2.000,0.999,4
100000,7.93,23,0,0,0,10,0,1.00,14,0.000,321,1.58,15.12,0.00,247,2,2,0,1.00,1.00,1.00,3,5,4,39.5,6.742,10,0.793,0.377,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,321,0.00,9.93,7.62,453,2,2,0,1.00,1.00,1.00,2,4,4,39.5,2.423,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,319,0.92,10.57,9.95,438,2,2,0,1.00,1.00,1.00,2,4,4,42.6,7.897,16,2.000,0.999,4
100000,9.40,19,0,0,0,13,0,1.00,12,0.000,319,1.15,20.77,5.36,247,0,0,0,1.00,1.00,1.00,3,2,8,10.4,4.097,13,0.723,0.395,8
100000,10.75,24,0,0,0,14,0,1.00,16,0.000,319,2.48,29.27,0.00,247,0,2,0,1.00,1.00,1.00,2,4,8,24.6,16.085,14,0.768,0.389,8
100000,8.31,24,0,0,0,11,0,1.00,16,0.000,316,1.66,26.29,0.01,247,1,1,0,1.00,1.00,1.00,4,4,8,30.6,9.293,11,0.756,0.401,8
100000,2.37,16,0,0,0,3,0,1.00,20,0.000,316,0.78,15.76,0.00,247,2,2,0,1.00,1.00,1.00,1,2,2,40.1,7.232,3,0.791,0.431,7
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,315,0.00,8.22,0.82,438,2,0,0,1.00,1.00,1.00,2,2,4,46.7,1.361,8,2.000,0.998,4
100000,8.87,19,0,0,0,12,0,1.00,14,0.000,315,1.56,25.87,1.81,247,1,1,0,1.00,1.00,1.00,2,4,5,29.7,14.370,12,0.739,0.374,8
100000,17.08,29,0,0,0,20,0,1.00,12,0.000,315,3.15,32.36,0.00,247,1,1,0,1.00,1.00,1.00,3,4,6,35.1,17.625,20,0.854,0.369,8
100000,4.91,17,0,0,0,6,0,1.00,14,0.000,315,0.16,16.22,0.01,247,1,1,0,1.00,1.00,1.00,2,1,6,31.3,4.223,6,0.818,0.349,7
100000,5.73,17,0,0,0,7,0,1.00,16,0.000,314,0.29,14.80,0.15,247,0,0,0,1.00,1.00,1.00,4,2,4,18.9,2.543,7,0.818,0.349,7
100000,17.21,25,0,0,0,21,0,1.00,6,0.000,314,0.00,17.28,0.43,247,0,0,0,1.00,1.00,1.00,5,5,8,24.4,3.947,21,0.819,0.363,8
100000,12.57,19,0,0,0,17,0,1.00,10,0.000,314,2.01,23.79,0.00,247,2,2,0,1.00,1.00,1.00,3,3,8,41.5,15.170,17,0.739,0.374,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,313,0.41,7.73,16.68,443,1,0,0,1.00,1.00,1.00,4,4,4,29.5,10.439,16,2.000,0.998,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,310,1.16,4.13,26.85,438,0,2,0,1.00,1.00,1.00,4,4,4,13.1,6.144,16,2.000,0.999,4
100000,0.76,17,0,0,0,1,0,1.00,24,0.000,310,0.00,20.52,2.90,247,2,2,0,1.00,1.00,1.00,1,1,1,41.7,1.240,1,0.761,0.379,7
100000,8.99,30,0,0,0,12,0,1.00,16,0.000,310,0.00,7.88,1.77,247,0,0,0,1.00,1.00,1.00,4,4,8,12.9,0.292,12,0.749,0.432,8
100000,16.00,16,0,5,0,3,0,1.00,2,0.313,309,2.11,5.59,41.93,443,1,0,0,1.00,1.00,1.00,3,3,4,32.3,12.679,8,2.000,0.987,4
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,308,0.00,5.08,7.09,443,0,2,0,1.00,1.00,1.00,2,3,3,18.6,0.014,6,2.000,0.998,4
100000,9.13,17,0,0,0,12,0,1.00,6,0.000,307,-0.00,21.38,0.75,247,1,1,0,1.00,1.00,1.00,4,4,7,36.8,5.628,12,0.761,0.379,7
100000,11.52,24,0,0,0,15,0,1.00,12,0.000,306,0.85,21.15,0.00,247,2,1,0,1.00,1.00,1.00,4,4,6,46.7,11.672,15,0.768,0.389,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,305,0.00,10.88,3.63,443,2,2,0,1.00,1.00,1.00,4,4,4,39.9,6.674,16,2.000,0.999,4
100000,9.00,17,0,0,0,11,0,1.00,12,0.000,305,0.08,16.00,0.00,247,0,0,0,1.00,1.00,1.00,3,3,5,21.5,7.594,11,0.818,0.349,7
100000,9.13,20,0,0,0,12,0,1.00,16,0.000,304,1.91,26.65,0.17,247,1,1,0,1.00,1.00,1.00,1,4,4,30.9,13.792,12,0.761,0.398,8
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,304,0.00,7.08,6.32,443,1,2,0,1.00,1.00,1.00,2,3,1,34.6,2.433,3,2.000,0.997,4
100000,0.77,24,0,0,0,1,0,1.00,28,0.000,303,0.00,17.33,0.04,247,1,2,0,1.00,1.00,1.00,1,1,1,37.3,0.233,1,0.768,0.389,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,303,0.00,5.21,6.59,443,2,2,0,1.00,1.00,1.00,4,4,4,39.3,0.002,16,2.000,0.999,4
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,303,0.00,6.95,0.01,443,0,1,0,1.00,1.00,1.00,4,4,2,16.1,0.000,5,2.000,0.997,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,303,3.73,9.20,19.71,438,0,0,0,1.00,1.00,1.00,4,4,4,18.3,5.836,16,2.000,0.999,4
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,302,0.00,12.54,5.45,443,1,1,0,1.00,1.00,1.00,1,2,3,30.5,5.439,5,2.000,0.999,4
100000,4.44,19,0,0,0,6,0,1.00,20,0.000,302,1.46,16.79,0.00,247,2,2,0,1.00,1.00,1.00,2,3,3,43.0,11.390,6,0.739,0.374,8
100000,10.65,20,0,0,0,14,0,1.00,12,0.000,302,0.00,17.66,0.01,247,2,1,0,1.00,1.00,1.00,5,3,8,42.6,6.809,14,0.761,0.398,8
100000,13.91,17,0,0,0,17,0,1.00,8,0.000,301,1.11,13.26,0.00,247,0,0,0,1.00,1.00,1.00,6,3,7,14.0,4.513,17,0.818,0.349,7
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,301,1.50,30.17,0.00,247,1,0,0,1.00,1.00,1.00,2,4,8,33.6,23.691,24,0.768,0.389,8
100000,12.52,19,0,0,0,17,0,1.00,8,0.000,300,0.10,26.72,1.18,247,0,0,0,1.00,1.00,1.00,4,4,8,16.3,18.329,17,0.736,0.368,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,299,0.00,9.96,12.73,443,0,1,0,1.00,1.00,1.00,4,4,4,17.3,10.282,16,2.000,0.999,4
100000,1.42,22,0,0,0,2,0,1.00,26,0.000,299,0.00,11.23,25.05,247,0,0,0,1.00,1.00,1.00,1,2,1,13.8,1.171,2,0.710,0.410,8
100000,2.45,17,0,0,0,3,0,1.00,20,0.000,298,0.00,11.50,0.10,247,1,1,0,1.00,1.00,1.00,2,2,2,28.3,2.162,3,0.818,0.349,7
100000,13.40,18,0,0,0,18,0,1.00,10,0.000,298,0.00,16.26,0.05,247,0,0,0,1.00,1.00,1.00,3,3,8,24.9,11.270,18,0.745,0.346,8
100000,7.36,16,0,0,0,9,0,1.00,14,0.000,298,0.00,12.81,0.00,247,0,1,0,1.00,1.00,1.00,4,2,5,19.4,7.810,9,0.818,0.349,7
100000,8.36,26,0,1,0,9,0,1.00,10,0.120,298,0.32,19.75,1.37,247,0,1,0,1.00,1.00,1.00,3,5,6,18.2,9.174,10,0.836,0.408,8
100000,8.00,15,0,0,0,4,0,1.00,6,0.000,297,0.09,11.08,0.89,443,0,1,0,1.00,1.00,1.00,1,4,1,6.2,0.936,4,2.000,0.997,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,297,0.00,4.70,6.05,443,2,2,0,1.00,1.00,1.00,4,4,4,49.1,0.000,16,2.000,0.999,4
100000,0.74,18,0,0,0,1,0,1.00,28,0.000,297,0.00,12.71,0.22,247,2,1,0,1.00,1.00,1.00,1,1,1,45.2,0.115,1,0.742,0.412,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,296,0.00,12.09,0.83,443,1,1,0,1.00,1.00,1.00,4,4,4,36.5,4.389,16,2.000,0.999,4
100000,5.07,25,0,0,0,6,0,1.00,22,0.000,296,0.38,19.75,0.16,247,0,1,0,1.00,1.00,1.00,1,2,3,14.9,6.105,6,0.846,0.389,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,295,0.00,6.73,22.98,438,1,0,0,1.00,1.00,1.00,2,4,4,36.9,1.416,16,2.000,1.000,4
100000,13.18,20,0,0,0,18,0,1.00,10,0.000,294,2.31,26.23,0.02,247,1,1,0,1.00,1.00,1.00,3,4,7,34.7,10.861,18,0.732,0.360,8
100000,2.55,17,0,0,0,3,0,1.00,20,0.000,294,0.00,13.21,0.01,247,2,1,0,1.00,1.00,1.00,1,2,2,44.9,3.832,3,0.850,0.327,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,294,0.00,12.59,0.30,443,2,2,0,1.00,1.00,1.00,2,4,4,56.2,4.068,16,2.000,0.999,4
100000,9.88,26,0,0,0,13,0,1.00,12,0.000,293,1.94,20.24,1.70,247,1,1,0,1.00,1.00,1.00,3,4,8,33.7,6.953,13,0.760,0.412,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,293,0.00,4.25,13.00,443,2,2,0,1.00,1.00,1.00,4,4,4,40.2,3.269,16,2.000,1.000,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,291,0.00,10.62,8.56,443,0,2,0,1.00,1.00,1.00,4,4,4,22.3,6.734,16,2.000,0.999,4
100000,4.42,19,0,0,0,6,0,1.00,22,0.000,291,0.10,14.50,0.02,247,0,0,0,1.00,1.00,1.00,4,2,3,25.4,5.544,6,0.736,0.368,8
100000,16.25,26,0,0,0,21,0,1.00,10,0.000,289,2.11,34.66,0.94,247,0,0,0,1.00,1.00,1.00,3,3,8,20.6,16.760,21,0.774,0.397,8
100000,2.28,16,0,0,0,3,0,1.00,20,0.000,289,0.00,11.60,0.31,247,0,0,0,1.00,1.00,1.00,2,3,1,13.2,4.633,3,0.761,0.379,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,289,0.00,7.33,13.43,443,2,2,0,1.00,1.00,1.00,4,4,4,42.3,13.995,16,2.000,1.000,4
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,288,-0.00,25.13,0.31,247,0,0,0,1.00,1.00,1.00,4,4,8,22.1,13.320,24,0.768,0.389,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,288,-0.00,10.91,11.26,443,1,2,0,1.00,1.00,1.00,4,4,4,34.7,14.792,16,2.000,0.999,4
100000,4.56,20,0,0,0,6,0,1.00,22,0.000,288,1.05,22.72,8.55,247,0,0,0,1.00,1.00,1.00,1,2,3,16.1,7.154,6,0.761,0.398,8
100000,13.98,19,0,0,0,19,0,1.00,10,0.000,288,0.06,11.66,0.32,247,2,2,0,1.00,1.00,1.00,2,3,8,44.5,3.652,19,0.736,0.345,8
100000,11.19,18,0,0,0,16,0,1.00,12,0.000,287,1.42,19.50,0.02,247,0,0,0,1.00,1.00,1.00,3,3,7,17.8,8.545,16,0.700,0.428,8
100000,4.61,24,0,0,0,6,0,1.00,20,0.000,287,0.47,23.26,0.03,247,2,2,0,1.00,1.00,1.00,4,2,4,43.8,8.186,6,0.768,0.389,8
100000,2.30,24,0,0,0,3,0,1.00,24,0.000,287,0.88,31.43,0.01,247,0,0,0,1.00,1.00,1.00,2,1,3,20.7,6.818,3,0.768,0.389,8
100000,7.36,17,0,0,0,9,0,1.00,10,0.000,287,0.00,12.14,0.16,247,0,1,0,1.00,1.00,1.00,4,2,7,24.1,4.158,9,0.818,0.349,7
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,286,0.00,9.42,2.91,453,0,2,0,1.00,1.00,1.00,2,2,3,19.1,2.242,6,2.000,0.993,4
100000,5.38,24,0,0,0,7,0,1.00,20,0.000,286,0.01,17.35,1.23,247,0,0,0,1.00,1.00,1.00,3,3,3,20.4,5.698,7,0.768,0.389,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,286,0.00,3.79,3.69,438,1,1,0,1.00,1.00,1.00,2,4,4,36.1,0.119,16,2.000,0.999,4
100000,10.65,25,0,0,0,13,0,1.00,14,0.000,286,0.00,11.54,0.74,247,0,0,0,1.00,1.00,1.00,4,5,8,19.7,0.597,13,0.819,0.363,8
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,286,0.58,20.05,0.92,247,1,1,0,1.00,1.00,1.00,4,4,8,36.6,11.222,24,0.768,0.389,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,283,0.00,6.62,9.44,466,0,1,0,1.00,1.00,1.00,2,4,4,25.5,5.492,16,2.000,0.998,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,282,0.00,3.40,2.89,438,1,1,0,1.00,1.00,1.00,2,4,4,34.2,0.004,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,282,0.00,9.10,7.56,466,2,1,0,1.00,1.00,1.00,4,4,4,49.8,6.239,16,2.000,0.998,4
100000,3.84,24,0,0,0,5,0,1.00,20,0.000,282,0.10,20.16,0.01,247,0,0,0,1.00,1.00,1.00,2,1,5,21.2,6.783,5,0.768,0.389,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,281,0.00,9.04,3.63,443,1,1,0,1.00,1.00,1.00,4,4,4,31.4,6.744,16,2.000,0.999,4
100000,3.10,18,0,0,0,4,0,1.00,20,0.000,281,0.99,12.94,0.35,247,1,0,0,1.00,1.00,1.00,2,2,2,36.6,4.201,4,0.774,0.391,7
100000,13.83,24,0,0,0,18,0,1.00,10,0.000,280,0.82,14.31,1.11,247,1,1,0,1.00,1.00,1.00,4,4,7,26.8,7.513,18,0.768,0.389,8
100000,4.99,15,0,0,0,6,0,1.00,14,0.000,280,0.74,16.92,0.69,247,2,1,0,1.00,1.00,1.00,2,3,4,41.7,4.117,6,0.832,0.416,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,280,0.02,8.74,5.21,438,2,2,0,1.00,1.00,1.00,4,4,4,55.3,4.213,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,280,1.85,8.76,30.41,453,2,1,0,1.00,1.00,1.00,2,4,4,37.7,13.429,16,2.000,0.999,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,280,0.00,7.67,3.40,466,2,1,0,1.00,1.00,1.00,1,1,1,45.6,0.074,1,2.000,0.999,4
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,279,0.22,16.30,0.54,247,0,0,0,1.00,1.00,1.00,6,4,8,20.9,6.688,24,0.768,0.389,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,279,0.01,14.15,1.80,443,2,2,0,1.00,1.00,1.00,4,4,4,38.7,7.022,16,2.000,0.999,4
100000,8.06,20,0,0,0,11,0,1.00,10,0.000,279,1.23,22.48,0.13,247,1,1,0,1.00,1.00,1.00,3,3,8,34.6,10.042,11,0.732,0.360,8
100000,11.09,19,0,0,0,15,0,1.00,12,0.000,278,0.02,21.42,0.20,247,1,2,0,1.00,1.00,1.00,4,2,8,31.0,16.877,15,0.739,0.374,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,277,0.00,9.41,1.80,438,1,1,0,1.00,1.00,1.00,2,4,4,35.4,3.762,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,276,0.00,2.21,0.02,438,2,1,0,1.00,1.00,1.00,4,4,4,43.9,0.000,16,2.000,0.999,4
100000,1.54,16,0,0,0,2,0,1.00,22,0.000,276,0.00,9.93,1.48,247,0,0,0,1.00,1.00,1.00,2,1,2,14.4,1.636,2,0.768,0.380,7
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,276,0.42,8.71,2.69,443,2,1,0,1.00,1.00,1.00,1,2,1,40.9,2.112,2,2.000,0.999,4
100000,3.02,21,0,0,0,4,0,1.00,20,0.000,275,0.25,12.41,0.02,247,0,0,0,1.00,1.00,1.00,2,4,8,19.8,1.823,4,0.754,0.398,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,275,0.00,6.40,6.00,443,1,1,0,1.00,1.00,1.00,2,4,4,36.6,2.740,16,2.000,0.999,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,275,0.00,7.38,1.31,438,2,2,0,1.00,1.00,1.00,2,3,4,50.7,1.778,12,2.000,1.000,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,275,0.00,7.43,12.69,466,2,1,0,1.00,1.00,1.00,2,4,4,37.8,15.688,16,2.000,0.998,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,274,-0.00,6.69,1.60,443,0,1,0,1.00,1.00,1.00,4,4,4,23.8,0.138,16,2.000,0.999,4
100000,5.43,17,0,0,0,7,0,1.00,16,0.000,273,0.66,10.74,0.06,247,1,2,0,1.00,1.00,1.00,1,3,3,32.8,4.553,7,0.776,0.383,7
100000,8.40,18,0,0,0,12,0,1.00,16,0.000,273,1.18,16.09,0.20,247,0,0,0,1.00,1.00,1.00,2,2,6,16.6,8.013,12,0.700,0.428,8
100000,12.35,17,0,0,0,17,0,1.00,10,0.000,273,1.95,24.49,0.04,247,0,0,0,1.00,1.00,1.00,3,3,8,22.6,17.932,17,0.727,0.337,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,271,1.88,25.37,4.68,443,0,0,0,1.00,1.00,1.00,2,4,4,16.8,15.965,16,2.000,0.997,4
100000,16.13,24,0,0,0,21,0,1.00,8,0.000,271,0.00,10.05,3.02,247,0,0,0,1.00,1.00,1.00,3,4,8,3.7,1.795,21,0.768,0.389,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,270,0.39,8.03,9.12,438,1,0,0,1.00,1.00,1.00,4,4,4,29.8,9.196,16,2.000,0.999,4
100000,12.00,13,0,2,0,4,0,1.00,6,0.167,269,0.00,5.26,0.63,443,0,0,0,1.00,1.00,1.00,1,3,2,6.6,2.487,6,2.000,0.996,4
100000,5.92,19,0,0,0,8,0,1.00,18,0.000,269,2.15,19.35,0.62,247,2,2,0,1.00,1.00,1.00,4,3,4,42.1,9.665,8,0.739,0.374,8
100000,8.72,24,0,0,0,11,0,1.00,16,0.000,269,0.63,19.01,0.03,247,2,1,0,1.00,1.00,1.00,5,4,8,44.9,8.512,11,0.793,0.432,8
100000,9.57,19,0,0,0,13,0,1.00,12,0.000,268,1.94,17.59,0.00,247,0,0,0,1.00,1.00,1.00,2,4,6,18.5,11.712,13,0.736,0.368,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,267,2.82,6.17,21.88,443,1,1,0,1.00,1.00,1.00,2,4,4,29.2,11.635,16,2.000,0.993,4
100000,5.78,22,0,0,0,7,0,1.00,14,0.000,267,2.39,10.49,4.89,247,0,0,0,1.00,1.00,1.00,3,4,3,21.4,3.845,7,0.826,0.392,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,266,0.02,11.65,3.05,438,0,2,0,1.00,1.00,1.00,2,4,4,21.4,9.002,16,2.000,0.999,4
100000,8.43,16,0,0,0,11,0,1.00,12,0.000,266,-0.00,11.55,0.00,247,1,1,0,1.00,1.00,1.00,5,2,6,31.3,4.252,11,0.767,0.386,7
100000,4.64,18,0,0,0,6,0,1.00,18,0.000,265,0.69,22.24,1.36,247,1,2,0,1.00,1.00,1.00,1,3,2,36.9,5.692,6,0.774,0.391,7
100000,7.23,26,0,0,0,9,0,1.00,16,0.000,265,0.22,15.29,0.30,247,1,1,0,1.00,1.00,1.00,2,3,5,35.5,2.813,9,0.803,0.488,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,265,0.00,5.46,17.43,443,1,2,0,1.00,1.00,1.00,1,4,4,33.5,5.489,16,2.000,0.999,4
100000,0.77,24,0,0,0,1,0,1.00,28,0.000,264,0.00,16.31,1.21,247,0,0,0,1.00,1.00,1.00,1,1,1,22.5,1.699,1,0.768,0.389,8
100000,1.52,20,0,0,0,2,0,1.00,26,0.000,263,-0.00,12.40,0.07,247,1,0,0,1.00,1.00,1.00,1,2,1,28.7,0.497,2,0.761,0.398,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,263,0.00,2.03,9.25,443,2,2,0,1.00,1.00,1.00,2,4,4,65.2,0.576,16,2.000,0.995,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,262,4.37,7.76,16.16,453,1,2,0,1.00,1.00,1.00,4,4,4,36.3,10.472,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,262,0.00,8.90,16.61,443,2,1,0,1.00,1.00,1.00,4,4,4,38.1,8.934,16,2.000,0.999,4
100000,19.71,23,0,0,0,23,0,1.00,6,0.000,261,0.25,16.40,0.26,247,1,1,0,1.00,1.00,1.00,5,5,8,28.9,11.038,23,0.857,0.381,8
100000,0.82,17,0,0,0,1,0,1.00,24,0.000,261,0.00,16.30,0.06,247,0,0,0,1.00,1.00,1.00,1,1,1,24.5,0.321,1,0.818,0.349,7
100000,4.44,19,0,0,0,6,0,1.00,20,0.000,261,0.11,14.10,1.66,247,0,0,0,1.00,1.00,1.00,3,2,4,20.6,7.334,6,0.739,0.374,8
100000,12.93,17,0,0,0,17,0,1.00,6,0.000,261,1.30,20.81,0.20,247,1,2,0,1.00,1.00,1.00,5,4,7,33.9,13.394,17,0.761,0.379,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,261,-0.00,4.11,5.45,443,0,0,0,1.00,1.00,1.00,2,4,4,17.8,2.311,16,2.000,0.997,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,260,0.00,9.99,1.61,443,2,2,0,1.00,1.00,1.00,4,4,4,44.7,5.572,16,2.000,0.999,4
100000,0.75,19,0,0,0,1,0,1.00,28,0.000,260,0.00,15.75,0.02,247,2,2,0,1.00,1.00,1.00,1,1,1,45.5,1.037,1,0.755,0.388,8
100000,5.41,23,0,0,0,7,0,1.00,16,0.000,258,1.46,10.99,0.74,247,0,0,0,1.00,1.00,1.00,3,3,7,25.2,4.162,7,0.773,0.386,7
100000,7.62,24,0,0,0,10,0,1.00,16,0.000,257,0.63,23.58,3.42,247,0,0,0,1.00,1.00,1.00,3,4,8,22.2,8.953,10,0.762,0.378,8
100000,3.42,19,0,0,0,4,0,1.00,18,0.000,257,0.00,9.10,5.80,247,0,0,0,1.00,1.00,1.00,2,1,4,13.9,7.914,4,0.854,0.395,7
100000,11.09,19,0,0,0,15,0,1.00,12,0.000,257,0.04,18.72,0.06,247,2,2,0,1.00,1.00,1.00,3,4,6,43.9,10.987,15,0.739,0.374,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,257,0.00,7.00,14.33,443,1,1,0,1.00,1.00,1.00,4,4,4,30.6,3.032,16,2.000,0.999,4
100000,31.60,36,6,0,0,30,0,2.44,0,0.000,256,0.00,19.21,0.25,247,1,1,0,1.00,2.75,3.00,6,8,8,34.1,9.445,36,0.752,0.356,8
100000,13.06,24,0,0,0,17,0,1.00,10,0.000,255,2.30,21.02,0.60,247,0,0,0,1.00,1.00,1.00,2,4,7,19.2,11.370,17,0.768,0.389,8
100000,1.48,15,0,0,2,1,0,1.00,18,0.000,255,0.00,16.36,0.09,247,2,1,0,1.00,1.00,1.00,2,5,7,38.1,3.007,3,0.739,0.438,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,254,0.00,3.30,7.83,453,2,2,0,1.00,1.00,1.00,4,4,4,48.6,0.384,16,2.000,0.999,4
100000,5.92,19,0,0,0,8,0,1.00,20,0.000,253,0.00,14.36,0.00,247,2,2,0,1.00,1.00,1.00,2,3,3,49.0,7.979,8,0.739,0.374,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,252,3.15,11.25,10.43,443,2,1,0,1.00,1.00,1.00,2,4,4,38.2,9.386,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,250,1.98,12.72,27.90,443,0,0,0,1.00,1.00,1.00,2,4,4,17.7,10.447,16,2.000,0.999,4
100000,0.77,16,0,0,0,1,0,1.00,24,0.000,250,0.00,5.85,0.00,247,0,0,0,1.00,1.00,1.00,1,1,1,24.7,0.034,1,0.767,0.386,7
100000,2.32,22,0,0,0,3,0,1.00,24,0.000,248,0.00,19.86,1.46,247,2,2,0,1.00,1.00,1.00,1,1,3,63.0,2.333,3,0.774,0.334,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,248,0.00,6.83,8.00,443,0,2,0,1.00,1.00,1.00,2,4,4,15.1,3.163,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,247,3.34,6.93,21.18,443,0,0,0,1.00,1.00,1.00,2,4,4,22.4,4.867,16,2.000,0.999,4
