step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1264,0.00,35.13,32.09,404,2,1,0,1.00,1.00,1.00,4,4,4,42.1,3.471,16,2.000,0.990,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1264,0.16,41.52,36.22,404,1,2,0,1.00,1.00,1.00,4,4,4,33.9,11.655,16,2.000,0.970,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1263,0.00,64.73,7.28,404,1,2,0,1.00,1.00,1.00,4,4,4,31.0,31.731,16,2.000,0.978,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1263,0.00,46.73,7.33,404,2,2,0,1.00,1.00,1.00,4,4,4,55.0,13.054,16,2.000,0.965,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1260,1.23,47.20,28.02,404,2,2,0,1.00,1.00,1.00,4,4,4,49.1,11.677,16,2.000,0.985,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1259,0.04,34.61,104.58,404,1,2,0,1.00,1.00,1.00,4,4,4,27.1,45.237,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1259,0.24,47.72,14.32,404,1,2,0,1.00,1.00,1.00,2,4,4,37.1,16.054,16,2.000,0.971,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1259,0.00,39.20,33.97,404,2,2,0,1.00,1.00,1.00,4,4,4,38.8,6.941,16,2.000,0.985,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1258,1.67,38.08,98.68,404,2,1,0,1.00,1.00,1.00,4,4,4,43.4,35.715,16,2.000,0.987,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1258,4.00,67.11,24.21,404,2,1,0,1.00,1.00,1.00,2,4,4,41.0,39.253,16,2.000,0.965,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1258,0.00,61.28,31.76,404,1,2,0,1.00,1.00,1.00,4,4,4,35.3,42.033,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1256,0.02,39.39,49.73,404,1,1,0,1.00,1.00,1.00,2,4,4,34.7,23.075,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1256,0.00,34.91,63.44,404,2,2,0,1.00,1.00,1.00,2,4,4,45.9,27.185,16,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1254,0.16,49.69,9.47,404,2,2,0,1.00,1.00,1.00,2,4,4,49.6,11.525,16,2.000,0.980,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1252,0.00,51.71,19.25,404,0,2,0,1.00,1.00,1.00,4,4,4,21.9,22.739,16,2.000,0.937,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1247,0.00,39.34,102.08,404,1,1,0,1.00,1.00,1.00,4,4,4,37.3,27.231,16,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1247,0.00,48.19,6.15,404,2,2,0,1.00,1.00,1.00,4,4,4,42.8,10.422,16,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1246,0.00,26.70,26.82,404,2,2,0,1.00,1.00,1.00,2,4,4,44.2,0.000,16,2.000,0.952,4
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,1244,0.00,46.33,6.72,404,1,1,0,1.00,1.00,1.00,4,5,5,28.2,11.768,25,2.000,0.976,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1242,0.00,52.37,35.56,404,2,2,0,1.00,1.00,1.00,4,4,4,60.9,29.689,16,2.000,0.964,4
100000,10.00,5,0,0,0,5,0,1.00,6,0.000,1241,0.00,22.85,13.14,404,1,1,0,1.00,1.00,1.00,1,2,3,37.3,13.583,5,2.000,0.980,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1241,0.12,22.58,53.17,404,2,2,0,1.00,1.00,1.00,4,4,4,40.2,0.283,14,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1237,0.30,52.83,9.52,404,2,1,0,1.00,1.00,1.00,4,4,4,38.1,28.893,16,2.000,0.970,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1236,0.00,67.52,11.06,404,2,2,0,1.00,1.00,1.00,4,4,4,57.9,33.708,16,2.000,0.964,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1233,0.00,52.57,17.25,404,1,2,0,1.00,1.00,1.00,4,4,4,27.1,27.624,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1233,0.00,28.93,28.75,404,2,1,0,1.00,1.00,1.00,4,4,4,46.0,2.608,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1229,0.00,45.23,26.65,404,2,2,0,1.00,1.00,1.00,4,4,4,41.1,23.713,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1229,0.00,26.81,36.37,404,2,1,0,1.00,1.00,1.00,4,4,4,42.4,0.766,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1228,0.00,41.85,52.31,404,1,0,0,1.00,1.00,1.00,4,4,4,34.0,23.424,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1227,0.00,45.54,45.21,404,1,2,0,1.00,1.00,1.00,4,4,4,34.7,35.620,16,2.000,0.989,4
100000,62.00,81,0,22,0,9,0,1.00,12,0.355,1227,0.00,28.30,27.94,404,0,0,0,1.00,1.00,1.00,4,7,5,15.5,0.458,31,2.000,0.956,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1224,0.93,40.88,27.36,404,2,1,0,1.00,1.00,1.00,4,4,4,67.8,26.590,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1222,0.00,35.24,60.81,404,1,0,0,1.00,1.00,1.00,4,4,4,34.6,30.038,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1222,0.00,26.24,84.28,404,0,0,0,1.00,1.00,1.00,4,4,4,24.1,21.503,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1222,0.27,55.18,40.74,404,2,1,0,1.00,1.00,1.00,4,4,4,41.9,35.758,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1220,0.00,30.48,45.04,404,2,2,0,1.00,1.00,1.00,4,4,4,43.1,4.222,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1218,0.00,36.76,78.14,404,1,0,0,1.00,1.00,1.00,4,4,4,27.2,18.988,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1217,0.00,39.51,52.57,404,1,1,0,1.00,1.00,1.00,2,4,4,34.9,21.950,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1217,0.00,27.85,37.95,404,2,2,0,1.00,1.00,1.00,2,4,4,41.9,10.528,16,2.000,0.987,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1216,0.00,67.11,8.26,404,0,0,0,1.00,1.00,1.00,4,4,4,13.2,39.758,16,2.000,0.958,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1215,0.00,41.00,36.89,404,2,2,0,1.00,1.00,1.00,2,4,4,37.9,28.040,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1213,0.00,42.64,15.82,404,1,1,0,1.00,1.00,1.00,2,4,4,35.7,12.123,16,2.000,0.987,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1213,0.00,33.51,69.81,404,2,2,0,1.00,1.00,1.00,3,4,4,42.5,36.688,15,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1212,0.65,32.83,48.64,404,2,2,0,1.00,1.00,1.00,4,4,4,50.9,23.499,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1211,0.00,42.68,20.21,404,1,1,0,1.00,1.00,1.00,4,4,4,33.0,19.473,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1210,0.04,41.38,57.12,404,2,0,0,1.00,1.00,1.00,4,4,4,46.8,16.385,16,2.000,0.987,4
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,1210,0.00,6.07,13.61,404,1,2,0,1.00,1.00,1.00,2,3,4,33.1,0.001,11,2.000,0.991,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1206,0.14,52.68,3.32,404,2,2,0,1.00,1.00,1.00,2,4,4,49.2,17.709,16,2.000,0.976,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1206,0.03,27.76,40.32,404,2,2,0,1.00,1.00,1.00,2,4,4,47.5,7.277,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1205,0.00,38.48,63.37,404,2,2,0,1.00,1.00,1.00,4,4,4,46.1,19.964,16,2.000,0.987,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1205,0.00,19.38,107.29,404,2,0,0,1.00,1.00,1.00,4,4,4,55.4,25.529,16,2.000,0.992,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1202,0.00,42.18,25.85,404,2,1,0,1.00,1.00,1.00,2,4,4,44.8,11.998,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1201,1.15,33.58,55.23,404,2,0,0,1.00,1.00,1.00,2,4,4,37.9,17.563,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1201,0.00,34.92,33.05,404,1,2,0,1.00,1.00,1.00,2,4,4,28.7,7.890,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1201,0.00,46.78,26.19,404,1,1,0,1.00,1.00,1.00,4,4,4,34.9,18.521,16,2.000,0.945,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1200,0.00,34.39,40.83,404,0,1,0,1.00,1.00,1.00,2,4,4,23.0,22.473,16,2.000,0.987,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1200,0.00,27.82,123.35,404,2,2,0,1.00,1.00,1.00,4,4,4,39.1,12.650,15,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1199,2.62,41.58,94.05,404,1,1,0,1.00,1.00,1.00,4,4,4,34.6,31.432,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1198,0.00,28.09,53.39,404,0,1,0,1.00,1.00,1.00,2,4,4,16.7,11.153,16,2.000,0.987,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1198,0.99,52.24,5.16,404,2,2,0,1.00,1.00,1.00,2,4,4,56.1,14.610,16,2.000,0.967,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1198,0.00,37.50,39.67,404,0,1,0,1.00,1.00,1.00,4,4,4,17.1,15.717,16,2.000,0.989,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1197,0.00,35.32,11.71,404,2,1,0,1.00,1.00,1.00,4,4,4,43.9,0.026,16,2.000,0.963,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1194,0.00,39.49,49.04,404,0,2,0,1.00,1.00,1.00,4,4,4,25.2,15.783,16,2.000,0.987,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1191,0.00,63.91,1.23,404,2,1,0,1.00,1.00,1.00,2,4,4,39.1,27.976,16,2.000,0.975,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1191,0.15,44.66,22.97,404,2,0,0,1.00,1.00,1.00,4,4,4,41.7,25.830,16,2.000,0.976,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1190,0.00,38.35,58.83,404,1,2,0,1.00,1.00,1.00,4,4,4,35.0,7.410,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1190,0.09,33.23,21.85,404,2,2,0,1.00,1.00,1.00,4,4,4,53.2,9.008,16,2.000,0.987,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,1189,0.00,6.32,36.36,404,1,0,0,1.00,1.00,1.00,2,1,2,35.8,0.002,2,2.000,0.948,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1188,0.00,27.96,10.61,404,1,2,0,1.00,1.00,1.00,4,4,4,27.7,2.360,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1188,0.00,35.31,25.33,404,1,2,0,1.00,1.00,1.00,2,4,4,37.2,15.243,16,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1184,0.00,31.42,28.38,404,1,2,0,1.00,1.00,1.00,4,4,4,33.0,1.317,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1183,0.00,38.49,4.01,404,2,1,0,1.00,1.00,1.00,2,4,4,46.9,4.036,16,2.000,0.954,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1183,0.00,34.99,20.26,404,1,1,0,1.00,1.00,1.00,4,4,4,37.0,11.853,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1182,0.00,55.42,52.06,404,0,1,0,1.00,1.00,1.00,4,4,4,25.0,30.758,16,2.000,0.954,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1180,0.12,55.57,3.99,404,2,2,0,1.00,1.00,1.00,4,4,4,40.8,23.003,16,2.000,0.985,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1180,0.00,34.94,45.44,404,2,1,0,1.00,1.00,1.00,4,4,4,47.6,19.224,16,2.000,0.968,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1179,0.00,40.25,55.66,404,1,0,0,1.00,1.00,1.00,2,4,4,35.3,24.813,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1179,0.00,32.79,76.62,404,2,2,0,1.00,1.00,1.00,4,4,4,39.5,17.643,16,2.000,0.979,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1178,0.00,31.66,74.68,404,1,2,0,1.00,1.00,1.00,2,4,4,29.4,18.482,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1178,0.00,33.07,55.07,404,2,0,0,1.00,1.00,1.00,2,4,4,44.3,15.786,16,2.000,0.987,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1177,0.00,23.95,66.86,404,1,2,0,1.00,1.00,1.00,4,4,4,27.3,10.116,15,2.000,0.987,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1177,0.00,22.41,39.10,404,2,1,0,1.00,1.00,1.00,4,4,4,37.6,0.003,15,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1177,0.09,47.72,32.45,404,2,1,0,1.00,1.00,1.00,2,4,4,43.7,32.387,16,2.000,0.954,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1176,0.12,38.49,23.17,404,2,1,0,1.00,1.00,1.00,2,4,4,39.4,16.690,16,2.000,0.968,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1175,0.00,32.62,23.43,404,1,2,0,1.00,1.00,1.00,4,4,4,30.8,20.267,16,2.000,0.990,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1174,0.00,34.56,41.48,404,0,2,0,1.00,1.00,1.00,4,4,4,16.2,11.694,16,2.000,0.987,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1174,2.60,73.17,5.37,404,2,2,0,1.00,1.00,1.00,4,4,4,40.8,42.413,16,2.000,0.972,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1173,0.00,33.96,36.67,404,2,2,0,1.00,1.00,1.00,2,4,4,49.2,27.143,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1173,0.00,43.47,25.80,404,0,2,0,1.00,1.00,1.00,2,4,4,14.8,16.364,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1171,0.00,51.62,51.42,404,2,2,0,1.00,1.00,1.00,2,4,4,38.1,35.300,16,2.000,0.970,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1171,0.00,36.44,42.29,404,2,2,0,1.00,1.00,1.00,4,4,4,48.0,22.126,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1170,0.00,53.41,38.78,404,2,2,0,1.00,1.00,1.00,4,4,4,64.8,24.885,16,2.000,0.973,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1170,0.00,31.20,15.15,404,1,2,0,1.00,1.00,1.00,2,4,4,35.5,0.008,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1170,0.00,39.02,58.56,404,2,2,0,1.00,1.00,1.00,4,4,4,41.2,24.362,16,2.000,0.987,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1169,0.00,50.37,14.42,404,2,1,0,1.00,1.00,1.00,2,4,4,43.4,34.047,16,2.000,0.984,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1168,0.00,40.29,29.71,404,1,2,0,1.00,1.00,1.00,4,4,4,25.9,8.465,14,2.000,0.987,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,1164,0.01,35.15,37.64,404,2,2,0,1.00,1.00,1.00,2,4,4,47.0,14.687,14,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1160,0.00,36.02,11.84,404,0,2,0,1.00,1.00,1.00,2,4,4,18.7,4.321,16,2.000,0.991,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1160,0.00,27.76,23.94,404,0,0,0,1.00,1.00,1.00,4,4,4,18.7,3.684,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1157,0.00,39.20,47.43,404,1,0,0,1.00,1.00,1.00,2,4,4,37.3,29.517,16,2.000,0.987,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1155,0.00,34.05,20.21,404,0,1,0,1.00,1.00,1.00,4,4,4,22.3,4.137,16,2.000,0.990,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1155,0.00,32.13,26.64,404,2,2,0,1.00,1.00,1.00,4,4,4,44.6,11.385,16,2.000,0.969,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1154,0.00,27.88,33.66,404,2,1,0,1.00,1.00,1.00,2,4,4,44.2,2.603,14,2.000,0.988,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1154,0.00,40.99,10.85,404,1,0,0,1.00,1.00,1.00,2,4,4,36.2,10.211,16,2.000,0.985,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1153,0.00,35.18,32.01,404,2,1,0,1.00,1.00,1.00,4,4,4,44.2,13.349,16,2.000,0.967,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1153,0.00,53.02,9.23,404,1,1,0,1.00,1.00,1.00,4,4,4,28.6,21.572,16,2.000,0.954,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1153,0.00,27.45,3.97,404,2,2,0,1.00,1.00,1.00,4,4,4,45.5,0.004,16,2.000,0.988,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1152,0.00,30.65,79.29,404,1,0,0,1.00,1.00,1.00,4,4,4,33.3,19.471,16,2.000,0.983,4
100000,18.00,9,0,4,0,5,0,1.00,2,0.222,1149,0.00,27.90,5.06,404,1,2,0,1.00,1.00,1.00,3,4,4,36.7,3.442,9,2.000,0.963,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1147,2.36,45.09,18.57,404,2,2,0,1.00,1.00,1.00,2,4,4,47.1,27.962,16,2.000,0.954,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1145,0.00,56.35,5.02,404,1,2,0,1.00,1.00,1.00,4,4,4,35.3,26.789,16,2.000,0.969,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1145,0.00,42.94,16.24,404,1,2,0,1.00,1.00,1.00,4,4,4,36.9,20.927,16,2.000,0.954,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1144,0.00,46.05,1.93,404,0,1,0,1.00,1.00,1.00,4,4,4,19.7,7.669,16,2.000,0.976,4
100000,28.00,14,0,13,0,1,0,1.00,0,0.464,1142,0.00,12.45,53.48,404,2,2,0,1.00,1.00,1.00,4,4,4,45.6,5.527,14,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1136,0.01,36.56,14.72,404,2,2,0,1.00,1.00,1.00,4,4,4,48.8,8.342,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1135,0.00,40.42,27.51,404,1,1,0,1.00,1.00,1.00,2,4,4,28.8,13.998,16,2.000,0.976,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1135,0.00,32.90,29.95,404,2,0,0,1.00,1.00,1.00,2,4,4,50.5,11.764,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1134,0.10,42.43,18.77,404,1,0,0,1.00,1.00,1.00,4,4,4,35.9,11.327,16,2.000,0.969,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1134,0.00,39.22,13.52,404,2,1,0,1.00,1.00,1.00,2,4,4,38.1,7.111,16,2.000,0.983,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1131,0.00,39.56,15.66,404,2,2,0,1.00,1.00,1.00,2,4,4,62.3,8.807,16,2.000,0.977,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1131,2.54,44.79,7.22,404,1,1,0,1.00,1.00,1.00,4,4,4,36.6,10.122,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1131,0.00,33.82,43.99,404,1,1,0,1.00,1.00,1.00,4,4,4,35.5,9.879,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1131,0.90,33.92,14.97,404,2,1,0,1.00,1.00,1.00,2,4,4,47.1,5.155,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1130,0.00,27.08,17.57,404,1,2,0,1.00,1.00,1.00,4,4,4,35.1,2.943,16,2.000,0.987,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1130,0.00,37.17,2.80,404,1,2,0,1.00,1.00,1.00,4,4,4,34.4,10.580,16,2.000,0.983,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1126,0.00,34.56,16.20,404,2,2,0,1.00,1.00,1.00,2,4,4,58.6,6.858,16,2.000,0.973,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1124,0.35,44.73,25.31,404,2,2,0,1.00,1.00,1.00,2,4,4,44.1,27.265,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1123,0.02,69.66,12.50,404,1,2,0,1.00,1.00,1.00,2,4,4,27.3,47.614,16,2.000,0.942,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1123,0.00,49.70,2.79,404,2,1,0,1.00,1.00,1.00,2,4,4,40.0,17.759,16,2.000,0.969,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1122,0.05,40.11,22.62,404,1,2,0,1.00,1.00,1.00,4,4,4,34.2,24.866,16,2.000,0.987,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1122,-0.00,76.67,8.45,404,2,2,0,1.00,1.00,1.00,2,4,4,54.7,54.546,16,2.000,0.957,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1121,0.00,41.31,22.25,404,1,0,0,1.00,1.00,1.00,4,4,4,36.7,26.847,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1119,0.04,44.65,15.82,404,1,1,0,1.00,1.00,1.00,4,4,4,35.6,21.890,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1118,0.00,44.17,15.53,404,2,2,0,1.00,1.00,1.00,4,4,4,45.3,11.550,16,2.000,0.954,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1117,0.00,24.71,49.93,404,2,0,0,1.00,1.00,1.00,2,4,4,39.9,13.078,16,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1117,0.00,29.52,17.78,404,2,2,0,1.00,1.00,1.00,4,4,4,46.5,4.749,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1116,1.10,33.70,20.33,404,1,2,0,1.00,1.00,1.00,4,4,4,37.5,8.747,16,2.000,0.987,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1116,0.00,26.71,54.05,404,2,2,0,1.00,1.00,1.00,2,4,4,64.6,10.342,16,2.000,0.969,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1114,0.00,17.65,27.21,404,0,2,0,1.00,1.00,1.00,3,4,4,24.7,0.000,15,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1113,0.00,31.31,44.24,404,1,2,0,1.00,1.00,1.00,4,4,4,36.7,10.604,16,2.000,0.987,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1112,0.14,32.57,23.15,404,2,1,0,1.00,1.00,1.00,4,4,4,44.3,8.139,15,2.000,0.987,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1110,0.00,23.58,29.73,404,0,0,0,1.00,1.00,1.00,2,4,4,20.3,0.493,16,2.000,0.996,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1107,0.00,35.28,32.86,404,0,2,0,1.00,1.00,1.00,2,4,4,22.5,14.684,13,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1104,3.36,61.02,9.50,404,2,2,0,1.00,1.00,1.00,2,4,4,62.9,24.216,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1103,0.00,46.52,35.09,404,1,2,0,1.00,1.00,1.00,2,4,4,32.0,18.174,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1103,0.00,49.00,21.43,404,1,1,0,1.00,1.00,1.00,4,4,4,34.6,18.891,16,2.000,0.976,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1100,0.00,30.08,35.31,404,2,1,0,1.00,1.00,1.00,2,4,4,68.4,13.424,16,2.000,0.990,4
100000,42.00,25,0,0,0,21,0,1.00,0,0.000,1099,0.67,52.10,12.25,404,2,2,0,1.00,1.00,1.00,3,5,5,55.5,18.700,21,2.000,0.917,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1099,0.00,56.93,19.09,404,1,2,0,1.00,1.00,1.00,4,4,4,35.6,35.128,16,2.000,0.972,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1099,2.94,32.16,21.10,404,2,2,0,1.00,1.00,1.00,1,4,4,53.8,13.238,16,2.000,0.988,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1098,0.00,57.19,1.88,404,0,0,0,1.00,1.00,1.00,4,4,4,20.4,24.508,16,2.000,0.953,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1096,0.10,44.82,12.57,404,2,2,0,1.00,1.00,1.00,4,4,4,39.6,22.123,16,2.000,0.971,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1096,0.00,29.43,28.16,404,2,1,0,1.00,1.00,1.00,4,4,4,43.6,3.656,16,2.000,0.987,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1095,2.55,55.95,1.72,404,2,2,0,1.00,1.00,1.00,2,4,4,40.2,20.462,16,2.000,0.937,4
