step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
17000,89,155,17.4,0.4,0.3,0.7,11.3,0.0,1.12,5.2,37,258,13.22,3.21,128,25,2,0.0,1.14,1.17,1.10,3.74,5.84,3.84,17.7,1.365,0.547,6.03
17000,68,50,29.9,0.0,0.0,4.6,32.3,0.0,1.00,0.3,20,460,28.48,14.24,47,3,0,0.0,1.00,1.00,1.00,5.32,6.10,6.12,12.4,0.868,0.682,6.18
17000,3,30,32.0,4.4,0.0,0.0,20.8,0.0,2.43,6.0,7,457,17.54,3.36,21,7,2,0.0,2.68,2.84,2.06,3.80,5.07,5.93,20.0,1.079,0.384,7.00
17000,105,11,18.0,0.0,0.0,14.8,12.9,0.0,1.00,2.2,9,2084,78.29,19.96,11,0,0,0.0,1.00,1.00,1.00,4.82,5.55,6.09,3.2,0.874,0.591,6.36
17000,15,5,44.7,0.0,14.4,0.0,31.0,0.0,1.00,0.4,5,2175,80.04,6.65,5,0,0,0.0,1.00,1.00,1.00,4.60,7.00,7.20,19.9,0.994,0.496,7.20
17000,33,5,10.1,0.0,0.0,0.0,8.2,0.0,1.00,18.0,4,1139,26.49,2.26,2,2,1,0.0,1.00,1.00,1.00,4.40,8.20,4.20,24.4,1.245,0.417,8.20
18000,89,529,23.3,2.4,0.6,0.3,11.8,0.0,1.59,4.5,144,288,15.12,5.18,332,146,51,0.1,1.49,1.89,1.51,4.07,5.80,4.25,24.5,1.365,0.545,6.05
18000,68,112,17.0,0.0,0.1,2.2,17.6,0.0,1.00,5.4,51,428,29.17,10.85,111,1,0,0.0,1.00,1.00,1.00,3.54,5.06,4.51,11.0,0.897,0.611,6.10
18000,117,15,32.7,0.4,0.0,9.9,37.6,0.0,1.02,0.0,10,1086,39.75,7.99,15,0,0,0.0,1.10,1.00,1.00,6.13,6.93,6.93,17.5,0.755,0.617,6.93
18000,3,14,45.8,6.3,3.4,1.4,25.8,0.0,2.81,2.0,7,482,40.60,7.24,14,0,0,0.6,2.85,3.29,2.57,5.57,6.86,6.43,13.3,1.080,0.420,7.14
19000,89,1248,21.3,1.9,0.4,0.4,11.3,0.0,1.51,5.4,329,314,18.53,6.92,655,391,202,0.1,1.42,1.72,1.46,3.81,5.71,4.01,25.9,1.369,0.540,6.10
19000,117,49,31.2,2.3,0.3,10.9,26.1,0.0,1.29,0.1,23,468,32.27,11.22,23,16,10,0.0,1.69,1.12,1.18,5.90,6.29,6.33,30.4,0.864,0.650,6.33
19000,68,31,13.4,0.0,0.0,3.6,13.1,0.0,1.00,4.3,14,520,40.07,9.75,15,16,0,0.0,1.00,1.00,1.00,3.42,4.90,5.55,24.9,0.927,0.623,6.10
19000,3,9,47.6,6.8,3.4,2.2,25.9,0.0,2.94,1.6,5,1484,61.93,12.89,9,0,0,0.6,2.99,3.46,2.66,6.00,7.00,6.67,14.4,1.084,0.415,7.22
20000,89,1621,24.3,2.2,0.5,0.6,12.8,0.0,1.62,4.8,488,422,25.08,10.11,797,556,268,0.1,1.54,1.82,1.57,4.21,5.68,4.59,27.1,1.362,0.526,6.16
20000,68,25,15.9,0.0,0.0,3.3,15.2,0.0,1.00,1.8,6,319,24.99,4.41,15,10,0,0.0,1.00,1.00,1.00,3.76,5.20,5.88,24.7,0.949,0.589,6.00
20000,117,24,26.9,0.9,0.3,8.1,26.3,0.0,1.28,0.2,11,613,42.33,16.35,17,7,0,0.0,1.41,1.25,1.23,6.04,6.04,5.96,22.2,0.824,0.678,6.04
21000,89,1702,25.6,2.2,0.6,0.6,13.9,0.0,1.62,4.7,521,541,34.71,15.37,884,574,244,0.1,1.50,1.85,1.57,4.14,5.50,4.72,25.7,1.355,0.529,6.15
21000,117,9,23.7,0.0,0.0,7.1,30.2,0.0,1.00,0.0,5,854,56.27,52.70,9,0,0,0.0,1.00,1.00,1.00,5.67,6.11,6.11,15.1,0.701,0.673,6.11
22000,89,2055,25.0,2.4,0.6,0.5,13.0,0.0,1.68,5.5,563,509,32.49,16.12,932,717,406,0.1,1.58,1.95,1.61,4.02,5.48,4.40,27.8,1.361,0.517,6.15
22000,117,7,24.1,0.0,0.0,7.4,30.3,0.0,1.00,0.0,4,2058,100.05,92.64,7,0,0,0.0,1.00,1.00,1.00,6.29,6.14,6.14,15.2,0.707,0.669,6.14
23000,89,2321,23.3,2.0,0.7,0.5,12.6,0.0,1.53,5.9,634,453,29.19,16.42,1070,826,425,0.1,1.41,1.80,1.46,3.84,5.32,4.44,27.7,1.351,0.524,6.15
24000,89,2554,19.9,1.6,0.5,0.6,10.9,0.0,1.40,7.9,592,441,24.32,12.61,1291,848,415,0.0,1.32,1.61,1.36,3.60,5.05,3.90,27.0,1.350,0.521,6.29
25000,89,2669,20.2,1.5,0.5,0.4,11.3,0.0,1.43,7.5,687,424,23.02,12.18,1269,969,431,0.0,1.37,1.59,1.40,3.55,5.14,3.96,27.4,1.357,0.513,6.22
25000,117,5,19.9,0.0,0.0,17.0,19.0,0.0,1.00,0.0,3,1150,31.66,1.81,5,0,0,0.0,1.00,1.00,1.00,6.20,6.00,6.00,12.8,0.727,0.638,6.00
26000,89,2430,18.9,1.4,0.6,0.3,10.7,0.0,1.43,7.8,683,434,23.44,12.12,1085,953,392,0.0,1.36,1.56,1.42,3.49,5.08,3.96,27.9,1.348,0.525,6.23
27000,89,2816,19.3,1.2,0.4,0.2,11.8,0.0,1.34,8.4,668,394,20.68,11.37,1163,1152,501,0.0,1.28,1.46,1.32,3.44,4.83,4.09,28.8,1.354,0.511,6.32
28000,89,2585,18.9,1.1,0.5,0.2,11.3,0.0,1.30,8.5,667,420,22.10,12.15,1237,910,438,0.0,1.28,1.40,1.26,3.40,4.61,4.17,27.5,1.354,0.514,6.30
29000,89,1882,21.3,1.4,1.3,0.2,11.6,0.0,1.38,8.0,615,458,24.38,13.39,988,716,178,0.0,1.24,1.57,1.37,3.57,4.91,4.33,25.4,1.394,0.528,6.38
30000,89,1747,21.3,0.9,3.4,0.3,9.9,0.0,1.29,8.6,760,385,16.76,12.93,935,518,294,0.0,1.23,1.39,1.29,3.52,4.70,4.71,26.3,1.433,0.528,6.68
31000,89,1407,21.2,1.0,4.2,0.2,8.3,0.0,1.30,9.1,727,490,16.56,12.29,884,348,175,0.1,1.25,1.42,1.29,3.46,4.81,4.80,24.1,1.475,0.532,6.87
32000,89,1013,25.3,1.2,4.9,0.2,9.8,0.0,1.33,7.4,568,644,17.77,12.13,715,213,85,0.1,1.24,1.46,1.34,3.80,5.20,5.37,22.5,1.494,0.546,6.95
32000,128,6,27.3,6.0,0.0,4.7,7.5,0.0,2.58,12.0,6,2108,156.71,15.47,6,0,0,0.0,1.95,2.38,3.15,3.33,4.83,5.17,17.5,1.307,0.337,8.00
33000,89,535,24.0,1.4,4.8,0.2,8.5,0.0,1.40,7.5,327,1051,21.22,10.81,446,54,35,0.1,1.34,1.54,1.36,3.81,5.38,5.36,19.7,1.503,0.553,7.05
33000,138,9,65.6,18.9,0.0,0.0,10.1,0.0,7.17,1.6,7,1232,42.95,12.18,9,0,0,0.0,8.41,9.83,5.36,4.44,6.22,5.44,12.5,1.357,0.467,6.22
34000,89,405,22.8,1.4,3.9,0.2,8.5,0.0,1.44,8.3,231,830,20.83,7.15,356,45,4,0.1,1.46,1.62,1.37,3.74,5.35,4.90,17.8,1.492,0.548,7.00
34000,138,14,70.6,20.0,0.0,0.0,11.6,0.0,7.22,0.0,5,707,51.16,10.05,14,0,0,0.0,8.32,9.94,5.31,5.64,6.21,6.21,12.7,1.368,0.453,6.21
35000,89,294,24.0,1.3,4.0,0.1,9.4,0.0,1.36,8.9,170,810,21.71,7.90,263,27,4,0.2,1.33,1.51,1.31,3.81,5.49,4.97,17.2,1.504,0.552,7.27
35000,150,35,25.7,3.9,1.1,0.3,8.4,0.1,2.47,6.9,27,1586,34.48,4.25,34,1,0,0.2,2.78,3.53,2.04,3.26,5.43,3.57,15.3,1.436,0.647,6.17
35000,138,7,69.0,20.6,0.0,0.0,8.7,0.0,8.12,0.6,6,1993,97.43,20.81,7,0,0,0.0,9.20,10.61,6.45,5.00,6.29,6.14,12.2,1.382,0.459,6.29
36000,89,259,23.7,1.2,4.0,0.1,9.2,0.0,1.35,9.1,141,866,22.49,8.65,234,23,2,0.0,1.34,1.49,1.29,3.61,5.00,5.36,17.2,1.529,0.540,7.25
36000,150,45,18.6,1.8,2.8,0.5,7.2,0.6,1.69,7.0,31,479,16.68,1.88,45,0,0,0.7,1.89,1.79,1.56,3.20,5.07,3.93,13.3,1.313,0.695,6.18
36000,151,36,43.9,11.4,0.0,2.1,17.9,0.0,3.75,1.6,20,1252,67.78,19.95,35,1,0,0.0,1.86,5.95,3.63,5.58,5.92,5.78,10.6,1.048,0.439,6.25
37000,89,366,28.3,1.9,1.9,0.3,14.5,0.0,1.52,7.0,154,551,22.32,6.77,274,62,30,0.1,1.36,1.74,1.51,4.17,5.59,5.57,20.0,1.434,0.509,7.18
37000,151,49,48.6,13.1,0.0,0.9,19.8,0.0,4.35,1.4,23,933,45.78,19.92,42,5,2,0.0,2.55,6.56,4.16,5.80,6.31,6.12,14.7,1.050,0.439,6.31
37000,150,25,20.6,1.8,3.1,0.5,8.1,0.8,1.44,6.1,19,1348,27.62,5.18,25,0,0,0.8,1.39,1.66,1.37,3.44,5.28,4.20,13.9,1.344,0.684,6.20
38000,89,289,27.6,2.3,0.3,0.1,15.5,0.0,1.65,7.5,95,413,24.80,6.96,146,78,65,0.0,1.37,1.94,1.65,3.96,5.05,5.43,27.5,1.340,0.461,7.08
38000,151,104,41.6,10.2,0.0,0.0,18.5,0.0,3.45,2.6,44,332,28.02,12.52,84,18,2,0.0,1.82,5.37,3.34,5.34,5.67,5.56,16.6,1.069,0.420,6.08
38000,156,39,47.2,0.1,0.3,26.2,21.5,0.0,1.02,0.0,14,710,40.61,4.69,38,1,0,0.0,1.04,1.00,1.03,5.67,6.97,6.97,18.7,1.339,0.525,6.97
38000,150,8,19.1,0.9,5.0,0.5,7.2,0.8,1.18,4.2,7,1636,17.93,2.88,8,0,0,0.9,1.31,1.21,1.08,4.12,4.75,5.12,14.0,1.329,0.674,6.00
39000,89,1049,32.3,4.3,0.1,0.4,16.5,0.0,2.14,5.9,299,373,25.95,8.07,580,303,166,0.0,1.34,2.83,2.21,4.31,5.67,5.00,25.8,1.302,0.481,6.67
39000,156,40,33.2,0.0,0.0,17.6,15.9,0.0,1.00,2.5,16,942,41.86,10.20,40,0,0,0.0,1.00,1.00,1.00,5.07,6.60,5.53,15.3,1.359,0.583,6.68
39000,150,12,31.9,0.1,8.0,0.8,14.1,0.2,1.01,3.7,12,564,18.88,7.22,1,8,3,0.2,1.02,1.00,1.01,4.08,5.25,5.58,33.6,1.404,0.739,6.25
40000,89,979,22.9,1.2,0.0,0.2,15.2,0.0,1.41,7.8,210,301,20.43,8.98,354,377,248,0.0,1.33,1.58,1.39,3.71,5.52,4.49,30.2,1.296,0.446,6.93
41000,89,1591,20.6,0.8,1.8,0.1,11.2,0.0,1.26,9.8,527,402,22.53,11.25,706,601,284,0.0,1.18,1.39,1.25,3.29,4.67,4.51,27.5,1.425,0.484,7.00
41000,150,6,6.7,1.8,0.5,0.0,1.8,0.0,3.52,16.3,3,293,21.69,9.67,6,0,0,0.0,3.17,3.17,4.71,2.33,1.67,2.50,19.4,1.075,0.558,6.17
42000,89,2329,22.2,1.3,1.4,0.4,12.7,0.0,1.38,9.0,769,455,26.16,13.68,1105,851,373,0.0,1.25,1.55,1.37,3.47,4.69,4.66,26.8,1.346,0.471,6.86
42000,161,13,11.0,0.0,0.2,0.6,8.8,0.0,1.00,11.4,6,352,14.04,14.32,13,0,0,0.0,1.00,1.00,1.00,2.15,4.15,2.31,18.0,1.216,0.566,6.08
42000,150,7,6.3,1.6,0.9,0.0,1.7,0.0,3.16,15.7,3,501,41.67,19.15,7,0,0,0.0,2.43,2.43,4.61,1.86,1.71,2.71,19.6,1.062,0.543,6.14
43000,89,3071,18.4,0.9,2.1,0.2,9.8,0.0,1.25,10.5,1114,356,17.79,13.02,1451,1091,529,0.0,1.14,1.37,1.26,3.13,4.09,4.37,27.5,1.385,0.472,6.81
43000,150,5,9.0,0.0,0.0,0.0,8.6,0.0,1.00,18.4,3,246,14.88,1.20,5,0,0,0.0,1.00,1.00,1.00,2.00,2.80,4.00,18.9,1.043,0.528,8.00
44000,89,1914,15.8,1.2,0.0,0.3,10.0,0.0,1.37,12.5,645,354,21.11,9.67,877,712,325,0.0,1.23,1.50,1.38,2.91,3.88,3.80,27.8,1.289,0.483,6.93
45000,89,1697,15.1,0.7,0.0,0.3,10.6,0.0,1.21,12.6,510,319,16.78,6.95,696,685,316,0.0,1.16,1.32,1.20,2.83,4.07,3.66,28.8,1.303,0.463,6.94
45000,169,26,7.5,0.7,0.0,0.0,6.4,0.0,1.18,14.2,14,799,38.96,12.07,26,0,0,0.0,1.21,1.21,1.16,1.92,2.54,3.31,19.4,0.984,0.463,6.46
46000,89,2513,20.2,0.6,3.2,0.4,8.9,0.0,1.17,9.9,1031,409,17.69,11.70,1177,945,391,0.1,1.12,1.24,1.17,3.14,4.15,4.40,27.0,1.519,0.481,6.69
47000,89,2433,18.1,0.6,2.1,0.7,8.3,0.0,1.17,10.7,855,440,19.68,10.87,1117,897,419,0.0,1.14,1.24,1.16,2.99,4.23,4.07,27.4,1.518,0.494,6.75
48000,89,1660,16.2,0.8,0.1,0.4,10.5,0.0,1.27,12.6,420,349,19.56,8.35,890,493,277,0.0,1.23,1.37,1.26,2.81,4.10,3.72,25.8,1.367,0.499,7.00
48000,172,60,7.7,0.0,0.0,0.0,5.2,0.0,1.00,12.8,28,398,12.67,5.84,2,51,7,0.0,1.00,1.00,1.00,1.88,2.75,2.33,34.4,1.523,0.415,5.73
49000,89,1689,17.4,0.8,0.1,0.6,11.3,0.0,1.26,11.9,446,356,18.81,8.29,689,595,405,0.0,1.18,1.33,1.27,3.08,4.33,4.16,29.1,1.370,0.485,7.15
49000,172,165,7.4,0.1,0.2,0.0,4.6,0.0,1.02,13.4,43,321,12.96,3.64,54,83,28,0.0,1.03,1.03,1.01,1.82,3.07,2.16,30.8,1.539,0.398,5.95
50000,89,1002,17.4,0.9,0.0,0.3,12.3,0.0,1.32,11.2,274,340,19.14,7.61,340,492,170,0.0,1.19,1.41,1.36,3.17,3.85,4.60,29.0,1.259,0.441,6.96
50000,172,80,7.3,0.0,0.0,0.0,4.9,0.0,1.00,12.4,24,717,27.97,7.34,24,45,11,0.0,1.00,1.00,1.00,2.01,3.06,2.20,30.4,1.507,0.415,5.74
51000,89,1247,14.0,0.6,0.0,0.5,9.0,0.0,1.21,13.4,360,325,14.38,5.87,589,435,223,0.0,1.16,1.28,1.22,2.75,4.19,3.56,27.6,1.378,0.500,7.12
51000,190,68,21.3,1.9,0.0,0.8,12.4,0.0,1.53,10.6,36,350,20.33,13.00,56,11,1,0.0,1.33,1.88,1.51,3.26,3.60,4.44,22.1,1.291,0.374,6.66
51000,172,64,5.1,0.0,0.0,0.0,3.5,0.0,1.00,15.5,16,398,14.75,4.94,12,44,8,0.0,1.00,1.00,1.00,1.61,2.62,1.73,32.3,1.462,0.383,6.06
52000,196,472,31.7,0.8,9.8,0.1,5.6,0.0,1.24,3.8,370,802,17.45,23.77,358,89,25,0.3,1.19,1.35,1.22,3.86,5.38,5.38,20.5,1.855,0.308,6.22
52000,89,422,17.2,1.6,0.0,0.4,10.4,0.0,1.51,12.7,193,488,17.87,6.63,250,98,74,0.0,1.36,1.70,1.50,2.98,4.14,4.01,25.6,1.282,0.470,7.19
52000,190,13,19.0,0.3,0.5,0.1,13.8,0.0,1.06,9.7,8,661,29.70,6.82,9,0,4,0.2,1.00,1.09,1.08,3.38,3.38,5.00,30.0,1.280,0.362,6.62
53000,196,341,27.8,0.8,7.7,0.2,5.7,0.0,1.25,4.6,268,1018,17.13,18.13,282,47,12,0.3,1.24,1.33,1.23,3.68,5.26,5.08,17.4,1.849,0.301,6.18
53000,89,268,18.8,1.7,0.0,0.0,11.6,0.0,1.62,11.3,132,583,18.37,4.20,173,56,39,0.0,1.56,1.70,1.62,3.27,4.90,3.98,22.1,1.284,0.471,7.21
53000,172,10,20.9,1.2,0.0,0.0,12.7,0.0,1.23,7.8,7,825,20.94,4.63,10,0,0,0.0,1.03,1.32,1.29,3.10,4.40,4.60,13.6,1.392,0.373,6.20
53000,190,7,27.9,3.6,0.7,0.0,13.1,0.0,2.08,7.4,7,584,62.47,5.76,7,0,0,0.3,1.41,2.47,2.22,3.86,4.14,6.00,16.3,1.329,0.382,6.86
54000,89,236,20.5,1.7,0.0,0.2,12.6,0.0,1.55,10.0,85,553,18.90,4.67,186,39,11,0.0,1.35,1.78,1.54,3.36,5.18,4.58,16.7,1.305,0.487,7.25
54000,196,164,29.9,0.6,9.3,0.0,5.6,0.0,1.18,3.6,142,1842,25.89,20.31,150,12,2,0.3,1.15,1.24,1.18,3.90,5.52,5.40,16.1,1.860,0.298,6.23
54000,190,26,23.0,1.1,1.3,0.0,14.6,0.0,1.25,8.2,19,294,13.44,3.76,17,7,2,0.5,1.07,1.37,1.30,3.58,3.31,6.31,22.6,1.325,0.413,6.77
54000,172,8,29.2,1.6,0.0,0.0,18.0,0.0,1.29,2.0,4,1290,19.15,7.45,8,0,0,0.0,1.04,1.40,1.38,3.88,5.38,6.00,11.8,1.369,0.376,6.00
55000,89,147,23.4,1.5,0.0,0.3,15.4,0.0,1.40,8.4,60,798,28.68,6.94,131,14,2,0.0,1.22,1.62,1.39,3.73,5.74,4.75,13.7,1.283,0.460,7.30
55000,196,70,25.0,0.2,7.1,0.0,6.3,0.0,1.05,3.9,46,1730,26.04,17.86,64,6,0,0.2,1.07,1.08,1.03,3.56,5.33,5.17,16.1,1.836,0.333,6.09
55000,172,14,29.1,2.3,0.0,0.0,16.7,0.0,1.46,1.0,8,688,32.53,8.24,12,2,0,0.0,1.02,1.80,1.52,4.50,5.64,6.00,16.5,1.362,0.364,6.00
56000,89,233,29.2,2.6,0.0,0.3,17.3,0.0,1.67,8.1,69,419,20.99,4.42,208,16,9,0.0,1.42,2.02,1.62,3.90,5.89,5.13,16.2,1.326,0.473,7.51
56000,215,88,22.6,0.3,0.3,6.4,10.6,0.0,1.06,6.9,38,793,25.98,3.24,73,13,2,0.0,1.06,1.10,1.04,3.89,5.62,4.90,19.2,1.549,0.496,6.91
56000,196,15,32.0,0.0,9.6,0.0,8.6,0.0,1.00,1.3,11,844,30.49,11.79,15,0,0,0.0,1.00,1.00,1.00,4.60,6.07,5.40,15.0,1.753,0.407,6.07
57000,89,309,29.4,2.6,0.0,1.1,18.4,0.0,1.70,7.7,85,438,23.12,4.31,241,47,21,0.0,1.36,2.13,1.66,4.20,6.09,5.15,20.4,1.271,0.469,7.46
57000,215,161,23.0,0.4,0.4,4.9,11.7,0.0,1.07,5.6,67,746,23.60,3.31,125,11,25,0.0,1.04,1.10,1.06,4.04,5.93,4.81,22.1,1.518,0.491,6.75
57000,196,11,30.6,0.0,8.5,0.0,8.8,0.0,1.00,2.5,9,1612,70.43,28.36,11,0,0,0.0,1.00,1.00,1.00,4.45,6.00,5.09,15.1,1.759,0.402,6.18
58000,89,624,26.0,2.4,0.0,0.5,15.2,0.0,1.71,8.8,148,415,21.99,4.59,415,112,97,0.0,1.49,2.03,1.68,3.88,5.36,4.95,22.4,1.303,0.451,7.31
58000,215,170,27.0,2.0,0.1,1.4,13.1,0.0,1.66,5.6,66,349,16.10,2.60,102,34,34,0.0,1.85,1.93,1.43,3.59,5.76,4.44,26.8,1.495,0.499,6.49
58000,196,15,24.9,0.0,6.4,0.0,7.8,0.0,1.00,4.9,9,1696,70.63,25.57,15,0,0,0.0,1.00,1.00,1.00,4.40,5.20,4.33,14.7,1.725,0.377,6.00
58000,221,5,9.2,0.0,0.0,0.0,7.0,0.0,1.00,13.6,3,744,17.91,0.92,4,1,0,0.0,1.00,1.00,1.00,2.20,4.20,3.00,20.1,1.340,0.559,7.00
59000,89,1122,25.6,2.1,0.0,0.5,15.3,0.0,1.54,8.8,242,305,17.51,4.87,576,334,212,0.0,1.23,1.84,1.54,3.84,5.12,4.96,26.5,1.314,0.447,7.21
59000,215,342,19.7,1.2,0.2,0.5,10.4,0.0,1.41,8.8,96,409,19.78,5.35,171,125,46,0.0,1.52,1.56,1.29,3.01,4.80,3.85,26.8,1.483,0.476,6.51
59000,196,14,28.8,0.0,7.3,0.0,9.4,0.0,1.00,2.3,11,607,10.56,31.99,13,1,0,0.0,1.00,1.00,1.00,3.79,5.86,5.00,17.0,1.720,0.416,6.00
60000,89,1621,20.5,1.3,0.0,0.7,12.8,0.0,1.38,9.7,305,333,18.11,6.70,764,550,307,0.0,1.22,1.54,1.38,3.55,4.94,4.66,27.0,1.314,0.441,7.19
60000,215,405,21.7,1.2,0.3,0.1,11.8,0.0,1.40,8.2,134,400,23.02,8.28,178,93,134,0.0,1.49,1.54,1.29,3.26,5.09,4.14,30.8,1.511,0.485,6.65
60000,196,13,53.7,5.8,16.4,0.0,3.6,0.3,2.38,0.5,11,861,16.96,42.67,11,2,0,2.2,2.10,3.29,2.07,5.08,6.54,6.31,20.1,1.727,0.445,6.54
61000,89,1716,20.5,1.2,0.0,0.5,13.2,0.0,1.38,10.4,540,374,22.69,9.96,607,667,442,0.0,1.27,1.54,1.37,3.56,4.49,4.86,29.7,1.309,0.437,7.17
61000,196,440,30.0,0.2,10.7,0.0,5.9,0.0,1.06,3.6,198,166,5.06,16.69,253,127,60,0.1,1.05,1.06,1.06,3.92,5.61,4.88,24.5,1.758,0.399,6.09
61000,215,239,20.7,1.4,0.2,0.3,10.9,0.0,1.45,9.8,129,537,27.44,11.47,112,121,6,0.0,1.56,1.59,1.32,3.09,4.96,3.97,25.4,1.503,0.458,6.86
62000,196,1549,13.8,0.2,3.3,0.1,4.0,0.0,1.08,10.1,598,239,6.55,12.27,724,554,271,0.0,1.10,1.10,1.07,2.51,4.72,2.50,27.0,1.782,0.381,5.90
62000,89,1370,15.9,1.1,0.0,0.3,9.8,0.0,1.39,13.0,565,371,21.35,10.79,652,509,209,0.0,1.35,1.51,1.36,2.97,4.03,4.09,27.2,1.323,0.437,7.14
62000,215,127,17.3,2.0,0.0,0.3,7.4,0.0,1.74,11.2,98,628,32.05,13.80,63,23,41,0.0,1.95,1.96,1.57,2.62,4.45,3.35,33.5,1.498,0.531,6.47
62000,225,27,28.0,6.2,0.5,0.1,8.2,0.0,2.95,5.8,24,1633,84.42,40.69,27,0,0,0.1,2.15,4.01,2.95,4.00,5.56,5.81,14.4,1.326,0.305,6.93
63000,89,1765,17.8,0.9,0.0,0.3,11.6,0.0,1.31,12.1,567,321,19.53,9.07,692,584,489,0.0,1.27,1.41,1.30,3.21,4.15,4.39,30.2,1.322,0.443,7.14
63000,196,932,14.0,0.3,2.5,0.0,4.6,0.0,1.12,11.3,389,447,14.31,12.65,539,296,97,0.0,1.16,1.15,1.10,2.47,4.78,2.37,23.7,1.805,0.413,6.06
63000,215,203,20.3,0.9,0.1,0.9,11.5,0.0,1.30,10.0,109,398,23.21,7.47,84,69,50,0.0,1.38,1.38,1.23,2.85,5.12,3.13,29.2,1.491,0.533,6.49
63000,225,29,20.6,5.8,0.3,0.0,4.2,0.0,3.40,10.2,19,872,36.14,17.23,29,0,0,0.0,2.71,3.70,3.98,3.03,3.62,5.28,15.1,1.264,0.275,6.79
64000,89,1747,15.6,1.1,0.0,0.2,9.7,0.0,1.38,12.7,694,302,18.16,8.35,790,698,259,0.0,1.26,1.52,1.39,2.97,3.61,4.47,27.8,1.305,0.432,7.05
64000,196,1742,13.8,0.3,2.8,0.1,4.3,0.0,1.10,12.8,716,345,9.40,12.78,949,578,215,0.0,1.14,1.13,1.08,2.53,5.12,2.17,25.5,1.827,0.442,6.43
64000,225,27,24.5,6.0,0.1,0.0,6.3,0.0,3.77,6.8,14,735,33.66,12.52,27,0,0,0.1,3.03,5.56,3.53,3.48,5.63,4.63,15.7,1.327,0.311,6.52
64000,215,23,13.4,1.7,0.0,0.0,5.3,0.0,1.78,13.8,23,1407,65.54,21.51,21,2,0,0.0,1.80,1.80,1.87,2.30,3.74,3.39,20.8,1.512,0.531,6.61
65000,196,2135,13.5,0.2,2.8,0.0,4.2,0.0,1.07,12.9,881,282,7.53,10.86,1178,670,287,0.0,1.09,1.09,1.06,2.41,4.66,2.11,25.5,1.861,0.419,6.24
65000,89,1658,14.2,0.9,0.0,0.1,9.1,0.0,1.31,13.1,566,258,14.49,6.43,611,632,415,0.0,1.22,1.45,1.32,2.88,3.60,4.22,30.1,1.306,0.430,6.95
65000,225,18,28.9,5.7,1.1,0.0,8.8,0.0,3.15,5.0,10,1368,74.68,17.78,18,0,0,0.0,2.29,4.88,2.95,3.89,6.22,5.17,16.2,1.337,0.310,6.72
66000,196,2098,9.5,0.2,1.8,0.0,2.9,0.0,1.09,13.5,613,312,7.76,7.71,1095,738,265,0.0,1.12,1.06,1.09,2.03,4.14,1.65,25.7,1.903,0.417,5.84
66000,89,1447,13.6,0.8,0.0,0.5,8.8,0.0,1.28,13.2,587,273,16.05,6.21,588,653,206,0.0,1.18,1.35,1.31,2.84,3.85,4.04,27.9,1.308,0.429,6.99
66000,230,80,25.3,2.6,0.1,0.1,11.0,0.0,2.04,10.8,27,169,13.10,3.44,0,22,58,0.0,1.53,2.74,1.98,3.05,5.40,3.75,41.2,1.580,0.455,7.24
66000,225,29,17.9,3.3,0.0,0.0,6.7,0.0,1.86,8.1,13,869,70.27,18.83,29,0,0,0.0,1.49,2.52,1.78,3.14,4.03,5.34,14.9,1.366,0.329,6.48
67000,89,1671,17.9,0.8,0.0,0.3,12.1,0.0,1.28,11.1,577,237,15.22,6.70,630,695,346,0.0,1.16,1.36,1.31,3.25,4.10,4.63,29.1,1.313,0.429,6.96
67000,196,1295,9.9,0.3,1.9,0.1,2.7,0.1,1.13,12.3,421,374,8.32,8.49,731,466,98,0.1,1.20,1.09,1.13,2.03,3.85,1.78,24.8,1.927,0.439,5.53
67000,230,97,13.0,0.4,0.1,0.0,7.7,0.0,1.21,14.3,35,164,9.71,2.96,17,75,5,0.0,1.10,1.41,1.19,2.41,3.95,3.34,32.6,1.504,0.328,7.11
67000,225,36,11.6,1.6,0.1,0.0,5.3,0.0,1.46,10.9,25,988,47.00,20.81,36,0,0,0.0,1.29,1.90,1.38,2.58,2.97,4.81,14.6,1.373,0.344,6.33
68000,89,1420,14.7,0.6,0.0,0.6,10.2,0.0,1.19,11.8,526,256,15.45,7.15,610,545,265,0.0,1.11,1.25,1.20,2.98,3.75,4.50,28.5,1.275,0.425,6.89
68000,196,1106,8.5,0.2,1.8,0.1,2.1,0.1,1.11,12.0,273,284,5.22,7.83,665,354,87,0.1,1.17,1.07,1.11,1.98,4.11,1.58,24.4,1.947,0.443,5.28
68000,230,43,16.2,2.1,0.0,0.0,7.1,0.0,2.04,12.4,28,239,13.65,3.64,0,40,3,0.0,2.29,2.91,1.76,2.21,4.42,3.12,35.6,1.419,0.414,6.84
68000,225,12,13.4,2.9,0.6,0.0,3.5,0.0,1.80,11.8,12,1390,92.46,27.12,9,3,0,0.0,1.31,2.73,1.68,3.08,4.08,3.83,19.1,1.362,0.336,6.42
69000,89,1702,15.4,0.5,0.0,0.4,10.9,0.0,1.17,11.8,468,240,13.38,6.32,697,651,354,0.0,1.08,1.23,1.20,3.10,3.57,4.72,28.7,1.280,0.415,6.94
