step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,3,15,30.2,6.1,0.0,0.0,28.4,0.0,2.78,10.5,11,1651,88.64,20.09,0,10,5,0.0,2.31,2.65,3.19,5.20,5.87,7.00,36.2,0.731,0.546,9.07
9000,150,12,83.9,14.6,13.8,0.8,41.2,1.0,3.20,0.0,10,1576,89.78,19.27,6,6,0,1.9,3.33,4.92,2.28,8.75,8.67,8.67,23.1,1.007,0.433,8.67
9000,15,11,35.1,1.3,0.0,17.2,16.6,0.0,1.39,0.4,5,2429,76.91,9.21,1,10,0,0.0,1.00,1.55,1.52,6.00,6.09,6.09,29.9,1.271,0.477,6.18
9000,33,7,41.8,0.0,10.0,0.1,24.3,0.0,1.00,0.0,5,1658,94.59,42.41,0,1,6,0.0,1.00,1.00,1.00,5.29,5.86,5.86,40.8,1.211,0.485,5.86
9000,103,5,85.9,22.0,0.0,0.0,55.6,0.0,5.89,0.4,5,2900,20.79,18.84,0,5,0,0.0,1.24,7.53,7.42,8.80,8.80,9.00,34.4,0.850,0.527,9.00
9000,72,5,21.2,0.0,0.0,12.6,17.8,0.0,1.00,0.0,2,2799,30.44,4.66,0,0,5,0.0,1.00,1.00,1.00,5.60,6.00,6.00,49.9,0.877,0.507,6.00
10000,1,926,31.5,2.2,3.6,2.5,23.3,0.0,1.50,6.2,487,1074,62.35,23.79,275,316,335,0.1,1.47,1.52,1.51,5.15,6.44,6.43,32.6,0.966,0.492,7.88
10000,83,87,44.0,1.8,7.7,0.0,24.6,0.0,1.24,2.0,55,1132,63.77,35.95,50,34,3,0.1,1.05,1.45,1.23,4.72,6.30,6.23,23.0,1.214,0.479,6.75
10000,15,76,42.8,2.1,0.0,12.3,21.9,0.0,1.56,0.2,23,500,34.48,11.37,46,30,0,0.0,1.08,1.76,1.70,4.76,6.07,6.07,24.7,1.326,0.454,6.12
10000,26,71,14.2,0.1,2.2,0.0,14.5,0.0,1.03,6.1,46,628,29.50,11.29,46,25,0,0.0,1.00,1.03,1.06,4.21,4.62,6.23,20.4,0.846,0.507,6.90
10000,5,59,28.2,0.5,3.3,3.3,19.8,0.1,1.03,10.1,29,836,61.43,29.72,58,1,0,0.1,1.08,1.00,1.01,4.51,6.58,4.93,18.1,1.033,0.556,8.25
10000,2,52,52.4,4.2,1.5,19.1,24.6,0.0,1.73,0.7,28,1220,83.61,19.06,8,22,22,0.5,2.09,1.02,1.91,6.13,7.25,7.29,36.1,1.187,0.384,7.42
10000,147,50,55.0,16.3,3.6,17.7,26.4,0.0,4.51,1.7,37,1730,96.09,12.29,15,25,10,0.2,5.77,2.60,4.89,7.26,8.28,8.40,29.6,0.787,0.333,8.74
10000,36,38,21.5,0.2,0.5,10.2,24.7,0.0,1.06,0.1,21,1069,82.34,42.84,3,34,1,0.0,1.09,1.09,1.03,5.00,6.13,6.11,31.1,0.700,0.541,6.13
10000,131,35,9.2,0.0,0.0,0.0,6.7,0.0,1.00,22.9,8,608,24.93,12.20,31,4,0,0.0,1.00,1.00,1.00,2.06,4.43,2.23,22.4,1.368,0.667,9.00
10000,97,32,22.6,1.9,5.8,0.6,12.3,0.2,1.54,6.0,28,956,59.72,27.92,32,0,0,0.5,1.79,1.53,1.43,3.78,4.66,5.03,18.8,1.001,0.383,6.31
10000,151,30,17.7,0.0,6.5,1.3,10.9,0.0,1.00,6.6,21,824,33.54,14.26,0,28,2,0.0,1.00,1.00,1.00,3.53,6.03,4.40,34.4,0.961,0.384,6.83
10000,12,26,41.9,0.0,11.8,0.0,23.9,0.0,1.00,0.1,7,1306,89.06,42.13,24,2,0,0.0,1.00,1.00,1.00,4.81,6.00,6.04,18.7,1.171,0.594,6.04
10000,138,18,34.9,0.1,0.0,5.1,32.4,0.0,1.02,0.0,7,1079,84.15,64.15,5,13,0,0.0,1.03,1.00,1.02,4.56,6.11,6.11,27.5,0.991,0.563,6.11
10000,70,17,39.2,1.4,12.8,0.0,20.1,0.0,1.37,7.3,9,1017,92.14,23.53,0,9,8,0.0,1.30,1.35,1.43,4.71,5.12,5.94,37.6,1.112,0.457,7.35
10000,73,14,17.2,0.0,0.9,0.1,12.7,0.0,1.00,19.7,3,680,17.48,20.25,14,0,0,0.0,1.00,1.00,1.00,2.93,4.07,3.93,14.8,1.276,0.332,8.93
10000,150,13,81.9,13.6,22.8,0.1,33.2,1.9,3.63,0.0,9,1282,115.19,39.57,3,9,1,2.8,4.54,3.88,3.04,8.00,8.62,8.62,28.8,0.997,0.390,8.62
10000,3,13,30.8,5.1,0.0,0.0,31.9,0.0,2.52,8.6,8,1645,123.53,26.21,0,10,3,0.0,2.13,2.38,2.88,5.31,6.23,7.31,37.0,0.718,0.546,8.92
10000,38,12,11.7,2.1,0.0,0.0,8.9,0.0,1.60,6.8,8,911,34.53,20.84,11,1,0,0.0,1.36,1.81,1.67,3.00,5.50,3.33,20.4,0.891,0.556,6.00
10000,24,11,36.4,0.2,13.9,0.6,25.4,0.0,1.03,0.0,7,1384,128.18,68.10,4,7,0,0.0,1.05,1.00,1.03,5.45,6.36,6.36,28.3,0.909,0.414,6.36
10000,141,9,84.2,7.9,28.1,0.0,25.2,1.7,2.86,0.0,9,2092,242.64,50.35,9,0,0,1.7,3.60,1.64,3.11,7.67,8.67,8.67,19.2,1.214,0.657,8.67
10000,33,6,41.8,0.0,11.3,0.2,22.7,0.0,1.00,0.0,4,2450,121.00,41.77,0,1,5,0.0,1.00,1.00,1.00,5.50,5.83,5.83,40.5,1.220,0.485,5.83
11000,1,621,33.9,2.8,5.0,2.5,23.1,0.0,1.56,4.7,336,1099,62.17,23.07,251,199,171,0.1,1.53,1.63,1.54,5.44,6.74,6.67,29.8,0.967,0.504,7.81
11000,83,73,44.5,1.0,8.4,0.0,25.8,0.0,1.14,1.5,42,1298,59.02,21.04,37,21,15,0.1,1.06,1.23,1.13,5.01,6.29,6.08,25.2,1.220,0.500,6.53
11000,15,67,41.7,2.4,0.0,13.9,20.1,0.0,1.65,0.2,22,1433,61.46,13.57,40,27,0,0.0,1.09,1.89,1.81,4.61,6.09,6.09,25.0,1.306,0.462,6.15
11000,26,55,22.6,1.0,2.2,0.0,23.2,0.0,1.25,6.0,37,687,32.52,9.16,54,1,0,0.3,1.06,1.32,1.37,4.45,5.04,6.89,15.4,0.806,0.564,7.40
11000,2,52,51.6,4.3,1.7,20.7,22.6,0.0,1.68,0.8,31,1891,104.14,23.07,8,22,22,0.7,1.99,1.02,1.86,6.12,7.21,7.31,36.3,1.192,0.383,7.46
11000,147,32,26.9,0.0,0.0,32.8,20.1,0.0,1.00,0.9,17,378,32.98,4.71,14,14,4,0.0,1.00,1.00,1.00,7.03,7.62,7.22,28.1,0.741,0.252,7.66
11000,5,31,37.2,1.2,3.8,4.5,24.8,0.1,1.11,6.3,13,1290,87.11,29.69,31,0,0,0.2,1.14,1.13,1.08,5.32,7.84,5.77,17.2,1.075,0.529,8.35
11000,36,28,21.2,0.2,0.6,9.4,24.5,0.0,1.06,0.1,16,1724,78.21,33.35,3,25,0,0.0,1.08,1.08,1.03,4.43,6.07,6.04,30.7,0.699,0.544,6.07
11000,131,28,7.7,0.0,0.0,0.2,5.5,0.0,1.00,23.9,6,832,32.12,12.09,26,2,0,0.0,1.00,1.00,1.00,2.00,3.89,2.04,22.5,1.363,0.661,8.89
11000,93,23,17.3,1.3,0.0,0.0,18.8,0.0,1.31,17.0,7,597,16.49,13.09,0,13,10,0.0,1.48,1.12,1.31,3.61,4.87,5.22,36.8,0.812,0.435,9.30
11000,97,22,17.5,1.0,4.7,0.4,10.3,0.2,1.27,8.5,21,1185,46.16,14.07,22,0,0,0.4,1.38,1.26,1.22,2.77,3.95,4.41,19.2,1.008,0.374,6.27
11000,138,18,35.9,0.3,0.0,8.9,30.3,0.0,1.05,0.0,5,1127,84.60,50.65,8,10,0,0.0,1.10,1.00,1.06,4.67,6.28,6.28,26.0,1.012,0.590,6.28
11000,12,17,41.6,0.0,11.2,0.0,24.4,0.0,1.00,0.1,7,1933,138.50,70.65,15,2,0,0.0,1.00,1.00,1.00,4.65,6.00,6.06,20.7,1.167,0.587,6.06
11000,151,16,21.4,0.0,10.2,0.2,11.1,0.0,1.00,6.4,13,1717,74.67,44.05,0,12,4,0.0,1.00,1.00,1.00,4.19,5.88,4.81,34.5,0.973,0.391,6.88
11000,3,16,30.8,4.8,0.0,0.0,32.5,0.0,2.42,9.5,10,361,19.47,10.27,0,14,2,0.0,2.01,2.58,2.62,4.94,6.06,7.19,35.0,0.721,0.560,9.00
11000,70,8,50.4,1.0,18.6,0.0,24.5,0.0,1.14,3.8,7,2411,198.15,46.56,0,6,2,0.0,1.22,1.06,1.14,5.50,6.12,7.00,36.0,1.109,0.450,7.50
11000,150,8,83.6,17.9,20.9,0.0,28.5,2.8,4.51,0.0,7,1816,92.50,39.47,2,5,1,3.9,5.87,4.47,3.84,8.00,8.50,8.50,29.7,1.000,0.398,8.50
11000,24,6,33.5,0.0,19.0,2.3,17.0,0.0,1.00,0.0,4,1784,86.89,18.19,3,3,0,0.0,1.00,1.00,1.00,6.17,6.33,6.33,27.7,0.905,0.398,6.33
12000,1,659,32.2,3.0,3.2,1.8,23.3,0.0,1.61,5.9,310,990,45.24,15.05,298,194,167,0.1,1.49,1.71,1.62,5.30,6.77,6.40,28.5,0.981,0.507,7.96
12000,15,83,39.0,1.9,0.0,15.3,18.7,0.0,1.52,0.2,25,1736,54.23,11.59,48,35,0,0.0,1.07,1.71,1.65,4.76,6.04,6.06,24.7,1.292,0.468,6.11
12000,83,43,43.9,0.8,11.9,0.0,22.1,0.0,1.00,1.4,24,1661,63.02,21.17,18,15,10,0.0,1.00,1.00,1.00,4.81,6.30,6.19,27.5,1.229,0.497,6.56
12000,26,38,19.5,0.6,3.4,0.0,24.4,0.1,1.09,2.1,23,654,36.27,11.55,23,12,3,0.1,1.08,1.16,1.06,5.24,6.95,6.47,22.2,0.680,0.528,7.03
12000,147,37,29.4,0.0,0.0,30.4,25.3,0.0,1.00,0.4,17,1062,54.42,5.48,19,16,2,0.0,1.00,1.00,1.00,6.73,7.70,7.57,25.9,0.736,0.248,7.73
12000,2,26,44.8,4.0,1.5,16.5,21.5,0.0,1.60,0.7,19,1157,43.04,38.75,11,14,1,0.6,1.66,1.39,1.68,6.00,7.04,7.08,28.2,1.140,0.369,7.23
12000,5,21,36.4,0.6,3.9,6.6,24.2,0.0,1.09,6.0,10,1649,86.46,30.57,21,0,0,0.1,1.00,1.20,1.08,5.38,8.00,5.86,17.3,1.085,0.523,8.38
12000,138,18,32.9,0.2,0.0,5.3,30.1,0.0,1.04,0.0,4,1342,89.42,64.70,6,12,0,0.0,1.06,1.00,1.04,4.44,5.94,5.94,26.0,0.989,0.571,5.94
12000,36,12,22.8,0.5,0.8,9.7,25.8,0.0,1.13,0.0,6,2387,84.48,15.75,2,10,0,0.0,1.19,1.19,1.07,4.42,6.25,6.25,31.3,0.705,0.538,6.25
12000,151,12,19.5,0.0,9.8,2.0,8.8,0.0,1.00,7.5,11,1067,12.77,22.91,0,8,4,0.0,1.00,1.00,1.00,4.08,5.75,4.58,33.9,0.960,0.407,7.00
12000,167,10,24.1,3.0,3.1,0.0,25.1,0.0,1.81,6.8,8,1988,71.64,11.74,4,6,0,0.5,1.74,1.86,1.85,4.50,4.90,7.70,25.7,0.702,0.722,8.00
12000,131,7,7.8,0.0,0.0,0.0,5.7,0.0,1.00,23.7,3,2172,83.10,19.85,7,0,0,0.0,1.00,1.00,1.00,1.57,3.86,2.00,21.5,1.373,0.663,8.86
12000,97,7,22.6,0.0,6.3,0.0,15.7,0.0,1.00,6.9,7,1963,64.13,16.59,7,0,0,0.0,1.00,1.00,1.00,3.71,4.57,4.86,20.5,1.007,0.376,6.43
12000,12,6,42.8,0.0,10.0,0.0,27.0,0.0,1.00,0.0,5,2331,148.44,61.60,4,2,0,0.0,1.00,1.00,1.00,4.33,6.17,6.17,20.4,1.153,0.562,6.17
12000,168,6,26.5,0.0,0.0,6.2,26.2,0.0,1.00,0.0,3,1045,51.16,8.17,0,6,0,0.0,1.00,1.00,1.00,5.50,5.67,5.67,32.0,0.919,0.546,5.67
12000,93,5,39.3,16.0,0.0,0.0,14.0,0.0,4.51,4.4,2,1134,23.57,23.46,3,2,0,0.0,7.20,1.00,5.04,4.40,5.00,6.80,25.2,0.853,0.450,7.00
12000,3,5,25.1,11.0,0.0,0.0,12.2,0.0,4.71,15.6,4,1513,33.05,8.41,1,4,0,0.0,3.97,4.47,5.45,4.00,4.80,5.80,32.4,0.714,0.543,9.20
13000,1,398,30.7,2.6,3.1,1.8,22.5,0.1,1.42,5.4,190,1107,48.79,13.69,205,103,90,0.2,1.32,1.56,1.41,5.33,6.88,6.28,26.0,0.987,0.504,7.83
13000,15,82,36.8,0.3,0.0,16.8,20.4,0.0,1.02,0.0,23,497,18.77,2.90,45,36,1,0.0,1.00,1.04,1.02,5.26,6.15,6.15,25.6,1.255,0.482,6.15
13000,26,42,10.9,0.1,1.1,0.0,14.6,0.0,1.01,7.4,27,788,36.05,7.00,23,11,8,0.0,1.02,1.02,1.00,4.00,6.36,4.88,25.2,0.700,0.557,7.02
13000,147,34,28.5,0.0,0.0,32.4,22.6,0.0,1.00,0.0,16,1737,58.82,6.98,18,14,2,0.0,1.00,1.00,1.00,6.47,7.62,7.62,25.8,0.741,0.254,7.62
13000,97,24,13.3,0.0,2.5,0.3,12.0,0.0,1.00,10.1,12,169,8.03,6.42,24,0,0,0.0,1.00,1.00,1.00,3.42,3.58,4.12,20.8,0.908,0.372,6.38
13000,83,23,53.5,3.7,23.0,0.0,11.1,0.3,1.23,0.3,17,1430,56.87,29.77,8,13,2,0.8,1.28,1.20,1.22,4.61,6.57,6.52,25.4,1.269,0.485,6.61
13000,170,20,18.4,0.2,5.1,0.0,15.1,0.0,1.13,4.4,12,1148,20.15,4.94,20,0,0,0.0,1.10,1.10,1.17,4.65,5.80,6.85,23.4,0.890,0.448,7.30
13000,151,16,19.9,0.0,5.7,2.2,13.6,0.0,1.00,1.9,9,985,24.78,13.49,5,10,1,0.0,1.00,1.00,1.00,4.31,6.69,6.50,28.7,0.973,0.398,7.06
13000,176,12,13.7,0.0,1.8,7.2,11.0,0.0,1.00,12.3,5,2114,15.55,1.17,12,0,0,0.0,1.00,1.00,1.00,5.33,8.92,5.42,13.7,0.837,0.705,9.83
13000,167,12,21.5,1.9,5.2,0.0,21.6,0.0,1.42,7.7,10,1656,42.82,14.99,1,11,0,0.9,1.31,1.62,1.37,3.67,5.00,7.25,28.9,0.700,0.739,8.00
13000,169,11,21.2,5.9,0.3,0.3,8.2,0.0,3.83,10.2,5,2075,15.75,2.55,0,7,4,0.0,4.05,4.05,3.52,3.45,3.45,5.00,35.4,1.056,0.345,6.73
13000,2,11,48.8,6.0,1.0,13.0,23.3,0.0,2.12,0.0,6,1419,38.65,31.71,5,5,1,0.5,2.15,1.88,2.22,5.82,7.18,7.18,28.4,1.142,0.376,7.18
13000,5,11,44.6,1.8,3.8,10.9,25.9,0.0,1.30,4.5,4,1845,97.93,11.43,11,0,0,0.2,1.00,1.65,1.28,5.82,8.82,6.55,14.2,1.152,0.487,8.82
13000,138,10,34.0,0.2,0.0,3.7,32.3,0.0,1.03,0.0,3,2005,93.69,54.27,3,7,0,0.0,1.06,1.00,1.04,4.80,6.00,6.00,26.5,0.984,0.563,6.00
13000,12,7,40.7,0.0,6.1,0.0,29.7,0.0,1.00,0.0,4,242,9.27,34.37,7,0,0,0.0,1.00,1.00,1.00,5.14,6.00,6.00,18.7,1.134,0.525,6.00
13000,168,6,26.5,0.0,0.0,6.2,26.2,0.0,1.00,0.0,3,2045,72.98,8.17,0,6,0,0.0,1.00,1.00,1.00,5.50,5.67,5.67,32.0,0.919,0.546,5.67
13000,73,6,49.8,0.0,10.0,0.0,34.2,0.0,1.00,3.0,4,642,51.73,10.21,6,0,0,0.0,1.00,1.00,1.00,6.00,7.33,7.17,14.4,1.129,0.348,8.00
14000,1,329,24.8,2.4,2.0,1.6,17.6,0.1,1.47,7.1,138,1103,40.46,11.15,208,79,42,0.1,1.43,1.58,1.44,4.53,6.71,4.92,22.3,0.998,0.481,7.53
14000,147,54,29.3,0.1,0.1,31.7,22.2,0.0,1.03,0.8,31,584,19.22,6.18,32,21,1,0.0,1.06,1.00,1.03,6.74,7.83,7.52,25.4,0.762,0.243,7.87
14000,15,47,33.5,0.1,0.0,17.3,18.1,0.0,1.00,0.0,13,1111,30.09,5.05,27,20,0,0.0,1.00,1.00,1.01,5.40,6.02,6.02,25.6,1.245,0.477,6.02
14000,26,42,10.3,0.4,0.8,0.0,12.2,0.0,1.07,8.0,20,861,20.38,2.16,29,9,4,0.0,1.02,1.14,1.06,3.57,6.83,4.10,21.8,0.762,0.589,7.21
14000,83,33,54.3,4.5,23.2,0.0,10.2,0.3,1.23,0.9,24,1023,23.87,38.07,20,13,0,0.8,1.22,1.14,1.28,4.76,6.48,6.27,20.3,1.263,0.479,6.61
14000,170,13,16.6,0.0,4.4,0.0,14.5,0.0,1.00,3.7,6,2081,14.30,1.00,13,0,0,0.0,1.00,1.00,1.00,4.54,5.77,7.23,22.8,0.881,0.451,7.23
14000,151,11,19.5,0.0,6.5,0.9,13.3,0.0,1.00,1.1,6,1966,33.62,12.71,3,7,1,0.0,1.00,1.00,1.00,4.55,6.91,6.55,28.7,0.969,0.385,7.00
14000,176,10,13.0,0.0,3.2,4.4,10.4,0.0,1.00,12.0,4,1489,13.29,2.40,10,0,0,0.0,1.00,1.00,1.00,5.10,9.10,5.30,12.5,0.822,0.703,9.40
14000,138,7,29.9,0.0,0.0,0.0,29.7,0.0,1.00,0.0,2,522,14.82,4.60,6,1,0,0.0,1.00,1.00,1.00,4.29,5.43,5.43,22.7,1.009,0.482,5.43
14000,169,6,26.6,8.7,0.0,0.3,8.5,0.0,5.08,10.0,2,2715,23.08,1.46,0,6,0,0.0,5.45,5.45,4.54,3.83,3.67,5.33,33.2,1.021,0.356,7.00
14000,73,6,42.0,0.0,8.5,0.0,28.8,0.0,1.00,6.3,6,1374,76.69,17.92,6,0,0,0.0,1.00,1.00,1.00,5.33,6.17,6.67,14.6,1.129,0.348,8.00
15000,1,253,20.5,1.5,1.4,1.3,14.8,0.0,1.39,9.2,85,746,27.76,5.90,209,32,12,0.1,1.42,1.47,1.34,3.85,6.57,4.06,18.4,1.028,0.463,7.54
15000,147,42,29.3,0.2,0.1,33.9,21.0,0.0,1.04,0.6,29,1203,32.42,3.33,30,12,0,0.0,1.07,1.00,1.04,6.79,7.93,7.62,24.3,0.760,0.239,7.93
15000,15,37,29.8,0.6,0.0,13.6,15.7,0.0,1.13,2.5,18,1631,37.14,9.94,33,4,0,0.0,1.04,1.21,1.13,5.11,5.49,5.78,20.4,1.250,0.476,6.24
15000,26,28,9.7,0.3,0.0,0.1,11.5,0.0,1.06,7.3,14,563,15.17,2.94,23,3,2,0.0,1.00,1.13,1.06,3.04,6.11,3.96,19.4,0.788,0.610,6.86
15000,83,26,48.0,3.9,19.6,0.0,10.4,0.4,1.39,1.5,19,1614,40.64,35.17,20,5,1,0.8,1.40,1.30,1.42,4.62,6.27,5.88,17.2,1.253,0.480,6.46
15000,174,17,19.8,6.0,0.0,0.5,10.9,0.0,2.71,11.6,7,897,19.89,3.82,17,0,0,0.0,2.33,3.53,2.57,3.88,8.65,3.41,16.2,0.841,0.469,8.94
15000,73,6,30.5,0.0,4.5,0.0,22.7,0.0,1.00,10.7,6,1531,60.57,5.27,6,0,0,0.0,1.00,1.00,1.00,3.67,5.50,5.17,13.3,1.154,0.333,8.00
15000,151,5,19.5,0.0,7.4,0.0,12.6,0.0,1.00,0.8,3,2884,44.73,13.02,2,3,0,0.0,1.00,1.00,1.00,4.20,7.00,6.60,25.7,0.981,0.379,7.00
15000,138,5,27.4,0.0,0.0,0.0,27.2,0.0,1.00,0.0,2,1600,35.59,6.17,4,1,0,0.0,1.00,1.00,1.00,4.00,5.20,5.20,22.0,1.012,0.479,5.20
15000,12,5,40.9,0.0,8.6,0.0,27.4,0.0,1.00,0.0,2,1600,41.50,54.03,5,0,0,0.0,1.00,1.00,1.00,5.40,6.00,6.00,22.7,1.136,0.542,6.00
15000,176,5,12.3,0.0,4.0,2.0,10.0,0.0,1.00,12.0,1,1556,23.71,3.85,5,0,0,0.0,1.00,1.00,1.00,4.80,9.00,5.00,11.1,0.821,0.697,9.00
16000,1,113,18.2,2.5,0.0,0.5,12.3,0.0,1.67,9.3,38,873,32.72,5.91,86,21,6,0.0,1.66,2.03,1.54,3.66,6.73,3.72,18.8,1.032,0.462,7.47
16000,147,51,35.4,2.4,0.0,30.4,25.9,0.0,1.59,0.6,32,1620,39.42,3.72,38,12,1,0.0,1.73,1.47,1.57,7.37,8.55,8.33,22.8,0.775,0.253,8.59
16000,15,26,48.2,4.9,0.0,12.0,21.1,0.0,2.04,0.6,14,908,27.85,5.31,21,5,0,0.0,1.00,2.79,2.18,5.77,6.27,6.35,21.3,1.285,0.454,6.46
16000,83,24,51.8,4.8,11.6,0.0,15.8,0.5,1.56,1.2,18,959,37.02,41.50,21,1,2,0.6,1.57,1.44,1.60,4.75,6.04,6.00,18.1,1.393,0.424,6.33
16000,26,17,14.3,1.6,0.0,0.4,14.1,0.0,1.32,2.8,7,676,34.34,13.04,15,2,0,0.0,1.00,1.65,1.31,3.82,6.35,5.53,14.8,0.812,0.625,6.65
16000,174,14,25.7,9.4,0.0,0.6,10.4,0.0,3.73,12.0,8,1831,36.90,6.23,14,0,0,0.0,2.66,5.36,3.54,4.14,7.57,4.50,15.8,0.873,0.465,9.00
16000,190,14,35.4,0.0,7.5,0.0,39.6,0.0,1.00,4.7,10,976,65.50,14.78,13,1,0,0.0,1.00,1.00,1.00,6.00,6.43,8.21,18.8,0.750,0.492,8.50
16000,187,9,21.2,0.4,9.9,0.0,13.2,0.9,1.07,7.3,8,763,26.68,16.78,9,0,0,0.9,1.06,1.06,1.09,5.33,4.56,7.67,17.7,0.883,0.597,7.89
17000,1,364,15.8,1.7,0.1,0.4,11.6,0.0,1.40,9.2,64,408,16.45,3.09,261,61,42,0.0,1.46,1.60,1.30,3.62,6.95,3.11,21.3,1.022,0.431,7.28
17000,26,32,9.7,1.1,0.0,0.1,9.7,0.0,1.31,7.7,14,305,17.32,8.14,32,0,0,0.0,1.06,1.49,1.37,3.22,6.16,3.88,16.2,0.807,0.638,6.81
17000,147,17,44.8,6.6,0.0,21.1,33.5,0.0,2.67,1.5,9,1646,66.92,3.23,13,3,1,0.0,3.02,2.42,2.62,8.53,9.71,9.12,20.0,0.799,0.284,9.71
17000,15,13,53.9,6.8,0.0,9.2,22.6,0.0,2.30,0.0,8,1388,40.11,3.85,13,0,0,0.0,1.00,3.42,2.38,6.15,6.62,6.62,20.2,1.306,0.475,6.62
17000,166,12,22.0,0.0,0.4,15.1,12.2,0.0,1.00,0.0,4,1548,31.80,7.08,12,0,0,0.0,1.00,1.00,1.00,4.58,6.00,6.00,16.5,1.090,0.546,6.00
17000,190,10,44.0,0.0,14.5,0.0,42.3,0.0,1.00,2.6,8,1826,98.58,11.42,8,2,0,0.0,1.00,1.00,1.00,6.60,7.40,8.70,19.5,0.769,0.468,8.70
17000,187,6,21.5,0.0,8.3,0.0,16.0,0.0,1.00,7.7,6,1378,25.35,16.91,6,0,0,0.0,1.00,1.00,1.00,5.50,4.50,7.50,17.1,0.886,0.608,7.83
17000,174,6,31.7,12.5,0.0,0.0,11.2,0.0,4.78,11.3,4,1729,11.13,3.52,6,0,0,0.0,2.38,6.87,4.89,4.17,7.33,5.17,15.9,0.882,0.463,9.00
17000,83,5,60.1,5.0,15.2,0.0,17.0,0.2,1.17,0.4,5,1276,44.96,11.88,5,0,0,0.2,1.31,1.17,1.08,5.40,6.20,6.40,16.8,1.441,0.419,6.40
18000,1,857,15.8,1.4,0.4,0.9,11.7,0.0,1.32,9.3,193,409,19.90,4.07,512,205,140,0.0,1.31,1.51,1.26,3.46,6.56,3.29,25.1,1.023,0.422,7.21
18000,15,22,44.8,2.0,0.0,10.2,28.0,0.0,1.38,0.0,11,182,17.38,3.90,22,0,0,0.0,1.00,1.70,1.42,5.86,6.32,6.32,20.2,1.210,0.409,6.32
18000,147,15,44.3,7.5,0.0,20.1,32.1,0.0,2.90,1.7,8,2646,123.97,3.67,11,4,0,0.0,3.29,2.61,2.84,8.40,9.60,8.93,18.9,0.793,0.287,9.60
18000,26,14,6.8,0.0,0.0,0.0,8.6,0.0,1.00,10.4,7,431,16.98,15.04,9,5,0,0.0,1.00,1.00,1.00,3.00,6.71,2.71,24.3,0.795,0.652,7.21
18000,12,10,38.0,1.7,13.2,0.0,16.8,0.0,1.20,0.8,7,752,47.62,33.20,7,3,0,0.2,1.17,1.03,1.34,4.60,5.70,6.10,24.2,1.138,0.522,6.10
18000,166,6,22.0,0.0,0.5,15.0,12.2,0.0,1.00,0.0,4,2537,39.52,9.47,6,0,0,0.0,1.00,1.00,1.00,4.33,6.00,6.00,16.5,1.091,0.546,6.00
18000,190,6,61.3,0.0,5.3,0.0,74.2,0.0,1.00,0.0,5,231,62.44,9.21,6,0,0,0.0,1.00,1.00,1.00,9.00,9.00,9.00,15.1,0.771,0.456,9.00
19000,1,1481,15.6,1.5,0.5,0.8,11.3,0.0,1.38,9.8,329,448,23.87,6.15,723,485,273,0.0,1.41,1.58,1.31,3.53,6.34,3.36,27.3,1.013,0.419,7.22
19000,147,20,15.8,1.4,3.4,2.7,15.2,0.0,1.34,11.4,9,414,22.74,8.87,19,1,0,0.0,1.40,1.24,1.35,4.50,7.20,4.55,17.4,0.680,0.307,8.65
19000,12,18,43.9,1.3,15.7,0.0,19.0,0.0,1.09,0.8,8,904,70.08,25.90,3,8,7,0.1,1.10,1.00,1.14,5.72,5.89,6.28,34.9,1.175,0.558,6.28
19000,187,15,27.4,4.2,8.3,0.0,13.3,0.4,2.32,5.2,9,781,38.32,11.57,15,0,0,0.4,2.50,2.60,2.12,4.47,5.53,7.67,19.3,0.904,0.555,7.87
19000,190,5,57.0,0.0,4.4,0.0,70.0,0.0,1.00,0.0,4,1121,276.70,52.28,5,0,0,0.0,1.00,1.00,1.00,8.80,8.80,8.80,15.9,0.766,0.451,8.80
20000,1,2098,15.7,1.3,0.7,1.0,11.5,0.0,1.31,9.9,460,551,31.31,10.20,891,763,444,0.0,1.31,1.46,1.26,3.45,6.16,3.42,28.8,1.015,0.417,7.21
20000,200,21,27.5,5.9,0.0,0.0,10.5,0.0,2.70,8.3,8,481,18.33,4.88,21,0,0,0.0,2.80,3.63,2.24,3.57,4.76,4.90,13.5,1.275,0.562,6.90
20000,190,17,47.7,0.0,8.5,0.0,50.5,0.0,1.00,0.0,8,167,43.53,18.08,17,0,0,0.0,1.00,1.00,1.00,6.47,7.71,7.71,17.8,0.810,0.450,7.71
20000,187,16,26.1,3.9,7.4,0.0,13.6,0.4,2.24,6.5,10,1373,92.39,25.96,16,0,0,0.4,2.41,2.50,2.05,4.62,5.19,7.44,19.2,0.882,0.560,7.94
20000,147,13,12.8,2.4,1.5,0.0,12.3,0.0,1.58,13.5,9,745,63.36,40.49,12,1,0,0.1,1.74,1.38,1.60,3.85,5.54,3.69,16.6,0.694,0.308,8.00
20000,12,11,53.0,2.3,21.3,0.0,19.2,0.2,1.75,0.0,6,1105,118.45,41.33,0,2,9,0.2,1.91,1.62,1.74,6.27,6.55,6.55,41.2,1.182,0.567,6.55
