step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
13000,2,17,47.5,3.5,13.0,9.3,8.9,0.0,1.75,1.3,17,708,28.14,12.35,17,0,0,1.6,1.06,2.41,1.77,5.82,6.12,6.65,18.1,1.408,0.380,6.71
13000,156,15,23.0,0.0,3.1,7.9,10.3,0.0,1.00,1.1,9,262,14.56,17.18,0,7,8,0.0,1.00,1.00,1.00,3.80,4.80,4.80,37.4,1.330,0.584,5.07
13000,43,14,30.4,0.0,7.3,0.0,16.1,0.0,1.00,6.7,11,1499,76.49,47.38,14,0,0,0.0,1.00,1.00,1.00,4.07,5.21,5.50,17.8,1.281,0.602,7.00
13000,146,13,54.4,0.0,1.0,19.0,35.8,0.0,1.00,0.0,8,2152,109.62,52.12,12,1,0,0.0,1.00,1.00,1.00,6.92,7.62,7.62,19.6,1.168,0.507,7.62
13000,130,13,72.0,0.0,38.2,0.0,18.8,0.0,1.00,0.6,6,657,6.32,22.49,6,7,0,0.0,1.00,1.00,1.00,7.85,8.85,8.54,25.9,1.262,0.597,8.85
13000,106,11,66.8,3.1,27.1,0.0,15.2,0.2,1.05,0.7,9,2506,67.42,24.04,3,2,6,0.2,1.12,1.00,1.03,5.45,6.91,7.09,39.7,1.378,0.578,7.18
13000,148,11,48.7,8.4,5.3,0.2,29.5,0.9,2.96,9.3,8,1926,71.16,29.26,5,5,1,0.9,3.64,1.08,3.56,5.18,6.73,6.64,28.3,0.963,0.499,9.00
13000,83,6,21.6,6.7,0.0,0.0,6.5,0.0,3.82,12.7,4,2594,54.65,15.85,0,6,0,0.0,4.12,4.14,3.42,2.83,3.67,5.00,32.2,1.094,0.539,7.50
13000,169,6,36.8,11.0,5.3,0.0,10.7,2.0,4.29,1.0,5,2740,32.37,24.69,0,0,6,2.0,6.83,2.94,3.89,4.83,6.00,5.50,42.6,0.968,0.416,6.00
14000,1,302,19.3,1.8,2.9,1.0,12.1,0.1,1.53,10.3,122,978,24.68,5.61,200,55,47,0.2,1.70,1.51,1.50,3.55,5.67,3.88,23.4,1.003,0.523,7.32
14000,34,37,27.0,0.0,1.2,22.6,14.4,0.0,1.00,0.0,22,1515,94.85,22.89,35,0,2,0.0,1.00,1.01,1.00,6.19,6.32,6.32,18.9,0.999,0.481,6.32
14000,9,35,28.8,0.0,9.9,0.0,14.4,0.0,1.00,7.1,25,1020,20.73,7.73,28,5,2,0.0,1.00,1.00,1.00,3.57,5.66,4.97,19.7,1.176,0.511,7.03
14000,2,27,51.4,2.3,15.7,9.9,10.5,0.0,1.51,1.1,23,1014,31.91,11.43,22,5,0,1.7,1.05,1.90,1.56,5.74,6.56,6.63,19.7,1.431,0.371,6.81
14000,8,27,41.6,9.1,0.1,2.6,18.6,0.0,3.11,9.3,12,1743,57.73,8.81,27,0,0,0.1,1.49,4.12,3.42,5.59,7.81,6.56,16.7,1.093,0.458,9.52
14000,178,25,61.9,20.3,0.0,0.1,17.5,0.0,5.74,0.0,10,1083,42.12,15.61,21,4,0,0.0,9.07,2.36,5.77,6.04,6.24,6.24,22.8,1.071,0.294,6.24
14000,29,20,23.0,7.3,0.0,0.0,9.6,0.0,3.01,22.0,10,2427,65.59,25.91,18,2,0,0.0,6.30,1.29,2.72,4.00,7.80,3.00,14.3,0.941,0.579,10.90
14000,130,19,67.2,0.0,33.1,0.0,21.7,0.0,1.00,1.3,12,1065,33.17,21.19,13,6,0,0.0,1.00,1.00,1.00,7.58,8.37,8.68,21.7,1.229,0.598,8.79
14000,104,16,71.9,28.0,0.0,1.1,19.9,0.0,5.41,0.0,7,1605,61.13,7.79,3,2,11,0.0,8.24,6.34,3.53,6.25,7.00,7.00,42.6,0.942,0.305,7.00
14000,43,12,24.8,0.2,4.2,0.0,14.7,0.0,1.05,8.8,8,1273,49.40,25.72,12,0,0,0.2,1.06,1.06,1.04,3.67,4.58,5.08,18.4,1.279,0.605,7.00
14000,54,12,40.3,1.0,3.3,11.4,30.6,0.0,1.21,1.7,8,1879,113.85,64.98,11,1,0,0.0,1.12,1.23,1.50,5.17,7.25,8.00,19.8,0.967,0.685,8.00
14000,49,11,27.0,11.9,0.4,0.0,8.3,0.2,4.52,9.3,8,1866,52.68,3.76,8,3,0,0.2,5.15,3.76,4.61,4.36,4.91,5.55,23.5,0.862,0.550,7.55
14000,156,8,22.5,0.0,1.0,6.5,12.2,0.0,1.00,1.5,5,1127,6.75,17.52,0,5,3,0.0,1.00,1.00,1.00,3.75,4.50,4.75,37.2,1.352,0.597,5.00
15000,1,250,16.4,1.8,1.8,0.6,10.7,0.1,1.56,10.9,102,977,24.43,4.35,191,43,16,0.2,1.80,1.57,1.49,3.37,5.64,3.32,20.2,1.011,0.536,7.17
15000,34,50,26.5,0.0,0.7,24.5,13.6,0.0,1.00,0.1,26,906,46.31,9.90,48,0,2,0.0,1.00,1.00,1.00,5.50,6.34,6.36,17.0,1.001,0.485,6.38
15000,9,49,20.3,0.1,5.2,0.0,11.1,0.0,1.01,12.0,20,552,22.28,2.70,37,11,1,0.0,1.03,1.00,1.01,2.88,4.86,3.22,20.6,1.284,0.419,7.04
15000,29,25,12.7,2.1,0.0,0.0,9.6,0.0,1.67,25.6,9,283,6.70,2.52,25,0,0,0.0,3.06,1.15,1.54,3.04,6.76,2.36,7.9,0.928,0.563,10.96
15000,2,19,49.7,0.9,18.7,11.1,8.4,0.0,1.14,1.2,18,1607,33.97,11.42,16,3,0,2.1,1.00,1.26,1.15,6.11,6.84,6.74,19.3,1.443,0.360,7.00
15000,130,18,83.8,0.0,47.8,0.0,18.0,0.0,1.00,0.6,9,1064,76.64,38.29,18,0,0,0.0,1.00,1.00,1.00,7.83,8.67,8.83,9.6,1.272,0.608,8.83
15000,8,9,42.1,11.2,0.2,0.0,16.7,0.0,3.85,10.7,5,2106,49.43,5.90,9,0,0,0.1,2.26,4.71,4.25,5.44,7.56,7.11,16.4,1.073,0.476,10.00
15000,49,7,27.5,11.4,1.9,0.0,8.3,0.6,4.24,9.1,5,2190,80.54,0.64,6,1,0,0.6,4.99,3.43,4.27,4.57,5.00,5.29,23.1,0.870,0.538,7.43
15000,182,5,17.3,1.6,0.0,0.0,14.0,0.0,1.42,6.4,5,2044,33.70,16.59,5,0,0,0.0,1.00,1.48,1.68,4.00,5.20,7.40,7.0,1.020,0.488,7.40
15000,178,5,60.8,18.4,0.4,1.0,18.8,0.0,3.73,0.0,2,604,41.49,10.24,2,2,1,0.0,7.00,1.40,3.27,6.20,6.20,6.20,29.4,1.077,0.285,6.20
16000,1,262,18.5,1.9,1.5,4.3,10.9,0.0,1.61,8.4,115,874,26.62,5.45,205,47,10,0.1,1.88,1.58,1.53,3.67,5.40,4.03,20.1,1.023,0.501,6.78
16000,9,20,16.7,0.0,0.0,5.7,11.0,0.0,1.00,7.0,10,290,20.46,5.19,18,1,1,0.0,1.00,1.00,1.00,3.70,7.15,3.80,16.5,1.206,0.379,7.15
16000,130,19,69.5,0.0,41.7,0.0,12.9,0.0,1.00,2.3,15,1305,49.92,38.66,19,0,0,0.0,1.00,1.00,1.00,6.58,8.16,8.47,8.9,1.254,0.605,8.89
16000,2,12,56.7,0.9,22.2,13.0,8.7,0.0,1.13,0.0,11,2361,33.64,4.62,8,4,0,2.2,1.00,1.26,1.13,6.58,7.00,7.00,20.3,1.444,0.356,7.00
16000,29,12,14.1,2.5,0.0,0.0,10.3,0.0,1.74,24.8,5,1285,10.72,2.60,12,0,0,0.0,3.07,1.10,1.65,3.25,6.92,2.50,7.6,0.928,0.554,10.92
16000,178,6,66.6,23.7,0.0,0.0,14.5,0.0,6.65,0.0,2,784,71.67,5.95,6,0,0,0.0,10.44,3.86,6.15,4.67,6.17,6.17,17.7,1.080,0.290,6.17
16000,8,5,35.7,10.0,0.0,0.0,14.0,0.0,3.75,12.0,1,979,43.47,5.14,5,0,0,0.0,1.86,4.29,4.43,5.20,7.00,7.00,20.4,1.049,0.466,10.00
17000,1,255,21.4,2.5,1.4,1.0,14.4,0.1,1.68,8.5,90,696,24.55,5.55,202,37,16,0.1,2.00,1.60,1.59,3.70,5.63,4.20,20.3,1.012,0.561,7.04
17000,9,50,19.7,0.3,0.0,3.3,14.0,0.0,1.12,8.5,22,328,19.26,5.05,36,10,4,0.0,1.12,1.13,1.12,3.94,6.58,3.36,19.4,1.215,0.381,7.08
17000,178,22,64.6,21.7,0.0,0.0,17.9,0.0,5.09,0.0,5,599,56.31,7.22,13,8,1,0.0,8.97,2.17,4.61,6.05,6.27,6.27,22.5,1.062,0.303,6.27
17000,130,17,68.2,0.0,38.1,0.0,14.8,0.0,1.00,1.9,13,1096,45.57,32.29,17,0,0,0.0,1.00,1.00,1.00,6.82,8.41,8.59,9.3,1.275,0.603,8.76
17000,29,12,14.1,2.5,0.0,0.0,10.3,0.0,1.74,24.8,5,2285,10.78,2.62,12,0,0,0.0,3.07,1.10,1.65,3.25,6.92,2.50,7.8,0.928,0.554,10.92
17000,2,5,58.1,9.0,15.8,0.0,7.4,0.0,2.77,0.4,5,980,59.38,38.40,5,0,0,1.4,1.00,4.41,2.85,4.20,6.40,6.60,17.5,1.410,0.486,6.60
18000,1,425,19.1,2.0,1.0,1.4,12.8,0.1,1.56,8.2,138,662,29.66,6.26,350,43,32,0.1,1.77,1.55,1.50,3.54,5.39,3.85,20.0,1.062,0.498,6.65
18000,9,145,21.2,0.5,0.1,4.0,14.6,0.0,1.15,6.6,52,431,23.42,4.44,96,17,32,0.0,1.09,1.23,1.14,3.90,6.32,3.87,27.6,1.203,0.398,6.74
18000,178,45,60.1,19.2,0.0,0.0,17.6,0.0,3.88,0.0,13,608,50.87,6.70,28,11,6,0.0,6.82,1.86,3.42,5.87,6.09,6.09,25.0,1.074,0.295,6.09
18000,130,9,62.4,0.0,32.9,0.0,15.6,0.0,1.00,1.1,9,1632,80.05,21.21,9,0,0,0.0,1.00,1.00,1.00,6.33,8.44,7.89,9.9,1.284,0.587,8.44
19000,1,766,16.9,1.6,0.7,0.9,12.0,0.1,1.46,9.3,224,572,28.97,7.35,440,229,97,0.1,1.67,1.44,1.40,3.33,5.53,3.63,24.4,1.049,0.521,6.82
19000,9,357,21.3,0.9,0.2,3.2,14.1,0.0,1.23,7.5,133,496,31.87,8.45,160,148,49,0.0,1.29,1.26,1.20,3.87,6.50,3.89,27.0,1.215,0.404,7.05
19000,178,43,60.0,18.7,0.0,0.3,17.8,0.0,3.72,0.0,16,869,65.14,11.91,26,9,8,0.0,5.67,2.65,3.28,5.33,6.09,6.09,26.0,1.087,0.302,6.09
19000,130,8,39.7,0.0,8.1,0.0,25.5,0.0,1.00,2.0,5,1293,58.67,19.18,8,0,0,0.0,1.00,1.00,1.00,4.88,6.88,5.88,10.7,1.179,0.573,6.88
20000,1,1097,15.8,1.1,0.5,0.7,12.3,0.0,1.34,10.2,258,514,29.70,11.47,513,362,222,0.0,1.45,1.29,1.32,3.25,5.69,3.31,27.0,1.037,0.542,6.99
20000,9,447,23.5,0.6,0.3,4.3,15.5,0.0,1.14,6.6,166,702,48.78,16.93,210,156,81,0.0,1.10,1.19,1.13,3.97,6.65,4.29,28.2,1.217,0.399,7.10
20000,178,45,54.3,13.8,0.0,1.7,20.7,0.0,2.28,0.0,15,895,88.57,26.36,31,8,6,0.0,3.31,1.76,2.02,5.64,6.07,6.07,24.6,1.107,0.300,6.07
21000,1,1237,15.9,1.2,0.8,1.4,11.7,0.0,1.36,10.9,274,666,39.88,16.15,554,407,276,0.0,1.45,1.34,1.35,3.25,5.56,3.24,28.4,1.023,0.556,7.10
21000,9,557,24.9,0.7,0.4,4.3,16.7,0.0,1.14,6.7,220,848,58.17,20.72,204,231,122,0.0,1.15,1.17,1.12,4.04,6.62,4.38,29.8,1.218,0.398,7.16
21000,178,44,49.1,12.3,0.3,0.0,19.4,0.0,2.30,0.8,17,1027,123.67,54.16,31,8,5,0.1,2.82,1.88,2.22,4.55,5.91,5.59,21.7,1.118,0.359,5.95
21000,192,18,30.8,2.4,0.3,22.4,16.6,0.1,1.45,0.0,11,1577,127.73,20.18,18,0,0,0.1,1.06,1.79,1.47,5.67,6.44,6.44,20.4,0.927,0.487,6.44
22000,1,1548,15.4,1.5,0.8,0.7,10.9,0.1,1.44,11.4,351,615,37.54,14.10,627,654,267,0.1,1.57,1.42,1.42,3.10,5.49,3.12,27.6,1.021,0.563,7.10
22000,9,648,23.6,0.6,0.4,4.5,16.0,0.0,1.12,6.6,246,861,67.09,25.57,257,229,162,0.0,1.11,1.17,1.11,4.08,6.40,4.42,29.4,1.206,0.405,7.04
22000,178,45,49.4,12.5,0.3,0.0,19.0,0.0,2.49,1.0,19,1193,125.50,59.75,31,5,9,0.1,3.19,1.69,2.52,4.56,6.00,5.58,22.7,1.114,0.370,6.04
22000,192,6,24.7,2.2,0.8,33.3,7.8,0.2,1.22,0.0,4,1550,116.08,11.15,6,0,0,0.2,1.19,1.19,1.25,6.33,6.67,6.67,19.7,0.829,0.517,6.67
23000,1,1735,16.1,1.5,1.0,0.7,11.3,0.0,1.43,11.0,439,722,43.07,16.26,728,701,306,0.1,1.55,1.44,1.39,3.16,5.45,3.28,28.4,1.020,0.561,7.09
23000,9,753,22.0,0.5,0.6,4.9,14.3,0.0,1.13,7.2,290,809,61.66,25.19,282,215,256,0.1,1.16,1.15,1.11,3.82,6.31,4.23,31.0,1.202,0.404,7.06
23000,178,53,45.5,10.4,0.2,0.0,19.6,0.0,2.41,1.9,17,1059,87.03,45.07,27,6,20,0.1,2.76,1.84,2.49,4.94,5.68,5.38,27.4,1.125,0.362,6.00
23000,193,24,16.7,0.8,0.0,1.5,13.4,0.0,1.20,10.2,10,921,52.14,20.18,13,2,9,0.0,1.28,1.00,1.27,3.62,5.46,3.50,28.1,1.099,0.293,7.04
24000,1,1843,18.6,1.9,1.2,1.3,12.6,0.0,1.58,10.0,547,816,46.95,18.48,663,762,418,0.1,1.74,1.57,1.56,3.38,5.57,3.68,30.1,1.018,0.558,7.11
24000,9,907,20.9,0.4,0.6,3.8,14.2,0.0,1.08,7.6,322,805,57.22,23.66,385,245,277,0.0,1.09,1.09,1.07,3.74,6.04,4.16,30.2,1.204,0.409,7.00
24000,178,33,50.5,12.8,0.0,0.0,19.9,0.0,2.76,0.7,8,1241,112.34,48.60,12,14,7,0.0,3.23,2.37,2.70,5.36,5.97,5.64,29.8,1.113,0.333,5.97
25000,1,2904,18.6,1.3,1.0,2.0,12.7,0.0,1.36,9.3,928,787,47.48,18.38,1199,1029,676,0.1,1.48,1.33,1.33,3.44,5.71,3.80,29.4,1.079,0.513,7.05
25000,194,118,27.2,1.3,0.0,0.9,20.4,0.0,1.30,5.6,47,745,67.55,18.03,8,65,45,0.0,1.37,1.35,1.23,4.13,6.10,4.77,35.6,1.167,0.361,6.85
25000,9,36,17.6,0.7,7.3,0.2,7.4,0.1,1.21,7.2,23,541,35.23,14.10,32,3,1,0.2,1.33,1.04,1.25,3.92,6.58,4.72,19.9,1.112,0.390,7.00
25000,178,23,52.9,13.7,0.0,0.0,21.0,0.0,2.01,0.2,6,1393,144.23,56.38,3,7,13,0.0,2.28,1.71,2.02,6.13,6.04,5.96,34.8,1.094,0.308,6.04
26000,1,2714,18.5,1.2,1.1,1.9,12.7,0.0,1.34,9.4,995,826,48.11,19.37,1143,851,720,0.1,1.45,1.30,1.33,3.45,5.63,3.80,29.9,1.086,0.505,7.02
26000,194,97,26.2,1.2,0.0,0.5,20.0,0.0,1.29,5.6,39,801,58.61,24.04,12,41,44,0.0,1.39,1.36,1.21,4.28,6.07,4.84,35.1,1.158,0.366,6.86
26000,178,25,56.6,16.3,0.0,0.0,21.5,0.0,2.66,0.2,9,1218,146.17,75.81,6,3,16,0.0,3.39,2.32,2.46,5.44,6.24,6.16,33.3,1.062,0.307,6.24
26000,9,20,8.3,0.9,2.8,0.0,3.0,0.1,1.29,12.5,8,382,6.24,6.98,13,7,0,0.4,1.58,1.08,1.28,2.90,5.35,2.75,21.5,1.151,0.387,6.40
26000,196,7,29.5,0.0,4.0,0.0,20.9,0.0,1.00,3.7,4,634,72.55,24.24,7,0,0,0.0,1.00,1.00,1.00,4.43,6.29,6.14,19.4,1.161,0.386,7.14
26000,197,5,3.2,0.0,0.4,0.0,2.2,0.0,1.00,13.6,3,1538,16.57,3.76,0,1,4,0.0,1.00,1.00,1.00,1.80,2.40,2.00,43.8,1.234,0.536,5.20
27000,1,1873,17.1,1.5,1.0,1.3,12.1,0.1,1.45,10.6,594,790,41.60,16.82,743,718,412,0.1,1.59,1.43,1.43,3.37,5.35,3.70,29.7,1.018,0.549,7.13
27000,194,68,21.6,1.8,0.1,0.7,14.3,0.0,1.43,6.6,23,665,52.09,19.73,15,12,41,0.0,1.55,1.58,1.30,3.19,6.10,3.26,35.0,1.233,0.377,6.31
27000,178,28,57.7,16.3,0.0,0.0,22.0,0.0,2.25,0.0,6,1297,144.23,67.71,4,9,15,0.0,2.61,2.31,2.04,5.21,6.18,6.18,34.5,1.076,0.293,6.18
27000,196,5,33.8,0.0,4.2,0.0,24.2,0.0,1.00,0.0,3,1865,169.48,48.01,5,0,0,0.0,1.00,1.00,1.00,5.00,7.00,7.00,19.4,1.188,0.379,7.00
28000,1,1534,15.8,1.2,1.0,1.3,11.3,0.0,1.35,11.4,505,746,42.41,17.85,509,617,408,0.1,1.45,1.31,1.33,3.22,5.07,3.54,31.4,1.018,0.539,7.13
28000,194,65,17.0,1.0,0.1,1.8,11.8,0.0,1.28,7.7,24,683,40.27,16.04,15,15,35,0.0,1.30,1.42,1.20,3.03,5.97,2.88,36.2,1.185,0.378,6.35
28000,178,19,62.3,20.4,0.0,0.0,19.8,0.0,3.78,0.0,6,1188,178.77,62.01,4,3,12,0.0,4.05,4.37,3.35,5.79,6.32,6.32,34.4,1.045,0.282,6.32
29000,1,2283,17.7,1.0,0.8,1.5,12.9,0.0,1.29,9.1,813,766,47.24,19.91,1014,761,508,0.0,1.30,1.29,1.29,3.46,5.61,3.89,28.8,1.075,0.483,6.97
29000,194,70,14.2,0.3,0.0,2.3,10.4,0.0,1.08,11.0,27,684,46.96,26.81,28,26,16,0.0,1.08,1.14,1.06,3.04,5.29,2.76,30.7,1.185,0.373,6.77
29000,178,19,62.3,21.3,0.0,0.0,16.1,0.0,5.65,0.0,4,926,95.11,44.58,13,3,3,0.0,6.43,5.46,5.36,6.16,6.11,6.11,22.6,1.071,0.293,6.11
30000,1,1907,18.5,1.1,0.9,1.4,13.0,0.0,1.32,8.9,744,858,51.19,20.80,792,734,381,0.0,1.31,1.36,1.32,3.54,5.60,4.21,28.3,1.100,0.473,7.05
30000,194,35,16.2,0.0,0.0,4.7,11.4,0.0,1.00,7.8,18,1337,65.26,26.43,7,14,14,0.0,1.00,1.00,1.00,3.34,6.49,3.23,33.1,1.191,0.377,6.80
30000,178,30,58.2,15.8,0.0,0.3,21.2,0.0,3.01,0.0,9,931,111.19,40.79,8,9,13,0.0,3.37,2.99,2.84,5.70,6.10,6.10,33.7,1.111,0.304,6.10
31000,1,1577,18.5,1.0,1.0,1.2,13.4,0.0,1.30,8.6,607,853,52.20,22.49,676,599,302,0.1,1.25,1.37,1.30,3.58,5.58,4.27,27.9,1.088,0.486,6.97
31000,194,22,16.9,0.0,0.0,4.2,11.8,0.0,1.00,7.1,11,1497,68.34,34.93,3,7,12,0.0,1.00,1.00,1.00,3.59,6.50,3.23,37.1,1.243,0.372,6.64
31000,178,19,55.2,13.8,0.0,0.0,22.8,0.0,2.14,0.0,6,1481,154.60,56.19,13,3,3,0.0,2.37,2.04,2.07,5.47,6.05,6.05,23.7,1.095,0.299,6.05
31000,201,12,11.3,0.0,0.0,1.1,8.8,0.0,1.00,10.2,7,1515,56.40,34.49,0,10,2,0.0,1.00,1.00,1.00,3.25,4.92,3.92,36.6,1.226,0.414,6.92
32000,1,643,17.5,2.1,1.2,0.5,12.2,0.0,1.69,8.9,269,794,39.05,17.60,358,207,78,0.0,1.66,1.79,1.68,3.58,5.38,4.31,25.4,0.984,0.523,6.97
32000,194,17,20.7,0.0,0.0,0.0,17.9,0.0,1.00,8.5,8,626,25.47,5.77,5,3,9,0.0,1.00,1.00,1.00,3.06,6.53,3.00,34.9,1.162,0.377,6.88
32000,201,7,9.1,0.0,0.0,1.9,6.3,0.0,1.00,12.9,6,1043,36.41,10.79,0,7,0,0.0,1.00,1.00,1.00,2.57,4.29,3.14,33.6,1.264,0.405,6.86
32000,178,5,53.0,11.4,0.0,0.0,24.6,0.0,1.10,0.0,2,2106,218.85,102.52,4,1,0,0.0,1.20,1.00,1.10,4.80,6.00,6.00,19.7,1.122,0.308,6.00
33000,1,282,21.2,3.3,1.7,0.1,12.8,0.0,2.01,7.9,156,1122,49.60,19.28,195,64,23,0.0,1.84,2.20,2.00,3.89,5.77,4.55,22.2,1.005,0.557,7.01
34000,1,189,22.3,4.4,1.3,0.0,12.6,0.0,2.35,7.9,119,1345,52.73,17.76,147,32,10,0.0,2.26,2.48,2.36,3.94,5.86,4.50,20.3,0.991,0.557,6.97
34000,201,10,13.8,0.0,0.0,0.0,10.8,0.0,1.00,10.2,4,285,11.19,0.37,0,10,0,0.0,1.00,1.00,1.00,3.00,5.40,3.50,34.0,1.276,0.401,7.00
35000,1,195,16.6,3.3,0.9,0.8,8.9,0.0,1.99,10.2,77,627,19.42,4.86,167,24,4,0.0,1.66,2.17,2.07,3.30,5.47,3.49,17.1,0.968,0.559,7.01
36000,1,144,18.3,3.3,1.0,0.5,10.5,0.0,2.02,9.0,57,711,24.38,4.02,117,22,5,0.0,1.60,2.39,2.11,3.63,5.62,3.97,21.0,1.003,0.528,6.99
37000,226,153,18.7,0.6,4.3,1.3,6.7,0.0,1.20,10.1,100,903,25.24,6.60,133,10,10,0.2,1.28,1.25,1.18,3.07,5.14,3.54,14.7,1.437,0.455,6.84
37000,1,131,24.1,4.6,2.0,0.6,12.4,0.0,2.38,7.3,54,750,28.52,2.66,107,18,6,0.0,1.49,2.81,2.59,4.11,6.00,4.55,22.0,1.015,0.541,7.02
37000,225,43,50.0,6.0,7.3,0.3,21.4,0.0,2.49,1.9,38,906,39.11,12.68,40,2,1,0.1,2.55,2.33,2.54,5.19,7.37,6.67,16.1,1.229,0.513,7.42
38000,226,394,20.9,0.9,3.7,0.8,8.7,0.0,1.29,10.3,205,495,21.30,6.03,315,53,26,0.2,1.33,1.30,1.28,3.10,5.11,3.45,20.8,1.426,0.445,6.83
38000,1,126,23.8,5.0,1.1,0.0,12.4,0.0,2.60,6.3,57,836,33.78,5.33,80,32,14,0.0,1.42,3.24,2.85,3.95,6.44,4.42,24.8,1.024,0.523,6.93
38000,225,32,36.4,3.8,5.5,0.3,16.3,0.0,2.26,4.2,30,1127,73.50,28.64,30,1,1,0.1,2.54,1.74,2.37,4.31,6.66,6.12,17.7,1.224,0.488,7.25
39000,226,526,20.2,1.2,3.7,0.7,8.0,0.0,1.36,10.0,324,614,26.85,9.05,345,126,55,0.2,1.42,1.32,1.37,3.10,5.06,3.62,23.1,1.416,0.449,6.79
39000,234,376,13.7,0.0,0.1,0.4,10.1,0.0,1.01,7.0,143,374,19.53,5.82,148,138,90,0.0,1.00,1.02,1.01,2.95,3.65,5.10,29.2,1.315,0.362,6.07
39000,1,192,18.5,3.0,0.6,0.0,11.8,0.0,1.94,8.3,59,671,34.04,8.54,112,68,12,0.0,1.30,2.30,2.06,3.51,5.73,4.18,22.9,1.003,0.564,7.01
39000,233,76,25.1,0.1,6.3,0.8,11.7,0.0,1.02,6.3,50,844,42.68,10.09,50,18,8,0.2,1.00,1.04,1.02,4.16,5.97,5.74,22.9,1.326,0.444,7.14
39000,222,35,14.5,0.4,0.0,0.0,11.3,0.0,1.18,9.5,17,579,32.05,11.86,35,0,0,0.0,1.27,1.27,1.12,3.06,5.29,3.09,15.5,1.203,0.494,6.46
39000,225,26,30.1,4.4,2.8,0.0,13.4,0.1,2.56,8.1,20,1284,104.37,32.99,25,1,0,0.2,3.04,1.91,2.66,3.38,5.88,4.54,15.6,1.177,0.469,7.23
40000,226,705,18.8,1.1,4.2,0.5,6.4,0.0,1.34,11.3,402,644,29.34,12.93,453,192,60,0.2,1.39,1.30,1.35,2.96,5.07,3.23,22.5,1.432,0.471,6.91
40000,234,670,14.7,0.0,0.2,0.3,11.1,0.0,1.00,7.3,239,448,26.66,8.58,176,311,183,0.0,1.00,1.00,1.00,3.17,3.58,5.45,31.5,1.276,0.378,6.29
40000,1,363,15.9,1.8,0.5,0.3,11.4,0.0,1.55,9.3,127,591,35.96,10.70,205,89,69,0.0,1.13,1.80,1.63,3.45,6.05,3.65,27.7,1.020,0.550,7.03
40000,233,110,21.1,0.3,3.8,0.7,11.0,0.0,1.08,9.4,68,721,50.62,17.21,58,31,21,0.1,1.07,1.08,1.10,3.74,5.57,4.63,25.6,1.314,0.450,7.15
40000,222,44,17.6,0.5,0.0,0.0,13.6,0.0,1.22,7.6,29,865,53.91,26.26,44,0,0,0.0,1.28,1.28,1.15,3.45,4.66,4.70,14.4,1.207,0.501,6.36
40000,225,35,17.8,1.9,0.6,0.0,11.3,0.0,1.66,11.7,22,543,46.77,17.36,35,0,0,0.0,1.98,1.30,1.70,2.94,5.57,3.00,14.9,1.101,0.422,7.20
41000,226,1431,15.2,0.7,4.1,0.5,4.5,0.0,1.22,13.4,667,482,19.23,14.17,726,443,262,0.2,1.25,1.18,1.24,2.58,4.63,2.78,26.5,1.478,0.491,7.00
41000,234,838,12.3,0.2,0.0,0.3,9.0,0.0,1.05,9.8,458,570,37.93,14.33,249,394,195,0.0,1.01,1.07,1.06,2.82,3.21,5.00,31.2,1.285,0.374,6.34
41000,1,315,16.1,2.2,0.2,0.3,11.2,0.0,1.66,10.3,160,687,44.16,17.86,144,130,41,0.0,1.31,1.95,1.71,3.43,5.23,4.08,26.0,1.016,0.535,6.97
41000,233,137,18.1,0.2,2.8,1.6,9.4,0.0,1.05,11.1,93,895,57.87,21.14,66,38,33,0.0,1.04,1.04,1.07,3.34,4.75,4.33,26.7,1.321,0.443,7.01
41000,222,33,14.1,0.6,0.0,0.0,10.5,0.0,1.23,12.2,25,754,49.81,22.14,33,0,0,0.0,1.26,1.26,1.23,2.64,3.85,4.06,13.6,1.201,0.519,6.85
41000,225,24,11.7,1.1,0.0,0.0,8.4,0.0,1.41,15.2,16,688,38.45,12.54,20,2,2,0.0,1.62,1.12,1.44,2.38,4.88,2.42,19.7,1.073,0.422,7.29
42000,226,2215,14.9,0.6,4.1,0.4,4.5,0.0,1.20,14.1,1052,533,19.38,15.44,999,745,471,0.1,1.24,1.19,1.20,2.53,4.47,2.77,28.0,1.500,0.497,7.09
42000,234,918,10.7,0.2,0.1,0.2,7.7,0.0,1.05,11.0,466,633,37.70,14.73,253,314,351,0.0,1.01,1.09,1.06,2.54,2.89,4.50,33.4,1.287,0.375,6.29
42000,1,421,13.2,1.7,0.3,0.1,9.4,0.0,1.63,12.5,209,600,41.06,17.40,190,163,68,0.0,1.29,1.89,1.68,2.94,4.34,3.85,28.4,0.997,0.550,7.04
42000,233,54,12.0,0.0,1.5,1.4,6.4,0.0,1.00,15.1,44,1117,78.20,23.02,38,10,6,0.0,1.00,1.00,1.00,2.74,3.78,3.54,22.7,1.348,0.419,7.07
42000,222,34,10.7,0.5,0.0,0.1,7.7,0.0,1.28,13.7,33,861,48.64,25.08,32,2,0,0.0,1.32,1.32,1.27,2.38,3.68,3.82,15.7,1.220,0.527,6.79
