step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
30000,1,1456,10.0,0.6,0.1,0.5,9.8,0.0,1.21,18.4,556,524,25.00,7.98,502,546,408,0.0,1.15,1.20,1.30,2.90,2.27,6.38,30.6,0.859,0.349,8.77
30000,18,1307,33.6,0.6,9.7,3.1,10.0,0.1,1.13,14.6,662,659,32.64,23.99,551,421,335,0.2,1.07,1.21,1.13,3.86,5.50,4.49,29.6,1.346,0.523,8.61
30000,211,23,21.5,0.0,0.0,0.0,17.9,0.0,1.00,13.1,17,576,42.09,13.66,21,1,1,0.0,1.00,1.00,1.00,3.39,5.09,4.09,21.3,1.181,0.515,7.87
30000,205,5,16.9,1.6,0.0,2.8,11.4,0.0,1.45,12.0,4,1280,83.57,14.97,0,5,0,0.0,1.60,1.54,1.30,3.40,4.20,4.20,34.6,1.016,0.571,7.20
31000,1,1193,10.4,0.7,0.1,0.5,10.3,0.0,1.21,18.0,422,550,27.18,6.71,461,363,369,0.0,1.17,1.21,1.25,3.03,2.27,6.74,30.8,0.853,0.347,8.88
31000,18,1023,36.7,1.1,9.9,3.9,10.8,0.0,1.24,13.1,628,852,35.19,24.77,392,385,246,0.3,1.13,1.34,1.26,4.26,6.03,4.95,29.6,1.341,0.517,8.71
31000,212,14,75.0,7.1,14.6,0.0,28.9,0.0,2.40,1.1,14,1153,64.71,57.47,0,1,13,2.5,1.10,3.41,2.59,6.36,7.57,8.14,53.4,1.300,0.458,8.14
31000,211,7,34.2,3.6,1.6,0.0,19.1,0.0,2.09,10.0,7,1079,47.16,11.76,7,0,0,0.6,1.79,2.20,2.21,3.86,5.71,5.29,20.6,1.201,0.508,8.00
31000,205,7,9.2,0.0,0.0,2.1,8.1,0.0,1.00,14.6,6,870,30.13,9.46,0,7,0,0.0,1.00,1.00,1.00,2.00,3.43,3.29,35.3,1.005,0.573,7.00
32000,1,961,10.2,0.9,0.1,0.3,9.9,0.0,1.29,18.5,375,697,30.54,5.30,400,289,272,0.0,1.24,1.27,1.36,3.04,2.15,6.96,29.6,0.847,0.345,9.01
32000,18,933,30.6,0.9,8.1,3.0,10.1,0.0,1.22,13.4,580,871,26.60,18.08,427,305,201,0.3,1.14,1.31,1.22,4.02,5.93,4.82,28.5,1.301,0.513,8.66
32000,212,9,65.0,5.8,7.7,0.0,30.9,0.0,2.29,3.8,9,984,45.22,69.06,1,0,8,0.4,2.40,2.48,2.14,5.78,7.33,7.33,46.7,1.305,0.462,8.11
33000,1,797,9.7,0.6,0.0,0.4,9.9,0.0,1.19,18.1,261,620,26.10,3.93,426,206,165,0.0,1.17,1.19,1.24,3.05,1.94,7.27,26.2,0.843,0.340,9.01
33000,18,616,33.3,0.9,9.2,4.2,10.2,0.0,1.21,12.6,448,1001,23.42,16.59,333,180,103,0.2,1.12,1.32,1.22,4.29,6.17,5.34,25.8,1.321,0.500,8.83
33000,213,62,69.7,2.2,21.5,1.0,15.4,1.0,1.50,1.7,58,1358,46.73,58.93,18,32,12,1.6,1.83,1.27,1.47,5.52,7.15,7.45,29.1,1.669,0.575,7.65
33000,214,31,85.6,0.0,26.1,1.2,24.9,0.0,1.00,4.3,26,1292,85.72,57.81,17,9,5,0.0,1.00,1.00,1.00,6.52,7.71,7.90,24.5,1.655,0.416,8.81
33000,212,6,62.3,7.5,5.7,0.0,27.8,0.0,2.65,5.0,6,2066,95.39,94.88,1,0,5,0.5,2.70,2.95,2.47,4.83,6.67,7.33,44.3,1.308,0.443,8.00
34000,1,574,9.7,0.5,0.0,0.6,10.1,0.0,1.15,18.1,198,727,27.64,4.16,343,142,89,0.0,1.13,1.14,1.19,3.08,1.93,7.41,24.7,0.852,0.345,9.05
34000,18,324,30.0,1.0,8.0,4.0,9.4,0.0,1.22,13.7,228,1070,18.73,14.04,230,65,29,0.2,1.16,1.30,1.21,4.00,6.33,4.81,21.3,1.313,0.514,8.91
34000,214,26,76.5,0.0,19.2,0.6,27.2,0.0,1.00,4.3,23,1316,64.81,54.01,20,5,1,0.0,1.00,1.00,1.00,6.35,7.69,7.77,16.5,1.619,0.424,8.73
34000,213,20,76.3,0.5,24.4,0.0,19.9,0.2,1.11,1.1,19,1734,37.43,65.64,10,3,7,0.4,1.16,1.07,1.10,6.65,7.65,8.00,27.6,1.692,0.565,8.05
34000,212,6,59.5,0.0,6.7,0.0,35.7,0.0,1.00,6.7,4,1038,41.30,38.50,1,1,4,0.0,1.00,1.00,1.00,4.83,6.00,6.67,35.7,1.385,0.418,7.83
34000,218,5,45.4,0.4,11.0,1.8,17.4,0.0,1.06,11.6,5,1369,24.27,12.64,2,3,0,0.2,1.00,1.16,1.06,5.80,7.60,5.40,23.1,1.470,0.392,9.40
35000,1,489,9.8,0.3,0.0,0.2,10.7,0.0,1.11,17.7,138,667,27.17,3.16,352,102,35,0.0,1.06,1.11,1.20,3.07,1.82,7.78,21.9,0.848,0.347,9.15
35000,18,131,19.4,0.4,5.2,1.8,8.3,0.0,1.08,15.4,92,1321,29.21,11.31,100,28,3,0.1,1.07,1.18,1.06,3.52,6.11,4.34,18.2,1.271,0.513,9.02
35000,214,13,85.1,0.0,20.3,0.8,31.0,0.0,1.00,2.9,12,1964,148.17,65.83,13,0,0,0.0,1.00,1.00,1.00,6.69,8.00,8.23,10.8,1.624,0.413,8.85
35000,213,10,73.5,0.7,24.2,0.0,17.9,0.2,1.17,0.8,10,2772,98.74,124.68,10,0,0,0.7,1.23,1.14,1.15,5.70,7.70,7.90,13.1,1.690,0.569,8.00
35000,218,5,33.6,0.4,10.6,1.8,10.6,0.0,1.26,15.2,5,2369,33.47,13.21,2,3,0,0.2,1.20,1.20,1.50,5.00,6.00,5.20,23.2,1.470,0.392,9.40
36000,1,429,9.8,0.3,0.1,0.1,10.7,0.0,1.10,17.7,115,547,25.24,2.63,296,91,42,0.0,1.05,1.08,1.21,3.12,1.67,8.05,23.2,0.848,0.347,9.20
36000,18,101,19.2,0.2,8.0,0.8,6.2,0.0,1.07,15.9,51,764,16.02,7.15,68,24,9,0.0,1.11,1.13,1.04,3.44,5.60,4.27,22.8,1.278,0.493,8.88
36000,214,40,40.2,0.0,8.4,4.3,14.8,0.0,1.00,8.8,32,719,63.18,25.28,36,3,1,0.0,1.00,1.00,1.00,4.57,7.00,5.10,9.9,1.531,0.404,8.20
36000,224,8,130.4,0.0,35.0,34.4,26.9,0.0,1.00,0.8,8,1809,83.35,82.43,6,2,0,0.0,1.00,1.00,1.00,11.62,10.00,10.38,21.3,1.644,0.599,10.38
37000,1,732,9.5,0.2,0.2,0.3,10.5,0.0,1.06,17.8,156,589,26.65,2.40,398,217,117,0.0,1.04,1.05,1.11,3.14,1.63,8.18,26.2,0.844,0.350,9.27
37000,18,117,21.3,0.4,7.8,0.5,7.6,0.0,1.10,16.0,81,707,17.11,8.65,74,24,19,0.1,1.06,1.17,1.09,3.66,6.08,4.43,24.3,1.297,0.497,9.21
37000,214,48,37.7,0.1,8.9,7.2,11.2,0.0,1.02,9.2,41,673,34.04,20.05,48,0,0,0.0,1.00,1.03,1.02,5.10,6.90,5.02,6.8,1.516,0.394,8.15
37000,224,7,101.0,0.0,24.0,27.0,24.1,0.0,1.00,3.7,7,1902,82.88,32.93,7,0,0,0.0,1.00,1.00,1.00,9.14,9.71,9.00,17.4,1.636,0.596,10.29
38000,1,996,8.0,0.4,0.0,0.2,8.5,0.0,1.12,20.5,331,596,26.29,3.11,513,286,197,0.0,1.09,1.11,1.22,2.74,1.64,6.74,26.8,0.848,0.350,9.17
38000,18,806,19.7,0.2,8.2,0.2,6.3,0.0,1.06,16.7,439,277,5.52,7.82,371,248,187,0.0,1.04,1.10,1.05,3.53,5.86,4.53,28.8,1.304,0.514,9.31
38000,214,38,45.1,0.0,10.6,11.7,11.6,0.0,1.00,8.0,36,1188,50.22,32.66,36,1,1,0.0,1.00,1.00,1.00,5.29,7.11,5.68,9.0,1.545,0.404,8.34
38000,227,17,59.0,2.2,18.8,0.0,17.0,0.0,1.40,7.5,16,1221,46.07,29.07,14,0,3,0.3,1.00,1.71,1.45,6.65,7.18,9.35,20.3,1.455,0.498,10.06
38000,230,7,111.0,0.0,30.7,2.6,43.4,0.0,1.00,1.1,7,1513,66.41,34.71,4,0,3,0.0,1.00,1.00,1.00,8.29,9.43,9.14,32.7,1.481,0.441,9.57
38000,224,5,112.7,0.0,33.8,19.0,25.6,0.0,1.00,4.0,5,1328,81.70,58.93,5,0,0,0.0,1.00,1.00,1.00,8.00,8.60,9.80,19.0,1.638,0.577,10.20
39000,1,1392,8.6,0.3,0.1,0.2,9.2,0.0,1.10,19.4,423,474,21.66,2.87,601,457,334,0.0,1.07,1.10,1.12,2.86,1.68,7.19,29.1,0.850,0.351,9.14
39000,18,1049,22.2,0.4,8.1,0.6,7.7,0.0,1.09,15.9,655,524,11.05,8.34,533,290,226,0.0,1.05,1.13,1.09,3.70,6.15,4.78,27.0,1.313,0.511,9.37
39000,214,53,36.6,0.0,10.0,5.9,10.8,0.0,1.01,8.3,38,946,32.07,21.60,27,10,16,0.0,1.03,1.00,1.01,4.17,7.49,5.13,25.4,1.508,0.410,8.21
39000,227,44,56.1,3.7,16.4,0.1,15.1,0.0,1.71,9.1,23,773,21.99,19.85,35,4,5,0.5,1.43,2.02,1.68,5.77,6.36,8.95,21.9,1.434,0.512,9.93
39000,231,18,114.9,0.0,46.3,27.0,8.9,0.0,1.00,0.2,9,1454,35.66,42.75,11,7,0,0.0,1.00,1.00,1.00,9.83,10.00,9.89,22.8,1.676,0.576,10.00
39000,232,12,78.3,11.7,11.0,0.9,13.8,0.0,4.03,10.0,6,1239,40.62,37.96,12,0,0,2.3,1.00,5.08,4.99,6.17,10.00,7.08,15.9,1.604,0.539,10.00
39000,224,5,112.1,0.0,32.2,19.0,27.0,0.0,1.00,4.0,5,1659,158.15,86.31,5,0,0,0.0,1.00,1.00,1.00,7.60,8.60,9.80,18.6,1.634,0.578,10.20
40000,18,1322,22.8,0.5,7.8,0.7,7.9,0.0,1.11,16.6,861,677,17.94,10.25,668,442,212,0.1,1.07,1.17,1.11,3.73,6.13,4.67,27.0,1.325,0.511,9.46
40000,1,1294,8.5,0.3,0.1,0.2,9.1,0.0,1.10,20.0,432,504,24.78,4.03,452,466,376,0.0,1.07,1.10,1.12,2.86,1.74,6.92,31.4,0.845,0.351,9.19
40000,227,149,49.5,2.3,17.5,0.2,13.5,0.0,1.44,8.8,94,541,16.11,13.83,62,46,41,0.8,1.18,1.70,1.45,5.70,6.44,8.48,30.1,1.386,0.508,9.58
40000,214,135,28.3,0.1,5.9,1.8,11.8,0.0,1.03,10.7,81,520,22.21,10.36,36,38,61,0.0,1.02,1.04,1.02,3.61,7.02,4.01,34.1,1.484,0.401,8.13
40000,234,87,59.2,0.1,22.1,8.6,13.5,0.0,1.04,7.7,60,729,40.49,29.35,25,38,24,0.0,1.00,1.07,1.04,6.43,8.52,7.61,30.5,1.458,0.638,9.98
40000,235,18,33.0,0.7,14.7,0.0,6.9,0.0,1.15,16.8,8,924,17.33,15.57,8,6,4,0.2,1.03,1.30,1.14,4.50,4.56,5.83,30.5,1.435,0.322,9.28
40000,231,18,112.4,0.0,41.7,28.6,11.2,0.0,1.00,0.0,6,1284,57.87,40.57,7,11,0,0.0,1.00,1.00,1.00,9.39,9.94,9.94,25.1,1.673,0.568,9.94
40000,232,10,71.8,10.4,10.7,1.1,12.6,0.0,3.78,10.6,7,1590,11.12,18.19,10,0,0,2.2,1.00,4.74,4.66,6.70,10.00,6.90,15.0,1.601,0.538,10.00
41000,18,1523,21.2,0.4,7.0,0.6,7.5,0.0,1.11,17.4,987,759,24.35,11.38,786,504,233,0.1,1.06,1.15,1.11,3.54,6.18,4.48,26.9,1.341,0.513,9.49
41000,1,1313,9.2,0.5,0.2,0.3,9.3,0.0,1.17,19.6,455,511,25.53,5.61,481,503,329,0.0,1.13,1.17,1.23,2.89,1.89,6.82,30.5,0.846,0.352,9.09
41000,214,409,31.7,0.2,7.1,0.9,13.3,0.0,1.05,11.5,249,506,24.40,14.16,81,158,170,0.0,1.05,1.07,1.04,3.99,6.52,4.42,34.9,1.482,0.404,8.27
41000,227,154,43.4,2.1,15.4,0.0,11.7,0.0,1.45,9.8,124,1018,28.48,19.50,41,59,54,0.6,1.20,1.67,1.46,5.16,6.18,7.97,33.3,1.373,0.504,9.45
41000,234,67,69.0,1.0,28.3,6.7,11.9,0.0,1.14,6.3,56,1259,69.54,43.36,27,13,27,0.4,1.05,1.21,1.14,6.78,9.19,8.10,31.1,1.493,0.647,10.12
41000,235,20,29.2,2.7,9.1,0.0,6.0,0.0,1.74,18.7,11,1114,26.59,9.19,15,2,3,0.2,1.83,1.95,1.63,3.60,4.10,4.95,26.0,1.435,0.316,9.05
41000,231,17,114.3,0.0,43.5,29.3,10.1,0.0,1.00,1.1,6,1775,104.81,38.43,5,6,6,0.0,1.00,1.00,1.00,9.82,9.47,10.00,34.0,1.675,0.571,10.00
42000,18,1269,21.0,0.4,6.1,0.4,8.1,0.0,1.12,18.1,897,836,33.46,13.71,652,425,192,0.1,1.07,1.17,1.12,3.46,6.01,4.27,26.9,1.362,0.517,9.53
42000,1,1124,9.5,0.5,0.0,0.5,9.8,0.0,1.17,19.6,426,521,27.15,7.94,387,469,268,0.0,1.16,1.19,1.22,2.86,2.05,6.57,30.4,0.849,0.352,9.00
42000,214,894,29.4,0.4,7.3,0.7,11.0,0.0,1.07,12.2,613,516,25.98,20.61,286,355,253,0.1,1.05,1.10,1.06,3.80,6.16,4.42,31.3,1.493,0.394,8.19
42000,227,102,38.4,1.7,13.4,0.1,11.0,0.0,1.41,11.0,88,1235,56.14,22.08,30,31,41,0.5,1.22,1.56,1.44,4.90,6.01,7.67,32.4,1.373,0.500,9.39
42000,234,40,65.5,1.5,28.5,5.3,8.9,0.0,1.30,7.8,37,2110,127.52,56.37,14,7,19,0.6,1.23,1.38,1.29,6.35,8.90,8.25,32.4,1.503,0.651,10.25
42000,235,26,16.7,1.0,5.5,0.0,4.2,0.0,1.30,22.9,13,1355,50.86,11.38,23,1,2,0.0,1.45,1.38,1.21,2.50,2.96,3.85,23.8,1.431,0.314,9.00
42000,231,19,116.5,0.5,44.5,27.2,10.6,0.0,1.08,0.9,8,1472,55.54,45.52,1,6,12,0.3,1.00,1.12,1.09,9.84,9.79,9.74,41.6,1.673,0.581,10.00
43000,214,2292,21.8,0.3,5.3,0.4,8.1,0.0,1.07,15.8,1124,461,22.75,18.60,921,877,494,0.1,1.07,1.07,1.07,3.21,5.71,3.36,29.3,1.539,0.368,8.19
43000,1,921,9.3,0.4,0.1,0.3,9.8,0.0,1.12,20.1,442,609,30.67,9.03,314,334,273,0.0,1.09,1.12,1.19,2.82,2.18,6.36,31.5,0.850,0.355,9.07
43000,18,780,19.9,0.6,5.0,0.5,8.0,0.0,1.16,18.9,620,937,38.40,14.79,384,235,161,0.1,1.06,1.25,1.18,3.41,5.92,4.14,27.4,1.366,0.513,9.50
43000,227,68,35.2,2.5,10.8,0.1,10.4,0.0,1.58,12.2,68,1159,61.29,17.88,11,19,38,0.4,1.50,1.65,1.59,4.26,5.49,6.87,36.9,1.335,0.499,9.10
43000,231,16,110.0,0.6,43.4,22.9,9.8,0.0,1.09,1.5,10,1850,82.82,67.03,0,2,14,0.4,1.00,1.14,1.11,9.44,9.56,9.69,44.5,1.672,0.581,10.00
43000,234,12,84.2,1.8,39.2,2.5,10.2,0.0,1.24,5.8,12,2016,121.68,57.20,6,0,6,0.8,1.27,1.27,1.22,7.08,9.67,8.25,34.0,1.533,0.658,10.42
43000,235,11,18.2,2.4,4.7,0.0,3.5,0.0,1.68,23.1,9,1681,87.00,22.80,8,1,2,0.1,1.97,1.80,1.52,2.73,3.09,3.64,26.1,1.423,0.312,8.91
44000,214,3414,21.2,0.3,5.0,0.4,7.5,0.0,1.08,16.2,1724,539,24.96,19.74,1187,1197,1030,0.1,1.10,1.09,1.08,3.10,5.44,3.38,30.9,1.568,0.353,8.18
44000,1,755,9.3,0.5,0.0,0.5,9.5,0.0,1.18,20.3,361,566,28.73,7.40,197,278,280,0.0,1.15,1.17,1.23,2.93,2.33,6.34,33.4,0.852,0.357,9.13
44000,18,304,18.8,0.9,4.2,0.6,7.3,0.0,1.29,20.6,281,1167,49.73,19.16,125,78,101,0.1,1.17,1.43,1.30,3.32,5.49,4.01,31.3,1.381,0.498,9.53
44000,227,23,25.3,3.2,4.3,0.2,9.0,0.0,1.81,17.3,21,1308,62.92,28.28,6,2,15,0.2,1.88,1.95,1.74,3.65,4.43,5.74,35.7,1.282,0.518,9.17
44000,231,19,94.0,1.4,32.9,19.4,11.4,0.0,1.34,2.8,17,1533,78.57,93.68,1,7,11,0.2,1.08,1.38,1.48,8.68,9.47,9.21,40.7,1.652,0.567,10.05
44000,238,14,30.3,0.0,6.9,1.0,12.3,0.0,1.00,14.3,14,2115,200.45,181.43,6,6,2,0.0,1.00,1.00,1.00,4.14,5.50,7.21,25.7,1.564,0.272,8.71
45000,214,5735,14.6,0.1,3.2,0.3,5.1,0.0,1.04,18.4,2469,369,16.88,16.26,1993,2126,1616,0.0,1.04,1.04,1.04,2.54,4.93,2.47,31.1,1.687,0.282,8.02
45000,1,428,7.6,0.5,0.0,0.4,7.7,0.0,1.17,23.3,275,492,24.15,8.92,118,144,166,0.0,1.14,1.17,1.23,2.53,2.33,4.95,33.9,0.857,0.356,9.17
45000,18,54,14.2,1.1,2.8,0.7,4.9,0.0,1.36,25.4,54,1567,77.05,32.04,19,17,18,0.0,1.31,1.39,1.38,2.74,4.06,3.31,32.6,1.381,0.499,9.59
45000,227,6,8.8,0.7,0.8,0.0,4.7,0.0,1.24,24.3,6,688,15.40,7.41,4,1,1,0.2,1.00,1.33,1.33,2.00,3.17,3.67,21.0,1.253,0.550,9.17
46000,214,5761,13.5,0.1,2.7,0.3,4.6,0.0,1.04,18.6,2620,392,15.59,14.77,2124,2294,1343,0.0,1.05,1.05,1.04,2.35,4.47,2.23,30.2,1.756,0.240,7.82
46000,1,204,9.0,1.1,0.0,0.4,7.9,0.0,1.45,22.5,153,460,20.59,7.11,62,70,72,0.0,1.44,1.40,1.52,2.57,2.41,4.96,33.8,0.864,0.361,9.04
47000,214,6285,12.6,0.2,1.8,0.2,4.5,0.0,1.09,18.5,2383,362,13.26,11.51,2329,2370,1586,0.0,1.08,1.14,1.08,2.25,4.74,1.82,30.0,1.820,0.273,7.70
47000,1,55,4.8,0.6,0.0,0.2,4.5,0.0,1.16,24.4,51,684,36.47,11.58,29,8,18,0.0,1.17,1.14,1.17,2.20,2.33,3.58,26.8,0.834,0.349,8.58
48000,214,4728,14.9,0.4,1.9,0.2,5.2,0.0,1.16,18.2,2149,444,17.06,10.05,1730,1739,1259,0.1,1.17,1.23,1.13,2.50,5.26,2.04,30.6,1.831,0.286,7.82
48000,1,21,11.2,3.0,0.0,0.0,6.0,0.0,2.02,22.3,21,774,31.34,9.02,9,6,6,0.0,1.87,1.94,2.19,2.33,2.48,5.43,30.8,0.928,0.359,8.95
49000,214,3980,16.9,0.8,2.1,0.2,5.4,0.0,1.30,17.6,2081,546,19.86,10.09,1530,1522,928,0.1,1.34,1.44,1.25,2.64,5.59,2.25,29.8,1.837,0.283,7.82
49000,1,52,18.2,1.3,0.0,0.0,18.3,0.0,1.51,15.1,35,376,30.15,12.49,26,24,2,0.0,1.38,1.47,1.65,3.63,3.54,7.56,24.6,0.862,0.349,8.87
50000,214,2789,20.7,1.1,2.4,0.3,6.6,0.0,1.39,16.1,1683,697,22.36,10.41,1154,968,667,0.1,1.46,1.58,1.32,2.86,5.99,2.60,29.3,1.845,0.285,7.85
50000,1,129,12.9,0.6,0.0,0.2,13.5,0.0,1.24,17.6,105,466,30.87,9.91,82,43,4,0.0,1.19,1.26,1.30,3.37,2.95,6.99,23.0,0.864,0.356,8.91
51000,214,1822,23.4,1.2,3.1,0.4,7.0,0.0,1.42,15.5,1283,853,24.38,10.37,788,598,436,0.1,1.50,1.62,1.33,3.12,6.26,2.84,29.3,1.853,0.261,8.01
51000,1,186,12.8,0.6,0.2,0.2,13.3,0.0,1.17,16.8,97,457,27.00,6.47,84,76,26,0.0,1.18,1.17,1.26,3.40,2.53,7.48,27.6,0.859,0.355,8.96
52000,214,760,26.9,1.7,3.2,0.3,8.1,0.0,1.58,14.0,589,1227,29.44,9.52,371,256,133,0.2,1.67,1.88,1.45,3.30,6.46,3.20,27.1,1.838,0.306,8.00
52000,1,258,10.8,0.5,0.1,0.7,11.1,0.0,1.14,17.3,122,484,20.33,3.54,120,74,64,0.0,1.16,1.15,1.14,3.16,2.20,7.37,29.4,0.855,0.362,8.88
53000,1,332,11.4,1.4,0.0,0.1,10.7,0.0,1.36,17.2,133,580,26.76,3.50,156,85,91,0.0,1.31,1.32,1.42,3.17,2.07,7.68,29.7,0.854,0.375,8.98
53000,214,228,26.7,1.1,3.5,0.1,8.8,0.0,1.29,14.3,174,923,24.35,9.06,162,51,15,0.1,1.26,1.51,1.23,3.35,7.05,3.05,20.9,1.855,0.324,8.35
53000,255,18,41.2,9.3,0.0,0.0,10.4,0.0,3.88,10.2,13,1106,30.94,2.25,8,2,8,0.0,4.81,4.50,3.32,3.50,5.67,4.72,30.0,1.439,0.549,7.61
54000,1,333,11.5,1.5,0.0,0.2,10.3,0.0,1.40,17.2,133,821,28.55,2.63,161,92,80,0.0,1.31,1.41,1.46,3.20,2.05,7.84,28.2,0.856,0.372,8.97
54000,214,97,27.0,2.3,2.2,0.1,8.8,0.0,1.81,12.2,86,1250,34.54,11.48,67,20,10,0.2,1.85,2.20,1.65,3.36,6.14,3.54,18.1,1.760,0.364,7.68
54000,260,30,15.9,0.7,0.0,1.5,7.5,0.0,1.26,9.7,19,912,30.98,2.07,22,5,3,0.0,1.37,1.37,1.19,4.00,5.00,2.63,23.0,1.658,0.294,6.17
54000,261,18,44.7,0.0,0.0,0.0,27.1,0.0,1.00,5.4,8,707,33.11,5.59,13,4,1,0.0,1.00,1.00,1.00,4.39,7.00,4.78,16.1,1.656,0.421,7.06
54000,255,8,43.3,8.6,0.0,0.0,13.9,0.0,3.32,8.5,4,1758,35.93,0.87,0,0,8,0.0,3.52,3.52,3.13,4.00,6.12,5.75,40.9,1.406,0.560,8.00
54000,266,7,68.8,0.0,37.7,0.0,11.1,0.0,1.00,2.3,5,1005,11.15,12.98,4,2,1,0.0,1.00,1.00,1.00,6.00,7.00,7.86,26.6,1.408,0.253,8.00
55000,1,381,12.4,1.5,0.1,0.3,11.3,0.0,1.40,15.3,122,745,27.08,1.69,244,111,26,0.0,1.32,1.41,1.46,3.41,2.20,8.36,22.6,0.859,0.374,8.99
55000,269,19,38.6,4.4,6.0,0.0,10.7,0.9,2.32,3.4,19,1848,28.57,4.18,11,8,0,1.2,2.56,2.42,2.14,4.53,5.42,6.00,24.2,1.526,0.550,6.21
55000,260,19,18.0,0.1,0.0,1.7,10.1,0.0,1.07,8.5,13,1415,37.51,3.96,15,3,1,0.0,1.09,1.09,1.05,4.00,5.79,2.89,20.3,1.639,0.317,6.32
55000,261,19,41.5,0.0,0.9,0.4,24.4,0.0,1.00,4.9,9,550,33.07,2.88,13,3,3,0.0,1.00,1.00,1.00,4.63,6.79,4.58,19.8,1.629,0.386,6.89
55000,214,16,38.6,8.5,1.6,0.3,7.1,0.0,4.38,7.0,14,1527,100.58,18.60,16,0,0,0.2,5.11,5.11,3.73,4.19,5.38,5.38,1.2,1.505,0.415,6.88
55000,266,6,71.7,0.0,38.3,5.7,9.7,0.0,1.00,0.3,6,1023,16.80,18.90,5,0,1,0.0,1.00,1.00,1.00,6.50,7.50,7.67,22.4,1.407,0.234,7.67
56000,1,557,10.7,0.5,0.2,0.5,10.8,0.0,1.15,15.6,112,595,24.93,1.94,373,129,55,0.0,1.12,1.16,1.19,3.28,1.96,8.37,23.5,0.867,0.374,8.96
56000,281,111,35.1,0.0,8.5,0.2,9.6,0.0,1.01,14.7,80,1065,33.04,14.06,106,5,0,0.0,1.01,1.02,1.01,3.55,6.22,3.90,9.1,1.909,0.117,8.67
56000,260,26,20.0,0.2,0.2,2.5,10.3,0.0,1.04,6.6,17,663,20.25,2.82,21,3,2,0.0,1.00,1.08,1.05,3.54,5.81,3.42,21.6,1.638,0.317,6.27
56000,214,9,43.6,11.4,0.0,0.6,6.3,0.0,5.70,6.0,7,1732,59.07,8.63,9,0,0,0.0,7.24,6.58,4.67,3.89,5.56,5.89,2.5,1.487,0.397,6.78
56000,261,8,51.1,0.1,3.0,0.4,27.6,0.0,1.02,3.0,6,1112,63.67,6.23,6,0,2,0.0,1.00,1.06,1.02,5.25,6.88,5.62,16.3,1.635,0.369,7.00
57000,1,906,9.0,0.3,0.1,0.3,9.4,0.0,1.07,17.4,199,626,27.08,2.17,501,229,176,0.0,1.07,1.07,1.10,3.04,1.73,7.82,26.8,0.864,0.372,8.99
57000,281,119,41.2,0.1,11.4,0.2,10.0,0.0,1.02,14.8,80,715,26.50,15.60,96,14,9,0.0,1.03,1.03,1.01,3.83,6.13,4.29,14.0,1.892,0.136,8.90
57000,266,5,13.7,0.0,4.6,0.6,5.6,0.0,1.00,11.2,5,889,14.75,22.92,3,1,1,0.0,1.00,1.00,1.00,3.40,2.80,6.00,25.4,1.309,0.197,6.80
58000,1,1177,8.6,0.5,0.5,0.2,8.3,0.0,1.14,19.2,338,536,22.40,2.62,578,342,257,0.0,1.12,1.14,1.18,2.82,1.84,6.83,28.0,0.865,0.371,8.98
58000,281,275,32.2,0.3,9.4,0.1,6.6,0.0,1.08,13.8,171,261,4.93,16.06,164,75,36,0.1,1.09,1.14,1.05,3.50,6.62,3.33,23.8,1.941,0.105,8.25
58000,266,8,20.3,0.0,11.6,0.8,3.9,0.0,1.00,7.8,8,970,19.42,22.03,4,1,3,0.0,1.00,1.00,1.00,3.88,4.12,6.50,30.9,1.290,0.205,7.00
59000,1,1526,8.7,0.5,0.6,0.4,8.3,0.0,1.12,19.2,506,434,19.82,2.96,595,536,395,0.0,1.10,1.14,1.15,2.87,1.91,6.84,30.0,0.868,0.372,8.97
59000,281,739,30.2,0.5,8.0,0.3,6.5,0.0,1.12,16.3,536,469,13.56,16.75,412,192,135,0.2,1.10,1.19,1.10,3.40,6.50,3.32,25.5,1.942,0.123,8.67
59000,302,267,27.7,0.3,6.6,0.1,7.7,0.0,1.09,18.5,239,483,16.54,13.72,153,61,53,0.0,1.11,1.14,1.06,3.35,5.75,3.83,25.6,1.857,0.193,9.29
60000,1,1810,8.3,0.5,0.1,0.3,8.4,0.0,1.14,19.5,592,432,20.91,3.46,672,657,481,0.0,1.11,1.16,1.17,2.85,1.96,6.81,30.4,0.866,0.373,8.99
60000,281,1320,25.4,0.4,6.6,0.4,5.5,0.0,1.13,18.8,873,455,13.73,14.16,646,358,316,0.2,1.12,1.18,1.13,3.19,6.60,3.09,27.7,1.952,0.125,8.95
60000,302,245,25.7,0.2,5.9,0.1,7.4,0.0,1.05,19.0,224,589,26.02,16.12,108,70,67,0.0,1.07,1.07,1.04,3.14,5.41,3.76,28.0,1.882,0.175,9.07
61000,1,1876,9.0,0.7,0.2,0.2,8.7,0.0,1.21,19.2,641,446,22.75,4.25,617,669,590,0.0,1.16,1.22,1.29,2.86,1.94,6.91,31.5,0.865,0.372,8.97
61000,281,1734,24.3,0.5,5.5,0.3,5.8,0.0,1.17,19.6,1099,529,16.55,14.42,735,555,444,0.1,1.14,1.22,1.19,3.22,6.75,2.96,28.9,1.960,0.116,9.13
