step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,10,2,3711,302.7940,202.32,9898.95,60.03,227,29.26,12.077,5.773,0.7831,631.725,0.00,0.0000
12000,20,0,4073,306.8246,212.57,63.38,35.49,145,26.01,9.688,6.234,0.2344,129.287,0.00,0.0000
12000,20,1,3200,426.0883,273.95,1524.03,40.65,584,26.26,9.832,6.120,0.5584,317.846,0.00,0.0000
12000,20,2,1172,109.1618,51.82,2063.71,51.87,156,23.99,8.959,7.154,0.7898,383.034,0.00,0.0000
12000,30,0,6828,351.9565,210.11,82.40,34.91,656,18.03,5.458,8.676,0.2893,78.215,0.00,0.0000
12000,30,1,2239,256.4313,132.46,981.37,28.18,513,20.92,6.472,7.249,0.6589,193.640,0.00,0.0000
12000,30,2,207,37.0509,23.14,227.28,22.03,13,17.18,4.676,8.565,0.8050,154.524,0.00,0.0000
12000,40,0,6750,468.1419,281.69,59.44,28.06,897,9.50,1.939,11.920,0.2997,36.457,0.00,0.0000
12000,40,1,1211,175.8023,71.34,481.17,16.39,196,13.02,2.595,9.710,0.7846,94.526,0.00,0.0000
12000,40,2,209,55.6424,19.21,244.62,16.55,50,13.57,2.952,9.680,0.8955,114.798,0.00,0.0000
12000,50,0,5158,76.0082,71.88,13.48,21.05,83,-0.81,0.185,17.707,0.2059,9.805,0.00,0.0000
12000,50,1,547,15.2249,9.83,127.56,10.67,24,5.47,0.440,12.946,0.9049,46.222,0.00,0.0000
12000,50,2,11,0.0268,0.00,13.43,9.03,8,9.51,0.763,10.145,0.9767,67.013,0.00,0.0000
12000,60,0,3853,3.0280,8.47,0.56,8.00,1,-11.29,0.000,26.374,0.1204,1.712,0.00,0.0000
12000,60,1,2,0.0168,0.02,0.29,24.41,0,-0.21,0.000,15.902,0.9925,22.781,0.00,0.0000
12000,70,0,4656,0.0484,2.89,0.10,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,0.00,0.0000
12000,80,0,3564,0.0000,0.68,0.04,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,0.00,0.0000
13000,-60,0,5366,344.3556,372.76,86.50,-12.78,47,0.60,0.096,16.123,0.5122,25.403,0.00,0.0000
13000,-60,1,2366,189.8190,209.12,599.42,-12.05,55,-1.68,0.036,17.810,0.9531,33.906,0.00,0.0000
13000,-60,2,2,0.0000,0.00,2.51,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.00,0.0000
13000,-50,0,7181,588.8076,605.17,89.27,-3.39,119,9.89,1.648,11.090,0.3922,48.694,0.00,0.0000
13000,-50,1,1513,381.4226,249.75,473.32,-11.37,192,9.14,1.477,11.506,0.7568,83.575,0.00,0.0000
13000,-50,2,4,0.0000,0.00,6.80,-7.96,2,11.84,1.117,8.574,0.9552,84.902,0.00,0.0000
13000,-40,0,6383,772.8422,510.41,58.45,4.54,278,19.60,5.564,7.333,0.3272,104.851,0.00,0.0000
13000,-40,1,1696,169.7854,104.33,612.68,-2.87,86,18.03,4.996,8.089,0.6394,173.190,0.00,0.0000
13000,-40,2,2,0.0000,0.00,2.39,41.52,0,20.43,4.536,5.522,0.4721,117.404,0.00,0.0000
13000,-30,0,4421,1339.9568,1004.64,82.29,13.14,406,26.61,9.468,5.423,0.3354,210.275,0.00,0.0000
13000,-30,1,3164,599.7258,345.23,1468.00,7.31,263,26.18,9.409,5.719,0.4998,300.315,0.00,0.0000
13000,-30,2,592,64.7002,24.77,839.71,4.56,73,28.12,10.408,5.066,0.6172,425.030,0.00,0.0000
13000,-20,0,1853,887.3779,787.33,39.90,12.00,179,32.03,12.959,4.267,0.3056,339.628,0.00,0.0000
13000,-20,1,2480,1086.7184,1209.60,1042.72,24.40,173,31.87,12.889,4.369,0.4533,478.512,0.00,0.0000
13000,-20,2,3886,412.9360,108.72,11140.75,11.16,406,31.18,12.599,4.651,0.7439,722.874,0.00,0.0000
13000,-10,0,1823,680.1411,587.78,23.31,8.05,132,36.05,15.640,3.466,0.2828,462.743,0.00,0.0000
13000,-10,1,2054,1066.0543,1166.78,897.15,36.58,83,36.48,15.877,3.398,0.3954,663.429,0.00,0.0000
13000,-10,2,4347,336.6233,164.12,15993.68,15.13,392,34.03,14.594,4.178,0.7525,982.118,0.00,0.0000
13000,0,0,1849,448.3291,359.82,30.54,11.03,10,38.08,17.002,3.061,0.2174,448.821,0.00,0.0000
13000,0,1,1721,826.1196,698.87,830.79,43.16,3,38.62,17.305,2.975,0.3701,758.906,0.00,0.0000
13000,0,2,4797,578.6660,361.31,15505.79,18.28,259,35.40,15.588,3.974,0.6806,1034.803,0.00,0.0000
13000,10,0,3082,581.1168,447.54,50.31,12.62,1,37.15,16.427,3.275,0.2372,446.034,0.00,0.0000
13000,10,1,2646,953.9348,667.65,1310.52,42.02,13,37.51,16.659,3.262,0.4059,725.131,0.00,0.0000
13000,10,2,3717,409.9556,217.95,9924.33,21.58,232,33.26,14.462,4.716,0.6703,830.545,0.00,0.0000
13000,20,0,4073,353.2004,304.84,63.11,11.17,68,32.39,13.591,4.565,0.1877,214.811,0.00,0.0000
13000,20,1,3193,566.9903,399.96,1521.80,27.25,158,33.38,14.094,4.285,0.4483,524.411,0.00,0.0000
13000,20,2,1179,136.5884,60.78,2085.78,29.80,131,30.94,12.918,5.219,0.6464,591.592,0.00,0.0000
13000,30,0,6824,353.4538,265.74,82.11,17.81,268,27.62,10.525,5.668,0.2433,169.451,0.00,0.0000
13000,30,1,2231,449.0399,328.14,976.72,22.74,322,30.29,11.745,4.617,0.5196,387.048,0.00,0.0000
13000,30,2,219,90.3828,61.69,241.79,-0.37,33,26.66,9.741,5.625,0.6884,387.660,0.00,0.0000
13000,40,0,6743,238.8329,139.83,59.16,14.34,858,21.51,6.880,7.200,0.2595,95.514,0.00,0.0000
13000,40,1,1204,226.6067,142.68,475.42,13.98,425,24.56,8.017,5.745,0.6757,258.519,0.00,0.0000
13000,40,2,223,45.5831,10.85,262.27,2.00,56,24.04,8.021,6.150,0.7936,324.027,0.00,0.0000
13000,50,0,5153,118.0777,81.37,13.15,5.37,456,13.16,2.927,10.027,0.1860,29.643,0.00,0.0000
13000,50,1,552,62.9232,33.50,130.63,2.20,221,18.39,4.494,7.290,0.8339,164.480,0.00,0.0000
13000,50,2,11,0.0337,0.00,13.65,19.20,10,20.04,4.730,6.149,0.9437,199.628,0.00,0.0000
13000,60,0,3853,39.6433,38.66,0.56,0.14,17,4.50,0.411,13.675,0.1121,5.764,0.00,0.0000
13000,60,1,2,0.6320,0.55,0.30,-0.94,0,10.93,0.982,9.353,0.9562,73.271,0.00,0.0000
13000,70,0,4656,7.4752,8.33,0.09,-1.59,1,-3.09,0.003,18.623,0.0803,1.055,0.00,0.0000
13000,80,0,3564,0.0585,0.47,0.03,0.97,0,-8.81,0.000,23.819,0.0678,0.177,0.00,0.0000
14000,-60,0,5427,66.3513,265.45,88.62,-9.88,9,-9.99,0.000,25.020,0.5366,8.984,0.00,0.0000
14000,-60,1,2305,22.4573,129.49,565.80,-10.05,14,-12.35,0.000,27.359,0.9657,10.144,0.00,0.0000
14000,-60,2,2,0.0000,0.00,2.42,12.01,0,-0.53,0.000,15.854,0.9969,27.677,0.00,0.0000
14000,-50,0,7207,499.6796,647.23,89.33,3.20,85,0.14,0.078,16.504,0.4226,19.424,0.00,0.0000
14000,-50,1,1487,186.0538,243.32,460.42,7.81,37,-0.81,0.058,17.304,0.7923,32.035,0.00,0.0000
14000,-50,2,4,0.0000,0.00,6.65,20.12,0,4.55,0.024,12.189,0.9581,41.612,0.00,0.0000
14000,-40,0,6387,555.6570,548.26,58.16,16.47,151,11.22,2.009,10.512,0.3789,51.706,0.00,0.0000
14000,-40,1,1692,272.4527,253.95,609.95,18.56,47,9.36,1.671,11.675,0.6981,79.442,0.00,0.0000
14000,-40,2,2,0.0000,0.00,2.36,4.89,1,13.29,1.410,7.884,0.7454,119.874,0.00,0.0000
14000,-30,0,4420,530.8114,244.62,81.83,26.79,440,19.75,5.763,7.464,0.4043,121.901,0.00,0.0000
14000,-30,1,3162,407.6085,271.45,1469.21,25.26,232,19.36,5.834,7.862,0.6027,181.585,0.00,0.0000
14000,-30,2,595,76.5853,55.89,848.74,31.92,46,21.79,6.916,6.926,0.7841,280.788,0.00,0.0000
14000,-20,0,1846,306.8279,190.41,39.26,50.28,115,27.62,10.187,5.323,0.3635,227.892,0.00,0.0000
14000,-20,1,2483,605.9987,369.74,1045.83,27.63,334,26.79,9.857,5.669,0.5421,332.934,0.00,0.0000
14000,-20,2,3890,223.9374,142.99,11196.11,31.55,370,26.22,9.713,5.983,0.8514,489.342,0.00,0.0000
14000,-10,0,1823,374.1331,452.28,23.26,64.64,75,34.11,14.324,3.895,0.3210,378.007,0.00,0.0000
14000,-10,1,2052,958.7071,1181.18,898.14,34.72,67,33.83,14.142,3.953,0.4522,557.587,0.00,0.0000
14000,-10,2,4349,286.7038,208.89,16025.38,35.88,436,31.23,12.898,4.872,0.8172,784.497,0.00,0.0000
14000,0,0,1851,413.6478,532.68,30.45,72.82,3,38.89,17.476,2.939,0.2247,431.465,0.00,0.0000
14000,0,1,1723,900.9132,1124.97,832.87,41.54,0,38.48,17.164,2.979,0.3761,737.086,0.00,0.0000
14000,0,2,4793,704.2955,708.82,15498.95,41.25,243,35.20,15.521,4.068,0.6814,983.158,0.00,0.0000
14000,10,0,3091,690.7609,769.99,50.72,75.81,4,40.85,18.837,2.605,0.1955,451.974,0.00,0.0000
14000,10,1,2662,1115.4161,1200.37,1328.14,46.80,10,40.11,18.324,2.744,0.3441,783.262,0.00,0.0000
14000,10,2,3692,427.3389,366.40,9891.97,30.11,172,34.82,15.544,4.376,0.6055,917.607,0.00,0.0000
14000,20,0,4075,517.2256,557.12,62.83,68.16,32,38.36,17.380,3.309,0.1466,270.995,0.00,0.0000
14000,20,1,3199,787.6063,783.15,1519.98,43.69,35,38.23,17.227,3.248,0.3416,654.797,0.00,0.0000
14000,20,2,1171,98.6602,65.52,2076.51,15.72,54,34.42,15.225,4.414,0.5202,746.888,0.00,0.0000
14000,30,0,6834,492.1925,495.37,82.55,47.33,104,35.40,15.247,3.776,0.1850,271.824,0.00,0.0000
14000,30,1,2214,476.7541,426.33,965.70,50.76,84,37.87,16.488,2.908,0.3524,537.995,0.00,0.0000
14000,30,2,226,44.4225,31.49,251.20,80.55,5,36.53,15.546,3.200,0.5339,639.025,0.00,0.0000
14000,40,0,6744,261.5836,253.89,59.28,41.37,405,31.58,12.413,4.302,0.1900,179.021,0.00,0.0000
14000,40,1,1199,100.6288,49.59,479.22,60.15,219,35.30,14.197,2.994,0.5079,480.778,0.00,0.0000
14000,40,2,227,24.0528,17.45,271.11,75.70,18,34.92,14.203,3.310,0.6442,601.947,0.00,0.0000
14000,50,0,5149,121.0911,102.06,12.97,35.82,265,25.59,8.435,5.468,0.1417,68.953,0.00,0.0000
14000,50,1,556,48.4419,12.44,135.54,67.51,232,31.51,11.190,3.338,0.6943,382.374,0.00,0.0000
14000,50,2,11,0.0013,0.00,14.12,42.29,14,29.83,9.891,3.421,0.9161,458.457,0.00,0.0000
14000,60,0,3853,87.0564,85.91,0.56,31.04,76,19.83,4.454,6.319,0.0875,16.740,0.00,0.0000
14000,60,1,2,0.9163,0.60,0.31,37.35,2,21.73,4.923,5.189,0.9189,192.062,0.00,0.0000
14000,70,0,4656,69.8911,63.06,0.09,31.87,0,17.20,1.651,5.296,0.0603,2.763,0.00,0.0000
14000,80,0,3564,11.9799,10.97,0.03,31.59,0,18.08,0.384,2.486,0.0506,0.027,0.00,0.0000
15000,-60,0,5475,0.6683,158.77,88.98,-19.30,2,-15.40,0.000,30.399,0.5466,5.078,0.00,0.0000
15000,-60,1,2257,0.1043,75.66,533.54,-22.38,3,-17.79,0.000,32.789,0.9697,5.169,0.00,0.0000
15000,-60,2,2,0.0000,0.00,2.31,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.00,0.0000
15000,-50,0,7238,264.0590,570.77,88.85,-12.76,31,-5.36,0.000,20.725,0.4354,11.657,0.00,0.0000
15000,-50,1,1456,100.1244,199.78,440.94,-7.72,17,-5.74,0.000,21.069,0.8031,18.855,0.00,0.0000
15000,-50,2,4,0.0000,0.00,6.42,-5.68,1,0.18,0.000,15.186,0.9790,34.688,0.00,0.0000
15000,-40,0,6394,544.3063,664.50,57.86,-1.98,195,6.23,0.649,12.842,0.4014,33.946,0.00,0.0000
15000,-40,1,1685,389.9901,313.30,602.37,2.77,164,4.97,0.514,13.740,0.7133,49.332,0.00,0.0000
15000,-40,2,2,0.0000,0.00,2.33,-6.53,1,8.60,0.284,10.102,0.9927,126.968,0.00,0.0000
15000,-30,0,4418,361.1775,312.60,81.12,7.98,293,15.54,3.760,8.868,0.4386,86.669,0.00,0.0000
15000,-30,1,3154,529.9513,370.23,1462.40,14.08,339,15.72,4.018,9.028,0.6601,131.789,0.00,0.0000
15000,-30,2,605,104.3022,48.79,865.41,18.96,104,18.64,5.161,7.805,0.8727,213.220,0.00,0.0000
15000,-20,0,1842,244.0301,253.97,38.85,10.60,56,24.20,8.159,6.161,0.3828,172.823,0.00,0.0000
15000,-20,1,2473,360.3232,286.15,1039.41,18.63,233,23.88,8.159,6.429,0.5802,253.794,0.00,0.0000
15000,-20,2,3904,316.8804,230.67,11255.71,26.28,382,23.71,8.122,6.580,0.9041,374.866,0.00,0.0000
15000,-10,0,1823,564.4226,697.71,23.21,20.35,95,32.17,12.945,4.215,0.3366,325.200,0.00,0.0000
15000,-10,1,2045,1044.2714,1301.28,895.29,23.68,62,32.03,12.998,4.337,0.4785,476.437,0.00,0.0000
15000,-10,2,4356,490.5748,473.45,16081.44,35.10,417,29.96,11.938,5.085,0.8623,670.121,0.00,0.0000
15000,0,0,1858,573.3333,770.27,30.18,22.87,3,38.03,16.754,2.989,0.2291,414.420,0.00,0.0000
15000,0,1,1721,1223.2154,1647.61,835.33,29.95,1,37.83,16.742,3.082,0.3818,690.690,0.00,0.0000
15000,0,2,4788,942.2705,1036.21,15512.20,40.32,315,35.25,15.387,3.976,0.6930,921.630,0.00,0.0000
15000,10,0,3102,798.5380,965.93,51.08,23.10,70,41.16,18.899,2.433,0.1674,426.895,0.00,0.0000
15000,10,1,2677,1407.7102,1722.68,1339.76,35.74,49,40.82,18.794,2.569,0.3049,754.643,0.00,0.0000
15000,10,2,3666,600.9798,558.96,9857.22,54.62,219,36.70,16.637,3.946,0.5713,895.610,0.00,0.0000
15000,20,0,4091,711.8215,878.15,63.64,28.46,14,40.50,18.662,2.777,0.1201,281.477,0.00,0.0000
15000,20,1,3207,1231.1583,1420.88,1523.54,49.43,39,41.09,19.079,2.675,0.2807,672.294,0.00,0.0000
15000,20,2,1147,182.0905,163.60,2045.65,65.29,39,37.61,17.156,3.703,0.4485,753.849,0.00,0.0000
15000,30,0,6853,874.2304,985.72,83.30,43.04,54,39.69,17.945,2.836,0.1403,296.933,0.00,0.0000
15000,30,1,2199,771.8648,872.56,955.62,42.78,35,41.60,18.919,2.183,0.2675,600.505,0.00,0.0000
15000,30,2,222,104.3533,103.78,246.97,17.27,3,40.10,17.799,2.366,0.4309,824.916,0.00,0.0000
15000,40,0,6756,470.9327,522.66,59.49,44.84,257,37.54,16.036,2.919,0.1348,208.603,0.00,0.0000
15000,40,1,1187,210.1876,198.03,479.08,28.86,107,40.15,17.298,1.965,0.3955,645.964,0.00,0.0000
15000,40,2,227,66.5061,64.75,273.46,15.72,26,39.08,16.799,2.322,0.5345,836.358,0.00,0.0000
15000,50,0,5146,157.2483,171.94,12.73,43.03,205,33.29,12.672,3.351,0.0984,88.215,0.00,0.0000
15000,50,1,559,18.8849,2.54,139.42,18.78,138,37.59,14.893,1.951,0.5672,591.469,0.00,0.0000
15000,50,2,11,0.0000,0.00,14.63,29.22,8,34.66,12.768,2.270,0.8701,689.217,0.00,0.0000
15000,60,0,3853,89.5506,111.80,0.57,37.43,83,29.51,9.041,3.168,0.0569,23.984,0.00,0.0000
15000,60,1,2,1.1663,1.24,0.33,35.29,4,29.04,8.622,3.099,0.8816,301.310,0.00,0.0000
15000,70,0,4656,91.6733,108.55,0.09,32.80,2,30.62,6.614,0.914,0.0269,3.895,0.00,0.0000
15000,80,0,3564,38.8808,36.93,0.03,34.01,0,33.05,4.702,0.004,0.0183,0.006,0.00,0.0000
16000,-60,0,5537,1.8685,96.20,90.71,-10.95,3,-14.76,0.000,29.764,0.5522,5.009,0.00,0.0000
16000,-60,1,2195,0.2772,40.69,501.53,-14.81,9,-17.16,0.000,32.160,0.9709,5.340,0.00,0.0000
16000,-60,2,2,0.0000,0.00,2.21,-11.43,0,-5.10,0.000,20.102,0.9994,21.495,0.00,0.0000
16000,-50,0,7266,278.4637,377.20,88.28,1.80,74,-4.69,0.000,20.179,0.4393,11.732,0.00,0.0000
16000,-50,1,1428,112.4287,167.26,423.23,-18.16,29,-5.55,0.000,20.991,0.8018,19.859,0.00,0.0000
16000,-50,2,4,0.0000,0.00,6.20,-6.25,1,0.04,0.000,15.409,0.9858,32.880,0.00,0.0000
16000,-40,0,6401,507.2301,472.89,57.63,11.74,171,6.75,0.804,12.659,0.4076,35.140,0.00,0.0000
16000,-40,1,1678,208.8831,162.25,594.91,-9.52,82,4.97,0.628,13.930,0.7080,52.039,0.00,0.0000
16000,-40,2,2,0.0000,0.00,2.32,28.08,1,9.75,0.409,9.473,0.9998,113.477,0.00,0.0000
16000,-30,0,4417,473.4518,362.88,80.70,16.76,244,15.90,4.025,8.814,0.4485,91.272,0.00,0.0000
16000,-30,1,3148,304.9821,147.96,1460.76,5.74,233,15.67,4.163,9.166,0.6840,143.989,0.00,0.0000
16000,-30,2,612,60.5379,29.39,880.50,1.13,103,18.27,5.190,8.040,0.9055,233.419,0.00,0.0000
16000,-20,0,1839,325.8835,170.35,38.53,21.35,215,24.31,8.377,6.244,0.3681,172.262,0.00,0.0000
16000,-20,1,2452,297.1651,116.96,1023.09,20.48,295,24.03,8.310,6.417,0.5718,258.597,0.00,0.0000
16000,-20,2,3928,249.8112,97.53,11313.01,10.08,347,23.37,8.090,6.726,0.9101,398.052,0.00,0.0000
16000,-10,0,1822,672.8884,802.72,23.01,18.90,160,31.68,12.836,4.414,0.3253,328.341,0.00,0.0000
16000,-10,1,2037,1005.4189,1138.90,889.96,30.51,216,32.21,13.118,4.293,0.4586,470.752,0.00,0.0000
16000,-10,2,4365,316.8203,168.08,16113.44,13.40,431,29.38,11.697,5.236,0.8665,706.138,0.00,0.0000
16000,0,0,1863,675.4965,945.21,30.33,30.33,20,37.50,16.568,3.147,0.2252,415.440,0.00,0.0000
16000,0,1,1718,1062.6268,1417.40,834.31,36.91,10,38.02,16.882,3.071,0.3671,673.432,0.00,0.0000
16000,0,2,4786,732.9224,810.00,15499.77,18.44,290,34.48,14.968,4.134,0.6910,939.492,0.00,0.0000
16000,10,0,3119,801.8703,1173.13,51.13,42.22,5,40.66,18.702,2.582,0.1526,386.358,0.00,0.0000
16000,10,1,2698,1414.0447,2023.31,1357.68,39.08,12,40.84,18.886,2.613,0.2819,698.414,0.00,0.0000
16000,10,2,3628,579.8241,528.47,9779.37,8.08,155,35.45,15.839,4.152,0.5621,907.670,0.00,0.0000
16000,20,0,4103,821.0258,1152.83,63.83,33.74,12,39.57,18.181,3.008,0.1134,265.422,0.00,0.0000
16000,20,1,3218,1530.1548,1983.52,1524.94,22.68,10,40.18,18.504,2.818,0.2770,663.977,0.00,0.0000
16000,20,2,1124,288.9455,293.49,2007.26,13.46,17,36.42,16.338,3.869,0.4328,745.391,0.00,0.0000
16000,30,0,6865,1244.0621,1541.58,83.10,23.15,49,38.45,17.189,3.071,0.1305,271.345,0.00,0.0000
16000,30,1,2188,1114.1396,1377.40,945.91,33.10,36,40.72,18.363,2.338,0.2776,604.203,0.00,0.0000
16000,30,2,221,185.3103,211.27,246.25,42.30,1,38.98,17.184,2.636,0.4460,800.486,0.00,0.0000
16000,40,0,6756,727.0200,873.10,58.89,17.07,172,36.00,15.101,3.212,0.1279,194.378,0.00,0.0000
16000,40,1,1183,484.8947,499.15,479.01,40.95,100,39.21,16.715,2.173,0.4102,631.150,0.00,0.0000
16000,40,2,231,164.8708,173.53,280.53,45.64,19,38.09,16.273,2.577,0.5520,807.182,0.00,0.0000
16000,50,0,5145,223.4473,273.16,12.66,9.14,176,31.35,11.569,3.781,0.0906,82.181,0.00,0.0000
16000,50,1,560,17.0877,12.24,143.33,38.61,144,36.32,14.152,2.220,0.5775,568.151,0.00,0.0000
16000,50,2,11,0.0000,0.00,15.15,40.01,9,34.37,12.542,2.295,0.8737,663.634,0.00,0.0000
16000,60,0,3853,87.2331,129.04,0.57,8.01,100,27.37,7.951,3.722,0.0492,22.873,0.00,0.0000
16000,60,1,2,0.8186,1.25,0.34,0.21,5,27.36,7.733,3.382,0.8535,302.687,0.00,0.0000
16000,70,0,4656,49.8660,102.75,0.08,15.55,5,28.22,5.481,1.412,0.0158,4.882,0.00,0.0000
16000,80,0,3564,16.6488,34.82,0.03,21.94,0,30.74,3.476,0.025,0.0044,0.024,0.00,0.0000
17000,-60,0,5604,64.3364,111.12,93.62,4.39,5,-7.71,0.000,22.855,0.5531,8.790,0.00,0.0000
17000,-60,1,2128,18.3898,38.46,473.76,2.07,4,-10.15,0.000,25.206,0.9673,10.647,0.00,0.0000
17000,-60,2,2,0.0000,0.00,2.15,15.22,0,0.45,0.000,15.173,0.9935,23.723,0.00,0.0000
17000,-50,0,7280,530.7064,595.54,87.70,13.90,134,2.33,0.230,15.132,0.4340,20.008,0.00,0.0000
17000,-50,1,1414,301.3568,244.97,415.61,29.45,154,1.79,0.203,15.596,0.7876,33.183,0.00,0.0000
17000,-50,2,4,0.0000,0.00,6.09,20.10,2,5.41,0.064,11.851,0.9712,36.715,0.00,0.0000
17000,-40,0,6400,537.1424,492.07,57.08,26.71,598,13.22,2.752,9.697,0.3981,56.538,0.00,0.0000
17000,-40,1,1679,290.6404,197.50,595.04,41.96,173,11.74,2.432,10.619,0.6804,82.056,0.00,0.0000
17000,-40,2,2,0.0000,0.00,2.33,-0.38,0,13.65,1.826,8.015,0.9913,129.425,0.00,0.0000
17000,-30,0,4409,459.9480,274.47,80.05,35.14,433,21.48,6.647,6.931,0.4325,139.421,0.00,0.0000
17000,-30,1,3141,361.2128,218.04,1463.64,46.52,347,21.29,6.776,7.232,0.6648,216.175,0.00,0.0000
17000,-30,2,627,80.2084,42.01,911.65,54.16,129,23.74,7.929,6.354,0.8783,332.008,0.00,0.0000
17000,-20,0,1835,197.4984,196.11,38.02,44.58,31,29.07,11.083,5.013,0.3232,217.142,0.00,0.0000
17000,-20,1,2430,203.6234,157.19,1006.36,46.40,144,28.19,10.663,5.294,0.5240,343.255,0.00,0.0000
17000,-20,2,3954,252.1128,140.92,11420.07,52.49,502,27.83,10.609,5.559,0.8664,531.597,0.00,0.0000
17000,-10,0,1823,620.4532,859.79,22.95,59.38,28,35.29,15.124,3.707,0.2880,356.630,0.00,0.0000
17000,-10,1,2028,835.6540,1219.21,881.64,48.16,9,34.66,14.677,3.763,0.4060,534.449,0.00,0.0000
17000,-10,2,4373,193.0514,135.96,16168.53,56.54,371,32.40,13.590,4.613,0.8157,824.906,0.00,0.0000
17000,0,0,1867,727.6359,1124.39,30.33,57.33,5,39.40,17.870,2.895,0.2107,412.510,0.00,0.0000
17000,0,1,1728,1002.3581,1628.32,842.57,44.08,0,38.72,17.344,2.926,0.3425,690.906,0.00,0.0000
17000,0,2,4772,753.8862,903.21,15486.21,57.55,258,35.77,15.860,3.957,0.6598,943.237,0.00,0.0000
17000,10,0,3137,907.4823,1425.56,52.00,48.97,6,40.59,18.679,2.682,0.1498,343.806,0.00,0.0000
17000,10,1,2719,1556.4101,2433.60,1378.21,38.64,10,39.72,18.081,2.814,0.2864,650.549,0.00,0.0000
17000,10,2,3589,555.9407,590.45,9721.68,59.24,223,34.87,15.548,4.387,0.5707,819.710,0.00,0.0000
17000,20,0,4110,950.0861,1344.97,63.65,49.70,30,37.63,16.872,3.453,0.1275,225.337,0.00,0.0000
17000,20,1,3219,1878.7868,2507.29,1520.86,46.92,30,37.61,16.822,3.383,0.3221,582.899,0.00,0.0000
17000,20,2,1116,352.6220,302.86,1990.52,46.18,44,33.68,14.704,4.591,0.4754,636.589,0.00,0.0000
17000,30,0,6872,1601.8183,1862.68,82.76,45.06,38,34.18,14.416,4.023,0.1590,210.939,0.00,0.0000
17000,30,1,2177,1426.0879,1680.13,939.75,37.47,45,36.53,15.607,3.192,0.3646,512.306,0.00,0.0000
17000,30,2,225,118.2750,26.43,252.44,41.44,33,34.91,14.496,3.565,0.5582,602.884,0.00,0.0000
17000,40,0,6756,1065.7751,1152.25,58.69,39.67,229,29.83,11.319,4.725,0.1648,140.251,0.00,0.0000
17000,40,1,1172,334.7297,125.79,475.32,30.69,295,33.26,12.881,3.410,0.5295,453.157,0.00,0.0000
17000,40,2,242,85.1102,7.05,296.22,34.82,71,33.01,12.933,3.710,0.6775,566.910,0.00,0.0000
17000,50,0,5144,306.4786,349.32,12.61,34.56,226,23.32,7.179,6.139,0.1153,53.482,0.00,0.0000
17000,50,1,561,15.7279,4.73,147.42,29.94,500,29.10,9.711,3.905,0.6995,345.992,0.00,0.0000
17000,50,2,11,0.0000,0.00,15.57,18.28,13,28.57,9.023,3.558,0.9272,425.976,0.00,0.0000
17000,60,0,3853,93.0707,144.67,0.56,23.61,35,16.76,3.161,7.451,0.0664,15.286,0.00,0.0000
17000,60,1,2,0.3309,0.06,0.35,41.35,1,21.09,4.395,5.210,0.8675,158.809,0.00,0.0000
17000,70,0,4656,29.6149,84.41,0.08,10.37,3,12.57,0.788,7.538,0.0336,7.055,0.00,0.0000
17000,80,0,3564,3.1000,23.28,0.03,2.54,0,12.17,0.072,5.675,0.0114,4.223,0.00,0.0000
18000,-60,0,5617,478.9340,438.47,93.75,-2.04,53,3.95,0.377,14.064,0.5389,27.837,0.00,0.0000
18000,-60,1,2115,192.3046,156.87,467.66,-2.24,40,1.55,0.181,15.609,0.9469,37.737,0.00,0.0000
18000,-60,2,2,0.0000,0.00,2.14,-4.69,1,8.70,0.563,10.496,0.9566,58.639,0.00,0.0000
18000,-50,0,7281,998.7725,811.77,87.26,4.21,579,12.91,2.683,9.840,0.4100,55.052,0.00,0.0000
18000,-50,1,1413,147.7719,81.11,416.68,1.26,124,12.30,2.549,10.199,0.7459,91.654,0.00,0.0000
18000,-50,2,4,0.0001,0.00,6.06,-2.66,3,12.85,1.644,8.487,0.9084,82.773,0.00,0.0000
18000,-40,0,6396,558.7270,414.31,56.59,10.50,846,22.15,6.913,6.605,0.3616,128.037,0.00,0.0000
18000,-40,1,1682,208.6538,101.32,597.91,8.89,202,20.71,6.371,7.276,0.6124,184.309,0.00,0.0000
18000,-40,2,3,0.1726,0.16,3.38,42.27,1,22.33,5.816,5.275,0.9357,239.127,0.00,0.0000
18000,-30,0,4406,348.7551,214.23,79.96,19.22,315,28.63,10.713,4.962,0.3794,262.674,0.00,0.0000
18000,-30,1,3125,390.1497,173.79,1461.87,15.78,412,28.21,10.656,5.263,0.5888,398.655,0.00,0.0000
18000,-30,2,646,84.2618,36.39,944.97,15.01,158,30.01,11.580,4.669,0.7704,577.834,0.00,0.0000
18000,-20,0,1841,291.6758,286.28,37.97,16.51,56,33.41,13.844,3.973,0.2650,319.972,0.00,0.0000
18000,-20,1,2398,362.1182,290.71,984.94,28.01,71,33.24,13.820,4.125,0.4482,514.381,0.00,0.0000
18000,-20,2,3980,280.3417,188.65,11483.73,19.50,407,32.67,13.583,4.359,0.7604,804.842,0.00,0.0000
