step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,1,2026,612.0876,663.67,878.58,35.59,6,37.05,16.306,3.318,0.3571,633.604,0.00,0.0000
18000,-10,2,4376,242.6418,182.96,16150.35,21.78,305,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1865,734.8573,1191.14,30.52,12.10,6,38.03,16.904,3.051,0.2141,434.636,0.00,0.0000
18000,0,1,1740,996.8388,1452.90,847.73,39.85,1,38.44,17.181,2.995,0.3424,698.332,0.00,0.0000
18000,0,2,4762,784.2573,906.27,15440.48,21.34,234,35.39,15.580,3.989,0.6451,949.958,0.00,0.0000
18000,10,0,3131,1063.2159,1699.22,53.45,9.31,8,36.32,15.780,3.400,0.1780,315.458,0.00,0.0000
18000,10,1,2755,1795.6026,2583.63,1406.02,37.40,16,36.59,15.990,3.412,0.3398,576.076,0.00,0.0000
18000,10,2,3559,666.3238,743.44,9679.99,24.66,168,32.37,13.912,4.942,0.6178,702.345,0.00,0.0000
18000,20,0,4108,976.8885,1173.49,63.24,5.86,165,30.83,12.518,4.872,0.1672,176.021,0.00,0.0000
18000,20,1,3224,1966.8551,1988.08,1516.45,26.30,341,31.91,13.067,4.551,0.4180,446.766,0.00,0.0000
18000,20,2,1113,234.6808,141.04,1986.15,29.61,121,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6880,1546.5715,1570.19,82.21,11.74,503,25.41,9.161,6.195,0.2165,135.276,0.00,0.0000
18000,30,1,2162,808.5512,526.28,932.31,16.73,301,28.14,10.340,5.068,0.5088,343.224,0.00,0.0000
18000,30,2,232,33.2293,26.85,262.15,-9.39,5,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,599.5380,501.24,56.32,6.69,307,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,98.1162,69.79,477.60,2.57,36,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,37.5929,32.47,307.13,-10.46,5,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,238.6762,153.32,12.34,-3.93,94,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,93.3241,48.47,149.67,-10.10,29,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0001,0.00,15.80,6.80,0,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,56.8405,108.69,0.55,-13.34,6,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.0001,0.00,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.1824,55.95,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0105,13.92,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,691.6576,366.81,92.21,36.61,206,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,538.1526,242.24,481.66,35.93,214,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0002,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7310,714.9031,368.68,85.92,45.85,185,25.75,8.556,5.371,0.3474,142.864,0.00,0.0000
19000,-50,1,1384,178.8597,63.29,420.02,38.12,97,24.14,7.858,5.983,0.6528,247.751,0.00,0.0000
19000,-50,2,4,0.1009,0.07,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6441,519.6988,427.60,55.40,50.13,87,32.41,12.781,3.898,0.2863,253.567,0.00,0.0000
19000,-40,1,1636,212.4513,128.93,593.15,39.29,53,30.19,11.697,4.658,0.4858,370.448,0.00,0.0000
19000,-40,2,4,0.0094,0.01,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4356,696.2152,637.35,80.93,48.53,46,36.20,15.516,3.307,0.2941,418.100,0.00,0.0000
19000,-30,1,3149,605.5824,526.11,1478.67,40.92,40,35.00,14.948,3.734,0.4571,612.346,0.00,0.0000
19000,-30,2,672,72.7117,55.64,982.89,41.45,3,35.85,15.396,3.434,0.5808,819.701,0.00,0.0000
19000,-20,0,1836,398.2646,463.84,38.03,63.12,1,38.31,17.118,3.059,0.2153,407.065,0.00,0.0000
19000,-20,1,2398,644.3541,624.57,988.79,35.80,8,37.56,16.743,3.281,0.3719,677.974,0.00,0.0000
19000,-20,2,3985,443.3504,358.94,11477.31,37.73,131,36.53,16.190,3.590,0.6409,1041.069,0.00,0.0000
19000,-10,0,1825,684.1683,1001.13,22.57,62.20,4,38.32,17.212,3.107,0.2488,470.035,0.00,0.0000
19000,-10,1,2022,1047.2254,1220.11,872.77,34.42,1,38.35,17.244,3.109,0.3424,693.863,0.00,0.0000
19000,-10,2,4377,336.0859,284.98,16101.51,32.92,257,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1870,861.5538,1317.17,30.80,62.55,8,36.72,16.078,3.374,0.2437,397.252,0.00,0.0000
19000,0,1,1752,1176.0080,1541.57,861.51,34.85,22,36.80,16.091,3.337,0.3856,649.674,0.00,0.0000
19000,0,2,4745,1078.9367,1190.38,15410.41,29.82,341,33.18,14.275,4.541,0.6947,851.780,0.00,0.0000
19000,10,0,3137,875.8838,997.32,53.67,58.92,50,32.18,13.100,4.331,0.2323,247.636,0.00,0.0000
19000,10,1,2742,1024.3658,836.74,1398.26,32.86,174,31.90,12.951,4.416,0.4385,456.095,0.00,0.0000
19000,10,2,3566,599.3284,409.52,9689.71,8.66,290,26.91,10.789,6.416,0.7237,540.606,0.00,0.0000
19000,20,0,4112,342.8803,184.10,63.31,39.42,144,23.63,8.414,6.916,0.2164,109.462,0.00,0.0000
19000,20,1,3209,430.6910,150.23,1510.86,17.88,196,23.97,8.510,6.703,0.5361,280.073,0.00,0.0000
19000,20,2,1124,87.2646,52.39,1996.73,-5.84,38,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6881,428.7667,388.94,81.62,12.18,168,15.09,4.183,9.751,0.2723,68.498,0.00,0.0000
19000,30,1,2153,179.8059,94.69,930.00,20.99,85,18.36,5.163,8.004,0.6477,175.561,0.00,0.0000
19000,30,2,240,67.6664,31.96,271.64,38.61,14,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,256.9824,244.25,56.18,-0.16,48,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,209.0387,180.09,476.15,19.56,31,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,63.1144,35.36,308.68,31.49,4,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,63.9781,105.62,12.20,-12.39,16,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,83.2985,87.28,147.52,14.20,6,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0033,0.00,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,6.5710,66.57,0.52,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.0003,0.00,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,33.89,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.43,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,682.1445,367.31,89.31,32.48,168,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,548.2642,277.72,503.64,25.67,152,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0094,0.00,2.25,28.06,1,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7302,698.5991,615.03,85.19,31.30,43,35.84,14.522,2.861,0.2504,265.377,0.00,0.0000
20000,-50,1,1392,184.3442,85.38,427.24,47.79,51,35.20,14.270,3.169,0.5036,464.563,0.00,0.0000
20000,-50,2,4,0.4834,0.00,6.29,27.81,0,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6447,725.2419,749.16,55.33,37.56,24,40.03,17.679,2.315,0.1951,363.941,0.00,0.0000
20000,-40,1,1630,324.1794,304.06,590.28,50.93,15,38.69,17.049,2.810,0.3390,521.914,0.00,0.0000
20000,-40,2,4,0.1391,0.12,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4359,1004.2349,1138.00,80.20,40.37,15,41.52,19.014,2.277,0.2193,525.689,0.00,0.0000
20000,-30,1,3154,1061.6021,1115.78,1476.00,50.91,14,40.54,18.551,2.625,0.3219,687.541,0.00,0.0000
20000,-30,2,664,144.2847,138.27,967.92,54.91,12,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1841,565.8193,726.36,38.04,30.82,3,40.94,18.821,2.529,0.1932,473.994,0.00,0.0000
20000,-20,1,2394,1152.9757,1283.24,982.71,44.05,6,40.46,18.621,2.703,0.3134,731.312,0.00,0.0000
20000,-20,2,3984,922.5154,808.32,11433.29,53.50,185,39.67,18.164,2.943,0.5615,1128.847,0.00,0.0000
20000,-10,0,1831,795.1638,1225.30,22.92,33.85,13,38.65,17.304,2.998,0.2564,464.803,0.00,0.0000
20000,-10,1,2023,1472.9148,1889.73,876.13,34.61,2,38.32,17.175,3.086,0.3583,694.501,0.00,0.0000
20000,-10,2,4370,498.7302,464.58,16079.15,50.79,282,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1872,880.1644,1184.16,30.86,25.10,128,34.27,14.313,3.791,0.2791,337.382,0.00,0.0000
20000,0,1,1744,1242.2500,1510.59,856.63,25.56,40,34.10,14.289,3.854,0.4519,564.724,0.00,0.0000
20000,0,2,4751,1239.3853,1400.31,15465.27,42.84,295,31.27,12.882,4.905,0.7712,702.475,0.00,0.0000
20000,10,0,3137,887.4108,968.41,53.49,14.93,189,27.01,9.815,5.463,0.2898,187.055,0.00,0.0000
20000,10,1,2719,1104.2085,1136.50,1382.71,18.08,129,26.78,9.838,5.660,0.5380,335.389,0.00,0.0000
20000,10,2,3589,520.1690,451.60,9751.87,42.61,254,23.22,8.515,7.408,0.8243,374.596,0.00,0.0000
20000,20,0,4116,286.8699,255.99,63.28,10.14,77,16.70,4.770,9.034,0.2535,64.856,0.00,0.0000
20000,20,1,3199,435.7088,362.11,1509.77,21.34,85,17.41,5.060,8.744,0.6196,161.000,0.00,0.0000
20000,20,2,1130,141.5300,96.05,2006.23,37.43,60,15.71,4.692,9.854,0.8003,190.632,0.00,0.0000
20000,30,0,6886,387.2528,410.16,80.98,8.29,58,6.77,1.207,13.274,0.3044,32.367,0.00,0.0000
20000,30,1,2158,252.6062,222.07,936.33,8.68,35,9.99,1.762,11.256,0.7233,89.156,0.00,0.0000
20000,30,2,230,43.8172,42.96,258.75,-5.77,0,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,150.5175,238.15,56.01,-1.86,15,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,130.5697,123.98,474.29,-6.23,8,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,34.5342,32.39,292.92,-9.83,1,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,9.0956,66.93,12.19,-13.57,7,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,16.0522,52.03,140.71,-15.35,1,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0003,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0071,39.24,0.50,-26.17,1,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0000,0.00,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,20.53,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.11,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,855.5009,705.20,87.89,31.43,40,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,577.4708,282.43,524.04,30.64,150,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0006,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7306,1090.9642,1145.19,85.12,38.96,24,40.43,17.519,1.925,0.1890,330.454,0.00,0.0000
21000,-50,1,1388,268.8274,226.90,429.61,6.82,39,38.80,16.590,2.306,0.4090,646.425,0.00,0.0000
21000,-50,2,4,0.0000,0.00,6.47,12.26,0,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6465,957.5713,1196.60,55.58,38.65,28,43.03,19.720,1.756,0.1444,390.122,0.00,0.0000
21000,-40,1,1614,530.0051,587.90,582.22,11.79,10,40.89,18.477,2.270,0.2721,628.248,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4370,1186.0851,1519.49,79.94,36.42,26,43.20,20.160,1.933,0.1763,534.746,0.00,0.0000
21000,-30,1,3165,1347.2243,1628.98,1475.40,22.23,16,41.58,19.204,2.342,0.2616,699.937,0.00,0.0000
21000,-30,2,642,146.5284,125.49,929.83,14.16,4,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1849,689.3385,975.76,38.36,27.95,3,40.98,18.881,2.465,0.1900,504.586,0.00,0.0000
21000,-20,1,2404,1364.9019,1707.23,988.95,34.96,30,40.78,18.738,2.552,0.2886,732.042,0.00,0.0000
21000,-20,2,3966,934.3719,745.81,11345.45,18.94,273,39.40,17.925,2.889,0.5446,1183.614,0.00,0.0000
21000,-10,0,1833,861.6334,1374.80,22.88,12.60,6,36.93,16.203,3.255,0.2684,466.929,0.00,0.0000
21000,-10,1,2024,1479.1550,1666.68,877.54,38.72,13,37.53,16.525,3.136,0.3736,666.843,0.00,0.0000
21000,-10,2,4367,577.6804,493.90,16068.81,15.09,306,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1874,688.2567,907.87,31.01,12.59,20,31.50,12.667,4.389,0.2991,301.492,0.00,0.0000
21000,0,1,1732,1038.5698,952.50,851.60,35.24,94,32.30,13.072,4.179,0.4926,498.491,0.00,0.0000
21000,0,2,4761,1314.2781,1238.24,15513.46,11.31,481,28.66,11.300,5.477,0.8351,642.993,0.00,0.0000
21000,10,0,3132,541.5946,403.85,52.92,11.41,183,23.42,7.966,6.563,0.3306,159.846,0.00,0.0000
21000,10,1,2687,687.3681,315.97,1356.52,22.87,226,23.87,8.203,6.465,0.5898,268.648,0.00,0.0000
21000,10,2,3626,501.8504,283.92,9796.81,1.57,362,19.72,6.697,8.442,0.8805,312.888,0.00,0.0000
21000,20,0,4129,329.1199,283.55,63.97,-0.21,66,12.21,3.076,10.934,0.2737,47.889,0.00,0.0000
21000,20,1,3184,608.5244,422.93,1505.76,1.48,181,13.23,3.330,10.363,0.6537,115.265,0.00,0.0000
21000,20,2,1132,164.0438,92.83,2003.54,1.08,101,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6898,465.9175,539.86,80.62,-8.15,74,1.81,0.358,16.072,0.3181,20.979,0.00,0.0000
21000,30,1,2157,382.2357,324.31,936.22,-3.44,84,5.29,0.585,13.617,0.7459,60.204,0.00,0.0000
21000,30,2,219,61.5058,67.89,242.83,-11.46,2,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,83.9987,198.33,55.77,-17.20,11,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,73.0499,116.77,468.72,-10.37,15,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,32.1374,39.90,271.20,-11.63,3,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.2329,40.68,12.48,-26.41,0,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.1533,30.16,133.03,-19.59,1,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0001,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,23.14,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.00,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.44,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.09,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1539.2655,1041.71,85.61,46.64,290,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,950.4113,452.77,548.31,46.76,211,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0239,0.00,2.45,63.01,1,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7304,1769.8208,1669.13,84.24,50.52,291,40.02,17.235,2.050,0.1935,305.583,0.00,0.0000
22000,-50,1,1390,642.6125,435.12,434.79,71.30,100,38.72,16.497,2.379,0.4282,590.440,0.00,0.0000
22000,-50,2,4,0.0000,0.00,6.67,65.34,0,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6471,1293.7553,1736.34,55.26,56.05,42,42.99,19.714,1.825,0.1375,342.964,0.00,0.0000
22000,-40,1,1608,903.4416,1042.51,577.53,72.65,6,41.02,18.559,2.306,0.2937,606.254,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4416,1331.4183,1938.33,79.70,57.60,7,43.34,20.267,1.974,0.1611,467.339,0.00,0.0000
22000,-30,1,3140,1620.9640,2226.86,1458.56,64.11,15,41.82,19.406,2.365,0.2554,636.924,0.00,0.0000
22000,-30,2,621,185.7786,216.60,891.19,71.12,7,41.89,19.387,2.295,0.2965,748.754,0.00,0.0000
22000,-20,0,1858,760.5214,1191.41,38.68,66.28,5,41.92,19.493,2.366,0.1857,477.086,0.00,0.0000
22000,-20,1,2414,1499.0339,2196.04,995.67,54.35,18,40.88,18.835,2.574,0.2838,699.944,0.00,0.0000
22000,-20,2,3947,917.2567,1032.94,11280.57,60.54,149,39.82,18.279,2.904,0.5418,1119.707,0.00,0.0000
22000,-10,0,1838,904.7437,1533.40,23.14,71.68,15,38.37,17.128,3.052,0.2616,444.497,0.00,0.0000
22000,-10,1,2024,1370.9212,1942.05,879.47,48.51,35,37.79,16.703,3.106,0.3662,661.525,0.00,0.0000
22000,-10,2,4362,505.5948,511.06,16109.52,54.81,295,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1873,709.2060,1029.02,30.82,61.48,30,33.18,13.653,4.062,0.2856,286.672,0.00,0.0000
22000,0,1,1719,605.4737,460.48,842.26,40.17,216,32.76,13.334,4.078,0.4835,508.959,0.00,0.0000
22000,0,2,4775,408.2622,157.47,15607.54,46.98,514,29.52,11.867,5.348,0.8455,660.742,0.00,0.0000
22000,10,0,3134,419.7209,372.75,53.20,44.57,110,25.21,8.836,6.040,0.3428,166.993,0.00,0.0000
22000,10,1,2657,296.1435,189.04,1339.93,30.81,135,24.63,8.593,6.225,0.5918,283.423,0.00,0.0000
22000,10,2,3654,326.9386,152.28,9860.39,34.41,338,20.43,7.135,8.305,0.8916,328.491,0.00,0.0000
22000,20,0,4135,328.1261,254.32,64.08,32.60,100,13.92,3.646,10.208,0.2780,49.753,0.00,0.0000
22000,20,1,3167,482.0312,271.57,1497.13,24.42,180,14.22,3.737,9.999,0.6542,120.946,0.00,0.0000
22000,20,2,1143,137.6680,78.18,2015.15,14.04,78,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6910,525.7030,447.39,80.43,15.25,118,3.13,0.529,15.308,0.3213,22.137,0.00,0.0000
22000,30,1,2159,353.7975,246.54,942.42,13.71,90,6.57,0.833,12.949,0.7449,61.737,0.00,0.0000
22000,30,2,205,65.1267,63.38,225.34,17.12,3,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,118.4534,187.91,55.80,2.94,44,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,85.1565,99.55,464.43,3.43,15,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,41.5148,45.99,252.41,8.85,2,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.8997,24.64,13.05,-9.66,2,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.9520,17.45,125.54,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0002,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,14.02,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.00,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.53,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.87,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,713.2693,344.52,85.03,5.67,235,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,395.1960,166.19,568.50,3.83,150,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0390,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7304,1132.6395,834.94,84.30,9.05,102,32.19,12.220,3.606,0.2610,229.044,0.00,0.0000
23000,-50,1,1390,265.5012,75.07,441.06,12.82,78,31.40,11.764,3.861,0.5512,426.008,0.00,0.0000
23000,-50,2,4,0.0000,0.00,6.81,5.73,0,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6470,1447.9903,1873.17,54.53,15.06,18,37.26,15.806,2.786,0.1794,285.009,0.00,0.0000
23000,-40,1,1609,497.1038,354.65,577.21,18.96,17,35.83,15.024,3.243,0.3929,524.256,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4429,1408.3073,1981.95,79.58,23.03,21,39.62,17.686,2.564,0.1864,406.599,0.00,0.0000
23000,-30,1,3143,1463.0231,1869.10,1456.73,23.71,21,38.72,17.255,2.899,0.2951,568.384,0.00,0.0000
23000,-30,2,605,232.5996,240.09,862.91,24.60,38,39.33,17.557,2.697,0.3485,709.495,0.00,0.0000
23000,-20,0,1865,670.7292,992.70,38.81,19.09,2,39.72,17.939,2.669,0.1996,469.537,0.00,0.0000
23000,-20,1,2435,1589.8013,2434.72,1011.84,29.60,10,39.56,17.973,2.841,0.3005,672.019,0.00,0.0000
23000,-20,2,3919,991.7231,1090.47,11205.50,27.59,274,38.70,17.499,3.098,0.5596,1070.380,0.00,0.0000
23000,-10,0,1841,820.6564,1478.94,23.14,17.85,10,38.22,16.979,3.008,0.2497,475.035,0.00,0.0000
23000,-10,1,2024,1465.6170,2266.69,877.72,31.89,7,38.35,17.162,3.068,0.3486,693.998,0.00,0.0000
23000,-10,2,4359,562.7895,615.73,16118.68,28.83,270,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1873,605.8904,876.57,30.62,14.65,18,34.69,14.621,3.673,0.2536,340.724,0.00,0.0000
23000,0,1,1700,551.4144,553.91,825.45,33.98,36,34.97,14.849,3.677,0.4372,596.619,0.00,0.0000
23000,0,2,4794,310.0676,210.40,15685.55,26.45,309,32.06,13.413,4.722,0.8000,810.164,0.00,0.0000
23000,10,0,3134,369.6096,267.52,53.25,10.03,107,28.30,10.695,5.188,0.3265,242.705,0.00,0.0000
23000,10,1,2620,434.7867,299.11,1314.99,31.38,149,28.39,10.805,5.257,0.5511,392.019,0.00,0.0000
23000,10,2,3691,400.0680,245.65,9961.39,30.39,341,24.99,9.493,6.883,0.8555,450.701,0.00,0.0000
23000,20,0,4138,324.8179,219.67,64.13,6.36,182,18.68,5.850,8.431,0.2654,78.889,0.00,0.0000
23000,20,1,3148,473.6246,316.65,1491.17,25.89,184,19.68,6.200,8.004,0.6232,187.883,0.00,0.0000
23000,20,2,1159,138.9523,71.27,2048.73,31.55,115,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6909,529.1344,380.62,79.71,10.16,162,9.50,2.053,12.054,0.3132,38.109,0.00,0.0000
23000,30,1,2164,392.6830,228.26,947.03,14.48,159,12.61,2.771,10.226,0.7203,101.410,0.00,0.0000
23000,30,2,201,50.0800,9.60,219.99,-9.23,23,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,257.2669,227.64,55.05,3.66,87,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,141.1006,105.10,467.96,-1.46,35,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,34.3307,7.38,239.60,-10.81,17,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,13.4596,25.30,13.32,-7.78,4,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,16.8843,22.21,120.61,-12.45,2,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0024,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1400,8.52,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0000,0.00,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.56,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.14,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,512.4248,397.13,84.75,11.25,92,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,369.9692,210.28,576.52,8.34,74,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7300,1055.8194,757.27,83.94,24.18,474,21.15,6.121,6.714,0.3451,111.141,0.00,0.0000
24000,-50,1,1393,134.0900,62.42,445.66,6.14,53,19.58,5.607,7.430,0.6932,201.877,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6469,1658.1847,1335.52,54.18,32.26,492,28.79,10.540,4.717,0.2600,183.652,0.00,0.0000
