step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,0,1829,266.9204,308.53,22.44,13.01,11,36.79,16.094,3.318,0.2556,434.976,0.00,0.0000
18000,-10,1,2020,438.2059,466.03,878.30,35.56,13,37.05,16.307,3.317,0.3575,634.245,0.00,0.0000
18000,-10,2,4375,267.0327,212.97,16148.96,21.78,307,34.83,15.139,4.036,0.7326,1012.129,0.00,0.0000
18000,0,0,1872,579.4275,865.40,30.67,12.17,4,38.03,16.904,3.051,0.2145,435.390,0.00,0.0000
18000,0,1,1733,907.2143,1340.00,846.11,39.89,0,38.44,17.182,2.995,0.3425,698.583,0.00,0.0000
18000,0,2,4762,657.8792,645.58,15439.14,21.34,279,35.39,15.580,3.989,0.6451,949.958,0.00,0.0000
18000,10,0,3182,889.9065,1293.62,55.07,10.19,6,36.34,15.796,3.393,0.1790,317.431,0.00,0.0000
18000,10,1,2707,1534.0998,2181.29,1368.22,36.94,34,36.57,15.975,3.419,0.3416,578.650,0.00,0.0000
18000,10,2,3556,598.9503,596.48,9675.41,24.61,221,32.37,13.911,4.944,0.6180,702.464,0.00,0.0000
18000,20,0,4124,656.6334,612.83,63.55,6.14,119,30.86,12.531,4.865,0.1677,177.063,0.00,0.0000
18000,20,1,3210,1516.6004,1339.44,1514.84,26.08,214,31.89,13.054,4.556,0.4185,446.834,0.00,0.0000
18000,20,2,1111,166.0781,64.50,1983.95,29.53,94,29.33,11.957,5.662,0.5644,468.300,0.00,0.0000
18000,30,0,6874,1303.0859,1138.65,82.06,11.75,334,25.40,9.159,6.197,0.2161,134.916,0.00,0.0000
18000,30,1,2168,693.7326,677.80,935.61,16.69,176,28.14,10.345,5.066,0.5091,343.790,0.00,0.0000
18000,30,2,232,28.6778,26.15,262.13,-9.39,15,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,1021.4865,932.37,56.49,6.69,174,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,348.2188,404.30,477.60,2.57,28,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,38.7560,35.53,307.13,-10.46,8,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,197.8183,151.30,12.49,-3.93,27,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,122.9179,86.71,149.68,-10.10,16,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.2958,0.20,15.80,6.80,2,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,55.6687,120.91,0.55,-13.34,2,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.8622,2.55,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.4887,56.32,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0102,13.33,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,674.3861,321.01,92.19,36.61,284,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,437.5643,122.76,481.66,35.93,163,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0000,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,749.4192,379.51,86.74,46.04,312,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,262.5304,85.07,424.68,37.35,144,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.0000,0.00,6.14,51.72,1,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6391,446.3928,367.69,56.25,50.44,88,32.44,12.797,3.890,0.2849,253.097,0.00,0.0000
19000,-40,1,1686,188.0407,99.26,601.23,38.41,98,30.15,11.670,4.666,0.4853,368.763,0.00,0.0000
19000,-40,2,4,0.0001,0.00,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4353,464.5308,433.49,80.32,48.49,36,36.20,15.515,3.307,0.2940,417.817,0.00,0.0000
19000,-30,1,3151,587.6322,459.37,1478.04,40.96,83,35.00,14.950,3.733,0.4571,612.423,0.00,0.0000
19000,-30,2,673,81.0746,52.44,983.89,41.52,16,35.85,15.399,3.433,0.5809,819.997,0.00,0.0000
19000,-20,0,1836,195.2091,216.85,37.82,63.12,5,38.31,17.118,3.059,0.2153,407.065,0.00,0.0000
19000,-20,1,2398,417.3049,370.50,988.61,35.80,8,37.56,16.743,3.281,0.3719,677.974,0.00,0.0000
19000,-20,2,3985,413.7392,265.85,11480.96,37.73,118,36.53,16.190,3.590,0.6409,1041.069,0.00,0.0000
19000,-10,0,1833,464.7247,560.21,22.60,62.09,13,38.32,17.213,3.107,0.2491,470.765,0.00,0.0000
19000,-10,1,2015,829.8915,937.41,872.39,34.43,2,38.35,17.244,3.109,0.3425,694.137,0.00,0.0000
19000,-10,2,4376,389.1828,257.41,16100.22,32.91,217,35.71,15.835,3.916,0.6881,1083.292,0.00,0.0000
19000,0,0,1876,787.4861,1102.30,30.83,62.45,17,36.72,16.078,3.374,0.2440,397.977,0.00,0.0000
19000,0,1,1746,1205.4103,1557.77,859.98,34.86,25,36.80,16.090,3.337,0.3858,649.763,0.00,0.0000
19000,0,2,4745,902.2670,764.80,15409.05,29.82,243,33.18,14.275,4.541,0.6947,851.780,0.00,0.0000
19000,10,0,3187,1044.1283,1089.43,55.18,58.39,123,32.19,13.099,4.324,0.2345,249.896,0.00,0.0000
19000,10,1,2696,1436.0696,886.02,1355.65,33.01,282,31.89,12.949,4.424,0.4400,457.506,0.00,0.0000
19000,10,2,3562,578.4968,368.85,9684.12,8.63,216,26.90,10.787,6.419,0.7238,540.537,0.00,0.0000
19000,20,0,4129,502.3523,354.53,63.72,39.30,116,23.65,8.424,6.907,0.2174,110.399,0.00,0.0000
19000,20,1,3194,740.1642,324.46,1509.27,17.91,280,23.94,8.498,6.712,0.5367,279.952,0.00,0.0000
19000,20,2,1122,97.0973,40.31,1994.50,-5.88,69,21.32,7.634,8.024,0.6933,311.879,0.00,0.0000
19000,30,0,6874,528.8922,306.83,81.37,12.16,266,15.09,4.181,9.754,0.2719,68.318,0.00,0.0000
19000,30,1,2160,422.6751,242.42,933.46,21.03,192,18.37,5.168,8.001,0.6480,175.786,0.00,0.0000
19000,30,2,240,90.2507,67.88,271.62,38.61,29,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,366.1360,255.00,56.35,-0.16,95,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,306.7799,250.24,476.14,19.56,54,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,90.2220,69.36,308.68,31.49,20,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,65.8702,114.94,12.36,-12.39,6,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,112.2746,115.43,147.53,14.20,1,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.2766,0.12,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,6.8895,75.00,0.52,-22.44,2,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.2953,1.76,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0033,34.12,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.08,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,601.7878,360.08,89.28,32.48,158,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,463.8412,297.31,503.64,25.67,103,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0000,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,517.9355,426.36,86.00,31.07,48,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,121.8309,79.08,431.90,48.56,23,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.0000,0.00,6.29,27.81,0,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6396,632.2720,672.35,56.09,37.24,13,40.05,17.685,2.312,0.1944,363.632,0.00,0.0000
20000,-40,1,1681,191.1564,177.03,598.38,51.76,12,38.69,17.044,2.808,0.3374,518.299,0.00,0.0000
20000,-40,2,4,0.0008,0.00,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4356,794.9549,839.67,79.81,40.40,18,41.52,19.014,2.278,0.2193,525.474,0.00,0.0000
20000,-30,1,3157,826.8816,860.12,1476.38,50.86,9,40.54,18.552,2.625,0.3219,687.684,0.00,0.0000
20000,-30,2,664,129.3431,109.44,967.92,54.91,14,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1841,336.7950,400.26,37.83,30.82,2,40.94,18.821,2.529,0.1932,473.994,0.00,0.0000
20000,-20,1,2394,757.8390,795.42,982.54,44.05,3,40.46,18.621,2.703,0.3134,731.312,0.00,0.0000
20000,-20,2,3984,633.6944,553.65,11436.85,53.50,149,39.67,18.164,2.943,0.5615,1128.847,0.00,0.0000
20000,-10,0,1839,653.3016,861.95,22.96,33.81,13,38.65,17.303,2.998,0.2568,465.738,0.00,0.0000
20000,-10,1,2016,1306.9985,1564.69,875.75,34.64,1,38.32,17.174,3.086,0.3584,694.580,0.00,0.0000
20000,-10,2,4369,395.3613,342.06,16077.88,50.80,266,36.41,16.134,3.716,0.6965,1038.746,0.00,0.0000
20000,0,0,1878,748.3713,878.88,30.92,25.16,34,34.27,14.317,3.791,0.2795,338.090,0.00,0.0000
20000,0,1,1738,1257.5002,1566.61,855.48,25.50,46,34.09,14.284,3.855,0.4520,564.744,0.00,0.0000
20000,0,2,4751,664.7773,632.24,15463.88,42.84,262,31.27,12.882,4.905,0.7712,702.475,0.00,0.0000
20000,10,0,3187,297.5128,130.37,55.05,14.91,127,27.00,9.807,5.464,0.2935,189.069,0.00,0.0000
20000,10,1,2673,383.8433,237.28,1339.89,18.15,182,26.79,9.848,5.660,0.5388,336.098,0.00,0.0000
20000,10,2,3585,361.2626,206.17,9746.31,42.64,278,23.22,8.514,7.412,0.8243,374.390,0.00,0.0000
20000,20,0,4133,231.3263,159.08,63.72,10.14,104,16.72,4.781,9.024,0.2547,65.531,0.00,0.0000
20000,20,1,3184,368.4664,275.34,1508.17,21.39,140,17.39,5.050,8.753,0.6202,160.847,0.00,0.0000
20000,20,2,1128,95.6050,55.88,2003.95,37.48,45,15.69,4.686,9.863,0.8000,190.090,0.00,0.0000
20000,30,0,6880,242.7567,259.67,80.82,8.28,48,6.76,1.205,13.278,0.3040,32.299,0.00,0.0000
20000,30,1,2164,261.7665,221.21,939.74,8.69,48,10.01,1.766,11.250,0.7234,89.217,0.00,0.0000
20000,30,2,230,22.0760,22.19,258.73,-5.77,9,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,165.6966,214.02,56.17,-1.86,29,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,138.5183,107.68,474.29,-6.23,14,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,21.5182,19.18,292.92,-9.83,9,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,8.6031,68.67,12.33,-13.57,6,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,18.7796,49.93,140.72,-15.35,5,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.2436,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0102,45.18,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0028,1.07,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,20.67,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,4.89,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,651.6528,530.84,87.86,31.43,47,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,484.9614,210.98,524.04,30.64,88,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0004,0.00,2.35,10.62,1,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,792.5933,805.30,85.86,39.10,25,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,237.0530,193.13,434.20,6.95,27,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,0.0000,0.00,6.47,12.26,0,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6411,842.2987,1004.67,55.20,38.90,18,43.04,19.731,1.753,0.1440,389.657,0.00,0.0000
21000,-40,1,1668,360.5872,393.28,591.47,11.71,20,40.90,18.477,2.265,0.2695,622.324,0.00,0.0000
21000,-40,2,2,0.0003,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4373,1005.9532,1246.52,79.38,36.40,13,43.20,20.159,1.933,0.1762,534.529,0.00,0.0000
21000,-30,1,3162,1083.2865,1323.76,1474.62,22.25,13,41.58,19.204,2.343,0.2618,700.394,0.00,0.0000
21000,-30,2,642,123.7362,134.25,929.83,14.16,3,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1849,509.3614,639.91,38.15,27.95,1,40.98,18.881,2.465,0.1900,504.586,0.00,0.0000
21000,-20,1,2404,1140.9070,1347.03,988.81,34.96,2,40.78,18.738,2.552,0.2886,732.042,0.00,0.0000
21000,-20,2,3966,856.9061,862.98,11348.93,18.94,134,39.40,17.925,2.889,0.5446,1183.614,0.00,0.0000
21000,-10,0,1841,741.8435,1072.22,22.93,12.75,4,36.93,16.206,3.254,0.2687,467.600,0.00,0.0000
21000,-10,1,2017,1423.8413,1802.12,877.19,38.69,16,37.53,16.523,3.136,0.3739,667.047,0.00,0.0000
21000,-10,2,4366,481.0980,497.05,16066.64,15.09,303,34.94,15.140,3.924,0.7423,1045.965,0.00,0.0000
21000,0,0,1880,613.1526,797.15,31.08,12.57,75,31.51,12.672,4.387,0.2995,302.296,0.00,0.0000
21000,0,1,1726,721.1326,530.48,850.46,35.34,149,32.29,13.068,4.181,0.4928,498.299,0.00,0.0000
21000,0,2,4761,604.2524,343.15,15512.00,11.31,426,28.66,11.300,5.477,0.8351,642.993,0.00,0.0000
21000,10,0,3179,200.5210,177.48,54.26,11.76,31,23.43,7.968,6.557,0.3349,161.320,0.00,0.0000
21000,10,1,2649,283.6935,185.98,1318.45,22.68,100,23.87,8.208,6.467,0.5904,269.577,0.00,0.0000
21000,10,2,3617,246.9091,131.77,9785.99,1.51,202,19.71,6.692,8.450,0.8804,312.436,0.00,0.0000
21000,20,0,4144,236.4066,233.32,64.22,-0.09,44,12.24,3.087,10.921,0.2748,48.294,0.00,0.0000
21000,20,1,3171,470.9422,338.25,1504.25,1.35,126,13.20,3.320,10.375,0.6542,115.227,0.00,0.0000
21000,20,2,1130,117.3206,91.72,2001.20,1.02,41,11.78,3.024,11.321,0.8559,146.992,0.00,0.0000
21000,30,0,6892,282.9720,327.57,80.46,-8.15,53,1.81,0.357,16.076,0.3177,20.935,0.00,0.0000
21000,30,1,2163,362.8891,358.85,939.63,-3.47,44,5.30,0.588,13.612,0.7459,60.238,0.00,0.0000
21000,30,2,219,34.9205,38.28,242.81,-11.46,2,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,91.5859,175.50,55.92,-17.20,18,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,70.8703,110.57,468.72,-10.37,12,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,17.9847,24.86,271.20,-11.63,1,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.2160,41.59,12.62,-26.41,3,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.2100,28.30,133.04,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0109,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,27.23,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.65,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.52,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,2.96,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1224.3577,1087.21,85.58,46.64,72,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,777.3179,326.54,548.32,46.76,290,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0460,0.00,2.45,63.01,1,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,1505.4449,1594.95,85.10,50.49,34,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,615.9873,500.67,439.31,70.94,114,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,0.0000,0.00,6.67,65.34,1,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6421,1091.5924,1479.46,54.83,56.00,15,43.01,19.728,1.821,0.1365,341.491,0.00,0.0000
22000,-40,1,1658,731.2531,811.19,585.45,72.32,27,40.99,18.537,2.307,0.2927,604.021,0.00,0.0000
22000,-40,2,2,0.0106,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4388,1181.2575,1666.15,79.24,57.44,23,43.34,20.267,1.972,0.1606,466.248,0.00,0.0000
22000,-30,1,3161,1477.7525,1924.60,1466.65,64.23,13,41.82,19.412,2.365,0.2551,636.594,0.00,0.0000
22000,-30,2,628,179.0062,202.30,900.61,71.25,5,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1858,641.3002,893.09,38.48,66.28,3,41.92,19.493,2.366,0.1857,477.086,0.00,0.0000
22000,-20,1,2414,1419.5777,1928.30,995.56,54.35,8,40.88,18.835,2.574,0.2838,699.944,0.00,0.0000
22000,-20,2,3947,918.0907,974.32,11284.99,60.54,198,39.82,18.279,2.904,0.5418,1119.707,0.00,0.0000
22000,-10,0,1846,837.2088,1287.38,23.20,71.57,18,38.37,17.127,3.051,0.2617,445.051,0.00,0.0000
22000,-10,1,2017,1593.4135,2334.01,879.13,48.51,15,37.79,16.702,3.106,0.3665,661.935,0.00,0.0000
22000,-10,2,4361,591.3515,721.72,16107.46,54.81,244,35.54,15.599,3.894,0.7580,1049.430,0.00,0.0000
22000,0,0,1879,703.8299,799.61,30.92,61.49,56,33.19,13.656,4.061,0.2860,287.497,0.00,0.0000
22000,0,1,1713,743.9885,734.20,841.10,40.09,89,32.75,13.329,4.079,0.4837,508.832,0.00,0.0000
22000,0,2,4775,465.7413,345.10,15606.10,46.98,295,29.52,11.867,5.348,0.8455,660.742,0.00,0.0000
22000,10,0,3182,445.2811,320.90,54.70,43.98,92,25.20,8.825,6.040,0.3477,169.076,0.00,0.0000
22000,10,1,2620,516.5456,376.93,1303.19,31.24,144,24.65,8.605,6.224,0.5918,283.988,0.00,0.0000
22000,10,2,3643,341.7068,206.62,9847.25,34.44,340,20.42,7.129,8.315,0.8915,327.935,0.00,0.0000
22000,20,0,4151,335.5219,221.35,64.44,32.46,86,13.94,3.655,10.197,0.2792,50.272,0.00,0.0000
22000,20,1,3153,568.7388,367.83,1495.43,24.55,171,14.19,3.727,10.010,0.6547,120.808,0.00,0.0000
22000,20,2,1141,165.0118,85.58,2012.73,14.06,117,12.33,3.367,11.240,0.8748,158.110,0.00,0.0000
22000,30,0,6904,333.6193,289.06,80.27,15.22,94,3.13,0.528,15.312,0.3210,22.096,0.00,0.0000
22000,30,1,2165,348.8848,191.99,945.85,13.80,99,6.58,0.836,12.943,0.7448,61.759,0.00,0.0000
22000,30,2,205,53.9078,51.47,225.33,17.12,3,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,121.6256,173.77,55.95,2.94,23,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,95.7538,100.12,464.43,3.43,9,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,32.0066,36.62,252.41,8.85,0,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.6203,25.22,13.18,-9.66,7,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.8539,15.80,125.55,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0126,0.01,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,16.45,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.39,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.58,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.80,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1130.3941,521.45,85.00,5.67,497,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,357.1672,190.35,568.50,3.83,147,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0000,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,1809.4453,1292.95,85.26,8.94,472,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,365.8242,56.06,445.49,13.29,190,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0000,0.00,6.81,5.73,0,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6421,1523.0091,1835.45,54.21,14.92,86,37.28,15.814,2.781,0.1774,283.256,0.00,0.0000
23000,-40,1,1658,1008.5830,599.96,585.11,19.40,277,35.82,15.016,3.246,0.3941,523.973,0.00,0.0000
23000,-40,2,2,0.0627,0.01,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4401,1440.2680,2016.04,78.31,23.12,59,39.62,17.687,2.562,0.1863,406.091,0.00,0.0000
23000,-30,1,3164,1739.9476,2209.36,1464.59,23.61,54,38.72,17.257,2.899,0.2944,567.541,0.00,0.0000
23000,-30,2,612,252.4052,295.79,872.14,24.43,7,39.33,17.556,2.698,0.3477,708.494,0.00,0.0000
23000,-20,0,1865,731.1286,1096.37,38.62,19.09,0,39.72,17.939,2.669,0.1996,469.537,0.00,0.0000
23000,-20,1,2435,1596.3113,2387.81,1011.82,29.60,1,39.56,17.973,2.841,0.3005,672.019,0.00,0.0000
23000,-20,2,3919,955.4722,1168.28,11209.82,27.59,101,38.70,17.499,3.098,0.5596,1070.380,0.00,0.0000
23000,-10,0,1848,751.2040,1235.48,23.10,17.91,14,38.22,16.980,3.008,0.2497,475.306,0.00,0.0000
23000,-10,1,2018,1438.2583,2342.22,877.50,31.87,2,38.35,17.161,3.068,0.3490,694.611,0.00,0.0000
23000,-10,2,4358,612.5925,791.06,16116.88,28.84,267,36.32,16.089,3.721,0.7347,1118.523,0.00,0.0000
23000,0,0,1879,500.0116,610.45,30.73,14.72,15,34.70,14.626,3.672,0.2540,341.564,0.00,0.0000
23000,0,1,1694,649.8631,636.35,824.26,33.97,40,34.96,14.845,3.678,0.4374,596.594,0.00,0.0000
23000,0,2,4794,527.1025,370.93,15684.07,26.45,379,32.06,13.413,4.722,0.8000,810.164,0.00,0.0000
23000,10,0,3182,384.0912,258.24,54.84,10.70,100,28.30,10.696,5.184,0.3316,245.855,0.00,0.0000
23000,10,1,2584,465.3889,269.27,1278.43,30.97,150,28.39,10.810,5.258,0.5506,392.147,0.00,0.0000
23000,10,2,3679,278.2312,139.97,9946.83,30.36,252,24.97,9.487,6.892,0.8554,450.027,0.00,0.0000
23000,20,0,4154,258.1914,196.17,64.52,6.58,95,18.70,5.862,8.420,0.2667,79.687,0.00,0.0000
23000,20,1,3134,550.3429,362.41,1489.31,25.72,132,19.66,6.189,8.013,0.6236,187.571,0.00,0.0000
23000,20,2,1157,125.1588,73.86,2046.10,31.50,73,18.28,5.869,8.945,0.8548,230.745,0.00,0.0000
23000,30,0,6903,415.3738,370.97,79.55,10.16,129,9.49,2.051,12.057,0.3130,38.040,0.00,0.0000
23000,30,1,2170,269.0967,153.63,950.47,14.46,127,12.62,2.775,10.222,0.7201,101.456,0.00,0.0000
23000,30,2,201,59.0726,33.80,219.97,-9.23,15,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,275.0989,273.56,55.20,3.66,59,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,199.0831,172.92,467.96,-1.46,49,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,47.7176,21.11,239.60,-10.81,8,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,9.8817,22.31,13.45,-7.78,3,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,17.4076,22.72,120.62,-12.45,2,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0838,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.2103,10.03,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0242,0.26,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.59,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.09,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,591.5187,418.30,84.72,11.25,104,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,390.0480,286.57,576.52,8.34,45,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,845.4577,429.47,84.93,24.35,286,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,61.8486,42.77,450.13,5.71,36,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
