step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,10,1,2618,548.5266,469.53,1311.28,30.12,248,33.15,13.824,4.196,0.4844,551.637,0.00,0.0000
12000,10,2,3713,519.5230,252.17,9903.91,59.96,1388,29.26,12.077,5.771,0.7831,631.801,0.00,0.0000
12000,20,0,4070,222.6155,182.22,63.12,35.49,374,26.02,9.689,6.234,0.2341,129.058,0.00,0.0000
12000,20,1,3203,490.6566,293.73,1524.93,40.65,990,26.26,9.831,6.120,0.5586,317.960,0.00,0.0000
12000,20,2,1172,323.1965,147.09,2063.71,51.87,843,23.99,8.959,7.154,0.7898,383.034,0.00,0.0000
12000,30,0,6846,436.7793,319.08,82.33,34.84,1013,18.04,5.460,8.669,0.2909,78.673,0.00,0.0000
12000,30,1,2220,236.2012,116.96,975.54,28.35,1165,20.92,6.476,7.257,0.6567,193.188,0.00,0.0000
12000,30,2,208,19.0159,3.59,228.24,22.00,124,17.17,4.674,8.568,0.8050,154.442,0.00,0.0000
12000,40,0,6749,280.7721,213.04,59.66,28.06,1471,9.50,1.939,11.920,0.2996,36.448,0.00,0.0000
12000,40,1,1212,81.6034,20.12,481.13,16.39,757,13.03,2.596,9.709,0.7846,94.529,0.00,0.0000
12000,40,2,209,37.2321,14.62,244.51,16.55,87,13.57,2.952,9.680,0.8955,114.798,0.00,0.0000
12000,50,0,5159,21.1735,22.94,13.55,21.05,299,-0.81,0.185,17.706,0.2060,9.811,0.00,0.0000
12000,50,1,546,3.7870,3.20,127.33,10.67,65,5.47,0.441,12.946,0.9051,46.236,0.00,0.0000
12000,50,2,11,0.0000,0.00,13.37,9.03,8,9.51,0.763,10.145,0.9767,67.013,0.00,0.0000
12000,60,0,3853,0.2768,1.23,0.56,8.00,3,-11.29,0.000,26.374,0.1204,1.712,0.00,0.0000
12000,60,1,2,0.0000,0.00,0.30,24.41,0,-0.21,0.000,15.902,0.9925,22.781,0.00,0.0000
12000,70,0,4656,0.0061,0.99,0.10,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,0.00,0.0000
12000,80,0,3564,0.0000,0.65,0.04,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,0.00,0.0000
13000,-60,0,5366,233.9066,437.88,86.58,-12.78,242,0.60,0.096,16.123,0.5122,25.403,0.00,0.0000
13000,-60,1,2366,19.1115,21.50,599.09,-12.05,274,-1.68,0.036,17.810,0.9531,33.906,0.00,0.0000
13000,-60,2,2,0.0000,0.00,2.51,-10.67,2,7.43,0.264,10.828,0.9851,58.150,0.00,0.0000
13000,-50,0,7186,465.5912,543.15,88.92,-3.40,287,9.89,1.648,11.091,0.3924,48.710,0.00,0.0000
13000,-50,1,1508,60.7305,48.72,472.71,-11.38,476,9.14,1.478,11.505,0.7569,83.616,0.00,0.0000
13000,-50,2,4,0.0000,0.00,6.80,-7.96,3,11.84,1.117,8.574,0.9552,84.902,0.00,0.0000
13000,-40,0,6384,850.2663,879.19,58.80,4.55,602,19.60,5.564,7.333,0.3273,104.851,0.00,0.0000
13000,-40,1,1695,290.9368,233.33,612.45,-2.89,587,18.03,4.996,8.089,0.6395,173.232,0.00,0.0000
13000,-40,2,2,0.0000,0.00,2.39,41.52,0,20.43,4.536,5.522,0.4721,117.404,0.00,0.0000
13000,-30,0,4389,1555.1745,1465.71,82.57,13.25,428,26.59,9.457,5.428,0.3355,209.668,0.00,0.0000
13000,-30,1,3190,1229.1655,1062.68,1470.80,7.25,390,26.21,9.426,5.709,0.4976,299.889,0.00,0.0000
13000,-30,2,598,137.0453,91.10,848.18,4.33,122,28.10,10.398,5.071,0.6182,425.683,0.00,0.0000
13000,-20,0,1858,1100.4038,1597.67,41.04,12.08,39,32.03,12.960,4.266,0.3056,339.529,0.00,0.0000
13000,-20,1,2486,1857.9185,2357.62,1033.24,24.41,120,31.88,12.895,4.368,0.4533,478.844,0.00,0.0000
13000,-20,2,3875,878.5882,732.87,11127.54,11.10,1112,31.17,12.593,4.653,0.7449,723.582,0.00,0.0000
13000,-10,0,1818,868.4389,1271.88,22.00,7.89,104,36.05,15.640,3.466,0.2824,462.068,0.00,0.0000
13000,-10,1,2059,1562.6393,1985.44,901.88,36.65,5,36.47,15.876,3.398,0.3955,663.538,0.00,0.0000
13000,-10,2,4347,692.5798,707.02,15996.50,15.13,868,34.03,14.594,4.178,0.7525,982.118,0.00,0.0000
13000,0,0,1850,610.2317,919.45,30.32,11.02,47,38.08,17.002,3.061,0.2174,448.886,0.00,0.0000
13000,0,1,1720,1001.4935,1141.17,830.76,43.18,2,38.62,17.306,2.974,0.3702,759.017,0.00,0.0000
13000,0,2,4797,908.7116,880.69,15506.38,18.28,412,35.40,15.588,3.974,0.6806,1034.803,0.00,0.0000
13000,10,0,3115,610.8717,733.40,50.79,12.51,11,37.15,16.425,3.275,0.2381,447.617,0.00,0.0000
13000,10,1,2611,835.6836,885.86,1306.86,42.43,27,37.52,16.662,3.263,0.4072,727.132,0.00,0.0000
13000,10,2,3719,388.8359,343.62,9929.08,21.65,173,33.26,14.464,4.715,0.6701,830.234,0.00,0.0000
13000,20,0,4070,282.7176,314.12,62.91,11.12,49,32.39,13.590,4.565,0.1873,214.296,0.00,0.0000
13000,20,1,3196,446.6416,437.34,1522.71,27.30,103,33.38,14.095,4.285,0.4486,524.776,0.00,0.0000
13000,20,2,1179,124.2228,109.14,2085.77,29.80,62,30.94,12.918,5.219,0.6464,591.592,0.00,0.0000
13000,30,0,6842,466.3576,448.49,82.05,17.86,323,27.63,10.527,5.663,0.2443,170.014,0.00,0.0000
13000,30,1,2213,165.7691,141.69,971.75,22.62,301,30.28,11.748,4.622,0.5188,387.077,0.00,0.0000
13000,30,2,219,1.4134,0.01,241.75,-0.37,124,26.66,9.741,5.625,0.6884,387.660,0.00,0.0000
13000,40,0,6743,291.8321,287.39,59.48,14.34,1106,21.51,6.880,7.200,0.2595,95.514,0.00,0.0000
13000,40,1,1204,9.7962,5.19,475.24,13.98,822,24.56,8.017,5.745,0.6757,258.519,0.00,0.0000
13000,40,2,223,8.7209,1.14,262.16,2.00,254,24.04,8.021,6.150,0.7936,324.027,0.00,0.0000
13000,50,0,5154,54.7396,44.03,13.23,5.37,784,13.16,2.927,10.027,0.1861,29.667,0.00,0.0000
13000,50,1,551,8.1543,1.07,130.38,2.20,606,18.39,4.495,7.290,0.8340,164.504,0.00,0.0000
13000,50,2,11,0.0000,0.00,13.59,19.20,13,20.04,4.730,6.149,0.9437,199.628,0.00,0.0000
13000,60,0,3853,7.3323,6.59,0.56,0.14,74,4.50,0.411,13.675,0.1121,5.764,0.00,0.0000
13000,60,1,2,0.0000,0.00,0.30,-0.94,0,10.93,0.982,9.353,0.9562,73.271,0.00,0.0000
13000,70,0,4656,2.6597,2.98,0.09,-1.59,1,-3.09,0.003,18.623,0.0803,1.055,0.00,0.0000
13000,80,0,3564,0.0508,0.44,0.03,0.97,0,-8.81,0.000,23.819,0.0678,0.177,0.00,0.0000
14000,-60,0,5427,35.2004,193.73,88.70,-9.88,85,-9.99,0.000,25.020,0.5366,8.984,0.00,0.0000
14000,-60,1,2305,3.2290,14.77,565.49,-10.05,144,-12.35,0.000,27.359,0.9657,10.144,0.00,0.0000
14000,-60,2,2,0.0000,0.00,2.42,12.01,0,-0.53,0.000,15.854,0.9969,27.677,0.00,0.0000
14000,-50,0,7212,307.1648,426.84,89.00,3.19,75,0.13,0.078,16.506,0.4228,19.428,0.00,0.0000
14000,-50,1,1482,60.4385,64.77,459.82,7.84,125,-0.80,0.058,17.301,0.7925,32.057,0.00,0.0000
14000,-50,2,4,0.0000,0.00,6.65,20.12,0,4.55,0.024,12.189,0.9581,41.612,0.00,0.0000
14000,-40,0,6388,403.1217,359.04,58.51,16.47,408,11.22,2.009,10.512,0.3789,51.707,0.00,0.0000
14000,-40,1,1691,195.2264,140.62,609.73,18.57,357,9.36,1.671,11.676,0.6982,79.454,0.00,0.0000
14000,-40,2,2,0.0000,0.00,2.36,4.89,0,13.29,1.410,7.884,0.7454,119.874,0.00,0.0000
14000,-30,0,4387,494.9929,302.73,82.00,26.54,586,19.71,5.747,7.477,0.4034,121.164,0.00,0.0000
14000,-30,1,3190,435.7010,211.62,1473.09,25.51,754,19.41,5.853,7.842,0.6015,181.863,0.00,0.0000
14000,-30,2,600,75.3479,15.33,856.25,32.50,215,21.80,6.919,6.924,0.7841,280.591,0.00,0.0000
14000,-20,0,1852,416.0398,252.04,40.44,50.00,164,27.61,10.182,5.326,0.3643,228.380,0.00,0.0000
14000,-20,1,2488,655.6613,313.95,1036.37,27.59,469,26.80,9.861,5.668,0.5423,333.338,0.00,0.0000
14000,-20,2,3879,284.0207,138.52,11182.84,31.68,1027,26.22,9.712,5.984,0.8520,489.456,0.00,0.0000
14000,-10,0,1819,366.2162,262.42,22.05,64.72,98,34.11,14.323,3.896,0.3206,377.447,0.00,0.0000
14000,-10,1,2056,1060.6191,1042.28,902.77,34.70,52,33.83,14.143,3.952,0.4524,557.734,0.00,0.0000
14000,-10,2,4349,600.3545,452.64,16028.66,35.88,1065,31.23,12.898,4.872,0.8172,784.497,0.00,0.0000
14000,0,0,1852,358.6281,330.31,30.24,72.82,74,38.89,17.476,2.939,0.2247,431.547,0.00,0.0000
14000,0,1,1722,884.9046,1037.05,832.84,41.53,5,38.48,17.164,2.979,0.3762,737.175,0.00,0.0000
14000,0,2,4793,1038.8061,908.98,15499.57,41.25,551,35.20,15.521,4.068,0.6814,983.158,0.00,0.0000
14000,10,0,3130,692.2437,761.68,51.04,75.91,6,40.85,18.835,2.605,0.1966,454.664,0.00,0.0000
14000,10,1,2623,1070.7572,1221.49,1324.14,46.27,5,40.10,18.317,2.746,0.3452,785.492,0.00,0.0000
14000,10,2,3692,745.2648,702.95,9894.51,30.08,115,34.82,15.544,4.376,0.6053,917.241,0.00,0.0000
14000,20,0,4071,483.8298,537.09,62.09,68.26,16,38.36,17.381,3.310,0.1463,270.165,0.00,0.0000
14000,20,1,3203,842.8179,928.03,1521.02,43.59,37,38.23,17.227,3.248,0.3419,655.373,0.00,0.0000
14000,20,2,1171,328.0839,302.37,2076.50,15.72,25,34.42,15.225,4.414,0.5202,746.888,0.00,0.0000
14000,30,0,6852,845.5686,932.22,82.45,47.35,103,35.41,15.252,3.772,0.1850,271.846,0.00,0.0000
14000,30,1,2197,307.6614,329.40,962.49,50.74,92,37.86,16.481,2.914,0.3537,540.146,0.00,0.0000
14000,30,2,225,0.0012,0.00,250.15,80.56,3,36.53,15.547,3.199,0.5339,639.097,0.00,0.0000
14000,40,0,6744,448.6405,518.32,59.59,41.37,376,31.58,12.413,4.302,0.1900,179.021,0.00,0.0000
14000,40,1,1199,7.0504,7.53,479.00,60.15,231,35.30,14.197,2.994,0.5079,480.778,0.00,0.0000
14000,40,2,227,0.0191,0.00,271.00,75.70,38,34.92,14.203,3.310,0.6442,601.947,0.00,0.0000
14000,50,0,5149,76.5303,73.81,12.94,35.82,433,25.59,8.435,5.468,0.1417,68.953,0.00,0.0000
14000,50,1,556,1.1500,1.16,135.33,67.51,545,31.51,11.190,3.338,0.6943,382.374,0.00,0.0000
14000,50,2,11,0.0000,0.00,14.06,42.29,12,29.83,9.891,3.421,0.9161,458.457,0.00,0.0000
14000,60,0,3853,20.7700,18.97,0.56,31.04,153,19.83,4.454,6.319,0.0875,16.740,0.00,0.0000
14000,60,1,2,0.0000,0.00,0.31,37.35,0,21.73,4.923,5.189,0.9189,192.062,0.00,0.0000
14000,70,0,4656,38.5385,33.90,0.09,31.87,5,17.20,1.651,5.296,0.0603,2.763,0.00,0.0000
14000,80,0,3564,11.3730,10.44,0.03,31.59,0,18.08,0.384,2.486,0.0506,0.027,0.00,0.0000
15000,-60,0,5475,0.3197,116.76,89.06,-19.30,46,-15.40,0.000,30.399,0.5466,5.078,0.00,0.0000
15000,-60,1,2257,0.0006,8.37,533.24,-22.38,37,-17.79,0.000,32.789,0.9697,5.169,0.00,0.0000
15000,-60,2,2,0.0000,0.00,2.31,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.00,0.0000
15000,-50,0,7240,182.7150,385.07,88.24,-12.76,74,-5.36,0.000,20.725,0.4355,11.658,0.00,0.0000
15000,-50,1,1454,39.3894,63.23,440.66,-7.72,73,-5.73,0.000,21.067,0.8032,18.861,0.00,0.0000
15000,-50,2,4,0.0000,0.00,6.42,-5.68,0,0.18,0.000,15.186,0.9790,34.688,0.00,0.0000
15000,-40,0,6395,358.7976,432.87,58.20,-1.98,376,6.23,0.649,12.842,0.4014,33.950,0.00,0.0000
15000,-40,1,1684,170.9472,167.00,602.15,2.77,372,4.97,0.514,13.740,0.7134,49.328,0.00,0.0000
15000,-40,2,2,0.0000,0.00,2.33,-6.53,0,8.60,0.284,10.102,0.9927,126.968,0.00,0.0000
15000,-30,0,4386,395.7840,365.15,81.38,8.15,646,15.51,3.749,8.880,0.4371,85.867,0.00,0.0000
15000,-30,1,3180,301.3261,235.80,1465.07,13.90,1107,15.76,4.029,9.012,0.6596,132.213,0.00,0.0000
15000,-30,2,611,26.5083,12.41,873.95,18.38,276,18.62,5.152,7.806,0.8725,213.607,0.00,0.0000
15000,-20,0,1844,254.3973,279.01,39.62,10.89,124,24.19,8.157,6.161,0.3835,173.096,0.00,0.0000
15000,-20,1,2486,278.1851,214.50,1034.41,18.75,586,23.89,8.164,6.426,0.5816,254.411,0.00,0.0000
15000,-20,2,3889,189.3159,118.71,11238.10,26.10,1213,23.70,8.119,6.582,0.9042,374.850,0.00,0.0000
15000,-10,0,1818,353.0784,436.72,21.89,20.41,47,32.17,12.944,4.215,0.3362,324.617,0.00,0.0000
15000,-10,1,2050,997.7719,1231.72,900.02,23.62,83,32.03,12.998,4.337,0.4786,476.585,0.00,0.0000
15000,-10,2,4356,267.4717,206.16,16085.27,35.10,1489,29.96,11.938,5.085,0.8623,670.121,0.00,0.0000
15000,0,0,1855,374.7483,502.28,30.24,22.88,41,38.04,16.756,2.988,0.2289,414.245,0.00,0.0000
15000,0,1,1724,1036.1514,1441.00,835.79,29.92,15,37.83,16.739,3.082,0.3817,690.397,0.00,0.0000
15000,0,2,4788,1264.5387,1374.03,15512.66,40.32,746,35.25,15.387,3.976,0.6930,921.630,0.00,0.0000
15000,10,0,3141,751.6565,1056.87,51.41,23.17,8,41.17,18.905,2.432,0.1684,429.719,0.00,0.0000
15000,10,1,2639,1336.7092,1770.15,1336.74,35.84,28,40.81,18.786,2.572,0.3059,756.528,0.00,0.0000
15000,10,2,3665,1191.1888,1228.34,9858.63,54.63,293,36.70,16.636,3.946,0.5713,895.357,0.00,0.0000
15000,20,0,4088,671.7856,852.68,62.99,28.39,19,40.50,18.661,2.778,0.1200,281.262,0.00,0.0000
15000,20,1,3210,1294.7111,1585.45,1524.48,49.51,12,41.10,19.080,2.674,0.2807,672.202,0.00,0.0000
15000,20,2,1147,547.5280,590.59,2045.65,65.29,17,37.61,17.156,3.703,0.4485,753.849,0.00,0.0000
15000,30,0,6871,1240.8865,1541.26,83.20,42.94,65,39.70,17.947,2.833,0.1401,296.698,0.00,0.0000
15000,30,1,2182,489.8221,590.14,953.94,43.08,59,41.60,18.921,2.188,0.2691,603.852,0.00,0.0000
15000,30,2,221,0.1683,0.15,245.93,17.29,1,40.10,17.800,2.365,0.4308,824.921,0.00,0.0000
15000,40,0,6748,628.6815,804.63,59.41,44.86,207,37.53,16.034,2.920,0.1345,208.129,0.00,0.0000
15000,40,1,1195,20.5829,21.52,481.29,28.81,109,40.15,17.299,1.967,0.3953,645.713,0.00,0.0000
15000,40,2,227,0.0013,0.00,273.35,15.72,33,39.08,16.799,2.322,0.5345,836.358,0.00,0.0000
15000,50,0,5146,94.0388,111.03,12.71,43.03,259,33.29,12.672,3.351,0.0984,88.215,0.00,0.0000
15000,50,1,559,1.9631,2.07,139.08,18.78,219,37.59,14.893,1.951,0.5672,591.469,0.00,0.0000
15000,50,2,11,0.0000,0.00,14.57,29.22,15,34.66,12.768,2.270,0.8701,689.217,0.00,0.0000
15000,60,0,3853,21.4131,24.99,0.57,37.43,109,29.51,9.041,3.168,0.0569,23.984,0.00,0.0000
15000,60,1,2,0.0000,0.00,0.33,35.29,4,29.04,8.622,3.099,0.8816,301.310,0.00,0.0000
15000,70,0,4656,57.9646,63.00,0.09,32.80,23,30.62,6.614,0.914,0.0269,3.895,0.00,0.0000
15000,80,0,3564,33.5314,30.60,0.03,34.01,8,33.05,4.702,0.004,0.0183,0.006,0.00,0.0000
16000,-60,0,5537,0.8948,71.72,90.78,-10.95,5,-14.76,0.000,29.764,0.5522,5.009,0.00,0.0000
16000,-60,1,2195,0.0063,4.80,501.24,-14.81,4,-17.16,0.000,32.160,0.9709,5.340,0.00,0.0000
16000,-60,2,2,0.0000,0.00,2.21,-11.43,0,-5.10,0.000,20.102,0.9994,21.495,0.00,0.0000
16000,-50,0,7268,236.0794,407.84,87.70,1.80,68,-4.69,0.000,20.179,0.4394,11.733,0.00,0.0000
16000,-50,1,1426,52.8228,78.08,422.97,-18.16,52,-5.55,0.000,20.989,0.8019,19.865,0.00,0.0000
16000,-50,2,4,0.0000,0.00,6.20,-6.25,0,0.04,0.000,15.409,0.9858,32.880,0.00,0.0000
16000,-40,0,6402,474.0095,546.32,57.97,11.74,743,6.75,0.804,12.659,0.4077,35.143,0.00,0.0000
16000,-40,1,1677,257.3292,243.38,594.69,-9.54,403,4.97,0.628,13.931,0.7080,52.036,0.00,0.0000
16000,-40,2,2,0.0000,0.00,2.32,28.08,1,9.75,0.409,9.473,0.9998,113.477,0.00,0.0000
16000,-30,0,4387,420.4742,335.70,81.15,16.52,1092,15.87,4.012,8.826,0.4469,90.480,0.00,0.0000
16000,-30,1,3171,283.0367,170.67,1462.18,6.12,1718,15.71,4.178,9.149,0.6836,144.342,0.00,0.0000
16000,-30,2,619,16.1402,6.91,890.13,1.45,407,18.27,5.187,8.040,0.9052,233.655,0.00,0.0000
16000,-20,0,1839,407.2913,420.25,39.10,21.28,251,24.30,8.374,6.245,0.3689,172.512,0.00,0.0000
16000,-20,1,2468,312.6692,261.68,1019.36,20.42,831,24.04,8.315,6.413,0.5735,259.492,0.00,0.0000
16000,-20,2,3912,179.5977,106.20,11293.96,10.11,1180,23.37,8.088,6.729,0.9101,397.940,0.00,0.0000
16000,-10,0,1818,555.3472,670.21,21.79,18.78,62,31.68,12.833,4.415,0.3250,328.026,0.00,0.0000
16000,-10,1,2041,1263.2099,1657.34,894.58,30.60,91,32.21,13.120,4.293,0.4585,470.753,0.00,0.0000
16000,-10,2,4365,204.7306,169.07,16117.70,13.40,997,29.38,11.697,5.236,0.8665,706.138,0.00,0.0000
16000,0,0,1860,544.6467,735.83,30.40,30.27,26,37.50,16.568,3.147,0.2251,415.348,0.00,0.0000
16000,0,1,1721,1267.0827,1852.41,834.79,36.96,8,38.02,16.882,3.071,0.3670,673.082,0.00,0.0000
16000,0,2,4786,1249.4369,1535.85,15500.20,18.44,675,34.48,14.968,4.134,0.6910,939.492,0.00,0.0000
16000,10,0,3160,805.8463,1275.21,51.85,41.87,7,40.66,18.702,2.582,0.1535,389.060,0.00,0.0000
16000,10,1,2658,1473.2557,2213.31,1352.41,39.41,2,40.85,18.889,2.614,0.2831,700.416,0.00,0.0000
16000,10,2,3627,1206.1380,1418.04,9780.46,8.10,292,35.45,15.839,4.152,0.5621,907.433,0.00,0.0000
16000,20,0,4100,750.0922,1071.78,63.19,33.74,10,39.57,18.180,3.009,0.1134,265.504,0.00,0.0000
16000,20,1,3221,1582.2116,2171.61,1523.47,22.68,10,40.19,18.506,2.818,0.2768,663.501,0.00,0.0000
16000,20,2,1124,617.3837,783.02,2007.26,13.46,12,36.42,16.338,3.869,0.4328,745.391,0.00,0.0000
16000,30,0,6884,1443.2290,2074.73,83.10,23.31,72,38.47,17.195,3.066,0.1303,271.148,0.00,0.0000
16000,30,1,2170,738.6317,947.44,943.12,32.69,41,40.71,18.356,2.345,0.2793,607.826,0.00,0.0000
16000,30,2,220,5.8825,5.21,245.20,42.25,1,38.98,17.184,2.635,0.4460,800.576,0.00,0.0000
16000,40,0,6748,790.7594,1077.51,58.67,17.05,129,36.00,15.100,3.212,0.1275,193.831,0.00,0.0000
16000,40,1,1191,86.7843,83.02,481.24,40.87,138,39.20,16.713,2.176,0.4102,631.313,0.00,0.0000
16000,40,2,231,0.2711,0.25,280.42,45.64,30,38.09,16.273,2.577,0.5520,807.182,0.00,0.0000
16000,50,0,5146,130.3141,170.42,12.73,9.14,163,31.35,11.570,3.780,0.0907,82.266,0.00,0.0000
16000,50,1,559,4.7575,4.14,142.87,38.63,303,36.32,14.151,2.220,0.5777,568.241,0.00,0.0000
16000,50,2,11,0.0000,0.00,15.09,40.01,13,34.37,12.542,2.295,0.8737,663.634,0.00,0.0000
16000,60,0,3853,23.5478,32.00,0.57,8.01,66,27.37,7.951,3.722,0.0492,22.873,0.00,0.0000
16000,60,1,2,0.0000,0.00,0.34,0.21,1,27.36,7.733,3.382,0.8535,302.687,0.00,0.0000
16000,70,0,4656,18.3788,36.44,0.08,15.55,86,28.22,5.481,1.412,0.0158,4.882,0.00,0.0000
16000,80,0,3564,12.5316,26.56,0.03,21.94,17,30.74,3.476,0.025,0.0044,0.024,0.00,0.0000
17000,-60,0,5604,34.1638,72.33,93.68,4.39,13,-7.71,0.000,22.855,0.5531,8.790,0.00,0.0000
17000,-60,1,2128,3.0481,5.51,473.49,2.07,11,-10.15,0.000,25.206,0.9673,10.647,0.00,0.0000
17000,-60,2,2,0.0000,0.00,2.15,15.22,0,0.45,0.000,15.173,0.9935,23.723,0.00,0.0000
17000,-50,0,7281,571.7692,601.70,87.02,13.90,305,2.33,0.230,15.132,0.4341,20.010,0.00,0.0000
17000,-50,1,1413,133.0907,84.96,415.45,29.45,306,1.79,0.202,15.597,0.7877,33.180,0.00,0.0000
17000,-50,2,4,0.0000,0.00,6.09,20.10,2,5.41,0.064,11.851,0.9712,36.715,0.00,0.0000
17000,-40,0,6401,567.7589,515.75,57.41,26.70,1389,13.22,2.752,9.698,0.3981,56.543,0.00,0.0000
17000,-40,1,1678,259.1770,132.56,594.82,41.99,813,11.74,2.432,10.620,0.6803,82.051,0.00,0.0000
17000,-40,2,2,0.0000,0.00,2.33,-0.38,1,13.65,1.826,8.015,0.9913,129.425,0.00,0.0000
17000,-30,0,4376,293.6339,215.23,80.18,35.20,1498,21.45,6.630,6.943,0.4303,138.081,0.00,0.0000
17000,-30,1,3165,134.7100,74.41,1463.30,46.31,2346,21.33,6.794,7.216,0.6648,216.937,0.00,0.0000
17000,-30,2,636,8.1250,2.74,923.49,54.07,642,23.75,7.930,6.350,0.8780,331.813,0.00,0.0000
17000,-20,0,1834,379.8474,455.04,38.48,44.49,224,29.06,11.077,5.017,0.3242,217.574,0.00,0.0000
17000,-20,1,2451,232.3120,144.25,1006.70,46.35,874,28.20,10.667,5.291,0.5261,344.950,0.00,0.0000
17000,-20,2,3934,151.6198,70.13,11396.35,52.60,1712,27.83,10.608,5.561,0.8663,531.265,0.00,0.0000
17000,-10,0,1818,632.0266,748.76,21.63,59.51,59,35.29,15.124,3.708,0.2877,355.905,0.00,0.0000
17000,-10,1,2033,1096.0507,986.35,886.31,48.06,200,34.66,14.678,3.762,0.4060,534.659,0.00,0.0000
17000,-10,2,4373,233.7428,180.66,16172.71,56.54,762,32.40,13.590,4.613,0.8157,824.906,0.00,0.0000
17000,0,0,1863,634.9849,809.97,30.32,57.44,39,39.40,17.872,2.895,0.2106,412.187,0.00,0.0000
17000,0,1,1732,1181.2780,1383.93,843.17,44.00,65,38.72,17.342,2.927,0.3423,690.610,0.00,0.0000
17000,0,2,4772,1161.5405,1491.22,15486.59,57.55,346,35.77,15.860,3.957,0.6598,943.237,0.00,0.0000
17000,10,0,3177,888.2468,1457.90,52.62,49.25,2,40.59,18.684,2.682,0.1508,346.103,0.00,0.0000
17000,10,1,2680,1550.5516,2134.46,1373.06,38.20,69,39.70,18.067,2.816,0.2874,652.684,0.00,0.0000
17000,10,2,3588,1160.5384,1126.33,9722.57,59.21,257,34.87,15.547,4.387,0.5707,819.548,0.00,0.0000
17000,20,0,4106,967.2871,1399.34,62.92,49.75,9,37.63,16.873,3.453,0.1275,225.257,0.00,0.0000
17000,20,1,3223,2007.5414,2687.93,1519.48,46.86,52,37.61,16.821,3.383,0.3219,582.557,0.00,0.0000
17000,20,2,1116,621.5556,603.79,1990.52,46.18,134,33.68,14.704,4.591,0.4754,636.589,0.00,0.0000
17000,30,0,6889,1864.9759,2723.47,82.58,45.00,61,34.19,14.419,4.019,0.1590,210.995,0.00,0.0000
17000,30,1,2161,1234.8376,1529.29,937.31,37.60,68,36.52,15.606,3.199,0.3663,514.527,0.00,0.0000
17000,30,2,224,43.4233,38.93,251.39,41.47,6,34.92,14.497,3.564,0.5582,602.992,0.00,0.0000
17000,40,0,6748,1136.1809,1538.10,58.47,39.66,194,29.83,11.316,4.726,0.1644,139.860,0.00,0.0000
17000,40,1,1182,262.4322,234.74,479.61,30.81,200,33.26,12.883,3.413,0.5298,453.413,0.00,0.0000
17000,40,2,240,12.5921,7.07,294.09,34.82,71,33.01,12.938,3.709,0.6773,567.158,0.00,0.0000
17000,50,0,5144,198.6631,259.78,12.59,34.56,184,23.32,7.179,6.139,0.1153,53.482,0.00,0.0000
17000,50,1,561,14.8898,12.23,147.08,29.94,289,29.10,9.711,3.905,0.6995,345.992,0.00,0.0000
17000,50,2,11,0.0000,0.00,15.50,18.28,10,28.57,9.023,3.558,0.9272,425.976,0.00,0.0000
17000,60,0,3853,32.6683,42.86,0.56,23.61,37,16.76,3.161,7.451,0.0664,15.286,0.00,0.0000
17000,60,1,2,0.0000,0.00,0.35,41.35,1,21.09,4.395,5.210,0.8675,158.809,0.00,0.0000
17000,70,0,4656,7.0045,22.14,0.08,10.37,15,12.57,0.788,7.538,0.0336,7.055,0.00,0.0000
17000,80,0,3564,2.4545,16.92,0.03,2.54,3,12.17,0.072,5.675,0.0114,4.223,0.00,0.0000
18000,-60,0,5618,276.7438,258.45,93.92,-2.04,236,3.95,0.377,14.064,0.5390,27.837,0.00,0.0000
18000,-60,1,2114,43.0037,38.92,467.30,-2.23,154,1.55,0.181,15.609,0.9469,37.740,0.00,0.0000
18000,-60,2,2,0.0000,0.00,2.14,-4.69,1,8.70,0.563,10.496,0.9566,58.639,0.00,0.0000
18000,-50,0,7282,1014.3088,668.08,86.59,4.21,1219,12.91,2.683,9.840,0.4100,55.058,0.00,0.0000
18000,-50,1,1412,151.9119,79.92,416.58,1.26,766,12.30,2.549,10.199,0.7460,91.649,0.00,0.0000
18000,-50,2,4,0.0000,0.00,6.06,-2.66,1,12.85,1.644,8.487,0.9084,82.773,0.00,0.0000
18000,-40,0,6397,440.0755,337.62,56.92,10.51,1548,22.15,6.913,6.605,0.3617,128.046,0.00,0.0000
18000,-40,1,1681,142.7187,81.27,597.70,8.87,827,20.71,6.371,7.277,0.6124,184.309,0.00,0.0000
18000,-40,2,3,0.0007,0.00,3.38,42.27,5,22.33,5.816,5.275,0.9357,239.127,0.00,0.0000
18000,-30,0,4370,182.8073,137.48,79.78,19.44,561,28.61,10.701,4.967,0.3770,259.810,0.00,0.0000
18000,-30,1,3153,54.4646,46.01,1462.68,15.59,963,28.24,10.673,5.253,0.5892,400.644,0.00,0.0000
18000,-30,2,654,1.7171,1.42,956.00,14.61,317,29.99,11.568,4.671,0.7704,577.710,0.00,0.0000
18000,-20,0,1837,398.4199,531.54,38.52,16.66,73,33.41,13.848,3.971,0.2664,321.262,0.00,0.0000
18000,-20,1,2423,291.9390,310.36,986.71,28.14,141,33.26,13.828,4.123,0.4497,516.321,0.00,0.0000
