step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,10,2,3715,332.0964,194.76,9908.58,59.97,269,29.26,12.078,5.771,0.7830,631.804,0.00,0.0000
12000,20,0,4069,341.5087,285.60,63.11,35.48,41,26.01,9.688,6.235,0.2340,129.051,0.00,0.0000
12000,20,1,3204,504.5132,303.66,1525.32,40.66,156,26.26,9.832,6.120,0.5586,317.911,0.00,0.0000
12000,20,2,1172,145.4457,45.32,2064.51,51.87,99,23.99,8.959,7.154,0.7898,383.034,0.00,0.0000
12000,30,0,6830,585.6737,386.24,82.41,34.90,239,18.03,5.458,8.675,0.2894,78.242,0.00,0.0000
12000,30,1,2236,316.5070,240.84,979.76,28.21,87,20.93,6.474,7.249,0.6588,193.684,0.00,0.0000
12000,30,2,208,31.6963,24.58,228.37,22.00,8,17.17,4.674,8.568,0.8050,154.442,0.00,0.0000
12000,40,0,6749,361.7171,262.01,58.27,28.06,78,9.50,1.939,11.920,0.2996,36.448,0.00,0.0000
12000,40,1,1212,237.7346,157.22,481.50,16.39,67,13.03,2.596,9.709,0.7846,94.529,0.00,0.0000
12000,40,2,209,36.8870,29.85,244.68,16.55,9,13.57,2.952,9.680,0.8955,114.798,0.00,0.0000
12000,50,0,5158,25.1962,25.80,13.48,21.05,7,-0.81,0.185,17.707,0.2059,9.805,0.00,0.0000
12000,50,1,547,106.1474,92.95,127.88,10.67,8,5.47,0.440,12.946,0.9049,46.222,0.00,0.0000
12000,50,2,11,0.1634,0.15,13.49,9.03,0,9.51,0.763,10.145,0.9767,67.013,0.00,0.0000
12000,60,0,3853,3.5452,6.51,0.56,8.00,0,-11.29,0.000,26.374,0.1204,1.712,0.00,0.0000
12000,60,1,2,0.0000,0.00,0.30,24.41,0,-0.21,0.000,15.902,0.9925,22.781,0.00,0.0000
12000,70,0,4656,0.0486,2.87,0.09,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,0.00,0.0000
12000,80,0,3564,0.0000,0.65,0.03,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,0.00,0.0000
13000,-60,0,5366,263.8695,270.82,86.59,-12.78,24,0.60,0.096,16.123,0.5122,25.403,0.00,0.0000
13000,-60,1,2366,282.8833,315.24,599.45,-12.05,9,-1.68,0.036,17.810,0.9531,33.906,0.00,0.0000
13000,-60,2,2,0.0293,0.03,2.51,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.00,0.0000
13000,-50,0,7181,517.7751,360.92,89.25,-3.39,187,9.89,1.648,11.090,0.3922,48.694,0.00,0.0000
13000,-50,1,1513,228.2300,206.84,473.38,-11.37,13,9.14,1.477,11.506,0.7568,83.575,0.00,0.0000
13000,-50,2,4,0.0021,0.00,6.80,-7.96,0,11.84,1.117,8.574,0.9552,84.902,0.00,0.0000
13000,-40,0,6383,768.0169,425.04,58.49,4.54,501,19.60,5.564,7.333,0.3272,104.851,0.00,0.0000
13000,-40,1,1696,157.9388,122.19,612.74,-2.87,85,18.03,4.996,8.089,0.6394,173.190,0.00,0.0000
13000,-40,2,2,0.0000,0.00,2.39,41.52,0,20.43,4.536,5.522,0.4721,117.404,0.00,0.0000
13000,-30,0,4383,1005.7300,484.23,83.68,13.23,581,26.59,9.454,5.429,0.3353,209.449,0.00,0.0000
13000,-30,1,3197,726.4428,317.52,1487.52,7.25,476,26.22,9.429,5.710,0.4976,300.043,0.00,0.0000
13000,-30,2,597,73.2822,36.21,846.58,4.58,65,28.13,10.406,5.055,0.6183,425.776,0.00,0.0000
13000,-20,0,1853,726.5271,502.75,39.72,11.91,122,32.03,12.964,4.267,0.3053,339.823,0.00,0.0000
13000,-20,1,2480,1140.3517,855.16,1048.03,24.45,318,31.86,12.884,4.371,0.4534,478.241,0.00,0.0000
13000,-20,2,3886,530.6122,318.77,11139.20,11.17,329,31.18,12.599,4.650,0.7440,722.954,0.00,0.0000
13000,-10,0,1833,777.7260,892.31,22.73,8.35,12,36.05,15.639,3.465,0.2832,463.101,0.00,0.0000
13000,-10,1,2044,1504.9090,1901.66,895.57,36.44,58,36.48,15.878,3.398,0.3957,664.090,0.00,0.0000
13000,-10,2,4347,479.3288,440.69,15998.11,15.13,396,34.03,14.594,4.178,0.7525,982.118,0.00,0.0000
13000,0,0,1849,448.5884,554.60,30.61,11.03,2,38.08,17.002,3.061,0.2174,448.821,0.00,0.0000
13000,0,1,1721,933.7983,1101.86,831.04,43.16,1,38.62,17.305,2.975,0.3701,758.906,0.00,0.0000
13000,0,2,4797,738.3834,678.52,15509.09,18.28,283,35.40,15.588,3.974,0.6806,1034.803,0.00,0.0000
13000,10,0,3084,560.9833,593.07,51.29,12.85,3,37.16,16.429,3.274,0.2379,447.084,0.00,0.0000
13000,10,1,2640,804.2234,769.25,1311.16,41.70,17,37.51,16.654,3.264,0.4053,724.243,0.00,0.0000
13000,10,2,3721,423.7053,314.70,9933.81,21.65,220,33.26,14.465,4.714,0.6700,830.341,0.00,0.0000
13000,20,0,4069,393.0928,277.32,62.74,11.15,81,32.39,13.590,4.565,0.1873,214.304,0.00,0.0000
13000,20,1,3197,526.2559,329.87,1523.12,27.27,128,33.38,14.095,4.285,0.4485,524.669,0.00,0.0000
13000,20,2,1179,72.8360,37.66,2086.58,29.80,63,30.94,12.918,5.219,0.6464,591.592,0.00,0.0000
13000,30,0,6826,440.6360,328.70,81.85,17.82,146,27.62,10.525,5.667,0.2434,169.487,0.00,0.0000
13000,30,1,2229,329.0566,141.67,976.10,22.72,145,30.29,11.745,4.617,0.5196,387.134,0.00,0.0000
13000,30,2,219,17.2428,7.72,241.88,-0.37,19,26.66,9.741,5.625,0.6884,387.660,0.00,0.0000
13000,40,0,6743,443.6183,262.12,58.08,14.34,159,21.51,6.880,7.200,0.2595,95.514,0.00,0.0000
13000,40,1,1204,207.5187,67.67,475.65,13.98,109,24.56,8.017,5.745,0.6757,258.519,0.00,0.0000
13000,40,2,223,24.5502,7.27,262.33,2.00,17,24.04,8.021,6.150,0.7936,324.027,0.00,0.0000
13000,50,0,5153,103.2005,74.72,13.16,5.37,33,13.16,2.927,10.027,0.1860,29.643,0.00,0.0000
13000,50,1,552,135.2045,23.34,130.95,2.20,62,18.39,4.494,7.290,0.8339,164.480,0.00,0.0000
13000,50,2,11,0.6954,0.01,13.71,19.20,0,20.04,4.730,6.149,0.9437,199.628,0.00,0.0000
13000,60,0,3853,33.3188,30.57,0.56,0.14,0,4.50,0.411,13.675,0.1121,5.764,0.00,0.0000
13000,60,1,2,0.0000,0.00,0.30,-0.94,0,10.93,0.982,9.353,0.9562,73.271,0.00,0.0000
13000,70,0,4656,7.4202,8.27,0.09,-1.59,0,-3.09,0.003,18.623,0.0803,1.055,0.00,0.0000
13000,80,0,3564,0.0515,0.44,0.03,0.97,0,-8.81,0.000,23.819,0.0678,0.177,0.00,0.0000
14000,-60,0,5427,46.9972,184.84,88.70,-9.88,1,-9.99,0.000,25.020,0.5366,8.984,0.00,0.0000
14000,-60,1,2305,29.5545,174.37,565.83,-10.05,1,-12.35,0.000,27.359,0.9657,10.144,0.00,0.0000
14000,-60,2,2,0.0338,0.00,2.42,12.01,0,-0.53,0.000,15.854,0.9969,27.677,0.00,0.0000
14000,-50,0,7207,292.2156,355.31,89.31,3.20,33,0.14,0.078,16.504,0.4226,19.424,0.00,0.0000
14000,-50,1,1487,210.3434,197.47,460.47,7.81,16,-0.81,0.058,17.304,0.7923,32.035,0.00,0.0000
14000,-50,2,4,0.0043,0.00,6.65,20.12,1,4.55,0.024,12.189,0.9581,41.612,0.00,0.0000
14000,-40,0,6387,309.9674,263.15,58.20,16.47,110,11.22,2.009,10.512,0.3789,51.706,0.00,0.0000
14000,-40,1,1692,239.4433,197.27,610.01,18.56,54,9.36,1.671,11.675,0.6981,79.442,0.00,0.0000
14000,-40,2,2,0.0000,0.00,2.36,4.89,1,13.29,1.410,7.884,0.7454,119.874,0.00,0.0000
14000,-30,0,4382,303.8541,199.00,83.20,26.60,209,19.71,5.745,7.478,0.4031,120.989,0.00,0.0000
14000,-30,1,3195,265.4878,182.37,1488.86,25.51,173,19.41,5.855,7.843,0.6013,181.767,0.00,0.0000
14000,-30,2,600,46.5015,32.22,855.75,32.05,31,21.82,6.919,6.909,0.7856,281.872,0.00,0.0000
14000,-20,0,1846,361.3256,251.47,39.08,50.37,93,27.63,10.195,5.322,0.3630,228.091,0.00,0.0000
14000,-20,1,2483,389.2085,174.38,1051.21,27.54,270,26.78,9.849,5.672,0.5423,332.601,0.00,0.0000
14000,-20,2,3890,217.5689,114.65,11194.66,31.56,260,26.22,9.714,5.981,0.8515,489.460,0.00,0.0000
14000,-10,0,1833,788.7414,817.49,22.70,64.43,81,34.10,14.317,3.896,0.3214,377.931,0.00,0.0000
14000,-10,1,2042,1314.1740,1249.31,896.57,34.76,350,33.83,14.147,3.952,0.4526,558.535,0.00,0.0000
14000,-10,2,4349,378.4833,273.56,16030.31,35.88,344,31.23,12.898,4.872,0.8172,784.497,0.00,0.0000
14000,0,0,1851,658.5974,857.67,30.53,72.82,10,38.89,17.476,2.939,0.2247,431.465,0.00,0.0000
14000,0,1,1723,1198.1753,1404.98,833.11,41.54,149,38.48,17.164,2.979,0.3761,737.086,0.00,0.0000
14000,0,2,4793,1033.8173,989.28,15502.30,41.25,398,35.20,15.521,4.068,0.6814,983.158,0.00,0.0000
14000,10,0,3093,766.2793,930.95,51.68,75.62,11,40.86,18.838,2.603,0.1960,453.383,0.00,0.0000
14000,10,1,2658,1262.1659,1401.46,1330.64,47.01,26,40.10,18.321,2.746,0.3437,782.054,0.00,0.0000
14000,10,2,3694,537.2142,504.19,9899.26,30.10,181,34.82,15.546,4.375,0.6053,917.403,0.00,0.0000
14000,20,0,4070,423.3539,452.24,62.16,68.24,5,38.36,17.380,3.310,0.1463,270.169,0.00,0.0000
14000,20,1,3204,697.7915,671.69,1521.44,43.62,30,38.23,17.227,3.248,0.3418,655.247,0.00,0.0000
14000,20,2,1171,90.8238,50.37,2077.29,15.72,55,34.42,15.225,4.414,0.5202,746.888,0.00,0.0000
14000,30,0,6836,627.7891,631.09,81.81,47.33,33,35.40,15.247,3.776,0.1850,271.859,0.00,0.0000
14000,30,1,2212,287.9865,265.41,966.21,50.78,19,37.87,16.488,2.908,0.3525,538.128,0.00,0.0000
14000,30,2,226,21.2638,14.73,251.29,80.55,1,36.53,15.546,3.200,0.5339,639.025,0.00,0.0000
14000,40,0,6744,407.1225,364.19,58.21,41.37,44,31.58,12.413,4.302,0.1900,179.021,0.00,0.0000
14000,40,1,1199,185.6729,133.59,479.46,60.15,36,35.30,14.197,2.994,0.5079,480.778,0.00,0.0000
14000,40,2,227,36.4211,24.67,271.18,75.70,11,34.92,14.203,3.310,0.6442,601.947,0.00,0.0000
14000,50,0,5149,171.8584,142.60,12.97,35.82,11,25.59,8.435,5.468,0.1417,68.953,0.00,0.0000
14000,50,1,556,123.2656,103.28,135.88,67.51,8,31.51,11.190,3.338,0.6943,382.374,0.00,0.0000
14000,50,2,11,0.5181,0.34,14.18,42.29,0,29.83,9.891,3.421,0.9161,458.457,0.00,0.0000
14000,60,0,3853,91.3112,90.17,0.57,31.04,0,19.83,4.454,6.319,0.0875,16.740,0.00,0.0000
14000,60,1,2,0.0000,0.00,0.31,37.35,0,21.73,4.923,5.189,0.9189,192.062,0.00,0.0000
14000,70,0,4656,67.4629,60.93,0.09,31.87,0,17.20,1.651,5.296,0.0603,2.763,0.00,0.0000
14000,80,0,3564,11.0373,10.13,0.03,31.59,0,18.08,0.384,2.486,0.0506,0.027,0.00,0.0000
15000,-60,0,5475,0.5117,109.77,89.06,-19.30,1,-15.40,0.000,30.399,0.5466,5.078,0.00,0.0000
15000,-60,1,2257,0.1374,102.02,533.57,-22.38,0,-17.79,0.000,32.789,0.9697,5.169,0.00,0.0000
15000,-60,2,2,0.0000,0.00,2.31,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.00,0.0000
15000,-50,0,7237,157.1088,301.55,88.74,-12.76,12,-5.36,0.000,20.725,0.4354,11.657,0.00,0.0000
15000,-50,1,1457,96.7100,141.16,441.09,-7.72,13,-5.74,0.000,21.069,0.8031,18.851,0.00,0.0000
15000,-50,2,4,0.0000,0.00,6.42,-5.68,0,0.18,0.000,15.186,0.9790,34.688,0.00,0.0000
15000,-40,0,6394,342.6130,380.73,57.89,-1.98,53,6.23,0.649,12.842,0.4014,33.946,0.00,0.0000
15000,-40,1,1685,298.4660,288.51,602.43,2.77,50,4.97,0.514,13.740,0.7133,49.332,0.00,0.0000
15000,-40,2,2,0.0000,0.00,2.33,-6.53,0,8.60,0.284,10.102,0.9927,126.968,0.00,0.0000
15000,-30,0,4381,364.6778,295.07,82.55,8.08,86,15.51,3.746,8.881,0.4368,85.754,0.00,0.0000
15000,-30,1,3184,422.4238,303.09,1480.08,13.90,149,15.76,4.031,9.014,0.6593,132.032,0.00,0.0000
15000,-30,2,612,88.5920,54.06,874.55,18.77,52,18.66,5.158,7.785,0.8741,214.848,0.00,0.0000
15000,-20,0,1841,271.6354,169.28,38.56,10.68,92,24.22,8.171,6.157,0.3820,172.946,0.00,0.0000
15000,-20,1,2474,315.7407,217.55,1044.99,18.60,141,23.87,8.149,6.434,0.5806,253.478,0.00,0.0000
15000,-20,2,3904,322.5541,159.34,11254.38,26.26,365,23.71,8.122,6.579,0.9042,374.987,0.00,0.0000
15000,-10,0,1834,590.4823,581.02,22.75,20.23,95,32.15,12.933,4.219,0.3371,325.102,0.00,0.0000
15000,-10,1,2034,422.3790,454.87,893.65,23.81,105,32.04,13.009,4.334,0.4789,477.344,0.00,0.0000
15000,-10,2,4356,196.3973,114.78,16086.92,35.10,375,29.96,11.938,5.085,0.8623,670.121,0.00,0.0000
15000,0,0,1879,653.1062,954.70,30.83,22.79,9,38.02,16.747,2.992,0.2300,416.158,0.00,0.0000
15000,0,1,1700,782.1819,1041.04,831.88,30.12,16,37.84,16.749,3.080,0.3828,692.181,0.00,0.0000
15000,0,2,4788,624.3377,589.74,15515.54,40.32,285,35.25,15.387,3.976,0.6930,921.630,0.00,0.0000
15000,10,0,3120,740.6121,1052.54,51.66,23.15,5,41.18,18.905,2.429,0.1672,426.943,0.00,0.0000
15000,10,1,2664,1344.1044,1717.81,1333.90,35.72,22,40.81,18.786,2.572,0.3059,756.469,0.00,0.0000
15000,10,2,3661,587.1110,616.25,9854.98,54.68,141,36.70,16.635,3.948,0.5718,896.043,0.00,0.0000
15000,20,0,4087,593.1753,726.57,63.09,28.39,13,40.50,18.660,2.778,0.1200,281.180,0.00,0.0000
15000,20,1,3211,1194.2837,1331.33,1523.04,49.49,28,41.10,19.081,2.674,0.2807,672.185,0.00,0.0000
15000,20,2,1147,180.7826,143.43,2046.42,65.29,36,37.61,17.156,3.703,0.4485,753.849,0.00,0.0000
15000,30,0,6854,1027.2661,1194.38,82.47,43.04,16,39.69,17.945,2.836,0.1403,296.963,0.00,0.0000
15000,30,1,2198,581.9910,626.23,956.68,42.79,12,41.60,18.920,2.184,0.2675,600.550,0.00,0.0000
15000,30,2,222,55.9371,54.70,247.07,17.27,2,40.10,17.799,2.366,0.4309,824.916,0.00,0.0000
15000,40,0,6748,733.4367,785.92,58.06,44.86,50,37.53,16.034,2.920,0.1345,208.129,0.00,0.0000
15000,40,1,1195,361.5921,339.65,481.75,28.81,39,40.15,17.299,1.967,0.3953,645.713,0.00,0.0000
15000,40,2,227,81.1897,75.84,273.53,15.72,3,39.08,16.799,2.322,0.5345,836.358,0.00,0.0000
15000,50,0,5146,234.2437,243.51,12.74,43.03,15,33.29,12.672,3.351,0.0984,88.215,0.00,0.0000
15000,50,1,559,267.9259,183.80,139.77,18.78,28,37.59,14.893,1.951,0.5672,591.469,0.00,0.0000
15000,50,2,11,0.6304,0.01,14.70,29.22,1,34.66,12.768,2.270,0.8701,689.217,0.00,0.0000
15000,60,0,3853,94.7071,127.53,0.57,37.43,0,29.51,9.041,3.168,0.0569,23.984,0.00,0.0000
15000,60,1,2,0.0086,0.01,0.33,35.29,0,29.04,8.622,3.099,0.8816,301.310,0.00,0.0000
15000,70,0,4656,87.9546,105.02,0.08,32.80,0,30.62,6.614,0.914,0.0269,3.895,0.00,0.0000
15000,80,0,3564,37.3026,35.23,0.03,34.01,0,33.05,4.702,0.004,0.0183,0.006,0.00,0.0000
16000,-60,0,5537,1.3091,68.73,90.78,-10.95,2,-14.76,0.000,29.764,0.5522,5.009,0.00,0.0000
16000,-60,1,2195,0.4042,59.12,501.55,-14.81,0,-17.16,0.000,32.160,0.9709,5.340,0.00,0.0000
16000,-60,2,2,0.0000,0.00,2.21,-11.43,0,-5.10,0.000,20.102,0.9994,21.495,0.00,0.0000
16000,-50,0,7265,200.8432,320.42,88.17,1.81,37,-4.69,0.000,20.179,0.4393,11.731,0.00,0.0000
16000,-50,1,1429,92.0409,134.38,423.39,-18.17,22,-5.55,0.000,20.991,0.8017,19.854,0.00,0.0000
16000,-50,2,4,0.0000,0.00,6.20,-6.25,0,0.04,0.000,15.409,0.9858,32.880,0.00,0.0000
16000,-40,0,6400,461.6826,408.57,57.57,11.74,195,6.75,0.805,12.659,0.4075,35.127,0.00,0.0000
16000,-40,1,1679,249.4021,176.25,595.07,-9.49,85,4.97,0.627,13.928,0.7082,52.080,0.00,0.0000
16000,-40,2,2,0.0000,0.00,2.32,28.08,1,9.75,0.409,9.473,0.9998,113.477,0.00,0.0000
16000,-30,0,4378,467.1928,293.16,81.89,16.53,212,15.87,4.010,8.828,0.4463,90.258,0.00,0.0000
16000,-30,1,3180,428.9724,197.39,1478.86,6.13,283,15.71,4.180,9.149,0.6835,144.311,0.00,0.0000
16000,-30,2,619,80.4855,43.39,889.81,1.47,61,18.30,5.190,8.019,0.9063,234.595,0.00,0.0000
16000,-20,0,1835,290.9150,253.44,37.94,21.12,47,24.32,8.389,6.242,0.3663,172.148,0.00,0.0000
16000,-20,1,2456,332.1269,206.53,1029.09,20.60,139,24.01,8.301,6.420,0.5727,258.402,0.00,0.0000
16000,-20,2,3928,258.8777,132.05,11311.74,10.12,301,23.38,8.091,6.725,0.9102,398.139,0.00,0.0000
16000,-10,0,1833,543.4999,660.23,22.56,19.20,7,31.68,12.831,4.414,0.3256,328.071,0.00,0.0000
16000,-10,1,2026,713.1974,732.33,888.34,30.30,38,32.22,13.124,4.292,0.4589,471.770,0.00,0.0000
16000,-10,2,4365,273.1983,203.64,16119.40,13.40,289,29.38,11.697,5.236,0.8665,706.138,0.00,0.0000
16000,0,0,1884,735.0400,1154.26,30.92,30.76,7,37.52,16.578,3.145,0.2259,416.574,0.00,0.0000
16000,0,1,1697,1003.2683,1367.24,830.96,36.51,26,38.01,16.875,3.072,0.3681,675.367,0.00,0.0000
16000,0,2,4786,893.7809,906.99,15503.05,18.44,280,34.48,14.968,4.134,0.6910,939.492,0.00,0.0000
16000,10,0,3131,789.0960,1252.10,51.87,42.28,8,40.68,18.712,2.579,0.1520,385.293,0.00,0.0000
16000,10,1,2692,1517.2569,2215.40,1355.35,39.00,2,40.83,18.873,2.615,0.2831,700.643,0.00,0.0000
16000,10,2,3622,706.5363,774.07,9776.28,8.02,199,35.44,15.836,4.156,0.5627,908.314,0.00,0.0000
16000,20,0,4099,684.4254,908.01,63.30,33.75,0,39.57,18.180,3.009,0.1134,265.363,0.00,0.0000
16000,20,1,3222,1538.5835,1913.06,1523.02,22.67,14,40.18,18.505,2.818,0.2768,663.557,0.00,0.0000
16000,20,2,1124,317.0534,300.15,2008.02,13.46,29,36.42,16.338,3.869,0.4328,745.391,0.00,0.0000
16000,30,0,6867,1331.2067,1739.86,82.39,23.16,18,38.45,17.190,3.070,0.1305,271.412,0.00,0.0000
16000,30,1,2186,1019.9214,1194.66,946.41,33.08,10,40.72,18.363,2.339,0.2776,604.298,0.00,0.0000
16000,30,2,221,119.8170,110.59,246.34,42.30,0,38.98,17.184,2.636,0.4460,800.486,0.00,0.0000
16000,40,0,6748,1171.1072,1400.90,57.48,17.05,14,36.00,15.100,3.212,0.1275,193.831,0.00,0.0000
16000,40,1,1191,548.0768,454.22,481.70,40.87,78,39.20,16.713,2.176,0.4102,631.313,0.00,0.0000
16000,40,2,231,102.4583,54.72,280.60,45.64,19,38.09,16.273,2.577,0.5520,807.182,0.00,0.0000
16000,50,0,5145,331.1432,390.50,12.67,9.14,7,31.35,11.569,3.781,0.0906,82.181,0.00,0.0000
16000,50,1,560,139.6704,53.81,143.73,38.61,19,36.32,14.152,2.220,0.5775,568.151,0.00,0.0000
16000,50,2,11,0.9380,0.00,15.22,40.01,3,34.37,12.542,2.295,0.8737,663.634,0.00,0.0000
16000,60,0,3853,79.6357,137.54,0.57,8.01,0,27.37,7.951,3.722,0.0492,22.873,0.00,0.0000
16000,60,1,2,1.6299,1.40,0.34,0.21,0,27.36,7.733,3.382,0.8535,302.687,0.00,0.0000
16000,70,0,4656,49.7343,101.87,0.08,15.55,0,28.22,5.481,1.412,0.0158,4.882,0.00,0.0000
16000,80,0,3564,16.3571,33.58,0.03,21.94,0,30.74,3.476,0.025,0.0044,0.024,0.00,0.0000
17000,-60,0,5604,46.1259,79.48,93.69,4.39,6,-7.71,0.000,22.855,0.5531,8.790,0.00,0.0000
17000,-60,1,2128,30.7447,60.75,473.78,2.07,2,-10.15,0.000,25.206,0.9673,10.647,0.00,0.0000
17000,-60,2,2,0.0000,0.00,2.15,15.22,0,0.45,0.000,15.173,0.9935,23.723,0.00,0.0000
17000,-50,0,7279,475.2196,459.48,87.59,13.90,144,2.33,0.230,15.132,0.4340,20.007,0.00,0.0000
17000,-50,1,1415,271.1029,270.88,415.77,29.45,35,1.79,0.203,15.597,0.7876,33.178,0.00,0.0000
17000,-50,2,4,0.0004,0.00,6.09,20.10,0,5.41,0.064,11.851,0.9712,36.715,0.00,0.0000
17000,-40,0,6399,550.9850,414.94,57.02,26.71,208,13.22,2.752,9.698,0.3980,56.526,0.00,0.0000
17000,-40,1,1680,306.9785,232.65,595.21,41.93,85,11.74,2.431,10.618,0.6806,82.088,0.00,0.0000
17000,-40,2,2,0.0000,0.00,2.33,-0.38,0,13.65,1.826,8.015,0.9913,129.425,0.00,0.0000
17000,-30,0,4370,419.4968,260.45,81.19,35.23,194,21.45,6.628,6.944,0.4301,137.836,0.00,0.0000
17000,-30,1,3172,330.5200,196.95,1481.15,46.28,178,21.34,6.798,7.217,0.6646,216.992,0.00,0.0000
17000,-30,2,635,104.4697,63.65,922.19,53.94,55,23.76,7.929,6.336,0.8790,332.664,0.00,0.0000
17000,-20,0,1834,315.8156,261.38,37.64,44.82,37,29.08,11.095,5.012,0.3220,216.927,0.00,0.0000
17000,-20,1,2430,407.0292,257.01,1011.04,46.28,131,28.18,10.654,5.297,0.5246,343.160,0.00,0.0000
17000,-20,2,3955,235.9445,112.99,11419.81,52.46,305,27.84,10.609,5.558,0.8665,531.675,0.00,0.0000
17000,-10,0,1833,634.9144,840.32,22.41,59.12,14,35.27,15.113,3.708,0.2882,356.393,0.00,0.0000
17000,-10,1,2018,700.5307,598.78,880.17,48.34,28,34.67,14.685,3.762,0.4065,535.544,0.00,0.0000
17000,-10,2,4373,265.6201,191.88,16174.46,56.54,344,32.40,13.590,4.613,0.8157,824.906,0.00,0.0000
17000,0,0,1890,793.9553,1317.19,30.77,56.74,5,39.38,17.860,2.896,0.2115,414.462,0.00,0.0000
17000,0,1,1731,1162.8291,1670.80,844.83,44.42,1,38.76,17.369,2.919,0.3424,691.734,0.00,0.0000
17000,0,2,4746,907.8196,1126.21,15451.36,57.67,265,35.74,15.844,3.965,0.6619,944.889,0.00,0.0000
17000,10,0,3177,879.8606,1420.63,53.16,48.70,2,40.60,18.686,2.677,0.1489,342.502,0.00,0.0000
17000,10,1,2683,1645.0692,2555.14,1360.41,38.85,4,39.69,18.066,2.820,0.2894,656.489,0.00,0.0000
17000,10,2,3585,716.8699,859.71,9720.68,59.24,217,34.86,15.545,4.390,0.5710,820.031,0.00,0.0000
17000,20,0,4105,868.8625,1190.40,63.04,49.73,19,37.63,16.873,3.453,0.1274,225.135,0.00,0.0000
17000,20,1,3224,1963.9457,2547.84,1519.04,46.89,91,37.61,16.822,3.382,0.3219,582.602,0.00,0.0000
17000,20,2,1116,387.9628,297.60,1991.28,46.18,125,33.68,14.704,4.591,0.4754,636.589,0.00,0.0000
17000,30,0,6873,1842.0829,2483.49,81.98,45.06,24,34.18,14.416,4.023,0.1590,210.968,0.00,0.0000
17000,30,1,2176,1502.3721,1843.21,940.37,37.47,36,36.53,15.608,3.192,0.3646,512.353,0.00,0.0000
17000,30,2,225,194.6552,216.68,252.54,41.44,1,34.91,14.496,3.565,0.5582,602.884,0.00,0.0000
17000,40,0,6748,1699.2441,1965.95,57.28,39.66,107,29.83,11.316,4.726,0.1644,139.860,0.00,0.0000
17000,40,1,1180,653.6328,656.93,478.05,30.81,92,33.26,12.884,3.412,0.5295,453.271,0.00,0.0000
17000,40,2,242,131.1328,124.20,296.30,34.82,2,33.01,12.933,3.710,0.6775,566.910,0.00,0.0000
17000,50,0,5144,494.5471,466.33,12.63,34.56,104,23.32,7.179,6.139,0.1153,53.482,0.00,0.0000
17000,50,1,561,238.5253,89.87,147.87,29.94,107,29.10,9.711,3.905,0.6995,345.992,0.00,0.0000
17000,50,2,11,0.4341,0.34,15.64,18.28,2,28.57,9.023,3.558,0.9272,425.976,0.00,0.0000
17000,60,0,3853,82.6923,112.88,0.56,23.61,9,16.76,3.161,7.451,0.0664,15.286,0.00,0.0000
17000,60,1,2,3.2189,3.37,0.35,41.35,0,21.09,4.395,5.210,0.8675,158.809,0.00,0.0000
17000,70,0,4656,30.2965,85.15,0.08,10.37,0,12.57,0.788,7.538,0.0336,7.055,0.00,0.0000
17000,80,0,3564,3.0672,22.51,0.03,2.54,0,12.17,0.072,5.675,0.0114,4.223,0.00,0.0000
18000,-60,0,5617,335.9378,280.08,93.83,-2.04,67,3.95,0.377,14.064,0.5389,27.837,0.00,0.0000
18000,-60,1,2115,304.7468,205.22,467.69,-2.24,100,1.55,0.181,15.609,0.9469,37.737,0.00,0.0000
18000,-60,2,2,0.0020,0.00,2.14,-4.69,0,8.70,0.563,10.496,0.9566,58.639,0.00,0.0000
18000,-50,0,7280,775.8367,620.24,87.15,4.21,193,12.91,2.683,9.840,0.4100,55.049,0.00,0.0000
18000,-50,1,1414,419.0275,123.93,416.91,1.27,256,12.30,2.549,10.199,0.7458,91.642,0.00,0.0000
18000,-50,2,4,0.0056,0.00,6.06,-2.66,0,12.85,1.644,8.487,0.9084,82.773,0.00,0.0000
18000,-40,0,6396,622.7144,483.58,56.62,10.50,250,22.15,6.913,6.605,0.3616,128.037,0.00,0.0000
18000,-40,1,1682,381.8280,230.05,598.00,8.89,143,20.71,6.371,7.276,0.6124,184.309,0.00,0.0000
18000,-40,2,3,0.6839,0.67,3.38,42.27,0,22.33,5.816,5.275,0.9357,239.127,0.00,0.0000
18000,-30,0,4365,509.8664,368.86,80.85,19.39,183,28.61,10.697,4.969,0.3767,259.311,0.00,0.0000
18000,-30,1,3159,504.3184,339.99,1481.00,15.61,218,28.25,10.678,5.253,0.5893,401.258,0.00,0.0000
18000,-30,2,653,109.7345,53.69,954.71,14.90,67,30.01,11.573,4.659,0.7708,577.262,0.00,0.0000
18000,-20,0,1836,336.5375,379.76,37.57,16.47,10,33.42,13.853,3.971,0.2638,319.330,0.00,0.0000
18000,-20,1,2402,498.4219,441.22,990.23,28.01,50,33.23,13.813,4.128,0.4487,514.370,0.00,0.0000
18000,-20,2,3981,231.1260,146.13,11483.50,19.50,242,32.67,13.583,4.358,0.7604,804.828,0.00,0.0000
