step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,0,1833,405.9601,478.44,22.28,12.85,4,36.79,16.096,3.317,0.2555,435.130,0.00,0.0000
18000,-10,1,2015,551.5723,505.05,876.86,35.76,0,37.05,16.305,3.318,0.3577,634.342,0.00,0.0000
18000,-10,2,4376,303.5269,234.87,16147.10,21.78,279,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1898,749.2201,1163.45,29.84,12.20,3,38.03,16.901,3.053,0.2154,437.131,0.00,0.0000
18000,0,1,1701,948.6018,1219.55,839.55,40.36,0,38.45,17.191,2.993,0.3433,700.476,0.00,0.0000
18000,0,2,4768,826.3841,952.69,15444.52,21.33,210,35.39,15.581,3.987,0.6447,949.708,0.00,0.0000
18000,10,0,3120,1059.3119,1778.79,53.57,9.34,8,36.31,15.779,3.401,0.1775,314.595,0.00,0.0000
18000,10,1,2766,1681.7269,2367.29,1397.16,37.28,16,36.60,15.990,3.410,0.3396,575.906,0.00,0.0000
18000,10,2,3559,638.9455,691.25,9674.21,24.64,210,32.37,13.912,4.942,0.6178,702.428,0.00,0.0000
18000,20,0,4117,858.5702,943.68,62.79,5.96,89,30.84,12.520,4.870,0.1677,176.537,0.00,0.0000
18000,20,1,3218,1518.6505,1183.75,1515.80,26.24,236,31.91,13.067,4.552,0.4181,446.886,0.00,0.0000
18000,20,2,1110,172.0095,85.35,1982.15,29.57,94,29.33,11.957,5.661,0.5645,468.421,0.00,0.0000
18000,30,0,6935,986.6346,541.19,79.97,12.22,306,25.46,9.183,6.176,0.2167,135.786,0.00,0.0000
18000,30,1,2107,454.1619,139.03,914.50,15.30,200,28.05,10.300,5.101,0.5159,346.976,0.00,0.0000
18000,30,2,232,31.0003,15.50,262.15,-9.39,3,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6746,465.0496,191.38,57.56,6.73,239,18.66,5.374,8.050,0.2207,73.949,0.00,0.0000
18000,40,1,1175,160.3903,91.54,476.70,2.36,68,21.73,6.411,6.484,0.6814,230.520,0.00,0.0000
18000,40,2,249,29.2567,15.93,307.13,-10.46,8,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,140.5743,73.19,12.50,-3.93,47,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,71.4991,49.63,149.67,-10.10,15,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,1.3549,0.48,15.80,6.80,1,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,41.1257,65.27,0.55,-13.34,0,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.0042,0.00,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.1818,57.78,0.07,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0122,14.35,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,954.8663,487.41,92.23,36.61,354,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,638.0182,166.92,481.66,35.93,276,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0003,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,821.5108,520.79,86.57,46.04,245,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,216.9393,97.49,424.68,37.35,105,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.0004,0.00,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6394,632.0488,532.93,55.85,50.42,100,32.44,12.798,3.890,0.2850,253.291,0.00,0.0000
19000,-40,1,1683,281.9033,183.90,600.72,38.47,52,30.14,11.666,4.668,0.4851,368.232,0.00,0.0000
19000,-40,2,4,0.6630,0.03,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4349,498.0590,419.67,79.80,48.47,26,36.20,15.514,3.308,0.2938,417.530,0.00,0.0000
19000,-30,1,3155,653.5869,493.56,1475.11,41.01,35,35.01,14.951,3.731,0.4571,612.571,0.00,0.0000
19000,-30,2,673,74.3227,42.59,983.82,41.52,13,35.85,15.399,3.433,0.5809,819.997,0.00,0.0000
19000,-20,0,1830,322.5290,372.62,37.80,63.19,2,38.32,17.120,3.057,0.2156,407.351,0.00,0.0000
19000,-20,1,2413,693.1921,660.39,989.74,35.77,13,37.56,16.739,3.282,0.3721,678.126,0.00,0.0000
19000,-20,2,3976,464.4264,330.35,11469.42,37.76,178,36.53,16.191,3.590,0.6410,1041.257,0.00,0.0000
19000,-10,0,1838,556.4221,735.91,22.44,62.03,8,38.31,17.204,3.110,0.2491,470.548,0.00,0.0000
19000,-10,1,2009,908.0792,1035.95,870.84,34.40,1,38.36,17.252,3.106,0.3427,694.842,0.00,0.0000
19000,-10,2,4377,479.0888,449.26,16098.29,32.92,262,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1903,944.8949,1439.12,30.12,62.13,16,36.72,16.076,3.377,0.2451,400.358,0.00,0.0000
19000,0,1,1713,1261.3682,1714.01,853.31,34.68,13,36.80,16.091,3.335,0.3865,650.936,0.00,0.0000
19000,0,2,4751,1098.3452,1344.81,15414.54,29.86,287,33.19,14.278,4.538,0.6944,851.579,0.00,0.0000
19000,10,0,3126,1226.3942,1560.11,53.77,58.94,190,32.18,13.100,4.331,0.2318,247.012,0.00,0.0000
19000,10,1,2753,1505.1962,1614.50,1389.35,32.94,175,31.90,12.952,4.415,0.4384,455.981,0.00,0.0000
19000,10,2,3566,614.3711,536.33,9684.09,8.66,191,26.91,10.789,6.416,0.7236,540.599,0.00,0.0000
19000,20,0,4121,802.8209,766.07,62.88,39.35,176,23.63,8.412,6.916,0.2172,109.825,0.00,0.0000
19000,20,1,3203,758.3638,395.35,1510.31,17.89,252,23.97,8.513,6.701,0.5361,280.261,0.00,0.0000
19000,20,2,1121,91.6162,52.12,1992.71,-5.86,36,21.33,7.636,8.022,0.6933,311.925,0.00,0.0000
19000,30,0,6936,450.0953,283.28,79.45,12.11,187,15.15,4.199,9.723,0.2746,69.625,0.00,0.0000
19000,30,1,2098,307.3700,228.02,912.17,21.46,131,18.28,5.137,8.050,0.6502,174.639,0.00,0.0000
19000,30,2,240,68.7894,51.89,271.64,38.61,19,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6751,205.8603,194.60,57.42,-0.16,71,6.13,1.099,13.584,0.2683,31.884,0.00,0.0000
19000,40,1,1169,200.2345,161.80,475.23,19.63,51,10.08,1.590,10.917,0.7793,85.048,0.00,0.0000
19000,40,2,250,66.2721,62.18,308.68,31.49,1,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,33.3598,58.33,12.36,-12.39,18,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,85.0789,76.42,147.52,14.20,6,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.3531,0.03,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,3.6094,41.88,0.52,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.0030,0.00,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,34.99,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.69,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,985.8762,638.38,89.33,32.48,228,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,665.9739,389.62,503.64,25.67,166,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0983,0.00,2.25,28.06,1,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,937.1284,945.92,85.85,31.07,76,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,254.7555,190.89,431.90,48.56,29,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.0069,0.00,6.29,27.81,0,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6399,849.3372,958.47,55.68,37.26,31,40.05,17.685,2.311,0.1944,363.696,0.00,0.0000
20000,-40,1,1678,379.1631,367.07,597.88,51.70,5,38.68,17.041,2.809,0.3375,518.330,0.00,0.0000
20000,-40,2,4,0.3190,0.26,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4352,797.5588,807.25,79.31,40.41,21,41.52,19.014,2.278,0.2192,525.298,0.00,0.0000
20000,-30,1,3161,1003.5029,1045.73,1473.41,50.83,17,40.55,18.552,2.624,0.3219,687.721,0.00,0.0000
20000,-30,2,664,113.5167,108.59,967.85,54.91,11,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1835,460.3716,592.30,37.83,30.73,2,40.95,18.822,2.528,0.1933,474.373,0.00,0.0000
20000,-20,1,2409,1080.9552,1245.87,983.70,44.18,0,40.46,18.622,2.704,0.3138,731.678,0.00,0.0000
20000,-20,2,3975,607.9773,622.85,11425.23,53.47,84,39.66,18.162,2.944,0.5616,1128.962,0.00,0.0000
20000,-10,0,1844,736.5003,1033.76,22.80,33.99,10,38.64,17.297,3.001,0.2569,464.950,0.00,0.0000
20000,-10,1,2010,1351.1552,1681.87,874.19,34.48,2,38.33,17.180,3.084,0.3585,695.852,0.00,0.0000
20000,-10,2,4370,576.3528,657.17,16075.74,50.79,171,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1905,1004.6896,1510.16,30.20,25.43,25,34.29,14.333,3.790,0.2807,340.244,0.00,0.0000
20000,0,1,1705,1344.3851,1547.65,848.71,25.27,111,34.07,14.269,3.859,0.4529,565.494,0.00,0.0000
20000,0,2,4757,1117.1157,1224.64,15469.74,42.79,168,31.27,12.882,4.903,0.7710,702.456,0.00,0.0000
20000,10,0,3126,591.1620,555.61,53.59,14.86,67,27.01,9.813,5.464,0.2892,186.740,0.00,0.0000
20000,10,1,2730,672.9775,522.91,1373.65,18.14,162,26.78,9.840,5.657,0.5378,335.227,0.00,0.0000
20000,10,2,3589,352.0894,194.66,9746.41,42.62,190,23.22,8.515,7.409,0.8242,374.539,0.00,0.0000
20000,20,0,4124,244.2083,125.41,62.79,10.14,72,16.70,4.769,9.035,0.2544,65.044,0.00,0.0000
20000,20,1,3195,448.0045,300.40,1510.33,21.38,129,17.42,5.064,8.739,0.6197,161.259,0.00,0.0000
20000,20,2,1126,110.1971,63.52,2001.14,37.44,71,15.69,4.687,9.866,0.7999,189.994,0.00,0.0000
20000,30,0,6942,360.6898,343.18,78.99,8.20,91,6.82,1.217,13.245,0.3085,33.462,0.00,0.0000
20000,30,1,2102,380.2100,333.03,918.27,8.97,52,9.92,1.744,11.298,0.7209,87.056,0.00,0.0000
20000,30,2,230,61.9076,42.83,258.75,-5.77,7,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6764,148.9180,193.40,57.22,-1.86,33,-3.36,0.039,19.450,0.2961,14.518,0.00,0.0000
20000,40,1,1166,158.7452,174.90,473.37,-6.24,11,0.15,0.059,16.406,0.8253,37.796,0.00,0.0000
20000,40,2,240,49.8109,25.34,292.92,-9.83,4,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,5.5565,33.34,12.34,-13.57,7,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,16.4037,40.14,140.72,-15.35,7,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.1394,0.13,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0065,24.34,0.50,-26.17,1,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0000,0.00,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.13,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.27,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,945.0469,708.90,87.91,31.43,49,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,879.5086,473.22,524.04,30.64,173,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0543,0.03,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,1347.7678,1409.13,85.76,39.10,110,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,383.5923,338.30,434.20,6.95,23,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,0.1332,0.00,6.47,12.26,1,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6411,1084.3751,1413.71,55.85,38.90,36,43.04,19.731,1.753,0.1440,389.656,0.00,0.0000
21000,-40,1,1668,558.2556,656.51,591.60,11.73,4,40.90,18.476,2.265,0.2696,622.328,0.00,0.0000
21000,-40,2,2,0.0001,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4363,979.1521,1220.18,79.10,36.39,11,43.20,20.161,1.934,0.1763,534.677,0.00,0.0000
21000,-30,1,3172,1278.9968,1588.87,1472.80,22.30,8,41.59,19.205,2.341,0.2615,699.668,0.00,0.0000
21000,-30,2,642,138.7414,159.83,929.76,14.16,8,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1843,624.1804,828.63,38.13,28.10,0,41.00,18.889,2.463,0.1898,504.429,0.00,0.0000
21000,-20,1,2419,1383.0488,1831.55,989.95,34.75,4,40.77,18.733,2.554,0.2891,733.007,0.00,0.0000
21000,-20,2,3957,774.4184,864.46,11337.24,18.95,109,39.40,17.923,2.890,0.5448,1183.779,0.00,0.0000
21000,-10,0,1847,858.3124,1281.29,22.81,12.44,8,36.91,16.189,3.260,0.2691,467.185,0.00,0.0000
21000,-10,1,2010,1616.3545,2248.66,875.50,39.04,5,37.55,16.540,3.131,0.3738,668.000,0.00,0.0000
21000,-10,2,4367,650.8333,742.91,16065.29,15.09,209,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1906,1041.4807,1599.29,30.26,12.37,48,31.53,12.683,4.385,0.3006,304.372,0.00,0.0000
21000,0,1,1694,1253.0040,1498.59,843.69,35.84,54,32.29,13.064,4.182,0.4936,498.438,0.00,0.0000
21000,0,2,4767,682.6739,471.27,15518.04,11.36,288,28.66,11.302,5.474,0.8350,643.001,0.00,0.0000
21000,10,0,3121,535.4561,480.59,53.04,11.52,144,23.42,7.966,6.564,0.3301,159.558,0.00,0.0000
21000,10,1,2698,571.3499,399.62,1347.29,22.71,144,23.87,8.203,6.464,0.5895,268.601,0.00,0.0000
21000,10,2,3626,296.3934,177.10,9791.26,1.56,186,19.72,6.697,8.442,0.8804,312.841,0.00,0.0000
21000,20,0,4135,211.9289,194.43,63.31,-0.20,54,12.21,3.075,10.934,0.2745,47.982,0.00,0.0000
21000,20,1,3182,666.3721,422.87,1506.48,1.48,221,13.24,3.334,10.359,0.6537,115.511,0.00,0.0000
21000,20,2,1128,136.9721,79.15,1998.35,1.04,97,11.78,3.025,11.323,0.8559,146.854,0.00,0.0000
21000,30,0,6954,376.9720,341.30,78.72,-7.88,172,1.88,0.365,16.030,0.3228,21.831,0.00,0.0000
21000,30,1,2101,396.9229,298.99,917.98,-4.20,129,5.18,0.569,13.692,0.7417,58.430,0.00,0.0000
21000,30,2,219,40.6295,34.16,242.83,-11.46,22,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6782,85.1661,163.52,56.94,-17.18,22,-8.62,0.000,23.858,0.3101,9.594,0.00,0.0000
21000,40,1,1161,95.7357,138.99,467.80,-10.48,10,-4.92,0.000,20.330,0.8406,24.808,0.00,0.0000
21000,40,2,227,18.6460,20.87,271.20,-11.63,5,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.2290,20.12,12.62,-26.41,5,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.3060,17.96,133.03,-19.59,2,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0140,0.00,14.47,-6.04,1,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,14.32,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.00,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.80,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.19,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1536.0254,1270.02,85.63,46.64,253,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,876.8660,373.60,548.32,46.76,260,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.5707,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,1860.0710,2051.61,85.12,50.49,209,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,559.2381,205.65,439.31,70.94,128,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,0.0000,0.00,6.67,65.34,1,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6418,1359.1070,1871.65,55.61,55.99,52,43.01,19.728,1.821,0.1366,341.573,0.00,0.0000
22000,-40,1,1661,898.6813,900.89,586.71,72.33,45,41.00,18.542,2.306,0.2923,603.230,0.00,0.0000
22000,-40,2,2,0.0010,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4384,1107.6063,1531.00,79.36,57.46,85,43.33,20.263,1.974,0.1608,466.544,0.00,0.0000
22000,-30,1,3165,1561.7502,2120.78,1463.70,64.20,45,41.83,19.418,2.362,0.2548,635.968,0.00,0.0000
22000,-30,2,628,178.1671,199.72,900.55,71.25,26,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1857,724.8999,1073.51,38.63,66.11,7,41.93,19.499,2.364,0.1854,476.992,0.00,0.0000
22000,-20,1,2435,1542.4461,2280.00,1000.30,54.50,16,40.88,18.834,2.575,0.2839,699.812,0.00,0.0000
22000,-20,2,3927,803.5122,940.46,11260.67,60.56,201,39.81,18.274,2.906,0.5431,1121.914,0.00,0.0000
22000,-10,0,1851,902.7399,1418.31,22.89,71.81,35,38.35,17.115,3.056,0.2621,444.510,0.00,0.0000
22000,-10,1,2011,1648.8954,2370.70,877.54,48.25,148,37.81,16.712,3.102,0.3664,662.916,0.00,0.0000
22000,-10,2,4362,635.9889,795.94,16105.83,54.81,261,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1906,970.9916,1428.51,30.19,61.68,45,33.20,13.665,4.060,0.2872,289.624,0.00,0.0000
22000,0,1,1680,1088.9028,971.85,834.11,39.56,257,32.73,13.314,4.083,0.4844,509.274,0.00,0.0000
22000,0,2,4781,519.5723,272.60,15612.39,46.96,339,29.52,11.869,5.345,0.8454,660.798,0.00,0.0000
22000,10,0,3123,520.6330,456.32,53.31,44.44,129,25.21,8.834,6.041,0.3423,166.790,0.00,0.0000
22000,10,1,2669,626.7436,310.35,1331.57,30.98,284,24.64,8.596,6.222,0.5915,283.312,0.00,0.0000
22000,10,2,3653,346.9370,134.57,9853.85,34.43,244,20.43,7.136,8.306,0.8915,328.407,0.00,0.0000
22000,20,0,4143,252.0206,163.63,63.66,32.55,77,13.92,3.645,10.207,0.2790,49.965,0.00,0.0000
22000,20,1,3163,517.3003,253.76,1497.63,24.45,175,14.22,3.739,9.997,0.6542,121.095,0.00,0.0000
22000,20,2,1139,99.2770,43.88,2009.88,14.06,66,12.33,3.368,11.243,0.8748,158.002,0.00,0.0000
22000,30,0,6966,356.1807,330.08,78.61,15.03,79,3.18,0.535,15.273,0.3264,23.069,0.00,0.0000
22000,30,1,2103,357.1667,270.53,924.03,14.41,100,6.49,0.820,13.003,0.7395,59.704,0.00,0.0000
22000,30,2,205,31.3012,23.91,225.34,17.12,2,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6802,104.4135,154.93,57.05,2.93,39,-7.33,0.000,22.718,0.3167,9.802,0.00,0.0000
22000,40,1,1153,125.5806,173.77,463.42,3.48,16,-3.41,0.001,19.035,0.8416,24.594,0.00,0.0000
22000,40,2,215,23.6965,26.25,252.41,8.85,1,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.4581,11.58,13.18,-9.66,6,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.8668,10.28,125.55,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0050,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,8.15,0.45,-23.32,1,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.00,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.75,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.93,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1360.8530,534.42,85.05,5.67,611,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,595.2671,283.09,568.50,3.83,236,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0013,0.00,2.52,4.33,1,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,1978.5382,1300.91,85.26,8.94,674,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,599.1267,497.46,445.49,13.29,148,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0003,0.00,6.81,5.73,2,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6418,1641.8975,1801.88,54.96,14.94,274,37.28,15.815,2.781,0.1775,283.286,0.00,0.0000
23000,-40,1,1661,1198.2825,1291.85,586.33,19.32,134,35.82,15.015,3.245,0.3936,523.422,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,1,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4397,1236.4339,1711.81,79.22,23.17,34,39.62,17.687,2.564,0.1864,406.251,0.00,0.0000
23000,-30,1,3168,1745.8932,2557.06,1461.63,23.54,35,38.73,17.258,2.896,0.2941,567.115,0.00,0.0000
23000,-30,2,612,213.0738,271.42,872.09,24.43,9,39.33,17.556,2.698,0.3477,708.494,0.00,0.0000
23000,-20,0,1864,763.1740,1175.16,38.78,19.07,2,39.73,17.941,2.668,0.1995,469.626,0.00,0.0000
23000,-20,1,2456,1487.5987,2305.64,1016.34,29.49,0,39.56,17.972,2.841,0.3002,671.620,0.00,0.0000
23000,-20,2,3899,700.6070,993.41,11185.94,27.66,91,38.70,17.496,3.100,0.5611,1072.580,0.00,0.0000
23000,-10,0,1853,806.9066,1462.88,22.79,17.85,5,38.21,16.973,3.010,0.2500,475.090,0.00,0.0000
23000,-10,1,2012,1243.1653,1970.36,875.92,31.97,3,38.36,17.169,3.066,0.3489,695.253,0.00,0.0000
23000,-10,2,4359,601.2107,851.47,16115.22,28.83,205,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1907,827.3909,1418.00,30.10,14.87,21,34.72,14.638,3.670,0.2554,344.196,0.00,0.0000
23000,0,1,1660,753.5360,831.07,817.11,34.24,32,34.95,14.836,3.682,0.4379,596.851,0.00,0.0000
23000,0,2,4800,487.3946,462.95,15690.59,26.42,198,32.07,13.414,4.720,0.7999,810.251,0.00,0.0000
23000,10,0,3125,582.9167,505.12,53.56,10.06,179,28.29,10.693,5.189,0.3264,242.507,0.00,0.0000
23000,10,1,2632,573.2832,361.93,1308.29,31.32,120,28.39,10.808,5.253,0.5509,391.946,0.00,0.0000
23000,10,2,3688,377.4047,207.18,9952.58,30.35,231,24.99,9.492,6.885,0.8554,450.605,0.00,0.0000
23000,20,0,4143,264.5515,147.21,63.44,6.40,109,18.68,5.850,8.430,0.2660,79.017,0.00,0.0000
23000,20,1,3147,543.6719,304.95,1491.89,25.90,217,19.69,6.202,8.001,0.6234,188.109,0.00,0.0000
23000,20,2,1155,137.0907,63.70,2043.35,31.48,102,18.28,5.870,8.947,0.8547,230.727,0.00,0.0000
23000,30,0,6964,523.5691,381.87,77.85,10.48,203,9.55,2.065,12.026,0.3183,39.266,0.00,0.0000
23000,30,1,2109,364.7641,222.74,928.24,13.54,132,12.53,2.751,10.271,0.7141,99.241,0.00,0.0000
23000,30,2,201,42.3204,33.18,219.99,-9.23,8,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6804,238.0535,210.77,56.28,3.69,62,-0.25,0.190,17.309,0.3150,16.227,0.00,0.0000
23000,40,1,1161,255.2406,199.25,466.94,-1.62,55,3.07,0.292,14.714,0.8275,42.669,0.00,0.0000
23000,40,2,205,54.2132,45.33,239.60,-10.81,14,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,4.2154,8.06,13.45,-7.78,0,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,13.2243,14.92,120.62,-12.45,3,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0314,0.02,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.0779,4.66,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0001,0.00,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.70,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.17,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,539.1160,349.51,84.77,11.25,159,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,571.5151,359.64,576.52,8.34,59,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,1003.7376,656.03,84.93,24.35,414,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,282.1755,85.27,450.13,5.71,136,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0002,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
