step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
12000,10,2,3692,371.6535,201.84,9879.84,60.26,277,29.22,12.058,5.785,0.7839,629.897,0.00,0.0000
12000,20,0,4070,319.9711,218.57,63.17,35.49,90,26.02,9.689,6.234,0.2341,129.058,0.00,0.0000
12000,20,1,3203,543.5742,337.60,1525.07,40.65,181,26.26,9.831,6.120,0.5586,317.960,0.00,0.0000
12000,20,2,1172,169.0120,84.76,2064.48,51.87,127,23.99,8.959,7.154,0.7898,383.034,0.00,0.0000
12000,30,0,6846,616.3983,472.86,82.36,34.84,207,18.04,5.460,8.669,0.2909,78.673,0.00,0.0000
12000,30,1,2220,324.1759,135.76,975.73,28.35,233,20.92,6.476,7.257,0.6567,193.188,0.00,0.0000
12000,30,2,208,19.8271,10.97,228.37,22.00,15,17.17,4.674,8.568,0.8050,154.442,0.00,0.0000
12000,40,0,6749,427.6874,339.09,59.68,28.06,129,9.50,1.939,11.920,0.2996,36.448,0.00,0.0000
12000,40,1,1212,167.9203,106.39,481.50,16.39,83,13.03,2.596,9.709,0.7846,94.529,0.00,0.0000
12000,40,2,209,35.0316,23.08,244.68,16.55,22,13.57,2.952,9.680,0.8955,114.798,0.00,0.0000
12000,50,0,5158,60.1064,55.37,13.48,21.05,28,-0.81,0.185,17.707,0.2059,9.805,0.00,0.0000
12000,50,1,547,58.8575,44.79,127.88,10.67,9,5.47,0.440,12.946,0.9049,46.222,0.00,0.0000
12000,50,2,11,0.0715,0.02,13.49,9.03,0,9.51,0.763,10.145,0.9767,67.013,0.00,0.0000
12000,60,0,3853,6.6496,11.93,0.56,8.00,2,-11.29,0.000,26.374,0.1204,1.712,0.00,0.0000
12000,60,1,2,0.1922,0.20,0.30,24.41,0,-0.21,0.000,15.902,0.9925,22.781,0.00,0.0000
12000,70,0,4656,0.0463,2.87,0.10,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,0.00,0.0000
12000,80,0,3564,0.0000,0.73,0.04,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,0.00,0.0000
13000,-60,0,5366,281.3332,338.36,86.65,-12.78,27,0.60,0.096,16.123,0.5122,25.403,0.00,0.0000
13000,-60,1,2366,377.4802,334.27,599.45,-12.05,57,-1.68,0.036,17.810,0.9531,33.906,0.00,0.0000
13000,-60,2,2,0.0001,0.00,2.51,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.00,0.0000
13000,-50,0,7181,447.9025,381.92,88.87,-3.39,70,9.89,1.648,11.090,0.3922,48.694,0.00,0.0000
13000,-50,1,1513,285.5240,258.87,473.38,-11.37,31,9.14,1.477,11.506,0.7568,83.575,0.00,0.0000
13000,-50,2,4,0.0000,0.00,6.80,-7.96,0,11.84,1.117,8.574,0.9552,84.902,0.00,0.0000
13000,-40,0,6384,491.7929,241.38,58.85,4.54,231,19.60,5.564,7.333,0.3273,104.873,0.00,0.0000
13000,-40,1,1695,151.6910,124.80,612.29,-2.87,29,18.03,4.995,8.090,0.6394,173.149,0.00,0.0000
13000,-40,2,2,0.0000,0.00,2.39,41.52,1,20.43,4.536,5.522,0.4721,117.404,0.00,0.0000
13000,-30,0,4372,785.8219,356.43,84.27,13.27,307,26.58,9.451,5.431,0.3353,209.269,0.00,0.0000
13000,-30,1,3202,587.0495,332.10,1481.12,7.23,161,26.22,9.431,5.708,0.4966,299.624,0.00,0.0000
13000,-30,2,603,102.7465,41.44,854.54,4.47,67,28.12,10.403,5.058,0.6193,426.403,0.00,0.0000
13000,-20,0,1841,505.1235,479.11,40.32,11.95,47,32.03,12.960,4.268,0.3047,338.913,0.00,0.0000
13000,-20,1,2490,966.6729,886.66,1050.26,24.37,139,31.87,12.889,4.369,0.4531,478.277,0.00,0.0000
13000,-20,2,3888,578.0902,277.99,11143.33,11.17,387,31.18,12.598,4.650,0.7439,722.809,0.00,0.0000
13000,-10,0,1820,728.3769,981.69,22.66,7.85,12,36.05,15.638,3.466,0.2825,462.078,0.00,0.0000
13000,-10,1,2057,1483.5654,1871.36,901.72,36.71,64,36.48,15.878,3.398,0.3956,663.726,0.00,0.0000
13000,-10,2,4347,508.3406,626.35,15998.14,15.13,297,34.03,14.594,4.178,0.7525,982.118,0.00,0.0000
13000,0,0,1864,634.0390,876.97,30.96,11.09,1,38.08,16.998,3.062,0.2184,450.490,0.00,0.0000
13000,0,1,1711,1027.6426,1086.73,828.81,43.42,3,38.63,17.313,2.972,0.3708,760.661,0.00,0.0000
13000,0,2,4792,667.9815,589.31,15503.81,18.24,223,35.40,15.586,3.975,0.6807,1034.786,0.00,0.0000
13000,10,0,3114,665.2529,713.62,50.85,12.53,3,37.15,16.425,3.274,0.2380,447.568,0.00,0.0000
13000,10,1,2633,908.4042,656.80,1313.11,42.62,26,37.53,16.670,3.260,0.4075,728.591,0.00,0.0000
13000,10,2,3698,402.5563,246.80,9905.04,21.38,232,33.23,14.446,4.725,0.6713,829.746,0.00,0.0000
13000,20,0,4070,360.4232,301.21,62.95,11.12,49,32.39,13.590,4.565,0.1873,214.296,0.00,0.0000
13000,20,1,3196,640.6957,452.96,1522.87,27.30,68,33.38,14.095,4.285,0.4486,524.776,0.00,0.0000
13000,20,2,1179,150.3823,66.58,2086.55,29.80,84,30.94,12.918,5.219,0.6464,591.592,0.00,0.0000
13000,30,0,6842,602.5927,357.51,82.08,17.86,180,27.63,10.527,5.663,0.2443,170.014,0.00,0.0000
13000,30,1,2213,265.7569,137.22,971.98,22.62,113,30.28,11.748,4.622,0.5188,387.077,0.00,0.0000
13000,30,2,219,28.1734,11.87,241.88,-0.37,22,26.66,9.741,5.625,0.6884,387.660,0.00,0.0000
13000,40,0,6743,480.9162,177.38,59.50,14.34,231,21.51,6.880,7.200,0.2595,95.514,0.00,0.0000
13000,40,1,1204,197.6608,59.15,475.65,13.98,129,24.56,8.017,5.745,0.6757,258.519,0.00,0.0000
13000,40,2,223,27.2700,10.98,262.33,2.00,21,24.04,8.021,6.150,0.7936,324.027,0.00,0.0000
13000,50,0,5153,126.3677,86.41,13.16,5.37,41,13.16,2.927,10.027,0.1860,29.643,0.00,0.0000
13000,50,1,552,128.8559,40.84,130.95,2.20,49,18.39,4.494,7.290,0.8339,164.480,0.00,0.0000
13000,50,2,11,0.6667,0.00,13.71,19.20,2,20.04,4.730,6.149,0.9437,199.628,0.00,0.0000
13000,60,0,3853,63.0536,57.06,0.56,0.14,5,4.50,0.411,13.675,0.1121,5.764,0.00,0.0000
13000,60,1,2,1.0608,1.00,0.30,-0.94,0,10.93,0.982,9.353,0.9562,73.271,0.00,0.0000
13000,70,0,4656,7.5041,8.35,0.09,-1.59,0,-3.09,0.003,18.623,0.0803,1.055,0.00,0.0000
13000,80,0,3564,0.0571,0.50,0.03,0.97,0,-8.81,0.000,23.819,0.0678,0.177,0.00,0.0000
14000,-60,0,5427,48.9632,210.14,88.76,-9.88,2,-9.99,0.000,25.020,0.5366,8.984,0.00,0.0000
14000,-60,1,2305,33.0471,167.21,565.83,-10.05,6,-12.35,0.000,27.359,0.9657,10.144,0.00,0.0000
14000,-60,2,2,0.0005,0.00,2.42,12.01,0,-0.53,0.000,15.854,0.9969,27.677,0.00,0.0000
14000,-50,0,7207,335.5278,372.34,88.95,3.20,57,0.14,0.078,16.504,0.4226,19.424,0.00,0.0000
14000,-50,1,1487,242.2560,232.80,460.47,7.81,23,-0.81,0.058,17.304,0.7923,32.035,0.00,0.0000
14000,-50,2,4,0.0001,0.00,6.65,20.12,1,4.55,0.024,12.189,0.9581,41.612,0.00,0.0000
14000,-40,0,6388,331.7366,287.37,58.55,16.47,79,11.22,2.009,10.512,0.3790,51.716,0.00,0.0000
14000,-40,1,1691,323.5309,246.96,609.56,18.57,41,9.35,1.670,11.676,0.6981,79.422,0.00,0.0000
14000,-40,2,2,0.0000,0.00,2.36,4.89,0,13.29,1.410,7.884,0.7454,119.874,0.00,0.0000
14000,-30,0,4372,473.3993,365.08,83.78,26.52,162,19.70,5.741,7.481,0.4028,120.787,0.00,0.0000
14000,-30,1,3199,653.3750,404.75,1482.32,25.57,324,19.42,5.857,7.840,0.6008,181.731,0.00,0.0000
14000,-30,2,606,106.4362,26.49,863.78,32.27,78,21.81,6.917,6.911,0.7855,281.528,0.00,0.0000
14000,-20,0,1834,696.1920,671.37,39.62,50.43,43,27.62,10.192,5.322,0.3622,227.309,0.00,0.0000
14000,-20,1,2493,949.0984,410.03,1053.41,27.62,410,26.79,9.856,5.669,0.5419,332.700,0.00,0.0000
14000,-20,2,3892,243.0242,84.90,11198.78,31.55,354,26.22,9.713,5.982,0.8514,489.363,0.00,0.0000
14000,-10,0,1820,963.7326,1298.64,22.53,64.73,40,34.11,14.322,3.896,0.3206,377.383,0.00,0.0000
14000,-10,1,2055,1594.6549,1394.83,902.71,34.69,329,33.83,14.144,3.952,0.4524,557.877,0.00,0.0000
14000,-10,2,4349,424.8880,211.98,16030.34,35.88,387,31.23,12.898,4.872,0.8172,784.497,0.00,0.0000
14000,0,0,1865,768.5457,1123.90,30.78,72.68,6,38.87,17.465,2.943,0.2256,432.632,0.00,0.0000
14000,0,1,1714,1231.5675,1338.57,830.99,41.43,74,38.50,17.178,2.974,0.3764,738.716,0.00,0.0000
14000,0,2,4788,863.9373,661.87,15497.02,41.25,367,35.19,15.517,4.070,0.6817,983.271,0.00,0.0000
14000,10,0,3124,870.1182,1090.52,51.35,75.87,3,40.85,18.837,2.604,0.1964,454.309,0.00,0.0000
14000,10,1,2650,1103.6158,1100.18,1332.23,46.34,7,40.11,18.324,2.744,0.3449,785.062,0.00,0.0000
14000,10,2,3671,472.5587,406.99,9870.84,30.03,171,34.78,15.523,4.387,0.6070,918.067,0.00,0.0000
14000,20,0,4081,503.3990,530.81,63.22,68.31,2,38.36,17.384,3.308,0.1467,271.161,0.00,0.0000
14000,20,1,3193,976.1084,990.88,1516.92,43.45,10,38.22,17.222,3.250,0.3420,655.307,0.00,0.0000
14000,20,2,1171,127.1608,65.99,2077.26,15.72,57,34.42,15.225,4.414,0.5202,746.888,0.00,0.0000
14000,30,0,6853,650.0720,635.44,82.49,47.36,23,35.41,15.253,3.772,0.1850,271.881,0.00,0.0000
14000,30,1,2195,375.1748,317.19,962.04,50.71,22,37.86,16.481,2.914,0.3537,540.123,0.00,0.0000
14000,30,2,226,35.3066,27.64,251.29,80.55,1,36.53,15.546,3.200,0.5339,639.025,0.00,0.0000
14000,40,0,6744,370.1800,313.42,59.61,41.37,50,31.58,12.413,4.302,0.1900,179.021,0.00,0.0000
14000,40,1,1199,160.0270,106.91,479.46,60.15,30,35.30,14.197,2.994,0.5079,480.778,0.00,0.0000
14000,40,2,227,25.3997,11.06,271.18,75.70,5,34.92,14.203,3.310,0.6442,601.947,0.00,0.0000
14000,50,0,5149,252.3133,227.90,12.97,35.82,35,25.59,8.435,5.468,0.1417,68.953,0.00,0.0000
14000,50,1,556,171.6842,90.57,135.88,67.51,56,31.51,11.190,3.338,0.6943,382.374,0.00,0.0000
14000,50,2,11,0.0243,0.01,14.18,42.29,1,29.83,9.891,3.421,0.9161,458.457,0.00,0.0000
14000,60,0,3853,148.3278,151.18,0.56,31.04,0,19.83,4.454,6.319,0.0875,16.740,0.00,0.0000
14000,60,1,2,3.1607,3.17,0.31,37.35,0,21.73,4.923,5.189,0.9189,192.062,0.00,0.0000
14000,70,0,4656,69.7550,62.94,0.09,31.87,0,17.20,1.651,5.296,0.0603,2.763,0.00,0.0000
14000,80,0,3564,12.3244,11.31,0.03,31.59,0,18.08,0.384,2.486,0.0506,0.027,0.00,0.0000
15000,-60,0,5475,0.5590,128.21,89.11,-19.30,2,-15.40,0.000,30.399,0.5466,5.078,0.00,0.0000
15000,-60,1,2257,0.2032,96.65,533.57,-22.38,2,-17.79,0.000,32.789,0.9697,5.169,0.00,0.0000
15000,-60,2,2,0.0000,0.00,2.31,-9.60,0,-5.04,0.000,20.037,0.9998,22.955,0.00,0.0000
15000,-50,0,7237,161.6113,304.39,88.39,-12.76,18,-5.36,0.000,20.725,0.4354,11.657,0.00,0.0000
15000,-50,1,1457,90.5698,123.27,441.09,-7.72,11,-5.74,0.000,21.069,0.8031,18.851,0.00,0.0000
15000,-50,2,4,0.0000,0.00,6.42,-5.68,0,0.18,0.000,15.186,0.9790,34.688,0.00,0.0000
15000,-40,0,6395,332.0434,300.62,58.24,-1.98,56,6.23,0.649,12.842,0.4014,33.951,0.00,0.0000
15000,-40,1,1684,254.6495,137.60,601.97,2.76,45,4.97,0.514,13.741,0.7133,49.322,0.00,0.0000
15000,-40,2,2,0.0000,0.00,2.33,-6.53,0,8.60,0.284,10.102,0.9927,126.968,0.00,0.0000
15000,-30,0,4371,360.8711,238.14,83.12,8.09,104,15.50,3.744,8.885,0.4362,85.558,0.00,0.0000
15000,-30,1,3188,376.0807,194.08,1473.55,13.88,111,15.76,4.032,9.010,0.6592,132.086,0.00,0.0000
15000,-30,2,618,81.5693,51.95,882.60,18.66,39,18.65,5.153,7.789,0.8732,214.397,0.00,0.0000
15000,-20,0,1829,297.6982,133.52,39.09,10.56,84,24.20,8.162,6.160,0.3812,172.370,0.00,0.0000
15000,-20,1,2485,281.6210,156.94,1048.17,18.63,82,23.88,8.156,6.430,0.5802,253.549,0.00,0.0000
15000,-20,2,3905,228.7577,138.80,11257.51,26.27,243,23.71,8.122,6.579,0.9041,374.933,0.00,0.0000
15000,-10,0,1821,752.8022,799.20,22.57,20.44,65,32.17,12.944,4.215,0.3363,324.707,0.00,0.0000
15000,-10,1,2047,598.6734,528.05,899.77,23.60,77,32.02,12.999,4.337,0.4786,476.728,0.00,0.0000
15000,-10,2,4356,158.9345,101.74,16086.95,35.10,369,29.96,11.938,5.085,0.8623,670.121,0.00,0.0000
15000,0,0,1870,796.1927,1252.85,30.86,22.98,11,38.03,16.749,2.992,0.2299,415.152,0.00,0.0000
15000,0,1,1714,1046.0426,1344.08,833.75,29.82,41,37.85,16.750,3.079,0.3819,692.115,0.00,0.0000
15000,0,2,4783,739.9290,633.43,15510.16,40.35,270,35.25,15.384,3.977,0.6934,921.768,0.00,0.0000
15000,10,0,3137,893.1000,1335.39,51.64,23.21,0,41.18,18.907,2.431,0.1684,429.871,0.00,0.0000
15000,10,1,2664,1237.6918,1538.89,1344.59,35.53,3,40.80,18.780,2.572,0.3055,755.655,0.00,0.0000
15000,10,2,3644,491.9870,476.20,9835.30,54.92,135,36.68,16.626,3.954,0.5729,896.307,0.00,0.0000
15000,20,0,4098,682.2862,812.02,64.14,28.38,10,40.51,18.665,2.776,0.1203,282.331,0.00,0.0000
15000,20,1,3200,1335.4161,1548.21,1520.44,49.58,32,41.09,19.077,2.676,0.2808,672.055,0.00,0.0000
15000,20,2,1147,169.7897,122.99,2046.37,65.29,19,37.61,17.156,3.703,0.4485,753.849,0.00,0.0000
15000,30,0,6872,956.6291,1108.46,83.24,42.94,15,39.70,17.947,2.833,0.1402,296.743,0.00,0.0000
15000,30,1,2180,731.1930,745.60,953.47,43.10,8,41.60,18.921,2.188,0.2690,603.750,0.00,0.0000
15000,30,2,222,90.7822,90.13,247.07,17.27,0,40.10,17.799,2.366,0.4309,824.916,0.00,0.0000
15000,40,0,6749,700.8676,702.10,59.53,44.86,66,37.53,16.034,2.920,0.1346,208.210,0.00,0.0000
15000,40,1,1194,348.4552,262.53,481.65,28.83,20,40.15,17.298,1.967,0.3953,645.623,0.00,0.0000
15000,40,2,227,67.6671,57.87,273.53,15.72,1,39.08,16.799,2.322,0.5345,836.358,0.00,0.0000
15000,50,0,5146,365.5482,380.53,12.74,43.03,41,33.29,12.672,3.351,0.0984,88.215,0.00,0.0000
15000,50,1,559,287.3008,127.40,139.77,18.78,66,37.59,14.893,1.951,0.5672,591.469,0.00,0.0000
15000,50,2,11,0.5432,0.00,14.70,29.22,2,34.66,12.768,2.270,0.8701,689.217,0.00,0.0000
15000,60,0,3853,139.1523,198.21,0.57,37.43,1,29.51,9.041,3.168,0.0569,23.984,0.00,0.0000
15000,60,1,2,4.3441,5.36,0.33,35.29,0,29.04,8.622,3.099,0.8816,301.310,0.00,0.0000
15000,70,0,4656,92.1855,109.46,0.09,32.80,0,30.62,6.614,0.914,0.0269,3.895,0.00,0.0000
15000,80,0,3564,40.5667,38.44,0.03,34.01,0,33.05,4.702,0.004,0.0183,0.006,0.00,0.0000
16000,-60,0,5537,1.4539,79.33,90.83,-10.95,0,-14.76,0.000,29.764,0.5522,5.009,0.00,0.0000
16000,-60,1,2195,0.5070,55.71,501.55,-14.81,1,-17.16,0.000,32.160,0.9709,5.340,0.00,0.0000
16000,-60,2,2,0.0000,0.00,2.21,-11.43,0,-5.10,0.000,20.102,0.9994,21.495,0.00,0.0000
16000,-50,0,7265,195.0083,311.29,87.83,1.81,22,-4.69,0.000,20.179,0.4393,11.731,0.00,0.0000
16000,-50,1,1429,86.4328,139.36,423.39,-18.17,6,-5.55,0.000,20.991,0.8017,19.854,0.00,0.0000
16000,-50,2,4,0.0000,0.00,6.20,-6.25,0,0.04,0.000,15.409,0.9858,32.880,0.00,0.0000
16000,-40,0,6401,421.9694,397.24,57.90,11.73,107,6.75,0.805,12.659,0.4076,35.133,0.00,0.0000
16000,-40,1,1678,249.9058,250.69,594.61,-9.49,39,4.97,0.627,13.929,0.7082,52.067,0.00,0.0000
16000,-40,2,2,0.0000,0.00,2.32,28.08,0,9.75,0.409,9.473,0.9998,113.477,0.00,0.0000
16000,-30,0,4368,448.4152,313.57,82.44,16.55,183,15.86,4.007,8.831,0.4455,90.021,0.00,0.0000
16000,-30,1,3184,505.4514,369.59,1472.39,6.15,184,15.72,4.182,9.145,0.6837,144.384,0.00,0.0000
16000,-30,2,625,129.9429,59.45,897.89,1.48,85,18.29,5.187,8.024,0.9053,234.151,0.00,0.0000
16000,-20,0,1823,238.8883,240.94,38.45,21.30,21,24.32,8.384,6.243,0.3658,171.597,0.00,0.0000
16000,-20,1,2466,547.3289,424.08,1031.25,20.49,111,24.02,8.307,6.417,0.5719,258.385,0.00,0.0000
16000,-20,2,3930,313.0120,136.88,11315.89,10.11,355,23.37,8.090,6.725,0.9102,398.071,0.00,0.0000
16000,-10,0,1820,643.8711,880.75,22.13,18.71,24,31.68,12.831,4.415,0.3250,328.040,0.00,0.0000
16000,-10,1,2039,771.5647,707.52,894.44,30.67,130,32.21,13.121,4.292,0.4586,470.881,0.00,0.0000
16000,-10,2,4365,158.2859,124.35,16119.43,13.40,330,29.38,11.697,5.236,0.8665,706.138,0.00,0.0000
16000,0,0,1880,756.7661,1205.59,29.19,30.18,1,37.49,16.562,3.149,0.2261,416.658,0.00,0.0000
16000,0,1,1706,996.4965,1315.39,832.10,37.24,26,38.04,16.897,3.066,0.3674,674.795,0.00,0.0000
16000,0,2,4781,759.0816,724.22,15497.46,18.39,304,34.48,14.964,4.136,0.6914,939.723,0.00,0.0000
16000,10,0,3147,900.0584,1484.99,51.75,41.90,4,40.66,18.703,2.582,0.1536,389.461,0.00,0.0000
16000,10,1,2692,1268.2545,1772.78,1364.77,39.75,15,40.85,18.891,2.612,0.2822,698.190,0.00,0.0000
16000,10,2,3606,525.1859,597.62,9757.75,7.64,188,35.41,15.818,4.163,0.5638,908.829,0.00,0.0000
16000,20,0,4135,752.5363,967.60,64.43,33.51,15,39.54,18.162,3.018,0.1149,267.656,0.00,0.0000
16000,20,1,3186,1543.8323,2010.68,1516.82,22.87,29,40.23,18.533,2.804,0.2767,665.080,0.00,0.0000
16000,20,2,1124,248.8759,214.46,2007.93,13.46,22,36.42,16.338,3.869,0.4328,745.391,0.00,0.0000
16000,30,0,6885,1261.1200,1572.69,83.12,23.31,34,38.47,17.195,3.066,0.1304,271.195,0.00,0.0000
16000,30,1,2168,1118.2146,1338.65,943.79,32.67,7,40.71,18.357,2.345,0.2793,607.752,0.00,0.0000
16000,30,2,221,173.6341,189.15,246.34,42.30,1,38.98,17.184,2.636,0.4460,800.486,0.00,0.0000
16000,40,0,6748,1083.9119,1183.19,58.81,17.05,52,36.00,15.100,3.212,0.1275,193.831,0.00,0.0000
16000,40,1,1191,636.0554,593.59,481.69,40.87,57,39.20,16.713,2.176,0.4102,631.313,0.00,0.0000
16000,40,2,231,170.7896,170.01,280.60,45.64,5,38.09,16.273,2.577,0.5520,807.182,0.00,0.0000
16000,50,0,5145,430.4175,516.50,12.67,9.14,42,31.35,11.569,3.781,0.0906,82.181,0.00,0.0000
16000,50,1,560,182.7775,98.80,143.73,38.61,61,36.32,14.152,2.220,0.5775,568.151,0.00,0.0000
16000,50,2,11,0.0085,0.00,15.22,40.01,4,34.37,12.542,2.295,0.8737,663.634,0.00,0.0000
16000,60,0,3853,111.5588,204.89,0.57,8.01,0,27.37,7.951,3.722,0.0492,22.873,0.00,0.0000
16000,60,1,2,4.0341,6.41,0.34,0.21,0,27.36,7.733,3.382,0.8535,302.687,0.00,0.0000
16000,70,0,4656,50.5632,105.14,0.08,15.55,0,28.22,5.481,1.412,0.0158,4.882,0.00,0.0000
16000,80,0,3564,17.1620,36.12,0.03,21.94,0,30.74,3.476,0.025,0.0044,0.024,0.00,0.0000
17000,-60,0,5604,50.9680,91.13,93.74,4.39,5,-7.71,0.000,22.855,0.5531,8.790,0.00,0.0000
17000,-60,1,2128,31.5592,59.68,473.78,2.07,3,-10.15,0.000,25.206,0.9673,10.647,0.00,0.0000
17000,-60,2,2,0.0009,0.00,2.15,15.22,0,0.45,0.000,15.173,0.9935,23.723,0.00,0.0000
17000,-50,0,7279,482.1415,490.60,87.25,13.90,70,2.33,0.230,15.132,0.4340,20.007,0.00,0.0000
17000,-50,1,1415,273.6123,256.44,415.77,29.45,34,1.79,0.203,15.597,0.7876,33.178,0.00,0.0000
17000,-50,2,4,0.0000,0.00,6.09,20.10,0,5.41,0.064,11.851,0.9712,36.715,0.00,0.0000
17000,-40,0,6401,557.4117,467.51,57.43,26.72,186,13.22,2.753,9.698,0.3981,56.541,0.00,0.0000
17000,-40,1,1678,371.2991,152.64,594.65,41.92,206,11.74,2.430,10.619,0.6806,82.060,0.00,0.0000
17000,-40,2,2,0.0000,0.00,2.33,-0.38,0,13.65,1.826,8.015,0.9913,129.425,0.00,0.0000
17000,-30,0,4360,501.1887,254.61,81.73,35.20,258,21.44,6.626,6.946,0.4292,137.520,0.00,0.0000
17000,-30,1,3175,565.8025,154.45,1473.66,46.28,355,21.34,6.798,7.215,0.6647,217.008,0.00,0.0000
17000,-30,2,642,108.3433,52.19,931.42,53.89,76,23.76,7.929,6.338,0.8783,332.235,0.00,0.0000
17000,-20,0,1822,355.9529,175.06,38.22,44.60,158,29.07,11.089,5.012,0.3216,216.380,0.00,0.0000
17000,-20,1,2440,405.8583,189.68,1013.32,46.42,160,28.19,10.662,5.294,0.5236,342.922,0.00,0.0000
17000,-20,2,3957,275.8854,136.44,11424.02,52.46,321,27.83,10.608,5.558,0.8665,531.596,0.00,0.0000
17000,-10,0,1821,600.3869,605.18,22.08,59.55,49,35.29,15.124,3.707,0.2879,356.221,0.00,0.0000
17000,-10,1,2030,428.3220,323.91,886.09,48.02,12,34.66,14.677,3.762,0.4061,534.640,0.00,0.0000
17000,-10,2,4373,142.6488,110.81,16174.48,56.54,285,32.40,13.590,4.613,0.8157,824.906,0.00,0.0000
17000,0,0,1883,757.8407,1277.88,29.15,57.44,4,39.39,17.862,2.897,0.2115,413.614,0.00,0.0000
17000,0,1,1717,919.4510,1268.10,840.58,43.79,1,38.73,17.350,2.924,0.3428,692.411,0.00,0.0000
17000,0,2,4767,525.2219,429.62,15483.78,57.58,237,35.77,15.857,3.959,0.6602,943.458,0.00,0.0000
17000,10,0,3164,912.4686,1461.94,52.52,49.22,3,40.59,18.682,2.682,0.1510,346.648,0.00,0.0000
17000,10,1,2714,1437.1001,2104.21,1385.21,38.12,4,39.71,18.075,2.812,0.2864,650.997,0.00,0.0000
17000,10,2,3567,542.6897,611.74,9700.39,59.47,103,34.84,15.530,4.398,0.5724,820.213,0.00,0.0000
17000,20,0,4142,755.7272,835.36,64.19,49.84,32,37.59,16.854,3.464,0.1292,227.014,0.00,0.0000
17000,20,1,3187,1723.8685,2094.82,1512.77,46.70,42,37.66,16.845,3.368,0.3219,584.311,0.00,0.0000
17000,20,2,1116,253.8425,161.49,1991.16,46.18,89,33.68,14.704,4.591,0.4754,636.589,0.00,0.0000
17000,30,0,6890,1579.9479,1736.48,82.60,45.00,188,34.19,14.420,4.019,0.1590,211.038,0.00,0.0000
17000,30,1,2159,932.5319,790.45,937.96,37.60,95,36.52,15.606,3.198,0.3663,514.502,0.00,0.0000
17000,30,2,225,73.3632,12.99,252.54,41.44,56,34.91,14.496,3.565,0.5582,602.884,0.00,0.0000
17000,40,0,6748,1234.7221,1293.29,58.60,39.66,73,29.83,11.316,4.726,0.1644,139.860,0.00,0.0000
17000,40,1,1180,346.4824,260.45,478.05,30.81,112,33.26,12.884,3.412,0.5295,453.271,0.00,0.0000
17000,40,2,242,70.4689,14.57,296.30,34.82,51,33.01,12.933,3.710,0.6775,566.910,0.00,0.0000
17000,50,0,5144,477.5228,587.68,12.63,34.56,37,23.32,7.179,6.139,0.1153,53.482,0.00,0.0000
17000,50,1,561,103.7780,50.61,147.87,29.94,54,29.10,9.711,3.905,0.6995,345.992,0.00,0.0000
17000,50,2,11,0.0241,0.02,15.64,18.28,2,28.57,9.023,3.558,0.9272,425.976,0.00,0.0000
17000,60,0,3853,110.5378,199.71,0.56,23.61,0,16.76,3.161,7.451,0.0664,15.286,0.00,0.0000
17000,60,1,2,2.9022,5.95,0.35,41.35,0,21.09,4.395,5.210,0.8675,158.809,0.00,0.0000
17000,70,0,4656,30.1399,87.01,0.08,10.37,0,12.57,0.788,7.538,0.0336,7.055,0.00,0.0000
17000,80,0,3564,3.1766,24.12,0.03,2.54,0,12.17,0.072,5.675,0.0114,4.223,0.00,0.0000
18000,-60,0,5617,393.2228,302.48,93.87,-2.04,101,3.95,0.377,14.064,0.5389,27.837,0.00,0.0000
18000,-60,1,2115,314.0122,226.76,467.69,-2.24,80,1.55,0.181,15.609,0.9469,37.737,0.00,0.0000
18000,-60,2,2,0.0892,0.03,2.14,-4.69,0,8.70,0.563,10.496,0.9566,58.639,0.00,0.0000
18000,-50,0,7280,825.0371,427.22,86.82,4.21,418,12.91,2.683,9.840,0.4100,55.049,0.00,0.0000
18000,-50,1,1414,377.8483,145.97,416.91,1.27,180,12.30,2.549,10.199,0.7458,91.642,0.00,0.0000
18000,-50,2,4,0.0015,0.00,6.06,-2.66,0,12.85,1.644,8.487,0.9084,82.773,0.00,0.0000
18000,-40,0,6398,643.3209,336.12,56.97,10.50,364,22.15,6.913,6.605,0.3617,128.069,0.00,0.0000
18000,-40,1,1680,216.6688,137.46,597.43,8.89,94,20.71,6.369,7.277,0.6124,184.252,0.00,0.0000
18000,-40,2,3,1.4214,1.49,3.38,42.27,1,22.33,5.816,5.275,0.9357,239.127,0.00,0.0000
18000,-30,0,4354,397.7164,222.85,81.29,19.43,220,28.61,10.696,4.969,0.3759,258.696,0.00,0.0000
18000,-30,1,3163,375.5725,234.64,1473.58,15.59,209,28.25,10.678,5.253,0.5894,401.229,0.00,0.0000
18000,-30,2,660,98.4956,34.16,964.09,14.77,73,30.00,11.570,4.662,0.7705,577.232,0.00,0.0000
18000,-20,0,1823,178.3118,160.64,38.04,16.46,14,33.41,13.847,3.972,0.2631,318.243,0.00,0.0000
18000,-20,1,2413,485.1967,364.98,992.57,27.97,121,33.24,13.818,4.126,0.4479,514.072,0.00,0.0000
18000,-20,2,3983,247.3128,101.40,11487.82,19.51,324,32.67,13.582,4.359,0.7604,804.724,0.00,0.0000
